Wall time,Step,Value
1709206532.4635348,4380,-0.013383457437157631
1709206535.3551495,4400,-0.01343224011361599
1709206538.2558424,4420,-0.013478619046509266
1709206541.1471555,4440,-0.01353346649557352
1709206544.0411692,4460,-0.013587050139904022
1709206546.9319756,4480,-0.013638411648571491
1709206552.7193677,4520,-0.013730337843298912
1709206555.613717,4540,-0.013772583566606045
1709206558.5051942,4560,-0.013808447867631912
1709206564.2893982,4600,-0.01390368863940239
1709206567.1826782,4620,-0.013951023109257221
1709206570.079265,4640,-0.013991130515933037
1709206572.9787066,4660,-0.014032989740371704
1709206575.8748083,4680,-0.014072824269533157
1709206578.772091,4700,-0.014125092886388302
1709206587.4850502,4760,-0.01428723894059658
1709206590.3780632,4780,-0.014335103332996368
1709206596.176751,4820,-0.014430073089897633
1709206607.754857,4900,-0.014650830999016762
1709206610.646635,4920,-0.014701540581882
1709206616.4370916,4960,-0.01479379739612341
1709206619.3310237,4980,-0.014845623634755611
1709206622.2272024,5000,-0.014899845235049725
1709206625.121991,5020,-0.014945156872272491
1709206628.019514,5040,-0.014993649907410145
1709206630.913362,5060,-0.015040979720652103
1709206639.5978596,5120,-0.015164782293140888
1709206648.2909782,5180,-0.015312347561120987
1709206651.1862962,5200,-0.015365904197096825
1709206654.078627,5220,-0.015401472337543964
1709206656.9676855,5240,-0.015432706102728844
1709206662.7528486,5280,-0.015510087832808495
1709206674.329395,5360,-0.015683278441429138
1709206680.1182184,5400,-0.015775412321090698
1709206685.8986442,5440,-0.01585823856294155
1709206688.794829,5460,-0.01591167226433754
1709206691.6930492,5480,-0.01597035489976406
1709206694.6014233,5500,-0.016025014221668243
1709206697.4876344,5520,-0.01606963947415352
1709206703.2746546,5560,-0.016163218766450882
1709206706.1689274,5580,-0.016208069398999214
1709206711.9658213,5620,-0.016308849677443504
1709206717.757066,5660,-0.01638861931860447
1709206723.5529802,5700,-0.016483046114444733
1709206738.034656,5800,-0.016717184334993362
1709206743.8289044,5840,-0.016796955838799477
1709206746.7259998,5860,-0.01683557592332363
1709206752.5350773,5900,-0.01692100800573826
1709206755.4317868,5920,-0.01695956662297249
1709206758.320746,5940,-0.01699213497340679
1709206761.2161248,5960,-0.01703568734228611
1709206764.1096785,5980,-0.017090793699026108
1709206767.0076036,6000,-0.017140258103609085
1709206769.899678,6020,-0.01718452386558056
1709206772.796641,6040,-0.017219867557287216
1709206775.6894088,6060,-0.017263466492295265
1709206778.587295,6080,-0.017314689233899117
1709206790.1643257,6160,-0.01750977523624897
1709206793.061013,6180,-0.01756020076572895
1709206798.8471165,6220,-0.017639530822634697
1709206807.5347102,6280,-0.01778765767812729
1709206819.1315804,6360,-0.017975496128201485
1709206822.0348473,6380,-0.018015366047620773
1709206824.9316127,6400,-0.018052859231829643
1709206827.8265111,6420,-0.018077515065670013
1709206833.6217802,6460,-0.018160725012421608
1709206836.5196562,6480,-0.01820378378033638
1709206839.4111328,6500,-0.01823767088353634
1709206842.3017228,6520,-0.01828206144273281
1709206845.1968703,6540,-0.018325237557291985
1709206848.089149,6560,-0.018367575481534004
1709206856.7697,6620,-0.01846238784492016
1709206859.670315,6640,-0.018507085740566254
1709206865.4837968,6680,-0.01859632506966591
1709206871.2871938,6720,-0.018670685589313507
1709206877.0790868,6760,-0.018759649246931076
1709206882.872861,6800,-0.018831733614206314
1709206888.6687026,6840,-0.018910007551312447
1709206891.5673635,6860,-0.01895110309123993
1709206894.4629812,6880,-0.018993832170963287
1709206897.363735,6900,-0.01904374174773693
1709206900.2556605,6920,-0.01908212900161743
1709206903.1584897,6940,-0.019121501594781876
1709206906.0556977,6960,-0.019163234159350395
1709206908.950409,6980,-0.01920456252992153
1709206911.8449175,7000,-0.019236957654356956
1709206917.6445253,7040,-0.019314562901854515
1709206923.4389143,7080,-0.01938219740986824
1709206926.3357205,7100,-0.019410889595746994
1709206932.1248043,7140,-0.019472502171993256
1709206937.9176128,7180,-0.019550032913684845
1709206940.8164818,7200,-0.019591903313994408
1709206943.710193,7220,-0.019629880785942078
1709206946.6000564,7240,-0.01967131532728672
1709206949.500528,7260,-0.019707821309566498
1709206952.4047785,7280,-0.019751761108636856
1709206955.3044033,7300,-0.01979503408074379
1709206958.2010622,7320,-0.019832376390695572
1709206961.0981598,7340,-0.01986308954656124
1709206963.9935658,7360,-0.019911091774702072
1709206966.8900561,7380,-0.01995246671140194
1709206972.6765752,7420,-0.020032484084367752
1709206975.5752456,7440,-0.02007683366537094
1709206981.3649247,7480,-0.02014169842004776
1709206987.1580446,7520,-0.020214734598994255
1709206990.0562391,7540,-0.02024914138019085
1709206992.9567587,7560,-0.0202872846275568
1709206995.852726,7580,-0.020315391942858696
1709206998.7508094,7600,-0.02034265734255314
1709207004.5454993,7640,-0.02039695344865322
1709207007.4409006,7660,-0.020439105108380318
1709207013.2334673,7700,-0.020522434264421463
1709207016.1257353,7720,-0.02055400423705578
1709207019.0254004,7740,-0.020583488047122955
1709207021.9191144,7760,-0.020617403090000153
1709207024.8119974,7780,-0.020651815459132195
1709207030.6043327,7820,-0.02074022963643074
1709207033.5005918,7840,-0.020772967487573624
1709207036.3973088,7860,-0.02081725001335144
1709207039.2953012,7880,-0.020858582109212875
1709207053.7768016,7980,-0.021060094237327576
1709207056.6750937,8000,-0.021101906895637512
1709207065.3762703,8060,-0.021218925714492798
1709207068.2727003,8080,-0.021260110661387444
1709207074.0712967,8120,-0.021327394992113113
1709207076.9713314,8140,-0.021360820159316063
1709207082.7613049,8180,-0.02143608219921589
1709207088.5545688,8220,-0.02150159701704979
1709207103.0506105,8320,-0.021680621430277824
1709207105.9456687,8340,-0.021706027910113335
1709207114.6705098,8400,-0.021814554929733276
1709207117.5648131,8420,-0.021844953298568726
1709207120.4672816,8440,-0.021876124665141106
1709207123.366161,8460,-0.021910974755883217
1709207126.262078,8480,-0.0219536442309618
1709207129.1551988,8500,-0.021980062127113342
1709207134.9410944,8540,-0.022042715921998024
1709207140.7308497,8580,-0.0221151951700449
1709207146.5223079,8620,-0.022196710109710693
1709207152.3191495,8660,-0.022269906476140022
1709207161.0129907,8720,-0.022387316450476646
1709207163.9166992,8740,-0.02241385541856289
1709207172.6131399,8800,-0.022526053711771965
1709207175.5114105,8820,-0.022564927116036415
1709207178.4048045,8840,-0.0226074680685997
1709207181.3024414,8860,-0.02264516055583954
1709207187.0922248,8900,-0.02272135205566883
1709207189.9894872,8920,-0.022752411663532257
1709207198.6904058,8980,-0.02284878119826317
1709207201.5989027,9000,-0.022889889776706696
1709207207.392179,9040,-0.02295275591313839
1709207216.087583,9100,-0.023056119680404663
1709207224.7838936,9160,-0.023162608966231346
1709207227.6841502,9180,-0.023194214329123497
1709207230.586111,9200,-0.02323174849152565
1709207233.4815063,9220,-0.023273799568414688
1709207236.3810303,9240,-0.023308871313929558
1709207242.1805127,9280,-0.023372352123260498
1709207245.08076,9300,-0.02340903878211975
1709207247.9761155,9320,-0.023445792496204376
1709207250.872989,9340,-0.023485075682401657
1709207253.767423,9360,-0.023522496223449707
1709207256.6619756,9380,-0.023561302572488785
1709207259.562006,9400,-0.02359876222908497
1709207265.3600066,9440,-0.023672224953770638
1709207271.1486063,9480,-0.023730965331196785
1709207274.0443723,9500,-0.023765945807099342
1709207282.7413232,9560,-0.023869087919592857
1709207285.6497595,9580,-0.02391156554222107
1709207297.2365649,9660,-0.024058839306235313
1709207305.911677,9720,-0.02415790595114231
1709207308.8067267,9740,-0.024183593690395355
1709207314.638858,9780,-0.024273011833429337
1709207317.5349412,9800,-0.024302156642079353
1709207323.3323128,9840,-0.02437726967036724
1709207326.2267158,9860,-0.024416236206889153
1709207329.123367,9880,-0.024453546851873398
1709207337.8159554,9940,-0.02456059865653515
1709207340.7103007,9960,-0.024594081565737724
1709207346.5084763,10000,-0.024662580341100693
1709207358.0922463,10080,-0.024803174659609795
1709207366.792754,10140,-0.024892322719097137
1709207369.6992772,10160,-0.024931469932198524
1709207372.5964017,10180,-0.02496919222176075
1709207375.4987895,10200,-0.02500075474381447
1709207378.3935103,10220,-0.025037406012415886
1709207381.2881489,10240,-0.025067538022994995
1709207384.1834567,10260,-0.025097358971834183
1709207389.9666967,10300,-0.025166455656290054
1709207392.8600123,10320,-0.025202667340636253
1709207395.7489727,10340,-0.02523845247924328
1709207398.639948,10360,-0.025270219892263412
1709207401.533352,10380,-0.025296397507190704
1709207404.4281936,10400,-0.025322861969470978
1709207407.3185897,10420,-0.02535361424088478
1709207418.896959,10500,-0.025475861504673958
1709207421.790552,10520,-0.02550588548183441
1709207439.1568344,10640,-0.025697166100144386
1709207444.9519167,10680,-0.02577912248671055
1709207447.8437471,10700,-0.02581169828772545
1709207450.7379136,10720,-0.02583741769194603
1709207453.6351933,10740,-0.025869853794574738
1709207456.5326355,10760,-0.025905083864927292
1709207459.4279103,10780,-0.025934867560863495
1709207462.33247,10800,-0.025961648672819138
1709207465.2287717,10820,-0.025983545929193497
1709207468.1224008,10840,-0.026015764102339745
1709207471.0138648,10860,-0.026044879108667374
1709207473.9083207,10880,-0.02607627585530281
1709207476.801165,10900,-0.02610643580555916
1709207479.7318,10920,-0.026127677410840988
1709207482.6291404,10940,-0.026150645688176155
1709207485.5247269,10960,-0.026179248467087746
1709207488.421871,10980,-0.026207031682133675
1709207491.3145273,11000,-0.026243669912219048
1709207497.10063,11040,-0.026298539713025093
1709207499.993966,11060,-0.026338644325733185
1709207502.888526,11080,-0.026366012170910835
1709207508.6790557,11120,-0.026419876143336296
1709207514.4592617,11160,-0.026484882459044456
1709207520.2462876,11200,-0.026534156873822212
1709207523.1431417,11220,-0.02656634710729122
1709207531.8374357,11280,-0.02665805071592331
1709207534.7367482,11300,-0.026684913784265518
1709207537.627545,11320,-0.02670484595000744
1709207543.4187942,11360,-0.026767997071146965
1709207546.3119712,11380,-0.02679895982146263
1709207549.2084146,11400,-0.02682521380484104
1709207555.0071995,11440,-0.02688613347709179
1709207560.7985444,11480,-0.02694341167807579
1709207563.7014196,11500,-0.026970135048031807
1709207569.4926388,11540,-0.027027171105146408
1709207572.3939867,11560,-0.027059778571128845
1709207575.2921734,11580,-0.027088016271591187
1709207578.1872559,11600,-0.02711702696979046
1709207581.0884833,11620,-0.027152374386787415
1709207583.9886343,11640,-0.027187427505850792
1709207586.8894968,11660,-0.027227681130170822
1709207589.787336,11680,-0.027262480929493904
1709207592.681745,11700,-0.02729281783103943
1709207598.476025,11740,-0.027356870472431183
1709207601.3837237,11760,-0.027398793026804924
1709207604.282544,11780,-0.027434958145022392
1709207612.9827476,11840,-0.0275296401232481
1709207615.875781,11860,-0.027561543509364128
1709207618.7702608,11880,-0.027591153979301453
1709207624.5922086,11920,-0.027662796899676323
1709207627.491071,11940,-0.027695877477526665
1709207630.3863814,11960,-0.027730336412787437
1709207633.2963424,11980,-0.027750888839364052
1709207639.0849018,12020,-0.027815314009785652
1709207644.874411,12060,-0.027873292565345764
1709207647.7701821,12080,-0.027899811044335365
1709207650.6666086,12100,-0.027932748198509216
1709207656.4583676,12140,-0.027993831783533096
1709207662.2409227,12180,-0.02804817259311676
1709207668.0237105,12220,-0.02811461314558983
1709207670.9138138,12240,-0.028138292953372
1709207673.8128464,12260,-0.02816161885857582
1709207682.4941046,12320,-0.028246020898222923
1709207694.0817864,12400,-0.028358137235045433
1709207696.975807,12420,-0.028395744040608406
1709207699.869917,12440,-0.028423821553587914
1709207702.7650156,12460,-0.028450775891542435
1709207705.6617408,12480,-0.028475964441895485
1709207711.4524584,12520,-0.028544778004288673
1709207714.3498228,12540,-0.028569549322128296
1709207723.040552,12600,-0.02865520678460598
1709207725.929963,12620,-0.028686905279755592
1709207731.7159138,12660,-0.028721878305077553
1709207737.5019555,12700,-0.028771942481398582
1709207740.4005916,12720,-0.028796032071113586
1709207749.095741,12780,-0.02888663113117218
1709207754.8830566,12820,-0.02895369380712509
1709207757.7749634,12840,-0.02898142859339714
1709207760.6677947,12860,-0.02901393175125122
1709207766.455295,12900,-0.029071152210235596
1709207769.3474739,12920,-0.02909909561276436
1709207772.2468154,12940,-0.029123736545443535
1709207775.1443334,12960,-0.029151558876037598
1709207778.0355942,12980,-0.029177794232964516
1709207780.9309282,13000,-0.029206570237874985
1709207783.8295844,13020,-0.029234282672405243
1709207786.7210944,13040,-0.029263228178024292
1709207789.6288533,13060,-0.029294470325112343
1709207801.2057285,13140,-0.02941995859146118
1709207804.1012013,13160,-0.02945229969918728
1709207809.8908873,13200,-0.02951642870903015
1709207815.6750968,13240,-0.029574314132332802
1709207818.569603,13260,-0.029604870826005936
1709207821.466054,13280,-0.02963852882385254
1709207824.3598173,13300,-0.029674867168068886
1709207827.2524493,13320,-0.029711781069636345
1709207830.1481817,13340,-0.029726792126893997
1709207833.0445848,13360,-0.029746059328317642
1709207835.9409974,13380,-0.02976740524172783
1709207838.8378704,13400,-0.02979991026222706
1709207844.6241157,13440,-0.02985817939043045
1709207847.517064,13460,-0.02989029325544834
1709207850.4106677,13480,-0.029920505359768867
1709207853.3093472,13500,-0.029943831264972687
1709207856.2120147,13520,-0.029968447983264923
1709207862.0025067,13560,-0.03003295324742794
1709207864.898889,13580,-0.030058685690164566
1709207867.7932367,13600,-0.030088655650615692
1709207873.5815713,13640,-0.030149444937705994
1709207876.4801672,13660,-0.030176760628819466
1709207879.377936,13680,-0.030215810984373093
1709207882.2806268,13700,-0.030251789838075638
1709207885.1795928,13720,-0.030284438282251358
1709207888.0762148,13740,-0.030322130769491196
1709207890.9687595,13760,-0.03035089373588562
1709207893.860199,13780,-0.03037114627659321
1709207896.7548099,13800,-0.03038947284221649
1709207905.4437506,13860,-0.03046114183962345
1709207911.2379272,13900,-0.03053164668381214
1709207917.0300722,13940,-0.030586039647459984
1709207925.7060978,14000,-0.030667461454868317
1709207928.6007867,14020,-0.030691204592585564
1709207931.4944463,14040,-0.03070913441479206
1709207934.390972,14060,-0.030735235661268234
1709207937.2861776,14080,-0.030764140188694
1709207940.1837106,14100,-0.0307913888245821
1709207943.0907009,14120,-0.030814392492175102
1709207945.9934351,14140,-0.03084530681371689
1709207948.8857338,14160,-0.03086388297379017
1709207951.7815442,14180,-0.030894409865140915
1709207954.6738913,14200,-0.030925504863262177
1709207957.569234,14220,-0.030949050560593605
1709207960.4638655,14240,-0.030981704592704773
1709207969.1516666,14300,-0.031051306053996086
1709207972.0500526,14320,-0.03106822818517685
1709207980.732207,14380,-0.03115455061197281
1709207983.6267304,14400,-0.031179605051875114
1709207989.4222314,14440,-0.031239381060004234
1709207992.320972,14460,-0.03126376122236252
1709207995.2191253,14480,-0.03129338100552559
1709207998.118421,14500,-0.03131870925426483
1709208001.0114577,14520,-0.03134462982416153
1709208003.909223,14540,-0.03137718513607979
1709208012.6274092,14600,-0.03146315738558769
1709208015.5249512,14620,-0.031489647924900055
1709208018.4192455,14640,-0.03151839226484299
1709208029.993906,14720,-0.03161720559000969
1709208032.8892522,14740,-0.03163962438702583
1709208038.6860728,14780,-0.0317026786506176
1709208041.5809827,14800,-0.031729429960250854
1709208044.4761567,14820,-0.03176077827811241
1709208047.374374,14840,-0.03178691864013672
1709208053.1635766,14880,-0.03183453157544136
1709208061.8491948,14940,-0.03191408887505531
1709208064.744495,14960,-0.03193845972418785
1709208070.536825,15000,-0.03199049085378647
1709208073.4321594,15020,-0.032009538263082504
1709208076.3261387,15040,-0.03203148394823074
1709208079.221365,15060,-0.03205820173025131
1709208082.124866,15080,-0.03207892179489136
1709208085.0155072,15100,-0.03210238367319107
1709208087.9095137,15120,-0.03213707357645035
1709208090.8066885,15140,-0.03216904029250145
1709208099.4954948,15200,-0.03224770724773407
1709208102.3898818,15220,-0.03227699175477028
1709208108.1762738,15260,-0.03232138231396675
1709208113.9649334,15300,-0.03237803652882576
1709208116.8664246,15320,-0.03240152820944786
1709208119.7943518,15340,-0.032431334257125854
1709208122.6994705,15360,-0.032452356070280075
1709208128.494336,15400,-0.032501280307769775
1709208131.3898358,15420,-0.032525938004255295
1709208134.2855084,15440,-0.032544106245040894
1709208137.1862612,15460,-0.032572127878665924
1709208140.0801878,15480,-0.03260298818349838
1709208142.9722922,15500,-0.03262591361999512
1709208145.870826,15520,-0.03265157341957092
1709208148.7674694,15540,-0.03267766907811165
1709208157.451548,15600,-0.03275580704212189
1709208160.3454711,15620,-0.03277966380119324
1709208169.0353868,15680,-0.032862916588783264
1709208171.9391012,15700,-0.032893165946006775
1709208174.836871,15720,-0.032918963581323624
1709208180.6403594,15760,-0.03295847773551941
1709208186.4359274,15800,-0.033001162111759186
1709208189.337352,15820,-0.033029571175575256
1709208192.2438776,15840,-0.033048126846551895
1709208195.1414247,15860,-0.03307188302278519
1709208198.0335584,15880,-0.033098913729190826
1709208200.926402,15900,-0.03312871977686882
1709208203.8212535,15920,-0.03315672650933266
1709208206.7142143,15940,-0.03317858651280403
1709208212.505484,15980,-0.033217091113328934
1709208215.4016988,16000,-0.033236462622880936
1709208218.3054945,16020,-0.03326268866658211
1709208224.1133697,16060,-0.03331677243113518
1709208232.8046374,16120,-0.03341767191886902
1709208235.701571,16140,-0.033445123583078384
1709208238.5959475,16160,-0.033470239490270615
1709208241.48875,16180,-0.0334884338080883
1709208244.382887,16200,-0.033510200679302216
1709208250.1796153,16240,-0.03356241434812546
1709208253.0749307,16260,-0.03358835726976395
1709208255.9833019,16280,-0.03362230584025383
1709208261.7716224,16320,-0.03367504104971886
1709208264.6618922,16340,-0.03369610011577606
1709208270.4505026,16380,-0.03375871852040291
1709208279.1348019,16440,-0.03382577747106552
1709208284.9229145,16480,-0.03386970981955528
1709208287.814753,16500,-0.03389017656445503
1709208290.7091722,16520,-0.033907145261764526
1709208299.3797657,16580,-0.03397845849394798
1709208302.2769659,16600,-0.0339982695877552
1709208308.0681603,16640,-0.034036003053188324
1709208310.9598682,16660,-0.03405807539820671
1709208316.7593029,16700,-0.0341099351644516
1709208319.6556556,16720,-0.034138333052396774
1709208322.5518286,16740,-0.034163497388362885
1709208328.3478298,16780,-0.034215036779642105
1709208331.240612,16800,-0.034233544021844864
1709208339.916369,16860,-0.03428979963064194
1709208342.813065,16880,-0.03431956097483635
1709208348.5941892,16920,-0.03435882180929184
1709208351.4914172,16940,-0.034388743340969086
1709208354.3830945,16960,-0.03441226854920387
1709208357.28055,16980,-0.034442801028490067
1709208363.0773644,17020,-0.03450143709778786
1709208365.9754364,17040,-0.03452496603131294
1709208368.871626,17060,-0.034549158066511154
1709208371.7709606,17080,-0.03457574546337128
1709208377.5703642,17120,-0.03462531045079231
1709208383.3617277,17160,-0.03466685488820076
1709208389.1564095,17200,-0.034706518054008484
1709208392.0511,17220,-0.034725531935691833
1709208394.9471252,17240,-0.034762099385261536
1709208397.8419971,17260,-0.03478404879570007
1709208400.736691,17280,-0.03480420261621475
1709208412.313437,17360,-0.0348951555788517
1709208415.2116961,17380,-0.034914225339889526
1709208418.1064243,17400,-0.03493665158748627
1709208421.0074902,17420,-0.034968484193086624
1709208429.6961908,17480,-0.03504825755953789
1709208432.5889874,17500,-0.03507024794816971
1709208435.4833987,17520,-0.035093218088150024
1709208438.3772283,17540,-0.035120073705911636
1709208441.2715302,17560,-0.035138290375471115
1709208447.0533051,17600,-0.03517797216773033
1709208449.9513133,17620,-0.0351991169154644
1709208452.8444457,17640,-0.03522272780537605
1709208455.7399168,17660,-0.03524794057011604
1709208461.5259771,17700,-0.03528778254985809
1709208467.3114736,17740,-0.03533562272787094
1709208470.2112489,17760,-0.035352084785699844
1709208473.104588,17780,-0.035377781838178635
1709208476.0044146,17800,-0.03540327399969101
1709208478.90064,17820,-0.03542898967862129
1709208484.6908534,17860,-0.03548279032111168
1709208487.5951016,17880,-0.0355021171271801
1709208490.491706,17900,-0.03552418574690819
1709208496.2929616,17940,-0.03558225929737091
1709208499.183544,17960,-0.03560968488454819
1709208504.974321,18000,-0.03564222902059555
1709208507.8711472,18020,-0.03566862642765045
1709208519.4493213,18100,-0.03576406463980675
1709208522.3472335,18120,-0.035787731409072876
1709208528.1464937,18160,-0.035824038088321686
1709208531.039822,18180,-0.03584035858511925
1709208533.9378526,18200,-0.03586737439036369
1709208536.8398788,18220,-0.03589324653148651
1709208539.760968,18240,-0.035914842039346695
1709208542.6595418,18260,-0.035930853337049484
1709208545.5535514,18280,-0.03594992309808731
1709208551.3385189,18320,-0.03599857538938522
1709208554.2335584,18340,-0.03602271527051926
1709208557.1343417,18360,-0.03604324534535408
1709208565.8206236,18420,-0.03612496331334114
1709208568.7163806,18440,-0.036146946251392365
1709208571.6156662,18460,-0.03617626056075096
1709208574.5134745,18480,-0.03620845824480057
1709208580.3036404,18520,-0.036264121532440186
1709208597.713401,18640,-0.03637972101569176
1709208600.6042283,18660,-0.03640167415142059
1709208603.4971678,18680,-0.03642493113875389
1709208606.391112,18700,-0.03644655644893646
1709208609.287726,18720,-0.0364629365503788
1709208620.8737938,18800,-0.0365605354309082
1709208629.5735826,18860,-0.036636777222156525
1709208632.4743578,18880,-0.03666921705007553
1709208638.278068,18920,-0.03670922666788101
1709208646.974936,18980,-0.03677915781736374
1709208649.8669727,19000,-0.03679874166846275
1709208655.658986,19040,-0.03684848174452782
1709208658.5586128,19060,-0.03687988594174385
1709208661.4567611,19080,-0.036903511732816696
1709208664.3555238,19100,-0.036917027086019516
1709208670.1545584,19140,-0.03695204481482506
1709208673.0493739,19160,-0.03697431832551956
1709208675.9428232,19180,-0.03699561581015587
1709208678.8387754,19200,-0.03701787069439888
1709208681.7360344,19220,-0.03704514726996422
1709208684.6324356,19240,-0.03707382455468178
1709208687.5284693,19260,-0.03709269315004349
1709208690.4247057,19280,-0.03710271418094635
1709208693.3254263,19300,-0.03711944818496704
1709208699.120858,19340,-0.03715486451983452
1709208702.0197184,19360,-0.037171609699726105
1709208707.8168151,19400,-0.03720890358090401
1709208713.610919,19440,-0.03724991902709007
1709208716.5063088,19460,-0.037265051156282425
1709208722.3034594,19500,-0.037307482212781906
