Wall time,Step,Value
1709786482.7931538,4620,0.0977787971496582
1709786487.1072736,4640,0.09684915095567703
1709786491.6422777,4660,0.0968836173415184
1709786495.4812846,4680,0.0995740070939064
1709786500.0313537,4700,0.09645359963178635
1709786512.2780669,4760,0.09837862104177475
1709786516.7251823,4780,0.09729920327663422
1709786525.0901916,4820,0.10452347248792648
1709786541.1370602,4900,0.10254698246717453
1709786545.421921,4920,0.10224227607250214
1709786553.622677,4960,0.09646889567375183
1709786557.8331728,4980,0.09416154772043228
1709786561.7718203,5000,0.10113309323787689
1709786565.8385508,5020,0.09554407000541687
1709786570.1788833,5040,0.09377396106719971
1709786574.625154,5060,0.096290722489357
1709786588.0113165,5120,0.0955999568104744
1709786600.4842865,5180,0.09430079907178879
1709786604.8190775,5200,0.09559959173202515
1709786609.0175338,5220,0.09522434324026108
1709786613.1715834,5240,0.09657113999128342
1709786621.2592618,5280,0.09584103524684906
1709786638.2569304,5360,0.09619932621717453
1709786647.4672356,5400,0.09246618300676346
1709786656.18367,5440,0.09648066014051437
1709786660.7181668,5460,0.09439282864332199
1709786665.2383685,5480,0.09521754086017609
1709786669.42212,5500,0.09536901116371155
1709786673.4098887,5520,0.09713912755250931
1709786682.032914,5560,0.09655887633562088
1709786686.3042817,5580,0.09418989717960358
1709786694.8460703,5620,0.09180106967687607
1709786702.8197992,5660,0.09390052407979965
1709786711.0394306,5700,0.09618404507637024
1709786732.5508378,5800,0.0925452709197998
1709786741.3383732,5840,0.09401430189609528
1709786745.2195308,5860,0.09598072618246078
1709786753.8466315,5900,0.09316852688789368
1709786758.0351558,5920,0.09174960851669312
1709786762.362355,5940,0.0936947613954544
1709786766.2347684,5960,0.09452810138463974
1709786770.4845054,5980,0.09484094381332397
1709786774.4779663,6000,0.09312277287244797
1709786778.8047206,6020,0.0950511246919632
1709786782.9656725,6040,0.0943082869052887
1709786787.1357687,6060,0.09356226027011871
1709786791.614207,6080,0.09428048878908157
1709786809.7759454,6160,0.09217067807912827
1709786813.801935,6180,0.0905802771449089
1709786821.844693,6220,0.09713950753211975
1709786835.1397774,6280,0.09250684827566147
1709786852.4978256,6360,0.09536692500114441
1709786856.6812348,6380,0.09519729763269424
1709786861.02782,6400,0.0928124412894249
1709786865.4233482,6420,0.09458494931459427
1709786873.692414,6460,0.09454602748155594
1709786878.2046273,6480,0.09054981917142868
1709786882.4348342,6500,0.09845489263534546
1709786886.6064038,6520,0.09300978481769562
1709786890.8932319,6540,0.09173925220966339
1709786895.3147764,6560,0.09318900853395462
1709786908.1205864,6620,0.09334482252597809
1709786912.4929435,6640,0.0922837033867836
1709786920.939781,6680,0.09116068482398987
1709786929.2237096,6720,0.09091493487358093
1709786937.9437702,6760,0.09218360483646393
1709786946.883771,6800,0.08960788697004318
1709786955.6381721,6840,0.09050614386796951
1709786959.7663944,6860,0.09280337393283844
1709786963.9048207,6880,0.09258571267127991
1709786968.1470773,6900,0.09427177906036377
1709786972.0328333,6920,0.09274211525917053
1709786976.0379212,6940,0.09086912125349045
1709786980.392201,6960,0.09555108845233917
1709786984.8953846,6980,0.09264293313026428
1709786988.7935228,7000,0.09336444735527039
1709786997.686427,7040,0.08718859404325485
1709787006.147805,7080,0.09065563231706619
1709787010.5672758,7100,0.09286864101886749
1709787018.7104423,7140,0.08691278100013733
1709787027.834496,7180,0.09070058912038803
1709787032.2468922,7200,0.09006456285715103
1709787036.6790442,7220,0.09200683236122131
1709787040.9372425,7240,0.08972915261983871
1709787045.295911,7260,0.09248290210962296
1709787049.3023715,7280,0.09315846115350723
1709787053.782058,7300,0.09094284474849701
1709787058.308443,7320,0.08885458111763
1709787062.7810218,7340,0.0949077233672142
1709787067.2830439,7360,0.09126154333353043
1709787071.4376435,7380,0.09907250106334686
1709787079.5372062,7420,0.09266204386949539
1709787084.1550782,7440,0.0915539339184761
1709787092.8759854,7480,0.08972396701574326
1709787101.230141,7520,0.09519515931606293
1709787105.4540324,7540,0.0914047434926033
1709787109.7190688,7560,0.09177163243293762
1709787113.884501,7580,0.08732320368289948
1709787117.8713224,7600,0.09039411693811417
1709787126.0884023,7640,0.09281501919031143
1709787130.06054,7660,0.09017675369977951
1709787138.437703,7700,0.09174942970275879
1709787142.4572923,7720,0.09531482309103012
1709787147.1487906,7740,0.08977488428354263
1709787151.1432045,7760,0.08875826001167297
1709787155.6384232,7780,0.08849536627531052
1709787164.6371615,7820,0.0890410989522934
1709787168.6437469,7840,0.0949518159031868
1709787172.925713,7860,0.08873438835144043
1709787177.0347528,7880,0.08790792524814606
1709787198.3401086,7980,0.09057978540658951
1709787202.3369195,8000,0.09006404876708984
1709787215.166722,8060,0.09144745022058487
1709787219.1202135,8080,0.08750592172145844
1709787227.3597028,8120,0.09063966572284698
1709787231.9641666,8140,0.0895109698176384
1709787240.6143863,8180,0.09570920467376709
1709787249.4563844,8220,0.08911480009555817
1709787270.3882642,8320,0.08853419870138168
1709787274.9660766,8340,0.08866243064403534
1709787287.7575588,8400,0.08690112829208374
1709787292.1186023,8420,0.08667139708995819
1709787296.32491,8440,0.0881996676325798
1709787300.7037978,8460,0.08720345050096512
1709787305.332521,8480,0.08860820531845093
1709787309.627835,8500,0.08954682946205139
1709787318.686208,8540,0.08817295730113983
1709787327.9200428,8580,0.08887277543544769
1709787336.4562736,8620,0.08812371641397476
1709787345.0302527,8660,0.0862208902835846
1709787357.8585632,8720,0.09041520208120346
1709787361.8783722,8740,0.08417104184627533
1709787374.270629,8800,0.08606700599193573
1709787378.6068518,8820,0.0859399288892746
1709787383.010896,8840,0.08693927526473999
1709787387.1247795,8860,0.0866071879863739
1709787395.54805,8900,0.08650629222393036
1709787399.5373347,8920,0.08702573925256729
1709787411.9828148,8980,0.0892617478966713
1709787415.6656098,9000,0.0862136036157608
1709787423.5867982,9040,0.08864213526248932
1709787436.0932353,9100,0.08666416257619858
1709787448.386561,9160,0.0842605009675026
1709787452.531878,9180,0.0907655581831932
1709787456.8284028,9200,0.08394371718168259
1709787461.1020665,9220,0.08459954708814621
1709787465.6358733,9240,0.08670375496149063
1709787475.232374,9280,0.08787497133016586
1709787480.164592,9300,0.08939828723669052
1709787484.351676,9320,0.08452453464269638
1709787488.6580613,9340,0.087008036673069
1709787492.5779834,9360,0.09242115914821625
1709787496.426082,9380,0.08619604259729385
1709787500.5686831,9400,0.08674857020378113
1709787508.8288853,9440,0.0908927321434021
1709787517.5305233,9480,0.08738967776298523
1709787521.5869904,9500,0.08708938211202621
1709787534.5579019,9560,0.087626151740551
1709787538.8579102,9580,0.08584510535001755
1709787556.1704764,9660,0.08771432936191559
1709787568.5679219,9720,0.08480203151702881
1709787572.9625082,9740,0.08644817024469376
1709787581.8357317,9780,0.08804965764284134
1709787586.287272,9800,0.09097287803888321
1709787594.8695178,9840,0.08621284365653992
1709787599.2616239,9860,0.08482816815376282
1709787603.348524,9880,0.08656524121761322
1709787616.1997619,9940,0.09137773513793945
1709787620.7894726,9960,0.09074808657169342
1709787628.9787028,10000,0.08683851361274719
1709787644.3512108,10080,0.08444351702928543
1709787653.4479604,10140,0.08456987887620926
1709787656.4634967,10160,0.08472303301095963
1709787659.4660296,10180,0.08453312516212463
1709787662.4720008,10200,0.08484306186437607
1709787665.5184836,10220,0.0841846913099289
1709787668.5366414,10240,0.08638967573642731
1709787671.541241,10260,0.08719693869352341
1709787677.5804174,10300,0.08949649333953857
1709787680.6499276,10320,0.08408559858798981
1709787683.6476903,10340,0.08295751363039017
1709787686.657825,10360,0.08562133461236954
1709787689.7215645,10380,0.08571210503578186
1709787692.729117,10400,0.0840267539024353
1709787695.7410765,10420,0.08513512462377548
1709787707.784966,10500,0.08700475841760635
1709787710.7817354,10520,0.08370709419250488
1709787728.978657,10640,0.08400556445121765
1709787735.0436263,10680,0.08357816189527512
1709787738.0746102,10700,0.08441663533449173
1709787741.0798051,10720,0.08688807487487793
1709787744.0889244,10740,0.08324922621250153
1709787747.098106,10760,0.08555407077074051
1709787750.095001,10780,0.08591795712709427
1709787753.1583672,10800,0.08597518503665924
1709787756.1792247,10820,0.08389446139335632
1709787759.1846101,10840,0.08336616307497025
1709787762.1944797,10860,0.08442068099975586
1709787765.2192264,10880,0.08530231565237045
1709787768.245128,10900,0.08523070812225342
1709787771.2787192,10920,0.08387815207242966
1709787774.2876742,10940,0.0834682285785675
1709787777.3128548,10960,0.08190581947565079
1709787780.3152843,10980,0.08345212042331696
1709787783.3474486,11000,0.0858873724937439
1709787789.3990648,11040,0.08458281308412552
1709787792.4071565,11060,0.08363723754882812
1709787795.4475508,11080,0.08533848822116852
1709787801.4629855,11120,0.08689285814762115
1709787807.48467,11160,0.08303163945674896
1709787813.5475256,11200,0.08422067761421204
1709787816.5904179,11220,0.08512852340936661
1709787825.6878424,11280,0.0871148630976677
1709787828.7362418,11300,0.0826994851231575
1709787831.7419314,11320,0.08482164144515991
1709787837.817509,11360,0.08386777341365814
1709787840.826728,11380,0.0841863825917244
1709787843.8202977,11400,0.08147106319665909
1709787853.8865144,11440,0.0831860825419426
1709787862.6472907,11480,0.08439935743808746
1709787867.118789,11500,0.08430226147174835
1709787875.8736744,11540,0.08192890137434006
1709787880.1921067,11560,0.0841493010520935
1709787884.4575803,11580,0.08051988482475281
1709787888.6311238,11600,0.08362609893083572
1709787892.7476737,11620,0.0817035436630249
1709787897.2070494,11640,0.08260512351989746
1709787901.9021683,11660,0.08499393612146378
1709787906.517541,11680,0.08324628323316574
1709787910.8281329,11700,0.0842096284031868
1709787919.1305408,11740,0.08225690573453903
1709787923.275311,11760,0.09024212509393692
1709787927.5940194,11780,0.0874306857585907
1709787940.5320766,11840,0.0845162570476532
1709787944.8063543,11860,0.08242267370223999
1709787949.1526093,11880,0.08168017864227295
1709787957.9381485,11920,0.08273997902870178
1709787962.5162616,11940,0.0848720520734787
1709787966.9406767,11960,0.08167760074138641
1709787971.3608527,11980,0.0876871645450592
1709787979.8101335,12020,0.08012734353542328
1709787988.0206845,12060,0.08345334976911545
1709787992.2190652,12080,0.0845559686422348
1709787995.971307,12100,0.086623914539814
1709788004.7676427,12140,0.08279876410961151
1709788013.830075,12180,0.08450672030448914
1709788022.6973174,12220,0.08506403863430023
1709788026.69649,12240,0.08208351582288742
1709788030.7646596,12260,0.08209417760372162
1709788044.4605422,12320,0.08383140712976456
1709788061.3455412,12400,0.08546945452690125
1709788065.6581821,12420,0.082339808344841
1709788070.0451941,12440,0.08046168833971024
1709788074.8269253,12460,0.0823618695139885
1709788079.333628,12480,0.08172266185283661
1709788087.3733342,12520,0.08230394124984741
1709788091.8277605,12540,0.08074457198381424
1709788103.764183,12600,0.080479197204113
1709788108.201958,12620,0.08182103931903839
1709788117.674789,12660,0.08515787869691849
1709788126.7218223,12700,0.08151590079069138
1709788130.9620469,12720,0.0797392800450325
1709788142.7539203,12780,0.08670961111783981
1709788151.0054119,12820,0.08112656325101852
1709788155.5750263,12840,0.08200094103813171
1709788159.6659813,12860,0.08020404726266861
1709788167.9731815,12900,0.08375533670186996
1709788172.3334215,12920,0.08160962164402008
1709788176.2519588,12940,0.08032196760177612
1709788180.4893425,12960,0.0788133442401886
1709788184.9871042,12980,0.08423621952533722
1709788189.742701,13000,0.07946312427520752
1709788194.0285861,13020,0.07869446277618408
1709788197.8271608,13040,0.07941258698701859
1709788202.3648407,13060,0.07970674335956573
1709788220.4755507,13140,0.07875043898820877
1709788224.638069,13160,0.08041287958621979
1709788233.1288097,13200,0.08450157195329666
1709788241.0973563,13240,0.08047322928905487
1709788245.377886,13260,0.08312429487705231
1709788249.3130014,13280,0.08009416610002518
1709788253.474382,13300,0.08296576142311096
1709788257.5926647,13320,0.07981287688016891
1709788261.4568405,13340,0.08178367465734482
1709788265.9277563,13360,0.08052507042884827
1709788270.052207,13380,0.0784435048699379
1709788274.628719,13400,0.08232899755239487
1709788283.746623,13440,0.08294010907411575
1709788287.7527952,13460,0.08381326496601105
1709788292.0131118,13480,0.08566530793905258
1709788295.9419618,13500,0.08129140734672546
1709788300.486499,13520,0.08213720470666885
1709788308.7302217,13560,0.08112907409667969
1709788313.1198485,13580,0.0811941921710968
1709788317.5627673,13600,0.08213595300912857
1709788325.7164288,13640,0.08178588002920151
1709788330.221801,13660,0.08083632588386536
1709788334.8499515,13680,0.08107307553291321
1709788338.845579,13700,0.08044637739658356
1709788343.2699287,13720,0.08224832266569138
1709788347.5227594,13740,0.08232095837593079
1709788351.740721,13760,0.08555083721876144
1709788355.9017174,13780,0.083965003490448
1709788360.7108102,13800,0.08051164448261261
1709788374.4492478,13860,0.08093059062957764
1709788382.9583607,13900,0.07838194817304611
1709788391.72424,13940,0.08106955140829086
1709788404.104321,14000,0.07979666441679001
1709788408.5462246,14020,0.08081141114234924
1709788412.5204246,14040,0.08102350682020187
1709788416.8203342,14060,0.08462108671665192
1709788420.6316426,14080,0.08071737736463547
1709788424.937066,14100,0.07981614768505096
1709788429.1540277,14120,0.08220264315605164
1709788433.200968,14140,0.08245609700679779
1709788437.399577,14160,0.08360730856657028
1709788441.6149008,14180,0.08299992978572845
1709788446.1222215,14200,0.0830012708902359
1709788450.5014734,14220,0.08000677824020386
1709788454.535786,14240,0.07988212257623672
1709788466.5929923,14300,0.08115806430578232
1709788470.8958828,14320,0.07895461469888687
1709788483.3457763,14380,0.07999111711978912
1709788487.617145,14400,0.0781732127070427
1709788496.1832836,14440,0.080352783203125
1709788499.6576583,14460,0.08043170720338821
1709788503.5837023,14480,0.08150138705968857
1709788507.7109256,14500,0.08145835995674133
1709788511.7240574,14520,0.08225034177303314
1709788515.8503914,14540,0.08158881217241287
1709788527.5962121,14600,0.07736146450042725
1709788531.7759688,14620,0.0803389847278595
1709788535.8549933,14640,0.07917068153619766
1709788552.7288682,14720,0.08036470413208008
1709788556.9318247,14740,0.07856526225805283
1709788565.190858,14780,0.08168824762105942
1709788569.6701274,14800,0.079937644302845
1709788573.8199942,14820,0.0778522789478302
1709788577.7282896,14840,0.08439479768276215
1709788586.2251992,14880,0.07879026234149933
1709788598.7617557,14940,0.08244416117668152
1709788602.695049,14960,0.07936496287584305
1709788610.709328,15000,0.0799051821231842
1709788614.7506232,15020,0.0827372744679451
1709788618.6297612,15040,0.07919074594974518
1709788623.0620127,15060,0.0801490843296051
1709788627.4662151,15080,0.08161697536706924
1709788631.643201,15100,0.08424822986125946
1709788636.1069207,15120,0.0807371586561203
1709788641.0654554,15140,0.08054010570049286
1709788653.6735516,15200,0.08067115396261215
1709788657.8360956,15220,0.08047150075435638
1709788666.3468778,15260,0.07952795922756195
1709788675.6077292,15300,0.07746145129203796
1709788679.723407,15320,0.07948991656303406
1709788684.0268276,15340,0.08121030032634735
1709788688.6933193,15360,0.07944381237030029
1709788697.0746424,15400,0.0788031592965126
1709788700.7556746,15420,0.08196085691452026
1709788705.2330246,15440,0.07801585644483566
1709788709.8246584,15460,0.0811443105340004
1709788714.307904,15480,0.07774496078491211
1709788719.05614,15500,0.07674489915370941
1709788723.3893948,15520,0.080286905169487
1709788728.0040236,15540,0.0795835554599762
1709788740.5194294,15600,0.08159235864877701
1709788744.6135657,15620,0.07882562279701233
1709788757.2799933,15680,0.08073319494724274
1709788761.6425934,15700,0.08114492148160934
1709788766.2831426,15720,0.0783209279179573
1709788774.487172,15760,0.07646499574184418
1709788782.3836222,15800,0.08056100457906723
1709788786.0685112,15820,0.079411581158638
1709788790.154394,15840,0.08098109811544418
1709788794.5157192,15860,0.07797597348690033
1709788798.5598469,15880,0.08020053803920746
1709788802.9369285,15900,0.07995866239070892
1709788807.3441637,15920,0.08021683245897293
1709788811.6802933,15940,0.07784752547740936
1709788820.2458746,15980,0.07817525416612625
1709788824.2408507,16000,0.07727299630641937
1709788828.4161441,16020,0.07902972400188446
1709788836.7610319,16060,0.08121393620967865
1709788849.7753534,16120,0.07972681522369385
1709788854.762925,16140,0.08040507882833481
1709788858.8912609,16160,0.0791398361325264
1709788863.1442974,16180,0.08100108802318573
1709788867.4784172,16200,0.0767645463347435
1709788876.070566,16240,0.07809148728847504
1709788879.9742546,16260,0.08114068955183029
1709788883.6931531,16280,0.07725256681442261
1709788892.4032662,16320,0.07815812528133392
1709788896.2998893,16340,0.0749145895242691
1709788905.4069803,16380,0.08372394740581512
1709788918.4467576,16440,0.08124841749668121
1709788926.7369118,16480,0.0785592645406723
1709788930.684424,16500,0.08079101145267487
1709788934.8855138,16520,0.0789669007062912
1709788947.020865,16580,0.07881587743759155
1709788951.2871826,16600,0.07774565368890762
1709788960.0247989,16640,0.07763631641864777
1709788964.4044497,16660,0.08003861457109451
1709788972.7893512,16700,0.0774395614862442
1709788977.2305532,16720,0.07952161878347397
1709788981.7692428,16740,0.0788988471031189
1709788990.237582,16780,0.07552614063024521
1709788994.4020252,16800,0.07750558853149414
1709789007.0798392,16860,0.07932214438915253
1709789011.310637,16880,0.0798405185341835
1709789019.8446138,16920,0.07965617626905441
1709789024.4809215,16940,0.07724767923355103
1709789028.8440106,16960,0.08144800364971161
1709789033.2722008,16980,0.07967554032802582
1709789041.0912433,17020,0.07583961635828018
1709789045.0680304,17040,0.07598508894443512
1709789049.0969272,17060,0.07918554544448853
1709789053.302427,17080,0.07817880809307098
1709789061.864882,17120,0.07936954498291016
1709789069.833883,17160,0.07673446834087372
1709789078.8342946,17200,0.07806815952062607
1709789083.3153539,17220,0.07731037586927414
1709789087.512652,17240,0.07730045169591904
1709789091.4725568,17260,0.07757081091403961
1709789095.9457958,17280,0.07788413017988205
1709789112.0502186,17360,0.07736404985189438
1709789116.5129733,17380,0.081090047955513
1709789120.548094,17400,0.07664244621992111
1709789124.6456895,17420,0.08201728761196136
1709789136.6822777,17480,0.07843858748674393
1709789141.1810842,17500,0.07848250865936279
1709789145.6253762,17520,0.07697839289903641
1709789150.0429761,17540,0.077215775847435
1709789154.5578935,17560,0.07576455920934677
1709789163.4296875,17600,0.07963705062866211
1709789168.6051922,17620,0.07855446636676788
1709789172.9430277,17640,0.07788088917732239
1709789177.584378,17660,0.07690230011940002
1709789186.2020626,17700,0.07692866772413254
1709789194.9861755,17740,0.0763699859380722
1709789199.3798203,17760,0.07826488465070724
1709789203.7367446,17780,0.0803995281457901
1709789207.767313,17800,0.0807386189699173
1709789212.0362244,17820,0.07713939249515533
1709789220.949086,17860,0.08078544586896896
1709789224.650285,17880,0.07634444534778595
1709789228.9485943,17900,0.07836772501468658
1709789237.0356257,17940,0.07495693117380142
1709789241.0731995,17960,0.07502751797437668
1709789248.8919024,18000,0.0762176588177681
1709789253.1340885,18020,0.07729051262140274
1709789270.732598,18100,0.07724251598119736
1709789275.4564638,18120,0.07806990295648575
1709789284.0878456,18160,0.07516125589609146
1709789288.7038093,18180,0.07579255104064941
1709789292.8747501,18200,0.07500243932008743
1709789297.0572944,18220,0.07462191581726074
1709789301.1962621,18240,0.07617980986833572
1709789305.6128886,18260,0.0775231122970581
1709789309.1986723,18280,0.07586623728275299
1709789317.8290749,18320,0.07845728099346161
1709789321.552717,18340,0.0776142105460167
1709789325.4825964,18360,0.07676153630018234
1709789337.6473126,18420,0.07658450305461884
1709789342.1762872,18440,0.07771854847669601
1709789346.8179002,18460,0.07641555368900299
1709789351.023396,18480,0.07388986647129059
1709789359.5539787,18520,0.07625189423561096
1709789383.2318966,18640,0.0761050432920456
1709789386.9970772,18660,0.07614220678806305
1709789391.325697,18680,0.08126865327358246
1709789395.4365962,18700,0.07646442949771881
1709789399.769366,18720,0.0748777762055397
1709789417.1020617,18800,0.07697311788797379
1709789429.1839156,18860,0.0747852623462677
1709789433.6520698,18880,0.07546994090080261
1709789442.1609561,18920,0.07358327507972717
1709789454.952187,18980,0.0754874125123024
1709789459.3479307,19000,0.08213525265455246
1709789468.525041,19040,0.07731128484010696
1709789473.219776,19060,0.07640129327774048
1709789477.7557797,19080,0.07664857059717178
1709789482.4490755,19100,0.07632724195718765
1709789491.0049849,19140,0.0770840272307396
1709789495.4762757,19160,0.07516016066074371
1709789499.949947,19180,0.0755746141076088
1709789504.470229,19200,0.0779847726225853
1709789508.9480553,19220,0.07442770153284073
1709789513.5392795,19240,0.07594434916973114
1709789517.301273,19260,0.07676335424184799
1709789521.6417847,19280,0.07552683353424072
1709789526.034573,19300,0.07895249873399734
1709789534.917525,19340,0.0766560360789299
1709789539.3002243,19360,0.07764056324958801
1709789548.597534,19400,0.07697191834449768
1709789557.16401,19440,0.07424253970384598
1709789561.8097618,19460,0.0759819746017456
1709789570.2115366,19500,0.07942388206720352
1709789579.1707997,19540,0.07465560734272003
1709789583.5766122,19560,0.07562361657619476
1709789587.6996808,19580,0.07637986540794373
1709789591.7873962,19600,0.07597322016954422
1709789605.1201184,19660,0.07678006589412689
1709789609.6353855,19680,0.07557700574398041
1709789613.9419281,19700,0.07619060575962067
1709789618.1832755,19720,0.07733239233493805
1709789626.676364,19760,0.07602792233228683
1709789631.399063,19780,0.0757451131939888
1709789639.5506394,19820,0.07736559957265854
1709789643.9479895,19840,0.0768934041261673
1709789665.5822427,19940,0.07587359845638275
1709789669.7848911,19960,0.0775192528963089
1709789678.363525,20000,0.07517077028751373
1709789682.9254653,20020,0.07447291910648346
1709789691.017486,20060,0.07487253844738007
1709789695.496901,20080,0.07732433825731277
1709789699.8222466,20100,0.0768013745546341
1709789704.0924037,20120,0.0765482634305954
1709789712.6633677,20160,0.0751899778842926
1709789717.8215668,20180,0.07626418769359589
1709789722.0740395,20200,0.07295911014080048
1709789731.2783267,20240,0.07578933984041214
1709789736.1589837,20260,0.07531310617923737
1709789740.2422755,20280,0.07609432935714722
1709789744.8602161,20300,0.07508086413145065
1709789757.7842875,20360,0.07635882496833801
1709789766.3510044,20400,0.07412443310022354
1709789779.6704233,20460,0.07612502574920654
1709789788.6438408,20500,0.07529143989086151
1709789792.9801073,20520,0.07761247456073761
1709789797.4556777,20540,0.07842812687158585
