Wall time,Step,Value
1709206201.6649103,2120,-0.0013907389948144555
1709206204.5593395,2140,-0.0011915117502212524
1709206213.2475064,2200,-0.00041203602449968457
1709206224.8197727,2280,0.0004631959309335798
1709206233.4960217,2340,0.0011954677756875753
1709206239.2902553,2380,0.0016786870546638966
1709206242.191668,2400,0.0018892902880907059
1709206245.0925431,2420,0.002125321188941598
1709206256.6733503,2500,0.0031964913941919804
1709206259.5725174,2520,0.0034237198997288942
1709206262.4762788,2540,0.0037245650310069323
1709206265.3664212,2560,0.003989300690591335
1709206271.1623287,2600,0.004489467479288578
1709206274.0671842,2620,0.004730550572276115
1709206282.7469163,2680,0.005509162321686745
1709206291.4312997,2740,0.006312266923487186
1709206294.322904,2760,0.006585848052054644
1709206300.108583,2800,0.007170184515416622
1709206305.8865292,2840,0.00760769285261631
1709206308.7731776,2860,0.00786892231553793
1709206311.6683679,2880,0.008081592619419098
1709206314.5647244,2900,0.008364221081137657
1709206317.4554536,2920,0.008623776957392693
1709206320.352878,2940,0.008857754059135914
1709206326.151873,2980,0.009306477382779121
1709206329.0492418,3000,0.009640101343393326
1709206331.9425433,3020,0.009910129010677338
1709206334.837651,3040,0.010227098129689693
1709206340.6265075,3080,0.010758748278021812
1709206343.5203633,3100,0.01104770228266716
1709206346.4139576,3120,0.011337554082274437
1709206352.201106,3160,0.011863780207931995
1709206355.091108,3180,0.012104474008083344
1709206357.9815621,3200,0.01242101565003395
1709206367.322921,3240,0.01289582159370184
1709206370.219813,3260,0.013175896368920803
1709206376.0104516,3300,0.013667549006640911
1709206378.900157,3320,0.013780896551907063
1709206384.6947408,3360,0.014306241646409035
1709206387.5887656,3380,0.01455931831151247
1709206390.4839096,3400,0.014844727702438831
1709206396.2808924,3440,0.015420679934322834
1709206407.8711603,3520,0.016536014154553413
1709206410.76573,3540,0.01682250387966633
1709206413.6649787,3560,0.01709357649087906
1709206416.5563455,3580,0.017329685389995575
1709206422.3439882,3620,0.01780543476343155
1709206425.232612,3640,0.018164152279496193
1709206431.0208619,3680,0.018801944330334663
1709206436.8066704,3720,0.019432760775089264
1709206439.7038918,3740,0.019670182839035988
1709206442.5991023,3760,0.01988580822944641
1709206445.4967904,3780,0.02003803476691246
1709206451.2984104,3820,0.020679470151662827
1709206454.201568,3840,0.020942745730280876
1709206474.4810603,3980,0.022526849061250687
1709206486.0825863,4060,0.023483697324991226
1709206494.775562,4120,0.024095429107546806
1709206497.6692667,4140,0.024279998615384102
1709206500.5680318,4160,0.024572717025876045
1709206503.4717367,4180,0.024794725701212883
1709206515.0544515,4260,0.025672154501080513
1709206517.94979,4280,0.02596726454794407
1709206520.844257,4300,0.026190059259533882
1709206523.7366977,4320,0.02635018527507782
1709206532.4633417,4380,0.027019664645195007
1709206535.3549569,4400,0.027247339487075806
1709206538.2556365,4420,0.02743600122630596
1709206541.1469617,4440,0.02772536873817444
1709206544.040977,4460,0.028013380244374275
1709206546.9317822,4480,0.028164060786366463
1709206552.7191734,4520,0.028673116117715836
1709206555.6135128,4540,0.02885931357741356
1709206558.504951,4560,0.029065370559692383
1709206564.2892036,4600,0.029514478519558907
1709206567.1824749,4620,0.02971113845705986
1709206570.0790706,4640,0.029908660799264908
1709206572.9784863,4660,0.030178258195519447
1709206575.8746023,4680,0.03034200891852379
1709206578.771896,4700,0.030583033338189125
1709206587.4848564,4760,0.03128296881914139
1709206590.3778644,4780,0.03156985715031624
1709206596.176551,4820,0.03200406953692436
1709206607.7546582,4900,0.032890088856220245
1709206610.6464415,4920,0.033090610057115555
1709206616.4369,4960,0.03353549540042877
1709206619.3308256,4980,0.03384535014629364
1709206622.227002,5000,0.03402554616332054
1709206625.1217995,5020,0.03424718603491783
1709206628.0193186,5040,0.034446317702531815
1709206630.9131665,5060,0.03462079539895058
1709206639.5976198,5120,0.03518820181488991
1709206648.2907846,5180,0.03571575880050659
1709206651.1861024,5200,0.03589608520269394
1709206654.0784361,5220,0.03604190796613693
1709206656.9674845,5240,0.036188773810863495
1709206662.7526422,5280,0.03642752021551132
1709206674.3291986,5360,0.037070028483867645
1709206680.118021,5400,0.03743504360318184
1709206685.8984497,5440,0.037777021527290344
1709206688.7946115,5460,0.03801516816020012
1709206691.6928523,5480,0.03815291076898575
1709206694.601229,5500,0.03824610263109207
1709206697.4874325,5520,0.03839833289384842
1709206703.2744508,5560,0.03881959989666939
1709206706.1687324,5580,0.03903144598007202
1709206711.965616,5620,0.0393667034804821
1709206717.7568688,5660,0.03976704925298691
1709206723.5527782,5700,0.04019719362258911
1709206738.0344682,5800,0.041066721081733704
1709206743.8287103,5840,0.04134061187505722
1709206746.7258055,5860,0.041555531322956085
1709206752.5348802,5900,0.04187436029314995
1709206755.4315844,5920,0.042120806872844696
1709206758.320542,5940,0.04224175587296486
1709206761.2159312,5960,0.042400553822517395
1709206764.1094801,5980,0.04252440854907036
1709206767.0074127,6000,0.042740195989608765
1709206769.8994799,6020,0.042924582958221436
1709206772.7964437,6040,0.04312455654144287
1709206775.6891775,6060,0.04321365803480148
1709206778.5870993,6080,0.04335309937596321
1709206790.1641276,6160,0.043985363095998764
1709206793.0608191,6180,0.044227857142686844
1709206798.846917,6220,0.044370751827955246
1709206807.534508,6280,0.04478492960333824
1709206819.1313784,6360,0.04531604051589966
1709206822.0346427,6380,0.045437805354595184
1709206824.9314194,6400,0.045572277158498764
1709206827.8263125,6420,0.045654285699129105
1709206833.621565,6460,0.04595160111784935
1709206836.5194452,6480,0.046082403510808945
1709206839.4108374,6500,0.04612158611416817
1709206842.301519,6520,0.046227019280195236
1709206845.1966774,6540,0.04640103876590729
1709206848.0889506,6560,0.046577610075473785
1709206856.7694995,6620,0.046866826713085175
1709206859.6701136,6640,0.04700332134962082
1709206865.4835923,6680,0.04716089367866516
1709206871.286997,6720,0.04743580520153046
1709206877.0788894,6760,0.04766962304711342
1709206882.8726602,6800,0.047753363847732544
1709206888.6684954,6840,0.0480404794216156
1709206891.5671682,6860,0.04817193001508713
1709206894.4627862,6880,0.04823027178645134
1709206897.3635368,6900,0.04827658459544182
1709206900.2554624,6920,0.0484069399535656
1709206903.1582904,6940,0.04858178272843361
1709206906.055491,6960,0.04877439886331558
1709206908.9502134,6980,0.04878484457731247
1709206911.8447182,7000,0.048883773386478424
1709206917.6443334,7040,0.04911879822611809
1709206923.4387221,7080,0.0493774451315403
1709206926.335516,7100,0.04948610067367554
1709206932.1245944,7140,0.04971089959144592
1709206937.9174109,7180,0.04984167218208313
1709206940.8162904,7200,0.04989103600382805
1709206943.7099943,7220,0.04993938282132149
1709206946.5998595,7240,0.05023342743515968
1709206949.5002809,7260,0.05043232813477516
1709206952.4043932,7280,0.05053180083632469
1709206955.3042068,7300,0.05068239942193031
1709206958.2008607,7320,0.05077037587761879
1709206961.0979638,7340,0.050842683762311935
1709206963.9933486,7360,0.0509064644575119
1709206966.8898613,7380,0.051001016050577164
1709206972.6763768,7420,0.051396675407886505
1709206975.5750463,7440,0.05149924010038376
1709206981.364731,7480,0.05161359906196594
1709206987.1578457,7520,0.05194121599197388
1709206990.056042,7540,0.05204816535115242
1709206992.9565556,7560,0.05222610756754875
1709206995.8525236,7580,0.05235740914940834
1709206998.7505612,7600,0.052459053695201874
1709207004.5453038,7640,0.05268048495054245
1709207007.4407043,7660,0.052727602422237396
1709207013.23327,7700,0.052963245660066605
1709207016.125533,7720,0.05304119735956192
1709207019.0252044,7740,0.05312955379486084
1709207021.9189234,7760,0.05315675586462021
1709207024.8118029,7780,0.05319930240511894
1709207030.6041346,7820,0.053299590945243835
1709207033.500389,7840,0.05327138304710388
1709207036.3971176,7860,0.05334196984767914
1709207039.2951002,7880,0.053330834954977036
1709207053.7765994,7980,0.053736865520477295
1709207056.6748974,8000,0.05385858938097954
1709207065.3760726,8060,0.05420920252799988
1709207068.2724934,8080,0.054408539086580276
1709207074.0710971,8120,0.05484860762953758
1709207076.971135,8140,0.05496174842119217
1709207082.7611024,8180,0.0551789328455925
1709207088.554371,8220,0.05534270778298378
1709207103.0504153,8320,0.055574752390384674
1709207105.945465,8340,0.055608030408620834
1709207114.670318,8400,0.05573352798819542
1709207117.564607,8420,0.055715300142765045
1709207120.467087,8440,0.0557108037173748
1709207123.3659663,8460,0.055675674229860306
1709207126.2618818,8480,0.05576636269688606
1709207129.155003,8500,0.05592673271894455
1709207134.9409013,8540,0.056123703718185425
1709207140.7306416,8580,0.05621642619371414
1709207146.5221093,8620,0.05638282001018524
1709207152.3189495,8660,0.05640646070241928
1709207161.0127788,8720,0.05697271600365639
1709207163.9164994,8740,0.056855738162994385
1709207172.6129427,8800,0.05686439573764801
1709207175.5112138,8820,0.05695794150233269
1709207178.4045947,8840,0.05706559494137764
1709207181.3022313,8860,0.05710122361779213
1709207187.0920289,8900,0.05721001327037811
1709207189.9892879,8920,0.05733559653162956
1709207198.6901171,8980,0.0573897659778595
1709207201.5987036,9000,0.057450491935014725
1709207207.3919835,9040,0.05763503536581993
1709207216.0873854,9100,0.0579693540930748
1709207224.7836747,9160,0.05812572315335274
1709207227.6839523,9180,0.058138009160757065
1709207230.5859156,9200,0.058241892606019974
1709207233.4813075,9220,0.05833631381392479
1709207236.3808339,9240,0.05844813957810402
1709207242.1803148,9280,0.05850459635257721
1709207245.0805135,9300,0.0585482195019722
1709207247.975908,9320,0.05853215977549553
1709207250.8727944,9340,0.05852588266134262
1709207253.7672262,9360,0.05859674885869026
1709207256.6617796,9380,0.05868880823254585
1709207259.5618074,9400,0.058851007372140884
1709207265.3598125,9440,0.05892204865813255
1709207271.1484132,9480,0.0589294359087944
1709207274.044178,9500,0.059005532413721085
1709207282.7411282,9560,0.05921554192900658
1709207285.649553,9580,0.059352271258831024
1709207297.2363718,9660,0.05930137634277344
1709207305.9114757,9720,0.05936368554830551
1709207308.8065226,9740,0.059455204755067825
1709207314.638605,9780,0.05956033617258072
1709207317.5347457,9800,0.059542711824178696
1709207323.3321168,9840,0.05973095819354057
1709207326.2265081,9860,0.0597773976624012
1709207329.123172,9880,0.05979488790035248
1709207337.815763,9940,0.0598616860806942
1709207340.7101018,9960,0.059946563094854355
1709207346.508281,10000,0.05999930202960968
1709207358.0920446,10080,0.06030472368001938
1709207366.792553,10140,0.06025977432727814
1709207369.6990821,10160,0.06031307950615883
1709207372.5961995,10180,0.060385726392269135
1709207375.4985826,10200,0.06055653840303421
1709207378.3933153,10220,0.06062745675444603
1709207381.2879155,10240,0.06070182844996452
1709207384.1832614,10260,0.06084180623292923
1709207389.9664946,10300,0.06089014187455177
1709207392.8598168,10320,0.06087495759129524
1709207395.7487767,10340,0.060972534120082855
1709207398.6397512,10360,0.06104397773742676
1709207401.5331585,10380,0.06103465333580971
1709207404.4279854,10400,0.060931719839572906
1709207407.3183963,10420,0.060940951108932495
1709207418.896752,10500,0.061138540506362915
1709207421.7903554,10520,0.06121082231402397
1709207439.1566312,10640,0.06206849589943886
1709207444.9517186,10680,0.06204888969659805
1709207447.8435445,10700,0.06209848076105118
1709207450.737719,10720,0.06215628609061241
1709207453.6349928,10740,0.06223314255475998
1709207456.5324395,10760,0.06228594109416008
1709207459.4277074,10780,0.062262069433927536
1709207462.3322756,10800,0.06224028021097183
1709207465.2285604,10820,0.06231839582324028
1709207468.1222026,10840,0.0623631626367569
1709207471.0136666,10860,0.06240915134549141
1709207473.908119,10880,0.0625559613108635
1709207476.800961,10900,0.06254944205284119
1709207479.731597,10920,0.06254177540540695
1709207482.6289437,10940,0.06256595999002457
1709207485.5245275,10960,0.0625612884759903
1709207488.421669,10980,0.06258850544691086
1709207491.3143349,11000,0.06273873150348663
1709207497.1004357,11040,0.0626991018652916
1709207499.9937685,11060,0.06267125904560089
1709207502.8883243,11080,0.06261283904314041
1709207508.6788585,11120,0.06276807188987732
1709207514.4590693,11160,0.06290912628173828
1709207520.2460942,11200,0.06303834915161133
1709207523.1429465,11220,0.06302157789468765
1709207531.83724,11280,0.06327330321073532
1709207534.7365468,11300,0.0632622167468071
1709207537.6273487,11320,0.06329264491796494
1709207543.4185896,11360,0.06324836611747742
1709207546.3117738,11380,0.06335610151290894
1709207549.2082152,11400,0.06334251165390015
1709207555.006998,11440,0.0634455680847168
1709207560.798335,11480,0.06360350549221039
1709207563.7012284,11500,0.06361465901136398
1709207569.4924417,11540,0.06385041028261185
1709207572.393793,11560,0.06379189342260361
1709207575.2919736,11580,0.06384306401014328
1709207578.1869266,11600,0.06387615948915482
1709207581.0882854,11620,0.06396514177322388
1709207583.9884417,11640,0.06413544714450836
1709207586.8892949,11660,0.06413739174604416
1709207589.7871416,11680,0.0643325075507164
1709207592.6815405,11700,0.06439607590436935
1709207598.4758184,11740,0.06457172334194183
1709207601.3835177,11760,0.06477764248847961
1709207604.2823474,11780,0.0648585632443428
1709207612.982547,11840,0.06475790590047836
1709207615.8755574,11860,0.06480994820594788
1709207618.7700644,11880,0.0647549107670784
1709207624.591927,11920,0.0648096576333046
1709207627.4908414,11940,0.06479950249195099
1709207630.3861804,11960,0.0648452565073967
1709207633.2961516,11980,0.06483478099107742
1709207639.0847063,12020,0.06480946391820908
1709207644.8742168,12060,0.0647219568490982
1709207647.7699854,12080,0.06475646793842316
1709207650.666413,12100,0.06467507034540176
1709207656.4581726,12140,0.06464667618274689
1709207662.24073,12180,0.06478993594646454
1709207668.023506,12220,0.06491835415363312
1709207670.9136078,12240,0.06501274555921555
1709207673.8126423,12260,0.06506136059761047
1709207682.493899,12320,0.06515944749116898
1709207694.081583,12400,0.06529668718576431
1709207696.9756048,12420,0.06530517339706421
1709207699.8697221,12440,0.06534814834594727
1709207702.7648194,12460,0.0653424933552742
1709207705.6615384,12480,0.06544811278581619
1709207711.4522588,12520,0.06553632020950317
1709207714.3496215,12540,0.06563477218151093
1709207723.0403583,12600,0.06576036661863327
1709207725.9297657,12620,0.06579584628343582
1709207731.7157178,12660,0.06582741439342499
1709207737.5017624,12700,0.06591964513063431
1709207740.4003963,12720,0.06593139469623566
1709207749.0954895,12780,0.06597186625003815
1709207754.882858,12820,0.06601477414369583
1709207757.7747698,12840,0.06592458486557007
1709207760.667592,12860,0.06596395373344421
1709207766.4551015,12900,0.06605003774166107
1709207769.3472686,12920,0.06612532585859299
1709207772.2466102,12940,0.06612219661474228
1709207775.1441412,12960,0.0660863071680069
1709207778.0354016,12980,0.06618260592222214
1709207780.9307256,13000,0.06625449657440186
1709207783.8293905,13020,0.06628955900669098
1709207786.7209032,13040,0.06638408452272415
1709207789.6286578,13060,0.06652261316776276
1709207801.2054765,13140,0.06669571995735168
1709207804.1010048,13160,0.06671103090047836
1709207809.8906796,13200,0.06662538647651672
1709207815.6748939,13240,0.06654542684555054
1709207818.5694013,13260,0.06661848723888397
1709207821.465858,13280,0.06669222563505173
1709207824.359613,13300,0.06668908894062042
1709207827.2522533,13320,0.06670033931732178
1709207830.1472616,13340,0.06674345582723618
1709207833.0443876,13360,0.06676158308982849
1709207835.9408052,13380,0.06686051189899445
1709207838.8376496,13400,0.06690862029790878
1709207844.6239147,13440,0.06699412316083908
1709207847.5168698,13460,0.06703653186559677
1709207850.4104588,13480,0.06709891557693481
1709207853.3091516,13500,0.06716267764568329
1709207856.2118235,13520,0.06718801707029343
1709207862.0023124,13560,0.06715547293424606
1709207864.8986955,13580,0.06711731851100922
1709207867.7930088,13600,0.06708221137523651
1709207873.5813746,13640,0.06725477427244186
1709207876.4799747,13660,0.06740958988666534
1709207879.3777401,13680,0.06750006228685379
1709207882.28043,13700,0.06757001578807831
1709207885.1793983,13720,0.0674775242805481
1709207888.076003,13740,0.06752786040306091
1709207890.9685557,13760,0.06754547357559204
1709207893.8600068,13780,0.06769020855426788
1709207896.7546074,13800,0.06765920668840408
1709207905.4435482,13860,0.0678933709859848
1709207911.2377331,13900,0.06794622540473938
1709207917.029879,13940,0.06812680512666702
1709207925.7059062,14000,0.06808382272720337
1709207928.6005774,14020,0.06812567263841629
1709207931.494244,14040,0.06801177561283112
1709207934.390735,14060,0.06801002472639084
1709207937.2859817,14080,0.06809014827013016
1709207940.1835067,14100,0.06801288574934006
1709207943.090491,14120,0.06811453402042389
1709207945.9932377,14140,0.06816868484020233
1709207948.8855152,14160,0.06818331032991409
1709207951.7813466,14180,0.06817487627267838
1709207954.6736896,14200,0.06820885837078094
1709207957.5690398,14220,0.0683145746588707
1709207960.4636655,14240,0.06834515184164047
1709207969.1514633,14300,0.06837067008018494
1709207972.0498543,14320,0.06855209916830063
1709207980.7320125,14380,0.06862739473581314
1709207983.6265256,14400,0.06863474100828171
1709207989.4220333,14440,0.06856384128332138
1709207992.3207734,14460,0.06853833794593811
1709207995.2189293,14480,0.06845824420452118
1709207998.1182258,14500,0.06856710463762283
1709208001.0112596,14520,0.06866130232810974
1709208003.9088242,14540,0.06861230731010437
1709208012.6272085,14600,0.068738654255867
1709208015.5247571,14620,0.06878712028265
1709208018.4190547,14640,0.06875815987586975
1709208029.9937108,14720,0.06887547671794891
1709208032.889023,14740,0.06885727494955063
1709208038.6858797,14780,0.06888645887374878
1709208041.5807848,14800,0.06911233067512512
1709208044.475958,14820,0.06906232982873917
1709208047.3741734,14840,0.06910252571105957
1709208053.1633801,14880,0.06916943937540054
1709208061.8490007,14940,0.06930533796548843
1709208064.7443013,14960,0.06936606764793396
1709208070.5365787,15000,0.06938959658145905
1709208073.4319618,15020,0.06944319605827332
1709208076.3259435,15040,0.06954695284366608
1709208079.221171,15060,0.06949964165687561
1709208082.1246662,15080,0.06934959441423416
1709208085.0153093,15100,0.06942667812108994
1709208087.9093094,15120,0.06960776448249817
1709208090.8064883,15140,0.06951889395713806
1709208099.4952953,15200,0.0695527195930481
1709208102.3896859,15220,0.06943993270397186
1709208108.176073,15260,0.06946755945682526
1709208113.9647346,15300,0.06966932117938995
1709208116.8662198,15320,0.06978650391101837
1709208119.7939885,15340,0.06966991722583771
1709208122.6992762,15360,0.06966184824705124
1709208128.4941378,15400,0.06957734376192093
1709208131.3896036,15420,0.069595105946064
1709208134.2853112,15440,0.06956365704536438
1709208137.1860707,15460,0.06963551044464111
1709208140.079991,15480,0.06957549601793289
1709208142.9720976,15500,0.0697389468550682
1709208145.8706064,15520,0.06965919584035873
1709208148.7672715,15540,0.0697563961148262
1709208157.4513474,15600,0.06978457421064377
1709208160.3452783,15620,0.06982263922691345
1709208169.0351927,15680,0.06975611299276352
1709208171.9389112,15700,0.06974206864833832
1709208174.8366752,15720,0.0697929635643959
1709208180.6401613,15760,0.06965185701847076
1709208186.4357224,15800,0.06973293423652649
1709208189.3370576,15820,0.06980857253074646
1709208192.2436798,15840,0.06975764036178589
1709208195.1412337,15860,0.0697653517127037
1709208198.0333521,15880,0.06992191076278687
1709208200.9261975,15900,0.06984194368124008
1709208203.8210614,15920,0.0699232667684555
1709208206.7140222,15940,0.06995319575071335
1709208212.505291,15980,0.07019706070423126
1709208215.4014997,16000,0.07018233090639114
1709208218.305299,16020,0.07010817527770996
1709208224.113171,16060,0.07029804587364197
1709208232.8044434,16120,0.07040900737047195
1709208235.7013729,16140,0.07049214839935303
1709208238.595709,16160,0.07049252837896347
1709208241.4885435,16180,0.07051301002502441
1709208244.3826947,16200,0.07061762362718582
1709208250.1794238,16240,0.07060800492763519
1709208253.0747333,16260,0.07072470337152481
1709208255.9831052,16280,0.07083165645599365
1709208261.771427,16320,0.07068808376789093
1709208264.6616957,16340,0.07067412883043289
1709208270.4502683,16380,0.07086071372032166
1709208279.1346014,16440,0.07081107050180435
1709208284.922719,16480,0.07084550708532333
1709208287.8145545,16500,0.07076279073953629
1709208290.708977,16520,0.07077967375516891
1709208299.379558,16580,0.07083123177289963
1709208302.2767687,16600,0.07091103494167328
1709208308.0679631,16640,0.07073310762643814
1709208310.9596722,16660,0.07079722732305527
1709208316.7591093,16700,0.0709206685423851
1709208319.6554565,16720,0.0708640068769455
1709208322.551567,16740,0.07084550708532333
1709208328.3476267,16780,0.07093224674463272
1709208331.2404163,16800,0.07088906317949295
1709208339.9161775,16860,0.0709962472319603
1709208342.8128712,16880,0.07106588035821915
1709208348.593993,16920,0.07108955085277557
1709208351.4912243,16940,0.07119400054216385
1709208354.3829014,16960,0.07114244252443314
1709208357.280357,16980,0.0712164044380188
1709208363.0771725,17020,0.07113441079854965
1709208365.9752367,17040,0.07113461941480637
1709208368.8714283,17060,0.0713302493095398
1709208371.7707627,17080,0.07142971456050873
1709208377.570167,17120,0.07134120911359787
1709208383.36152,17160,0.07146436721086502
1709208389.1562145,17200,0.07150077819824219
1709208392.0509012,17220,0.07153221219778061
1709208394.9467986,17240,0.07158935070037842
1709208397.841796,17260,0.0714123323559761
1709208400.7364845,17280,0.07146657258272171
1709208412.3132362,17360,0.07166405767202377
1709208415.2114844,17380,0.07175261527299881
1709208418.106221,17400,0.07178934663534164
1709208421.0071664,17420,0.07189562916755676
1709208429.69599,17480,0.07174268364906311
1709208432.58879,17500,0.0716608390212059
1709208435.4832032,17520,0.07178514450788498
1709208438.377032,17540,0.0718025267124176
1709208441.2713315,17560,0.07184112817049026
1709208447.0531108,17600,0.07183117419481277
1709208449.951112,17620,0.07191284000873566
1709208452.8442512,17640,0.07196526974439621
1709208455.7397199,17660,0.07193534821271896
1709208461.5257769,17700,0.07188177853822708
1709208467.311273,17740,0.07182379812002182
1709208470.2110555,17760,0.07175324857234955
1709208473.1043928,17780,0.07175206393003464
1709208476.0042105,17800,0.0717126652598381
1709208478.900443,17820,0.0717129185795784
1709208484.6906364,17860,0.07182282954454422
1709208487.5949051,17880,0.07182615250349045
1709208490.491497,17900,0.0717696025967598
1709208496.2927601,17940,0.07189773768186569
1709208499.1833522,17960,0.07177897542715073
1709208504.974129,18000,0.0718047097325325
1709208507.8709493,18020,0.0719316154718399
1709208519.449116,18100,0.07212167978286743
1709208522.347036,18120,0.07222314924001694
1709208528.1462934,18160,0.07231589406728745
1709208531.0396137,18180,0.07231686264276505
1709208533.9376543,18200,0.07224100828170776
1709208536.839679,18220,0.07238387316465378
1709208539.7607744,18240,0.072386734187603
1709208542.659346,18260,0.0724034234881401
1709208545.5533545,18280,0.07242638617753983
1709208551.3383226,18320,0.07240127772092819
1709208554.2333622,18340,0.0724792629480362
1709208557.1341448,18360,0.07250034809112549
1709208565.820423,18420,0.07259739190340042
1709208568.7161837,18440,0.07264485210180283
1709208571.6154208,18460,0.07259086519479752
1709208574.5132802,18480,0.07270275801420212
1709208580.3033652,18520,0.07262356579303741
1709208597.7132065,18640,0.07279623299837112
1709208600.6039937,18660,0.07273644953966141
1709208603.4969733,18680,0.07281088083982468
1709208606.3909152,18700,0.07294376194477081
1709208609.2875211,18720,0.0728912279009819
1709208620.8735886,18800,0.07296904921531677
1709208629.573384,18860,0.07294084876775742
1709208632.4741638,18880,0.07289202511310577
1709208638.277872,18920,0.0729261189699173
1709208646.9747448,18980,0.07291858643293381
1709208649.8667786,19000,0.07303231209516525
1709208655.6587918,19040,0.07308202981948853
1709208658.5584142,19060,0.07320050895214081
1709208661.456563,19080,0.07324615120887756
1709208664.3553317,19100,0.07333339750766754
1709208670.1543696,19140,0.07331037521362305
1709208673.0491798,19160,0.07344955950975418
1709208675.942622,19180,0.07352820038795471
1709208678.838567,19200,0.07349926233291626
1709208681.7358413,19220,0.0734580010175705
1709208684.6321998,19240,0.07341069728136063
1709208687.5282748,19260,0.07346631586551666
1709208690.4245005,19280,0.07356365025043488
1709208693.3252306,19300,0.07347124814987183
1709208699.1206594,19340,0.07347723841667175
1709208702.019515,19360,0.07360181957483292
1709208707.816603,19400,0.07356411963701248
1709208713.6107185,19440,0.07376348227262497
1709208716.506111,19460,0.07373618334531784
1709208722.3032205,19500,0.0735435038805008
1709208728.0911787,19540,0.07340305298566818
1709208730.9889977,19560,0.07348937541246414
1709208733.8805377,19580,0.07358524203300476
1709208736.7836795,19600,0.07360734045505524
1709208745.4844022,19660,0.07355991750955582
1709208748.37634,19680,0.07352859526872635
1709208751.2793343,19700,0.07353366166353226
1709208754.1777368,19720,0.07351801544427872
1709208759.966086,19760,0.07366527616977692
1709208762.8610537,19780,0.07361597567796707
1709208768.6543214,19820,0.07362594455480576
1709208771.5519266,19840,0.07363671064376831
1709208786.0396147,19940,0.07350698858499527
1709208788.9359863,19960,0.07358157634735107
1709208794.7659037,20000,0.07370322942733765
1709208797.6604278,20020,0.07380662113428116
1709208803.4615424,20060,0.07396087050437927
1709208806.3629484,20080,0.07386040687561035
1709208809.2606697,20100,0.07375778257846832
1709208812.1646369,20120,0.07382509112358093
1709208817.9555643,20160,0.07398658990859985
1709208820.849378,20180,0.07387395203113556
1709208823.7544146,20200,0.07381696999073029
1709208829.542353,20240,0.07386655360460281
1709208832.4379518,20260,0.07378530502319336
1709208835.3323271,20280,0.07370446622371674
1709208838.228418,20300,0.07372801005840302
