Wall time,Step,Value
1709206304.2259963,2520,0.316726416349411
1709206307.124248,2540,0.3175334334373474
1709206310.0331843,2560,0.31742680072784424
1709206315.8250656,2600,0.31753966212272644
1709206318.721668,2620,0.31770485639572144
1709206327.4651964,2680,0.3191074728965759
1709206336.1722133,2740,0.3190423250198364
1709206339.0799186,2760,0.319113552570343
1709206344.8800118,2800,0.3196466267108917
1709206350.6764529,2840,0.31988993287086487
1709206353.5744474,2860,0.31998229026794434
1709206356.469669,2880,0.32026904821395874
1709206359.3643672,2900,0.32011139392852783
1709206364.4186828,2920,0.32004979252815247
1709206367.315746,2940,0.32048317790031433
1709206373.1133769,2980,0.3208308517932892
1709206376.0084856,3000,0.3205970227718353
1709206378.903999,3020,0.3204382061958313
1709206381.80909,3040,0.3205256164073944
1709206387.6036355,3080,0.32109692692756653
1709206390.5049186,3100,0.32124200463294983
1709206393.4088686,3120,0.32094496488571167
1709206399.205915,3160,0.3212724030017853
1709206402.1100624,3180,0.3210618197917938
1709206405.0078633,3200,0.32188424468040466
1709206410.798836,3240,0.32196828722953796
1709206413.6983538,3260,0.3221295177936554
1709206419.521855,3300,0.32216978073120117
1709206422.4209135,3320,0.3223406672477722
1709206428.2144148,3360,0.3233009874820709
1709206431.1165502,3380,0.32275283336639404
1709206434.0136507,3400,0.3223978281021118
1709206439.8224285,3440,0.3222435414791107
1709206451.4242904,3520,0.32267868518829346
1709206454.324406,3540,0.32255828380584717
1709206457.2224383,3560,0.3224215805530548
1709206460.1255069,3580,0.32217055559158325
1709206465.924959,3620,0.3221448063850403
1709206468.8243,3640,0.3220210075378418
1709206474.6257677,3680,0.3223884105682373
1709206480.4338157,3720,0.3219259977340698
1709206483.338537,3740,0.32202577590942383
1709206486.2439437,3760,0.3219470977783203
1709206489.1462157,3780,0.32201796770095825
1709206494.9493246,3820,0.32251498103141785
1709206497.8482606,3840,0.32243239879608154
1709206518.1354966,3980,0.32168710231781006
1709206529.7439637,4060,0.3214581310749054
1709206538.4406044,4120,0.3211245536804199
1709206541.3390121,4140,0.32087334990501404
1709206544.2420597,4160,0.3210590183734894
1709206547.139884,4180,0.321215957403183
1709206558.7313375,4260,0.3211667537689209
1709206561.628501,4280,0.32097142934799194
1709206564.569979,4300,0.32106801867485046
1709206567.4681122,4320,0.32085609436035156
1709206576.1820343,4380,0.32044070959091187
1709206579.086293,4400,0.3201598823070526
1709206581.9900815,4420,0.3203810453414917
1709206584.8895102,4440,0.3201204836368561
1709206587.7833242,4460,0.31971967220306396
1709206590.6810138,4480,0.31967872381210327
1709206596.481435,4520,0.31967344880104065
1709206599.3850706,4540,0.31948408484458923
1709206602.2886086,4560,0.3191826045513153
1709206608.0849776,4600,0.31905627250671387
1709206610.9867897,4620,0.3190480172634125
1709206613.883837,4640,0.3186541795730591
1709206616.7785437,4660,0.31901758909225464
1709206619.6800404,4680,0.319091796875
1709206622.582081,4700,0.318471223115921
1709206631.2831936,4760,0.31863686442375183
1709206634.1818478,4780,0.3185742497444153
1709206639.9795723,4820,0.31821519136428833
1709206651.5794344,4900,0.3176487386226654
1709206654.4747038,4920,0.3175462782382965
1709206660.273058,4960,0.3170044720172882
1709206663.1719322,4980,0.3167567551136017
1709206666.0799325,5000,0.316211998462677
1709206668.9821608,5020,0.31614676117897034
1709206671.8819685,5040,0.3159113824367523
1709206674.7826927,5060,0.31592121720314026
1709206683.4872503,5120,0.31512683629989624
1709206692.1950326,5180,0.3148200511932373
1709206695.0980208,5200,0.31444796919822693
1709206697.9944093,5220,0.31438693404197693
1709206700.8933318,5240,0.31452685594558716
1709206706.6954427,5280,0.31390148401260376
1709206718.3108723,5360,0.31333932280540466
1709206724.1106436,5400,0.31273385882377625
1709206729.9206164,5440,0.3129158914089203
1709206732.822865,5460,0.31313657760620117
1709206735.7195718,5480,0.31318581104278564
1709206738.6215189,5500,0.3128460645675659
1709206741.5280733,5520,0.3125007450580597
1709206747.323838,5560,0.31193995475769043
1709206750.2260196,5580,0.31204646825790405
1709206756.022798,5620,0.3123762309551239
1709206761.8163815,5660,0.31158095598220825
1709206767.6122122,5700,0.31123459339141846
1709206782.115253,5800,0.3104257881641388
1709206787.9099305,5840,0.3103436827659607
1709206790.809304,5860,0.3105939030647278
1709206796.6080103,5900,0.3094434142112732
1709206799.505114,5920,0.3090330958366394
1709206802.4054265,5940,0.3087700307369232
1709206805.3021166,5960,0.308682382106781
1709206808.1955488,5980,0.3086073696613312
1709206811.0962694,6000,0.30889299511909485
1709206813.9978988,6020,0.30879390239715576
1709206816.8936076,6040,0.30881842970848083
1709206819.7928886,6060,0.309134304523468
1709206822.6909409,6080,0.3090839087963104
1709206834.2984893,6160,0.30823734402656555
1709206837.197587,6180,0.30813685059547424
1709206843.0092142,6220,0.3076227009296417
1709206851.7089617,6280,0.30705690383911133
1709206863.3659897,6360,0.3061492443084717
1709206866.2660584,6380,0.3061586320400238
1709206869.1712558,6400,0.3058127760887146
1709206872.073937,6420,0.30528950691223145
1709206877.890912,6460,0.3047657907009125
1709206880.800236,6480,0.3046913146972656
1709206883.7006001,6500,0.3044665455818176
1709206886.6045766,6520,0.304350346326828
1709206889.5058784,6540,0.3044012188911438
1709206892.402407,6560,0.3044968545436859
1709206901.0976193,6620,0.30418092012405396
1709206903.995864,6640,0.3043036162853241
1709206909.8012912,6680,0.3037097454071045
1709206915.6156232,6720,0.30367013812065125
1709206921.419213,6760,0.30281391739845276
1709206927.2187002,6800,0.30265194177627563
1709206933.0230792,6840,0.30217915773391724
1709206935.9192,6860,0.301962286233902
1709206938.8177404,6880,0.3015986382961273
1709206941.7213354,6900,0.30185386538505554
1709206944.661169,6920,0.30162715911865234
1709206947.556017,6940,0.30114397406578064
1709206950.4569702,6960,0.3009793162345886
1709206953.358947,6980,0.30092209577560425
1709206956.2669592,7000,0.3006049394607544
1709206962.0790455,7040,0.30011382699012756
1709206967.8823645,7080,0.2998962700366974
1709206970.7842398,7100,0.29990020394325256
1709206976.5867572,7140,0.29936930537223816
1709206982.389368,7180,0.2989790737628937
1709206985.2871647,7200,0.2991905212402344
1709206988.1862683,7220,0.2990017533302307
1709206991.0909393,7240,0.2984137237071991
1709206993.9952052,7260,0.2983381450176239
1709206996.8959394,7280,0.2982882261276245
1709206999.794663,7300,0.2983848452568054
1709207002.7016175,7320,0.297976016998291
1709207005.5996065,7340,0.2977614402770996
1709207008.5012467,7360,0.29767364263534546
1709207011.3988097,7380,0.29757264256477356
1709207017.2041204,7420,0.29786014556884766
1709207020.102881,7440,0.2979458272457123
1709207025.9080465,7480,0.2970740795135498
1709207031.7111616,7520,0.29675039649009705
1709207034.6613655,7540,0.29680338501930237
1709207037.5616689,7560,0.29628467559814453
1709207040.4623036,7580,0.29591554403305054
1709207043.3602161,7600,0.29604098200798035
1709207049.1580248,7640,0.2958182096481323
1709207052.0599024,7660,0.2955130338668823
1709207057.8589978,7700,0.29488059878349304
1709207060.7619555,7720,0.29471319913864136
1709207063.6625385,7740,0.2944384515285492
1709207066.5654118,7760,0.29427894949913025
1709207069.4667785,7780,0.2942342162132263
1709207075.2706997,7820,0.29403427243232727
1709207078.170365,7840,0.2939899265766144
1709207081.0710742,7860,0.2941064238548279
1709207083.9721131,7880,0.2940368056297302
1709207098.4747605,7980,0.29338759183883667
1709207101.3783295,8000,0.2929767966270447
1709207110.0745416,8060,0.2923014760017395
1709207112.9760945,8080,0.2919931709766388
1709207118.77876,8120,0.29170939326286316
1709207121.6777503,8140,0.2915104329586029
1709207127.4873016,8180,0.2909720540046692
1709207133.2884495,8220,0.2906390428543091
1709207147.8089426,8320,0.28966400027275085
1709207150.7072358,8340,0.29010123014450073
1709207159.4157336,8400,0.28987735509872437
1709207162.3287902,8420,0.2898522615432739
1709207165.2265313,8440,0.28968292474746704
1709207168.1326892,8460,0.28931766748428345
1709207171.0357077,8480,0.28895583748817444
1709207173.94217,8500,0.2889467179775238
1709207179.7464607,8540,0.28815826773643494
1709207185.5458832,8580,0.28818216919898987
1709207191.3562288,8620,0.2880128026008606
1709207197.1604645,8660,0.2877970337867737
1709207205.8618093,8720,0.28719598054885864
1709207208.7617385,8740,0.28725388646125793
1709207217.4748192,8800,0.2862759530544281
1709207220.38216,8820,0.2864178717136383
1709207223.282065,8840,0.2861250638961792
1709207226.1839352,8860,0.2857435643672943
1709207231.9927151,8900,0.2859632074832916
1709207234.8960328,8920,0.2856301963329315
1709207243.6115437,8980,0.28478512167930603
1709207246.5113683,9000,0.28427523374557495
1709207252.3200328,9040,0.28444162011146545
1709207261.0252604,9100,0.28366929292678833
1709207269.7252464,9160,0.2833029627799988
1709207272.6296172,9180,0.283069908618927
1709207275.5274334,9200,0.28317558765411377
1709207278.4333425,9220,0.2830786108970642
1709207281.3381264,9240,0.2833022177219391
1709207287.144104,9280,0.28256285190582275
1709207290.054243,9300,0.2822265625
1709207292.9599,9320,0.28257888555526733
1709207295.860621,9340,0.2825627028942108
1709207298.762598,9360,0.28274083137512207
1709207301.6685472,9380,0.2826787233352661
1709207304.5680313,9400,0.2823481261730194
1709207310.3690174,9440,0.2819623053073883
1709207316.1736953,9480,0.2813330292701721
1709207319.0720701,9500,0.2814099192619324
1709207327.7671258,9560,0.28136810660362244
1709207330.667045,9580,0.2808209955692291
1709207342.2879152,9660,0.2802051305770874
1709207351.0062337,9720,0.27970460057258606
1709207353.9121864,9740,0.27949193120002747
1709207359.7135231,9780,0.2792150676250458
1709207362.6156023,9800,0.2788977026939392
1709207368.4141989,9840,0.2786910831928253
1709207371.3172631,9860,0.2788349688053131
1709207374.2168372,9880,0.2785658538341522
1709207382.9242857,9940,0.27805620431900024
1709207385.8244658,9960,0.27799734473228455
1709207391.6230087,10000,0.27743521332740784
1709207403.2285225,10080,0.2770636975765228
1709207411.9273918,10140,0.27664318680763245
1709207414.8240619,10160,0.27650004625320435
1709207417.7203846,10180,0.27655601501464844
1709207420.6186855,10200,0.2762591540813446
1709207423.5161104,10220,0.2759897708892822
1709207426.414711,10240,0.2758433520793915
1709207429.3115077,10260,0.27542364597320557
1709207435.108255,10300,0.275639146566391
1709207438.0149279,10320,0.2754790484905243
1709207440.9150445,10340,0.27500271797180176
1709207443.8214927,10360,0.27524375915527344
1709207446.7272024,10380,0.27516046166419983
1709207449.6587615,10400,0.2750445306301117
1709207452.5598555,10420,0.27530232071876526
1709207464.1688101,10500,0.2743903398513794
1709207467.0762947,10520,0.2741679847240448
1709207484.4877958,10640,0.27331358194351196
1709207490.2902756,10680,0.27272096276283264
1709207493.198712,10700,0.2724384069442749
1709207496.0991652,10720,0.27249017357826233
1709207499.003792,10740,0.27251172065734863
1709207501.915932,10760,0.272056519985199
1709207504.8203754,10780,0.27195316553115845
1709207507.7195573,10800,0.272390753030777
1709207510.6186283,10820,0.27236080169677734
1709207513.516654,10840,0.27211663126945496
1709207516.4163573,10860,0.2716066241264343
1709207519.3161554,10880,0.2714537978172302
1709207522.218965,10900,0.27133962512016296
1709207525.1243682,10920,0.27108266949653625
1709207528.0229855,10940,0.271079957485199
1709207530.9252152,10960,0.270745187997818
1709207533.8271775,10980,0.2705259919166565
1709207536.7246177,11000,0.27087700366973877
1709207542.5636628,11040,0.2705545425415039
1709207545.462884,11060,0.2703339755535126
1709207548.3616705,11080,0.2704545855522156
1709207554.1709776,11120,0.2704484164714813
1709207559.9832819,11160,0.26990318298339844
1709207565.7987137,11200,0.2695211172103882
1709207568.7012737,11220,0.26951318979263306
1709207577.4127908,11280,0.26927322149276733
1709207580.3138418,11300,0.26905420422554016
1709207583.2183852,11320,0.26865482330322266
1709207589.0229955,11360,0.2687773108482361
1709207591.9227874,11380,0.2684447467327118
1709207594.8226109,11400,0.26861482858657837
1709207600.6327431,11440,0.2683609127998352
1709207606.4399323,11480,0.2680903673171997
1709207609.3444052,11500,0.2679635286331177
1709207615.143702,11540,0.26766085624694824
1709207618.050467,11560,0.2674092650413513
1709207620.9519215,11580,0.2669956386089325
1709207623.853856,11600,0.2675207555294037
1709207626.759426,11620,0.2677088677883148
1709207629.6673644,11640,0.2671359181404114
1709207632.568529,11660,0.2669345736503601
1709207635.4661648,11680,0.26644212007522583
1709207638.3702197,11700,0.2663913071155548
1709207644.1773546,11740,0.265774667263031
1709207647.085393,11760,0.26569274067878723
1709207649.9995606,11780,0.2656446099281311
1709207658.7035058,11840,0.2656097114086151
1709207661.6031904,11860,0.2658064663410187
1709207664.5077598,11880,0.26578086614608765
1709207670.2994034,11920,0.26501354575157166
1709207673.2109303,11940,0.26448681950569153
1709207676.1090505,11960,0.2644999325275421
1709207679.0100026,11980,0.2641242742538452
1709207684.8072143,12020,0.264382004737854
1709207690.6048071,12060,0.26431217789649963
1709207693.5030572,12080,0.26400431990623474
1709207696.4017315,12100,0.26415637135505676
1709207702.1995058,12140,0.26352712512016296
1709207707.9954488,12180,0.26321426033973694
1709207713.79575,12220,0.26326730847358704
1709207716.6945803,12240,0.2629684507846832
1709207719.5943453,12260,0.26334676146507263
1709207728.3006961,12320,0.262895792722702
1709207739.8849409,12400,0.2628629803657532
1709207742.7852159,12420,0.262378066778183
1709207745.6865025,12440,0.2620977759361267
1709207748.5938337,12460,0.2622092366218567
1709207751.4976952,12480,0.2621174454689026
1709207757.2997212,12520,0.26165473461151123
1709207760.1950688,12540,0.2617335319519043
1709207768.9009778,12600,0.26057711243629456
1709207771.8082798,12620,0.26058220863342285
1709207777.661958,12660,0.26037275791168213
1709207783.461597,12700,0.26073527336120605
1709207786.3576827,12720,0.26086047291755676
1709207795.0595005,12780,0.2604724168777466
1709207800.8579102,12820,0.25971928238868713
1709207803.75759,12840,0.2600257098674774
1709207806.6570706,12860,0.2598299980163574
1709207812.4610605,12900,0.2593863308429718
1709207815.3586078,12920,0.25880324840545654
1709207818.2630444,12940,0.25862401723861694
1709207821.1590984,12960,0.25871431827545166
1709207824.063858,12980,0.2588529884815216
1709207826.9631464,13000,0.25888684391975403
1709207829.8627727,13020,0.25872960686683655
1709207832.7671971,13040,0.25864318013191223
1709207835.6712954,13060,0.2589058578014374
1709207847.2692416,13140,0.25807324051856995
1709207850.1676397,13160,0.2581183612346649
1709207855.9712377,13200,0.25799861550331116
1709207861.7738874,13240,0.2575317323207855
1709207864.6749141,13260,0.25744950771331787
1709207867.5795949,13280,0.25743764638900757
1709207870.4817965,13300,0.25716325640678406
1709207873.3854685,13320,0.2570986747741699
1709207876.284863,13340,0.2574164569377899
1709207879.1896098,13360,0.2573205530643463
1709207882.094152,13380,0.25691187381744385
1709207884.9938219,13400,0.25671786069869995
1709207890.7888894,13440,0.25659871101379395
1709207893.6886537,13460,0.2563841640949249
1709207896.5848985,13480,0.2562587559223175
1709207899.4841185,13500,0.25610506534576416
1709207902.3889725,13520,0.2559323310852051
1709207908.1851563,13560,0.25560426712036133
1709207911.0892289,13580,0.25577136874198914
1709207913.9970617,13600,0.2555847465991974
1709207919.8014603,13640,0.2554630637168884
1709207922.7032328,13660,0.2552505433559418
1709207925.6016638,13680,0.25507450103759766
1709207928.500081,13700,0.25475677847862244
1709207931.4022079,13720,0.2548377215862274
1709207934.3049679,13740,0.2550703287124634
1709207937.2090676,13760,0.2548700273036957
1709207940.115392,13780,0.2550725042819977
1709207943.01826,13800,0.25500646233558655
1709207951.7227702,13860,0.25495997071266174
1709207957.5254025,13900,0.2545401453971863
1709207963.3366966,13940,0.25411567091941833
1709207972.0320976,14000,0.25327253341674805
1709207974.9304495,14020,0.25316470861434937
1709207977.831788,14040,0.25286903977394104
1709207980.7343304,14060,0.2527317404747009
1709207983.6359432,14080,0.2529599964618683
1709207986.5379875,14100,0.25252220034599304
1709207989.4450028,14120,0.25271767377853394
1709207992.3415527,14140,0.2526346743106842
1709207995.2388117,14160,0.25270676612854004
1709207998.1393905,14180,0.25255534052848816
1709208001.0366297,14200,0.25209376215934753
1709208003.9362974,14220,0.2517927289009094
1709208006.8381145,14240,0.25160491466522217
1709208015.5430114,14300,0.25169968605041504
1709208018.4439387,14320,0.2515592873096466
1709208027.152993,14380,0.2507137954235077
1709208030.0480335,14400,0.25092002749443054
1709208035.8522947,14440,0.25096017122268677
1709208038.758787,14460,0.251146137714386
1709208041.660229,14480,0.2509523332118988
1709208044.5581238,14500,0.25073888897895813
1709208047.457347,14520,0.2506290376186371
1709208050.3580334,14540,0.25062140822410583
1709208059.059239,14600,0.2500549554824829
1709208061.9606135,14620,0.2498011589050293
1709208064.8554502,14640,0.2499402016401291
1709208076.4680555,14720,0.2506108582019806
1709208079.369375,14740,0.25030651688575745
1709208085.1668272,14780,0.2499469369649887
1709208088.0677266,14800,0.24931615591049194
1709208090.9722774,14820,0.24925591051578522
1709208093.8768985,14840,0.24909140169620514
1709208099.6859756,14880,0.2486058920621872
1709208108.3976636,14940,0.2480931282043457
1709208111.3035367,14960,0.24805781245231628
1709208117.118639,15000,0.24847696721553802
1709208120.018091,15020,0.24807415902614594
1709208122.9176264,15040,0.2481120377779007
1709208125.8159895,15060,0.247635617852211
1709208128.7121367,15080,0.24764052033424377
1709208131.6098342,15100,0.24719452857971191
1709208134.5085742,15120,0.2473815530538559
1709208137.4076633,15140,0.24755556881427765
1709208146.1085715,15200,0.24730552732944489
1709208149.0074906,15220,0.24738377332687378
1709208154.8093977,15260,0.24716158211231232
1709208160.6047275,15300,0.2472839057445526
1709208163.507536,15320,0.2469950169324875
1709208166.40833,15340,0.24684888124465942
1709208169.3099086,15360,0.24670766294002533
1709208175.1139503,15400,0.24694757163524628
1709208178.015088,15420,0.24699929356575012
1709208180.9186888,15440,0.24691158533096313
1709208183.8257537,15460,0.24643242359161377
1709208186.7255547,15480,0.24630409479141235
1709208189.6312728,15500,0.24596820771694183
1709208192.536167,15520,0.24583958089351654
1709208195.4342709,15540,0.2461235523223877
1709208204.1455898,15600,0.24576543271541595
1709208207.0439003,15620,0.2455410659313202
1709208215.7502506,15680,0.24562811851501465
1709208218.6475642,15700,0.2454422265291214
1709208221.5539932,15720,0.2450365573167801
1709208227.3629563,15760,0.24550049006938934
1709208233.1607609,15800,0.24507540464401245
1709208236.0580885,15820,0.2450498342514038
1709208238.9540899,15840,0.24461650848388672
1709208241.8546417,15860,0.24462231993675232
1709208244.7651505,15880,0.2447095662355423
1709208247.6653178,15900,0.24481196701526642
1709208250.5637202,15920,0.24491216242313385
1709208253.4632075,15940,0.2446717917919159
1709208259.2627645,15980,0.24426090717315674
1709208262.1682014,16000,0.2442225068807602
1709208265.0658138,16020,0.24407075345516205
1709208270.857635,16060,0.2441958785057068
1709208279.553626,16120,0.24348865449428558
1709208282.4595625,16140,0.2433909922838211
1709208285.358833,16160,0.24315306544303894
1709208288.2612188,16180,0.24310535192489624
1709208291.1610634,16200,0.242898091673851
1709208296.9625723,16240,0.2425333708524704
1709208299.8611724,16260,0.24253571033477783
1709208302.7662404,16280,0.2425907999277115
1709208308.569827,16320,0.24271488189697266
1709208311.470756,16340,0.24280628561973572
1709208317.2790375,16380,0.24235355854034424
1709208325.9884984,16440,0.24230313301086426
1709208331.789888,16480,0.24217912554740906
1709208334.6870403,16500,0.24217543005943298
1709208337.5925877,16520,0.24189122021198273
1709208346.2975821,16580,0.2416480928659439
1709208349.1980853,16600,0.24174320697784424
1709208354.9967678,16640,0.24159526824951172
1709208357.8972747,16660,0.24121364951133728
1709208363.7100842,16700,0.2409285604953766
1709208366.6110103,16720,0.24108237028121948
1709208369.5130477,16740,0.24098098278045654
1709208375.317509,16780,0.24070285260677338
1709208378.2210224,16800,0.24050331115722656
1709208386.9364007,16860,0.2400216907262802
1709208389.8419676,16880,0.23974479734897614
1709208395.6521857,16920,0.23976747691631317
1709208398.5587842,16940,0.23959194123744965
1709208401.4622855,16960,0.2393600195646286
1709208404.3649797,16980,0.23934753239154816
1709208410.1692839,17020,0.2393682450056076
1709208413.0719025,17040,0.23961873352527618
1709208415.9705055,17060,0.23946888744831085
1709208418.869716,17080,0.23944152891635895
1709208424.6802454,17120,0.2390984147787094
1709208430.5008132,17160,0.23907749354839325
1709208436.3133368,17200,0.23874330520629883
1709208439.210398,17220,0.238791823387146
1709208442.115352,17240,0.23850710690021515
1709208445.011972,17260,0.23830072581768036
1709208447.9171956,17280,0.23829907178878784
1709208459.5293941,17360,0.23785847425460815
1709208462.433047,17380,0.23764562606811523
1709208465.337437,17400,0.23738747835159302
1709208468.2450273,17420,0.23735392093658447
1709208476.952965,17480,0.23715442419052124
1709208479.8523715,17500,0.23684391379356384
1709208482.7550144,17520,0.23715676367282867
1709208485.6537595,17540,0.23697498440742493
1709208488.5522552,17560,0.23688212037086487
1709208494.3510487,17600,0.23666290938854218
1709208497.249635,17620,0.23687994480133057
1709208500.1524913,17640,0.23677237331867218
1709208503.0524895,17660,0.236691415309906
1709208508.8503861,17700,0.2360612154006958
1709208514.651557,17740,0.23618252575397491
1709208517.5520627,17760,0.23601599037647247
1709208520.4546268,17780,0.2359856367111206
1709208523.3641825,17800,0.23634837567806244
1709208526.2722328,17820,0.23599007725715637
1709208532.0794997,17860,0.23587171733379364
1709208534.984822,17880,0.23593051731586456
1709208537.8906896,17900,0.2359667867422104
1709208543.6955612,17940,0.23564670979976654
1709208546.5931292,17960,0.2354787290096283
1709208552.3967931,18000,0.23491942882537842
1709208555.2976065,18020,0.23499330878257751
1709208566.900315,18100,0.2346721589565277
1709208569.8282163,18120,0.23474003374576569
1709208575.6269972,18160,0.23473621904850006
1709208578.5246522,18180,0.23446835577487946
1709208581.4327934,18200,0.2349161058664322
1709208584.3325965,18220,0.23516641557216644
1709208587.234096,18240,0.23493404686450958
1709208590.1342316,18260,0.234744131565094
1709208593.038199,18280,0.23476295173168182
1709208598.8358796,18320,0.23489002883434296
1709208601.7391212,18340,0.23486505448818207
1709208604.6384041,18360,0.23460525274276733
1709208613.3378563,18420,0.23382112383842468
1709208616.2399495,18440,0.2340860664844513
1709208619.1463642,18460,0.23356226086616516
1709208622.0465503,18480,0.23321041464805603
1709208627.8458912,18520,0.2332366406917572
1709208645.2565973,18640,0.23289521038532257
1709208648.158694,18660,0.2329465001821518
1709208651.0598114,18680,0.23266705870628357
1709208653.9634333,18700,0.23278707265853882
1709208656.8682024,18720,0.2324768602848053
1709208668.4909933,18800,0.23246967792510986
1709208677.196837,18860,0.2323201298713684
1709208680.1020143,18880,0.23179283738136292
1709208685.9036534,18920,0.23218293488025665
1709208694.604392,18980,0.23148024082183838
1709208697.5087686,19000,0.23147669434547424
1709208703.3106346,19040,0.23134709894657135
1709208706.2111425,19060,0.23173709213733673
1709208709.1096525,19080,0.2318408042192459
1709208712.0112708,19100,0.23131896555423737
1709208717.8110096,19140,0.2315233051776886
1709208720.7128615,19160,0.23137502372264862
1709208723.6197984,19180,0.23146776854991913
1709208726.516306,19200,0.23082491755485535
1709208729.41527,19220,0.2306693196296692
1709208732.319378,19240,0.23039494454860687
1709208735.2174904,19260,0.2304418832063675
1709208738.117652,19280,0.23052099347114563
1709208741.022523,19300,0.2302832007408142
1709208746.8299098,19340,0.2302064299583435
1709208749.7684734,19360,0.2300487607717514
1709208755.57745,19400,0.22968953847885132
1709208761.3794127,19440,0.22956180572509766
1709208764.2816021,19460,0.2294778674840927
1709208770.0816507,19500,0.2291601300239563
1709208775.8878245,19540,0.2293182909488678
1709208778.78863,19560,0.22916173934936523
1709208781.6998522,19580,0.22913339734077454
1709208784.6044888,19600,0.22909727692604065
1709208793.309778,19660,0.22864575684070587
1709208796.2062728,19680,0.22858043015003204
1709208799.1079404,19700,0.22818829119205475
1709208802.01128,19720,0.22830912470817566
1709208807.8209991,19760,0.22806429862976074
1709208810.7212818,19780,0.22788260877132416
1709208816.5227304,19820,0.22763226926326752
1709208819.4214802,19840,0.22767440974712372
1709208833.943123,19940,0.22750972211360931
1709208836.841885,19960,0.22798418998718262
1709208842.6778393,20000,0.22804202139377594
1709208845.5797572,20020,0.22777874767780304
1709208851.388155,20060,0.22735595703125
1709208854.295395,20080,0.2273617833852768
1709208857.199792,20100,0.22758404910564423
1709208860.1032395,20120,0.22744904458522797
1709208865.9195952,20160,0.22694309055805206
1709208868.827684,20180,0.22724097967147827
1709208871.7425113,20200,0.22701811790466309
1709208877.5486298,20240,0.22674693167209625
1709208880.449413,20260,0.22694742679595947
1709208883.3519063,20280,0.2268766313791275
1709208886.254526,20300,0.22671833634376526
1709208894.9599895,20360,0.22608064115047455
1709208900.7661037,20400,0.2259286642074585
1709208909.4688337,20460,0.22660057246685028
1709208915.2707834,20500,0.22585374116897583
1709208918.1712286,20520,0.2258787304162979
1709208921.0769012,20540,0.22577224671840668
