Wall time,Step,Value
1707639374.6833453,1640,0.0892326608300209
1707639377.230869,1660,0.09194321185350418
1707639382.3265157,1700,0.09032074362039566
1707639384.8717513,1720,0.0923689678311348
1707639387.4183404,1740,0.08312498033046722
1707639389.9643111,1760,0.089681476354599
1707639392.5132294,1780,0.0863528698682785
1707639395.0600636,1800,0.08669523149728775
1707639400.1567345,1840,0.09086379408836365
1707639402.7055142,1860,0.08668448030948639
1707639405.2538733,1880,0.08467215299606323
1707639407.799739,1900,0.0857575535774231
1707639420.5365145,2000,0.08531883358955383
1707639423.0901701,2020,0.08283749967813492
1707639428.2003825,2060,0.08361361920833588
1707639433.2972455,2100,0.08198856562376022
1707639435.8565376,2120,0.08214593678712845
1707639438.405807,2140,0.08087141811847687
1707639446.0465922,2200,0.07730136811733246
1707639456.2361631,2280,0.07728798687458038
1707639463.8855155,2340,0.07837611436843872
1707639468.9787633,2380,0.0769062414765358
1707639471.5247064,2400,0.08032499998807907
1707639474.0718849,2420,0.0812920480966568
1707639484.2699525,2500,0.07908418029546738
1707639486.8204541,2520,0.07558499276638031
1707639489.3692327,2540,0.0748235359787941
1707639491.9191325,2560,0.07515782862901688
1707639497.018042,2600,0.08221783488988876
1707639499.5695097,2620,0.07796137034893036
1707639507.21011,2680,0.07750089466571808
1707639514.8468807,2740,0.07640361040830612
1707639517.3967218,2760,0.07545283436775208
1707639522.495432,2800,0.07524457573890686
1707639527.5905907,2840,0.07522254437208176
1707639530.1367188,2860,0.07634361833333969
1707639532.684289,2880,0.07211172580718994
1707639535.231392,2900,0.07108385115861893
1707639537.784239,2920,0.07023637741804123
1707639540.3338463,2940,0.07186327874660492
1707639545.4401364,2980,0.07042692601680756
1707639547.9863153,3000,0.07161223143339157
1707639550.534293,3020,0.07276341319084167
1707639553.085721,3040,0.07225999981164932
1707639558.1853561,3080,0.07312231510877609
1707639560.731075,3100,0.07359813153743744
1707639563.2786734,3120,0.07292299717664719
1707639568.3721328,3160,0.07197394967079163
1707639570.9224617,3180,0.06872919201850891
1707639573.4703314,3200,0.06956011056900024
1707639578.568124,3240,0.06824883073568344
1707639581.1210043,3260,0.0709758922457695
1707639586.2272768,3300,0.06876480579376221
1707639588.7805917,3320,0.07056138664484024
1707639593.8845072,3360,0.06987901777029037
1707639596.4307563,3380,0.07319352775812149
1707639598.9765239,3400,0.06936574727296829
1707639604.0686932,3440,0.06616229563951492
1707639614.2697825,3520,0.07056941837072372
1707639616.8185127,3540,0.06706281751394272
1707639619.3644116,3560,0.06582511961460114
1707639621.913373,3580,0.06441577523946762
1707639627.0045154,3620,0.06545795500278473
1707639629.5498595,3640,0.066280797123909
1707639634.645277,3680,0.06825651228427887
1707639639.7405367,3720,0.0675431564450264
1707639642.286735,3740,0.06864241510629654
1707639644.8333933,3760,0.06760551780462265
1707639647.3813374,3780,0.06753800064325333
1707639652.478526,3820,0.06787117570638657
1707639655.03312,3840,0.06755653023719788
1707639672.869286,3980,0.0665203407406807
1707639683.0650709,4060,0.06485458463430405
1707639690.7113328,4120,0.06427128612995148
1707639693.261834,4140,0.06578631699085236
1707639695.830688,4160,0.06414926052093506
1707639698.3775785,4180,0.06303949654102325
1707639708.5690315,4260,0.0640740916132927
1707639711.1171412,4280,0.06497223675251007
1707639713.6704159,4300,0.06058027967810631
1707639716.2188792,4320,0.06548556685447693
1707639723.8673904,4380,0.06326647102832794
1707639726.420137,4400,0.06355319172143936
1707639728.973823,4420,0.0636131539940834
1707639731.5210738,4440,0.0634232684969902
1707639734.074409,4460,0.06552234292030334
1707639736.620776,4480,0.06306058168411255
1707639741.7169528,4520,0.0616338849067688
1707639744.2615016,4540,0.06193164363503456
1707639746.808928,4560,0.064213827252388
1707639751.9054606,4600,0.061696894466876984
1707639754.4541886,4620,0.059699561446905136
1707639757.0005221,4640,0.06321536004543304
1707639759.55781,4660,0.06229102239012718
1707639762.108139,4680,0.06635678559541702
1707639764.660013,4700,0.062157031148672104
1707639772.3043768,4760,0.05832116678357124
1707639774.8507135,4780,0.06058141589164734
1707639779.9526465,4820,0.06247294321656227
1707639790.1410055,4900,0.06621949374675751
1707639792.6942904,4920,0.060379333794116974
1707639797.7902348,4960,0.06157438084483147
1707639800.3397274,4980,0.06293035298585892
1707639802.8893263,5000,0.06127610057592392
1707639805.438745,5020,0.057715632021427155
1707639807.9872844,5040,0.05749393254518509
1707639810.538365,5060,0.05998033657670021
1707639818.1843758,5120,0.06177171319723129
1707639825.8290591,5180,0.05734927952289581
1707639828.381224,5200,0.05941297486424446
1707639830.9294972,5220,0.05807590112090111
1707639833.4760303,5240,0.06535225361585617
1707639838.576383,5280,0.05907755345106125
1707639848.7773485,5360,0.05929313972592354
1707639853.8774505,5400,0.056478679180145264
1707639858.975171,5440,0.05759448558092117
1707639861.5245247,5460,0.05729130655527115
1707639864.07546,5480,0.058508582413196564
1707639866.6233356,5500,0.05618071183562279
1707639869.1701417,5520,0.0567626990377903
1707639874.2667952,5560,0.06164918467402458
1707639876.8126318,5580,0.057766251266002655
1707639881.9090142,5620,0.05845561623573303
1707639887.0042274,5660,0.06001681834459305
1707639892.0991147,5700,0.05690867826342583
1707639904.8461535,5800,0.056890375912189484
1707639909.9386623,5840,0.05757094919681549
1707639912.4844277,5860,0.05749183148145676
1707639917.579449,5900,0.057221926748752594
1707639920.1262517,5920,0.05614805966615677
1707639922.6745436,5940,0.05394205078482628
1707639925.22038,5960,0.05666838213801384
1707639927.767546,5980,0.057995278388261795
1707639930.3145938,6000,0.057144563645124435
1707639932.8606544,6020,0.055694665759801865
1707639935.4075258,6040,0.05705343931913376
1707639937.9555027,6060,0.05591120570898056
1707639940.507304,6080,0.061275310814380646
1707639950.7071016,6160,0.056628331542015076
1707639953.2610686,6180,0.054837748408317566
1707639958.359641,6220,0.05911955609917641
1707639966.0054896,6280,0.05629744753241539
1707639976.208298,6360,0.05475889891386032
1707639978.7592843,6380,0.05364348366856575
1707639981.3095632,6400,0.054324205964803696
1707639983.8586977,6420,0.05406102538108826
1707639988.957351,6460,0.05486421287059784
1707639991.5028226,6480,0.0564848892390728
1707639994.0493999,6500,0.056252334266901016
1707639996.5976758,6520,0.05563190579414368
1707639999.1418052,6540,0.05363639444112778
1707640001.6924453,6560,0.054062169045209885
1707640009.3313217,6620,0.05461743846535683
1707640011.8773723,6640,0.05511704832315445
1707640016.9690843,6680,0.05524846538901329
1707640022.0637372,6720,0.05530250072479248
1707640027.1654592,6760,0.05396021902561188
1707640032.2636359,6800,0.05464200675487518
1707640037.3581092,6840,0.05597903952002525
1707640039.9034238,6860,0.05722079053521156
1707640042.450181,6880,0.05537474900484085
1707640044.9994833,6900,0.055542223155498505
1707640047.5465827,6920,0.0521639883518219
1707640050.092504,6940,0.05301903560757637
1707640052.640363,6960,0.05527440458536148
1707640055.1895998,6980,0.054879266768693924
1707640057.7359986,7000,0.0530085563659668
1707640062.838516,7040,0.05299423635005951
1707640067.9342275,7080,0.05264299362897873
1707640070.480785,7100,0.053261179476976395
1707640075.5779958,7140,0.055675208568573
1707640080.674655,7180,0.05389167368412018
1707640083.2264068,7200,0.05345919355750084
1707640085.7720768,7220,0.054430749267339706
1707640088.3197448,7240,0.05505988746881485
1707640090.8695498,7260,0.051717475056648254
1707640093.416722,7280,0.055187124758958817
1707640095.9652052,7300,0.05312388762831688
1707640098.514583,7320,0.05129848048090935
1707640101.061669,7340,0.05109803378582001
1707640103.608186,7360,0.050407156348228455
1707640106.1559386,7380,0.053544171154499054
1707640111.2571015,7420,0.05475132539868355
1707640113.8117654,7440,0.052547700703144073
1707640118.9124472,7480,0.049718569964170456
1707640124.0117805,7520,0.05390185862779617
1707640126.558866,7540,0.053325507789850235
1707640129.1120093,7560,0.05425587296485901
1707640131.6662843,7580,0.053624220192432404
1707640134.2128706,7600,0.05053507909178734
1707640139.3104095,7640,0.055722225457429886
1707640141.8579745,7660,0.05463429167866707
1707640146.9495025,7700,0.05279690772294998
1707640149.5007815,7720,0.056374743580818176
1707640152.0491421,7740,0.05326366424560547
1707640154.6070848,7760,0.0520809106528759
1707640157.1551921,7780,0.052148282527923584
1707640162.2482588,7820,0.056229252368211746
1707640164.7954876,7840,0.05236993730068207
1707640167.3448513,7860,0.051099371165037155
1707640169.8947394,7880,0.04977661371231079
1707640182.6322217,7980,0.051346179097890854
1707640185.180725,8000,0.05466761067509651
1707640192.8264496,8060,0.05056334286928177
1707640195.373598,8080,0.05046204477548599
1707640200.4696493,8120,0.05185151845216751
1707640203.0158458,8140,0.05108592286705971
1707640208.114814,8180,0.05194755643606186
1707640213.2094886,8220,0.04922609031200409
1707640225.9712808,8320,0.049233317375183105
1707640228.5170453,8340,0.05021785944700241
1707640236.160355,8400,0.05089589208364487
1707640238.7067015,8420,0.04906982183456421
1707640241.2547,8440,0.05202753469347954
1707640243.8033805,8460,0.04911145195364952
1707640246.350556,8480,0.04846227169036865
1707640248.89612,8500,0.04981733858585358
1707640253.994492,8540,0.04822677746415138
1707640259.0887895,8580,0.04966317117214203
1707640264.1873024,8620,0.04978080093860626
1707640269.2803366,8660,0.05415639653801918
1707640276.9224913,8720,0.04864940419793129
1707640279.4687114,8740,0.04766169190406799
1707640287.1154478,8800,0.05125191807746887
1707640289.6598935,8820,0.051827024668455124
1707640292.2146869,8840,0.05119282379746437
1707640294.7690294,8860,0.04858044907450676
1707640299.8651001,8900,0.050161004066467285
1707640302.4136891,8920,0.04976974055171013
1707640310.0572186,8980,0.0465475358068943
1707640312.6060135,9000,0.04846363142132759
1707640317.70193,9040,0.05041904374957085
1707640325.3404403,9100,0.05000479519367218
1707640332.9842312,9160,0.049097396433353424
1707640335.5337853,9180,0.04899528995156288
1707640338.0821383,9200,0.052167728543281555
1707640340.6335166,9220,0.04884430021047592
1707640343.1818666,9240,0.049402687698602676
1707640348.27609,9280,0.04774922505021095
1707640350.824903,9300,0.049317844212055206
1707640353.3764281,9320,0.047861114144325256
1707640355.933043,9340,0.04717531055212021
1707640358.4828262,9360,0.04833345115184784
1707640361.037604,9380,0.051241252571344376
1707640363.5959885,9400,0.050779540091753006
1707640368.689939,9440,0.05008340999484062
1707640373.7947125,9480,0.05177350714802742
1707640376.3475876,9500,0.046733707189559937
1707640383.9986486,9560,0.04602151736617088
1707640386.5482707,9580,0.046764571219682693
1707640396.7403984,9660,0.048144251108169556
1707640404.3789477,9720,0.04483846575021744
1707640406.926296,9740,0.045470669865608215
1707640412.019278,9780,0.04970811307430267
1707640414.5685544,9800,0.047118350863456726
1707640419.6734364,9840,0.048700977116823196
1707640422.2197182,9860,0.04711701348423958
1707640424.7670467,9880,0.04708618298172951
1707640432.406611,9940,0.04521242156624794
1707640434.9549286,9960,0.04469146206974983
1707640440.0493054,10000,0.0495084710419178
1707640450.2425902,10080,0.04759329557418823
1707640457.8834162,10140,0.0458633229136467
1707640460.4309986,10160,0.043655648827552795
1707640462.9802687,10180,0.04724287614226341
1707640465.5281768,10200,0.04608910530805588
1707640468.0744567,10220,0.04719593748450279
1707640470.6233287,10240,0.04673966392874718
1707640473.1696525,10260,0.046558357775211334
1707640478.2615032,10300,0.045308198779821396
1707640480.8083107,10320,0.04635816812515259
1707640483.3569734,10340,0.04634489119052887
1707640485.9043307,10360,0.04446643963456154
1707640488.4508905,10380,0.044639792293310165
1707640490.9983542,10400,0.04457288607954979
1707640493.547247,10420,0.04605444520711899
1707640503.7380548,10500,0.04456141218543053
1707640506.2855468,10520,0.044173166155815125
1707640521.561857,10640,0.04577453061938286
1707640526.6577315,10680,0.048730943351984024
1707640529.206132,10700,0.04691321775317192
1707640531.7562258,10720,0.04597102105617523
1707640534.3035414,10740,0.04363279044628143
1707640536.851059,10760,0.04346245154738426
1707640539.3990862,10780,0.04422995075583458
1707640541.9522352,10800,0.04625928774476051
1707640544.4991727,10820,0.04606153443455696
1707640547.0483797,10840,0.04481343552470207
1707640549.5968623,10860,0.04569664224982262
1707640552.1437957,10880,0.045944612473249435
1707640554.6923444,10900,0.04431656375527382
1707640557.2529273,10920,0.04553934186697006
1707640559.797706,10940,0.04547402635216713
1707640562.345707,10960,0.04459425434470177
1707640564.8940423,10980,0.048729486763477325
1707640567.4435663,11000,0.045166853815317154
1707640572.5370505,11040,0.04510510340332985
1707640575.0820334,11060,0.045624662190675735
1707640577.6297913,11080,0.04568813368678093
1707640582.7345142,11120,0.04444235563278198
1707640587.8342,11160,0.04505462199449539
1707640592.9309976,11200,0.04624808207154274
1707640595.4782023,11220,0.047122254967689514
1707640603.128321,11280,0.04371607303619385
1707640605.6766386,11300,0.046637218445539474
1707640608.221318,11320,0.04448901489377022
1707640613.3246586,11360,0.04519852623343468
1707640615.872777,11380,0.046738721430301666
1707640618.420477,11400,0.04396047443151474
1707640623.519679,11440,0.04493432864546776
1707640628.615125,11480,0.043860457837581635
1707640631.1631005,11500,0.045579347759485245
1707640636.254594,11540,0.04495234787464142
1707640638.8018675,11560,0.04438669979572296
1707640641.3558083,11580,0.04447224363684654
1707640643.9152997,11600,0.04462328553199768
1707640646.4628923,11620,0.0462186224758625
1707640649.0120177,11640,0.04428192228078842
1707640651.5584562,11660,0.04765061289072037
1707640654.104873,11680,0.04419458284974098
1707640656.6585195,11700,0.04916911944746971
1707640661.7522864,11740,0.0422256775200367
1707640664.30051,11760,0.04307137429714203
1707640666.8478885,11780,0.044630005955696106
1707640674.4980571,11840,0.04410332068800926
1707640677.0478375,11860,0.04523913562297821
1707640679.5985923,11880,0.04233124852180481
1707640684.7016907,11920,0.043407734483480453
1707640687.24929,11940,0.04392794892191887
1707640689.7966967,11960,0.04303258657455444
1707640692.3474174,11980,0.045625247061252594
1707640697.450001,12020,0.04250681400299072
1707640702.5436223,12060,0.042485322803258896
1707640705.0955298,12080,0.042431365698575974
1707640707.6416261,12100,0.04395752027630806
1707640712.7438574,12140,0.04238893464207649
1707640717.8375807,12180,0.04420110583305359
1707640722.9382374,12220,0.043580811470746994
1707640725.4851847,12240,0.04274357855319977
1707640728.0358565,12260,0.044078048318624496
1707640735.6872075,12320,0.04432396590709686
1707640745.9052012,12400,0.04327032342553139
1707640748.4558263,12420,0.04255056381225586
1707640751.0025342,12440,0.042795322835445404
1707640753.549269,12460,0.04270601645112038
1707640756.096943,12480,0.04291163757443428
1707640761.1998782,12520,0.04150297865271568
1707640763.7454758,12540,0.04301522299647331
1707640771.3922296,12600,0.042233049869537354
1707640773.9394395,12620,0.042589157819747925
1707640779.0339692,12660,0.042774748057127
1707640784.129642,12700,0.041786279529333115
1707640786.6814911,12720,0.04335051774978638
1707640794.32254,12780,0.043148189783096313
1707640799.416186,12820,0.04109514504671097
1707640801.9641948,12840,0.04231216758489609
1707640804.5157263,12860,0.042025160044431686
1707640809.6117375,12900,0.04307299107313156
1707640812.159089,12920,0.04314004257321358
1707640814.70543,12940,0.04420190677046776
1707640817.2543097,12960,0.041700784116983414
1707640819.8001933,12980,0.0430714413523674
1707640822.352155,13000,0.0420033261179924
1707640824.9072049,13020,0.04325272515416145
1707640827.4545395,13040,0.04256118834018707
1707640830.0023253,13060,0.04053055867552757
1707640840.1955621,13140,0.04048074409365654
1707640842.748354,13160,0.0418856218457222
1707640847.842694,13200,0.04390846565365791
1707640852.9379263,13240,0.04095159471035004
1707640855.48459,13260,0.04202108830213547
1707640858.0306256,13280,0.04224075376987457
1707640860.5804188,13300,0.044484805315732956
1707640863.1275651,13320,0.04279822111129761
1707640865.6744704,13340,0.04133503884077072
1707640868.2209766,13360,0.04251551255583763
1707640870.767975,13380,0.04127063229680061
1707640873.315409,13400,0.04134055972099304
1707640878.4102957,13440,0.04170794039964676
1707640880.9574945,13460,0.04280756413936615
1707640883.5059423,13480,0.04222632199525833
1707640886.0523312,13500,0.039918024092912674
1707640888.603054,13520,0.041076112538576126
1707640893.6961608,13560,0.041254520416259766
1707640896.2436001,13580,0.040213875472545624
1707640898.7905908,13600,0.0415998175740242
1707640903.8910863,13640,0.04251708462834358
1707640906.4411306,13660,0.04042190685868263
1707640908.9925187,13680,0.041379667818546295
1707640911.5403423,13700,0.04043400660157204
1707640914.0880532,13720,0.04042833670973778
1707640916.6345894,13740,0.04071030020713806
1707640919.1805267,13760,0.040939509868621826
1707640921.7267153,13780,0.04173614829778671
1707640924.2757843,13800,0.04051659628748894
1707640931.9227724,13860,0.04062351584434509
1707640937.0206456,13900,0.04082813113927841
1707640942.1158335,13940,0.04153769835829735
1707640949.7594404,14000,0.040657445788383484
1707640952.3058364,14020,0.040855806320905685
1707640954.853346,14040,0.04306642338633537
1707640957.4021478,14060,0.03943298012018204
1707640959.951774,14080,0.04144672676920891
1707640962.4980245,14100,0.0420355498790741
1707640965.0438979,14120,0.04132293164730072
1707640967.5920181,14140,0.04064985737204552
1707640970.1392138,14160,0.04201120883226395
1707640972.685452,14180,0.04046289250254631
1707640975.231282,14200,0.04112131893634796
1707640977.7787008,14220,0.04048081487417221
1707640980.32609,14240,0.04118284955620766
1707640987.970594,14300,0.04088224098086357
1707640990.5177505,14320,0.042327895760536194
1707640998.1683886,14380,0.04014077037572861
1707641000.7298636,14400,0.039941269904375076
1707641005.831079,14440,0.043756090104579926
1707641008.3771014,14460,0.04234250262379646
1707641010.9237685,14480,0.040529631078243256
1707641013.475525,14500,0.040780261158943176
1707641016.0236585,14520,0.03888890892267227
1707641018.570148,14540,0.04128887131810188
1707641026.2154737,14600,0.03901061415672302
1707641028.7619557,14620,0.03975020349025726
1707641031.310379,14640,0.039663445204496384
1707641041.509707,14720,0.03941494598984718
1707641044.0577207,14740,0.039424676448106766
1707641049.1509655,14780,0.03823001682758331
1707641051.697663,14800,0.03932734951376915
1707641054.2463558,14820,0.03974062204360962
1707641056.7937827,14840,0.038272034376859665
1707641061.889629,14880,0.04102957993745804
1707641069.5294251,14940,0.03940136730670929
1707641072.075762,14960,0.03921188414096832
1707641077.1700704,15000,0.038353901356458664
1707641079.719211,15020,0.03951982408761978
1707641082.268142,15040,0.03979262337088585
1707641084.8138826,15060,0.04058828949928284
1707641087.3639367,15080,0.03873331472277641
1707641089.9140787,15100,0.03909794241189957
1707641092.4636557,15120,0.04029184207320213
1707641095.0140219,15140,0.04129599779844284
1707641102.6722777,15200,0.03863856568932533
1707641105.2178512,15220,0.03938031196594238
1707641110.314932,15260,0.03915553539991379
1707641115.4196565,15300,0.038847390562295914
1707641117.970169,15320,0.0373850055038929
1707641120.5177429,15340,0.038911666721105576
1707641123.0688994,15360,0.03720066696405411
1707641128.1788788,15400,0.04058710113167763
1707641130.728974,15420,0.039532631635665894
1707641133.2767515,15440,0.03824023902416229
1707641135.8245049,15460,0.03830806538462639
1707641138.3699028,15480,0.039005886763334274
1707641140.9193296,15500,0.03795178234577179
1707641143.4720645,15520,0.03859513998031616
1707641146.0218167,15540,0.03927353024482727
1707641153.6636975,15600,0.03905363008379936
1707641156.2106411,15620,0.0410270057618618
1707641163.8582273,15680,0.040613751858472824
1707641166.4055588,15700,0.03906197100877762
1707641168.9521263,15720,0.038686130195856094
1707641174.0474358,15760,0.03873351588845253
1707641179.14255,15800,0.03958079591393471
1707641181.6889145,15820,0.03778105974197388
1707641184.2346075,15840,0.03785185515880585
1707641186.7813299,15860,0.03889906033873558
1707641189.3282418,15880,0.0381302647292614
1707641191.8749778,15900,0.03752364590764046
1707641194.421755,15920,0.038923196494579315
1707641196.9706907,15940,0.03740750625729561
1707641202.0651474,15980,0.03860592097043991
1707641204.611107,16000,0.03877187892794609
1707641207.1598558,16020,0.03792325779795647
1707641212.2561996,16060,0.03688505291938782
1707641219.9069257,16120,0.03711363673210144
1707641222.4531968,16140,0.03893673047423363
1707641224.998433,16160,0.03778479993343353
1707641227.5525393,16180,0.040079958736896515
1707641230.1014698,16200,0.037067171186208725
1707641235.1954873,16240,0.03776376321911812
1707641237.7409394,16260,0.03702601045370102
1707641240.293178,16280,0.0404546819627285
1707641245.3980598,16320,0.03862401470541954
1707641247.9434493,16340,0.03827777877449989
1707641253.0424016,16380,0.03756886348128319
1707641260.6873322,16440,0.037928950041532516
1707641265.781562,16480,0.037771809846162796
1707641268.3278697,16500,0.039984751492738724
1707641270.8800771,16520,0.0388089120388031
1707641278.52044,16580,0.03942273184657097
1707641281.0670152,16600,0.03897513449192047
1707641286.1605363,16640,0.03607124090194702
1707641288.718111,16660,0.03712296113371849
1707641293.818746,16700,0.03918669372797012
1707641296.3664844,16720,0.03932718560099602
1707641298.9144468,16740,0.041238732635974884
1707641304.0067883,16780,0.03722933679819107
1707641306.55248,16800,0.03702886402606964
1707641314.1934345,16860,0.037973299622535706
1707641316.7424896,16880,0.03700441122055054
1707641321.8362353,16920,0.03670360520482063
1707641324.386631,16940,0.03769810125231743
1707641326.9381952,16960,0.03794584050774574
1707641329.4859688,16980,0.03802472725510597
1707641334.581565,17020,0.037091806530952454
1707641337.1321456,17040,0.03835237771272659
1707641339.6834226,17060,0.039683446288108826
1707641342.2330878,17080,0.03603079915046692
1707641347.3293977,17120,0.03667721524834633
1707641352.4226594,17160,0.03598739951848984
1707641357.5278664,17200,0.038142453879117966
1707641360.0733476,17220,0.03794955089688301
1707641362.6204815,17240,0.03718454763293266
1707641365.1667812,17260,0.03809545561671257
1707641367.71633,17280,0.036523621529340744
1707641377.9029524,17360,0.03567253425717354
1707641380.449824,17380,0.0368351973593235
1707641382.99819,17400,0.03771431744098663
1707641385.5463092,17420,0.03756402060389519
1707641393.1870337,17480,0.03882719576358795
1707641395.7325842,17500,0.0365992896258831
1707641398.277532,17520,0.03663012757897377
1707641400.8267508,17540,0.03779855743050575
1707641403.3755362,17560,0.0377458892762661
1707641408.4705307,17600,0.03751872852444649
1707641411.0212147,17620,0.03906824067234993
1707641413.5672002,17640,0.036359336227178574
1707641416.1135876,17660,0.03883642703294754
1707641421.2220795,17700,0.037870027124881744
1707641426.3175607,17740,0.036551397293806076
1707641428.866944,17760,0.03706539794802666
1707641431.4135177,17780,0.036504168063402176
1707641433.9626865,17800,0.03684535622596741
1707641436.510321,17820,0.04106996953487396
1707641441.6098928,17860,0.037068795412778854
1707641444.1595554,17880,0.03744947165250778
1707641446.7050698,17900,0.03721408545970917
1707641451.8012137,17940,0.0362379252910614
1707641454.3488057,17960,0.03631516918540001
1707641459.4434643,18000,0.03475119546055794
1707641461.990248,18020,0.03665259853005409
1707641472.1942337,18100,0.03791503608226776
1707641474.7407174,18120,0.0366884246468544
1707641479.8384843,18160,0.03543638065457344
1707641482.3862162,18180,0.03718016296625137
1707641484.934023,18200,0.03693891316652298
1707641487.4807503,18220,0.03768448904156685
1707641490.0272844,18240,0.03526774421334267
1707641492.5765345,18260,0.03694526478648186
1707641495.122313,18280,0.03636667877435684
1707641500.218747,18320,0.03717824071645737
1707641502.76812,18340,0.03542820364236832
1707641505.3246303,18360,0.035013627260923386
1707641512.9727604,18420,0.0354713499546051
1707641515.5205176,18440,0.03710266202688217
1707641518.0681121,18460,0.037392813712358475
1707641520.6168904,18480,0.03847387060523033
1707641525.709759,18520,0.036512378603219986
1707641540.999739,18640,0.03599800541996956
1707641543.550194,18660,0.036580316722393036
1707641546.096843,18680,0.03657576069235802
1707641548.6429803,18700,0.03543141111731529
1707641551.1932623,18720,0.03739607706665993
1707641561.3899863,18800,0.03657282516360283
1707641569.034025,18860,0.03651602938771248
1707641571.58031,18880,0.03651675581932068
1707641576.6827085,18920,0.035974763333797455
1707641584.3301022,18980,0.03587201237678528
1707641586.8759432,19000,0.03491051495075226
1707641591.9695446,19040,0.03682433441281319
1707641594.5180871,19060,0.03695455938577652
1707641597.0657427,19080,0.03713575750589371
1707641599.6134613,19100,0.035639066249132156
1707641604.7077196,19140,0.03519236668944359
1707641607.2517388,19160,0.036550864577293396
1707641609.7972498,19180,0.03488045558333397
1707641612.3458607,19200,0.03431955724954605
1707641614.8965473,19220,0.036107245832681656
1707641617.4462912,19240,0.03384314104914665
1707641619.9941769,19260,0.03451455757021904
1707641622.5466783,19280,0.03650032356381416
1707641625.0929606,19300,0.03577892482280731
1707641630.1869383,19340,0.036257363855838776
1707641632.736341,19360,0.034801892936229706
1707641637.8290253,19400,0.03550327941775322
1707641642.927319,19440,0.03502611443400383
1707641645.475339,19460,0.03485391288995743
1707641650.5694668,19500,0.035794101655483246
1707641655.679556,19540,0.03385782986879349
1707641658.229561,19560,0.034827377647161484
1707641660.7822468,19580,0.036323219537734985
1707641663.3302586,19600,0.035877298563718796
1707641670.9740787,19660,0.03478971868753433
1707641673.5216055,19680,0.035377275198698044
1707641676.0684874,19700,0.0353582538664341
1707641678.6183784,19720,0.03881407529115677
1707641683.7278192,19760,0.03674294054508209
1707641686.2761059,19780,0.03679446503520012
1707641691.3679125,19820,0.033845268189907074
1707641693.9145086,19840,0.03356574848294258
1707641706.6528192,19940,0.035031817853450775
1707641709.1990526,19960,0.03454001992940903
1707641714.2960415,20000,0.034006524831056595
1707655213.128526,20020,0.034499697387218475
1707655218.2701054,20060,0.03380681946873665
1707655220.8199947,20080,0.034672293812036514
1707655223.3703513,20100,0.034799642860889435
1707655225.9197996,20120,0.03410467505455017
1707655231.02433,20160,0.03460593894124031
1707655233.5790496,20180,0.035506539046764374
1707655236.132592,20200,0.03491676598787308
1707655241.2346544,20240,0.03495810180902481
1707655243.785859,20260,0.033482179045677185
1707655246.3327644,20280,0.03549627214670181
1707655248.8793,20300,0.03329207003116608
1707655256.5373297,20360,0.03918997198343277
1707655261.6381304,20400,0.03574322536587715
1707655269.283461,20460,0.03268851712346077
1707655274.383635,20500,0.03433229774236679
1707655276.9324634,20520,0.033460717648267746
1707655279.4791017,20540,0.03556263819336891
