Wall time,Step,Value
1707640209.0988321,2020,0.06696512550115585
1707640214.9556952,2060,0.0663292407989502
1707640220.8524408,2100,0.06693203747272491
1707640223.794425,2120,0.06872943788766861
1707640226.7258828,2140,0.06647065281867981
1707640235.5188777,2200,0.06610734760761261
1707640247.175719,2280,0.060956280678510666
1707640255.926904,2340,0.06183173134922981
1707640261.7594523,2380,0.06368082016706467
1707640264.6682851,2400,0.060777343809604645
1707640267.577481,2420,0.06245086342096329
1707640279.2148454,2500,0.06288333982229233
1707640282.1227314,2520,0.0633465126156807
1707640285.0318334,2540,0.05850072577595711
1707640287.9412518,2560,0.06328263133764267
1707640293.7581224,2600,0.06058315560221672
1707640296.6684349,2620,0.06203031539916992
1707640305.397266,2680,0.05890011042356491
1707640314.1272624,2740,0.05899529531598091
1707640317.0379388,2760,0.05747765675187111
1707640322.8565207,2800,0.05850660055875778
1707640328.6787035,2840,0.05546469986438751
1707640331.5896811,2860,0.05716530233621597
1707640334.5006924,2880,0.05584622547030449
1707640337.408888,2900,0.05729568749666214
1707640340.3185198,2920,0.05360865965485573
1707640343.280852,2940,0.056504279375076294
1707640349.1477818,2980,0.05572544038295746
1707640352.056112,3000,0.05797996744513512
1707640354.969393,3020,0.05536598339676857
1707640357.8784711,3040,0.05629557743668556
1707640363.6957042,3080,0.05596484988927841
1707640366.6047366,3100,0.05565406382083893
1707640369.5123193,3120,0.053121425211429596
1707640375.3287373,3160,0.05431866645812988
1707640378.2386572,3180,0.05555977299809456
1707640381.1495595,3200,0.053520262241363525
1707640386.9695787,3240,0.05531015247106552
1707640389.877321,3260,0.0541280172765255
1707640395.6968968,3300,0.052818313241004944
1707640398.6050866,3320,0.05420343577861786
1707640404.442901,3360,0.055078402161598206
1707640407.3770516,3380,0.05343862622976303
1707640410.3048801,3400,0.05413280799984932
1707640416.194669,3440,0.052672822028398514
1707640427.8930163,3520,0.055693477392196655
1707640430.7985494,3540,0.05272914841771126
1707640433.7046087,3560,0.051536984741687775
1707640436.610804,3580,0.05166957899928093
1707640442.4219897,3620,0.051126111298799515
1707640445.3294284,3640,0.051623690873384476
1707640451.147372,3680,0.04985666275024414
1707640456.9829834,3720,0.05140530690550804
1707640459.9184136,3740,0.052741214632987976
1707640462.8511295,3760,0.05099259316921234
1707640465.7701702,3780,0.050885118544101715
1707640471.635946,3820,0.04974193871021271
1707640474.5725775,3840,0.04868822172284126
1707640495.107196,3980,0.049704957753419876
1707640506.8174057,4060,0.04800782725214958
1707640515.5916722,4120,0.05024182051420212
1707640518.5035915,4140,0.04901104420423508
1707640521.4187605,4160,0.04946039989590645
1707640524.3306043,4180,0.04751826822757721
1707640536.0219433,4260,0.046343713998794556
1707640538.9479938,4280,0.04785113036632538
1707640541.8545902,4300,0.0487392283976078
1707640544.7615557,4320,0.046332940459251404
1707640553.479881,4380,0.04607739672064781
1707640556.3888528,4400,0.051775895059108734
1707640559.2990277,4420,0.04691566526889801
1707640562.2094514,4440,0.04762502387166023
1707640565.1191611,4460,0.04634607955813408
1707640568.0308042,4480,0.04714643210172653
1707640573.851538,4520,0.04505550488829613
1707640576.8063972,4540,0.04611683264374733
1707640579.7238967,4560,0.04735594615340233
1707640585.5462592,4600,0.04787466302514076
1707640588.4556234,4620,0.046560730785131454
1707640591.3674068,4640,0.04649012163281441
1707640594.2755108,4660,0.047031890600919724
1707640597.1858928,4680,0.04630380496382713
1707640600.0961864,4700,0.049096859991550446
1707640608.8294249,4760,0.045555777847766876
1707640611.7384,4780,0.04563676938414574
1707640617.5579743,4820,0.044628169387578964
1707640629.1930969,4900,0.04421282187104225
1707640632.1018515,4920,0.04564867913722992
1707640637.971207,4960,0.04705355688929558
1707640640.8999398,4980,0.04517112672328949
1707640643.80901,5000,0.04432299733161926
1707640646.7545397,5020,0.045515332370996475
1707640649.7024324,5040,0.045991815626621246
1707640652.6480958,5060,0.04367208108305931
1707640661.401452,5120,0.04749347269535065
1707640670.1280916,5180,0.04490922763943672
1707640673.0508597,5200,0.04337853938341141
1707640675.9613614,5220,0.044758379459381104
1707640678.8730547,5240,0.04518316686153412
1707640684.6906364,5280,0.04547841101884842
1707640696.3298633,5360,0.04519027844071388
1707640702.1567705,5400,0.042722396552562714
1707640708.0022955,5440,0.04355268180370331
1707640710.9144044,5460,0.04423556104302406
1707640713.8287127,5480,0.044194161891937256
1707640716.767025,5500,0.044417236000299454
1707640719.6944106,5520,0.04240458086133003
1707640725.513246,5560,0.04386361315846443
1707640728.4225013,5580,0.04212634637951851
1707640734.2425556,5620,0.04205043986439705
1707640740.0615273,5660,0.046463266015052795
1707640745.8861732,5700,0.04144668951630592
1707640760.4776363,5800,0.04119683429598808
1707640766.2950337,5840,0.04300576075911522
1707640769.2072165,5860,0.04077822342514992
1707640775.0309665,5900,0.045429594814777374
1707640777.9396088,5920,0.04134276509284973
1707640780.8507223,5940,0.04287060350179672
1707640783.7599268,5960,0.045146394520998
1707640786.67094,5980,0.043055254966020584
1707640789.580759,6000,0.0424494743347168
1707640792.490209,6020,0.04154675826430321
1707640795.3993337,6040,0.042865779250860214
1707640798.3080127,6060,0.04174601659178734
1707640801.2208889,6080,0.042195603251457214
1707640812.8567595,6160,0.04077877476811409
1707640815.7668679,6180,0.04026010259985924
1707640821.5816162,6220,0.04202067852020264
1707640830.3108718,6280,0.0418674498796463
1707640841.9531748,6360,0.04118633270263672
1707640844.8685758,6380,0.04041194170713425
1707640847.776767,6400,0.041637126356363297
1707640850.6899686,6420,0.0421544648706913
1707640856.5107157,6460,0.039668407291173935
1707640859.4214885,6480,0.04183410853147507
1707640862.3639686,6500,0.04132837802171707
1707640865.3053153,6520,0.040000662207603455
1707640868.2341053,6540,0.042254507541656494
1707640871.1675687,6560,0.040166087448596954
1707640879.9597194,6620,0.04421152547001839
1707640882.8875687,6640,0.04037623107433319
1707640888.7122808,6680,0.03905334323644638
1707640894.5316968,6720,0.039268240332603455
1707640900.3551414,6760,0.04074355214834213
1707640906.1797786,6800,0.04015408456325531
1707640912.0009234,6840,0.03709503263235092
1707640914.9100308,6860,0.03955531865358353
1707640917.8229988,6880,0.040656283497810364
1707640920.7330024,6900,0.04283352196216583
1707640923.652872,6920,0.04065118357539177
1707640926.5943744,6940,0.03741737827658653
1707640929.537572,6960,0.04028777778148651
1707640932.4633546,6980,0.041298869997262955
1707640935.394748,7000,0.04259248077869415
1707640941.231044,7040,0.03938201442360878
1707640947.0522327,7080,0.04101019352674484
1707640949.9633684,7100,0.03939979523420334
1707640955.7886581,7140,0.03923298791050911
1707640961.6071422,7180,0.03865102678537369
1707640964.5160215,7200,0.039367783814668655
1707640967.4231625,7220,0.04020080342888832
1707640970.3314402,7240,0.03891768306493759
1707640973.2460196,7260,0.038259636610746384
1707640976.1561558,7280,0.041027795523405075
1707640979.0673597,7300,0.03811446577310562
1707640981.9763308,7320,0.038684967905282974
1707640984.8982954,7340,0.03787738457322121
1707640987.8145895,7360,0.04285014420747757
1707640990.751357,7380,0.03847131505608559
1707640996.6163218,7420,0.03792307525873184
1707640999.5282617,7440,0.03842255473136902
1707641005.366302,7480,0.0407494455575943
1707641011.1875176,7520,0.04124705120921135
1707641014.0995536,7540,0.04183560982346535
1707641017.0081038,7560,0.03744121268391609
1707641019.9171088,7580,0.03863110393285751
1707641022.8287284,7600,0.0380137637257576
1707641028.6471791,7640,0.039539728313684464
1707641031.5583036,7660,0.03899943828582764
1707641037.373898,7700,0.03692992404103279
1707641040.2840705,7720,0.037275269627571106
1707641043.20731,7740,0.036724019795656204
1707641046.1256015,7760,0.03749366104602814
1707641049.052673,7780,0.03868475928902626
1707641054.9598594,7820,0.03800935670733452
1707641057.8865902,7840,0.0354740172624588
1707641060.7927086,7860,0.03745041787624359
1707641063.7049317,7880,0.036882348358631134
1707641078.2555757,7980,0.036932528018951416
1707641081.164896,8000,0.03724026679992676
1707641089.8949027,8060,0.039901211857795715
1707641092.816553,8080,0.03543312847614288
1707641098.6376436,8120,0.03606880456209183
1707641101.5805202,8140,0.03729839622974396
1707641107.4299371,8180,0.03746816888451576
1707641113.2788975,8220,0.03612738847732544
1707641127.8936477,8320,0.037166934460401535
1707641130.8022072,8340,0.03701614588499069
1707641139.5351412,8400,0.03669683262705803
1707641142.4430182,8420,0.036291640251874924
1707641145.352978,8440,0.038857921957969666
1707641148.261946,8460,0.0362178198993206
1707641151.1716704,8480,0.035724252462387085
1707641154.0803092,8500,0.038654353469610214
1707641159.8981092,8540,0.036148734390735626
1707641165.7242312,8580,0.036626409739255905
1707641171.5469801,8620,0.03543572127819061
1707641177.3668568,8660,0.03658290207386017
1707641186.094087,8720,0.03687416389584541
1707641189.0106058,8740,0.03540036827325821
1707641197.7447507,8800,0.036136094480752945
1707641200.6560612,8820,0.037733208388090134
1707641203.5641325,8840,0.03542180731892586
1707641206.4731574,8860,0.03462719917297363
1707641212.302193,8900,0.03593970462679863
1707641215.2368379,8920,0.035860009491443634
1707641224.0401015,8980,0.034947868436574936
1707641226.9530354,9000,0.03676368296146393
1707641232.8281348,9040,0.03713514283299446
1707641241.5949118,9100,0.035277657210826874
1707641250.356127,9160,0.03490773215889931
1707641253.267433,9180,0.034085195511579514
1707641256.1926441,9200,0.03679279610514641
1707641259.115017,9220,0.03358800709247589
1707641262.0472596,9240,0.03472703695297241
1707641267.8896832,9280,0.03645016625523567
1707641270.7984617,9300,0.036019984632730484
1707641273.7100616,9320,0.03454684093594551
1707641276.6201446,9340,0.034880440682172775
1707641279.5287824,9360,0.034764230251312256
1707641282.4359736,9380,0.035956598818302155
1707641285.3437657,9400,0.035176701843738556
1707641291.1599133,9440,0.034604936838150024
1707641296.9827416,9480,0.03460413217544556
1707641299.8923995,9500,0.03519564867019653
1707641308.6459439,9560,0.03459381312131882
1707641311.557201,9580,0.03562287986278534
1707641323.1974242,9660,0.03628765046596527
1707641331.9294736,9720,0.035047564655542374
1707641334.8412764,9740,0.0343787707388401
1707641340.660807,9780,0.035597849637269974
1707641343.616238,9800,0.03346853703260422
1707641349.4456794,9840,0.03348433971405029
1707641352.351933,9860,0.03639192506670952
1707641355.2595096,9880,0.034549493342638016
1707641363.9862595,9940,0.033187683671712875
1707641366.8962016,9960,0.034065403044223785
1707641372.7137537,10000,0.035316720604896545
1707641384.373195,10080,0.03313281014561653
1707641393.1029835,10140,0.03338848054409027
1707641396.0121355,10160,0.03429738059639931
1707641398.9228673,10180,0.03417370840907097
1707641401.8334022,10200,0.03386310860514641
1707641404.743526,10220,0.0342668779194355
1707641407.6525695,10240,0.033597543835639954
1707641410.559638,10260,0.033248405903577805
1707641416.3758023,10300,0.03358791396021843
1707641419.2859163,10320,0.03445865213871002
1707641422.1965666,10340,0.03281407803297043
1707641425.107017,10360,0.03372015804052353
1707641428.0200508,10380,0.03254091367125511
1707641430.9304597,10400,0.03322571888566017
1707641433.8412268,10420,0.03356331214308739
1707641445.4778697,10500,0.03272178769111633
1707641448.3867724,10520,0.0328105092048645
1707641465.8794844,10640,0.03310622647404671
1707641471.7183611,10680,0.033746812492609024
1707641474.636573,10700,0.03203615918755531
1707641477.5525446,10720,0.03112371452152729
1707641480.4620724,10740,0.03327583521604538
1707641483.3758008,10760,0.034301504492759705
1707641486.2876298,10780,0.03465303033590317
1707641489.194821,10800,0.03354143351316452
1707641492.1058495,10820,0.03166798874735832
1707641495.0270677,10840,0.03305928781628609
1707641497.9378674,10860,0.03539299964904785
1707641500.8502984,10880,0.03387667238712311
1707641503.7967844,10900,0.03224802762269974
1707641506.740367,10920,0.032492972910404205
1707641509.672471,10940,0.03265150636434555
1707641512.6038895,10960,0.03312432020902634
1707641515.5160346,10980,0.03334423527121544
1707641518.4286523,11000,0.03272010758519173
1707641524.2639985,11040,0.03301706910133362
1707641527.177057,11060,0.033657386898994446
1707641530.0872416,11080,0.03164375573396683
1707641535.9581504,11120,0.033830106258392334
1707641541.836095,11160,0.03314759209752083
1707641547.7253366,11200,0.031782399863004684
1707641550.6527722,11220,0.03283807635307312
1707641559.4410367,11280,0.03488626703619957
1707641562.3515964,11300,0.033607568591833115
1707641565.2888114,11320,0.03153833746910095
1707641571.1530058,11360,0.03200148046016693
1707641574.084952,11380,0.03277914598584175
1707641577.013186,11400,0.031912319362163544
1707641582.9083097,11440,0.03439093008637428
1707641588.7751572,11480,0.03239448741078377
1707641591.6977487,11500,0.03492237627506256
1707641597.519128,11540,0.03196866437792778
1707641600.4296694,11560,0.032354556024074554
1707641603.340157,11580,0.03381945937871933
1707641606.250408,11600,0.03202124685049057
1707641609.161771,11620,0.032596178352832794
1707641612.0717688,11640,0.032297439873218536
1707641614.982011,11660,0.033604808151721954
1707641617.893511,11680,0.03252767398953438
1707641620.8028183,11700,0.032209984958171844
1707641626.6229527,11740,0.03230965882539749
1707641629.53133,11760,0.032190896570682526
1707641632.4424093,11780,0.03225865960121155
1707641641.1915736,11840,0.032728731632232666
1707641644.119255,11860,0.03213243559002876
1707641647.0477378,11880,0.032590027898550034
1707641652.9034486,11920,0.0306474007666111
1707641655.8186977,11940,0.03151402249932289
1707641658.7360494,11960,0.03161218389868736
1707641661.6478255,11980,0.03199759125709534
1707641667.5172074,12020,0.031185012310743332
1707641673.336174,12060,0.033613961189985275
1707641676.2465818,12080,0.032334040850400925
1707641679.1565475,12100,0.032285723835229874
1707641684.9765966,12140,0.035348761826753616
1707641690.8008006,12180,0.03175448253750801
1707641696.6227102,12220,0.03292360156774521
1707641699.5336385,12240,0.03043210506439209
1707641702.4443817,12260,0.03127625584602356
1707641711.1747487,12320,0.032712265849113464
1707641722.813473,12400,0.03126711770892143
1707641725.7370152,12420,0.03082367032766342
1707641728.6451619,12440,0.03034207597374916
1707641731.55279,12460,0.03172935172915459
1707641734.4625258,12480,0.03230512514710426
1707641740.2844646,12520,0.030701417475938797
1707641743.2029884,12540,0.031116394326090813
1707641752.0365136,12600,0.030890585854649544
1707641754.957132,12620,0.03077775426208973
1707641760.7771845,12660,0.03173403441905975
1707641766.6474001,12700,0.03077935427427292
1707641769.5852978,12720,0.034307725727558136
1707641778.3878438,12780,0.03273748978972435
1707641784.208043,12820,0.030718659982085228
1707641787.1335678,12840,0.030403636395931244
1707641790.055403,12860,0.0313095897436142
1707641795.885429,12900,0.032051850110292435
1707641798.816943,12920,0.029977450147271156
1707641801.7274902,12940,0.030395379289984703
1707641804.638468,12960,0.031733088195323944
1707641807.5481653,12980,0.03220091015100479
1707641810.46051,13000,0.02949472889304161
1707641813.3719747,13020,0.03238194063305855
1707641816.2803197,13040,0.03124036267399788
1707641819.1902094,13060,0.03170467168092728
1707641830.8369782,13140,0.030613195151090622
1707641833.7451677,13160,0.030179539695382118
1707641839.564265,13200,0.02992117777466774
1707641845.3859205,13240,0.031430475413799286
1707641848.296654,13260,0.03167349472641945
1707641851.210616,13280,0.030131874606013298
1707641854.1207085,13300,0.030058594420552254
1707641857.031,13320,0.03295126184821129
1707641859.940734,13340,0.030158644542098045
1707641862.8518226,13360,0.030410081148147583
1707641865.76269,13380,0.030559753999114037
1707641868.6798642,13400,0.030267514288425446
1707641874.5012026,13440,0.03053092770278454
1707641877.4114492,13460,0.030572881922125816
1707641880.3188844,13480,0.03281879425048828
1707641883.2274187,13500,0.031125172972679138
1707641886.1374404,13520,0.03142613172531128
1707641891.9588304,13560,0.03231915831565857
1707641894.8693156,13580,0.030918309465050697
1707641897.77713,13600,0.03078070469200611
1707641903.5938368,13640,0.029736191034317017
1707641906.5070746,13660,0.030843136832118034
1707641909.4168882,13680,0.03037308342754841
1707641912.3264992,13700,0.03063417412340641
1707641915.2391183,13720,0.031240854412317276
1707641918.150546,13740,0.030126720666885376
1707641921.0601573,13760,0.029935814440250397
1707641923.9694908,13780,0.030038895085453987
1707641926.8794785,13800,0.029849503189325333
1707641935.6096473,13860,0.03035711869597435
1707641941.4606323,13900,0.029657984152436256
1707641947.3478074,13940,0.029340561479330063
1707641956.0760982,14000,0.030070066452026367
1707641958.9858837,14020,0.02995109371840954
1707641961.89726,14040,0.031229432672262192
1707641964.8079216,14060,0.031057992950081825
1707641967.7193193,14080,0.030944865196943283
1707641970.6300173,14100,0.030586663633584976
1707641973.5536442,14120,0.03301702439785004
1707641976.4708626,14140,0.028447523713111877
1707641979.3795202,14160,0.028927689418196678
1707641982.2889524,14180,0.029648758471012115
1707641985.2006788,14200,0.029558300971984863
1707641988.1103349,14220,0.028252458199858665
1707641991.0235918,14240,0.03050261363387108
1707641999.7469292,14300,0.030581636354327202
1707642002.6580873,14320,0.029999688267707825
1707642011.3824637,14380,0.02904665470123291
1707642014.2906926,14400,0.029691306874155998
1707642020.1103938,14440,0.029490038752555847
1707642023.0242176,14460,0.030299754813313484
1707642025.933495,14480,0.030431393533945084
1707642028.8429263,14500,0.029110578820109367
1707642031.75277,14520,0.029251839965581894
1707642034.6632168,14540,0.029489148408174515
1707642043.3942986,14600,0.02998545952141285
1707642046.3043432,14620,0.03046874701976776
1707642049.2137349,14640,0.030972130596637726
1707642060.8493333,14720,0.0297577865421772
1707642063.8145616,14740,0.030587228015065193
1707642069.6668239,14780,0.030366573482751846
1707642072.5754218,14800,0.02877706103026867
1707642075.4870744,14820,0.02958635427057743
1707642078.3977296,14840,0.028444448485970497
1707642084.21853,14880,0.028512418270111084
1707642092.9470723,14940,0.028459148481488228
1707642095.8615224,14960,0.028230078518390656
1707642101.6908505,15000,0.02915062941610813
1707642104.6009579,15020,0.02821158617734909
1707642107.510335,15040,0.029381809756159782
1707642110.421008,15060,0.03093988634645939
1707642113.3810823,15080,0.030404850840568542
1707642116.3360138,15100,0.028585372492671013
1707642119.309044,15120,0.0303676538169384
1707642122.2355819,15140,0.02884419821202755
1707642130.9700105,15200,0.03090239129960537
1707642133.9034798,15220,0.027276813983917236
1707642139.7883286,15260,0.029147498309612274
1707642145.6257308,15300,0.03158047795295715
1707642148.5400486,15320,0.028873639181256294
1707642151.451672,15340,0.02928241342306137
1707642154.3635383,15360,0.02782333828508854
1707642160.1898255,15400,0.02995353750884533
1707642163.102138,15420,0.02771589532494545
1707642166.0138173,15440,0.029201777651906013
1707642168.9258864,15460,0.02970607951283455
1707642171.8380873,15480,0.029746443033218384
1707642174.748373,15500,0.028726844117045403
1707642177.6573746,15520,0.02926693856716156
1707642180.5697145,15540,0.02893156372010708
1707642189.368211,15600,0.028547635301947594
1707642192.2744763,15620,0.028441911563277245
1707642201.0100808,15680,0.030205465853214264
1707642203.918695,15700,0.028443390503525734
1707642206.827049,15720,0.02733132615685463
1707642212.6453068,15760,0.028331177309155464
1707642218.4647079,15800,0.028113296255469322
1707642221.3729126,15820,0.03224905580282211
1707642224.2858293,15840,0.029275715351104736
1707642227.1941636,15860,0.02811959944665432
1707642230.1039658,15880,0.029279805719852448
1707642233.0329154,15900,0.03119635581970215
1707642235.9524608,15920,0.02749345265328884
1707642238.8897998,15940,0.028185635805130005
1707642244.7542474,15980,0.028474967926740646
1707642247.6829739,16000,0.027644049376249313
1707642250.6095548,16020,0.02803787775337696
1707642256.4651375,16060,0.028828607872128487
1707642265.2901769,16120,0.02787702903151512
1707642268.238974,16140,0.028225397691130638
1707642271.1562233,16160,0.027978191152215004
1707642274.0629404,16180,0.026971058920025826
1707642276.9687455,16200,0.030167121440172195
1707642282.7815893,16240,0.02762589417397976
1707642285.6892042,16260,0.026843445375561714
1707642288.5961359,16280,0.027965059503912926
1707642294.412068,16320,0.026866082102060318
1707642297.3218238,16340,0.02924717403948307
1707642303.166556,16380,0.029914306476712227
1707642311.9681408,16440,0.02841597981750965
1707642317.8299665,16480,0.027665579691529274
1707642320.7569916,16500,0.026835570111870766
1707642323.6945758,16520,0.029341569170355797
1707642332.6022406,16580,0.029666895046830177
1707642335.5246944,16600,0.027077214792370796
1707642341.3527808,16640,0.02874479815363884
1707642344.2715135,16660,0.028414731845259666
1707642350.140711,16700,0.028915420174598694
1707642353.0786204,16720,0.028670823201537132
1707642356.021056,16740,0.02788340300321579
1707642361.8567483,16780,0.02745925448834896
1707642364.7739625,16800,0.027498623356223106
1707642373.5544226,16860,0.02748287282884121
1707642376.4824915,16880,0.028114769607782364
1707642382.3119278,16920,0.026847584173083305
1707642385.2461925,16940,0.027037492021918297
1707642388.1664553,16960,0.02723602205514908
1707642391.0990167,16980,0.02723468840122223
1707642396.978877,17020,0.027197793126106262
1707642399.9187803,17040,0.027605457231402397
1707642402.8469658,17060,0.027992932125926018
1707642405.7598007,17080,0.02733130007982254
1707642411.578685,17120,0.028686009347438812
1707642417.4007492,17160,0.027348976582288742
1707642423.21738,17200,0.02670476958155632
1707642426.1260772,17220,0.0274606104940176
1707642429.030431,17240,0.027709467336535454
1707642431.9375715,17260,0.026947442442178726
1707642434.8820918,17280,0.028294943273067474
1707642446.526281,17360,0.02810036391019821
1707642449.437441,17380,0.026577146723866463
1707642452.34655,17400,0.027131153270602226
1707642455.2576084,17420,0.02685532532632351
1707642463.9859447,17480,0.026531465351581573
1707642466.8946865,17500,0.027395620942115784
1707642469.802918,17520,0.02764563076198101
1707642472.7116804,17540,0.027297643944621086
1707642475.6361372,17560,0.027431348338723183
1707642481.4561298,17600,0.026899421587586403
1707642484.3686588,17620,0.02583501860499382
1707642487.2789648,17640,0.02737002819776535
1707642490.188469,17660,0.0269242525100708
1707642496.0142744,17700,0.02657950669527054
1707642501.8353465,17740,0.026904882863163948
1707642504.7546275,17760,0.028104372322559357
1707642507.664799,17780,0.027894161641597748
1707642510.5956533,17800,0.028297604992985725
1707642513.524197,17820,0.026611657813191414
1707642519.3607585,17860,0.02868283912539482
1707642522.272038,17880,0.02699948288500309
1707642525.1902194,17900,0.026841018348932266
1707642531.026129,17940,0.028005367144942284
1707642533.980909,17960,0.026650605723261833
1707642539.7969952,18000,0.025854842737317085
1707642542.7039647,18020,0.028344374150037766
1707642554.3387253,18100,0.02817491628229618
1707642557.2511368,18120,0.028289789333939552
1707642563.0711288,18160,0.02762889489531517
1707642565.9811492,18180,0.02687762677669525
1707642568.8917537,18200,0.02799585834145546
1707642571.8019855,18220,0.026191378012299538
1707642574.7126296,18240,0.026230737566947937
1707642577.6220565,18260,0.026311242952942848
1707642580.530921,18280,0.027122775092720985
1707642586.3487759,18320,0.027170969173312187
1707642589.2607462,18340,0.027162514626979828
1707642592.170205,18360,0.027689991518855095
1707642600.9239218,18420,0.027046846225857735
1707642603.8334653,18440,0.027613254263997078
1707642606.7413342,18460,0.032092537730932236
1707642609.6485822,18480,0.026488490402698517
1707642615.4621236,18520,0.027090905234217644
1707642632.9650378,18640,0.026054203510284424
1707642635.8994343,18660,0.026198994368314743
1707642638.8244243,18680,0.02631373703479767
1707642641.7492464,18700,0.02660243585705757
1707642644.672016,18720,0.027644995599985123
1707642656.3040323,18800,0.025972608476877213
1707642665.031006,18860,0.02555755153298378
1707642667.9407191,18880,0.02685844525694847
1707642673.7638845,18920,0.026013027876615524
1707642682.494397,18980,0.027369271963834763
1707642685.4040217,19000,0.026524247601628304
1707642691.2226071,19040,0.02558625116944313
1707642694.1298838,19060,0.026111479848623276
1707642697.0387409,19080,0.027243316173553467
1707642699.9452226,19100,0.026188481599092484
1707642705.7602768,19140,0.026001781225204468
1707642708.6688755,19160,0.02726457640528679
1707642711.582742,19180,0.026294471696019173
1707642714.4927926,19200,0.02679535001516342
1707642717.4044924,19220,0.025898108258843422
1707642720.3132648,19240,0.02743857353925705
1707642723.2286234,19260,0.026982946321368217
1707642726.165917,19280,0.026986729353666306
1707642729.076928,19300,0.025540336966514587
1707642734.953589,19340,0.025246577337384224
1707642737.8904934,19360,0.02581099048256874
1707642743.7464974,19400,0.02644900605082512
1707642749.6454093,19440,0.026052365079522133
1707642752.5848613,19460,0.026011120527982712
1707642758.4538057,19500,0.026027517393231392
1707642764.318101,19540,0.025470063090324402
1707642767.2551007,19560,0.025261109694838524
1707642770.188481,19580,0.027284886687994003
1707642773.115,19600,0.026111839339137077
1707642781.9218943,19660,0.0261607114225626
1707642784.8680992,19680,0.026157116517424583
1707642787.7981892,19700,0.026061268523335457
1707642790.7106457,19720,0.027485603466629982
1707642796.5365067,19760,0.02517041563987732
1707642799.448291,19780,0.026285376399755478
1707642805.2986681,19820,0.025876343250274658
1707642808.208372,19840,0.025560518726706505
1707642822.7595928,19940,0.024904895573854446
1707642825.6693432,19960,0.025264058262109756
1707642831.490633,20000,0.025143835693597794
1707655288.191986,20020,0.026241930201649666
1707655294.1732085,20060,0.02570110373198986
1707655297.1138005,20080,0.025098398327827454
1707655300.061293,20100,0.026382075622677803
1707655303.0188324,20120,0.02575424686074257
1707655308.8576016,20160,0.024936595931649208
1707655311.7752028,20180,0.025705350562930107
1707655314.6973093,20200,0.025325173512101173
1707655320.5365946,20240,0.026159686967730522
1707655323.5112906,20260,0.025946931913495064
1707655326.4509544,20280,0.024988632649183273
1707655329.3788264,20300,0.026468079537153244
1707655338.1800566,20360,0.025297021493315697
1707655344.0088336,20400,0.025533027946949005
1707655352.775192,20460,0.024206753820180893
1707655358.6563563,20500,0.026168370619416237
1707655361.5883574,20520,0.025986207649111748
