Wall time,Step,Value
1707639794.3564794,4680,0.5381078720092773
1707639797.2428823,4700,0.5385519862174988
1707639805.901189,4760,0.539538562297821
1707639808.7853472,4780,0.540053129196167
1707639814.5593758,4820,0.5410511493682861
1707639826.1109686,4900,0.5424964427947998
1707639828.9987805,4920,0.5428340435028076
1707639834.769894,4960,0.5438405871391296
1707639837.653998,4980,0.5442945957183838
1707639840.5387225,5000,0.5447129607200623
1707639843.4250429,5020,0.5450510382652283
1707639846.316568,5040,0.5455649495124817
1707639849.2000313,5060,0.5458872318267822
1707639857.8591383,5120,0.547025203704834
1707639866.5191164,5180,0.5480512976646423
1707639869.4107776,5200,0.5484560132026672
1707639872.2977748,5220,0.5487585663795471
1707639875.1874964,5240,0.5492226481437683
1707639880.9696646,5280,0.5499082803726196
1707639892.5203097,5360,0.5511861443519592
1707639898.2971234,5400,0.5519576668739319
1707639904.070055,5440,0.5525723695755005
1707639906.9586473,5460,0.5529604554176331
1707639909.8438416,5480,0.5530778765678406
1707639912.729918,5500,0.5535278916358948
1707639915.6155396,5520,0.5539695024490356
1707639921.3843555,5560,0.554500937461853
1707639924.2735193,5580,0.5550714135169983
1707639930.0436244,5620,0.5555664896965027
1707639935.817155,5660,0.5561227202415466
1707639941.5867884,5700,0.5568524599075317
1707639956.0197747,5800,0.5585458278656006
1707639961.7932703,5840,0.559234619140625
1707639964.6840758,5860,0.5594438910484314
1707639970.4690294,5900,0.5599527955055237
1707639973.3686972,5920,0.5601990818977356
1707639976.2580512,5940,0.560589611530304
1707639979.1443512,5960,0.560961902141571
1707639982.03687,5980,0.5611979961395264
1707639984.9247372,6000,0.5615761876106262
1707639987.8081913,6020,0.561776340007782
1707639990.6923478,6040,0.5620745420455933
1707639993.5799227,6060,0.5622561573982239
1707639996.465081,6080,0.5626288056373596
1707640008.0064375,6160,0.5637965798377991
1707640010.891135,6180,0.5640884637832642
1707640016.6646457,6220,0.5647521018981934
1707640025.3180242,6280,0.5656198263168335
1707640036.8707283,6360,0.5666820406913757
1707640039.7561512,6380,0.5669788122177124
1707640042.6429954,6400,0.5671363472938538
1707640045.5288975,6420,0.5673569440841675
1707640051.2970045,6460,0.5678967237472534
1707640054.191189,6480,0.568134069442749
1707640057.0776765,6500,0.5684608221054077
1707640059.9654849,6520,0.5686643123626709
1707640062.8499215,6540,0.5689201951026917
1707640065.733287,6560,0.5690916776657104
1707640074.3908844,6620,0.5698598027229309
1707640077.2752821,6640,0.5703123807907104
1707640083.0490668,6680,0.5707826018333435
1707640088.836387,6720,0.5712315440177917
1707640094.6173842,6760,0.5718406438827515
1707640100.3904784,6800,0.5724616646766663
1707640106.1630604,6840,0.5728476643562317
1707640109.052793,6860,0.5730807185173035
1707640111.9383833,6880,0.5732791423797607
1707640114.8233252,6900,0.573538601398468
1707640117.709898,6920,0.5736306309700012
1707640120.595809,6940,0.5738853812217712
1707640123.4823132,6960,0.5742416977882385
1707640126.3726723,6980,0.574320912361145
1707640129.258495,7000,0.5746511220932007
1707640135.0269094,7040,0.5750965476036072
1707640140.8099399,7080,0.5754901170730591
1707640143.697492,7100,0.5756663084030151
1707640149.4668283,7140,0.5761973857879639
1707640155.2394633,7180,0.5765764713287354
1707640158.1282835,7200,0.5768631100654602
1707640161.0164568,7220,0.5770864486694336
1707640163.9063835,7240,0.5774199366569519
1707640166.793431,7260,0.5776599049568176
1707640169.6802108,7280,0.57770836353302
1707640172.5653226,7300,0.5779852867126465
1707640175.4478889,7320,0.5781865119934082
1707640178.332667,7340,0.578364908695221
1707640181.2250147,7360,0.5785816311836243
1707640184.1125524,7380,0.5787744522094727
1707640189.8845952,7420,0.5792477130889893
1707640192.7707481,7440,0.5794340968132019
1707640198.5423293,7480,0.5797860622406006
1707640204.3194783,7520,0.5802209377288818
1707640207.2038925,7540,0.5805656313896179
1707640210.0882773,7560,0.5807321071624756
1707640212.9732342,7580,0.5808010697364807
1707640215.858407,7600,0.5811167359352112
1707640221.6362264,7640,0.5814842581748962
1707640224.526397,7660,0.5815815925598145
1707640230.2951186,7700,0.5820532441139221
1707640233.1817505,7720,0.5823459625244141
1707640236.0748339,7740,0.5826503038406372
1707640238.9599063,7760,0.5827677249908447
1707640241.8442676,7780,0.5830810070037842
1707640247.6156895,7820,0.5835838317871094
1707640250.5038486,7840,0.583889365196228
1707640253.3947554,7860,0.5841578841209412
1707640256.2819839,7880,0.5844632387161255
1707640270.7177713,7980,0.5852165222167969
1707640273.6074803,8000,0.5853537917137146
1707640282.2648587,8060,0.5859331488609314
1707640285.1516042,8080,0.5860402584075928
1707640290.9228694,8120,0.5862672924995422
1707640293.8116279,8140,0.5865053534507751
1707640299.5815635,8180,0.5868529677391052
1707640305.3537858,8220,0.5872746109962463
1707640319.7816627,8320,0.5880477428436279
1707640322.6693583,8340,0.5882675647735596
1707640331.3285275,8400,0.5886965394020081
1707640334.214059,8420,0.5888165235519409
1707640337.1005344,8440,0.5890333652496338
1707640339.9884005,8460,0.5893715620040894
1707640342.8771968,8480,0.5895516276359558
1707640345.7641997,8500,0.5897367596626282
1707640351.538754,8540,0.5899678468704224
1707640357.320565,8580,0.5902278423309326
1707640363.1059551,8620,0.5907273888587952
1707640368.8816223,8660,0.5912079811096191
1707640377.548276,8720,0.5918371081352234
1707640380.434575,8740,0.5918596982955933
1707640389.0919094,8800,0.5924791693687439
1707640391.9785094,8820,0.592589259147644
1707640394.8661249,8840,0.5926867127418518
1707640397.7507365,8860,0.5929304957389832
1707640403.5235813,8900,0.5932700634002686
1707640406.4093342,8920,0.5934021472930908
1707640415.0729601,8980,0.5939684510231018
1707640417.9644947,9000,0.5941529870033264
1707640423.740979,9040,0.594450831413269
1707640432.400593,9100,0.5948415398597717
1707640441.0593228,9160,0.5952627062797546
1707640443.948627,9180,0.5954249501228333
1707640446.833768,9200,0.5954934358596802
1707640449.7195506,9220,0.5959160327911377
1707640452.6085465,9240,0.5959993600845337
1707640458.3795197,9280,0.5963788032531738
1707640461.266641,9300,0.5964396595954895
1707640464.1548636,9320,0.5966914296150208
1707640467.0398152,9340,0.5967768430709839
1707640469.9255328,9360,0.5968761444091797
1707640472.8104973,9380,0.5969269871711731
1707640475.6982975,9400,0.597257673740387
1707640481.4691284,9440,0.5975479483604431
1707640487.2458596,9480,0.5978389382362366
1707640490.1306756,9500,0.5980004072189331
1707640498.7983565,9560,0.5983541011810303
1707640501.6848989,9580,0.598432183265686
1707640513.2259681,9660,0.5992428660392761
1707640521.8851311,9720,0.5998209118843079
1707640524.7690625,9740,0.5999670028686523
1707640530.5380542,9780,0.6002488136291504
1707640533.4266427,9800,0.6003929376602173
1707640539.1991854,9840,0.6006458401679993
1707640542.0882695,9860,0.6007112860679626
1707640544.973893,9880,0.6008805632591248
1707640553.637644,9940,0.6013346314430237
1707640556.5233037,9960,0.6014645099639893
1707640562.2954514,10000,0.6016201972961426
1707640573.8371706,10080,0.6021602153778076
1707640582.4955792,10140,0.6025678515434265
1707640585.381839,10160,0.6025567650794983
1707640588.2671607,10180,0.6026240587234497
1707640591.155139,10200,0.6027559041976929
1707640594.0403855,10220,0.6026976704597473
1707640596.925859,10240,0.6029127836227417
1707640599.8100924,10260,0.6030340790748596
1707640605.5834453,10300,0.6033150553703308
1707640608.470268,10320,0.6034411191940308
1707640611.3550544,10340,0.6036220192909241
1707640614.2433155,10360,0.6037411093711853
1707640617.1308475,10380,0.6038886904716492
1707640620.0173888,10400,0.6039267182350159
1707640622.9068215,10420,0.6041250824928284
1707640634.4615746,10500,0.6044238805770874
1707640637.345124,10520,0.6046444177627563
1707640654.6687398,10640,0.6054815649986267
1707640660.4459245,10680,0.6057448387145996
1707640663.3335373,10700,0.6058878302574158
1707640666.225715,10720,0.6059128046035767
1707640669.1140392,10740,0.6062050461769104
1707640672.0078928,10760,0.6063148379325867
1707640674.8946002,10780,0.606418788433075
1707640677.7828627,10800,0.6066386103630066
1707640680.6716266,10820,0.6068064570426941
1707640683.5647094,10840,0.6068357825279236
1707640686.4539704,10860,0.6069592833518982
1707640689.3424866,10880,0.607094407081604
1707640692.22788,10900,0.607271671295166
1707640695.11654,10920,0.6074280738830566
1707640698.001933,10940,0.6076451539993286
1707640700.8907304,10960,0.6077188849449158
1707640703.7776594,10980,0.6078914403915405
1707640706.667108,11000,0.6081010699272156
1707640712.4399648,11040,0.6081809997558594
1707640715.3282275,11060,0.6083086729049683
1707640718.2132094,11080,0.6084325909614563
1707640723.9934635,11120,0.6087520718574524
1707640729.768061,11160,0.6088712811470032
1707640735.5441298,11200,0.6090988516807556
1707640738.43571,11220,0.6093567609786987
1707640747.1109073,11280,0.6096432209014893
1707640750.0002296,11300,0.6098295450210571
1707640752.887585,11320,0.6099436283111572
1707640758.6639266,11360,0.6100835204124451
1707640761.5492015,11380,0.6102058291435242
1707640764.4335618,11400,0.6104142665863037
1707640770.205155,11440,0.6105644106864929
1707640775.9791367,11480,0.6108283996582031
1707640778.8738632,11500,0.6109350919723511
1707640784.6460104,11540,0.6111445426940918
1707640787.5308304,11560,0.6113094687461853
1707640790.4161975,11580,0.6112732887268066
1707640793.3039758,11600,0.6113614439964294
1707640796.1923926,11620,0.6115831136703491
1707640799.0779352,11640,0.6117212176322937
1707640801.9654164,11660,0.6117962598800659
1707640804.852684,11680,0.6118571758270264
1707640807.7377355,11700,0.6120601296424866
1707640813.508025,11740,0.6123948693275452
1707640816.3938303,11760,0.6126219630241394
1707640819.2779925,11780,0.6126401424407959
1707640827.9410255,11840,0.6129457354545593
1707640830.8302612,11860,0.613021969795227
1707640833.720463,11880,0.6131668090820312
1707640839.4965386,11920,0.6135265231132507
1707640842.3841317,11940,0.6135770082473755
1707640845.2721946,11960,0.6137145161628723
1707640848.1583147,11980,0.6137861013412476
1707640853.9291878,12020,0.6140034794807434
1707640859.7034523,12060,0.6142821311950684
1707640862.5885239,12080,0.6142312288284302
1707640865.4734898,12100,0.6145933270454407
1707640871.2415366,12140,0.6146546006202698
1707640877.0162566,12180,0.614817202091217
1707640882.7897048,12220,0.6148558855056763
1707640885.67717,12240,0.6151009798049927
1707640888.563973,12260,0.6152846813201904
1707640897.2214928,12320,0.6156646013259888
1707640908.7752528,12400,0.6159346699714661
1707640911.6639576,12420,0.6160573959350586
1707640914.5504816,12440,0.6161651611328125
1707640917.4366598,12460,0.6161826848983765
1707640920.322244,12480,0.6163365244865417
1707640926.0962617,12520,0.6166598796844482
1707640928.9853835,12540,0.6167064309120178
1707640937.6399994,12600,0.6169219613075256
1707640940.5257792,12620,0.616926908493042
1707640946.2980304,12660,0.6170753240585327
1707640952.0712492,12700,0.6173566579818726
1707640954.9551985,12720,0.6173925399780273
1707640963.6192548,12780,0.6176539063453674
1707640969.3883624,12820,0.6179379224777222
1707640972.2776697,12840,0.6179478168487549
1707640975.1635725,12860,0.6181567907333374
1707640980.9340472,12900,0.6181197762489319
1707640983.8224387,12920,0.6183130741119385
1707640986.7072895,12940,0.6183853149414062
1707640989.595002,12960,0.6184305548667908
1707640992.4832842,12980,0.6185027956962585
1707640995.3768857,13000,0.6186604499816895
1707640998.2625623,13020,0.6186991930007935
1707641001.148291,13040,0.6188759207725525
1707641004.0344827,13060,0.6189836263656616
1707641015.5903833,13140,0.6194488406181335
1707641018.4845643,13160,0.6195302605628967
1707641024.2622879,13200,0.6198620200157166
1707641030.0333292,13240,0.6199061870574951
1707641032.9195397,13260,0.6200259327888489
1707641035.805024,13280,0.6201228499412537
1707641038.6900768,13300,0.6202222108840942
1707641041.5777245,13320,0.6203599572181702
1707641044.4621708,13340,0.6203330755233765
1707641047.3474102,13360,0.6204984188079834
1707641050.2328682,13380,0.6205961108207703
1707641053.1174407,13400,0.6205546259880066
1707641058.8911774,13440,0.6208356618881226
1707641061.7788553,13460,0.6208224296569824
1707641064.663366,13480,0.6210485100746155
1707641067.5496004,13500,0.6211338043212891
1707641070.4362664,13520,0.6212949156761169
1707641076.2076206,13560,0.6214332580566406
1707641079.0950358,13580,0.6214638948440552
1707641081.9807954,13600,0.6214910745620728
1707641087.7518992,13640,0.6217489838600159
1707641090.638244,13660,0.6217823624610901
1707641093.5239391,13680,0.6218863725662231
1707641096.4088435,13700,0.6219592690467834
1707641099.293852,13720,0.6221666932106018
1707641102.1807725,13740,0.6222214698791504
1707641105.0666447,13760,0.622385561466217
1707641107.952366,13780,0.6224369406700134
1707641110.8373525,13800,0.6224884390830994
1707641119.50663,13860,0.6227957010269165
1707641125.2806926,13900,0.6229355335235596
1707641131.0659626,13940,0.623049795627594
1707641139.7336934,14000,0.6231403946876526
1707641142.6200628,14020,0.6232502460479736
1707641145.5063767,14040,0.6232510805130005
1707641148.3941896,14060,0.6233506202697754
1707641151.2797747,14080,0.6234930753707886
1707641154.1723018,14100,0.6235142350196838
1707641157.0579767,14120,0.62367844581604
1707641159.9471488,14140,0.6238728165626526
1707641162.8352025,14160,0.6239141225814819
1707641165.7222338,14180,0.6240647435188293
1707641168.6107492,14200,0.6241596937179565
1707641171.494838,14220,0.6241559982299805
1707641174.3830078,14240,0.6243672370910645
1707641183.0399344,14300,0.6245052814483643
1707641185.9247613,14320,0.6246100664138794
1707641194.5849643,14380,0.6247615218162537
1707641197.4736047,14400,0.6249076128005981
1707641203.2494233,14440,0.6251189112663269
1707641206.1344519,14460,0.6252154111862183
1707641209.0217423,14480,0.6253118515014648
1707641211.9073372,14500,0.6253876686096191
1707641214.7974808,14520,0.6255182027816772
1707641217.68461,14540,0.6254100203514099
1707641226.345795,14600,0.6256544589996338
1707641229.2311444,14620,0.6258483529090881
1707641232.1164286,14640,0.6258813738822937
1707641243.6641245,14720,0.6261166930198669
1707641246.5512638,14740,0.6262844204902649
1707641252.3218644,14780,0.6264199018478394
1707641255.2095325,14800,0.6266350746154785
1707641258.0955987,14820,0.6266294717788696
1707641260.980853,14840,0.6266142725944519
1707641266.7545278,14880,0.6267793774604797
1707641275.4106548,14940,0.6270435452461243
1707641278.296553,14960,0.6270380020141602
1707641284.0663335,15000,0.6272561550140381
1707641286.950606,15020,0.6272364854812622
1707641289.8350017,15040,0.6273939609527588
1707641292.7213082,15060,0.6274420619010925
1707641295.607224,15080,0.6274754405021667
1707641298.4920871,15100,0.6275829672813416
1707641301.377544,15120,0.6277427077293396
1707641304.2633052,15140,0.6277912259101868
1707641312.9170156,15200,0.6279454827308655
1707641315.802717,15220,0.6280742883682251
1707641321.5765634,15260,0.6283574104309082
1707641327.355261,15300,0.6284312605857849
1707641330.2422044,15320,0.628410279750824
1707641333.1252959,15340,0.6285462975502014
1707641336.0120919,15360,0.6285886764526367
1707641341.7874632,15400,0.6288123726844788
1707641344.6755762,15420,0.6288213133811951
1707641347.5611067,15440,0.6289793848991394
1707641350.4465404,15460,0.6290347576141357
1707641353.3328936,15480,0.6290689706802368
1707641356.2187755,15500,0.6290690302848816
1707641359.1035278,15520,0.6292777061462402
1707641361.988269,15540,0.6292608380317688
1707641370.6504188,15600,0.6295109987258911
1707641373.5347672,15620,0.6296168565750122
1707641382.1923637,15680,0.6296617984771729
1707641385.083023,15700,0.6297774910926819
1707641387.9722726,15720,0.629896342754364
1707641393.7395825,15760,0.6300249695777893
1707641399.5103672,15800,0.6302080750465393
1707641402.4041693,15820,0.6303575038909912
1707641405.2953858,15840,0.6304324865341187
1707641408.1849794,15860,0.630464494228363
1707641411.0713062,15880,0.6305757761001587
1707641413.9589972,15900,0.6306690573692322
1707641416.8442261,15920,0.6307234764099121
1707641419.7313824,15940,0.6306803822517395
1707641425.509516,15980,0.6308420896530151
1707641428.400526,16000,0.6309438943862915
1707641431.2879193,16020,0.6310128569602966
1707641437.0630047,16060,0.6312857270240784
1707641445.7234483,16120,0.6313886046409607
1707641448.6197374,16140,0.6315719485282898
1707641451.5065641,16160,0.6315522193908691
1707641454.3937006,16180,0.6317273378372192
1707641457.2806098,16200,0.6317926049232483
1707641463.0536406,16240,0.6320206522941589
1707641465.94081,16260,0.6320170164108276
1707641468.8298762,16280,0.632136881351471
1707641474.602782,16320,0.632320761680603
1707641477.4886024,16340,0.6322803497314453
1707641483.2591465,16380,0.6325246691703796
1707641491.9223857,16440,0.6326535940170288
1707641497.692001,16480,0.6326665878295898
1707641500.5819037,16500,0.6329261064529419
1707641503.467225,16520,0.6328801512718201
1707641512.146519,16580,0.6331472396850586
1707641515.037891,16600,0.6330816149711609
1707641520.8120427,16640,0.6333737969398499
1707641523.6997116,16660,0.6334533095359802
1707641529.4769363,16700,0.6336687803268433
1707641532.364809,16720,0.6337733864784241
1707641535.2523804,16740,0.6338096857070923
1707641541.0276275,16780,0.6339285969734192
1707641543.9128206,16800,0.6338847279548645
1707641552.5781193,16860,0.6342114806175232
1707641555.4700422,16880,0.6342142820358276
1707641561.2494283,16920,0.6342766880989075
1707641564.139162,16940,0.6342871189117432
1707641567.0297785,16960,0.6344628930091858
1707641569.919955,16980,0.6345883011817932
1707641575.7035089,17020,0.6347582340240479
1707641578.5896316,17040,0.6351356506347656
1707641581.4764552,17060,0.6351842880249023
1707641584.3645356,17080,0.6352422833442688
1707641590.1351807,17120,0.6353150606155396
1707641595.9240057,17160,0.6354339122772217
1707641601.6975093,17200,0.6354885101318359
1707641604.5901144,17220,0.6356085538864136
1707641607.474426,17240,0.6356157064437866
1707641610.3590887,17260,0.6356069445610046
1707641613.2469163,17280,0.6356232762336731
1707641624.7943172,17360,0.6359347701072693
1707641627.6862583,17380,0.6359452605247498
1707641630.5715826,17400,0.6360139846801758
1707641633.4624016,17420,0.6360337138175964
1707641642.1219416,17480,0.6362946033477783
1707641645.0075474,17500,0.6363286375999451
1707641647.8958323,17520,0.6363913416862488
1707641650.7811797,17540,0.6363157033920288
1707641653.6689305,17560,0.6364132761955261
1707641659.4548926,17600,0.6366076469421387
1707641662.3438766,17620,0.6366856098175049
1707641665.2331407,17640,0.6367905735969543
1707641668.1168103,17660,0.6368309259414673
1707641673.8864524,17700,0.6368243098258972
1707641679.6584156,17740,0.6371704936027527
1707641682.5434332,17760,0.6371225714683533
1707641685.4373279,17780,0.6372353434562683
1707641688.3234637,17800,0.6372954249382019
1707641691.2064414,17820,0.6374240517616272
1707641696.9792657,17860,0.6376086473464966
1707641699.863081,17880,0.6375673413276672
1707641702.7517612,17900,0.6376436352729797
1707641708.5253804,17940,0.6376534700393677
1707641711.4110205,17960,0.6376954913139343
1707641717.184171,18000,0.6378875970840454
1707641720.067456,18020,0.6380776166915894
1707641731.618999,18100,0.6383915543556213
1707641734.5070891,18120,0.6384080052375793
1707641740.2765713,18160,0.6384654641151428
1707641743.1644075,18180,0.6386115550994873
1707641746.0487154,18200,0.6387564539909363
1707641748.9315789,18220,0.63882976770401
1707641751.8143516,18240,0.6387568712234497
1707641754.7061024,18260,0.6387815475463867
1707641757.5893075,18280,0.6388473510742188
1707641763.3646731,18320,0.6389942169189453
1707641766.2485516,18340,0.6389073729515076
1707641769.1330276,18360,0.6390201449394226
1707641777.7846663,18420,0.6392905712127686
1707641780.6674523,18440,0.6394326686859131
1707641783.5540123,18460,0.6394598484039307
1707641786.4421906,18480,0.6395999193191528
1707641792.2119749,18520,0.6395902037620544
1707641809.5339277,18640,0.6399964094161987
1707641812.4185078,18660,0.6401948928833008
1707641815.3072262,18680,0.6400958895683289
1707641818.1908443,18700,0.6402140855789185
1707641821.0764813,18720,0.640375554561615
1707641832.6316006,18800,0.6404838562011719
1707641841.3809507,18860,0.640691339969635
1707641844.2706723,18880,0.6407400369644165
1707641850.0539942,18920,0.6408525705337524
1707641859.1506593,18980,0.6409009695053101
1707641862.1677904,19000,0.6411539316177368
1707641868.089288,19040,0.641244649887085
1707641871.1312056,19060,0.6412203907966614
1707641874.0603702,19080,0.6413254737854004
1707641877.2371457,19100,0.6412938237190247
1707641883.0063186,19140,0.6414076685905457
1707641885.893624,19160,0.6415230631828308
1707641888.7809045,19180,0.641427755355835
1707641891.6740065,19200,0.641535758972168
1707641894.5637798,19220,0.6416419148445129
1707641897.4499805,19240,0.6416689157485962
1707641900.3409367,19260,0.6418434977531433
1707641903.2320435,19280,0.6417921781539917
1707641906.120841,19300,0.641879141330719
1707641911.9010124,19340,0.6418907046318054
1707641914.7887793,19360,0.6419385671615601
1707641920.5625026,19400,0.6419110894203186
1707641926.3381171,19440,0.6420841217041016
1707641929.2233088,19460,0.642055869102478
1707641935.001879,19500,0.6421972513198853
1707641940.7701313,19540,0.642328143119812
1707641943.6560657,19560,0.6424697637557983
1707641946.5404642,19580,0.6425074338912964
1707641949.4237134,19600,0.6424568295478821
1707641958.088134,19660,0.6425420641899109
1707641960.975763,19680,0.6427432894706726
1707641963.8621716,19700,0.6427793502807617
1707641966.7479444,19720,0.6428166031837463
1707641972.51887,19760,0.6429919004440308
1707641975.4022543,19780,0.6430474519729614
1707641981.1717045,19820,0.6430615186691284
1707641984.0582204,19840,0.6430829167366028
1707641998.4834135,19940,0.643431544303894
1707642001.3680131,19960,0.6434810757637024
1707642007.1383767,20000,0.6434218883514404
1707655170.153113,20020,0.6434043049812317
1707655176.251508,20060,0.6435554027557373
1707655179.3315425,20080,0.6436646580696106
1707655182.4089618,20100,0.6437868475914001
1707655185.4213626,20120,0.6438131332397461
1707655191.5156145,20160,0.6439473032951355
1707655194.4135196,20180,0.6439816355705261
1707655197.3072553,20200,0.644031822681427
1707655203.0972116,20240,0.6441200971603394
1707655205.988585,20260,0.6441947817802429
1707655208.8839664,20280,0.6442462205886841
1707655211.7766614,20300,0.6443978548049927
1707655220.4516168,20360,0.6445267796516418
1707655226.2374892,20400,0.6447312831878662
1707655234.91598,20460,0.6449405550956726
1707655240.6998487,20500,0.6450008749961853
1707655243.5900226,20520,0.6449496746063232
1707655246.481502,20540,0.6450006365776062
1707655249.3697963,20560,0.6450580954551697
