Wall time,Step,Value
1707639373.3679073,1860,-0.006401264574378729
1707639376.2594376,1880,-0.006449244916439056
1707639379.1504254,1900,-0.006495057139545679
1707639393.5887268,2000,-0.006681184750050306
1707639396.4749975,2020,-0.006719503551721573
1707639402.248879,2060,-0.006813108455389738
1707639408.0340362,2100,-0.006886629853397608
1707639410.9205542,2120,-0.006930610630661249
1707639413.8117855,2140,-0.006975796073675156
1707639422.4790323,2200,-0.007091849576681852
1707639434.0422802,2280,-0.0072434935718774796
1707639442.7076235,2340,-0.007355877663940191
1707639448.48647,2380,-0.007421786896884441
1707639451.373132,2400,-0.007457082625478506
1707639454.2609982,2420,-0.00749092735350132
1707639465.8199005,2500,-0.007624725811183453
1707639468.70661,2520,-0.007659801747649908
1707639471.5931604,2540,-0.007689579855650663
1707639474.4820578,2560,-0.007724091876298189
1707639480.2628725,2600,-0.007786631118506193
1707639483.1517532,2620,-0.00782245397567749
1707639491.8152518,2680,-0.007917181588709354
1707639500.4815135,2740,-0.00801417138427496
1707639503.3679702,2760,-0.00803984422236681
1707639509.1419413,2800,-0.008105062879621983
1707639514.9131246,2840,-0.008163290098309517
1707639517.799184,2860,-0.008190515451133251
1707639520.6859,2880,-0.008222081698477268
1707639523.5764847,2900,-0.00825092289596796
1707639526.464247,2920,-0.00827852077782154
1707639529.3519092,2940,-0.008300415240228176
1707639535.126602,2980,-0.008362104184925556
1707639538.0139122,3000,-0.008391663432121277
1707639540.901314,3020,-0.008423056453466415
1707639543.7899172,3040,-0.008452330715954304
1707639549.5647252,3080,-0.00850113108754158
1707639552.4542484,3100,-0.008527838625013828
1707639555.34187,3120,-0.008551709353923798
1707639561.11627,3160,-0.008610337041318417
1707639564.0030067,3180,-0.00863562524318695
1707639566.893403,3200,-0.008654470555484295
1707639572.6707258,3240,-0.008687577210366726
1707639575.560515,3260,-0.008714690804481506
1707639581.3468864,3300,-0.008757836185395718
1707639584.2371118,3320,-0.008781274780631065
1707639590.0267751,3360,-0.00882791168987751
1707639592.9192271,3380,-0.008857388980686665
1707639595.8073432,3400,-0.008869044482707977
1707639601.579799,3440,-0.008919436484575272
1707639613.1336253,3520,-0.00899607501924038
1707639616.0210757,3540,-0.009014308452606201
1707639618.9088283,3560,-0.009034988470375538
1707639621.794704,3580,-0.00905805267393589
1707639627.5699892,3620,-0.009107701480388641
1707639630.457356,3640,-0.009131907485425472
1707639636.2328577,3680,-0.009165806695818901
1707639642.005512,3720,-0.009203610941767693
1707639644.8904145,3740,-0.009225357323884964
1707639647.7761068,3760,-0.009241072461009026
1707639650.6621583,3780,-0.009261871688067913
1707639656.4482064,3820,-0.009291919879615307
1707639659.338229,3840,-0.009315499104559422
1707639679.5528667,3980,-0.009441751055419445
1707639691.1080837,4060,-0.009498896077275276
1707639699.7665658,4120,-0.00954513531178236
1707639702.654992,4140,-0.009569333866238594
1707639705.5398333,4160,-0.009586450643837452
1707639708.4335644,4180,-0.00960285309702158
1707639719.993235,4260,-0.009663546457886696
1707639722.88692,4280,-0.009678700007498264
1707639725.7746198,4300,-0.009693962521851063
1707639728.6612098,4320,-0.009712794795632362
1707639737.3215585,4380,-0.009756467305123806
1707639740.2072413,4400,-0.009776811115443707
1707639743.0990188,4420,-0.009788577444851398
1707639745.9848614,4440,-0.009805465117096901
1707639748.87061,4460,-0.009816809557378292
1707639751.757763,4480,-0.009830940514802933
1707639757.5360787,4520,-0.0098663829267025
1707639760.4242117,4540,-0.009872005321085453
1707639763.3215141,4560,-0.009884812869131565
1707639769.0969467,4600,-0.009917161427438259
1707639771.9837768,4620,-0.00993232149630785
1707639774.8705356,4640,-0.00994840171188116
1707639777.7554908,4660,-0.009964051656425
1707639780.6448617,4680,-0.009976286441087723
1707639783.5416498,4700,-0.009990813210606575
1707639792.2068284,4760,-0.010036434978246689
1707639795.09525,4780,-0.01005600206553936
1707639800.8690183,4820,-0.010083852335810661
1707639812.4196239,4900,-0.01015565637499094
1707639815.3122685,4920,-0.01016718428581953
1707639821.0873191,4960,-0.010188892483711243
1707639823.975896,4980,-0.010202019475400448
1707639826.8642821,5000,-0.010216865688562393
1707639829.7497363,5020,-0.010227872990071774
1707639832.6358466,5040,-0.010243539698421955
1707639835.5305493,5060,-0.010250798426568508
1707639844.1995485,5120,-0.010290452279150486
1707639852.8698237,5180,-0.010329685173928738
1707639855.7587898,5200,-0.010347149334847927
1707639858.6532013,5220,-0.010364886373281479
1707639861.5403464,5240,-0.010376651771366596
1707639867.3160048,5280,-0.010397732257843018
1707639878.8748345,5360,-0.01045527495443821
1707639884.6469316,5400,-0.010478638112545013
1707639890.4261565,5440,-0.01050100289285183
1707639893.3137197,5460,-0.010516642592847347
1707639896.2024488,5480,-0.010537790134549141
1707639899.0917988,5500,-0.010552829131484032
1707639901.9819787,5520,-0.010572761297225952
1707639907.7632394,5560,-0.010590891353785992
1707639910.6488965,5580,-0.01060493104159832
1707639916.4275546,5620,-0.010630669072270393
1707639922.2035418,5660,-0.010653140023350716
1707639927.984446,5700,-0.010670672170817852
1707639942.4299855,5800,-0.010730779729783535
1707639948.2063956,5840,-0.010757604613900185
1707639951.094763,5860,-0.010760285891592503
1707639956.873241,5900,-0.010789879597723484
1707639959.7650034,5920,-0.010802332311868668
1707639962.6558366,5940,-0.010811925865709782
1707639965.5494983,5960,-0.010820634663105011
1707639968.442849,5980,-0.010833189822733402
1707639971.3347476,6000,-0.01084953173995018
1707639974.2248852,6020,-0.010865031741559505
1707639977.1256478,6040,-0.01087347511202097
1707639980.0221725,6060,-0.010885166004300117
1707639982.9169705,6080,-0.01089276559650898
1707639994.465137,6160,-0.010928783565759659
1707639997.3520176,6180,-0.010939800180494785
1707640003.127438,6220,-0.010955950245261192
1707640011.7881484,6280,-0.010990376584231853
1707640023.3344693,6360,-0.01103327888995409
1707640026.2229257,6380,-0.011041908524930477
1707640029.1086977,6400,-0.011054418981075287
1707640031.9964077,6420,-0.011060815304517746
1707640037.771826,6460,-0.01108011044561863
1707640040.6575396,6480,-0.011081849224865437
1707640043.5469716,6500,-0.011089987121522427
1707640046.4355128,6520,-0.01109807938337326
1707640049.3261166,6540,-0.011110367253422737
1707640052.2141805,6560,-0.011123085394501686
1707640060.8753052,6620,-0.011158554814755917
1707640063.7620459,6640,-0.011172279715538025
1707640069.5353158,6680,-0.01120386179536581
1707640075.3100276,6720,-0.011217053979635239
1707640081.0878212,6760,-0.011238393373787403
1707640086.8691077,6800,-0.011270256713032722
1707640092.646474,6840,-0.011286788620054722
1707640095.5355067,6860,-0.011297228746116161
1707640098.4240024,6880,-0.011310490779578686
1707640101.3121872,6900,-0.011325588449835777
1707640104.196922,6920,-0.011342479847371578
1707640107.082538,6940,-0.011351807974278927
1707640109.9704797,6960,-0.01136358454823494
1707640112.8595402,6980,-0.011377047747373581
1707640115.7568188,7000,-0.011384295299649239
1707640121.5321581,7040,-0.011406906880438328
1707640127.3058705,7080,-0.011439325287938118
1707640130.1929843,7100,-0.011451850645244122
1707640135.9675786,7140,-0.011471540667116642
1707640141.7518175,7180,-0.011500888504087925
1707640144.6393378,7200,-0.0115128168836236
1707640147.5270069,7220,-0.0115226274356246
1707640150.417947,7240,-0.011522989720106125
1707640153.305327,7260,-0.011522723361849785
1707640156.1981506,7280,-0.011540472507476807
1707640159.0897858,7300,-0.011548767797648907
1707640161.9784706,7320,-0.011563099920749664
1707640164.8690531,7340,-0.011568864807486534
1707640167.757541,7360,-0.011579953134059906
1707640170.6460965,7380,-0.01159635465592146
1707640176.4209912,7420,-0.011624656617641449
1707640179.3135202,7440,-0.011630876921117306
1707640185.086576,7480,-0.01165825966745615
1707640190.8607776,7520,-0.011672192253172398
1707640193.7507703,7540,-0.011690141633152962
1707640196.6369157,7560,-0.011698190122842789
1707640199.5236177,7580,-0.01170490775257349
1707640202.4109364,7600,-0.011723832227289677
1707640208.1880252,7640,-0.011739284731447697
1707640211.0758893,7660,-0.011754754930734634
1707640216.8573313,7700,-0.011776382103562355
1707640219.7496374,7720,-0.011787219904363155
1707640222.640812,7740,-0.011797979474067688
1707640225.528346,7760,-0.011808305978775024
1707640228.4170206,7780,-0.01181691512465477
1707640234.194356,7820,-0.011846699751913548
1707640237.0812247,7840,-0.011861387640237808
1707640239.9693856,7860,-0.01187804527580738
1707640242.857996,7880,-0.011891479603946209
1707640257.2976637,7980,-0.011944359168410301
1707640260.1870341,8000,-0.01196086686104536
1707640268.8530068,8060,-0.011987274512648582
1707640271.741142,8080,-0.011998912319540977
1707640277.5185013,8120,-0.012024271301925182
1707640280.403858,8140,-0.012040155939757824
1707640286.1858504,8180,-0.012067385949194431
1707640291.966992,8220,-0.01208595559000969
1707640306.4133542,8320,-0.012148303911089897
1707640309.3000195,8340,-0.012159631587564945
1707640317.9673314,8400,-0.012194385752081871
1707640320.8532727,8420,-0.012214604765176773
1707640323.742092,8440,-0.012224294245243073
1707640326.6281042,8460,-0.012241666205227375
1707640329.5154934,8480,-0.012246115133166313
1707640332.4108348,8500,-0.012249055318534374
1707640338.1897275,8540,-0.012270638719201088
1707640343.9707196,8580,-0.012299778871238232
1707640349.753256,8620,-0.012311193160712719
1707640355.5454175,8660,-0.012333217076957226
1707640364.2253458,8720,-0.012362996116280556
1707640367.1126087,8740,-0.012378978542983532
1707640375.7913363,8800,-0.012409365735948086
1707640378.6819901,8820,-0.012419427745044231
1707640381.5712814,8840,-0.012425786815583706
1707640384.4575605,8860,-0.012436403892934322
1707640390.2355316,8900,-0.012447904795408249
1707640393.1266062,8920,-0.012454534880816936
1707640401.7901876,8980,-0.012489804066717625
1707640404.676785,9000,-0.012499754317104816
1707640410.4507215,9040,-0.012524109333753586
1707640419.121434,9100,-0.012553632259368896
1707640427.787485,9160,-0.012583153322339058
1707640430.67935,9180,-0.012593556195497513
1707640433.5679164,9200,-0.012606199830770493
1707640436.4578824,9220,-0.012616194784641266
1707640439.3461978,9240,-0.012630773708224297
1707640445.1195076,9280,-0.012653560377657413
1707640448.0201828,9300,-0.012661154381930828
1707640450.907638,9320,-0.01267643366008997
1707640453.7963562,9340,-0.012682931497693062
1707640456.6815622,9360,-0.012691335752606392
1707640459.5677934,9380,-0.012705998495221138
1707640462.45566,9400,-0.01271883212029934
1707640468.2326615,9440,-0.012737288139760494
1707640474.0119233,9480,-0.01275135762989521
1707640476.9009292,9500,-0.012756909243762493
1707640485.5642867,9560,-0.012790922075510025
1707640488.4504943,9580,-0.012803146615624428
1707640499.9976346,9660,-0.01284778118133545
1707640508.668339,9720,-0.012882502749562263
1707640511.5556562,9740,-0.01289108395576477
1707640517.3280191,9780,-0.012917585670948029
1707640520.214541,9800,-0.012930478900671005
1707640525.991608,9840,-0.012948771007359028
1707640528.88095,9860,-0.01296238787472248
1707640531.7697816,9880,-0.012974563986063004
1707640540.4289122,9940,-0.013004545122385025
1707640543.3167384,9960,-0.013003642670810223
1707640549.1032257,10000,-0.0130296116694808
1707640560.6622787,10080,-0.013074045069515705
1707640569.3393497,10140,-0.013101447373628616
1707640572.227403,10160,-0.013111702166497707
1707640575.1156142,10180,-0.013127148151397705
1707640578.0054922,10200,-0.013134441338479519
1707640580.892931,10220,-0.013144026510417461
1707640583.7836654,10240,-0.013151859864592552
1707640586.677734,10260,-0.0131693659350276
1707640592.455153,10300,-0.013190721161663532
1707640595.3439782,10320,-0.01319990586489439
1707640598.2324579,10340,-0.013207521289587021
1707640601.1177416,10360,-0.01322148833423853
1707640604.0065813,10380,-0.013233594596385956
1707640606.8966806,10400,-0.013240400701761246
1707640609.7851007,10420,-0.013250765390694141
1707640621.3428226,10500,-0.013295224867761135
1707640624.232175,10520,-0.013304547406733036
1707640641.5647833,10640,-0.013362399302423
1707640647.3458948,10680,-0.013379784300923347
1707640650.2350235,10700,-0.013393259607255459
1707640653.1391227,10720,-0.013405819423496723
1707640656.0425956,10740,-0.013418091461062431
1707640658.934991,10760,-0.013420937582850456
1707640661.8238332,10780,-0.013431758619844913
1707640664.7142088,10800,-0.013445255346596241
1707640667.6022754,10820,-0.013458945788443089
1707640670.4964151,10840,-0.013470237143337727
1707640673.3882043,10860,-0.013473809696733952
1707640676.279924,10880,-0.013479555025696754
1707640679.1817813,10900,-0.013493404723703861
1707640682.0842423,10920,-0.013500897213816643
1707640684.9771132,10940,-0.013511067256331444
1707640687.8637187,10960,-0.013522142544388771
1707640690.7509196,10980,-0.01352690253406763
1707640693.6436908,11000,-0.013536496087908745
1707640699.4319096,11040,-0.013557257130742073
1707640702.3215756,11060,-0.013565493747591972
1707640705.21307,11080,-0.013576709665358067
1707640710.9924088,11120,-0.013589229434728622
1707640716.7707849,11160,-0.013614720664918423
1707640722.5473578,11200,-0.013634826987981796
1707640725.4369195,11220,-0.013644390739500523
1707640734.116919,11280,-0.013674628920853138
1707640737.0120225,11300,-0.013683915138244629
1707640739.8997657,11320,-0.013694561086595058
1707640745.685648,11360,-0.013717912137508392
1707640748.57523,11380,-0.013728789985179901
1707640751.4621544,11400,-0.013735880143940449
1707640757.2405446,11440,-0.013760104775428772
1707640763.019467,11480,-0.01377827301621437
1707640765.9062006,11500,-0.013785419054329395
1707640771.6824148,11540,-0.013803811743855476
1707640774.570031,11560,-0.013818209990859032
1707640777.460989,11580,-0.01382505800575018
1707640780.347543,11600,-0.013830369338393211
1707640783.2389367,11620,-0.013843201100826263
1707640786.1261694,11640,-0.013851269148290157
1707640789.012422,11660,-0.013860981911420822
1707640791.9000816,11680,-0.013869669288396835
1707640794.7884684,11700,-0.013879336416721344
1707640800.564428,11740,-0.013894427567720413
1707640803.4514036,11760,-0.013905694708228111
1707640806.3408992,11780,-0.01390983909368515
1707640815.0035903,11840,-0.013930986635386944
1707640817.8937745,11860,-0.013938752934336662
1707640820.782891,11880,-0.013938922435045242
1707640826.565495,11920,-0.013958259485661983
1707640829.4556992,11940,-0.013969487510621548
1707640832.3460217,11960,-0.013978208415210247
1707640835.2356222,11980,-0.013989591039717197
1707640841.009403,12020,-0.01400778815150261
1707640846.7880774,12060,-0.014026260934770107
1707640849.6758094,12080,-0.01403447613120079
1707640852.5641236,12100,-0.014044538140296936
1707640858.342541,12140,-0.01406195480376482
1707640864.1146128,12180,-0.014080594293773174
1707640869.8948123,12220,-0.014088841155171394
1707640872.7859688,12240,-0.014099211432039738
1707640875.6752543,12260,-0.014107300899922848
1707640884.338137,12320,-0.014133446849882603
1707640895.891179,12400,-0.0141694201156497
1707640898.780903,12420,-0.01417254377156496
1707640901.6700604,12440,-0.014176408760249615
1707640904.5590217,12460,-0.014187386259436607
1707640907.4482775,12480,-0.01419611182063818
1707640913.2293942,12520,-0.014213728718459606
1707640916.1174648,12540,-0.014230920933187008
1707640924.7912135,12600,-0.014262134209275246
1707640927.6795158,12620,-0.014278589747846127
1707640933.4592586,12660,-0.014292733743786812
1707640939.2349496,12700,-0.01430808287113905
1707640942.1225545,12720,-0.01431490108370781
1707640950.7934902,12780,-0.014337382279336452
1707640956.5673542,12820,-0.014361441135406494
1707640959.4583735,12840,-0.014372717589139938
1707640962.348507,12860,-0.014374555088579655
1707640968.1218998,12900,-0.014395908452570438
1707640971.0065467,12920,-0.014403817243874073
1707640973.8940012,12940,-0.014418688602745533
1707640976.7851214,12960,-0.014430182985961437
1707640979.674201,12980,-0.014434590935707092
1707640982.5650084,13000,-0.01443416252732277
1707640985.4552655,13020,-0.014446420595049858
1707640988.345493,13040,-0.014454690739512444
1707640991.2326865,13060,-0.014466074295341969
1707641002.78743,13140,-0.014496090821921825
1707641005.6779242,13160,-0.01450736541301012
1707641011.4556792,13200,-0.01450859010219574
1707641017.2326472,13240,-0.014525665901601315
1707641020.1179783,13260,-0.014532913453876972
1707641023.011145,13280,-0.014543785713613033
1707641025.8982089,13300,-0.014556189067661762
1707641028.7850113,13320,-0.014560122042894363
1707641031.6719196,13340,-0.01457389909774065
1707641034.5743759,13360,-0.014579460956156254
1707641037.462378,13380,-0.014593086205422878
1707641040.350519,13400,-0.014599217101931572
1707641046.1246219,13440,-0.014608426950871944
1707641049.0148685,13460,-0.014611863531172276
1707641051.9018261,13480,-0.014618593268096447
1707641054.787745,13500,-0.014629368670284748
1707641057.6782181,13520,-0.01464279368519783
1707641063.455754,13560,-0.01465347409248352
1707641066.3413715,13580,-0.014660995453596115
1707641069.2349284,13600,-0.014674749225378036
1707641075.0139687,13640,-0.014691929332911968
1707641077.9022446,13660,-0.014690646901726723
1707641080.7918355,13680,-0.01469894964247942
1707641083.6846244,13700,-0.014708996750414371
1707641086.5737243,13720,-0.014712262898683548
1707641089.4637845,13740,-0.014721122570335865
1707641092.3496382,13760,-0.01473156362771988
1707641095.2397363,13780,-0.014737609773874283
1707641098.1302602,13800,-0.014742969535291195
1707641106.7909763,13860,-0.014766402542591095
1707641112.5666497,13900,-0.014785561710596085
1707641118.3445797,13940,-0.014803065918385983
1707641127.01436,14000,-0.014821705408394337
1707641129.9053955,14020,-0.014827976934611797
1707641132.7927103,14040,-0.01483874674886465
1707641135.6811156,14060,-0.01484570000320673
1707641138.570875,14080,-0.01485431008040905
1707641141.4606037,14100,-0.014867504127323627
1707641144.3484926,14120,-0.014871424995362759
1707641147.2395966,14140,-0.01487902831286192
1707641150.1270351,14160,-0.014884128235280514
1707641153.0135925,14180,-0.014887407422065735
1707641155.905017,14200,-0.014892736449837685
1707641158.7938387,14220,-0.014905482530593872
1707641161.6827369,14240,-0.01491559762507677
1707641170.3485017,14300,-0.014928467571735382
1707641173.2473273,14320,-0.014935352839529514
1707641181.9245374,14380,-0.01495186984539032
1707641184.8116117,14400,-0.014959479682147503
1707641190.5877626,14440,-0.014974798075854778
1707641193.4744186,14460,-0.014981862157583237
1707641196.3633647,14480,-0.01498965360224247
1707641199.2533584,14500,-0.014993835240602493
1707641202.1437345,14520,-0.014993518590927124
1707641205.0298975,14540,-0.01500572357326746
1707641213.693647,14600,-0.015032008290290833
1707641216.5831323,14620,-0.015037231147289276
1707641219.47579,14640,-0.015047412365674973
1707641231.0409522,14720,-0.015066178515553474
1707641233.9300451,14740,-0.015073736198246479
1707641239.7053182,14780,-0.01508758682757616
1707641242.5944972,14800,-0.015094725415110588
1707641245.4837449,14820,-0.015101361088454723
1707641248.3691328,14840,-0.015102745965123177
1707641254.144716,14880,-0.015116664581000805
1707641262.807798,14940,-0.015130214393138885
1707641265.6969304,14960,-0.01513739675283432
1707641271.4805233,15000,-0.015155601315200329
1707641274.36851,15020,-0.015162024646997452
1707641277.2576466,15040,-0.015173327177762985
1707641280.1447973,15060,-0.015175935812294483
1707641283.0324156,15080,-0.01517882663756609
1707641285.9187691,15100,-0.015189556404948235
1707641288.8077655,15120,-0.015197530388832092
1707641291.6952443,15140,-0.015208608470857143
1707641300.3585176,15200,-0.015225300565361977
1707641303.2471807,15220,-0.015231114812195301
1707641309.026458,15260,-0.015237790532410145
1707641314.7991693,15300,-0.01524875033646822
1707641317.684616,15320,-0.01525471918284893
1707641320.575232,15340,-0.015258019790053368
1707641323.4682949,15360,-0.015258035622537136
1707641329.2548826,15400,-0.015271895565092564
1707641332.1414268,15420,-0.015278106555342674
1707641335.0283477,15440,-0.015286996960639954
1707641337.9182787,15460,-0.015291664749383926
1707641340.8075917,15480,-0.015295935794711113
1707641343.696413,15500,-0.015300579369068146
1707641346.5855803,15520,-0.015305503271520138
1707641349.4837818,15540,-0.015311773866415024
1707641358.1488187,15600,-0.015333939343690872
1707641361.0349498,15620,-0.015337587334215641
1707641369.711704,15680,-0.01535356417298317
1707641372.6016183,15700,-0.01535966619849205
1707641375.4951358,15720,-0.015363920480012894
1707641381.27096,15760,-0.015377981588244438
1707641387.0450687,15800,-0.015389867126941681
1707641389.9428835,15820,-0.01539404597133398
1707641392.8298428,15840,-0.015399007126688957
1707641395.716052,15860,-0.015404327772557735
1707641398.6051795,15880,-0.015416666865348816
1707641401.5022557,15900,-0.015419203788042068
1707641404.3975594,15920,-0.015427564270794392
1707641407.288998,15940,-0.015432718209922314
1707641413.064789,15980,-0.015444416552782059
1707641415.955092,16000,-0.015438252128660679
1707641418.845881,16020,-0.015442621894180775
1707641424.6219687,16060,-0.015456398949027061
1707641433.296773,16120,-0.015482188202440739
1707641436.1833482,16140,-0.015478852204978466
1707641439.0707448,16160,-0.015478120185434818
1707641441.9606745,16180,-0.015478835441172123
1707641444.8498545,16200,-0.015483452007174492
1707641450.6284156,16240,-0.015497807413339615
1707641453.5167084,16260,-0.015499179251492023
1707641456.4116006,16280,-0.015505671501159668
1707641462.1871386,16320,-0.015520068816840649
1707641465.07589,16340,-0.015529339201748371
1707641470.854988,16380,-0.015530132688581944
1707641479.5368452,16440,-0.015541660599410534
1707641485.3131328,16480,-0.015553805977106094
1707641488.1988492,16500,-0.015554722398519516
1707641491.0857282,16520,-0.015559641644358635
1707641499.751341,16580,-0.01557452417910099
1707641502.6466372,16600,-0.015578420832753181
1707641508.42454,16640,-0.015586305409669876
1707641511.3150299,16660,-0.015591636300086975
1707641517.110276,16700,-0.015595794655382633
1707641519.9972546,16720,-0.015606064349412918
1707641522.89266,16740,-0.015615453012287617
1707641528.6686301,16780,-0.01562466099858284
1707641531.5649285,16800,-0.015630312263965607
1707641540.2342489,16860,-0.015658283606171608
1707641543.1220663,16880,-0.015664078295230865
1707641548.8977275,16920,-0.015665754675865173
1707641551.7852316,16940,-0.015676021575927734
1707641554.67424,16960,-0.015681929886341095
1707641557.5665476,16980,-0.015686294063925743
1707641563.3498821,17020,-0.015694497153162956
1707641566.2450976,17040,-0.015695592388510704
1707641569.134817,17060,-0.015703894197940826
1707641572.0223742,17080,-0.015709882602095604
1707641577.7971017,17120,-0.0157183650881052
1707641583.581366,17160,-0.015734434127807617
1707641589.3580112,17200,-0.015746941789984703
1707641592.2476778,17220,-0.0157491322606802
1707641595.1381521,17240,-0.01575758308172226
1707641598.0284002,17260,-0.01576482318341732
1707641600.9167173,17280,-0.015770496800541878
1707641612.4786994,17360,-0.01580442674458027
1707641615.3650918,17380,-0.015804413706064224
1707641618.2541137,17400,-0.01580720581114292
1707641621.1432905,17420,-0.015814270824193954
1707641629.8080225,17480,-0.01582890935242176
1707641632.6947992,17500,-0.015833066776394844
1707641635.5814111,17520,-0.01583942212164402
1707641638.4697835,17540,-0.015838775783777237
1707641641.3578598,17560,-0.01584584265947342
1707641647.129799,17600,-0.015853222459554672
1707641650.0181851,17620,-0.015856696292757988
1707641652.9067793,17640,-0.015859395265579224
1707641655.7957819,17660,-0.015858914703130722
1707641661.572712,17700,-0.01586330123245716
1707641667.3480115,17740,-0.01587076485157013
1707641670.2372882,17760,-0.015877678990364075
1707641673.1330068,17780,-0.01587698981165886
1707641676.023482,17800,-0.01588679477572441
1707641678.9167824,17820,-0.01589740440249443
1707641684.7054014,17860,-0.0159003883600235
1707641687.5903552,17880,-0.015905868262052536
1707641690.4863088,17900,-0.015907075256109238
1707641696.268674,17940,-0.015920203179121017
1707641699.1548345,17960,-0.015925025567412376
1707641704.9310758,18000,-0.01593264564871788
1707641707.818172,18020,-0.015937980264425278
1707641719.3786623,18100,-0.015955699607729912
1707641722.2671866,18120,-0.015966836363077164
1707641728.4636247,18160,-0.0159691721200943
1707641731.3537753,18180,-0.015970736742019653
1707641734.2425368,18200,-0.015972180292010307
1707641737.1413183,18220,-0.01597827672958374
1707641740.0295715,18240,-0.015981977805495262
1707641742.9280024,18260,-0.0159901175647974
1707641745.8153844,18280,-0.0159930307418108
1707641751.589601,18320,-0.01599072851240635
1707641754.4781504,18340,-0.015992656350135803
1707641757.3745399,18360,-0.016001559793949127
1707641766.040089,18420,-0.01602429710328579
1707641768.9280183,18440,-0.016026122495532036
1707641771.8171453,18460,-0.01603391207754612
1707641774.7063127,18480,-0.016032636165618896
1707641780.4864352,18520,-0.016042692586779594
1707641797.8283703,18640,-0.016078326851129532
1707641800.7151055,18660,-0.016088267788290977
1707641803.608219,18680,-0.016091106459498405
1707641806.4968648,18700,-0.016092509031295776
1707641809.3837216,18720,-0.016096441075205803
1707641820.938731,18800,-0.01612190343439579
1707641829.6096075,18860,-0.016126208007335663
1707641832.4980035,18880,-0.016131768003106117
1707641838.3487926,18920,-0.01613013632595539
1707641847.027888,18980,-0.016135692596435547
1707641849.9139402,19000,-0.016148142516613007
1707641856.030889,19040,-0.01615060865879059
1707641859.08965,19060,-0.01615769788622856
1707641862.05256,19080,-0.016162119805812836
1707641864.9503567,19100,-0.016169177368283272
1707641870.9652612,19140,-0.016170140355825424
1707641873.8980944,19160,-0.01617392711341381
1707641876.9537206,19180,-0.01618276908993721
1707641879.8476229,19200,-0.016190601512789726
1707641882.7377353,19220,-0.016192328184843063
1707641885.6246996,19240,-0.01619846746325493
1707641888.5152376,19260,-0.016196800395846367
1707641891.4149895,19280,-0.01619890332221985
1707641894.3041365,19300,-0.0161985382437706
1707641900.0892005,19340,-0.016203515231609344
1707641902.9829688,19360,-0.01620296761393547
1707641908.7750244,19400,-0.01622302643954754
1707641914.5609577,19440,-0.01623612642288208
1707641917.4491754,19460,-0.016244569793343544
1707641923.2348142,19500,-0.01624460704624653
