Wall time,Step,Value
1710327929.421701,5580,0.09515213966369629
1710327936.4469512,5620,0.09336771070957184
1710327943.4614024,5660,0.09341646730899811
1710327950.480728,5700,0.09593827277421951
1710327967.9904957,5800,0.09347467124462128
1710327975.0180793,5840,0.09915067255496979
1710327978.535831,5860,0.09279797226190567
1710327985.5270312,5900,0.0942608118057251
1710327989.0351865,5920,0.09755221754312515
1710327992.5386965,5940,0.09280946850776672
1710327996.0654593,5960,0.09411660581827164
1710327999.5850463,5980,0.09319398552179337
1710328003.1270342,6000,0.09168299287557602
1710328006.6648016,6020,0.09111812710762024
1710328010.16724,6040,0.09656358510255814
1710328013.6651392,6060,0.09328479319810867
1710328017.1567976,6080,0.0933719053864479
1710328031.2587216,6160,0.09238198399543762
1710328034.7938557,6180,0.09096841514110565
1710328041.7954848,6220,0.08935680240392685
1710328052.295442,6280,0.09210322052240372
1710328066.3554,6360,0.09166917949914932
1710328069.8596292,6380,0.08953319489955902
1710328073.3715775,6400,0.08958834409713745
1710328076.8882065,6420,0.09110104292631149
1710328083.918159,6460,0.09288127720355988
1710328087.4929304,6480,0.09124995768070221
1710328091.0044694,6500,0.08846323937177658
1710328094.5422268,6520,0.09112771600484848
1710328098.0510776,6540,0.09389608353376389
1710328101.5752096,6560,0.09289541840553284
1710328112.1745508,6620,0.08997263759374619
1710328115.7413583,6640,0.08950319141149521
1710328122.7920182,6680,0.09036824852228165
1710328129.762369,6720,0.09017118066549301
1710328136.7458334,6760,0.09239351749420166
1710328143.7741172,6800,0.09037696570158005
1710328150.8496563,6840,0.09196244925260544
1710328154.372105,6860,0.09118683636188507
1710328157.857033,6880,0.09025335311889648
1710328161.358433,6900,0.09003482013940811
1710328164.8710704,6920,0.08801218122243881
1710328168.3534648,6940,0.08915376663208008
1710328171.8797822,6960,0.08837680518627167
1710328175.4852033,6980,0.0880441665649414
1710328178.9836855,7000,0.09017739444971085
1710328185.9961514,7040,0.09111465513706207
1710328192.993497,7080,0.09388791769742966
1710328196.4732988,7100,0.09158269315958023
1710328203.5764868,7140,0.08988244831562042
1710328210.538154,7180,0.0919729620218277
1710328214.0748074,7200,0.09139283746480942
1710328217.5809002,7220,0.08769860863685608
1710328221.0877173,7240,0.08985643833875656
1710328224.5841856,7260,0.087686687707901
1710328228.1395245,7280,0.08730203658342361
1710328231.629375,7300,0.08742407709360123
1710328235.133993,7320,0.088709257543087
1710328238.664723,7340,0.08838697522878647
1710328242.2287736,7360,0.095652736723423
1710328245.7147279,7380,0.08856578916311264
1710328252.7905424,7420,0.09256673604249954
1710328256.2649648,7440,0.09253089874982834
1710328263.3050284,7480,0.0894540548324585
1710328270.2901917,7520,0.08966817706823349
1710328273.7841237,7540,0.08678612858057022
1710328277.304278,7560,0.08874601870775223
1710328280.8112862,7580,0.09119459241628647
1710328284.3487136,7600,0.08981786668300629
1710328291.3939033,7640,0.09054769575595856
1710328294.8847816,7660,0.08819577842950821
1710328301.8712754,7700,0.08811713755130768
1710328305.3605928,7720,0.08940994739532471
1710328308.8396466,7740,0.09414510428905487
1710328312.3917046,7760,0.08695109188556671
1710328315.9027014,7780,0.08869903534650803
1710328322.9365811,7820,0.08925984799861908
1710328326.475927,7840,0.08690037578344345
1710328329.9928777,7860,0.08814521878957748
1710328333.4801455,7880,0.0880603939294815
1710328350.9776845,7980,0.08673194795846939
1710328354.5393803,8000,0.08880537748336792
1710328365.0290651,8060,0.08855285495519638
1710328368.5446925,8080,0.08613170683383942
1710328375.5421274,8120,0.09041835367679596
1710328379.1017203,8140,0.0880236104130745
1710328386.1174662,8180,0.08830136805772781
1710328393.1323695,8220,0.08815757185220718
1710328410.578296,8320,0.08663498610258102
1710328414.1130157,8340,0.08581364154815674
1710328424.6546302,8400,0.08865279704332352
1710328428.1549845,8420,0.08691969513893127
1710328431.6837957,8440,0.08624197542667389
1710328435.1877055,8460,0.09063924849033356
1710328438.6706605,8480,0.08621583878993988
1710328442.1519024,8500,0.08943634480237961
1710328449.226102,8540,0.08777588605880737
1710328456.2456737,8580,0.08605802059173584
1710328463.2386198,8620,0.0871008113026619
1710328470.257341,8660,0.08821392059326172
1710328480.7916412,8720,0.0845027044415474
1710328484.309102,8740,0.08726281672716141
1710328494.862141,8800,0.0878392681479454
1710328498.3328793,8820,0.08660851418972015
1710328501.8253682,8840,0.09100715070962906
1710328505.3200302,8860,0.08587764203548431
1710328512.271542,8900,0.08839334547519684
1710328515.7571075,8920,0.08853749930858612
1710328526.285138,8980,0.0888630673289299
1710328529.7701492,9000,0.08895405381917953
1710328536.8432963,9040,0.08616966754198074
1710328547.2929,9100,0.08634168654680252
1710328557.782788,9160,0.08601220697164536
1710328561.309061,9180,0.08612407743930817
1710328564.8500006,9200,0.08525948971509933
1710328568.3588634,9220,0.08335656672716141
1710328571.8411443,9240,0.08718299865722656
1710328578.8623726,9280,0.08471325039863586
1710328582.370792,9300,0.08773655444383621
1710328585.8594484,9320,0.08495648950338364
1710328589.3886127,9340,0.08558341860771179
1710328592.8992476,9360,0.08985245227813721
1710328596.3896315,9380,0.08892706781625748
1710328599.8961,9400,0.08548222482204437
1710328606.9938893,9440,0.08944348245859146
1710328614.0808375,9480,0.08375358581542969
1710328617.6459775,9500,0.08792155236005783
1710328628.459657,9560,0.08579982817173004
1710328631.9717512,9580,0.08530116826295853
1710328645.9997592,9660,0.08640072494745255
1710328656.5444465,9720,0.08625112473964691
1710328660.1225588,9740,0.08265866339206696
1710328667.138633,9780,0.08456819504499435
1710328670.666917,9800,0.08389575779438019
1710328677.727781,9840,0.082646943628788
1710328681.2274678,9860,0.08570299297571182
1710328684.7487557,9880,0.0849895104765892
1710328695.260657,9940,0.0866202563047409
1710328698.773856,9960,0.08682334423065186
1710328705.78996,10000,0.08721860498189926
1710328719.8329813,10080,0.08452283591032028
1710328730.3462934,10140,0.08674539625644684
1710328733.8484237,10160,0.08549286425113678
1710328737.3591206,10180,0.08638284355401993
1710328740.8562803,10200,0.08830070495605469
1710328744.4143555,10220,0.08386613428592682
1710328747.9286723,10240,0.08545596897602081
1710328751.446534,10260,0.08362199366092682
1710328758.479231,10300,0.08469495922327042
1710328761.9797988,10320,0.08604700863361359
1710328765.4794552,10340,0.08198446780443192
1710328768.984556,10360,0.0859900489449501
1710328772.4976676,10380,0.08828906714916229
1710328775.9902415,10400,0.08334207534790039
1710328779.596106,10420,0.08492483198642731
1710328793.6629684,10500,0.08288190513849258
1710328797.182093,10520,0.08300788700580597
1710328818.2678115,10640,0.08179807662963867
1710328825.3094106,10680,0.0840005949139595
1710328828.8180485,10700,0.08792763203382492
1710328832.3381648,10720,0.08448328077793121
1710328835.874316,10740,0.08245237171649933
1710328839.3890796,10760,0.08589465171098709
1710328842.9339793,10780,0.08323448896408081
1710328846.4682853,10800,0.08295056968927383
1710328850.0042796,10820,0.08392710238695145
1710328853.5265021,10840,0.08166085928678513
1710328857.0660987,10860,0.08131326735019684
1710328860.5878022,10880,0.08270389586687088
1710328864.1276793,10900,0.08450999855995178
1710328867.6693656,10920,0.08288738876581192
1710328871.1826158,10940,0.0829489529132843
1710328874.6821015,10960,0.08349952846765518
1710328878.190548,10980,0.08430618792772293
1710328881.6769183,11000,0.08485179394483566
1710328888.6773736,11040,0.08614274859428406
1710328892.198622,11060,0.08343850076198578
1710328895.694412,11080,0.08173440396785736
1710328902.7036839,11120,0.08415311574935913
1710328909.7066965,11160,0.08312375843524933
1710328916.6771717,11200,0.08347456157207489
1710328920.1766572,11220,0.08273953944444656
1710328930.704089,11280,0.08365639299154282
1710328934.2164273,11300,0.08482722193002701
1710328937.6810052,11320,0.08465860038995743
1710328944.665748,11360,0.08286920189857483
1710328948.1667519,11380,0.08226592093706131
1710328951.6532307,11400,0.08890322595834732
1710328958.6373632,11440,0.0818391963839531
1710328965.5805304,11480,0.08813212811946869
1710328969.0850544,11500,0.08168207108974457
1710328976.0801299,11540,0.08250831067562103
1710328979.5695152,11560,0.08530133962631226
1710328983.1164916,11580,0.08281316608190536
1710328986.623292,11600,0.08132033795118332
1710328990.1753526,11620,0.08220895379781723
1710328993.699838,11640,0.08394519984722137
1710328997.131696,11660,0.08478820323944092
1710329000.7653997,11680,0.08460526913404465
1710329004.2596607,11700,0.08369336277246475
1710329011.2242172,11740,0.08497684448957443
1710329014.7131345,11760,0.08086105436086655
1710329018.192956,11780,0.08142151683568954
1710329028.6543245,11840,0.08305011689662933
1710329032.1696568,11860,0.08382613956928253
1710329035.6622326,11880,0.08351785689592361
1710329042.652962,11920,0.0829637423157692
1710329046.1339324,11940,0.07932140678167343
1710329049.6390731,11960,0.07996085286140442
1710329053.1149602,11980,0.08221112191677094
1710329060.0881436,12020,0.08156926929950714
1710329067.058498,12060,0.08187921345233917
1710329070.5545616,12080,0.08092517405748367
1710329074.0536551,12100,0.08338966965675354
1710329081.0391169,12140,0.0834609866142273
1710329087.9987617,12180,0.0892534926533699
1710329095.0100613,12220,0.0843464657664299
1710329098.4827628,12240,0.08233802765607834
1710329101.9879417,12260,0.08075584471225739
1710329112.4749572,12320,0.07886353135108948
1710329126.4948442,12400,0.08261507749557495
1710329129.965133,12420,0.08290624618530273
1710329133.473237,12440,0.08285468816757202
1710329137.0165493,12460,0.08256538212299347
1710329140.5607471,12480,0.08583448827266693
1710329147.640962,12520,0.08272498100996017
1710329151.1513255,12540,0.08150578290224075
1710329161.663548,12600,0.0820431336760521
1710329165.149805,12620,0.08344314992427826
1710329172.1655064,12660,0.08149859309196472
1710329179.1654334,12700,0.08058784157037735
1710329182.6571994,12720,0.08278243988752365
1710329193.0861995,12780,0.08142053335905075
1710329200.1063106,12820,0.07832849770784378
1710329203.656141,12840,0.0817202553153038
1710329207.2053926,12860,0.08220243453979492
1710329214.199618,12900,0.08249446749687195
1710329217.7243602,12920,0.08409065008163452
1710329221.261908,12940,0.08135230094194412
1710329224.845977,12960,0.08089128136634827
1710329228.4512904,12980,0.08130577951669693
1710329232.0203915,13000,0.08236364275217056
1710329235.5139687,13020,0.08309320360422134
1710329238.9994838,13040,0.07924573123455048
1710329242.5161269,13060,0.08025247603654861
1710329256.6004384,13140,0.07986713945865631
1710329260.1042097,13160,0.0801667645573616
1710329267.14226,13200,0.08155468106269836
1710329274.1809134,13240,0.08253197371959686
1710329277.6905656,13260,0.07975627481937408
1710329281.2755115,13280,0.08003385365009308
1710329284.7995074,13300,0.07963384687900543
1710329288.2755256,13320,0.08205556869506836
1710329291.7716727,13340,0.07947050034999847
1710329295.3041458,13360,0.07976976782083511
1710329298.787671,13380,0.08204399049282074
1710329302.3105547,13400,0.08028998225927353
1710329309.312268,13440,0.08035548776388168
1710329312.8168066,13460,0.07957551628351212
1710329316.2997367,13480,0.08130273967981339
1710329319.8123832,13500,0.07869355380535126
1710329323.2854612,13520,0.07953973859548569
1710329330.3271654,13560,0.07906750589609146
1710329333.8559363,13580,0.07857178896665573
1710329337.3840394,13600,0.08105772733688354
1710329344.6754174,13640,0.07963891327381134
1710329348.2256477,13660,0.08045928925275803
1710329351.7678978,13680,0.08191896229982376
1710329355.3264735,13700,0.07870136201381683
1710329358.8519113,13720,0.08189433813095093
1710329362.3693464,13740,0.0804222822189331
1710329365.8846004,13760,0.07991213351488113
1710329369.3835995,13780,0.08152776211500168
1710329372.8829224,13800,0.0773354321718216
1710329383.405265,13860,0.08046887814998627
1710329390.443194,13900,0.08106698840856552
1710329397.4302661,13940,0.08174911141395569
1710329407.9922304,14000,0.07966602593660355
1710329411.472497,14020,0.08110605925321579
1710329414.9670515,14040,0.08002924919128418
1710329418.5130682,14060,0.0793711319565773
1710329422.006611,14080,0.08014263957738876
1710329425.496115,14100,0.07835977524518967
1710329429.005373,14120,0.07837265729904175
1710329432.533563,14140,0.07719466090202332
1710329436.0407,14160,0.08130538463592529
1710329439.536504,14180,0.08013848215341568
1710329443.0694623,14200,0.07953377813100815
1710329446.5519505,14220,0.0785408467054367
1710329450.04111,14240,0.08019988983869553
1710329460.562604,14300,0.07987683266401291
1710329464.1111445,14320,0.0790712982416153
1710329474.7492545,14380,0.07915256172418594
1710329478.297891,14400,0.07660140842199326
1710329485.2943263,14440,0.07837455719709396
1710329488.7855744,14460,0.07829775661230087
1710329492.3103275,14480,0.07958073168992996
1710329495.8382828,14500,0.07905803620815277
1710329499.3472748,14520,0.0802411139011383
1710329502.880994,14540,0.07633469998836517
1710329513.4009893,14600,0.08184999227523804
1710329516.9287937,14620,0.08347184956073761
1710329520.420646,14640,0.07971130311489105
1710329534.5662792,14720,0.07920558750629425
1710329538.0781927,14740,0.07927241921424866
1710329545.1122746,14780,0.08082634955644608
1710329548.6117675,14800,0.07892706990242004
1710329552.1214762,14820,0.07685898244380951
1710329555.6723704,14840,0.08088567852973938
1710329562.8088722,14880,0.07866695523262024
1710329573.4346936,14940,0.08035825192928314
1710329576.9673326,14960,0.08147420734167099
1710329584.0048435,15000,0.0792849063873291
1710329587.503643,15020,0.08155999332666397
1710329591.026307,15040,0.07946335524320602
1710329594.5086153,15060,0.08041511476039886
1710329598.0602722,15080,0.07915743440389633
1710329601.5725355,15100,0.0802612453699112
1710329605.0617661,15120,0.0824594646692276
1710329608.5680134,15140,0.08086616545915604
1710329619.1921074,15200,0.07944513112306595
1710329622.70842,15220,0.07876737415790558
1710329629.7654066,15260,0.0773741602897644
1710329636.7892625,15300,0.07869304716587067
1710329640.252713,15320,0.07764697074890137
1710329643.724285,15340,0.07871615141630173
1710329647.2528415,15360,0.07910674065351486
1710329654.287874,15400,0.07964922487735748
1710329657.8150034,15420,0.07706741243600845
1710329661.3109872,15440,0.0782635509967804
1710329664.8241513,15460,0.07740382850170135
1710329668.294727,15480,0.08212283998727798
1710329671.7857006,15500,0.07913929969072342
1710329675.2972114,15520,0.07994651794433594
1710329678.8759227,15540,0.07919993996620178
1710329689.377119,15600,0.08105601370334625
1710329692.908009,15620,0.08302459865808487
1710329703.3953042,15680,0.08337362110614777
1710329706.8855398,15700,0.07742561399936676
1710329710.3564296,15720,0.07532668113708496
1710329717.3685415,15760,0.0781327486038208
1710329724.3430433,15800,0.07986713945865631
1710329727.8248072,15820,0.08036720007658005
1710329731.3128664,15840,0.07982376217842102
1710329734.8466158,15860,0.0787789449095726
1710329738.3228257,15880,0.07723775506019592
1710329741.8443494,15900,0.07594501972198486
1710329745.3028405,15920,0.0774526447057724
1710329748.7844086,15940,0.07742752134799957
1710329755.7785065,15980,0.07855750620365143
1710329759.2943397,16000,0.07705184072256088
1710329762.8140168,16020,0.07681039720773697
1710329769.76593,16060,0.07704990357160568
1710329780.3217201,16120,0.07873962819576263
1710329783.835131,16140,0.07749944180250168
1710329787.311747,16160,0.07858496159315109
1710329790.7905312,16180,0.07832987606525421
1710329794.3038707,16200,0.08089148998260498
1710329801.3210926,16240,0.07880116254091263
1710329804.8127825,16260,0.07766294479370117
1710329808.3152215,16280,0.076624795794487
1710329815.30067,16320,0.07979981601238251
1710329818.7898521,16340,0.08310466259717941
1710329825.868245,16380,0.07653993368148804
1710329836.3786373,16440,0.07615789026021957
1710329843.4324436,16480,0.07442184537649155
1710329846.9378238,16500,0.08007457852363586
1710329850.5026093,16520,0.07693129032850266
1710329861.0860093,16580,0.0768694207072258
1710329864.5926287,16600,0.07654324173927307
1710329871.6130893,16640,0.08038606494665146
1710329875.1245713,16660,0.07465236634016037
1710329882.1787865,16700,0.07896611094474792
1710329885.6993003,16720,0.07573138177394867
1710329889.219066,16740,0.07766710221767426
1710329896.3372,16780,0.075614333152771
1710329899.8680782,16800,0.07555688917636871
1710329910.4551535,16860,0.0782228410243988
1710329913.9750607,16880,0.0779436007142067
1710329921.0306902,16920,0.07958593219518661
1710329924.5417573,16940,0.07869035750627518
1710329928.0668757,16960,0.07790153473615646
1710329931.581257,16980,0.07723283767700195
1710329938.6055589,17020,0.07848408073186874
1710329942.139694,17040,0.07740316540002823
1710329945.658804,17060,0.07591427117586136
1710329949.1667264,17080,0.07562115788459778
1710329956.2115607,17120,0.07697995752096176
1710329963.3157163,17160,0.07493352890014648
1710329970.3915699,17200,0.07714192569255829
1710329973.9472313,17220,0.07970469444990158
1710329977.4987097,17240,0.07571408152580261
1710329981.0165038,17260,0.07699016481637955
1710329984.5215714,17280,0.07954441756010056
1710329998.5824242,17360,0.07720188796520233
1710330002.0838943,17380,0.0767352432012558
1710330005.6436198,17400,0.0781831219792366
1710330009.2007303,17420,0.08002547174692154
1710330019.825491,17480,0.07699089497327805
1710330023.3409894,17500,0.07658442109823227
1710330026.8758852,17520,0.0750977024435997
1710330030.396128,17540,0.07724902033805847
1710330033.943709,17560,0.08140523731708527
1710330040.9974117,17600,0.0789019837975502
1710330044.509857,17620,0.07902563363313675
1710330048.0392118,17640,0.07596234977245331
1710330051.5611093,17660,0.07539783418178558
1710330058.6017275,17700,0.07469633221626282
1710330065.6827786,17740,0.0773070678114891
1710330069.2370174,17760,0.08107992261648178
1710330072.752596,17780,0.0766463354229927
1710330076.286686,17800,0.07856308668851852
1710330079.8315783,17820,0.07905454933643341
1710330086.878128,17860,0.07445605099201202
1710330090.4023647,17880,0.07657365500926971
1710330093.931855,17900,0.07720710337162018
1710330101.0056286,17940,0.07658851146697998
1710330104.540059,17960,0.08250284194946289
1710330111.595885,18000,0.07518725097179413
1710330115.1466985,18020,0.07996965199708939
1710330129.238005,18100,0.07719400525093079
1710330132.767461,18120,0.07585591077804565
1710330139.8209922,18160,0.07506246864795685
1710330143.351933,18180,0.07622057944536209
1710330146.8889384,18200,0.07880561053752899
1710330150.4328651,18220,0.07578529417514801
1710330153.9746466,18240,0.07583251595497131
1710330157.5361764,18260,0.08299018442630768
1710330161.0484388,18280,0.077939473092556
1710330168.0982301,18320,0.07736719399690628
1710330171.6118157,18340,0.07507172226905823
1710330175.1382754,18360,0.07601604610681534
1710330185.7643337,18420,0.07754088938236237
1710330189.277785,18440,0.07394777983427048
1710330192.8137703,18460,0.07851992547512054
1710330196.346549,18480,0.07564012706279755
1710330203.46294,18520,0.07555168867111206
1710330224.6687424,18640,0.07523792237043381
1710330228.19189,18660,0.07724730670452118
1710330231.7209496,18680,0.07573685795068741
1710330235.2407954,18700,0.07742347568273544
1710330238.7482715,18720,0.07351129502058029
1710330252.8666368,18800,0.07750317454338074
1710330263.409441,18860,0.07481196522712708
1710330266.929608,18880,0.07669923454523087
1710330273.9494987,18920,0.08129937946796417
1710330284.469966,18980,0.07703276723623276
1710330287.9659927,19000,0.07460656762123108
1710330294.9859633,19040,0.07678469270467758
1710330298.4923801,19060,0.0782334953546524
1710330302.0192842,19080,0.08047901093959808
1710330305.5683923,19100,0.07562250643968582
1710330312.64188,19140,0.07736600935459137
1710330316.1575885,19160,0.07667478173971176
1710330319.6582096,19180,0.07560336589813232
1710330323.1864574,19200,0.07344843447208405
1710330326.6898713,19220,0.07348617166280746
1710330330.1845016,19240,0.07660264521837234
1710330333.6920276,19260,0.07743533700704575
1710330337.2059934,19280,0.07174137979745865
1710330340.7104938,19300,0.07709168642759323
1710330347.7947638,19340,0.07421526312828064
1710330351.2990294,19360,0.0772145614027977
1710330358.3393457,19400,0.07544482499361038
1710330365.422325,19440,0.07603399455547333
1710330368.9738772,19460,0.07592330873012543
1710330376.025303,19500,0.07730662822723389
1710330383.0709481,19540,0.0757799968123436
1710330386.606328,19560,0.07485737651586533
1710330390.1699116,19580,0.07574038207530975
1710330393.716275,19600,0.07402396202087402
1710330404.395206,19660,0.07525139302015305
1710330407.9405224,19680,0.07510998845100403
1710330411.4866574,19700,0.07603038102388382
1710330415.0507717,19720,0.07556694000959396
1710330422.1356556,19760,0.0749930739402771
1710330425.6760952,19780,0.07464418560266495
1710330432.7484255,19820,0.0778026208281517
1710330436.2931437,19840,0.07750116288661957
1710330453.9795167,19940,0.0759834423661232
1710330457.5102005,19960,0.07604160159826279
1710330464.578552,20000,0.07690824568271637
1710330468.1094716,20020,0.07496850192546844
1710330475.2035804,20060,0.07682369649410248
1710330478.7360563,20080,0.07514805346727371
1710330482.2587972,20100,0.07639706134796143
1710330485.8093793,20120,0.07744138687849045
1710330492.897982,20160,0.07489822804927826
1710330496.4511368,20180,0.07600905001163483
1710330499.994591,20200,0.0759597197175026
1710330507.095848,20240,0.07740788906812668
1710330510.6141434,20260,0.07650686800479889
1710330514.178747,20280,0.07414770871400833
1710330517.700936,20300,0.07471967488527298
1710330528.2939003,20360,0.07945149391889572
1710330535.370608,20400,0.07300913333892822
1710330546.090742,20460,0.0759049504995346
1710330553.1698248,20500,0.07466612756252289
1710330556.7305844,20520,0.07392988353967667
1710330560.2688582,20540,0.07526884973049164
