Wall time,Step,Value
1710328143.693833,6800,0.2936932444572449
1710328150.7960894,6840,0.2945469915866852
1710328154.3211331,6860,0.2970539927482605
1710328157.8050845,6880,0.2979809045791626
1710328161.3069005,6900,0.29199931025505066
1710328164.817452,6920,0.29196569323539734
1710328168.3032715,6940,0.2901993989944458
1710328171.8271463,6960,0.29266560077667236
1710328175.4329882,6980,0.2977796494960785
1710328178.9330974,7000,0.29505637288093567
1710328185.9449484,7040,0.2955755293369293
1710328192.9433467,7080,0.2929690480232239
1710328196.4236243,7100,0.2898702323436737
1710328203.5258636,7140,0.2921663224697113
1710328210.4846952,7180,0.2995152771472931
1710328214.0218425,7200,0.29452916979789734
1710328217.5256326,7220,0.2851809859275818
1710328221.0357096,7240,0.2972260117530823
1710328224.529422,7260,0.29009586572647095
1710328228.0882266,7280,0.28554871678352356
1710328231.571669,7300,0.2829485237598419
1710328235.074028,7320,0.2944309115409851
1710328238.6124284,7340,0.2910816967487335
1710328242.1750755,7360,0.28719499707221985
1710328245.661138,7380,0.28942087292671204
1710328252.7378135,7420,0.28516489267349243
1710328256.213526,7440,0.2940518260002136
1710328263.2542093,7480,0.2905593812465668
1710328270.2402399,7520,0.2875591218471527
1710328273.7337363,7540,0.29198741912841797
1710328277.2546647,7560,0.2843015193939209
1710328280.7570035,7580,0.29761797189712524
1710328284.2966068,7600,0.2898406684398651
1710328291.338102,7640,0.28707849979400635
1710328294.8343492,7660,0.2961695194244385
1710328301.8195593,7700,0.2889539301395416
1710328305.3107967,7720,0.2922934293746948
1710328308.7882848,7740,0.2903940975666046
1710328312.3398106,7760,0.2876652777194977
1710328315.847194,7780,0.2966333031654358
1710328322.8789318,7820,0.295636385679245
1710328326.425693,7840,0.29641056060791016
1710328329.9391496,7860,0.2912968695163727
1710328333.43044,7880,0.29205793142318726
1710328350.923559,7980,0.29438766837120056
1710328354.4854,8000,0.2888278663158417
1710328364.979983,8060,0.2916683554649353
1710328368.4945993,8080,0.2886998653411865
1710328375.491043,8120,0.2916586101055145
1710328379.0452106,8140,0.2931160032749176
1710328386.0667295,8180,0.29358214139938354
1710328393.0796063,8220,0.28880712389945984
1710328410.5269034,8320,0.29180029034614563
1710328414.0607867,8340,0.2891041040420532
1710328424.6017652,8400,0.30116528272628784
1710328428.106399,8420,0.29357773065567017
1710328431.6298404,8440,0.290552020072937
1710328435.1365616,8460,0.2925626337528229
1710328438.6207047,8480,0.28828495740890503
1710328442.10273,8500,0.28761470317840576
1710328449.1758485,8540,0.2958545982837677
1710328456.1923335,8580,0.2921677827835083
1710328463.1878915,8620,0.28840240836143494
1710328470.2041483,8660,0.29271969199180603
1710328480.7415404,8720,0.2944554388523102
1710328484.2587833,8740,0.288732647895813
1710328494.8091252,8800,0.2897617518901825
1710328498.280495,8820,0.29803547263145447
1710328501.7701929,8840,0.28895947337150574
1710328505.2709453,8860,0.3003349006175995
1710328512.220609,8900,0.2900165021419525
1710328515.7072759,8920,0.3024081587791443
1710328526.2308006,8980,0.2911083698272705
1710328529.7177534,9000,0.29530107975006104
1710328536.7834153,9040,0.2929821312427521
1710328547.244432,9100,0.2937740683555603
1710328557.7327266,9160,0.2900388836860657
1710328561.2595756,9180,0.294339656829834
1710328564.7972069,9200,0.2993609309196472
1710328568.305775,9220,0.287921667098999
1710328571.7884717,9240,0.29690730571746826
1710328578.811651,9280,0.29075050354003906
1710328582.320678,9300,0.29599371552467346
1710328585.809417,9320,0.2830400764942169
1710328589.3381038,9340,0.2999550998210907
1710328592.8461082,9360,0.29037952423095703
1710328596.3398435,9380,0.28676676750183105
1710328599.844213,9400,0.2967759072780609
1710328606.9417727,9440,0.29395705461502075
1710328614.029444,9480,0.29577115178108215
1710328617.5903609,9500,0.2925567030906677
1710328628.4076478,9560,0.28688862919807434
1710328631.918474,9580,0.29615551233291626
1710328645.9501872,9660,0.2840201258659363
1710328656.493919,9720,0.2945214509963989
1710328660.068733,9740,0.2973804771900177
1710328667.0887082,9780,0.2934873700141907
1710328670.6159594,9800,0.2888844907283783
1710328677.6760092,9840,0.29259738326072693
1710328681.1772025,9860,0.29377007484436035
1710328684.696768,9880,0.29410770535469055
1710328695.2087815,9940,0.2923084795475006
1710328698.723396,9960,0.2860890328884125
1710328705.7331882,10000,0.2900950610637665
1710328719.7827234,10080,0.2958362102508545
1710328730.2943087,10140,0.293212890625
1710328733.7979264,10160,0.2905462086200714
1710328737.3088763,10180,0.28653112053871155
1710328740.803597,10200,0.29118072986602783
1710328744.364702,10220,0.2935716509819031
1710328747.876906,10240,0.29462113976478577
1710328751.3952675,10260,0.3017454147338867
1710328758.4282591,10300,0.29305607080459595
1710328761.9301414,10320,0.289546400308609
1710328765.4275093,10340,0.2911204993724823
1710328768.933949,10360,0.28322237730026245
1710328772.448657,10380,0.2889378070831299
1710328775.9403024,10400,0.29061681032180786
1710328779.5452256,10420,0.2966652512550354
1710328793.6140864,10500,0.2937663793563843
1710328797.1325355,10520,0.29184386134147644
1710328818.2151113,10640,0.28428342938423157
1710328825.259645,10680,0.29168418049812317
1710328828.7691438,10700,0.29182833433151245
1710328832.2843714,10720,0.293251633644104
1710328835.8233547,10740,0.2948521375656128
1710328839.3392563,10760,0.29317644238471985
1710328842.8820798,10780,0.2885935306549072
1710328846.4167461,10800,0.2880142331123352
1710328849.9541326,10820,0.29414865374565125
1710328853.4705045,10840,0.29738572239875793
1710328857.0159755,10860,0.2915955185890198
1710328860.538093,10880,0.29553723335266113
1710328864.0757039,10900,0.2941589057445526
1710328867.6134286,10920,0.29420626163482666
1710328871.1298823,10940,0.2871704697608948
1710328874.6335907,10960,0.2969130575656891
1710328878.134563,10980,0.28869935870170593
1710328881.625719,11000,0.2944589853286743
1710328888.6272295,11040,0.2876594066619873
1710328892.1458225,11060,0.29612550139427185
1710328895.643403,11080,0.2887246608734131
1710328902.6533854,11120,0.28780755400657654
1710328909.657528,11160,0.2961161434650421
1710328916.6282258,11200,0.2955256700515747
1710328920.1240122,11220,0.28284600377082825
1710328930.6533875,11280,0.2883076071739197
1710328934.1664927,11300,0.2822616398334503
1710328937.6303768,11320,0.2894892692565918
1710328944.6167629,11360,0.29063284397125244
1710328948.1171303,11380,0.28995051980018616
1710328951.6026309,11400,0.2938898503780365
1710328958.5844138,11440,0.2911698818206787
1710328965.529622,11480,0.2984521985054016
1710328969.035742,11500,0.3014615774154663
1710328976.0298882,11540,0.28643229603767395
1710328979.5199978,11560,0.29061266779899597
1710328983.0653965,11580,0.29565730690956116
1710328986.5719645,11600,0.2976095974445343
1710328990.123428,11620,0.29517948627471924
1710328993.6506371,11640,0.2844073474407196
1710328997.0798151,11660,0.290410578250885
1710329000.7154763,11680,0.29609960317611694
1710329004.2096407,11700,0.29432499408721924
1710329011.1730096,11740,0.29375898838043213
1710329014.6617644,11760,0.29454800486564636
1710329018.141877,11780,0.2948266863822937
1710329028.6011083,11840,0.2897755801677704
1710329032.1164808,11860,0.2939204275608063
1710329035.6077046,11880,0.2955082058906555
1710329042.6024878,11920,0.2962656617164612
1710329046.0806422,11940,0.2922094166278839
1710329049.585486,11960,0.28378987312316895
1710329053.062957,11980,0.2880346477031708
1710329060.03342,12020,0.2947492301464081
1710329067.0090857,12060,0.29776784777641296
1710329070.5050714,12080,0.29446202516555786
1710329074.0025558,12100,0.293946772813797
1710329080.9839864,12140,0.2904776334762573
1710329087.9485316,12180,0.2985207438468933
1710329094.9587514,12220,0.3043051064014435
1710329098.4342601,12240,0.2956920266151428
1710329101.9336364,12260,0.29737597703933716
1710329112.4253416,12320,0.29295220971107483
1710329126.4444757,12400,0.2951467037200928
1710329129.9114492,12420,0.30089059472084045
1710329133.4241755,12440,0.29729852080345154
1710329136.9647038,12460,0.29803964495658875
1710329140.5091233,12480,0.29682043194770813
1710329147.5905426,12520,0.2924031913280487
1710329151.1015975,12540,0.2964547872543335
1710329161.6133115,12600,0.29804080724716187
1710329165.1009886,12620,0.2926120460033417
1710329172.1139555,12660,0.2895752787590027
1710329179.115806,12700,0.29102638363838196
1710329182.6020432,12720,0.2886817753314972
1710329193.0342755,12780,0.29662010073661804
1710329200.056394,12820,0.30077898502349854
1710329203.6064737,12840,0.28840354084968567
1710329207.154022,12860,0.2948470711708069
1710329214.1505766,12900,0.29864639043807983
1710329217.6703086,12920,0.29834669828414917
1710329221.2048874,12940,0.2953331172466278
1710329224.7936819,12960,0.29075801372528076
1710329228.3998492,12980,0.29002442955970764
1710329231.9691763,13000,0.2929523289203644
1710329235.4628503,13020,0.2967240810394287
1710329238.9445705,13040,0.28595635294914246
1710329242.4627988,13060,0.2964839041233063
1710329256.5477226,13140,0.2965547740459442
1710329260.0532172,13160,0.2967086732387543
1710329267.0860503,13200,0.29856616258621216
1710329274.1305707,13240,0.29442739486694336
1710329277.6304202,13260,0.29207736253738403
1710329281.154566,13280,0.293317973613739
1710329284.7458627,13300,0.28581175208091736
1710329288.2245524,13320,0.2877740263938904
1710329291.7212791,13340,0.2901597321033478
1710329295.247289,13360,0.2976996898651123
1710329298.737394,13380,0.2930302023887634
1710329302.247307,13400,0.29184043407440186
1710329309.2619946,13440,0.2925368547439575
1710329312.7639124,13460,0.29044634103775024
1710329316.2487023,13480,0.29792872071266174
1710329319.759872,13500,0.29354581236839294
1710329323.2352664,13520,0.2926520109176636
1710329330.2768064,13560,0.28174519538879395
1710329333.8044415,13580,0.2862496078014374
1710329337.332733,13600,0.29443585872650146
1710329344.616621,13640,0.2823144793510437
1710329348.172677,13660,0.2877366244792938
1710329351.7190514,13680,0.29128730297088623
1710329355.2718334,13700,0.2911908030509949
1710329358.802055,13720,0.29551976919174194
1710329362.3149588,13740,0.29276400804519653
1710329365.8356073,13760,0.28500986099243164
1710329369.3328598,13780,0.2919621169567108
1710329372.8327458,13800,0.2919445037841797
1710329383.3545015,13860,0.2813839018344879
1710329390.382969,13900,0.2953413128852844
1710329397.3795118,13940,0.2916465401649475
1710329407.942038,14000,0.2925111949443817
1710329411.4190784,14020,0.29036805033683777
1710329414.9157076,14040,0.29251590371131897
1710329418.4636505,14060,0.29613277316093445
1710329421.9558177,14080,0.2954142391681671
1710329425.446497,14100,0.2868550717830658
1710329428.9541304,14120,0.294332355260849
1710329432.482402,14140,0.29400908946990967
1710329435.9913867,14160,0.29220691323280334
1710329439.4864998,14180,0.2897927463054657
1710329443.0175326,14200,0.2956932485103607
1710329446.5004075,14220,0.2902577221393585
1710329449.991436,14240,0.2907918393611908
1710329460.5078735,14300,0.2896997630596161
1710329464.053864,14320,0.29547855257987976
1710329474.692953,14380,0.29571732878685
1710329478.2455993,14400,0.28736045956611633
1710329485.2426913,14440,0.28986087441444397
1710329488.732536,14460,0.2968825101852417
1710329492.2561805,14480,0.28696760535240173
1710329495.7847772,14500,0.28691327571868896
1710329499.2967906,14520,0.2985300123691559
1710329502.8293207,14540,0.2963866591453552
1710329513.345829,14600,0.2950175106525421
1710329516.8788607,14620,0.29413992166519165
1710329520.3662517,14640,0.29929858446121216
1710329534.514622,14720,0.291436105966568
1710329538.0280979,14740,0.2963675260543823
1710329545.06231,14780,0.2940320074558258
1710329548.5581844,14800,0.29217490553855896
1710329552.0656133,14820,0.30446264147758484
1710329555.6216416,14840,0.2925509512424469
1710329562.7567918,14880,0.29271766543388367
1710329573.3846166,14940,0.2912236154079437
1710329576.9183216,14960,0.2820742726325989
1710329583.954831,15000,0.2929612100124359
1710329587.45299,15020,0.293976753950119
1710329590.9737368,15040,0.29582199454307556
1710329594.4539344,15060,0.2966552972793579
1710329598.0079052,15080,0.29374003410339355
1710329601.521017,15100,0.2939278185367584
1710329605.0109482,15120,0.2888031601905823
1710329608.5178132,15140,0.2913159132003784
1710329619.1406415,15200,0.28883683681488037
1710329622.657729,15220,0.2920483648777008
1710329629.7119873,15260,0.2864139676094055
1710329636.736246,15300,0.29431718587875366
1710329640.2020655,15320,0.2926139235496521
1710329643.6738758,15340,0.28990790247917175
1710329647.2016351,15360,0.2880770266056061
1710329654.234395,15400,0.2963241934776306
1710329657.7614892,15420,0.2902902066707611
1710329661.2554562,15440,0.2905862629413605
1710329664.7674632,15460,0.28893303871154785
1710329668.2413108,15480,0.2922293245792389
1710329671.7327642,15500,0.2950476408004761
1710329675.242906,15520,0.294084370136261
1710329678.822132,15540,0.29205581545829773
1710329689.3269145,15600,0.29745185375213623
1710329692.8550937,15620,0.2931210994720459
1710329703.34447,15680,0.3002130091190338
1710329706.8347428,15700,0.2965262830257416
1710329710.3058767,15720,0.297291100025177
1710329717.319653,15760,0.3004358112812042
1710329724.2907245,15800,0.28836482763290405
1710329727.7722628,15820,0.2938714623451233
1710329731.263127,15840,0.28917139768600464
1710329734.7935448,15860,0.2856403589248657
1710329738.2719862,15880,0.2964857816696167
1710329741.791973,15900,0.29501911997795105
1710329745.2498903,15920,0.2892588973045349
1710329748.7336671,15940,0.29277119040489197
1710329755.7296145,15980,0.2906883656978607
1710329759.244518,16000,0.29449939727783203
1710329762.7631242,16020,0.2917610704898834
1710329769.716667,16060,0.2905353009700775
1710329780.2679222,16120,0.29639163613319397
1710329783.7827783,16140,0.3009447157382965
1710329787.2612886,16160,0.289531409740448
1710329790.7368875,16180,0.29452013969421387
1710329794.2548287,16200,0.2899455726146698
1710329801.2707138,16240,0.2908426821231842
1710329804.7619116,16260,0.2882999777793884
1710329808.2666576,16280,0.2933964431285858
1710329815.2515106,16320,0.28772982954978943
1710329818.740374,16340,0.2939092814922333
1710329825.8156042,16380,0.2913645803928375
1710329836.3285491,16440,0.28437554836273193
1710329843.3801892,16480,0.2867949306964874
1710329846.8841894,16500,0.2849368155002594
1710329850.4530537,16520,0.29254159331321716
1710329861.0373583,16580,0.29227638244628906
1710329864.53955,16600,0.29028499126434326
1710329871.5635343,16640,0.29505687952041626
1710329875.074639,16660,0.2917354702949524
1710329882.1295195,16700,0.29730358719825745
1710329885.650656,16720,0.2946954369544983
1710329889.1687593,16740,0.29773232340812683
1710329896.284321,16780,0.2875556945800781
1710329899.8104937,16800,0.2877345085144043
1710329910.4039106,16860,0.28271418809890747
1710329913.924845,16880,0.29100221395492554
1710329920.9786887,16920,0.28759685158729553
1710329924.489352,16940,0.29265061020851135
1710329928.0172246,16960,0.2919587790966034
1710329931.5319793,16980,0.29550984501838684
1710329938.5570238,17020,0.28753384947776794
1710329942.0882432,17040,0.29239770770072937
1710329945.607471,17060,0.29440101981163025
1710329949.115905,17080,0.29287075996398926
1710329956.162712,17120,0.30043622851371765
1710329963.267061,17160,0.2916242480278015
1710329970.3428164,17200,0.30383411049842834
1710329973.8943648,17220,0.2966027855873108
1710329977.4491966,17240,0.2937767505645752
1710329980.967538,17260,0.29375067353248596
1710329984.4719439,17280,0.2924777865409851
1710329998.5305784,17360,0.29260939359664917
1710330002.034508,17380,0.28958791494369507
1710330005.5896077,17400,0.2898690700531006
1710330009.1504207,17420,0.2936547100543976
1710330019.7742612,17480,0.29106125235557556
1710330023.290404,17500,0.2894524335861206
1710330026.8254023,17520,0.2868017554283142
1710330030.3468852,17540,0.2889036238193512
1710330033.8889194,17560,0.2952663004398346
1710330040.9484475,17600,0.2997729182243347
1710330044.460844,17620,0.28039127588272095
1710330047.987927,17640,0.28783994913101196
1710330051.509222,17660,0.29826414585113525
1710330058.5528588,17700,0.2895435690879822
1710330065.6318717,17740,0.29290708899497986
1710330069.1829705,17760,0.2967134714126587
1710330072.7017872,17780,0.2910645604133606
1710330076.236563,17800,0.2859421372413635
1710330079.7800577,17820,0.29324668645858765
1710330086.828636,17860,0.28937479853630066
1710330090.3536608,17880,0.29305991530418396
1710330093.881022,17900,0.2906247675418854
1710330100.956672,17940,0.28381025791168213
1710330104.4845693,17960,0.2892116904258728
1710330111.546924,18000,0.2882395386695862
1710330115.0958083,18020,0.29002049565315247
1710330129.1858726,18100,0.29299044609069824
1710330132.708633,18120,0.2948046922683716
1710330139.7717445,18160,0.2967308759689331
1710330143.3016503,18180,0.2953229248523712
1710330146.8348024,18200,0.291851282119751
1710330150.3805542,18220,0.2898746430873871
1710330153.923529,18240,0.2945919334888458
1710330157.4826553,18260,0.2889925241470337
1710330160.9958305,18280,0.29166311025619507
1710330168.0496154,18320,0.2974080443382263
1710330171.5623965,18340,0.2913464307785034
1710330175.086561,18360,0.28560465574264526
1710330185.7123544,18420,0.29761743545532227
1710330189.2277546,18440,0.29072946310043335
1710330192.7645516,18460,0.2929959297180176
1710330196.2910657,18480,0.29993942379951477
1710330203.4083052,18520,0.29835015535354614
1710330224.6166844,18640,0.2885122299194336
1710330228.141558,18660,0.2981746196746826
1710330231.6712818,18680,0.29506638646125793
1710330235.1865914,18700,0.3005550801753998
1710330238.6936722,18720,0.28317970037460327
1710330252.8154442,18800,0.3001147210597992
1710330263.3596625,18860,0.29103437066078186
1710330266.8735244,18880,0.2954014539718628
1710330273.8989623,18920,0.2875504195690155
1710330284.4187956,18980,0.28983888030052185
1710330287.9137912,19000,0.2958562672138214
1710330294.925729,19040,0.2917994260787964
1710330298.443475,19060,0.29005077481269836
1710330301.9692779,19080,0.2892586886882782
1710330305.5169997,19100,0.2924003303050995
1710330312.590168,19140,0.29672950506210327
1710330316.1071465,19160,0.2918139100074768
1710330319.6072102,19180,0.28501906991004944
1710330323.1374855,19200,0.3007601797580719
1710330326.639713,19220,0.29152390360832214
1710330330.1342936,19240,0.2876143753528595
1710330333.6422584,19260,0.29333609342575073
1710330337.1560555,19280,0.295961856842041
1710330340.660726,19300,0.2956202030181885
1710330347.7464132,19340,0.2888878583908081
1710330351.2507842,19360,0.2959508001804352
1710330358.2860866,19400,0.2899574637413025
1710330365.3712554,19440,0.29094231128692627
1710330368.9217927,19460,0.2856789827346802
1710330375.975582,19500,0.2936212718486786
1710330383.020244,19540,0.29054221510887146
1710330386.5576372,19560,0.29895761609077454
1710330390.1166523,19580,0.2989794611930847
1710330393.6668904,19600,0.2945583462715149
1710330404.345016,19660,0.29484111070632935
1710330407.8832836,19680,0.29175832867622375
1710330411.4342182,19700,0.3031270503997803
1710330414.9983237,19720,0.28656893968582153
1710330422.0826766,19760,0.2859255075454712
1710330425.6262865,19780,0.29174935817718506
1710330432.6954145,19820,0.2943931221961975
1710330436.2421904,19840,0.2940989136695862
1710330453.9272316,19940,0.2832152843475342
1710330457.4600008,19960,0.2911161184310913
1710330464.5269194,20000,0.28967544436454773
1710330468.0594854,20020,0.28761616349220276
1710330475.154125,20060,0.28521326184272766
1710330478.682931,20080,0.29075148701667786
1710330482.208412,20100,0.29043102264404297
1710330485.759728,20120,0.29314079880714417
1710330492.8486104,20160,0.28697100281715393
1710330496.400266,20180,0.2894505262374878
1710330499.9444492,20200,0.28988295793533325
1710330507.0473552,20240,0.29490357637405396
1710330510.5630739,20260,0.29288673400878906
1710330514.1285458,20280,0.2941417694091797
1710330517.6516743,20300,0.2889972925186157
1710330528.2441545,20360,0.29045066237449646
1710330535.3204753,20400,0.29676464200019836
1710330546.03741,20460,0.2921193540096283
1710330553.117842,20500,0.29138609766960144
1710330556.6798165,20520,0.28881344199180603
1710330560.2171824,20540,0.29133498668670654
1710330563.7705073,20560,0.29363659024238586
1710330570.8568308,20600,0.29079675674438477
