Wall time,Step,Value
1710327517.939463,3240,0.2927875220775604
1710327521.490305,3260,0.28661930561065674
1710327528.5281334,3300,0.285329669713974
1710327532.0464966,3320,0.29790472984313965
1710327539.0861926,3360,0.29168155789375305
1710327542.603751,3380,0.2786575257778168
1710327546.0905643,3400,0.29533424973487854
1710327553.083313,3440,0.29780325293540955
1710327567.0999107,3520,0.2925626039505005
1710327570.5986576,3540,0.2937217950820923
1710327574.0975106,3560,0.3031274974346161
1710327577.5921593,3580,0.29047179222106934
1710327584.6505144,3620,0.2902003824710846
1710327588.1538515,3640,0.2980203628540039
1710327595.1513317,3680,0.28760799765586853
1710327602.204624,3720,0.3064839243888855
1710327605.717873,3740,0.2779754400253296
1710327609.224431,3760,0.2928745746612549
1710327612.7470942,3780,0.29583221673965454
1710327619.7814748,3820,0.2926012873649597
1710327623.293774,3840,0.298901230096817
1710327647.9125261,3980,0.3053576350212097
1710327662.0220277,4060,0.2957580089569092
1710327672.6141245,4120,0.2929196357727051
1710327676.1420712,4140,0.2855810225009918
1710327679.68305,4160,0.2953276038169861
1710327683.2138245,4180,0.3018247187137604
1710327697.3451538,4260,0.2989055812358856
1710327700.8621864,4280,0.2919010818004608
1710327704.3675966,4300,0.2821538746356964
1710327707.8756845,4320,0.29444873332977295
1710327718.456746,4380,0.2887938916683197
1710327722.0068312,4400,0.291454553604126
1710327725.5067298,4420,0.29146379232406616
1710327729.0454602,4440,0.2917867600917816
1710327732.5727022,4460,0.28964895009994507
1710327736.0959651,4480,0.30054971575737
1710327743.1619978,4520,0.2832831144332886
1710327746.696591,4540,0.2918849289417267
1710327750.2260525,4560,0.2907019555568695
1710327757.2386818,4600,0.29642701148986816
1710327760.7455857,4620,0.3005811274051666
1710327764.2602475,4640,0.3006492555141449
1710327767.793005,4660,0.29074639081954956
1710327771.2994897,4680,0.2884061634540558
1710327774.8217673,4700,0.2805508077144623
1710327785.399943,4760,0.2974465787410736
1710327788.9264054,4780,0.295512318611145
1710327795.977778,4820,0.2883032560348511
1710327810.1026194,4900,0.2884410619735718
1710327813.6167173,4920,0.2920680046081543
1710327820.6600487,4960,0.3046865165233612
1710327824.2141635,4980,0.2961024045944214
1710327827.7366269,5000,0.2919085621833801
1710327831.2400136,5020,0.2903342843055725
1710327834.7468016,5040,0.28036051988601685
1710327838.2451208,5060,0.2957461476325989
1710327848.765649,5120,0.2883704602718353
1710327859.2755497,5180,0.2907710671424866
1710327862.7695422,5200,0.298984169960022
1710327866.2555594,5220,0.2827799916267395
1710327869.7606485,5240,0.28196096420288086
1710327876.763223,5280,0.2906685471534729
1710327890.8238142,5360,0.2932864725589752
1710327897.8480022,5400,0.2991844415664673
1710327904.8906975,5440,0.2961810827255249
1710327908.419989,5460,0.2895064055919647
1710327911.9394276,5480,0.28504905104637146
1710327915.4372194,5500,0.2839305102825165
1710327918.946398,5520,0.28437668085098267
1710327925.9188774,5560,0.29810085892677307
1710327929.4217844,5580,0.2899308502674103
1710327936.4470308,5620,0.28099769353866577
1710327943.4614978,5660,0.28240400552749634
1710327950.480822,5700,0.2887688875198364
1710327967.990599,5800,0.29951322078704834
1710327975.0181634,5840,0.2941286265850067
1710327978.5359201,5860,0.28653043508529663
1710327985.5271177,5900,0.29905641078948975
1710327989.035257,5920,0.29725316166877747
1710327992.5387795,5940,0.2994389235973358
1710327996.0655851,5960,0.2996924817562103
1710327999.5851202,5980,0.28463923931121826
1710328003.127128,6000,0.2896188795566559
1710328006.6648848,6020,0.2808462381362915
1710328010.167368,6040,0.2980521321296692
1710328013.6652176,6060,0.29208117723464966
1710328017.1568668,6080,0.3039770722389221
1710328031.2588546,6160,0.2964196503162384
1710328034.793933,6180,0.2921828329563141
1710328041.7955909,6220,0.29993513226509094
1710328052.2955415,6280,0.2997583746910095
1710328066.3554888,6360,0.28857165575027466
1710328069.8597064,6380,0.2921711504459381
1710328073.3716471,6400,0.2930046617984772
1710328076.8882868,6420,0.31207719445228577
1710328083.918261,6460,0.3026381731033325
1710328087.4930243,6480,0.29677000641822815
1710328091.0045578,6500,0.29411396384239197
1710328094.5423195,6520,0.29734185338020325
1710328098.0511615,6540,0.28746506571769714
1710328101.5752826,6560,0.30362895131111145
1710328112.1746778,6620,0.28973984718322754
1710328115.7415214,6640,0.2898499369621277
1710328122.79209,6680,0.28470176458358765
1710328129.7624404,6720,0.2848864793777466
1710328136.7459247,6760,0.28621941804885864
1710328143.77421,6800,0.297672301530838
1710328150.8497498,6840,0.28492045402526855
1710328154.3721757,6860,0.2877410352230072
1710328157.8571033,6880,0.2840133607387543
1710328161.3585103,6900,0.291116863489151
1710328164.8711483,6920,0.2891084551811218
1710328168.353535,6940,0.2988109588623047
1710328171.8798738,6960,0.2927083671092987
1710328175.4852755,6980,0.2831469774246216
1710328178.9837666,7000,0.2886742055416107
1710328185.996268,7040,0.3027028441429138
1710328192.9936073,7080,0.2880992889404297
1710328196.473373,7100,0.286382794380188
1710328203.5765617,7140,0.29057809710502625
1710328210.5382516,7180,0.2968399226665497
1710328214.0748823,7200,0.29079416394233704
1710328217.5810192,7220,0.2924392819404602
1710328221.0878167,7240,0.29506757855415344
1710328224.5842667,7260,0.2930525839328766
1710328228.1396015,7280,0.29178863763809204
1710328231.6294553,7300,0.2825826406478882
1710328235.1340935,7320,0.289713591337204
1710328238.6648376,7340,0.28279027342796326
1710328242.2288914,7360,0.29682648181915283
1710328245.714838,7380,0.28796306252479553
1710328252.7906282,7420,0.2810862064361572
1710328256.265072,7440,0.2932012975215912
1710328263.305141,7480,0.2924891412258148
1710328270.2902706,7520,0.2945364713668823
1710328273.7841938,7540,0.29387444257736206
1710328277.304358,7560,0.29731759428977966
1710328280.8113804,7580,0.2867814004421234
1710328284.348789,7600,0.29262208938598633
1710328291.3940015,7640,0.2973218560218811
1710328294.8848586,7660,0.29853910207748413
1710328301.8713708,7700,0.29260414838790894
1710328305.3606627,7720,0.2877914309501648
1710328308.8397324,7740,0.2960320711135864
1710328312.3918734,7760,0.2958068549633026
1710328315.902798,7780,0.2991613447666168
1710328322.9366868,7820,0.3015763461589813
1710328326.476041,7840,0.29735368490219116
1710328329.9929636,7860,0.2911301553249359
1710328333.4802268,7880,0.29028767347335815
1710328350.9777894,7980,0.28099167346954346
1710328354.539461,8000,0.28241512179374695
1710328365.0291355,8060,0.2921258509159088
1710328368.544787,8080,0.2964399456977844
1710328375.5422256,8120,0.29571643471717834
1710328379.1018856,8140,0.2813979387283325
1710328386.1175444,8180,0.3054487109184265
1710328393.1324408,8220,0.29973727464675903
1710328410.5784087,8320,0.2973344326019287
1710328414.1130958,8340,0.28377386927604675
1710328424.6547754,8400,0.2978232204914093
1710328428.1550608,8420,0.29789915680885315
1710328431.6838853,8440,0.29825514554977417
1710328435.1877842,8460,0.28488248586654663
1710328438.6707318,8480,0.2836610972881317
1710328442.151999,8500,0.29849517345428467
1710328449.226181,8540,0.29520249366760254
1710328456.2457623,8580,0.2984745502471924
1710328463.2387073,8620,0.28564053773880005
1710328470.2574332,8660,0.29222285747528076
1710328480.7917104,8720,0.2895751893520355
1710328484.3091865,8740,0.28968268632888794
1710328494.8622236,8800,0.29632407426834106
1710328498.3329802,8820,0.2816486954689026
1710328501.8254478,8840,0.30617427825927734
1710328505.3201122,8860,0.29713454842567444
1710328512.271641,8900,0.29465538263320923
1710328515.7571802,8920,0.28064247965812683
1710328526.2852118,8980,0.2905482053756714
1710328529.7702239,9000,0.29317277669906616
1710328536.8433738,9040,0.28817060589790344
1710328547.2929964,9100,0.28844553232192993
1710328557.7828777,9160,0.2875840961933136
1710328561.3091528,9180,0.29408329725265503
1710328564.8500743,9200,0.2902940511703491
1710328568.3589845,9220,0.29330044984817505
1710328571.8412273,9240,0.291392982006073
1710328578.862453,9280,0.2921558618545532
1710328582.3708665,9300,0.2747496962547302
1710328585.8595302,9320,0.28983044624328613
1710328589.3887098,9340,0.2928648889064789
1710328592.8993587,9360,0.2852564752101898
1710328596.389745,9380,0.27894771099090576
1710328599.8962097,9400,0.2884829640388489
1710328606.9939609,9440,0.2889416515827179
1710328614.080911,9480,0.3001546561717987
1710328617.646088,9500,0.2989066243171692
1710328628.459739,9560,0.2880953252315521
1710328631.9718275,9580,0.2950325608253479
1710328645.9998825,9660,0.2930220365524292
1710328656.5445306,9720,0.2914419174194336
1710328660.122728,9740,0.2894742786884308
1710328667.1387131,9780,0.29042258858680725
1710328670.6669888,9800,0.2923177182674408
1710328677.727878,9840,0.2893695533275604
1710328681.2275586,9860,0.29749977588653564
1710328684.7488441,9880,0.28414154052734375
1710328695.2607238,9940,0.2899729311466217
1710328698.7739286,9960,0.2858370244503021
1710328705.7900567,10000,0.29921209812164307
1710328719.8331172,10080,0.27894654870033264
1710328730.3464017,10140,0.3037981688976288
1710328733.8485045,10160,0.2932626008987427
1710328737.3592112,10180,0.2997000515460968
1710328740.85636,10200,0.29583045840263367
1710328744.4144456,10220,0.28543272614479065
1710328747.928755,10240,0.2975634038448334
1710328751.446613,10260,0.3017114996910095
1710328758.4793155,10300,0.28865286707878113
1710328761.9798682,10320,0.30185702443122864
1710328765.4795794,10340,0.2898434102535248
1710328768.9846373,10360,0.29236558079719543
1710328772.4977822,10380,0.2879425585269928
1710328775.9903471,10400,0.2979221045970917
1710328779.5962205,10420,0.2914535105228424
1710328793.6630375,10500,0.29632681608200073
1710328797.1821754,10520,0.28686195611953735
1710328818.2678988,10640,0.2943396270275116
1710328825.3095043,10680,0.2906961441040039
1710328828.8181417,10700,0.29671135544776917
1710328832.3382792,10720,0.29604092240333557
1710328835.874399,10740,0.30114051699638367
1710328839.389204,10760,0.2980823218822479
1710328842.934074,10780,0.29209309816360474
1710328846.4683886,10800,0.29921993613243103
1710328850.0044055,10820,0.30819639563560486
1710328853.526691,10840,0.2961439788341522
1710328857.0661826,10860,0.3051852285861969
1710328860.587903,10880,0.2903395891189575
1710328864.1278448,10900,0.2971520721912384
1710328867.669471,10920,0.30193936824798584
1710328871.1827304,10940,0.28412410616874695
1710328874.6821923,10960,0.2955951690673828
1710328878.190652,10980,0.2991509735584259
1710328881.6770086,11000,0.28929975628852844
1710328888.6774473,11040,0.2978372275829315
1710328892.1987495,11060,0.29768767952919006
1710328895.6945202,11080,0.29290542006492615
1710328902.7037873,11120,0.2877568304538727
1710328909.7068186,11160,0.2897116541862488
1710328916.677242,11200,0.28294554352760315
1710328920.1767335,11220,0.29585596919059753
1710328930.7041848,11280,0.28001177310943604
1710328934.216513,11300,0.293832391500473
1710328937.681075,11320,0.28832927346229553
1710328944.6658194,11360,0.2890697717666626
1710328948.166826,11380,0.2844139635562897
1710328951.6533604,11400,0.29055023193359375
1710328958.6374633,11440,0.294857382774353
1710328965.5806203,11480,0.2980663776397705
1710328969.0851345,11500,0.29682496190071106
1710328976.0802286,11540,0.29868805408477783
1710328979.569586,11560,0.2913266718387604
1710328983.1166196,11580,0.2941078841686249
1710328986.623394,11600,0.3021891415119171
1710328990.175432,11620,0.29521507024765015
1710328993.6999412,11640,0.28083479404449463
1710328997.131807,11660,0.2928832769393921
1710329000.7655091,11680,0.29723218083381653
1710329004.2597282,11700,0.3009513020515442
1710329011.22433,11740,0.2826072871685028
1710329014.713229,11760,0.2998681664466858
1710329018.1930614,11780,0.30312585830688477
1710329028.6544135,11840,0.28434109687805176
1710329032.1697907,11860,0.3011918067932129
1710329035.6623056,11880,0.28092727065086365
1710329042.6530569,11920,0.2991912066936493
1710329046.134028,11940,0.29388856887817383
1710329049.639164,11960,0.3036669194698334
1710329053.1150575,11980,0.2929340898990631
1710329060.0882568,12020,0.2904619574546814
1710329067.0585701,12060,0.28261974453926086
1710329070.554637,12080,0.29867038130760193
1710329074.0537288,12100,0.29775792360305786
1710329081.0392082,12140,0.3028303384780884
1710329087.998844,12180,0.29616978764533997
1710329095.01014,12220,0.28859037160873413
1710329098.4828575,12240,0.29586660861968994
1710329101.9881008,12260,0.2947184145450592
1710329112.4750257,12320,0.29804977774620056
1710329126.4949284,12400,0.2925109267234802
1710329129.9652503,12420,0.2933567464351654
1710329133.4733114,12440,0.3042570650577545
1710329137.0166426,12460,0.285991370677948
1710329140.560927,12480,0.29200857877731323
1710329147.641047,12520,0.29133740067481995
1710329151.1514115,12540,0.2893807291984558
1710329161.663619,12600,0.28667154908180237
1710329165.1498754,12620,0.29588964581489563
1710329172.1656394,12660,0.2808801829814911
1710329179.1655006,12700,0.2907372713088989
1710329182.657286,12720,0.28219398856163025
1710329193.0863264,12780,0.29611292481422424
1710329200.1064043,12820,0.28305584192276
1710329203.6562088,12840,0.2904750406742096
1710329207.2054884,12860,0.283825546503067
1710329214.1997116,12900,0.2996678352355957
1710329217.7244608,12920,0.2869829535484314
1710329221.2620409,12940,0.2947680950164795
1710329224.8460476,12960,0.3032686710357666
1710329228.4513786,12980,0.30128616094589233
1710329232.0205383,13000,0.30175769329071045
1710329235.5140622,13020,0.29804176092147827
1710329238.9996316,13040,0.3001933693885803
1710329242.5162082,13060,0.2845822274684906
1710329256.6005492,13140,0.3050510585308075
1710329260.1043062,13160,0.2973116338253021
1710329267.142381,13200,0.2901667058467865
1710329274.1809952,13240,0.2822432816028595
1710329277.6907039,13260,0.2945530414581299
1710329281.2755964,13280,0.3038382828235626
1710329284.7995942,13300,0.2939174175262451
1710329288.2756147,13320,0.2922130525112152
1710329291.7717516,13340,0.28682321310043335
1710329295.3042982,13360,0.30695971846580505
1710329298.7877553,13380,0.2915796935558319
1710329302.310741,13400,0.294539213180542
1710329309.312365,13440,0.30009743571281433
1710329312.816935,13460,0.305961936712265
1710329316.299809,13480,0.2951434254646301
1710329319.8125608,13500,0.2974056899547577
1710329323.2855575,13520,0.29313620924949646
1710329330.3272624,13560,0.2812184691429138
1710329333.8560712,13580,0.29806897044181824
1710329337.384148,13600,0.29702404141426086
1710329344.6755672,13640,0.2908485531806946
1710329348.2257364,13660,0.2937789261341095
1710329351.7679696,13680,0.29743725061416626
1710329355.3265986,13700,0.294408917427063
1710329358.8519852,13720,0.294916570186615
1710329362.3694365,13740,0.2826767563819885
1710329365.884672,13760,0.29266783595085144
1710329369.3836863,13780,0.28833243250846863
1710329372.8830001,13800,0.305270254611969
1710329383.4053514,13860,0.2905752658843994
1710329390.4433088,13900,0.28863874077796936
1710329397.4303484,13940,0.2881746292114258
1710329407.99235,14000,0.28944796323776245
1710329411.47261,14020,0.28581976890563965
1710329414.967125,14040,0.29241853952407837
1710329418.5131435,14060,0.2972889542579651
1710329422.0066986,14080,0.3134717345237732
1710329425.4962378,14100,0.29608985781669617
1710329429.005479,14120,0.28790348768234253
1710329432.5336626,14140,0.29786235094070435
1710329436.040774,14160,0.2889714241027832
1710329439.5365999,14180,0.29640740156173706
1710329443.0695612,14200,0.29113003611564636
1710329446.5520248,14220,0.29791292548179626
1710329450.0412078,14240,0.2949274182319641
1710329460.5626836,14300,0.298406183719635
1710329464.1112437,14320,0.2893741726875305
1710329474.7493467,14380,0.29668426513671875
1710329478.2980149,14400,0.29494598507881165
1710329485.2944195,14440,0.29582902789115906
1710329488.7856512,14460,0.2905222773551941
1710329492.3104093,14480,0.2940325438976288
1710329495.8383632,14500,0.2933770716190338
1710329499.3473723,14520,0.29517292976379395
1710329502.8810842,14540,0.3035319149494171
1710329513.40113,14600,0.2913057506084442
1710329516.9288754,14620,0.29465582966804504
1710329520.4207602,14640,0.29439133405685425
1710329534.566375,14720,0.28334346413612366
1710329538.0782695,14740,0.3044317066669464
1710329545.1123583,14780,0.2952756881713867
1710329548.6118433,14800,0.29685676097869873
1710329552.1215591,14820,0.29005709290504456
1710329555.6724575,14840,0.2902475595474243
1710329562.8089595,14880,0.288135826587677
1710329573.4347832,14940,0.2944924235343933
1710329576.9674206,14960,0.3048480153083801
1710329584.0049355,15000,0.29461896419525146
1710329587.503735,15020,0.29319730401039124
1710329591.026433,15040,0.2953256368637085
1710329594.5086977,15060,0.29713454842567444
1710329598.0603673,15080,0.2922290861606598
1710329601.572618,15100,0.2908203601837158
1710329605.0618417,15120,0.297736793756485
1710329608.5680876,15140,0.27808982133865356
1710329619.1922164,15200,0.28549766540527344
1710329622.708505,15220,0.3002009391784668
1710329629.7654963,15260,0.3044487237930298
1710329636.7893755,15300,0.2878206968307495
1710329640.2527962,15320,0.28902626037597656
1710329643.7243807,15340,0.2927370071411133
1710329647.252925,15360,0.28968650102615356
1710329654.2879605,15400,0.2907445728778839
1710329657.815084,15420,0.299312025308609
1710329661.3111286,15440,0.2953781187534332
1710329664.8242562,15460,0.30717700719833374
1710329668.29481,15480,0.29265096783638
1710329671.7858,15500,0.30225422978401184
1710329675.297315,15520,0.2950723469257355
1710329678.8760748,15540,0.2801850438117981
1710329689.377194,15600,0.28715622425079346
1710329692.9081054,15620,0.28796321153640747
1710329703.3954525,15680,0.2969435155391693
1710329706.8856506,15700,0.2936769127845764
1710329710.3565052,15720,0.2898896634578705
1710329717.3686118,15760,0.29416927695274353
1710329724.343127,15800,0.2926170527935028
1710329727.8249564,15820,0.2913481295108795
1710329731.3129532,15840,0.2861052453517914
1710329734.8467226,15860,0.30332982540130615
1710329738.3229384,15880,0.29185426235198975
1710329741.844455,15900,0.2824387848377228
1710329745.3029537,15920,0.2976215183734894
1710329748.7844877,15940,0.29393526911735535
1710329755.778575,15980,0.2933781147003174
1710329759.2944167,16000,0.294490784406662
1710329762.8141046,16020,0.3054307699203491
1710329769.7659988,16060,0.288096159696579
1710329780.3219106,16120,0.2968015670776367
1710329783.8352299,16140,0.2992077171802521
1710329787.3118556,16160,0.29608702659606934
1710329790.7906358,16180,0.2950384020805359
1710329794.3039653,16200,0.28939977288246155
1710329801.3211703,16240,0.29609864950180054
1710329804.8128958,16260,0.28797346353530884
1710329808.3152936,16280,0.29243290424346924
1710329815.3007767,16320,0.2824440896511078
1710329818.7899528,16340,0.29285845160484314
1710329825.8683891,16380,0.2868517339229584
1710329836.3787403,16440,0.3089776933193207
1710329843.4325929,16480,0.3065568208694458
1710329846.9379249,16500,0.2975400388240814
1710329850.5027287,16520,0.28974097967147827
1710329861.0861251,16580,0.29096776247024536
1710329864.592749,16600,0.30472254753112793
1710329871.613185,16640,0.29773059487342834
1710329875.1246781,16660,0.29147669672966003
1710329882.1788712,16700,0.28051599860191345
1710329885.6994371,16720,0.2887807786464691
1710329889.2191617,16740,0.28456759452819824
1710329896.3373258,16780,0.3081439733505249
1710329899.8681831,16800,0.2973913252353668
1710329910.455237,16860,0.29939866065979004
1710329913.9751477,16880,0.2817976474761963
1710329921.0308096,16920,0.2953777015209198
1710329924.5419934,16940,0.2962460517883301
1710329928.0669584,16960,0.29117196798324585
1710329931.5813317,16980,0.2953188419342041
1710329938.6056542,17020,0.2839112877845764
1710329942.1398633,17040,0.29196277260780334
1710329945.658898,17060,0.29967406392097473
1710329949.1668115,17080,0.2888539731502533
1710329956.2116854,17120,0.2795107662677765
1710329963.3158143,17160,0.2986997961997986
1710329970.3917754,17200,0.29547634720802307
1710329973.9473536,17220,0.2938210368156433
1710329977.4988346,17240,0.29481199383735657
1710329981.0166113,17260,0.28996530175209045
1710329984.521669,17280,0.2931620180606842
1710329998.5825112,17360,0.28466635942459106
1710330002.083972,17380,0.2985028028488159
1710330005.643716,17400,0.305856317281723
1710330009.2008574,17420,0.29683807492256165
1710330019.825589,17480,0.28793197870254517
1710330023.341081,17500,0.2896469831466675
1710330026.8759668,17520,0.29720887541770935
1710330030.3962514,17540,0.3009776771068573
1710330033.9438155,17560,0.2987464368343353
1710330040.9975028,17600,0.2953496277332306
1710330044.5099642,17620,0.28797823190689087
1710330048.0393038,17640,0.29101547598838806
1710330051.5611937,17660,0.289736807346344
1710330058.6018348,17700,0.29262879490852356
1710330065.6828785,17740,0.297783225774765
1710330069.2371395,17760,0.28678297996520996
1710330072.752683,17780,0.28931137919425964
1710330076.2867885,17800,0.3035324811935425
1710330079.8316898,17820,0.29290974140167236
1710330086.878208,17860,0.29920148849487305
1710330090.4024932,17880,0.30075573921203613
1710330093.9319649,17900,0.301914244890213
1710330101.0057483,17940,0.29184821248054504
1710330104.5401452,17960,0.2937430739402771
1710330111.5959933,18000,0.29178738594055176
1710330115.1468155,18020,0.28672105073928833
1710330129.2381005,18100,0.2855212688446045
1710330132.7675786,18120,0.3016176223754883
1710330139.8210816,18160,0.29697325825691223
1710330143.35202,18180,0.29133129119873047
1710330146.889041,18200,0.30302441120147705
1710330150.4329722,18220,0.2980016767978668
1710330153.9747264,18240,0.2993992865085602
1710330157.5362675,18260,0.29799455404281616
1710330161.0485775,18280,0.3075099587440491
1710330168.0983517,18320,0.3071061372756958
1710330171.612031,18340,0.28322675824165344
1710330175.1383839,18360,0.3042287230491638
1710330185.7644207,18420,0.2959517538547516
1710330189.2778642,18440,0.30117085576057434
1710330192.8138669,18460,0.2807254195213318
1710330196.346669,18480,0.288925439119339
1710330203.4630234,18520,0.2868310213088989
1710330224.6688294,18640,0.2952684760093689
1710330228.1920028,18660,0.2992468476295471
1710330231.7210698,18680,0.2915571331977844
1710330235.240952,18700,0.28789231181144714
1710330238.7483728,18720,0.2889312207698822
1710330252.8667498,18800,0.28983718156814575
1710330263.4095426,18860,0.30171316862106323
1710330266.9297657,18880,0.28962641954421997
1710330273.9495878,18920,0.293569952249527
1710330284.4700987,18980,0.3032430410385132
1710330287.966078,19000,0.2889096736907959
1710330294.9860675,19040,0.2903791666030884
1710330298.4925385,19060,0.2949245274066925
1710330302.0193906,19080,0.28749793767929077
1710330305.5684783,19100,0.3018862307071686
1710330312.641981,19140,0.29590097069740295
1710330316.1576743,19160,0.28758504986763
1710330319.6582973,19180,0.3072553873062134
1710330323.1865456,19200,0.2983379065990448
1710330326.6899981,19220,0.2872914969921112
1710330330.1846085,19240,0.28566014766693115
1710330333.6921277,19260,0.30146339535713196
1710330337.2061121,19280,0.2902221381664276
1710330340.7106502,19300,0.28204384446144104
1710330347.7949033,19340,0.3059719502925873
1710330351.2991512,19360,0.28685835003852844
1710330358.339491,19400,0.28161460161209106
1710330365.4224482,19440,0.27897724509239197
1710330368.9739673,19460,0.2963651716709137
1710330376.025427,19500,0.2990585267543793
1710330383.071033,19540,0.2940033972263336
1710330386.6065114,19560,0.3008905053138733
1710330390.1701198,19580,0.2965576648712158
1710330393.7164063,19600,0.292866587638855
1710330404.3953588,19660,0.297296404838562
1710330407.9406598,19680,0.28943419456481934
1710330411.4868045,19700,0.29391536116600037
1710330415.0508661,19720,0.3068190813064575
1710330422.1357894,19760,0.2847575545310974
1710330425.6761873,19780,0.2857716381549835
1710330432.7485585,19820,0.29794153571128845
1710330436.2932768,19840,0.3000967502593994
1710330453.9796135,19940,0.2893880605697632
1710330457.5102942,19960,0.3052026033401489
1710330464.5786457,20000,0.29223018884658813
1710330468.1095672,20020,0.3011647164821625
1710330475.203687,20060,0.29627323150634766
1710330478.736205,20080,0.2951223850250244
1710330482.2589588,20100,0.31020721793174744
1710330485.8094754,20120,0.29872629046440125
1710330492.898114,20160,0.2893466353416443
1710330496.451226,20180,0.292489230632782
1710330499.9946988,20200,0.29275378584861755
1710330507.0959961,20240,0.30348777770996094
1710330510.61426,20260,0.2867926061153412
1710330514.1788325,20280,0.2973044812679291
1710330517.7011213,20300,0.2964220345020294
1710330528.2940915,20360,0.30463966727256775
1710330535.3707044,20400,0.2814347743988037
1710330546.090897,20460,0.293313592672348
1710330553.1699224,20500,0.2857677936553955
1710330556.7306874,20520,0.28556427359580994
1710330560.2689495,20540,0.3006792366504669
1710330563.8214297,20560,0.27865710854530334
