Wall time,Step,Value
1710327577.5419562,3580,0.10678897798061371
1710327584.5983286,3620,0.09874264150857925
1710327588.100926,3640,0.10175321251153946
1710327595.1004596,3680,0.1093803122639656
1710327602.1540852,3720,0.09777908027172089
1710327605.6666803,3740,0.10214308649301529
1710327609.1737292,3760,0.09864488244056702
1710327612.6959763,3780,0.09792499989271164
1710327619.7320983,3820,0.0977041944861412
1710327623.2434063,3840,0.09878485649824142
1710327647.8625162,3980,0.10344444960355759
1710327661.9706576,4060,0.09888837486505508
1710327672.564683,4120,0.09928497672080994
1710327676.0885942,4140,0.0972854346036911
1710327679.6328862,4160,0.09751508384943008
1710327683.1599507,4180,0.09981105476617813
1710327697.2881792,4260,0.09771275520324707
1710327700.8103778,4280,0.09803136438131332
1710327704.3152997,4300,0.10235267877578735
1710327707.824055,4320,0.09540649503469467
1710327718.4044137,4380,0.09781241416931152
1710327721.9559975,4400,0.10061395168304443
1710327725.4567173,4420,0.09604210406541824
1710327728.985296,4440,0.09789722412824631
1710327732.520607,4460,0.09510155022144318
1710327736.045488,4480,0.10103905946016312
1710327743.1075418,4520,0.09890434890985489
1710327746.6473632,4540,0.09907788783311844
1710327750.1752632,4560,0.09634305536746979
1710327757.1869652,4600,0.1000370979309082
1710327760.6902583,4620,0.09597784280776978
1710327764.2098172,4640,0.09692022204399109
1710327767.7434237,4660,0.09146635979413986
1710327771.2468297,4680,0.09696278721094131
1710327774.7693996,4700,0.09391548484563828
1710327785.3426194,4760,0.09741444885730743
1710327788.873645,4780,0.09748616069555283
1710327795.9261687,4820,0.09949693083763123
1710327810.0524693,4900,0.09436078369617462
1710327813.564896,4920,0.10004186630249023
1710327820.606387,4960,0.09373968839645386
1710327824.1610434,4980,0.09512373805046082
1710327827.6823134,5000,0.09352780878543854
1710327831.1909494,5020,0.09644051641225815
1710327834.6960711,5040,0.09473877400159836
1710327838.1903083,5060,0.09530800580978394
1710327848.716326,5120,0.09389316290616989
1710327859.223479,5180,0.09272529929876328
1710327862.7191117,5200,0.09199953824281693
1710327866.2059376,5220,0.09469754248857498
1710327869.7088783,5240,0.09351862221956253
1710327876.7101097,5280,0.09415064007043839
1710327890.7721386,5360,0.09728093445301056
1710327897.7974255,5400,0.09275743365287781
1710327904.839413,5440,0.09328094869852066
1710327908.364253,5460,0.09383054077625275
1710327911.8872159,5480,0.09405403584241867
1710327915.3842092,5500,0.09657332301139832
1710327918.8928254,5520,0.09211307018995285
1710327925.8688657,5560,0.09575172513723373
1710327929.369962,5580,0.09566449373960495
1710327936.3947039,5620,0.09653086215257645
1710327943.4102783,5660,0.0939420685172081
1710327950.4281495,5700,0.09156475961208344
1710327967.9354749,5800,0.09432131052017212
1710327974.9670722,5840,0.09345130622386932
1710327978.4850922,5860,0.09262678027153015
1710327985.4760103,5900,0.09518115222454071
1710327988.980105,5920,0.09478755295276642
1710327992.4853811,5940,0.09032902866601944
1710327996.0118067,5960,0.08862907439470291
1710327999.536009,5980,0.09191428124904633
1710328003.074968,6000,0.08983021229505539
1710328006.6121883,6020,0.09208407253026962
1710328010.1060238,6040,0.09473852813243866
1710328013.6143603,6060,0.09158943593502045
1710328017.1066556,6080,0.09289360046386719
1710328031.202743,6160,0.09015943109989166
1710328034.741298,6180,0.09106746315956116
1710328041.7417045,6220,0.09016329795122147
1710328052.2424855,6280,0.09207546710968018
1710328066.301592,6360,0.08814835548400879
1710328069.809179,6380,0.09033019840717316
1710328073.3162537,6400,0.08887656033039093
1710328076.8377798,6420,0.09333214163780212
1710328083.868085,6460,0.09447644650936127
1710328087.4405158,6480,0.09033380448818207
1710328090.9518554,6500,0.08944583684206009
1710328094.488044,6520,0.09229563176631927
1710328097.999748,6540,0.09165961295366287
1710328101.5236785,6560,0.0907786637544632
1710328112.1226497,6620,0.08904813230037689
1710328115.6835897,6640,0.08937817811965942
1710328122.7415001,6680,0.08559808880090714
1710328129.7111847,6720,0.08979517221450806
1710328136.6951802,6760,0.08926918357610703
1710328143.6937027,6800,0.08933377265930176
1710328150.7959714,6840,0.08920303732156754
1710328154.3210537,6860,0.08878294378519058
1710328157.804998,6880,0.09045559912919998
1710328161.3067865,6900,0.08726329356431961
1710328164.8173466,6920,0.09045036882162094
1710328168.3031764,6940,0.08969336003065109
1710328171.8270016,6960,0.09167759865522385
1710328175.4328613,6980,0.09049607813358307
1710328178.9329574,7000,0.08915118873119354
1710328185.9448323,7040,0.08922518789768219
1710328192.9432528,7080,0.08964839577674866
1710328196.4235086,7100,0.09333842992782593
1710328203.5257733,7140,0.08980406820774078
1710328210.4846168,7180,0.08586233854293823
1710328214.021726,7200,0.09226787835359573
1710328217.5255237,7220,0.08682835102081299
1710328221.0356266,7240,0.08624089509248734
1710328224.5292866,7260,0.08743777871131897
1710328228.0880752,7280,0.09263882040977478
1710328231.571585,7300,0.08681711554527283
1710328235.0739098,7320,0.09107527881860733
1710328238.612284,7340,0.08816235512495041
1710328242.1749556,7360,0.08871183544397354
1710328245.6609936,7380,0.0854070782661438
1710328252.7377274,7420,0.0936516597867012
1710328256.213365,7440,0.09129314124584198
1710328263.2540982,7480,0.08684153854846954
1710328270.240155,7520,0.09180796146392822
1710328273.7336226,7540,0.08607789129018784
1710328277.2545843,7560,0.08695345371961594
1710328280.756787,7580,0.08926036208868027
1710328284.296482,7600,0.08622556179761887
1710328291.3379683,7640,0.08659812062978745
1710328294.8342571,7660,0.08780339360237122
1710328301.8194666,7700,0.08879404515028
1710328305.3107085,7720,0.08976121991872787
1710328308.7881713,7740,0.08724172413349152
1710328312.3397217,7760,0.08911371231079102
1710328315.8471107,7780,0.09188929200172424
1710328322.8788471,7820,0.08999598026275635
1710328326.4255888,7840,0.08935414254665375
1710328329.9390614,7860,0.0879267230629921
1710328333.4303467,7880,0.09062087535858154
1710328350.9234786,7980,0.08809784054756165
1710328354.4853067,8000,0.0848027914762497
1710328364.9798994,8060,0.08864991366863251
1710328368.4944856,8080,0.09030520915985107
1710328375.4909616,8120,0.08358556777238846
1710328379.0451298,8140,0.08642523735761642
1710328386.0666451,8180,0.08768171817064285
1710328393.079522,8220,0.08439614623785019
1710328410.526795,8320,0.08665086328983307
1710328414.0607069,8340,0.08697797358036041
1710328424.6016839,8400,0.0856080949306488
1710328428.1063087,8420,0.08786606043577194
1710328431.629762,8440,0.08508504927158356
1710328435.13648,8460,0.08562726527452469
1710328438.6206286,8480,0.08464282751083374
1710328442.102645,8500,0.08440901339054108
1710328449.1757667,8540,0.08552815765142441
1710328456.1922429,8580,0.08681312948465347
1710328463.1878011,8620,0.08724982291460037
1710328470.2040517,8660,0.0843733698129654
1710328480.7414544,8720,0.08967635780572891
1710328484.2587054,8740,0.08821606636047363
1710328494.808858,8800,0.0838596522808075
1710328498.2803962,8820,0.08560340851545334
1710328501.7701,8840,0.08486398309469223
1710328505.2708664,8860,0.08587193489074707
1710328512.2205145,8900,0.08637320250272751
1710328515.7071958,8920,0.08656610548496246
1710328526.2307134,8980,0.08591996133327484
1710328529.717672,9000,0.08272362500429153
1710328536.7833242,9040,0.0844564139842987
1710328547.2443466,9100,0.08564700931310654
1710328557.732624,9160,0.08504043519496918
1710328561.2594974,9180,0.08462382853031158
1710328564.7970624,9200,0.08657486736774445
1710328568.305666,9220,0.0851430892944336
1710328571.788334,9240,0.08483078330755234
1710328578.8115404,9280,0.08259235322475433
1710328582.320559,9300,0.08447910845279694
1710328585.8092906,9320,0.08466937392950058
1710328589.3379867,9340,0.07930263876914978
1710328592.8459878,9360,0.08428862690925598
1710328596.3397586,9380,0.0826188251376152
1710328599.844101,9400,0.08643089979887009
1710328606.9416513,9440,0.08256404101848602
1710328614.0293474,9480,0.08220997452735901
1710328617.5902598,9500,0.08229529112577438
1710328628.4075658,9560,0.08225049823522568
1710328631.9183521,9580,0.08295932412147522
1710328645.950088,9660,0.08809831738471985
1710328656.493797,9720,0.08469314873218536
1710328660.0686536,9740,0.08483459800481796
1710328667.0886128,9780,0.08360414206981659
1710328670.6158686,9800,0.09079280495643616
1710328677.6759243,9840,0.07918216288089752
1710328681.1771216,9860,0.08417567610740662
1710328684.6966803,9880,0.08458410948514938
1710328695.2087004,9940,0.08488959074020386
1710328698.7233062,9960,0.0838218554854393
1710328705.7331047,10000,0.08220984041690826
1710328719.782621,10080,0.08242421597242355
1710328730.2942088,10140,0.0908007100224495
1710328733.7978444,10160,0.08549618721008301
1710328737.3087902,10180,0.08071489632129669
1710328740.8034701,10200,0.08546318113803864
1710328744.3646064,10220,0.08123872429132462
1710328747.8768196,10240,0.08105241507291794
1710328751.395156,10260,0.08198840916156769
1710328758.4281762,10300,0.08489545434713364
1710328761.930057,10320,0.08510404080152512
1710328765.4274082,10340,0.08553467690944672
1710328768.9338567,10360,0.08227021992206573
1710328772.448557,10380,0.07912683486938477
1710328775.9402199,10400,0.08799850940704346
1710328779.5451255,10420,0.08070802688598633
1710328793.6140068,10500,0.08231185376644135
1710328797.1324494,10520,0.0839097797870636
1710328818.215019,10640,0.08343637734651566
1710328825.259541,10680,0.08089615404605865
1710328828.7690613,10700,0.08702624589204788
1710328832.284276,10720,0.08285214751958847
1710328835.8231072,10740,0.08317796140909195
1710328839.3391745,10760,0.08355943858623505
1710328842.882001,10780,0.08049814403057098
1710328846.416657,10800,0.08638960868120193
1710328849.954047,10820,0.08146742731332779
1710328853.470422,10840,0.07982512563467026
1710328857.0158927,10860,0.08081784099340439
1710328860.5379977,10880,0.08124557882547379
1710328864.0756202,10900,0.0820918008685112
1710328867.613291,10920,0.07996267825365067
1710328871.1297996,10940,0.079142265021801
1710328874.6335049,10960,0.08687480539083481
1710328878.134449,10980,0.08058654516935349
1710328881.6256325,11000,0.08538659662008286
1710328888.6271296,11040,0.08254381269216537
1710328892.145739,11060,0.08497215062379837
1710328895.6433077,11080,0.08160973340272903
1710328902.6532886,11120,0.08268982917070389
1710328909.6574438,11160,0.08381173014640808
1710328916.6281416,11200,0.08004828542470932
1710328920.1238925,11220,0.08259353786706924
1710328930.6532795,11280,0.0830424353480339
1710328934.166411,11300,0.08394446223974228
1710328937.6302896,11320,0.08345969021320343
1710328944.616682,11360,0.08594058454036713
1710328948.1170433,11380,0.08163922280073166
1710328951.6025507,11400,0.0833384320139885
1710328958.584318,11440,0.08064798265695572
1710328965.5295427,11480,0.08441723883152008
1710328969.0356553,11500,0.07948694378137589
1710328976.0298097,11540,0.08240770548582077
1710328979.5199158,11560,0.07938588410615921
1710328983.065278,11580,0.08412912487983704
1710328986.5718837,11600,0.07836874574422836
1710328990.1233242,11620,0.0820326954126358
1710328993.6505544,11640,0.0770360454916954
1710328997.0797307,11660,0.08835968375205994
1710329000.715393,11680,0.08226550370454788
1710329004.2095618,11700,0.08135103434324265
1710329011.1729085,11740,0.08371873944997787
1710329014.6616726,11760,0.08530610799789429
1710329018.1417966,11780,0.07976467162370682
1710329028.6010206,11840,0.08647730946540833
1710329032.1163986,11860,0.07835149765014648
1710329035.6075668,11880,0.07956484705209732
1710329042.602404,11920,0.08037586510181427
1710329046.0805516,11940,0.0801696926355362
1710329049.5853996,11960,0.08462008088827133
1710329053.0628567,11980,0.08096327632665634
1710329060.0333161,12020,0.08543871343135834
1710329067.0089664,12060,0.07894055545330048
1710329070.5049343,12080,0.08390956372022629
1710329074.002355,12100,0.08022995293140411
1710329080.9838576,12140,0.0797167494893074
1710329087.948408,12180,0.07999388873577118
1710329094.9586132,12220,0.08305945247411728
1710329098.4341795,12240,0.08346971869468689
1710329101.9335263,12260,0.08310987800359726
1710329112.425222,12320,0.0785696804523468
1710329126.4443185,12400,0.08031754195690155
1710329129.911372,12420,0.08070889860391617
1710329133.4240968,12440,0.08393380790948868
1710329136.9645712,12460,0.07642289996147156
1710329140.5090184,12480,0.08262743055820465
1710329147.5903904,12520,0.084261953830719
1710329151.1015131,12540,0.07786047458648682
1710329161.6132333,12600,0.07993533462285995
1710329165.1009023,12620,0.07781605422496796
1710329172.113877,12660,0.07976049929857254
1710329179.115706,12700,0.07959417998790741
1710329182.6019592,12720,0.07785302400588989
1710329193.0341947,12780,0.07923436164855957
1710329200.0563047,12820,0.07907070964574814
1710329203.6063864,12840,0.07897233217954636
1710329207.1539407,12860,0.0830148234963417
1710329214.1504922,12900,0.07722773402929306
1710329217.670203,12920,0.08001384139060974
1710329221.2047887,12940,0.08076036721467972
1710329224.7935512,12960,0.07764232158660889
1710329228.3997407,12980,0.07873061299324036
1710329231.969058,13000,0.07637341320514679
1710329235.462732,13020,0.07986558973789215
1710329238.9444792,13040,0.0796031802892685
1710329242.4626918,13060,0.0831836462020874
1710329256.5476153,13140,0.07869526743888855
1710329260.0531278,13160,0.08104664832353592
1710329267.08597,13200,0.08006910979747772
1710329274.1304867,13240,0.08117571473121643
1710329277.630264,13260,0.07742247730493546
1710329281.1544735,13280,0.07821130752563477
1710329284.7457774,13300,0.07593870162963867
1710329288.224442,13320,0.07950503379106522
1710329291.7210934,13340,0.07741986960172653
1710329295.2471967,13360,0.08027640730142593
1710329298.7372773,13380,0.08334187418222427
1710329302.2471864,13400,0.0795358195900917
1710329309.2618687,13440,0.07755117863416672
1710329312.7638128,13460,0.07589574158191681
1710329316.2485785,13480,0.0784330889582634
1710329319.7597525,13500,0.07839812338352203
1710329323.2351825,13520,0.07664461433887482
1710329330.2767222,13560,0.07851538062095642
1710329333.8043559,13580,0.07772757858037949
1710329337.3326182,13600,0.07511302083730698
1710329344.6164663,13640,0.07949408888816833
1710329348.1712883,13660,0.08056506514549255
1710329351.7189674,13680,0.07657255977392197
1710329355.2716713,13700,0.07822656631469727
1710329358.8019714,13720,0.07915375381708145
1710329362.3148773,13740,0.07615327835083008
1710329365.8355246,13760,0.08065050095319748
1710329369.3327656,13780,0.08086714148521423
1710329372.8326359,13800,0.0794183611869812
1710329383.35442,13860,0.077032670378685
1710329390.3828676,13900,0.0770379826426506
1710329397.3794174,13940,0.08192119002342224
1710329407.9419577,14000,0.07806731015443802
1710329411.4189808,14020,0.0798761248588562
1710329414.9156194,14040,0.08103105425834656
1710329418.4635377,14060,0.08311954885721207
1710329421.9557319,14080,0.0774904116988182
1710329425.4463842,14100,0.07837814092636108
1710329428.954017,14120,0.08184631913900375
1710329432.482311,14140,0.07845457643270493
1710329435.9912918,14160,0.07679372280836105
1710329439.4863935,14180,0.07541922479867935
1710329443.0174472,14200,0.07923735678195953
1710329446.5003161,14220,0.08154663443565369
1710329449.991333,14240,0.07888396084308624
1710329460.507783,14300,0.07676654309034348
1710329464.0537746,14320,0.08024158328771591
1710329474.6928349,14380,0.07683135569095612
1710329478.2455118,14400,0.07799223065376282
1710329485.2425761,14440,0.0762094035744667
1710329488.7324529,14460,0.07799277454614639
1710329492.256056,14480,0.07510148733854294
1710329495.7846684,14500,0.08018326014280319
1710329499.2967076,14520,0.07600054889917374
1710329502.8291879,14540,0.0765952318906784
1710329513.3457456,14600,0.0745818093419075
1710329516.8787751,14620,0.07683409005403519
1710329520.3661456,14640,0.07846812903881073
1710329534.5145416,14720,0.07989409565925598
1710329538.0280123,14740,0.079472616314888
1710329545.0622027,14780,0.07964961975812912
1710329548.5580995,14800,0.07908644527196884
1710329552.0655293,14820,0.07426802068948746
1710329555.6215596,14840,0.0770249217748642
1710329562.756699,14880,0.07910288125276566
1710329573.3845305,14940,0.07644132524728775
1710329576.9182246,14960,0.083771251142025
1710329583.9547505,15000,0.07649150490760803
1710329587.452892,15020,0.07762276381254196
1710329590.9736536,15040,0.08008580654859543
1710329594.4538512,15060,0.07415029406547546
1710329598.0078113,15080,0.07909414917230606
1710329601.5209374,15100,0.07545038312673569
1710329605.010868,15120,0.07426673173904419
1710329608.5176911,15140,0.07747004926204681
1710329619.1405172,15200,0.07532739639282227
1710329622.6576307,15220,0.0769258439540863
1710329629.7119052,15260,0.074222631752491
1710329636.7361255,15300,0.08229782432317734
1710329640.2019699,15320,0.07392756640911102
1710329643.6737463,15340,0.07624182850122452
1710329647.2015123,15360,0.07691272348165512
1710329654.2341886,15400,0.0778786912560463
1710329657.7613697,15420,0.07763843238353729
1710329661.2553022,15440,0.07540150731801987
1710329664.7673144,15460,0.0776875764131546
1710329668.2411783,15480,0.07901918143033981
1710329671.7326677,15500,0.07331768423318863
1710329675.242633,15520,0.07493678480386734
1710329678.8220372,15540,0.07487700879573822
1710329689.3268285,15600,0.07469712942838669
1710329692.8549552,15620,0.0742097720503807
1710329703.3443522,15680,0.0758071020245552
1710329706.8346255,15700,0.07550786435604095
1710329710.3057399,15720,0.07619655877351761
1710329717.319571,15760,0.07895512878894806
1710329724.2905157,15800,0.07712101936340332
1710329727.7721772,15820,0.07726655900478363
1710329731.2630038,15840,0.0753222331404686
1710329734.7934592,15860,0.07996838539838791
1710329738.2718723,15880,0.0789959728717804
1710329741.7918148,15900,0.07669465988874435
1710329745.2498083,15920,0.07735346257686615
1710329748.733587,15940,0.07556608319282532
1710329755.7295218,15980,0.07575315982103348
1710329759.24442,16000,0.07735542207956314
1710329762.7630062,16020,0.07709233462810516
1710329769.7165685,16060,0.07528486847877502
1710329780.267841,16120,0.07468295097351074
1710329783.7826903,16140,0.07748787105083466
1710329787.261203,16160,0.07582326233386993
1710329790.736772,16180,0.07584337145090103
1710329794.2547383,16200,0.07263278216123581
1710329801.270613,16240,0.07653432339429855
1710329804.7617836,16260,0.07534793764352798
1710329808.2665753,16280,0.07708805054426193
1710329815.2513974,16320,0.0745820477604866
1710329818.7402813,16340,0.07485144585371017
1710329825.8154833,16380,0.0751371830701828
1710329836.3284495,16440,0.07512380182743073
1710329843.3800988,16480,0.07707834243774414
1710329846.884077,16500,0.07494086027145386
1710329850.4529672,16520,0.076090507209301
1710329861.0372684,16580,0.07517825812101364
1710329864.539459,16600,0.07616684585809708
1710329871.5634491,16640,0.07460161298513412
1710329875.0745559,16660,0.07545813918113708
1710329882.1294298,16700,0.07730685919523239
1710329885.6505702,16720,0.07193908095359802
1710329889.1686556,16740,0.07409709692001343
1710329896.2842393,16780,0.07790008187294006
1710329899.810394,16800,0.07568676769733429
1710329910.4037986,16860,0.07799790054559708
1710329913.9247525,16880,0.07683961093425751
1710329920.9786077,16920,0.07544294744729996
1710329924.4892423,16940,0.07521267980337143
1710329928.0171313,16960,0.07512907683849335
1710329931.5318909,16980,0.07234127819538116
1710329938.5569417,17020,0.07425668835639954
1710329942.088156,17040,0.07387735694646835
1710329945.6073694,17060,0.07454752177000046
1710329949.1158135,17080,0.07518526166677475
1710329956.162629,17120,0.07546651363372803
1710329963.2669764,17160,0.0731469914317131
1710329970.342734,17200,0.07468301057815552
1710329973.8942642,17220,0.0746997743844986
1710329977.4491048,17240,0.07529159635305405
1710329980.9674578,17260,0.07293132692575455
1710329984.471863,17280,0.0767328217625618
1710329998.5304866,17360,0.07377337664365768
1710330002.0344234,17380,0.07578863203525543
1710330005.5894666,17400,0.07527750730514526
1710330009.1503227,17420,0.07283975929021835
1710330019.77418,17480,0.0770469531416893
1710330023.2903137,17500,0.07333304733037949
1710330026.8253093,17520,0.07258106023073196
1710330030.3467946,17540,0.07265453040599823
1710330033.8888175,17560,0.07590117305517197
1710330040.9483647,17600,0.07595469057559967
1710330044.4607615,17620,0.07364726811647415
1710330047.9878392,17640,0.07755153626203537
1710330051.5090957,17660,0.07330956310033798
1710330058.5527608,17700,0.07191380858421326
1710330065.6317868,17740,0.07445672154426575
1710330069.1828492,17760,0.07673871517181396
1710330072.7017004,17780,0.07417851686477661
1710330076.2364795,17800,0.0735800638794899
1710330079.7799683,17820,0.07363246381282806
1710330086.828514,17860,0.07700078934431076
1710330090.35358,17880,0.07291530817747116
1710330093.8808925,17900,0.07559177279472351
1710330100.9565878,17940,0.07654792815446854
1710330104.484439,17960,0.07389522343873978
1710330111.5468376,18000,0.07583310455083847
1710330115.095727,18020,0.07481736689805984
1710330129.185759,18100,0.07383537292480469
1710330132.708486,18120,0.0727541595697403
1710330139.771664,18160,0.07252424210309982
1710330143.3015645,18180,0.0735149011015892
1710330146.8346944,18200,0.07095613330602646
1710330150.380476,18220,0.0725894346833229
1710330153.9234462,18240,0.07434318959712982
1710330157.4825644,18260,0.0726298987865448
1710330160.9957433,18280,0.07833550870418549
1710330168.0495322,18320,0.07357671856880188
1710330171.562303,18340,0.07664573937654495
1710330175.086468,18360,0.07615552097558975
1710330185.712259,18420,0.07491063326597214
1710330189.2276683,18440,0.07693126797676086
1710330192.7644665,18460,0.07332248240709305
1710330196.2909703,18480,0.07400505244731903
1710330203.4081793,18520,0.07093001157045364
1710330224.6164088,18640,0.07065007090568542
1710330228.1414766,18660,0.07284161448478699
1710330231.6711617,18680,0.07827787846326828
1710330235.186503,18700,0.07567986100912094
1710330238.693473,18720,0.07525058835744858
1710330252.8153298,18800,0.07599407434463501
1710330263.3595827,18860,0.07264342159032822
1710330266.87344,18880,0.07477656751871109
1710330273.8988705,18920,0.07269051671028137
1710330284.4187102,18980,0.07264479994773865
1710330287.9137056,19000,0.0742059201002121
1710330294.9256485,19040,0.07196244597434998
1710330298.4433794,19060,0.0731392577290535
1710330301.9691992,19080,0.07340328395366669
1710330305.5168757,19100,0.07113303244113922
1710330312.5900261,19140,0.07130106538534164
1710330316.1070497,19160,0.07316239178180695
1710330319.6071012,19180,0.07533522695302963
1710330323.1374023,19200,0.0750543549656868
1710330326.6396298,19220,0.07147581875324249
1710330330.1342099,19240,0.07275008410215378
1710330333.6421523,19260,0.07274173945188522
1710330337.155975,19280,0.07182273268699646
1710330340.6606443,19300,0.07501012086868286
1710330347.7463238,19340,0.07684952020645142
1710330351.2506976,19360,0.07323893904685974
1710330358.2859876,19400,0.07216040045022964
1710330365.3711495,19440,0.0726487934589386
1710330368.921702,19460,0.07293032854795456
1710330375.9754977,19500,0.07393953204154968
1710330383.0201573,19540,0.07500049471855164
1710330386.5575554,19560,0.07212600857019424
1710330390.1165595,19580,0.07212616503238678
1710330393.6668067,19600,0.0727253332734108
1710330404.3449326,19660,0.0730680450797081
1710330407.8831456,19680,0.0726509541273117
1710330411.4340932,19700,0.07316747307777405
1710330414.9982018,19720,0.07119258493185043
1710330422.0824633,19760,0.07329251617193222
1710330425.6261883,19780,0.07438638061285019
1710330432.695269,19820,0.07245752960443497
1710330436.2420619,19840,0.07541806995868683
1710330453.9270842,19940,0.07450508326292038
1710330457.459883,19960,0.07196620851755142
1710330464.5267997,20000,0.07127701491117477
1710330468.0593772,20020,0.07279042899608612
1710330475.1540346,20060,0.07535455375909805
1710330478.6828175,20080,0.07129556685686111
1710330482.208301,20100,0.0728403776884079
1710330485.759647,20120,0.07008501887321472
1710330492.8484895,20160,0.07112804055213928
1710330496.4001598,20180,0.07104305922985077
1710330499.944324,20200,0.07289879024028778
1710330507.0472646,20240,0.07396205514669418
1710330510.5629597,20260,0.0712876096367836
1710330514.128445,20280,0.07188940793275833
1710330517.6515834,20300,0.07271008938550949
1710330528.244069,20360,0.071999192237854
1710330535.320371,20400,0.07189671695232391
1710330546.0372815,20460,0.07553296536207199
1710330553.1177561,20500,0.07207371294498444
1710330556.6796906,20520,0.07368963956832886
1710330560.217079,20540,0.0730072483420372
