Wall time,Step,Value
1707639835.5801327,5060,0.0553508885204792
1707639844.2465043,5120,0.05683000385761261
1707639852.9202273,5180,0.05577917769551277
1707639855.8103745,5200,0.05680348351597786
1707639858.7005274,5220,0.0585038922727108
1707639861.587621,5240,0.057841796427965164
1707639867.3638666,5280,0.05524368956685066
1707639878.921528,5360,0.055339422076940536
1707639884.6938806,5400,0.05518146976828575
1707639890.4731607,5440,0.05610985681414604
1707639893.3615131,5460,0.05730437487363815
1707639896.2505436,5480,0.05506332218647003
1707639899.1396246,5500,0.055056314915418625
1707639902.0304203,5520,0.05443239212036133
1707639907.8093007,5560,0.0539209358394146
1707639910.6973104,5580,0.05608352646231651
1707639916.474486,5620,0.05685653164982796
1707639922.2535105,5660,0.05602331832051277
1707639928.03266,5700,0.05541888251900673
1707639942.47983,5800,0.05415703356266022
1707639948.254218,5840,0.05454401671886444
1707639951.1443474,5860,0.05314771085977554
1707639956.9240313,5900,0.05563681572675705
1707639959.8119583,5920,0.056689370423555374
1707639962.7054303,5940,0.05364818498492241
1707639965.6000845,5960,0.05424392968416214
1707639968.4920948,5980,0.053446751087903976
1707639971.3834085,6000,0.05325787886977196
1707639974.2812722,6020,0.05300600081682205
1707639977.1819136,6040,0.05353933572769165
1707639980.0747535,6060,0.05354700982570648
1707639982.9657705,6080,0.05486975610256195
1707639994.5119119,6160,0.05489339306950569
1707639997.3991013,6180,0.052968621253967285
1707640003.1745007,6220,0.05226432532072067
1707640011.8356867,6280,0.05392185226082802
1707640023.3823588,6360,0.054633624851703644
1707640026.2704692,6380,0.054600391536951065
1707640029.1544404,6400,0.05196961760520935
1707640032.0466795,6420,0.052579693496227264
1707640037.8175757,6460,0.05424956604838371
1707640040.70734,6480,0.0526990108191967
1707640043.5944479,6500,0.05297744646668434
1707640046.4832516,6520,0.05197169631719589
1707640049.3736045,6540,0.052494652569293976
1707640052.2621987,6560,0.05187253654003143
1707640060.9222157,6620,0.05476756393909454
1707640063.8090453,6640,0.053756408393383026
1707640069.5826967,6680,0.05364333093166351
1707640075.3604348,6720,0.05356927588582039
1707640081.138529,6760,0.050978951156139374
1707640086.9188845,6800,0.05155022814869881
1707640092.6944666,6840,0.05198073387145996
1707640095.5839353,6860,0.05124897509813309
1707640098.4723806,6880,0.0501570887863636
1707640101.3585985,6900,0.05119183287024498
1707640104.2431948,6920,0.05012136697769165
1707640107.1305716,6940,0.051265545189380646
1707640110.0176902,6960,0.05396449938416481
1707640112.9122233,6980,0.05130182206630707
1707640115.8060253,7000,0.05139962583780289
1707640121.5820963,7040,0.05168947950005531
1707640127.352159,7080,0.050850655883550644
1707640130.2412484,7100,0.051243577152490616
1707640136.0161421,7140,0.05089957267045975
1707640141.8005147,7180,0.050843458622694016
1707640144.6870892,7200,0.05086706206202507
1707640147.5761101,7220,0.05283530056476593
1707640150.4648318,7240,0.05197394639253616
1707640153.3570757,7260,0.05196714401245117
1707640156.2485015,7280,0.05112208425998688
1707640159.137983,7300,0.051601964980363846
1707640162.0280697,7320,0.051825251430273056
1707640164.9164429,7340,0.05023704469203949
1707640167.8055747,7360,0.051355574280023575
1707640170.6946518,7380,0.04992667958140373
1707640176.4682233,7420,0.05015557259321213
1707640179.3613224,7440,0.049752529710531235
1707640185.133989,7480,0.04960799962282181
1707640190.9095576,7520,0.05140848085284233
1707640193.7979903,7540,0.05014785751700401
1707640196.684294,7560,0.0500711053609848
1707640199.5713327,7580,0.048863381147384644
1707640202.4588437,7600,0.049810636788606644
1707640208.235865,7640,0.05080181360244751
1707640211.124526,7660,0.04992210119962692
1707640216.9079852,7700,0.05052680894732475
1707640219.7986975,7720,0.04953939467668533
1707640222.6886303,7740,0.04914829134941101
1707640225.5768178,7760,0.05123654380440712
1707640228.4639597,7780,0.05002765357494354
1707640234.241912,7820,0.04890184476971626
1707640237.1311233,7840,0.049656908959150314
1707640240.0165932,7860,0.04855399206280708
1707640242.906256,7880,0.047942180186510086
1707640257.3471267,7980,0.04865676909685135
1707640260.2352035,8000,0.05104530230164528
1707640268.9021063,8060,0.04992586001753807
1707640271.789174,8080,0.05018928274512291
1707640277.56503,8120,0.048703696578741074
1707640280.4543798,8140,0.04930641129612923
1707640286.2352912,8180,0.049309149384498596
1707640292.015404,8220,0.04998922720551491
1707640306.4607913,8320,0.047864723950624466
1707640309.3514023,8340,0.048321742564439774
1707640318.0142255,8400,0.048016130924224854
1707640320.9018905,8420,0.04811854287981987
1707640323.788657,8440,0.0495264045894146
1707640326.6759462,8460,0.04970064014196396
1707640329.5689254,8480,0.04970533773303032
1707640332.4591928,8500,0.04900400713086128
1707640338.2384593,8540,0.04794079810380936
1707640344.0213635,8580,0.0484328530728817
1707640349.8026388,8620,0.047391265630722046
1707640355.5959992,8660,0.04802124947309494
1707640364.2719574,8720,0.048303354531526566
1707640367.1595993,8740,0.047586336731910706
1707640375.8420694,8800,0.04699976369738579
1707640378.7308278,8820,0.04787440225481987
1707640381.6190622,8840,0.04813052713871002
1707640384.5069613,8860,0.047575294971466064
1707640390.2856882,8900,0.046924591064453125
1707640393.174694,8920,0.048773400485515594
1707640401.837373,8980,0.04698977246880531
1707640404.7230418,9000,0.04804272577166557
1707640410.5025015,9040,0.04761883616447449
1707640419.1707678,9100,0.04813849925994873
1707640427.837153,9160,0.04848155006766319
1707640430.7279205,9180,0.04712367057800293
1707640433.6167457,9200,0.049468569457530975
1707640436.5063024,9220,0.048477012664079666
1707640439.3932462,9240,0.047559697180986404
1707640445.1785476,9280,0.04673869162797928
1707640448.0674872,9300,0.048212986439466476
1707640450.955402,9320,0.04634071886539459
1707640453.8428588,9340,0.04796499013900757
1707640456.7293773,9360,0.04796889051795006
1707640459.6150453,9380,0.047598958015441895
1707640462.5042682,9400,0.047102026641368866
1707640468.2814407,9440,0.04841333255171776
1707640474.0602689,9480,0.046389151364564896
1707640476.947991,9500,0.047216467559337616
1707640485.6121478,9560,0.04681944102048874
1707640488.4972785,9580,0.048020586371421814
1707640500.0491738,9660,0.04671759158372879
1707640508.7159193,9720,0.04813492298126221
1707640511.6020803,9740,0.04667458310723305
1707640517.3752723,9780,0.046674106270074844
1707640520.2645116,9800,0.04683605581521988
1707640526.0422919,9840,0.04795116186141968
1707640528.929577,9860,0.047398071736097336
1707640531.8168995,9880,0.046888064593076706
1707640540.4763942,9940,0.04645764082670212
1707640543.3689828,9960,0.04608752951025963
1707640549.1515338,10000,0.046264562755823135
1707640560.7176208,10080,0.047656115144491196
1707640569.3872843,10140,0.04718901589512825
1707640572.2764165,10160,0.046879641711711884
1707640575.1650395,10180,0.04564790800213814
1707640578.0536814,10200,0.046304166316986084
1707640580.942378,10220,0.04714076966047287
1707640583.8373775,10240,0.046913452446460724
1707640586.72512,10260,0.047153037041425705
1707640592.5032525,10300,0.046121854335069656
1707640595.3931015,10320,0.047608837485313416
1707640598.2790108,10340,0.04637197405099869
1707640601.167007,10360,0.045795515179634094
1707640604.0569866,10380,0.04686478525400162
1707640606.9455748,10400,0.04543299973011017
1707640609.8397057,10420,0.046115025877952576
1707640621.3906727,10500,0.04613315314054489
1707640624.2794247,10520,0.04596894234418869
1707640641.618026,10640,0.04585025832056999
1707640647.394975,10680,0.04472891613841057
1707640650.2954288,10700,0.04585845023393631
1707640653.1978495,10720,0.04643979296088219
1707640656.0924895,10740,0.046086788177490234
1707640658.9818535,10760,0.04560812935233116
1707640661.8731003,10780,0.04462836682796478
1707640664.762452,10800,0.047575004398822784
1707640667.65438,10820,0.04699507728219032
1707640670.5470912,10840,0.04594813659787178
1707640673.4382167,10860,0.04470595717430115
1707640676.3395994,10880,0.04517005756497383
1707640679.2390893,10900,0.04529862478375435
1707640682.1377368,10920,0.044950246810913086
1707640685.0247293,10940,0.04549713432788849
1707640687.9109366,10960,0.04568476974964142
1707640690.8034708,10980,0.04449024423956871
1707640693.7005978,11000,0.04518713057041168
1707640699.4794316,11040,0.04703094810247421
1707640702.3711312,11060,0.045184552669525146
1707640705.2602525,11080,0.04399457946419716
1707640711.0427585,11120,0.0455276258289814
1707640716.818627,11160,0.04461143538355827
1707640722.595569,11200,0.04437364637851715
1707640725.4937282,11220,0.044312406331300735
1707640734.1706994,11280,0.044831570237874985
1707640737.0600827,11300,0.044716060161590576
1707640739.949596,11320,0.04580099880695343
1707640745.733695,11360,0.044830311089754105
1707640748.6210856,11380,0.04541321471333504
1707640751.511238,11400,0.045105405151844025
1707640757.288497,11440,0.045730847865343094
1707640763.0656528,11480,0.0448145717382431
1707640765.9539886,11500,0.044153183698654175
1707640771.7305825,11540,0.044374730437994
1707640774.6208012,11560,0.045087121427059174
1707640777.5076203,11580,0.04514053091406822
1707640780.3969145,11600,0.04466085508465767
1707640783.2870758,11620,0.04448048397898674
1707640786.172826,11640,0.04485825449228287
1707640789.060488,11660,0.04416559636592865
1707640791.9487553,11680,0.04465825855731964
1707640794.8356543,11700,0.04485630989074707
1707640800.6121562,11740,0.04529522731900215
1707640803.4990995,11760,0.04385308176279068
1707640806.3878434,11780,0.04480060935020447
1707640815.051918,11840,0.044211242347955704
1707640817.94263,11860,0.04680227115750313
1707640820.8336444,11880,0.04395405575633049
1707640826.6155863,11920,0.0436348058283329
1707640829.5058749,11940,0.044323500245809555
1707640832.3952396,11960,0.0437423512339592
1707640835.282845,11980,0.04416147246956825
1707640841.05824,12020,0.043961357325315475
1707640846.8359444,12060,0.04399098455905914
1707640849.7237115,12080,0.04433218762278557
1707640852.610796,12100,0.04441565275192261
1707640858.3886418,12140,0.046023521572351456
1707640864.1620126,12180,0.04509551450610161
1707640869.9465165,12220,0.04509258270263672
1707640872.8335464,12240,0.04298251122236252
1707640875.7230346,12260,0.0448368638753891
1707640884.3863428,12320,0.04479625076055527
1707640895.9402297,12400,0.04341408610343933
1707640898.829727,12420,0.043665364384651184
1707640901.720038,12440,0.043138615787029266
1707640904.607014,12460,0.04414604604244232
1707640907.4950504,12480,0.043246470391750336
1707640913.2775338,12520,0.04479522630572319
1707640916.1697636,12540,0.04366127401590347
1707640924.8385735,12600,0.04476447030901909
1707640927.7269285,12620,0.0440579392015934
1707640933.5078206,12660,0.04330296441912651
1707640939.2822063,12700,0.04261385649442673
1707640942.17717,12720,0.04447255656123161
1707640950.8408244,12780,0.04268140718340874
1707640956.617973,12820,0.043090999126434326
1707640959.5076687,12840,0.04314843565225601
1707640962.3967488,12860,0.043094199150800705
1707640968.1673114,12900,0.043443866074085236
1707640971.0538714,12920,0.04343634471297264
1707640973.945892,12940,0.04459121450781822
1707640976.8351874,12960,0.04314779117703438
1707640979.722726,12980,0.04355228692293167
1707640982.6147048,13000,0.0432853177189827
1707640985.5051548,13020,0.0428750179708004
1707640988.3924477,13040,0.042841050773859024
1707640991.2827604,13060,0.043309152126312256
1707641002.8378508,13140,0.042478106915950775
1707641005.7279017,13160,0.04293825104832649
1707641011.5022137,13200,0.04233687371015549
1707641017.27892,13240,0.04268624633550644
1707641020.1714776,13260,0.042784593999385834
1707641023.0592306,13280,0.04374007135629654
1707641025.9456573,13300,0.04206447675824165
1707641028.8306687,13320,0.042689722031354904
1707641031.730519,13340,0.04326330125331879
1707641034.622586,13360,0.04364471510052681
1707641037.5099506,13380,0.04453422129154205
1707641040.3989437,13400,0.04308417811989784
1707641046.1732197,13440,0.043014489114284515
1707641049.062001,13460,0.04273881018161774
1707641051.9485185,13480,0.0442475862801075
1707641054.835213,13500,0.04295440763235092
1707641057.7258372,13520,0.04215230792760849
1707641063.5022314,13560,0.04383591562509537
1707641066.3917148,13580,0.0432010255753994
1707641069.2848785,13600,0.04292811453342438
1707641075.060135,13640,0.04265537112951279
1707641077.9506643,13660,0.043425869196653366
1707641080.8453374,13680,0.04248332977294922
1707641083.733179,13700,0.04246807098388672
1707641086.6229236,13720,0.0444018580019474
1707641089.5109196,13740,0.04311022162437439
1707641092.399373,13760,0.04227720946073532
1707641095.290494,13780,0.0424695685505867
1707641098.177541,13800,0.04358422011137009
1707641106.8411868,13860,0.04476730152964592
1707641112.616414,13900,0.04258420318365097
1707641118.3920999,13940,0.04282964766025543
1707641127.0648673,14000,0.04227839782834053
1707641129.952963,14020,0.041649170219898224
1707641132.84177,14040,0.04285842925310135
1707641135.7285588,14060,0.042032789438962936
1707641138.6195288,14080,0.042979009449481964
1707641141.50773,14100,0.04335256293416023
1707641144.3984694,14120,0.04220528528094292
1707641147.287408,14140,0.0424167774617672
1707641150.174626,14160,0.04274360463023186
1707641153.063973,14180,0.04182101786136627
1707641155.9524608,14200,0.04396093264222145
1707641158.8409212,14220,0.04317551478743553
1707641161.7306812,14240,0.04336642101407051
1707641170.4066699,14300,0.04375572130084038
1707641173.2962987,14320,0.04185216501355171
1707641181.9711504,14380,0.04263325780630112
1707641184.859505,14400,0.043336037546396255
1707641190.6351824,14440,0.04258795082569122
1707641193.523416,14460,0.04275337979197502
1707641196.41362,14480,0.04172809422016144
1707641199.302611,14500,0.04195006191730499
1707641202.1901503,14520,0.04289287328720093
1707641205.0768101,14540,0.0422561839222908
1707641213.7439587,14600,0.041537538170814514
1707641216.6361308,14620,0.04186280816793442
1707641219.5250592,14640,0.04121019318699837
1707641231.0889397,14720,0.04178914427757263
1707641233.9782724,14740,0.04329546540975571
1707641239.7542257,14780,0.042580656707286835
1707641242.6424718,14800,0.041045401245355606
1707641245.5307474,14820,0.042130451649427414
1707641248.4155781,14840,0.04169124364852905
1707641254.193518,14880,0.042771100997924805
1707641262.8555684,14940,0.04149508476257324
1707641265.745978,14960,0.04226705804467201
1707641271.5282116,15000,0.04167518392205238
1707641274.4181647,15020,0.0416276641190052
1707641277.3040907,15040,0.042594458907842636
1707641280.1923358,15060,0.04190224036574364
1707641283.0792398,15080,0.04126590117812157
1707641285.968402,15100,0.04293372109532356
1707641288.8557513,15120,0.04178512468934059
1707641291.7441964,15140,0.041734274476766586
1707641300.4072566,15200,0.041609857231378555
1707641303.2976363,15220,0.04141099005937576
1707641309.074058,15260,0.0415920615196228
1707641314.8452463,15300,0.041586361825466156
1707641317.734615,15320,0.04187308996915817
1707641320.6265984,15340,0.041302815079689026
1707641323.5225108,15360,0.04163911193609238
1707641329.3025963,15400,0.04084041342139244
1707641332.1890898,15420,0.04127887636423111
1707641335.0766268,15440,0.04241052642464638
1707641337.9678872,15460,0.042012326419353485
1707641340.8567946,15480,0.0419798269867897
1707641343.7451787,15500,0.041851937770843506
1707641346.6384408,15520,0.040950577706098557
1707641349.5313911,15540,0.0418269969522953
1707641358.1952906,15600,0.042237091809511185
1707641361.0886889,15620,0.04220157489180565
1707641369.7607017,15680,0.04079771414399147
1707641372.6522586,15700,0.041389644145965576
1707641375.5426097,15720,0.04173000156879425
1707641381.319714,15760,0.04134737700223923
1707641387.1004913,15800,0.041364703327417374
1707641389.989308,15820,0.04183697700500488
1707641392.8768706,15840,0.04035206139087677
1707641395.7636645,15860,0.04097878932952881
1707641398.6577997,15880,0.04049450159072876
1707641401.5560565,15900,0.041612476110458374
1707641404.4464247,15920,0.04127029329538345
1707641407.3366287,15940,0.042137399315834045
1707641413.1143959,15980,0.04073505476117134
1707641416.004495,16000,0.04124809056520462
1707641418.8920832,16020,0.04194669798016548
1707641424.6688707,16060,0.0416693389415741
1707641433.3435998,16120,0.04120704531669617
1707641436.2308006,16140,0.041381482034921646
1707641439.1186209,16160,0.042156923562288284
1707641442.0109446,16180,0.0407925508916378
1707641444.8983521,16200,0.04079735651612282
1707641450.6770308,16240,0.04128033667802811
1707641453.5719886,16260,0.04174729436635971
1707641456.458991,16280,0.04201337695121765
1707641462.2348893,16320,0.04044486582279205
1707641465.1237533,16340,0.04103969782590866
1707641470.9201832,16380,0.0414009764790535
1707641479.584133,16440,0.04103359952569008
1707641485.3600304,16480,0.04106367006897926
1707641488.2457695,16500,0.04004617780447006
1707641491.136586,16520,0.04178820550441742
1707641499.8006644,16580,0.04120863974094391
1707641502.6974657,16600,0.03972760960459709
1707641508.4723418,16640,0.040446989238262177
1707641511.3703203,16660,0.041423387825489044
1707641517.1572332,16700,0.04030569642782211
1707641520.0461936,16720,0.04140081629157066
1707641522.940489,16740,0.039770714938640594
1707641528.718061,16780,0.04041920602321625
1707641531.6121287,16800,0.040807660669088364
1707641540.2833807,16860,0.04114038497209549
1707641543.1695726,16880,0.04171998053789139
1707641548.9449944,16920,0.040785711258649826
1707641551.832992,16940,0.04152382165193558
1707641554.7256105,16960,0.040003299713134766
1707641557.6137059,16980,0.04054642468690872
1707641563.3995538,17020,0.040654830634593964
1707641566.2948768,17040,0.04098070040345192
1707641569.1812007,17060,0.03994208574295044
1707641572.0710104,17080,0.041535634547472
1707641577.844856,17120,0.040804509073495865
1707641583.6281488,17160,0.041224267333745956
1707641589.4070623,17200,0.0398942194879055
1707641592.2970428,17220,0.04070846363902092
1707641595.187818,17240,0.0423700213432312
1707641598.0756226,17260,0.040515124797821045
1707641600.9723086,17280,0.04083847999572754
1707641612.5258152,17360,0.041160907596349716
1707641615.4110088,17380,0.04039986431598663
1707641618.3019423,17400,0.04034684970974922
1707641621.1911597,17420,0.04000845178961754
1707641629.8542178,17480,0.04087942838668823
1707641632.7418613,17500,0.0401914119720459
1707641635.6295016,17520,0.0400177501142025
1707641638.5174935,17540,0.0399007573723793
1707641641.4062688,17560,0.03941437229514122
1707641647.1781738,17600,0.03992881625890732
1707641650.0667298,17620,0.041647300124168396
1707641652.9566221,17640,0.03961663693189621
1707641655.8434613,17660,0.0418185219168663
1707641661.62042,17700,0.039956867694854736
1707641667.3966582,17740,0.040442436933517456
1707641670.2875426,17760,0.040187861770391464
1707641673.1826208,17780,0.04063919931650162
1707641676.0765781,17800,0.04074368253350258
1707641678.9657974,17820,0.04060222953557968
1707641684.7514942,17860,0.04005542770028114
1707641687.6426437,17880,0.040490392595529556
1707641690.5418665,17900,0.0395251139998436
1707641696.3158534,17940,0.04029376059770584
1707641699.200891,17960,0.04019226133823395
1707641704.9786959,18000,0.04060506820678711
1707641707.8656812,18020,0.03959932178258896
1707641719.426051,18100,0.03961864486336708
1707641722.3151627,18120,0.04042806476354599
1707641728.5126657,18160,0.041254546493291855
1707641731.4012709,18180,0.04046577215194702
1707641734.2981677,18200,0.04043099284172058
1707641737.190052,18220,0.039406560361385345
1707641740.0870135,18240,0.03980221599340439
1707641742.9759007,18260,0.04003489390015602
1707641745.8643332,18280,0.040737494826316833
1707641751.638615,18320,0.03939589112997055
1707641754.5342798,18340,0.04002971202135086
1707641757.4232187,18360,0.04092971608042717
1707641766.088045,18420,0.03945916146039963
1707641768.9770365,18440,0.04001779109239578
1707641771.8661685,18460,0.04046924039721489
1707641774.7538147,18480,0.04025224223732948
1707641780.5396602,18520,0.040635883808135986
1707641797.8757136,18640,0.03985831141471863
1707641800.7672477,18660,0.03982401266694069
1707641803.655644,18680,0.039963338524103165
1707641806.544793,18700,0.04087198153138161
1707641809.4326339,18720,0.040005993098020554
1707641820.991365,18800,0.040072642266750336
1707641829.6566563,18860,0.03975813835859299
1707641832.547547,18880,0.03947553411126137
1707641838.3967175,18920,0.03979913145303726
1707641847.0754137,18980,0.03884964436292648
1707641849.9619553,19000,0.03914004564285278
1707641856.0892742,19040,0.04040110856294632
1707641859.1499767,19060,0.040292706340551376
1707641862.1035929,19080,0.04038885608315468
1707641864.9991262,19100,0.03908590227365494
1707641871.0278938,19140,0.03916039317846298
1707641873.9461436,19160,0.04051166772842407
1707641877.004947,19180,0.03958168253302574
1707641879.8952606,19200,0.04019661247730255
1707641882.7852008,19220,0.04019619897007942
1707641885.6734834,19240,0.039497002959251404
1707641888.5702558,19260,0.040918223559856415
1707641891.4638543,19280,0.03971153497695923
1707641894.3553987,19300,0.040194615721702576
1707641900.1414554,19340,0.03963017836213112
1707641903.0392504,19360,0.04082275927066803
1707641908.8259766,19400,0.040447015315294266
1707641914.6090143,19440,0.03989473730325699
1707641917.5024674,19460,0.04028477892279625
1707641923.2826076,19500,0.03858336806297302
1707641929.0589063,19540,0.03875776752829552
1707641931.9497418,19560,0.03967401012778282
1707641934.837147,19580,0.041405271738767624
1707641937.7245595,19600,0.03930675983428955
1707641946.3917086,19660,0.0384083092212677
1707641949.2796638,19680,0.040616244077682495
1707641952.1678472,19700,0.040754079818725586
1707641955.061237,19720,0.038835134357213974
1707641960.845323,19760,0.03993433713912964
1707641963.7378871,19780,0.03965473920106888
1707641969.519309,19820,0.03901892155408859
1707641972.4094377,19840,0.039643630385398865
1707641986.8505094,19940,0.03958406299352646
1707641989.7375114,19960,0.039338648319244385
1707641995.51803,20000,0.039687227457761765
1707655146.0145056,20020,0.03983944654464722
1707655152.1619775,20060,0.04270496219396591
1707655155.0543168,20080,0.03930533304810524
1707655158.0510626,20100,0.03992091864347458
1707655160.9605746,20120,0.03895684704184532
1707655166.7568085,20160,0.04039730876684189
1707655169.6891685,20180,0.03992335870862007
1707655172.760845,20200,0.04069669544696808
1707655178.8413243,20240,0.038556311279535294
1707655181.9088438,20260,0.039354730397462845
1707655184.9607434,20280,0.03906117007136345
1707655188.1970499,20300,0.03870667889714241
1707655196.8795166,20360,0.039944812655448914
1707655202.669329,20400,0.03921722620725632
1707655211.3597164,20460,0.03878389298915863
1707655217.1454108,20500,0.03836886212229729
1707655220.0367947,20520,0.03964715078473091
