Wall time,Step,Value
1707640585.6078458,4600,0.04733484238386154
1707640588.5172272,4620,0.049649570137262344
1707640591.4282348,4640,0.04711588844656944
1707640594.3366566,4660,0.04791495203971863
1707640597.248393,4680,0.0469479076564312
1707640600.1598444,4700,0.04968392103910446
1707640608.8901353,4760,0.04636681452393532
1707640611.8004777,4780,0.04670006036758423
1707640617.6195257,4820,0.04738667234778404
1707640629.2537599,4900,0.04605929180979729
1707640632.1684105,4920,0.04723047465085983
1707640638.04886,4960,0.04679800942540169
1707640640.9610884,4980,0.0473119392991066
1707640643.870934,5000,0.04652762785553932
1707640646.8356764,5020,0.046915579587221146
1707640649.7768865,5040,0.04670083895325661
1707640652.721208,5060,0.04802019149065018
1707640661.4601557,5120,0.046651583164930344
1707640670.2019124,5180,0.046823304146528244
1707640673.1125493,5200,0.04638202488422394
1707640676.0248551,5220,0.045792169868946075
1707640678.932834,5240,0.04524220526218414
1707640684.752434,5280,0.04567481949925423
1707640696.3919504,5360,0.045296572148799896
1707640702.2217572,5400,0.04447179660201073
1707640708.064546,5440,0.0450148843228817
1707640710.9763577,5460,0.04580671340227127
1707640713.8960702,5480,0.04577172175049782
1707640716.84286,5500,0.04506237804889679
1707640719.7565248,5520,0.04733649641275406
1707640725.5744512,5560,0.04543064162135124
1707640728.4840167,5580,0.04416460916399956
1707640734.3030124,5620,0.04538334906101227
1707640740.1235747,5660,0.04461038112640381
1707640745.9543226,5700,0.04516248032450676
1707640760.5385504,5800,0.043176211416721344
1707640766.356877,5840,0.0461234524846077
1707640769.2717159,5860,0.04387909173965454
1707640775.0903616,5900,0.04337707906961441
1707640778.0004063,5920,0.04329284653067589
1707640780.9118452,5940,0.04333461821079254
1707640783.8204374,5960,0.04418511688709259
1707640786.73141,5980,0.04413645714521408
1707640789.6415546,6000,0.04485172778367996
1707640792.5505452,6020,0.04322162643074989
1707640795.459732,6040,0.04365124925971031
1707640798.3684456,6060,0.04482423514127731
1707640801.283875,6080,0.04352163150906563
1707640812.918593,6160,0.043448854237794876
1707640815.8255286,6180,0.04305132478475571
1707640821.6436462,6220,0.04394340515136719
1707640830.3709018,6280,0.04331682249903679
1707640842.0184236,6360,0.043130893260240555
1707640844.929231,6380,0.04289665073156357
1707640847.841467,6400,0.04367881640791893
1707640850.7523003,6420,0.042556166648864746
1707640856.5732968,6460,0.04312420263886452
1707640859.4831798,6480,0.042671527713537216
1707640862.4464116,6500,0.042552147060632706
1707640865.377673,6520,0.04380747675895691
1707640868.310024,6540,0.04367595538496971
1707640871.2361732,6560,0.04250405356287956
1707640880.034622,6620,0.04259239509701729
1707640882.9489653,6640,0.0430840402841568
1707640888.7734509,6680,0.04177118092775345
1707640894.5935209,6720,0.04349397122859955
1707640900.4167383,6760,0.0417325533926487
1707640906.2419522,6800,0.0423097237944603
1707640912.0622945,6840,0.042402733117341995
1707640914.9725175,6860,0.04112204536795616
1707640917.884737,6880,0.04225863516330719
1707640920.793113,6900,0.044376567006111145
1707640923.719893,6920,0.041572511196136475
1707640926.667433,6940,0.04169623181223869
1707640929.6115212,6960,0.04278765618801117
1707640932.5391839,6980,0.04232283681631088
1707640935.4695528,7000,0.0423169806599617
1707640941.2934082,7040,0.043027885258197784
1707640947.1143112,7080,0.04360233619809151
1707640950.0245626,7100,0.043062880635261536
1707640955.8499641,7140,0.04161308705806732
1707640961.6679342,7180,0.042538490146398544
1707640964.5752468,7200,0.04085282236337662
1707640967.482514,7220,0.04101269692182541
1707640970.3973746,7240,0.04111195355653763
1707640973.3083975,7260,0.04188273474574089
1707640976.2189133,7280,0.041874855756759644
1707640979.1283743,7300,0.042482443153858185
1707640982.0474136,7320,0.04064228758215904
1707640984.9610782,7340,0.04179767519235611
1707640987.8832293,7360,0.040909651666879654
1707640990.8256695,7380,0.043872442096471786
1707640996.6791353,7420,0.04118335247039795
1707640999.604088,7440,0.04067203402519226
1707641005.4279063,7480,0.04224444925785065
1707641011.2505167,7520,0.042680539190769196
1707641014.160072,7540,0.0403967946767807
1707641017.0689738,7560,0.04155859723687172
1707641019.9796846,7580,0.04077162966132164
1707641022.8886602,7600,0.04158979654312134
1707641028.7069714,7640,0.04095800220966339
1707641031.61812,7660,0.04029533267021179
1707641037.4355335,7700,0.04032894968986511
1707641040.3456867,7720,0.04031416028738022
1707641043.2704515,7740,0.040769658982753754
1707641046.1966527,7760,0.04133182391524315
1707641049.1293826,7780,0.042493585497140884
1707641055.0328152,7820,0.04068630188703537
1707641057.9446375,7840,0.04021609202027321
1707641060.8555894,7860,0.0403086356818676
1707641063.76664,7880,0.03981490060687065
1707641078.3168712,7980,0.039524536579847336
1707641081.2259812,8000,0.03959732502698898
1707641089.9571211,8060,0.04035863280296326
1707641092.8777733,8080,0.041816871613264084
1707641098.7021322,8120,0.04003060609102249
1707641101.6584072,8140,0.04050953686237335
1707641107.4934974,8180,0.04130919277667999
1707641113.3496141,8220,0.0418521985411644
1707641127.9542587,8320,0.04078952595591545
1707641130.862763,8340,0.039508648216724396
1707641139.594315,8400,0.04031487554311752
1707641142.5032568,8420,0.04083137959241867
1707641145.4137712,8440,0.03902137652039528
1707641148.322998,8460,0.040676720440387726
1707641151.2321374,8480,0.039139892905950546
1707641154.140589,8500,0.04018763452768326
1707641159.9593687,8540,0.03972011059522629
1707641165.7857893,8580,0.039523303508758545
1707641171.6090083,8620,0.03965705633163452
1707641177.426926,8660,0.03937522694468498
1707641186.1546972,8720,0.039298608899116516
1707641189.070697,8740,0.039282143115997314
1707641197.8069007,8800,0.03898931294679642
1707641200.715099,8820,0.03968235105276108
1707641203.6252444,8840,0.039546869695186615
1707641206.5355191,8860,0.03923274204134941
1707641212.3671045,8900,0.04071089252829552
1707641215.3073592,8920,0.039214011281728745
1707641224.1014678,8980,0.04045291990041733
1707641227.0239906,9000,0.040003761649131775
1707641232.896794,9040,0.04214669018983841
1707641241.6641564,9100,0.03901832178235054
1707641250.41727,9160,0.038691163063049316
1707641253.340496,9180,0.039163701236248016
1707641256.2615724,9200,0.040133994072675705
1707641259.1900184,9220,0.03951895982027054
1707641262.1218553,9240,0.039470694959163666
1707641267.950353,9280,0.038822583854198456
1707641270.8613672,9300,0.03984120488166809
1707641273.7721815,9320,0.039703838527202606
1707641276.6809475,9340,0.03890835493803024
1707641279.5879753,9360,0.03851771354675293
1707641282.494883,9380,0.03854219615459442
1707641285.402877,9400,0.0389162078499794
1707641291.2202883,9440,0.03968043625354767
1707641297.0445235,9480,0.03903801739215851
1707641299.9543185,9500,0.03832239657640457
1707641308.7051811,9560,0.03899897634983063
1707641311.6189058,9580,0.04066448286175728
1707641323.2600772,9660,0.03839455172419548
1707641331.991093,9720,0.037591125816106796
1707641334.9023924,9740,0.03869720920920372
1707641340.7243037,9780,0.03822704777121544
1707641343.6860118,9800,0.03889847546815872
1707641349.504518,9840,0.03971526026725769
1707641352.411811,9860,0.037590574473142624
1707641355.3190837,9880,0.03805181384086609
1707641364.048344,9940,0.038179121911525726
1707641366.95515,9960,0.038138508796691895
1707641372.7751524,10000,0.038008179515600204
1707641384.4356081,10080,0.038008298724889755
1707641393.1648242,10140,0.037769291549921036
1707641396.0742636,10160,0.03751887381076813
1707641398.9849253,10180,0.037671566009521484
1707641401.8961034,10200,0.04096649959683418
1707641404.8042343,10220,0.03842674940824509
1707641407.7118876,10240,0.038984399288892746
1707641410.6201878,10260,0.037265099585056305
1707641416.437552,10300,0.03810269758105278
1707641419.347213,10320,0.038093432784080505
1707641422.2581382,10340,0.037332337349653244
1707641425.1700556,10360,0.03715023770928383
1707641428.082367,10380,0.03775007650256157
1707641430.9920673,10400,0.037614159286022186
1707641433.9027832,10420,0.03866763412952423
1707641445.5392797,10500,0.03920131176710129
1707641448.447989,10520,0.037334490567445755
1707641465.9539452,10640,0.038422927260398865
1707641471.7837815,10680,0.0389934666454792
1707641474.7016938,10700,0.03839915990829468
1707641477.6144798,10720,0.03752252459526062
1707641480.5246887,10740,0.03700249642133713
1707641483.436757,10760,0.038036197423934937
1707641486.3458822,10780,0.0389842763543129
1707641489.2569907,10800,0.037702273577451706
1707641492.1694658,10820,0.03685450926423073
1707641495.0890205,10840,0.03702189773321152
1707641498.002178,10860,0.03803552687168121
1707641500.9141102,10880,0.03697580471634865
1707641503.8672945,10900,0.037570104002952576
1707641506.8153296,10920,0.0379495769739151
1707641509.7484086,10940,0.03874876722693443
1707641512.667514,10960,0.03750956058502197
1707641515.579849,10980,0.03743884339928627
1707641518.4905553,11000,0.03693174198269844
1707641524.3271902,11040,0.036716628819704056
1707641527.2395723,11060,0.03739210218191147
1707641530.1581917,11080,0.03735445439815521
1707641536.035573,11120,0.037558093667030334
1707641541.9118574,11160,0.03765815123915672
1707641547.7973833,11200,0.03687816485762596
1707641550.715646,11220,0.03667597845196724
1707641559.4999857,11280,0.03753096982836723
1707641562.4257882,11300,0.03696845471858978
1707641565.3633327,11320,0.036879707127809525
1707641571.2273867,11360,0.03795237094163895
1707641574.1608825,11380,0.03624015301465988
1707641577.0811467,11400,0.036782026290893555
1707641582.9805763,11440,0.03663865104317665
1707641588.8444626,11480,0.0367821604013443
1707641591.760764,11500,0.037725694477558136
1707641597.5811486,11540,0.03673027455806732
1707641600.491816,11560,0.037308219820261
1707641603.4020104,11580,0.03651781007647514
1707641606.3112493,11600,0.03679817169904709
1707641609.2225835,11620,0.0366247221827507
1707641612.1332848,11640,0.03817186877131462
1707641615.0436995,11660,0.03768130764365196
1707641617.9541814,11680,0.03815193474292755
1707641620.8631756,11700,0.036550477147102356
1707641626.6836348,11740,0.03675273805856705
1707641629.5936315,11760,0.03684111312031746
1707641632.502523,11780,0.0385051965713501
1707641641.2538285,11840,0.03776811808347702
1707641644.1867776,11860,0.03664346784353256
1707641647.1232805,11880,0.03645464405417442
1707641652.9689698,11920,0.03736231103539467
1707641655.8833456,11940,0.036417584866285324
1707641658.7965996,11960,0.037221696227788925
1707641661.722494,11980,0.03673705831170082
1707641667.5789874,12020,0.036655500531196594
1707641673.397355,12060,0.036946553736925125
1707641676.3084319,12080,0.03845398500561714
1707641679.215362,12100,0.03696298971772194
1707641685.0412953,12140,0.03694051131606102
1707641690.8619354,12180,0.03627636656165123
1707641696.6858234,12220,0.03693738579750061
1707641699.595839,12240,0.036238133907318115
1707641702.5071135,12260,0.03778994828462601
1707641711.236111,12320,0.03636084869503975
1707641722.8751013,12400,0.03662079572677612
1707641725.7967706,12420,0.03693124279379845
1707641728.705156,12440,0.035915423184633255
1707641731.614027,12460,0.036404501646757126
1707641734.5243058,12480,0.03592308983206749
1707641740.3507583,12520,0.03782668337225914
1707641743.2790108,12540,0.03717214614152908
1707641752.1090903,12600,0.03598140552639961
1707641755.018627,12620,0.0365983322262764
1707641760.8390088,12660,0.03644907847046852
1707641766.7250142,12700,0.03656299412250519
1707641769.6612737,12720,0.036463089287281036
1707641778.448966,12780,0.03598152473568916
1707641784.2820232,12820,0.03631056845188141
1707641787.203739,12840,0.036977771669626236
1707641790.121152,12860,0.03623557463288307
1707641795.9612656,12900,0.036104436963796616
1707641798.8782241,12920,0.03638541325926781
1707641801.79041,12940,0.03600631654262543
1707641804.7003107,12960,0.035516347736120224
1707641807.6110382,12980,0.03609048202633858
1707641810.5226367,13000,0.03551969304680824
1707641813.432693,13020,0.035137567669153214
1707641816.3423498,13040,0.036150407046079636
1707641819.251503,13060,0.036055561155080795
1707641830.8973675,13140,0.037811826914548874
1707641833.8070579,13160,0.03538338094949722
1707641839.6249187,13200,0.03602100908756256
1707641845.4483802,13240,0.03640398383140564
1707641848.358378,13260,0.03726929426193237
1707641851.272019,13280,0.0367204025387764
1707641854.1831954,13300,0.03510110452771187
1707641857.0929067,13320,0.03704725578427315
1707641860.0031524,13340,0.03512038290500641
1707641862.9135962,13360,0.03655078262090683
1707641865.8310645,13380,0.03536396846175194
1707641868.741249,13400,0.036523040384054184
1707641874.563273,13440,0.035789232701063156
1707641877.4710464,13460,0.0362335704267025
1707641880.379185,13480,0.036348141729831696
1707641883.2887435,13500,0.03537056967616081
1707641886.1984446,13520,0.03606900945305824
1707641892.018024,13560,0.03645806387066841
1707641894.9294581,13580,0.03593888506293297
1707641897.8367994,13600,0.036666519939899445
1707641903.6565537,13640,0.037108831107616425
1707641906.568355,13660,0.03614483401179314
1707641909.4785764,13680,0.03659282997250557
1707641912.38849,13700,0.035574253648519516
1707641915.3015811,13720,0.03595905750989914
1707641918.2119386,13740,0.03544095531105995
1707641921.121583,13760,0.03656832128763199
1707641924.030587,13780,0.0372600220143795
1707641926.9415972,13800,0.03624757379293442
1707641935.6723883,13860,0.0355260856449604
1707641941.5300126,13900,0.03517836332321167
1707641947.4081087,13940,0.03548073768615723
1707641956.1370506,14000,0.03569986671209335
1707641959.0478702,14020,0.037049613893032074
1707641961.9599702,14040,0.03585850074887276
1707641964.8700738,14060,0.034990716725587845
1707641967.7806187,14080,0.03644890338182449
1707641970.6917856,14100,0.036431554704904556
1707641973.6197698,14120,0.03550310432910919
1707641976.5311532,14140,0.035633862018585205
1707641979.4409423,14160,0.034931350499391556
1707641982.3505836,14180,0.035736218094825745
1707641985.2625947,14200,0.03500720486044884
1707641988.174776,14220,0.03614354878664017
1707641991.0837448,14240,0.0357494093477726
1707641999.8084323,14300,0.03540267050266266
1707642002.7191226,14320,0.034996166825294495
1707642011.4423637,14380,0.03496713936328888
1707642014.3501902,14400,0.03516312688589096
1707642020.1744976,14440,0.03446131572127342
1707642023.0849721,14460,0.03730993717908859
1707642025.9944575,14480,0.037019968032836914
1707642028.904022,14500,0.03552868589758873
1707642031.8145125,14520,0.03553551807999611
1707642034.7242868,14540,0.03538982942700386
1707642043.4564252,14600,0.035275015980005264
1707642046.3655834,14620,0.034608762711286545
1707642049.275684,14640,0.035311195999383926
1707642060.9117146,14720,0.03532814607024193
1707642063.884402,14740,0.03610464930534363
1707642069.7270427,14780,0.03507985547184944
1707642072.6371868,14800,0.03488265350461006
1707642075.5494218,14820,0.03468963876366615
1707642078.458803,14840,0.035916462540626526
1707642084.2782743,14880,0.0350329726934433
1707642093.010273,14940,0.03425579518079758
1707642095.9297,14960,0.034922290593385696
1707642101.753029,15000,0.03468771651387215
1707642104.662868,15020,0.03533792495727539
1707642107.572529,15040,0.0352509543299675
1707642110.483813,15060,0.035855043679475784
1707642113.455297,15080,0.03563755005598068
1707642116.4132059,15100,0.03470270335674286
1707642119.384746,15120,0.034941211342811584
1707642122.2978811,15140,0.034588396549224854
1707642131.040326,15200,0.03437083214521408
1707642133.9680197,15220,0.034789346158504486
1707642139.8521528,15260,0.03581440448760986
1707642145.6904962,15300,0.035150252282619476
1707642148.6029127,15320,0.03601866960525513
1707642151.5144916,15340,0.03538054972887039
1707642154.4255483,15360,0.035511091351509094
1707642160.2534356,15400,0.03472767025232315
1707642163.164794,15420,0.0349966362118721
1707642166.0765624,15440,0.034249212592840195
1707642168.9899201,15460,0.03499331697821617
1707642171.900206,15480,0.034737177193164825
1707642174.8086884,15500,0.0347181111574173
1707642177.7184224,15520,0.03446800261735916
1707642180.634091,15540,0.03516735881567001
1707642189.4252,15600,0.035334933549165726
1707642192.3347988,15620,0.035315535962581635
1707642201.0704308,15680,0.03512847051024437
1707642203.978807,15700,0.03479401022195816
1707642206.888531,15720,0.0353662446141243
1707642212.7078073,15760,0.03442242369055748
1707642218.524931,15800,0.0357627235352993
1707642221.4377086,15820,0.034784477204084396
1707642224.3468304,15840,0.03437527269124985
1707642227.2563307,15860,0.0349561907351017
1707642230.1674025,15880,0.03478287532925606
1707642233.0981154,15900,0.0361439473927021
1707642236.0281637,15920,0.03474823012948036
1707642238.9630258,15940,0.034944064915180206
1707642244.8197258,15980,0.03554529324173927
1707642247.7558527,16000,0.03543192148208618
1707642250.6823828,16020,0.035026129335165024
1707642256.535244,16060,0.034855686128139496
1707642265.3577652,16120,0.035109780728816986
1707642268.303624,16140,0.034503016620874405
1707642271.2142105,16160,0.034323401749134064
1707642274.1205995,16180,0.03596518188714981
1707642277.026319,16200,0.03461576625704765
1707642282.8412886,16240,0.03499742969870567
1707642285.7481766,16260,0.034105781465768814
1707642288.6564867,16280,0.034268639981746674
1707642294.4732969,16320,0.034467507153749466
1707642297.3815463,16340,0.03531977906823158
1707642303.2313085,16380,0.03492521867156029
1707642312.0437696,16440,0.03436010330915451
1707642317.9045765,16480,0.03417601063847542
1707642320.8263977,16500,0.03482849895954132
1707642323.7705464,16520,0.0351698212325573
1707642332.6655507,16580,0.03419661521911621
1707642335.587886,16600,0.03437105193734169
1707642341.4211195,16640,0.034267548471689224
1707642344.3399057,16660,0.03500327467918396
1707642350.2122438,16700,0.035848431289196014
1707642353.1546743,16720,0.03477654233574867
1707642356.09179,16740,0.03488234803080559
1707642361.9183896,16780,0.034990157932043076
1707642364.8362296,16800,0.03499811515212059
1707642373.6312714,16860,0.034370649605989456
1707642376.5445368,16880,0.034106750041246414
1707642382.3817163,16920,0.03357066214084625
1707642385.3118527,16940,0.034132227301597595
1707642388.2362788,16960,0.03432297334074974
1707642391.1677954,16980,0.03535095602273941
1707642397.0533717,17020,0.03655990585684776
1707642399.9929147,17040,0.03361905738711357
1707642402.9089777,17060,0.03399257734417915
1707642405.8195963,17080,0.03410591930150986
1707642411.6395109,17120,0.03475173935294151
1707642417.4586227,17160,0.03407532721757889
1707642423.278469,17200,0.03431398421525955
1707642426.1826143,17220,0.034008756279945374
1707642429.089586,17240,0.03494983911514282
1707642432.0067828,17260,0.03563646972179413
1707642434.9461744,17280,0.034713320434093475
1707642446.587873,17360,0.03445543721318245
1707642449.497592,17380,0.034598033875226974
1707642452.407375,17400,0.035083577036857605
1707642455.3183463,17420,0.03418637812137604
1707642464.0462043,17480,0.03490709140896797
1707642466.953857,17500,0.03451842814683914
1707642469.8628798,17520,0.034328583627939224
1707642472.7737637,17540,0.034878041595220566
1707642475.6967998,17560,0.03496100381016731
1707642481.519942,17600,0.03427214175462723
1707642484.4298983,17620,0.034164201468229294
1707642487.3402894,17640,0.03386465087532997
1707642490.2542827,17660,0.03411027416586876
1707642496.0760562,17700,0.03412241488695145
1707642501.899685,17740,0.03424852713942528
1707642504.8160355,17760,0.03480420634150505
1707642507.7322676,17780,0.03359156847000122
1707642510.6713953,17800,0.03373420983552933
1707642513.5858376,17820,0.0336482934653759
1707642519.4229043,17860,0.03487173840403557
1707642522.3347974,17880,0.03522050380706787
1707642525.2506413,17900,0.03357017785310745
1707642531.102562,17940,0.033802591264247894
1707642534.0408797,17960,0.03367267921566963
1707642539.8557785,18000,0.034550607204437256
1707642542.7644744,18020,0.034740809351205826
1707642554.4015284,18100,0.03426354378461838
1707642557.3125868,18120,0.033500269055366516
1707642563.1332655,18160,0.0333096943795681
1707642566.0426333,18180,0.03330272436141968
1707642568.9533494,18200,0.03374474123120308
1707642571.8643875,18220,0.034540288150310516
1707642574.7733443,18240,0.035126689821481705
1707642577.6817544,18260,0.033744681626558304
1707642580.591978,18280,0.03350473940372467
1707642586.4105957,18320,0.033690374344587326
1707642589.3221996,18340,0.03504253178834915
1707642592.2299306,18360,0.03530191630125046
1707642600.985687,18420,0.03455783426761627
1707642603.89353,18440,0.03521125391125679
1707642606.8004196,18460,0.033801913261413574
1707642609.7071762,18480,0.03387906774878502
1707642615.5205946,18520,0.03403947874903679
1707642633.0288143,18640,0.03422371298074722
1707642635.9625173,18660,0.03357711061835289
1707642638.8970146,18680,0.033656422048807144
1707642641.807558,18700,0.03369717672467232
1707642644.730923,18720,0.03386733680963516
1707642656.3642938,18800,0.033376988023519516
1707642665.0931308,18860,0.034232281148433685
1707642668.0032055,18880,0.033947959542274475
1707642673.8249695,18920,0.033630069345235825
1707642682.5550902,18980,0.03467331454157829
1707642685.4659474,19000,0.0343206562101841
1707642691.2816708,19040,0.03339739143848419
1707642694.190687,19060,0.03331369161605835
1707642697.0979977,19080,0.03357718884944916
1707642700.0034192,19100,0.035705093294382095
1707642705.8205664,19140,0.0344148613512516
1707642708.7312274,19160,0.03410905599594116
1707642711.6439521,19180,0.03425205498933792
1707642714.555242,19200,0.03316601738333702
1707642717.464792,19220,0.03420175984501839
1707642720.3773065,19240,0.03416984900832176
1707642723.2927792,19260,0.034566983580589294
1707642726.2284522,19280,0.033482689410448074
1707642729.1385236,19300,0.034118834882974625
1707642735.0227478,19340,0.03372633084654808
1707642737.956568,19360,0.03373180702328682
1707642743.8235922,19400,0.033736493438482285
1707642749.7189763,19440,0.03361423313617706
1707642752.6628366,19460,0.03455457463860512
1707642758.5267377,19500,0.034960612654685974
1707642764.391943,19540,0.03355482965707779
1707642767.3307922,19560,0.03365654870867729
1707642770.2588127,19580,0.03334435448050499
1707642773.191648,19600,0.03310668095946312
1707642781.993473,19660,0.03363676741719246
1707642784.9434342,19680,0.03406588360667229
1707642787.8611238,19700,0.032931599766016006
1707642790.7719874,19720,0.034146878868341446
1707642796.5977082,19760,0.0348062738776207
1707642799.5222888,19780,0.03396758437156677
1707642805.3597383,19820,0.03430153429508209
1707642808.2705615,19840,0.03389612212777138
1707642822.821457,19940,0.033220406621694565
1707642825.731299,19960,0.03346480056643486
1707642831.5525134,20000,0.03402099758386612
1707655288.3431935,20020,0.03319291025400162
1707655294.2479196,20060,0.033797986805438995
1707655297.1950858,20080,0.03338956832885742
1707655300.1288512,20100,0.03335435315966606
1707655303.0838902,20120,0.03455361723899841
1707655308.9179397,20160,0.036285288631916046
1707655311.8370712,20180,0.033995505422353745
1707655314.7648911,20200,0.03354322910308838
1707655320.612093,20240,0.033477697521448135
1707655323.588331,20260,0.03416740521788597
1707655326.5223944,20280,0.0340111218392849
1707655329.4536517,20300,0.034039776772260666
1707655338.242079,20360,0.03391921520233154
1707655344.0767984,20400,0.034280240535736084
1707655352.8475437,20460,0.03343746066093445
1707655358.7320442,20500,0.034154973924160004
1707655361.6500793,20520,0.03402584418654442
1707655364.5625708,20540,0.033156972378492355
