Wall time,Step,Value
1707639962.6557176,5940,0.08819335699081421
1707639965.549403,5960,0.08840783685445786
1707639968.4427469,5980,0.08860347419977188
1707639971.3346534,6000,0.08874328434467316
1707639974.2247834,6020,0.08895565569400787
1707639977.1255388,6040,0.08915619552135468
1707639980.0220773,6060,0.08934047818183899
1707639982.9168751,6080,0.08952338993549347
1707639994.4650419,6160,0.09030450880527496
1707639997.3519235,6180,0.09043052047491074
1707640003.127344,6220,0.09078451991081238
1707640011.7880547,6280,0.09128832817077637
1707640023.3343778,6360,0.09203600138425827
1707640026.2228284,6380,0.09221060574054718
1707640029.1086051,6400,0.09236371517181396
1707640031.996248,6420,0.09260105341672897
1707640037.7717214,6460,0.09296441078186035
1707640040.657447,6480,0.09315802901983261
1707640043.5468779,6500,0.09334485232830048
1707640046.4354196,6520,0.0934966504573822
1707640049.3260224,6540,0.0936787873506546
1707640052.2140737,6560,0.09384068846702576
1707640060.8752108,6620,0.09432835131883621
1707640063.761953,6640,0.09451433271169662
1707640069.5352204,6680,0.09487186372280121
1707640075.3099308,6720,0.09524157643318176
1707640081.08772,6760,0.09553714841604233
1707640086.8690138,6800,0.09584726393222809
1707640092.6463807,6840,0.09615352749824524
1707640095.5354145,6860,0.09631244838237762
1707640098.4239087,6880,0.09648697823286057
1707640101.3120918,6900,0.09662047028541565
1707640104.1968188,6920,0.09679707884788513
1707640107.0824437,6940,0.09691473841667175
1707640109.9703848,6960,0.09705762565135956
1707640112.8594458,6980,0.09723485261201859
1707640115.7567022,7000,0.09739402681589127
1707640121.532063,7040,0.09769193828105927
1707640127.3057697,7080,0.0980401337146759
1707640130.192878,7100,0.09822423756122589
1707640135.9674861,7140,0.09847839921712875
1707640141.751714,7180,0.09879546612501144
1707640144.639245,7200,0.09898874908685684
1707640147.5269127,7220,0.0991448163986206
1707640150.4178534,7240,0.099334716796875
1707640153.3051906,7260,0.09949538856744766
1707640156.198056,7280,0.09960963577032089
1707640159.0896935,7300,0.09976717084646225
1707640161.9783769,7320,0.09990889579057693
1707640164.8689597,7340,0.10009437799453735
1707640167.7574425,7360,0.1002504825592041
1707640170.6460018,7380,0.100435271859169
1707640176.420898,7420,0.10071052610874176
1707640179.3134253,7440,0.10083199292421341
1707640185.086481,7480,0.10112901031970978
1707640190.8606825,7520,0.10141608119010925
1707640193.7506776,7540,0.10157949477434158
1707640196.6368194,7560,0.10171854496002197
1707640199.5235047,7580,0.10187070071697235
1707640202.4108412,7600,0.10199892520904541
1707640208.1879306,7640,0.1022731363773346
1707640211.075787,7660,0.10240942239761353
1707640216.8572154,7700,0.10275062173604965
1707640219.7495422,7720,0.10287242382764816
1707640222.6407118,7740,0.10298983007669449
1707640225.5282526,7760,0.1031435877084732
1707640228.416928,7780,0.10331866145133972
1707640234.1942596,7820,0.10360631346702576
1707640237.0811312,7840,0.10373683273792267
1707640239.9692926,7860,0.10386162251234055
1707640242.8579032,7880,0.10398676991462708
1707640257.2975614,7980,0.1046338677406311
1707640260.186937,8000,0.10478705912828445
1707640268.8529036,8060,0.10514240711927414
1707640271.7410488,8080,0.10527025908231735
1707640277.518405,8120,0.10556381940841675
1707640280.4037578,8140,0.10567834228277206
1707640286.1857502,8180,0.10595585405826569
1707640291.9668987,8220,0.1062263548374176
1707640306.4132602,8320,0.10689381510019302
1707640309.2999294,8340,0.10702173411846161
1707640317.9672399,8400,0.10738972574472427
1707640320.853179,8420,0.10749164968729019
1707640323.741999,8440,0.10770093649625778
1707640326.628008,8460,0.10784845054149628
1707640329.5153995,8480,0.10796856135129929
1707640332.4107358,8500,0.10809354484081268
1707640338.1896338,8540,0.10839636623859406
1707640343.9706259,8580,0.10863085836172104
1707640349.7531633,8620,0.108913853764534
1707640355.5453236,8660,0.10914009809494019
1707640364.2252536,8720,0.1095137819647789
1707640367.1125143,8740,0.10965649038553238
1707640375.7912312,8800,0.1100456565618515
1707640378.6818752,8820,0.11019148677587509
1707640381.5711865,8840,0.1103411391377449
1707640384.4574678,8860,0.11045954376459122
1707640390.235436,8900,0.11066269129514694
1707640393.1265123,8920,0.11079047620296478
1707640401.7900927,8980,0.11121084541082382
1707640404.6766913,9000,0.11135673522949219
1707640410.4506285,9040,0.11157019436359406
1707640419.1213403,9100,0.11197904497385025
1707640427.787391,9160,0.11230944097042084
1707640430.6792586,9180,0.11244641989469528
1707640433.5678217,9200,0.11253137141466141
1707640436.4577842,9220,0.11269672960042953
1707640439.3461032,9240,0.11278094351291656
1707640445.1194136,9280,0.11301082372665405
1707640448.0200894,9300,0.11313821375370026
1707640450.9075446,9320,0.11326025426387787
1707640453.7962632,9340,0.11338131874799728
1707640456.681469,9360,0.11350206285715103
1707640459.5677001,9380,0.11359796673059464
1707640462.4555485,9400,0.11375994235277176
1707640468.2325675,9440,0.11397077888250351
1707640474.0118253,9480,0.11422915011644363
1707640476.9008176,9500,0.11431582272052765
1707640485.564192,9560,0.11463279277086258
1707640488.4504,9580,0.11478302627801895
1707640499.9975417,9660,0.11522237211465836
1707640508.668247,9720,0.11558909714221954
1707640511.5555623,9740,0.11568640172481537
1707640517.3279262,9780,0.11588483303785324
1707640520.2144456,9800,0.1159948781132698
1707640525.991514,9840,0.11624675989151001
1707640528.880855,9860,0.11641346663236618
1707640531.7696874,9880,0.11653356999158859
1707640540.4288166,9940,0.11685533076524734
1707640543.3166444,9960,0.11696189641952515
1707640549.1031194,10000,0.11719352006912231
1707640560.6621835,10080,0.11759302020072937
1707640569.339253,10140,0.11796551197767258
1707640572.2273083,10160,0.11807587742805481
1707640575.1155179,10180,0.11819098144769669
1707640578.005399,10200,0.11830699443817139
1707640580.892821,10220,0.11836619675159454
1707640583.783569,10240,0.11851760745048523
1707640586.677638,10260,0.11862292885780334
1707640592.4550602,10300,0.11882674694061279
1707640595.3438842,10320,0.11891971528530121
1707640598.2323606,10340,0.11905600130558014
1707640601.1176493,10360,0.11922670900821686
1707640604.0064673,10380,0.11930321156978607
1707640606.8965876,10400,0.11942468583583832
1707640609.7849877,10420,0.11952165514230728
1707640621.3427231,10500,0.11994107067584991
1707640624.2320783,10520,0.12005791813135147
1707640641.564688,10640,0.12067509442567825
1707640647.3457937,10680,0.1208520159125328
1707640650.2349284,10700,0.12095814198255539
1707640653.13903,10720,0.1210312768816948
1707640656.0425012,10740,0.1211199164390564
1707640658.934768,10760,0.1212322935461998
1707640661.823737,10780,0.12131818383932114
1707640664.7141142,10800,0.12141336500644684
1707640667.6021821,10820,0.12155773490667343
1707640670.4963107,10840,0.12168135493993759
1707640673.3881106,10860,0.12181337177753448
1707640676.2797997,10880,0.12190516293048859
1707640679.181688,10900,0.12197289615869522
1707640682.0841465,10920,0.12205494940280914
1707640684.9770195,10940,0.12214023619890213
1707640687.863626,10960,0.12222719192504883
1707640690.7508254,10980,0.12237286567687988
1707640693.643595,11000,0.12248010188341141
1707640699.4318016,11040,0.12265698611736298
1707640702.3214834,11060,0.12277677655220032
1707640705.212955,11080,0.12285484373569489
1707640710.9923031,11120,0.12299643456935883
1707640716.7706904,11160,0.12322027236223221
1707640722.5472546,11200,0.12337993830442429
1707640725.436823,11220,0.12346003949642181
1707640734.1168242,11280,0.12375102937221527
1707640737.0119274,11300,0.12385828793048859
1707640739.8996716,11320,0.12396352738142014
1707640745.6855528,11360,0.12416360527276993
1707640748.5751374,11380,0.12423297762870789
1707640751.4620593,11400,0.1243419423699379
1707640757.2404518,11440,0.12450020015239716
1707640763.0193741,11480,0.12471901625394821
1707640765.9061058,11500,0.12484046071767807
1707640771.6823208,11540,0.12505491077899933
1707640774.5699377,11560,0.1251639872789383
1707640777.4608948,11580,0.12523683905601501
1707640780.3474488,11600,0.1253799945116043
1707640783.238842,11620,0.12544985115528107
1707640786.126076,11640,0.12552674114704132
1707640789.0123281,11660,0.12560519576072693
1707640791.8999894,11680,0.12572956085205078
1707640794.7883735,11700,0.12580245733261108
1707640800.564334,11740,0.1260322779417038
1707640803.4513087,11760,0.1261242777109146
1707640806.340801,11780,0.12621082365512848
1707640815.003497,11840,0.12646006047725677
1707640817.8936815,11860,0.1265455037355423
1707640820.78279,11880,0.12670016288757324
1707640826.5654008,11920,0.12688753008842468
1707640829.455606,11940,0.12695863842964172
1707640832.3459296,11960,0.1270652562379837
1707640835.2355266,11980,0.12715263664722443
1707640841.009286,12020,0.1273040920495987
1707640846.7879822,12060,0.12747909128665924
1707640849.675711,12080,0.1275651603937149
1707640852.564031,12100,0.12759822607040405
1707640858.3424475,12140,0.1278058886528015
1707640864.1145194,12180,0.12799431383609772
1707640869.894676,12220,0.12818168103694916
1707640872.7858722,12240,0.1282874345779419
1707640875.6751406,12260,0.12841041386127472
1707640884.3380408,12320,0.1286334991455078
1707640895.8910854,12400,0.1289757937192917
1707640898.7808063,12420,0.1290728896856308
1707640901.669969,12440,0.12917596101760864
1707640904.5589287,12460,0.1292574554681778
1707640907.4481845,12480,0.12931321561336517
1707640913.2292995,12520,0.1294335424900055
1707640916.1173725,12540,0.12949319183826447
1707640924.7911189,12600,0.1297992765903473
1707640927.679422,12620,0.12992794811725616
1707640933.4591663,12660,0.13011932373046875
1707640939.2348554,12700,0.1302659660577774
1707640942.1224601,12720,0.13032211363315582
1707640950.793397,12780,0.13057494163513184
1707640956.5672598,12820,0.13073892891407013
1707640959.458279,12840,0.13083931803703308
1707640962.3484108,12860,0.13085834681987762
1707640968.1217997,12900,0.13103711605072021
1707640971.0064526,12920,0.13106003403663635
1707640973.893886,12940,0.1311594694852829
1707640976.785029,12960,0.13125090301036835
1707640979.6741083,12980,0.1313098669052124
1707640982.564913,13000,0.1314159780740738
1707640985.455171,13020,0.13149163126945496
1707640988.3453991,13040,0.1315401792526245
1707640991.2325902,13060,0.13161568343639374
1707641002.7873366,13140,0.1319393664598465
1707641005.67783,13160,0.13199661672115326
1707641011.455585,13200,0.13213703036308289
1707641017.232554,13240,0.13230904936790466
1707641020.117882,13260,0.13243083655834198
1707641023.0110505,13280,0.13247184455394745
1707641025.8981152,13300,0.1325947642326355
1707641028.7849164,13320,0.1326683610677719
1707641031.6718209,13340,0.1327728033065796
1707641034.5742822,13360,0.13285237550735474
1707641037.4622843,13380,0.13292674720287323
1707641040.3504267,13400,0.133030503988266
1707641046.1245275,13440,0.13314707577228546
1707641049.0147688,13460,0.13321025669574738
1707641051.9017258,13480,0.1333145648241043
1707641054.7876506,13500,0.13341876864433289
1707641057.6781256,13520,0.13350600004196167
1707641063.4556603,13560,0.13366171717643738
1707641066.3412786,13580,0.133747860789299
1707641069.234834,13600,0.13384252786636353
1707641075.0137737,13640,0.13401098549365997
1707641077.9021513,13660,0.13410654664039612
1707641080.791723,13680,0.1341603845357895
1707641083.6845312,13700,0.13421736657619476
1707641086.57363,13720,0.1343228816986084
1707641089.463692,13740,0.13440030813217163
1707641092.349545,13760,0.1344708651304245
1707641095.239641,13780,0.13454267382621765
1707641098.1301646,13800,0.13463541865348816
1707641106.790883,13860,0.13483916223049164
1707641112.5665445,13900,0.13500143587589264
1707641118.3444853,13940,0.13516943156719208
1707641127.0142674,14000,0.13538086414337158
1707641129.9053018,14020,0.13542555272579193
1707641132.792612,14040,0.13551875948905945
1707641135.6810217,14060,0.1355728656053543
1707641138.5707712,14080,0.13563868403434753
1707641141.46051,14100,0.13572286069393158
1707641144.3483777,14120,0.1358110010623932
1707641147.2395008,14140,0.13589663803577423
1707641150.1269407,14160,0.13594460487365723
1707641153.0134988,14180,0.13602566719055176
1707641155.9049218,14200,0.1360924243927002
1707641158.7937376,14220,0.13616538047790527
1707641161.6826422,14240,0.13628362119197845
1707641170.3484058,14300,0.13653990626335144
1707641173.247231,14320,0.13664165139198303
1707641181.9244442,14380,0.1368648111820221
1707641184.8115125,14400,0.13697078824043274
1707641190.5876696,14440,0.1371031552553177
1707641193.4743233,14460,0.1371970772743225
1707641196.3632708,14480,0.13728158175945282
1707641199.253263,14500,0.1374119222164154
1707641202.1436396,14520,0.13744686543941498
1707641205.029794,14540,0.13749061524868011
1707641213.6935413,14600,0.1377112716436386
1707641216.5830362,14620,0.13778680562973022
1707641219.4756975,14640,0.1378307342529297
1707641231.0408592,14720,0.13813619315624237
1707641233.9298484,14740,0.13819706439971924
1707641239.7052248,14780,0.13836877048015594
1707641242.594402,14800,0.1384211629629135
1707641245.4836524,14820,0.1384461373090744
1707641248.3690386,14840,0.13852764666080475
1707641254.1446223,14880,0.13867363333702087
1707641262.807704,14940,0.13890737295150757
1707641265.696832,14960,0.13894128799438477
1707641271.4804296,15000,0.13908284902572632
1707641274.3684163,15020,0.13912726938724518
1707641277.2575488,15040,0.13921162486076355
1707641280.144702,15060,0.13929137587547302
1707641283.0323224,15080,0.13938172161579132
1707641285.9186518,15100,0.13945306837558746
1707641288.8076484,15120,0.13951820135116577
1707641291.6951523,15140,0.13963623344898224
1707641300.3584228,15200,0.13983039557933807
1707641303.2470863,15220,0.13992249965667725
1707641309.026364,15260,0.14002297818660736
1707641314.7990751,15300,0.14015509188175201
1707641317.684523,15320,0.1402304619550705
1707641320.5751376,15340,0.1403064876794815
1707641323.4682,15360,0.14033588767051697
1707641329.2547827,15400,0.1404695063829422
1707641332.1413283,15420,0.14053116738796234
1707641335.0282552,15440,0.14059491455554962
1707641337.9181826,15460,0.14066404104232788
1707641340.8074973,15480,0.1406867951154709
1707641343.6963186,15500,0.1407890021800995
1707641346.585486,15520,0.14085827767848969
1707641349.4836712,15540,0.1408974677324295
1707641358.1487162,15600,0.1410904973745346
1707641361.034856,15620,0.14115040004253387
1707641369.7116075,15680,0.14138935506343842
1707641372.6015246,15700,0.14149372279644012
1707641375.4950278,15720,0.14151912927627563
1707641381.270867,15760,0.1416500061750412
1707641387.0449767,15800,0.14176993072032928
1707641389.9427857,15820,0.14188547432422638
1707641392.8297439,15840,0.14193129539489746
1707641395.715957,15860,0.14201784133911133
1707641398.6050632,15880,0.1421041339635849
1707641401.5021439,15900,0.14212383329868317
1707641404.3974645,15920,0.142168328166008
1707641407.2888927,15940,0.14230000972747803
1707641413.0646968,15980,0.14243023097515106
1707641415.9549983,16000,0.14247889816761017
1707641418.845782,16020,0.14256834983825684
1707641424.6218734,16060,0.14269830286502838
1707641433.296677,16120,0.14298459887504578
1707641436.1832545,16140,0.14301662147045135
1707641439.0706513,16160,0.1430828720331192
1707641441.960504,16180,0.14317838847637177
1707641444.8497548,16200,0.1432124674320221
1707641450.628322,16240,0.14332929253578186
1707641453.5166137,16260,0.14340880513191223
1707641456.4115086,16280,0.143466979265213
1707641462.1870456,16320,0.1435922086238861
1707641465.0757864,16340,0.14367175102233887
1707641470.854857,16380,0.14376387000083923
1707641479.5367467,16440,0.1439373940229416
1707641485.3130322,16480,0.14402422308921814
1707641488.198751,16500,0.14411497116088867
1707641491.0856352,16520,0.14416560530662537
1707641499.7512472,16580,0.1443672478199005
1707641502.6465445,16600,0.14441849291324615
1707641508.4244456,16640,0.14458493888378143
1707641511.314934,16660,0.14462073147296906
1707641517.1101823,16700,0.14475582540035248
1707641519.9971595,16720,0.14480361342430115
1707641522.8925543,16740,0.14484873414039612
1707641528.6685383,16780,0.14491204917430878
1707641531.5648339,16800,0.1450006514787674
1707641540.2341537,16860,0.14512206614017487
1707641543.1219716,16880,0.145237535238266
1707641548.8976326,16920,0.14535126090049744
1707641551.7851367,16940,0.1453893780708313
1707641554.6741474,16960,0.14544935524463654
1707641557.5664535,16980,0.14551833271980286
1707641563.349782,17020,0.1456211805343628
1707641566.245004,17040,0.14567488431930542
1707641569.134719,17060,0.14571647346019745
1707641572.0222795,17080,0.1457611471414566
1707641577.7969995,17120,0.14594033360481262
1707641583.5812702,17160,0.1460532397031784
1707641589.3579183,17200,0.14615128934383392
1707641592.247582,17220,0.14619284868240356
1707641595.1380553,17240,0.14626367390155792
1707641598.0283034,17260,0.146314337849617
1707641600.916604,17280,0.14637762308120728
1707641612.478605,17360,0.14657753705978394
1707641615.364998,17380,0.14661742746829987
1707641618.2540188,17400,0.14669352769851685
1707641621.143198,17420,0.1467646062374115
1707641629.8079276,17480,0.14691349864006042
1707641632.694704,17500,0.14697858691215515
1707641635.5813172,17520,0.14706172049045563
1707641638.4696908,17540,0.14710655808448792
1707641641.3577592,17560,0.14716853201389313
1707641647.1297026,17600,0.1472303569316864
1707641650.0180686,17620,0.14730975031852722
1707641652.906685,17640,0.14738841354846954
1707641655.7956872,17660,0.14744505286216736
1707641661.572619,17700,0.14757221937179565
1707641667.3479176,17740,0.14768779277801514
1707641670.237193,17760,0.14773453772068024
1707641673.1329112,17780,0.14781923592090607
1707641676.0233881,17800,0.147862508893013
1707641678.9166865,17820,0.1479102522134781
1707641684.7053072,17860,0.14803612232208252
1707641687.5902622,17880,0.14809152483940125
1707641690.486214,17900,0.1481877565383911
1707641696.268579,17940,0.14824943244457245
1707641699.1547341,17960,0.1483352780342102
1707641704.9309814,18000,0.14841791987419128
1707641707.8180778,18020,0.14847122132778168
1707641719.378569,18100,0.14867474138736725
1707641722.2670922,18120,0.14872363209724426
1707641728.4635305,18160,0.14887413382530212
1707641731.353662,18180,0.14893707633018494
1707641734.242443,18200,0.14899437129497528
1707641737.1412258,18220,0.14906686544418335
1707641740.0294762,18240,0.1490751951932907
1707641742.92791,18260,0.1491299718618393
1707641745.8152895,18280,0.14918284118175507
1707641751.589496,18320,0.14929597079753876
1707641754.4780557,18340,0.14932848513126373
1707641757.3744457,18360,0.1493786722421646
1707641766.0399947,18420,0.1495761126279831
1707641768.9279265,18440,0.1496191769838333
1707641771.8170505,18460,0.14966434240341187
1707641774.7062201,18480,0.14970405399799347
1707641780.4863412,18520,0.14982929825782776
1707641797.8282762,18640,0.15025736391544342
1707641800.7150106,18660,0.15033391118049622
1707641803.6081183,18680,0.15040266513824463
1707641806.496765,18700,0.15043993294239044
1707641809.3836288,18720,0.15048673748970032
1707641820.9386358,18800,0.15065154433250427
1707641829.6095135,18860,0.15082243084907532
1707641832.49791,18880,0.150868222117424
1707641838.3487,18920,0.15102411806583405
1707641847.027788,18980,0.1511285901069641
1707641849.913844,19000,0.15120960772037506
1707641856.0307891,19040,0.15125983953475952
1707641859.0895526,19060,0.15134988725185394
1707641862.0524645,19080,0.15137465298175812
1707641864.9502602,19100,0.15141761302947998
1707641870.9651656,19140,0.15152892470359802
1707641873.898001,19160,0.15158259868621826
1707641876.9536276,19180,0.15162257850170135
1707641879.847163,19200,0.1516714096069336
1707641882.7376409,19220,0.15173302590847015
1707641885.624607,19240,0.15177249908447266
1707641888.5151427,19260,0.15182049572467804
1707641891.4148958,19280,0.15185664594173431
1707641894.3040416,19300,0.15188823640346527
1707641900.0891068,19340,0.15199989080429077
1707641902.9828742,19360,0.15205417573451996
1707641908.7749288,19400,0.15214084088802338
1707641914.560863,19440,0.1522989124059677
1707641917.4490814,19460,0.1523653268814087
1707641923.2347145,19500,0.1525086611509323
1707641929.0110817,19540,0.15257449448108673
1707641931.9009054,19560,0.1525968462228775
1707641934.789963,19580,0.15266746282577515
1707641937.67702,19600,0.15276139974594116
1707641946.3432167,19660,0.15289275348186493
1707641949.2328334,19680,0.15294867753982544
1707641952.1204803,19700,0.15297582745552063
1707641955.0087156,19720,0.15304331481456757
1707641960.7947588,19760,0.15315455198287964
1707641963.690018,19780,0.15318723022937775
1707641969.4702265,19820,0.1533013880252838
1707641972.3626518,19840,0.15332220494747162
1707641986.8022523,19940,0.15353231132030487
1707641989.6892226,19960,0.1536126732826233
1707641995.4716895,20000,0.15370601415634155
1707655145.9529974,20020,0.15374264121055603
1707655152.1075885,20060,0.15386062860488892
1707655155.0055308,20080,0.15392014384269714
1707655158.0021658,20100,0.15394912660121918
1707655160.908426,20120,0.15400061011314392
1707655166.707535,20160,0.1541103571653366
1707655169.604786,20180,0.15418078005313873
1707655172.7094958,20200,0.15422548353672028
1707655178.7895336,20240,0.15430369973182678
1707655181.8319576,20260,0.15436270833015442
1707655184.9096956,20280,0.15440577268600464
1707655188.1319952,20300,0.15443959832191467
1707655196.8303106,20360,0.15457603335380554
1707655202.6159198,20400,0.15461504459381104
1707655211.308497,20460,0.15479347109794617
1707655217.096455,20500,0.15492050349712372
1707655219.9881778,20520,0.1549375057220459
