Wall time,Step,Value
1707643652.430266,10680,0.5219212174415588
1707643655.320126,10700,0.5220173597335815
1707643658.211713,10720,0.5221502780914307
1707643661.1023529,10740,0.5222032070159912
1707643663.9921324,10760,0.5224083662033081
1707643666.8804913,10780,0.5225220322608948
1707643669.7695308,10800,0.5225259065628052
1707643672.6597319,10820,0.5226891040802002
1707643675.5475972,10840,0.5226797461509705
1707643678.4355698,10860,0.5228246450424194
1707643681.3248668,10880,0.5228775143623352
1707643684.2153943,10900,0.5231311917304993
1707643687.1037748,10920,0.5232220888137817
1707643689.991065,10940,0.5231082439422607
1707643692.8831308,10960,0.5233744978904724
1707643695.7759323,10980,0.5233399271965027
1707643698.6634176,11000,0.5235115885734558
1707643704.4380987,11040,0.5237119793891907
1707643707.3265755,11060,0.5238244533538818
1707643710.2192757,11080,0.5238999128341675
1707643715.9988818,11120,0.5240342617034912
1707643721.7754056,11160,0.5241602659225464
1707643727.5516784,11200,0.5243238210678101
1707643730.4397972,11220,0.5243666768074036
1707643739.1058247,11280,0.5246275067329407
1707643741.9963245,11300,0.524796724319458
1707643744.8888168,11320,0.5247053503990173
1707643750.6683977,11360,0.5249643921852112
1707643753.5575962,11380,0.5250207185745239
1707643756.4557257,11400,0.5252207517623901
1707643762.2323036,11440,0.5255232453346252
1707643768.0120435,11480,0.5256574749946594
1707643770.899773,11500,0.5256677865982056
1707643776.6818926,11540,0.525844931602478
1707643779.57048,11560,0.5259673595428467
1707643782.4590542,11580,0.5261355042457581
1707643785.348696,11600,0.5262359976768494
1707643788.2405016,11620,0.5262549519538879
1707643791.1281586,11640,0.5262904763221741
1707643794.0162706,11660,0.5264451503753662
1707643796.9112284,11680,0.5265085101127625
1707643799.8042443,11700,0.5265374779701233
1707643805.5916488,11740,0.526745617389679
1707643808.489775,11760,0.5267771482467651
1707643811.3782516,11780,0.5268334746360779
1707643820.0508316,11840,0.5271113514900208
1707643822.9441648,11860,0.527319610118866
1707643825.841556,11880,0.5272831916809082
1707643831.6301486,11920,0.5273247957229614
1707643834.5297,11940,0.52762770652771
1707643837.4255893,11960,0.5277922749519348
1707643840.320756,11980,0.5278055667877197
1707643846.1034834,12020,0.5278412103652954
1707643851.8835816,12060,0.5281382203102112
1707643854.7742414,12080,0.5280441641807556
1707643857.6615674,12100,0.528145432472229
1707643863.4379768,12140,0.5281752347946167
1707643869.215236,12180,0.5283979177474976
1707643874.9909556,12220,0.5285658240318298
1707643877.8787723,12240,0.5285989046096802
1707643880.7681103,12260,0.5287889242172241
1707643889.4363606,12320,0.5289713144302368
1707643900.996212,12400,0.5292590856552124
1707643903.8849237,12420,0.5294285416603088
1707643906.776455,12440,0.5296366810798645
1707643909.6653833,12460,0.5297282934188843
1707643912.5522041,12480,0.5298348069190979
1707643918.3274672,12520,0.5300365090370178
1707643921.217011,12540,0.5300455689430237
1707643929.9090192,12600,0.5302035212516785
1707643932.801463,12620,0.5303672552108765
1707643938.5773215,12660,0.530436635017395
1707643944.3588827,12700,0.5304935574531555
1707643947.248888,12720,0.5304397344589233
1707643955.9108436,12780,0.5306938290596008
1707643961.6868286,12820,0.5307422876358032
1707643964.5758307,12840,0.5308023691177368
1707643967.4651468,12860,0.5307191610336304
1707643973.2482412,12900,0.531000554561615
1707643976.1347466,12920,0.5309957265853882
1707643979.024795,12940,0.5312156677246094
1707643981.914121,12960,0.5313040614128113
1707643984.803054,12980,0.5313013792037964
1707643987.697795,13000,0.5314081311225891
1707643990.5848477,13020,0.5312650799751282
1707643993.4752142,13040,0.5314403176307678
1707643996.3685725,13060,0.531467616558075
1707644007.9236698,13140,0.5317413210868835
1707644010.817184,13160,0.5318425297737122
1707644016.59544,13200,0.5319072604179382
1707644022.3737571,13240,0.5319611430168152
1707644025.2657948,13260,0.5321192145347595
1707644028.1582925,13280,0.5323742628097534
1707644031.0535197,13300,0.5324128866195679
1707644033.9418783,13320,0.5325371623039246
1707644036.837246,13340,0.5325992703437805
1707644039.7259707,13360,0.5325576066970825
1707644042.6137903,13380,0.5327305197715759
1707644045.5025089,13400,0.5326167345046997
1707644051.2828512,13440,0.5327581763267517
1707644054.17187,13460,0.5327456593513489
1707644057.060126,13480,0.5327445864677429
1707644059.9483268,13500,0.5328137874603271
1707644062.835965,13520,0.5329780578613281
1707644068.6147485,13560,0.5331282615661621
1707644071.5034497,13580,0.5331001281738281
1707644074.3921962,13600,0.5331165194511414
1707644080.1680932,13640,0.5331797003746033
1707644083.0631895,13660,0.5332120060920715
1707644085.9502242,13680,0.533328115940094
1707644088.8376062,13700,0.5333837270736694
1707644091.7281435,13720,0.5334872007369995
1707644094.615809,13740,0.5335791707038879
1707644097.5058765,13760,0.5335162281990051
1707644100.3950918,13780,0.5335926413536072
1707644103.2898185,13800,0.5336549878120422
1707644111.9570832,13860,0.5338733196258545
1707644117.7316828,13900,0.5337745547294617
1707644123.5089617,13940,0.5341386795043945
1707644132.1766777,14000,0.5342420339584351
1707644135.0673997,14020,0.5342915654182434
1707644137.955867,14040,0.5344288349151611
1707644140.844256,14060,0.5343142747879028
1707644143.7334044,14080,0.5344228148460388
1707644146.6203444,14100,0.5343800783157349
1707644149.5099835,14120,0.5344133377075195
1707644152.401032,14140,0.5344392657279968
1707644155.289086,14160,0.5343607068061829
1707644158.179764,14180,0.5343487858772278
1707644161.0697637,14200,0.5345079898834229
1707644163.9607322,14220,0.5346022248268127
1707644166.8540387,14240,0.5346433520317078
1707644175.5259304,14300,0.5347996354103088
1707644178.415884,14320,0.5347889065742493
1707644187.087235,14380,0.5349695086479187
1707644189.976007,14400,0.5350294709205627
1707644195.7525,14440,0.5352460145950317
1707644198.6430867,14460,0.5355082750320435
1707644201.52972,14480,0.5355587005615234
1707644204.417387,14500,0.535548746585846
1707644207.3077433,14520,0.5357295870780945
1707644210.197992,14540,0.535851001739502
1707644218.875293,14600,0.5357316732406616
1707644221.767717,14620,0.5358889698982239
1707644224.664551,14640,0.5358659625053406
1707644236.2296164,14720,0.5361340641975403
1707644239.1171434,14740,0.5361760258674622
1707644244.8951898,14780,0.536223292350769
1707644247.7884135,14800,0.5362557768821716
1707644250.6809082,14820,0.5364600419998169
1707644253.571889,14840,0.5364784598350525
1707644259.3502505,14880,0.5365336537361145
1707644268.022363,14940,0.5367142558097839
1707644270.9137623,14960,0.5369130969047546
1707644276.6960776,15000,0.5369429588317871
1707644279.5852036,15020,0.5369419455528259
1707644282.4743419,15040,0.5369642376899719
1707644285.3645434,15060,0.5369880199432373
1707644288.2546215,15080,0.5369461178779602
1707644291.1457589,15100,0.5369605422019958
1707644294.0363493,15120,0.5369423031806946
1707644296.9259994,15140,0.5370885729789734
1707644305.5940447,15200,0.5373290181159973
1707644308.4873316,15220,0.5372616648674011
1707644314.27194,15260,0.5373559594154358
1707644320.0508437,15300,0.5374317169189453
1707644322.940407,15320,0.5374951958656311
1707644325.8290317,15340,0.5375179052352905
1707644328.7178767,15360,0.537519633769989
1707644334.4994829,15400,0.5376395583152771
1707644337.389861,15420,0.5376830101013184
1707644340.2799606,15440,0.537707507610321
1707644343.1717446,15460,0.5378926992416382
1707644346.0616808,15480,0.5379418730735779
1707644348.9518313,15500,0.538072407245636
1707644351.8425682,15520,0.5380675792694092
1707644354.7370536,15540,0.5380446910858154
1707644363.412155,15600,0.5384537577629089
1707644366.302771,15620,0.538290798664093
1707644374.966118,15680,0.538392961025238
1707644377.8567574,15700,0.538193941116333
1707644380.7472913,15720,0.5383917093276978
1707644386.5443456,15760,0.5385015606880188
1707644392.3312922,15800,0.5385932922363281
1707644395.2196348,15820,0.5387367606163025
1707644398.1078162,15840,0.5385938286781311
1707644401.0012145,15860,0.5387080311775208
1707644403.8944223,15880,0.5388578772544861
1707644406.7832272,15900,0.5389606952667236
1707644409.673173,15920,0.5388253927230835
1707644412.5612283,15940,0.5389705896377563
1707644418.3414543,15980,0.5389505624771118
1707644421.229809,16000,0.5388294458389282
1707644424.1200743,16020,0.5388565063476562
1707644429.8967483,16060,0.5390672087669373
1707644438.5657609,16120,0.5392534732818604
1707644441.454128,16140,0.5392386317253113
1707644444.3415897,16160,0.5392733812332153
1707644447.2321718,16180,0.5392945408821106
1707644450.1218488,16200,0.5393972992897034
1707644455.9012516,16240,0.539389967918396
1707644458.789978,16260,0.5393366813659668
1707644461.6791618,16280,0.5392904877662659
1707644467.4724941,16320,0.5394880175590515
1707644470.3632069,16340,0.5395371317863464
1707644476.1542962,16380,0.5395750403404236
1707644484.8218162,16440,0.5397616624832153
1707644490.6146343,16480,0.5398013591766357
1707644493.5029058,16500,0.5398421287536621
1707644496.3918347,16520,0.5398277640342712
1707644505.0590243,16580,0.5398629903793335
1707644507.950076,16600,0.5398516654968262
1707644513.7292612,16640,0.5399620532989502
1707644516.6190403,16660,0.539863646030426
1707644522.3960736,16700,0.5399832725524902
1707644525.2872305,16720,0.5399813652038574
1707644528.1767867,16740,0.5400954484939575
1707644533.961608,16780,0.5402556657791138
1707644536.8508961,16800,0.5402917265892029
1707644545.517408,16860,0.540302038192749
1707644548.4062717,16880,0.5403300523757935
1707644554.1830864,16920,0.5405440926551819
1707644557.0711935,16940,0.5405576229095459
1707644559.9605744,16960,0.5406398177146912
1707644562.8488522,16980,0.5406344532966614
1707644568.6244636,17020,0.5406671762466431
1707644571.5142887,17040,0.540761411190033
1707644574.4027681,17060,0.5408504009246826
1707644577.2905095,17080,0.5409396290779114
1707644583.0783062,17120,0.5410037040710449
1707644588.8640409,17160,0.5410879254341125
1707644594.6512985,17200,0.5410531759262085
1707644597.545296,17220,0.5411094427108765
1707644600.4389167,17240,0.5411027669906616
1707644603.3379755,17260,0.5410956740379333
1707644606.235971,17280,0.5411746501922607
1707644617.8014257,17360,0.5413740277290344
1707644620.6897235,17380,0.5414072871208191
1707644623.5857077,17400,0.5413514375686646
1707644626.474093,17420,0.5414120554924011
1707644635.1386957,17480,0.5414326190948486
1707644638.029463,17500,0.5415670275688171
1707644640.9175925,17520,0.541568398475647
1707644643.8066788,17540,0.5415704250335693
1707644646.6977832,17560,0.5414853096008301
1707644652.4834607,17600,0.5417062640190125
1707644655.3778863,17620,0.5416842699050903
1707644658.2656963,17640,0.5417150855064392
1707644661.1545231,17660,0.5417383909225464
1707644666.9343584,17700,0.5418426394462585
1707644672.7108712,17740,0.5419450998306274
1707644675.599397,17760,0.5418685674667358
1707644678.4897287,17780,0.5418494343757629
1707644681.380245,17800,0.5419715046882629
1707644684.2796342,17820,0.5420923233032227
1707644690.0621147,17860,0.5420645475387573
1707644692.954996,17880,0.5419823527336121
1707644695.8483467,17900,0.5420138835906982
1707644701.6264653,17940,0.5420503616333008
1707644704.5138674,17960,0.5421206951141357
1707644710.288665,18000,0.5421342849731445
1707644713.1808767,18020,0.5422376990318298
1707644724.7448733,18100,0.5422359704971313
1707644727.633555,18120,0.5423637628555298
1707644733.4106512,18160,0.5424584150314331
1707644736.302105,18180,0.5424762964248657
1707644739.1934836,18200,0.5423992872238159
1707644742.0851653,18220,0.5424494743347168
1707644744.9742377,18240,0.5425668358802795
1707644747.8640304,18260,0.5425227880477905
1707644750.7546954,18280,0.5425143837928772
1707644756.5401878,18320,0.5427455902099609
1707644759.4298315,18340,0.542759358882904
1707644762.3211164,18360,0.5426610708236694
1707644770.9862185,18420,0.5426573157310486
1707644773.8745258,18440,0.542625904083252
1707644776.764557,18460,0.5426623225212097
1707644779.6517966,18480,0.5427287220954895
1707644785.4310036,18520,0.5427910685539246
1707644802.7693586,18640,0.5431845188140869
1707644805.6659582,18660,0.5431681275367737
1707644808.5553496,18680,0.5432336330413818
1707644811.4432814,18700,0.543378472328186
1707644814.3334203,18720,0.5433394312858582
1707644825.9044402,18800,0.5436467528343201
1707644834.5838363,18860,0.5437282919883728
1707644837.471309,18880,0.5436104536056519
1707644843.2486606,18920,0.5437523126602173
1707644851.9164908,18980,0.5439441204071045
1707644854.8074884,19000,0.5438570976257324
1707644860.586593,19040,0.5438448786735535
1707644863.4768975,19060,0.5438098311424255
1707644866.3653123,19080,0.5438671708106995
1707644869.2587461,19100,0.5439019203186035
1707644875.0394247,19140,0.5440106391906738
1707644877.927831,19160,0.544015109539032
1707644880.8168752,19180,0.544009804725647
1707644883.7057796,19200,0.5441147089004517
1707644886.5998392,19220,0.54414302110672
1707644889.4886215,19240,0.544191300868988
1707644892.3770132,19260,0.5443797707557678
1707644895.268408,19280,0.5443482398986816
1707644898.1578305,19300,0.5443310141563416
1707644903.9377239,19340,0.544376790523529
1707644906.825868,19360,0.5443607568740845
1707644912.603423,19400,0.5444061756134033
1707644918.3823268,19440,0.5444252490997314
1707644921.2702875,19460,0.5444948673248291
1707644927.0471308,19500,0.5446106791496277
1707644932.828111,19540,0.5445147156715393
1707644935.7179708,19560,0.5444958806037903
1707644938.6089013,19580,0.544524610042572
1707644941.4976778,19600,0.5445491671562195
1707644950.1694093,19660,0.5447714924812317
1707644953.0580513,19680,0.5447672009468079
1707644955.9467769,19700,0.5447631478309631
1707644958.837138,19720,0.544622004032135
1707644964.616396,19760,0.5446859002113342
1707644967.5071929,19780,0.544752299785614
1707644973.2938893,19820,0.5448319315910339
1707644976.1897118,19840,0.5449066162109375
1707644990.6888,19940,0.545051097869873
1707644993.576209,19960,0.5449404120445251
1707644999.3548834,20000,0.5449211597442627
1707651032.5585787,20020,0.5449587106704712
1707651038.4782114,20060,0.5449420213699341
1707651041.3809652,20080,0.5449842214584351
1707651044.2829876,20100,0.5449976921081543
1707651047.1845276,20120,0.5451374650001526
1707651053.251161,20160,0.545140266418457
1707651056.3093715,20180,0.5450730323791504
1707651059.351292,20200,0.5451048016548157
1707651065.4316058,20240,0.5450626611709595
1707651068.6522465,20260,0.5451143383979797
1707651071.5472405,20280,0.5451582670211792
1707651074.443914,20300,0.5452084541320801
1707651083.128678,20360,0.5452728271484375
1707651088.919838,20400,0.5452242493629456
1707651097.5994039,20460,0.5453693866729736
1707651103.3908007,20500,0.5453057885169983
1707651106.2881448,20520,0.5451673865318298
1707651109.1812747,20540,0.5453070402145386
1707651112.0723102,20560,0.5452975630760193
1707651117.856995,20600,0.5452560186386108
