Wall time,Step,Value
1707642926.8909197,7040,-0.024547912180423737
1707642932.67474,7080,-0.024632487446069717
1707642935.5632439,7100,-0.024677908048033714
1707642941.3418286,7140,-0.02476026862859726
1707642947.1202443,7180,-0.02483656071126461
1707642950.0092597,7200,-0.024881107732653618
1707642952.8978157,7220,-0.024916252121329308
1707642955.7872758,7240,-0.024945765733718872
1707642958.6758974,7260,-0.024978145956993103
1707642961.5677726,7280,-0.025015586987137794
1707642964.4569013,7300,-0.025059401988983154
1707642967.3477635,7320,-0.0251002199947834
1707642970.243475,7340,-0.025142058730125427
1707642973.1334574,7360,-0.025181036442518234
1707642976.0224104,7380,-0.02522033080458641
1707642981.8021963,7420,-0.025301793590188026
1707642984.6883461,7440,-0.02534683234989643
1707642990.4643016,7480,-0.025425894185900688
1707642996.2559142,7520,-0.025506170466542244
1707642999.1449602,7540,-0.025543373078107834
1707643002.0361023,7560,-0.025590430945158005
1707643004.926096,7580,-0.025640374049544334
1707643007.816471,7600,-0.02567816711962223
1707643013.5972927,7640,-0.025755805894732475
1707643016.4858139,7660,-0.025799613445997238
1707643022.2668538,7700,-0.025888919830322266
1707643025.1576433,7720,-0.025928718969225883
1707643028.0492215,7740,-0.025959936901926994
1707643030.939356,7760,-0.025998419150710106
1707643033.826898,7780,-0.02603972516953945
1707643039.6037688,7820,-0.026114419102668762
1707643042.4969277,7840,-0.02615305595099926
1707643045.3896153,7860,-0.026187747716903687
1707643048.2807722,7880,-0.026226546615362167
1707643062.7498355,7980,-0.026433462277054787
1707643065.641639,8000,-0.026468638330698013
1707643074.3206682,8060,-0.026597073301672935
1707643077.2074535,8080,-0.026631901040673256
1707643082.9890757,8120,-0.026716072112321854
1707643085.8871677,8140,-0.026752736419439316
1707643091.6658785,8180,-0.026826027780771255
1707643097.447082,8220,-0.026898697018623352
1707643111.9031348,8320,-0.027075644582509995
1707643114.7901323,8340,-0.027110831812024117
1707643123.4579601,8400,-0.02723192237317562
1707643126.3476071,8420,-0.027274239808321
1707643129.2370696,8440,-0.027316851541399956
1707643132.134776,8460,-0.027357937768101692
1707643135.031096,8480,-0.02739296294748783
1707643137.9183178,8500,-0.027432462200522423
1707643143.6949193,8540,-0.027494575828313828
1707643149.480165,8580,-0.02755865454673767
1707643155.2719765,8620,-0.027633152902126312
1707643161.063043,8660,-0.027709268033504486
1707643169.7364082,8720,-0.027812739834189415
1707643172.629441,8740,-0.027845080941915512
1707643181.3015137,8800,-0.027947405353188515
1707643184.1892238,8820,-0.027979712933301926
1707643187.079368,8840,-0.028010977432131767
1707643189.968921,8860,-0.028052859008312225
1707643195.7503598,8900,-0.02812500111758709
1707643198.6391256,8920,-0.028161881491541862
1707643207.3121462,8980,-0.028275862336158752
1707643210.2005033,9000,-0.028306102380156517
1707643215.9902182,9040,-0.02837415225803852
1707643224.6570427,9100,-0.028485659509897232
1707643233.3287091,9160,-0.02858411706984043
1707643236.2315664,9180,-0.028614584356546402
1707643239.126968,9200,-0.028647001832723618
1707643242.0185833,9220,-0.028685104101896286
1707643244.9067142,9240,-0.02871939353644848
1707643250.681198,9280,-0.028786256909370422
1707643253.5717607,9300,-0.028821678832173347
1707643256.4644125,9320,-0.028858885169029236
1707643259.3587987,9340,-0.028886014595627785
1707643262.2467642,9360,-0.02891341596841812
1707643265.1456082,9380,-0.028949296101927757
1707643268.0427694,9400,-0.028985314071178436
1707643273.8220882,9440,-0.029049258679151535
1707643279.5989578,9480,-0.029110528528690338
1707643282.4914923,9500,-0.029152126982808113
1707643291.1594126,9560,-0.029252788051962852
1707643294.047269,9580,-0.029290825128555298
1707643305.5994306,9660,-0.02941969409584999
1707643314.2704916,9720,-0.0295203048735857
1707643317.1579976,9740,-0.02955576591193676
1707643322.9378128,9780,-0.029622305184602737
1707643325.827505,9800,-0.029657281935214996
1707643331.6118553,9840,-0.029722051694989204
1707643334.498011,9860,-0.02974998764693737
1707643337.3853385,9880,-0.029783181846141815
1707643346.0503402,9940,-0.029868699610233307
1707643348.9417386,9960,-0.029899870976805687
1707643354.7128778,10000,-0.029965415596961975
1707643366.2839699,10080,-0.0300973579287529
1707643374.9480808,10140,-0.03019685670733452
1707643377.8340466,10160,-0.030225969851017
1707643380.7217078,10180,-0.030256811529397964
1707643383.6127443,10200,-0.030284609645605087
1707643386.5013597,10220,-0.030322758480906487
1707643389.3928094,10240,-0.030348418280482292
1707643392.2860956,10260,-0.0303794015198946
1707643398.063666,10300,-0.030442040413618088
1707643400.9520202,10320,-0.030477534979581833
1707643403.84198,10340,-0.03050629422068596
1707643406.730008,10360,-0.030536338686943054
1707643409.6244416,10380,-0.030560651794075966
1707643412.5136514,10400,-0.03059021197259426
1707643415.402047,10420,-0.030621837824583054
1707643426.955139,10500,-0.030755452811717987
1707643429.8430445,10520,-0.03078269027173519
1707643447.1963906,10640,-0.030981488525867462
1707643452.98877,10680,-0.031047673895955086
1707643455.8919964,10700,-0.031076032668352127
1707643458.7809985,10720,-0.031101828441023827
1707643461.6676383,10740,-0.0311276875436306
1707643464.5534692,10760,-0.031158067286014557
1707643467.4450293,10780,-0.031190237030386925
1707643470.3414414,10800,-0.03121708706021309
1707643473.232365,10820,-0.031244762241840363
1707643476.1222935,10840,-0.031278274953365326
1707643479.0103617,10860,-0.031305402517318726
1707643481.8967564,10880,-0.031330738216638565
1707643484.7860467,10900,-0.03136134520173073
1707643487.6722722,10920,-0.031393177807331085
1707643490.559681,10940,-0.031425584107637405
1707643493.4571767,10960,-0.03145396709442139
1707643496.3487191,10980,-0.031478483229875565
1707643499.2375143,11000,-0.03150464594364166
1707643505.0277016,11040,-0.031568847596645355
1707643507.9192407,11060,-0.03159743919968605
1707643510.807473,11080,-0.031626101583242416
1707643516.585254,11120,-0.03168218582868576
1707643522.3677716,11160,-0.03174874186515808
1707643528.151393,11200,-0.03181367367506027
1707643531.0434318,11220,-0.03184179589152336
1707643539.712576,11280,-0.03192547336220741
1707643542.604832,11300,-0.031956955790519714
1707643545.4928303,11320,-0.03198983147740364
1707643551.2693202,11360,-0.03204505145549774
1707643554.1551008,11380,-0.03207362815737724
1707643557.0454588,11400,-0.03210482746362686
1707643562.8317444,11440,-0.03216468170285225
1707643568.6150067,11480,-0.03222159668803215
1707643571.5054681,11500,-0.032250747084617615
1707643577.28292,11540,-0.03230372071266174
1707643580.1769044,11560,-0.03233093395829201
1707643583.0673828,11580,-0.03236130252480507
1707643585.956672,11600,-0.03238893300294876
1707643588.8443906,11620,-0.03241543099284172
1707643591.7327669,11640,-0.032448265701532364
1707643594.6187491,11660,-0.03247885778546333
1707643597.5066724,11680,-0.03250871226191521
1707643600.3943453,11700,-0.03253907710313797
1707643606.1787474,11740,-0.03259750455617905
1707643609.067523,11760,-0.032625216990709305
1707643611.9555929,11780,-0.032655972987413406
1707643620.6373312,11840,-0.032735444605350494
1707643623.5311813,11860,-0.03276399150490761
1707643626.418259,11880,-0.03278816118836403
1707643632.192559,11920,-0.032847899943590164
1707643635.0847044,11940,-0.032872702926397324
1707643637.9750698,11960,-0.03290228173136711
1707643640.8619068,11980,-0.03292369470000267
1707643646.6373549,12020,-0.03297276794910431
1707643652.4090078,12060,-0.033035874366760254
1707643655.299539,12080,-0.03306164592504501
1707643658.1910002,12100,-0.033088523894548416
1707643663.9740753,12140,-0.03314024955034256
1707643669.7524967,12180,-0.03319123014807701
1707643675.5251734,12220,-0.03324493020772934
1707643678.4152799,12240,-0.03326636925339699
1707643681.3036237,12260,-0.03328794986009598
1707643689.9742682,12320,-0.03336476534605026
1707643701.5327237,12400,-0.033476635813713074
1707643704.4204357,12420,-0.03350519761443138
1707643707.3080926,12440,-0.03353327140212059
1707643710.1996748,12460,-0.033558107912540436
1707643713.0930216,12480,-0.03358932584524155
1707643718.8672328,12520,-0.033634938299655914
1707643721.755189,12540,-0.033658504486083984
1707643730.422282,12600,-0.033734556287527084
1707643733.3147871,12620,-0.033758923411369324
1707643739.1021652,12660,-0.03381399065256119
1707643744.887543,12700,-0.033867474645376205
1707643747.7754037,12720,-0.03389047086238861
1707643756.4458466,12780,-0.033972714096307755
1707643762.2181108,12820,-0.03401324152946472
1707643765.1069927,12840,-0.03403202071785927
1707643767.9952772,12860,-0.034052059054374695
1707643773.7744606,12900,-0.03409567475318909
1707643776.6618254,12920,-0.03411854803562164
1707643779.550313,12940,-0.0341443307697773
1707643782.4385228,12960,-0.034173887223005295
1707643785.3292947,12980,-0.0341980867087841
1707643788.224632,13000,-0.0342213399708271
1707643791.1126413,13020,-0.03423868864774704
1707643794.005277,13040,-0.03426339104771614
1707643796.900164,13060,-0.03428949788212776
1707643808.4642558,13140,-0.034405484795570374
1707643811.3538332,13160,-0.03443063050508499
1707643817.1324155,13200,-0.03447776287794113
1707643822.9104447,13240,-0.03452596068382263
1707643825.8052812,13260,-0.03454974293708801
1707643828.701514,13280,-0.03457100689411163
1707643831.598569,13300,-0.03460042551159859
1707643834.49596,13320,-0.03462483361363411
1707643837.392519,13340,-0.03464462608098984
1707643840.2869084,13360,-0.03466635197401047
1707643843.1799312,13380,-0.0346929170191288
1707643846.0712023,13400,-0.034726113080978394
1707643851.8451636,13440,-0.03477000445127487
1707643854.7354326,13460,-0.03479645773768425
1707643857.622582,13480,-0.03481674566864967
1707643860.512082,13500,-0.03484635055065155
1707643863.405856,13520,-0.034871622920036316
1707643869.1812103,13560,-0.034916892647743225
1707643872.070168,13580,-0.03493890166282654
1707643874.9578667,13600,-0.03496425971388817
1707643880.743859,13640,-0.03500978648662567
1707643883.637774,13660,-0.03503189608454704
1707643886.531105,13680,-0.035055506974458694
1707643889.4195735,13700,-0.03507952764630318
1707643892.3090606,13720,-0.0351044163107872
1707643895.1997075,13740,-0.035126883536577225
1707643898.0898821,13760,-0.035147588700056076
1707643900.9784646,13780,-0.03516658395528793
1707643903.8707745,13800,-0.035185955464839935
1707643912.5351665,13860,-0.035264354199171066
1707643918.3112016,13900,-0.035313211381435394
1707643924.1016948,13940,-0.035357218235731125
1707643932.7795804,14000,-0.0354309156537056
1707643935.6695306,14020,-0.035460419952869415
1707643938.5597072,14040,-0.035485293716192245
1707643941.4502358,14060,-0.03551298379898071
1707643944.3405557,14080,-0.035538025200366974
1707643947.2300622,14100,-0.03555877506732941
1707643950.1206512,14120,-0.035584863275289536
1707643953.0090783,14140,-0.035606030374765396
1707643955.8972013,14160,-0.03563171252608299
1707643958.7834284,14180,-0.03565577045083046
1707643961.6723566,14200,-0.03567976877093315
1707643964.56247,14220,-0.03570908308029175
1707643967.4522088,14240,-0.03573146462440491
1707643976.119371,14300,-0.0358138270676136
1707643979.0064688,14320,-0.035836540162563324
1707643987.6777506,14380,-0.03590110316872597
1707643990.569949,14400,-0.03592409938573837
1707643996.349915,14440,-0.035972729325294495
1707643999.2373793,14460,-0.03599400073289871
1707644002.1244674,14480,-0.03602202609181404
1707644005.0107493,14500,-0.03604169934988022
1707644007.8989599,14520,-0.03605831786990166
1707644010.7878728,14540,-0.03607859089970589
1707644019.4596546,14600,-0.03615682199597359
1707644022.3452318,14620,-0.03618032485246658
1707644025.2323895,14640,-0.036201126873493195
1707644036.7970939,14720,-0.03629373013973236
1707644039.6899514,14740,-0.03631247952580452
1707644045.4650424,14780,-0.036360595375299454
1707644048.3549469,14800,-0.0363808311522007
1707644051.2472744,14820,-0.036400698125362396
1707644054.1368673,14840,-0.036423563957214355
1707644059.9132178,14880,-0.03647128492593765
1707644068.5812628,14940,-0.03653716668486595
1707644071.4708464,14960,-0.03655564785003662
1707644077.2575815,15000,-0.03659604862332344
1707644080.150399,15020,-0.03662774711847305
1707644083.045509,15040,-0.03664823994040489
1707644085.9320464,15060,-0.03667208179831505
1707644088.818931,15080,-0.03669869899749756
1707644091.7082324,15100,-0.03672506660223007
1707644094.5975006,15120,-0.036748647689819336
1707644097.489951,15140,-0.03676610067486763
1707644106.161744,15200,-0.036836106330156326
1707644109.048054,15220,-0.03685517981648445
1707644114.8231294,15260,-0.03690137341618538
1707644120.5964506,15300,-0.03694451227784157
1707644123.4830296,15320,-0.03696946054697037
1707644126.3702216,15340,-0.03699187561869621
1707644129.2584736,15360,-0.03701578825712204
1707644135.0379024,15400,-0.03705446794629097
1707644137.9263518,15420,-0.0370810404419899
1707644140.815666,15440,-0.037105828523635864
1707644143.7020855,15460,-0.03712531551718712
1707644146.591717,15480,-0.03714722767472267
1707644149.4822915,15500,-0.03717416152358055
1707644152.369302,15520,-0.03719967231154442
1707644155.2617846,15540,-0.0372207872569561
1707644163.9464278,15600,-0.03729063645005226
1707644166.8398736,15620,-0.03731699287891388
1707644175.5051057,15680,-0.03738362342119217
1707644178.393719,15700,-0.037400420755147934
1707644181.287778,15720,-0.03742665797472
1707644187.0689492,15760,-0.037468139082193375
1707644192.843971,15800,-0.03750566020607948
1707644195.7345033,15820,-0.037524495273828506
1707644198.622491,15840,-0.03754953294992447
1707644201.513444,15860,-0.0375695638358593
1707644204.4107776,15880,-0.03758973628282547
1707644207.2999728,15900,-0.037616584450006485
1707644210.1936269,15920,-0.0376424603164196
1707644213.0874097,15940,-0.037661053240299225
1707644218.8783686,15980,-0.037701550871133804
1707644221.7691176,16000,-0.03771742805838585
1707644224.662003,16020,-0.03773585706949234
1707644230.4453804,16060,-0.03777940198779106
1707644239.1137943,16120,-0.037842072546482086
1707644242.0062618,16140,-0.03786122053861618
1707644244.8965354,16160,-0.037875525653362274
1707644247.7887287,16180,-0.037894900888204575
1707644250.6801994,16200,-0.037913162261247635
1707644256.4579034,16240,-0.03795086592435837
1707644259.3488855,16260,-0.0379745252430439
1707644262.2377956,16280,-0.03799555450677872
1707644268.0229642,16320,-0.038040872663259506
1707644270.912123,16340,-0.03806448355317116
1707644276.6912184,16380,-0.03811049461364746
1707644285.3610473,16440,-0.038173574954271317
1707644291.144795,16480,-0.03820301964879036
1707644294.0366213,16500,-0.038222745060920715
1707644296.9268632,16520,-0.038242340087890625
1707644305.593636,16580,-0.03830332309007645
1707644308.483618,16600,-0.03832973912358284
1707644314.2672627,16640,-0.03836856409907341
1707644317.1560645,16660,-0.0383949875831604
1707644322.9356995,16700,-0.038439493626356125
1707644325.8239803,16720,-0.0384635291993618
1707644328.720294,16740,-0.03848367929458618
1707644334.4979365,16780,-0.03852279111742973
1707644337.385352,16800,-0.038541585206985474
1707644346.0582163,16860,-0.038600534200668335
1707644348.946964,16880,-0.03862709924578667
1707644354.729349,16920,-0.03867623209953308
1707644357.6194785,16940,-0.038703493773937225
1707644360.5141628,16960,-0.03872494772076607
1707644363.4054968,16980,-0.038744378834962845
1707644369.179911,17020,-0.038785871118307114
1707644372.0697932,17040,-0.03880883753299713
1707644374.9605298,17060,-0.03882291913032532
1707644377.8509057,17080,-0.03884364292025566
1707644383.6448693,17120,-0.03888752683997154
1707644389.4236417,17160,-0.038926661014556885
1707644395.2032073,17200,-0.038960717618465424
1707644398.0908961,17220,-0.03897552564740181
1707644400.9929097,17240,-0.03898967057466507
1707644403.883679,17260,-0.039010629057884216
1707644406.7703114,17280,-0.03903357684612274
1707644418.3225353,17360,-0.03911854326725006
1707644421.2127585,17380,-0.03913571685552597
1707644424.1032083,17400,-0.03915592283010483
1707644426.993168,17420,-0.039185646921396255
1707644435.6561944,17480,-0.03925066068768501
1707644438.5436225,17500,-0.039271991699934006
1707644441.4306617,17520,-0.03928862884640694
1707644444.3189375,17540,-0.03930703178048134
1707644447.2117198,17560,-0.0393260158598423
1707644452.9854522,17600,-0.039366599172353745
1707644455.8743074,17620,-0.03938162699341774
1707644458.7611964,17640,-0.03939902409911156
1707644461.6477978,17660,-0.03941955044865608
1707644467.4280727,17700,-0.03946934640407562
1707644473.2138295,17740,-0.03950295224785805
1707644476.0997114,17760,-0.03952012583613396
1707644478.9856098,17780,-0.03953833878040314
1707644481.8768919,17800,-0.03955370560288429
1707644484.7673576,17820,-0.03957143798470497
1707644490.547754,17860,-0.039608120918273926
1707644493.43866,17880,-0.039622899144887924
1707644496.3303025,17900,-0.0396428108215332
1707644502.1094768,17940,-0.03967668488621712
1707644504.9991527,17960,-0.039697468280792236
1707644510.7812593,18000,-0.03974061459302902
1707644513.6695852,18020,-0.03976546972990036
1707644525.2400281,18100,-0.03983888030052185
1707644528.1370313,18120,-0.039858974516391754
1707644533.921549,18160,-0.039894960820674896
1707644536.8102312,18180,-0.03991256654262543
1707644539.6962042,18200,-0.03993479162454605
1707644542.5827649,18220,-0.03995534032583237
1707644545.4751642,18240,-0.03997459635138512
1707644548.3649707,18260,-0.039997491985559464
1707644551.260044,18280,-0.04002273455262184
1707644557.0378404,18320,-0.04005886986851692
1707644559.9259956,18340,-0.04007459804415703
1707644562.8154976,18360,-0.04009581357240677
1707644571.4838939,18420,-0.04015316441655159
1707644574.3715558,18440,-0.04017245024442673
1707644577.2594266,18460,-0.04018993675708771
1707644580.1467745,18480,-0.04021011292934418
1707644585.9319582,18520,-0.04024266451597214
1707644603.30151,18640,-0.04035119339823723
1707644606.1948311,18660,-0.0403730571269989
1707644609.0831223,18680,-0.0403946228325367
1707644611.976989,18700,-0.040408335626125336
1707644614.8684862,18720,-0.04042254388332367
1707644626.4245684,18800,-0.0404970683157444
1707644635.0883217,18860,-0.04055939242243767
1707644637.9803438,18880,-0.040581151843070984
1707644643.7623634,18920,-0.04061871021986008
1707644652.4339507,18980,-0.04067773371934891
1707644655.3261917,19000,-0.04069528356194496
1707644661.1018138,19040,-0.040732432156801224
1707644663.9897816,19060,-0.0407521016895771
1707644666.881367,19080,-0.040762532502412796
1707644669.76764,19100,-0.04078667610883713
1707644675.549424,19140,-0.0408233180642128
1707644678.4425166,19160,-0.04084109514951706
1707644681.3310938,19180,-0.04085724800825119
1707644684.2238343,19200,-0.04087615758180618
1707644687.121263,19220,-0.04089381545782089
1707644690.0061889,19240,-0.04091275855898857
1707644692.894884,19260,-0.04092801362276077
1707644695.7878215,19280,-0.04094552621245384
1707644698.6781077,19300,-0.04096347093582153
1707644704.4539256,19340,-0.04099953919649124
1707644707.3426185,19360,-0.041020117700099945
1707644713.1240125,19400,-0.04105566814541817
1707644718.9054818,19440,-0.04109244421124458
1707644721.7988849,19460,-0.041104916483163834
1707644727.5764754,19500,-0.04114001616835594
