Wall time,Step,Value
1707640185.7420979,1860,1.0315319299697876
1707640188.6577592,1880,1.0350825786590576
1707640191.585887,1900,1.038554310798645
1707640206.1899571,2000,1.0548514127731323
1707640209.0991874,2020,1.0579102039337158
1707640214.9561508,2060,1.0638434886932373
1707640220.853524,2100,1.0695277452468872
1707640223.7947676,2120,1.0722769498825073
1707640226.726224,2140,1.0749759674072266
1707640235.5192263,2200,1.0827308893203735
1707640247.1760657,2280,1.092349886894226
1707640255.9272532,2340,1.0990468263626099
1707640261.7598011,2380,1.1032869815826416
1707640264.6686454,2400,1.105332612991333
1707640267.577856,2420,1.1073461771011353
1707640279.2151854,2500,1.1149842739105225
1707640282.1230786,2520,1.1167949438095093
1707640285.0321858,2540,1.1185721158981323
1707640287.9415896,2560,1.1203023195266724
1707640293.7584698,2600,1.1236696243286133
1707640296.6687782,2620,1.1253050565719604
1707640305.3976061,2680,1.1299902200698853
1707640314.12761,2740,1.1344000101089478
1707640317.038283,2760,1.1358166933059692
1707640322.8568995,2800,1.1385419368743896
1707640328.6790602,2840,1.1411526203155518
1707640331.5900476,2860,1.1424165964126587
1707640334.501042,2880,1.143652319908142
1707640337.409232,2900,1.1448616981506348
1707640340.3188732,2920,1.1460460424423218
1707640343.2816908,2940,1.1472126245498657
1707640349.1481454,2980,1.1494742631912231
1707640352.0564544,3000,1.1505650281906128
1707640354.9697313,3020,1.151634693145752
1707640357.8788097,3040,1.1526799201965332
1707640363.6960554,3080,1.154710292816162
1707640366.6051524,3100,1.1556973457336426
1707640369.512656,3120,1.1566611528396606
1707640375.3290937,3160,1.1585270166397095
1707640378.2390277,3180,1.1594276428222656
1707640381.149917,3200,1.1603151559829712
1707640386.96993,3240,1.162026047706604
1707640389.8776772,3260,1.1628564596176147
1707640395.6972384,3300,1.164466142654419
1707640398.6054265,3320,1.1652493476867676
1707640404.4432461,3360,1.1667600870132446
1707640407.377397,3380,1.1674951314926147
1707640410.3052275,3400,1.1682125329971313
1707640416.198964,3440,1.1696046590805054
1707640427.8933575,3520,1.1722172498703003
1707640430.7989206,3540,1.172837257385254
1707640433.7049594,3560,1.1734521389007568
1707640436.611156,3580,1.1740449666976929
1707640442.4223382,3620,1.175196886062622
1707640445.3297696,3640,1.17576265335083
1707640451.1477163,3680,1.1768405437469482
1707640456.9833293,3720,1.1778833866119385
1707640459.918758,3740,1.1783891916275024
1707640462.8514748,3760,1.1788852214813232
1707640465.7705083,3780,1.179362177848816
1707640471.636302,3820,1.1803041696548462
1707640474.5729342,3840,1.1807489395141602
1707640495.1075447,3980,1.1836479902267456
1707640506.8177447,4060,1.185132622718811
1707640515.5920286,4120,1.186165452003479
1707640518.50394,4140,1.1864935159683228
1707640521.4191124,4160,1.1868183612823486
1707640524.3309653,4180,1.1871293783187866
1707640536.0222914,4260,1.1883352994918823
1707640538.9483612,4280,1.1886179447174072
1707640541.8549461,4300,1.188900351524353
1707640544.761925,4320,1.1891727447509766
1707640553.480223,4380,1.189953327178955
1707640556.3891966,4400,1.1902058124542236
1707640559.299373,4420,1.1904535293579102
1707640562.2097943,4440,1.1906917095184326
1707640565.1195068,4460,1.190926194190979
1707640568.0311518,4480,1.191161036491394
1707640573.8518827,4520,1.1916120052337646
1707640576.8069203,4540,1.1918282508850098
1707640579.7242408,4560,1.1920404434204102
1707640585.546608,4600,1.1924536228179932
1707640588.4559824,4620,1.1926538944244385
1707640591.3677533,4640,1.1928538084030151
1707640594.2758594,4660,1.193048119544983
1707640597.186243,4680,1.1932399272918701
1707640600.0965247,4700,1.193422794342041
1707640608.8297637,4760,1.1939480304718018
1707640611.738744,4780,1.1941149234771729
1707640617.5583146,4820,1.194445013999939
1707640629.1934605,4900,1.1950712203979492
1707640632.1021998,4920,1.1952133178710938
1707640637.971575,4960,1.1955006122589111
1707640640.9002874,4980,1.1956334114074707
1707640643.8093576,5000,1.1957662105560303
1707640646.7561688,5020,1.1959006786346436
1707640649.7028635,5040,1.1960245370864868
1707640652.6484425,5060,1.1961530447006226
1707640661.4017959,5120,1.1965080499649048
1707640670.128565,5180,1.196846604347229
1707640673.0512064,5200,1.1969627141952515
1707640675.9617107,5220,1.1970715522766113
1707640678.8733997,5240,1.1971791982650757
1707640684.6909926,5280,1.1973743438720703
1707640696.3302164,5360,1.197744607925415
1707640702.1571207,5400,1.197917103767395
1707640708.0026405,5440,1.198081374168396
1707640710.9147458,5460,1.198166847229004
1707640713.8290787,5480,1.1982436180114746
1707640716.767371,5500,1.1983282566070557
1707640719.6947541,5520,1.1984095573425293
1707640725.5135849,5560,1.1985448598861694
1707640728.422857,5580,1.1986161470413208
1707640734.2429235,5620,1.19875967502594
1707640740.061895,5660,1.1988972425460815
1707640745.88651,5700,1.1990348100662231
1707640760.4780042,5800,1.1993358135223389
1707640766.2953773,5840,1.1994463205337524
1707640769.2075737,5860,1.1995006799697876
1707640775.0313158,5900,1.199603796005249
1707640777.939968,5920,1.1996530294418335
1707640780.8510795,5940,1.1997032165527344
1707640783.7602706,5960,1.1997544765472412
1707640786.6712868,5980,1.1998016834259033
1707640789.581133,6000,1.1998481750488281
1707640792.4905598,6020,1.1998945474624634
1707640795.399678,6040,1.1999413967132568
1707640798.3083575,6060,1.1999821662902832
1707640801.221253,6080,1.2000236511230469
1707640812.8571157,6160,1.2001906633377075
1707640815.767216,6180,1.2002357244491577
1707640821.5819716,6220,1.2003103494644165
1707640830.311216,6280,1.2004026174545288
1707640841.9535215,6360,1.20053231716156
1707640844.8689415,6380,1.2005618810653687
1707640847.7771118,6400,1.2005953788757324
1707640850.6903114,6420,1.2006369829177856
1707640856.5110607,6460,1.2006977796554565
1707640859.421834,6480,1.2007226943969727
1707640862.3652275,6500,1.2007511854171753
1707640865.305652,6520,1.200779676437378
1707640868.2344437,6540,1.2008037567138672
1707640871.1682038,6560,1.2008261680603027
1707640879.9600616,6620,1.2008986473083496
1707640882.8879182,6640,1.2009273767471313
1707640888.712622,6680,1.2009718418121338
1707640894.532054,6720,1.201017141342163
1707640900.355489,6760,1.2010648250579834
1707640906.1801338,6800,1.2011114358901978
1707640912.0012722,6840,1.2011538743972778
1707640914.9103725,6860,1.2011706829071045
1707640917.8233466,6880,1.2011923789978027
1707640920.7333393,6900,1.2012174129486084
1707640923.6539145,6920,1.2012228965759277
1707640926.5947156,6940,1.2012437582015991
1707640929.5379171,6960,1.2012574672698975
1707640932.4637024,6980,1.2012690305709839
1707640935.3950906,7000,1.2012883424758911
1707640941.2314048,7040,1.2013213634490967
1707640947.0525749,7080,1.2013379335403442
1707640949.9637158,7100,1.2013559341430664
1707640955.7890038,7140,1.2013717889785767
1707640961.6074862,7180,1.2014074325561523
1707640964.5163565,7200,1.2014240026474
1707640967.4234984,7220,1.2014394998550415
1707640970.3317826,7240,1.201450228691101
1707640973.2463615,7260,1.2014622688293457
1707640976.1564953,7280,1.2014720439910889
1707640979.0676987,7300,1.20148766040802
1707640981.9766803,7320,1.2015068531036377
1707640984.8986325,7340,1.2015210390090942
1707640987.8149471,7360,1.2015295028686523
1707640990.75171,7380,1.2015438079833984
1707640996.6166878,7420,1.2015587091445923
1707640999.528616,7440,1.2015687227249146
1707641005.3666508,7480,1.201593279838562
1707641011.1878715,7520,1.201614499092102
1707641014.0999074,7540,1.2016223669052124
1707641017.008445,7560,1.2016297578811646
1707641019.9174578,7580,1.2016419172286987
1707641022.8290815,7600,1.2016502618789673
1707641028.647521,7640,1.2016687393188477
1707641031.5586512,7660,1.2016769647598267
1707641037.3746557,7700,1.201697587966919
1707641040.284423,7720,1.2017104625701904
1707641043.2080112,7740,1.2017173767089844
1707641046.1259725,7760,1.2017234563827515
1707641049.053085,7780,1.2017227411270142
1707641054.960719,7820,1.2017314434051514
1707641057.8869488,7840,1.20173180103302
1707641060.7930632,7860,1.2017356157302856
1707641063.7052734,7880,1.201741099357605
1707641078.255918,7980,1.2017790079116821
1707641081.1652484,8000,1.2017896175384521
1707641089.8952494,8060,1.2018083333969116
1707641092.8169017,8080,1.2018147706985474
1707641098.6390092,8120,1.201829433441162
1707641101.5811627,8140,1.201833963394165
1707641107.4303198,8180,1.2018420696258545
1707641113.2792404,8220,1.2018479108810425
1707641127.8940284,8320,1.2018765211105347
1707641130.8025653,8340,1.201873540878296
1707641139.5354831,8400,1.2018799781799316
1707641142.443394,8420,1.201879620552063
1707641145.353325,8440,1.201878309249878
1707641148.262289,8460,1.2018754482269287
1707641151.1720262,8480,1.201874852180481
1707641154.0806553,8500,1.2018818855285645
1707641159.898453,8540,1.2018967866897583
1707641165.724589,8580,1.2019013166427612
1707641171.5473497,8620,1.201904296875
1707641177.367205,8660,1.2019128799438477
1707641186.0944386,8720,1.2019068002700806
1707641189.010956,8740,1.2019134759902954
1707641197.7451034,8800,1.2019226551055908
1707641200.6564093,8820,1.2019329071044922
1707641203.564482,8840,1.2019414901733398
1707641206.4735012,8860,1.2019444704055786
1707641212.302545,8900,1.2019474506378174
1707641215.2372005,8920,1.2019522190093994
1707641224.04044,8980,1.2019535303115845
1707641226.9533699,9000,1.2019526958465576
1707641232.828621,9040,1.2019532918930054
1707641241.5952768,9100,1.2019644975662231
1707641250.3564656,9160,1.2019708156585693
1707641253.2677736,9180,1.2019740343093872
1707641256.192991,9200,1.2019761800765991
1707641259.1153848,9220,1.2019788026809692
1707641262.0476232,9240,1.201987624168396
1707641267.8900306,9280,1.2019802331924438
1707641270.7988334,9300,1.2019764184951782
1707641273.710409,9320,1.2019727230072021
1707641276.6204786,9340,1.2019771337509155
1707641279.529127,9360,1.2019740343093872
1707641282.4363182,9380,1.201980710029602
1707641285.3442056,9400,1.2019908428192139
1707641291.1602511,9440,1.2019855976104736
1707641296.9830906,9480,1.2019925117492676
1707641299.8927383,9500,1.2019987106323242
1707641308.646286,9560,1.202003836631775
1707641311.5575457,9580,1.2020108699798584
1707641323.197794,9660,1.202020287513733
1707641331.9298263,9720,1.2020072937011719
1707641334.8416283,9740,1.2020076513290405
1707641340.6619062,9780,1.2020082473754883
1707641343.6170769,9800,1.202009677886963
1707641349.4460266,9840,1.2020163536071777
1707641352.3522906,9860,1.2020171880722046
1707641355.2598555,9880,1.2020182609558105
1707641363.986603,9940,1.2020155191421509
1707641366.89654,9960,1.2020186185836792
1707641372.7141187,10000,1.2020342350006104
1707641384.3735385,10080,1.2020273208618164
1707641393.1033292,10140,1.2020312547683716
1707641396.0124774,10160,1.2020366191864014
1707641398.923206,10180,1.2020364999771118
1707641401.8337452,10200,1.2020310163497925
1707641404.7438803,10220,1.2020299434661865
1707641407.6529171,10240,1.2020364999771118
1707641410.5599809,10260,1.20203697681427
1707641416.376162,10300,1.2020432949066162
1707641419.2862568,10320,1.2020375728607178
1707641422.1969304,10340,1.2020459175109863
1707641425.1073585,10360,1.2020483016967773
1707641428.0204148,10380,1.2020540237426758
1707641430.930806,10400,1.2020522356033325
1707641433.841585,10420,1.2020567655563354
1707641445.4782104,10500,1.2020478248596191
1707641448.3871157,10520,1.2020477056503296
1707641465.8798335,10640,1.2020483016967773
1707641471.7187054,10680,1.2020549774169922
1707641474.6369169,10700,1.2020553350448608
1707641477.5528922,10720,1.2020618915557861
1707641480.4624207,10740,1.2020585536956787
1707641483.3761537,10760,1.2020634412765503
1707641486.2879918,10780,1.2020686864852905
1707641489.1951697,10800,1.2020642757415771
1707641492.1061947,10820,1.2020632028579712
1707641495.027414,10840,1.202062726020813
1707641497.938211,10860,1.2020537853240967
1707641500.8506558,10880,1.202042818069458
1707641503.7971241,10900,1.2020416259765625
1707641506.7407055,10920,1.2020423412322998
1707641509.6728187,10940,1.2020424604415894
1707641512.6042333,10960,1.2020386457443237
1707641515.5163789,10980,1.2020307779312134
1707641518.4290051,11000,1.2020313739776611
1707641524.2643366,11040,1.202040672302246
1707641527.1774018,11060,1.2020375728607178
1707641530.0875905,11080,1.2020398378372192
1707641535.9594266,11120,1.2020411491394043
1707641541.8364465,11160,1.2020447254180908
1707641547.7256742,11200,1.2020394802093506
1707641550.6531465,11220,1.202041506767273
1707641559.441387,11280,1.2020334005355835
1707641562.3519523,11300,1.2020304203033447
1707641565.2891603,11320,1.2020400762557983
1707641571.1533558,11360,1.2020339965820312
1707641574.0852969,11380,1.2020343542099
1707641577.013541,11400,1.2020362615585327
1707641582.9086545,11440,1.2020479440689087
1707641588.7755346,11480,1.202053189277649
1707641591.6981013,11500,1.2020502090454102
1707641597.5194805,11540,1.2020479440689087
1707641600.430019,11560,1.2020477056503296
1707641603.3405101,11580,1.2020525932312012
1707641606.250751,11600,1.2020533084869385
1707641609.16214,11620,1.20204496383667
1707641612.0721223,11640,1.2020468711853027
1707641614.9823625,11660,1.202046275138855
1707641617.8938656,11680,1.202045202255249
1707641620.8031764,11700,1.20204496383667
1707641626.6232955,11740,1.2020466327667236
1707641629.5316706,11760,1.2020536661148071
1707641632.4427814,11780,1.2020535469055176
1707641641.1919286,11840,1.2020618915557861
1707641644.1196222,11860,1.2020591497421265
1707641647.0481534,11880,1.2020683288574219
1707641652.9038641,11920,1.202057957649231
1707641655.8190494,11940,1.202060580253601
1707641658.7363899,11960,1.2020626068115234
1707641661.6481724,11980,1.2020691633224487
1707641667.51755,12020,1.2020665407180786
1707641673.3365235,12060,1.2020691633224487
1707641676.2469292,12080,1.202055811882019
1707641679.156921,12100,1.2020540237426758
1707641684.9769514,12140,1.2020527124404907
1707641690.8011572,12180,1.202053189277649
1707641696.6230805,12220,1.2020442485809326
1707641699.5339892,12240,1.202042818069458
1707641702.444759,12260,1.2020381689071655
1707641711.175099,12320,1.2020288705825806
1707641722.813822,12400,1.2020260095596313
1707641725.737359,12420,1.2020283937454224
1707641728.6455078,12440,1.2020316123962402
1707641731.553138,12460,1.202034592628479
1707641734.4628882,12480,1.2020366191864014
1707641740.2858741,12520,1.202026605606079
1707641743.2033362,12540,1.2020268440246582
1707641752.0368912,12600,1.2020246982574463
1707641754.9574797,12620,1.202022910118103
1707641760.7775402,12660,1.2020153999328613
1707641766.648572,12700,1.2020111083984375
1707641769.5856469,12720,1.2020188570022583
1707641778.3881881,12780,1.2020208835601807
1707641784.2084098,12820,1.2020282745361328
1707641787.1339457,12840,1.2020233869552612
1707641790.0557432,12860,1.2020224332809448
1707641795.8857784,12900,1.2020249366760254
1707641798.8172834,12920,1.2020273208618164
1707641801.7278495,12940,1.202023983001709
1707641804.638826,12960,1.2020258903503418
1707641807.5485022,12980,1.202032446861267
1707641810.4608727,13000,1.2020270824432373
1707641813.3723197,13020,1.2020214796066284
1707641816.280663,13040,1.2020268440246582
1707641819.1905584,13060,1.2020282745361328
1707641830.8373258,13140,1.2020350694656372
1707641833.7455158,13160,1.2020394802093506
1707641839.5646122,13200,1.2020288705825806
1707641845.386274,13240,1.2020233869552612
1707641848.2970095,13260,1.202028512954712
1707641851.211059,13280,1.2020407915115356
1707641854.1210606,13300,1.2020385265350342
1707641857.0313394,13320,1.2020435333251953
1707641859.9411128,13340,1.2020349502563477
1707641862.8521736,13360,1.2020366191864014
1707641865.7630403,13380,1.202029824256897
1707641868.6802151,13400,1.2020256519317627
1707641874.5015564,13440,1.2020329236984253
1707641877.411791,13460,1.2020312547683716
1707641880.3192465,13480,1.2020310163497925
1707641883.2277575,13500,1.2020341157913208
1707641886.137783,13520,1.202034592628479
1707641891.9591806,13560,1.2020385265350342
1707641894.8696551,13580,1.20204496383667
1707641897.7774758,13600,1.2020454406738281
1707641903.5941885,13640,1.2020368576049805
1707641906.5074148,13660,1.2020423412322998
1707641909.4172401,13680,1.2020395994186401
1707641912.3268716,13700,1.2020342350006104
1707641915.2394998,13720,1.2020412683486938
1707641918.1509027,13740,1.2020338773727417
1707641921.060498,13760,1.2020372152328491
1707641923.9698365,13780,1.2020344734191895
1707641926.8798199,13800,1.2020368576049805
1707641935.6099992,13860,1.2020330429077148
1707641941.462044,13900,1.2020291090011597
1707641947.348192,13940,1.202032446861267
1707641956.076436,14000,1.2020219564437866
1707641958.986227,14020,1.202011227607727
1707641961.8976061,14040,1.2020074129104614
1707641964.8082616,14060,1.2020188570022583
1707641967.7196836,14080,1.2020182609558105
1707641970.6303656,14100,1.2020223140716553
1707641973.554415,14120,1.2020223140716553
1707641976.471214,14140,1.2020165920257568
1707641979.3798702,14160,1.2020199298858643
1707641982.2893026,14180,1.2020208835601807
1707641985.2010455,14200,1.2020198106765747
1707641988.1106803,14220,1.2020219564437866
1707641991.023942,14240,1.2020083665847778
1707641999.7472725,14300,1.202022671699524
1707642002.6584363,14320,1.202032208442688
1707642011.3828156,14380,1.2020353078842163
1707642014.2910433,14400,1.202042579650879
1707642020.1110792,14440,1.2020422220230103
1707642023.0245855,14460,1.202036738395691
1707642025.9338567,14480,1.202036738395691
1707642028.843272,14500,1.2020331621170044
1707642031.753127,14520,1.2020289897918701
1707642034.663561,14540,1.202027678489685
1707642043.394639,14600,1.20203697681427
1707642046.3046896,14620,1.2020469903945923
1707642049.2140856,14640,1.2020418643951416
1707642060.8497047,14720,1.2020334005355835
1707642063.815582,14740,1.202026605606079
1707642069.6672049,14780,1.2020270824432373
1707642072.5757651,14800,1.2020245790481567
1707642075.4874425,14820,1.202022671699524
1707642078.3980765,14840,1.2020201683044434
1707642084.2188933,14880,1.2020035982131958
1707642092.947421,14940,1.2020126581192017
1707642095.861877,14960,1.2020028829574585
1707642101.691198,15000,1.2020052671432495
1707642104.6013017,15020,1.2020149230957031
1707642107.510672,15040,1.2020150423049927
1707642110.4220974,15060,1.202014446258545
1707642113.3823354,15080,1.2020128965377808
1707642116.3364797,15100,1.202012538909912
1707642119.3102198,15120,1.2020176649093628
1707642122.2359302,15140,1.2020162343978882
1707642130.9703991,15200,1.2020145654678345
1707642133.9047163,15220,1.2020225524902344
1707642139.7887015,15260,1.2020267248153687
1707642145.626118,15300,1.202014446258545
1707642148.5404258,15320,1.2020153999328613
1707642151.452064,15340,1.202014446258545
1707642154.3638945,15360,1.2020068168640137
1707642160.190179,15400,1.2020034790039062
1707642163.1024942,15420,1.202012062072754
1707642166.0141928,15440,1.2020137310028076
1707642168.9269552,15460,1.202005386352539
1707642171.8384407,15480,1.2020093202590942
1707642174.7487173,15500,1.2020148038864136
1707642177.657717,15520,1.2020142078399658
1707642180.5709965,15540,1.2020177841186523
1707642189.3685482,15600,1.2020225524902344
1707642192.2748206,15620,1.2020241022109985
1707642201.0104263,15680,1.2020126581192017
1707642203.9190483,15700,1.2020127773284912
1707642206.8274186,15720,1.202012538909912
1707642212.6456766,15760,1.2020176649093628
1707642218.4650602,15800,1.2020221948623657
1707642221.3732607,15820,1.2020200490951538
1707642224.28618,15840,1.2020279169082642
1707642227.1945062,15860,1.2020225524902344
1707642230.1043065,15880,1.202023983001709
1707642233.0332613,15900,1.2020208835601807
1707642235.9527974,15920,1.2020204067230225
1707642238.8901355,15940,1.2020225524902344
1707642244.7545989,15980,1.2020180225372314
1707642247.6833427,16000,1.2020246982574463
1707642250.6099045,16020,1.202033519744873
1707642256.46548,16060,1.2020291090011597
1707642265.2910743,16120,1.202040672302246
1707642268.2393131,16140,1.2020440101623535
1707642271.156567,16160,1.2020370960235596
1707642274.0632799,16180,1.202039122581482
1707642276.969095,16200,1.2020468711853027
1707642282.7819471,16240,1.20204758644104
1707642285.6895447,16260,1.202051043510437
1707642288.5964742,16280,1.2020455598831177
1707642294.412419,16320,1.202049732208252
1707642297.3221946,16340,1.2020524740219116
1707642303.1671355,16380,1.2020478248596191
1707642311.96938,16440,1.2020570039749146
1707642317.8303018,16480,1.202061414718628
1707642320.7573364,16500,1.2020654678344727
1707642323.694944,16520,1.2020659446716309
1707642332.6027079,16580,1.2020570039749146
1707642335.5250773,16600,1.202059268951416
1707642341.3531349,16640,1.2020506858825684
1707642344.271872,16660,1.2020512819290161
1707642350.1410646,16700,1.202054738998413
1707642353.079973,16720,1.202054738998413
1707642356.0214,16740,1.2020561695098877
1707642361.8571384,16780,1.2020492553710938
1707642364.7743127,16800,1.2020530700683594
1707642373.5556018,16860,1.2020502090454102
1707642376.482851,16880,1.2020490169525146
1707642382.3123066,16920,1.2020570039749146
1707642385.2475688,16940,1.2020550966262817
1707642388.1668193,16960,1.2020515203475952
1707642391.0993586,16980,1.2020530700683594
1707642396.979219,17020,1.2020463943481445
1707642399.9191275,17040,1.2020463943481445
1707642402.8473196,17060,1.2020500898361206
1707642405.7601535,17080,1.2020528316497803
1707642411.579049,17120,1.2020542621612549
1707642417.40112,17160,1.202047348022461
1707642423.2177281,17200,1.2020481824874878
1707642426.1264212,17220,1.2020463943481445
1707642429.0307689,17240,1.2020517587661743
1707642431.9379208,17260,1.2020529508590698
1707642434.882431,17280,1.2020504474639893
1707642446.5266206,17360,1.2020565271377563
1707642449.4377866,17380,1.202056646347046
1707642452.3469422,17400,1.202060580253601
1707642455.2579763,17420,1.202066421508789
1707642463.9863212,17480,1.2020692825317383
1707642466.8950438,17500,1.2020654678344727
1707642469.8032656,17520,1.2020610570907593
1707642472.7120287,17540,1.2020660638809204
1707642475.6364868,17560,1.202061653137207
1707642481.456476,17600,1.2020570039749146
1707642484.3690233,17620,1.2020522356033325
1707642487.279317,17640,1.202050805091858
1707642490.1888163,17660,1.2020480632781982
1707642496.0146263,17700,1.202054500579834
1707642501.8357038,17740,1.202062726020813
1707642504.7549741,17760,1.20205557346344
1707642507.6651475,17780,1.2020530700683594
1707642510.5960126,17800,1.2020546197891235
1707642513.5245469,17820,1.2020518779754639
1707642519.361135,17860,1.2020536661148071
1707642522.2724013,17880,1.202049732208252
1707642525.1905715,17900,1.2020456790924072
1707642531.0264716,17940,1.2020412683486938
1707642533.9812577,17960,1.2020376920700073
1707642539.79734,18000,1.2020351886749268
1707642542.7043114,18020,1.2020301818847656
1707642554.3390741,18100,1.2020289897918701
1707642557.2514832,18120,1.2020319700241089
1707642563.0714843,18160,1.2020376920700073
1707642565.9814928,18180,1.2020318508148193
1707642568.8921273,18200,1.2020293474197388
1707642571.8023427,18220,1.2020294666290283
1707642574.712978,18240,1.2020343542099
1707642577.6224003,18260,1.2020368576049805
1707642580.531268,18280,1.202027678489685
1707642586.3491337,18320,1.2020272016525269
1707642589.261099,18340,1.202027678489685
1707642592.1705513,18360,1.202024221420288
1707642600.9242685,18420,1.2020267248153687
1707642603.8338132,18440,1.2020269632339478
1707642606.741678,18460,1.2020223140716553
1707642609.648941,18480,1.202026128768921
1707642615.462462,18520,1.2020267248153687
1707642632.9654603,18640,1.2020294666290283
1707642635.8997781,18660,1.2020318508148193
1707642638.8247666,18680,1.2020384073257446
1707642641.7495978,18700,1.2020384073257446
1707642644.6723568,18720,1.202034831047058
1707642656.3043673,18800,1.2020316123962402
1707642665.031356,18860,1.2020363807678223
1707642667.9410782,18880,1.202034831047058
1707642673.7642314,18920,1.2020370960235596
1707642682.494747,18980,1.2020442485809326
1707642685.4043682,19000,1.2020436525344849
1707642691.222965,19040,1.202041506767273
1707642694.1302316,19060,1.2020424604415894
1707642697.0390923,19080,1.2020330429077148
1707642699.945582,19100,1.2020384073257446
1707642705.760618,19140,1.2020289897918701
1707642708.6692123,19160,1.2020244598388672
1707642711.5831099,19180,1.2020249366760254
1707642714.4931421,19200,1.2020268440246582
1707642717.4048371,19220,1.202028512954712
1707642720.3136168,19240,1.2020241022109985
1707642723.2289789,19260,1.2020204067230225
1707642726.1662862,19280,1.2020263671875
1707642729.0780737,19300,1.202031135559082
1707642734.9548168,19340,1.2020403146743774
1707642737.8908474,19360,1.202043890953064
1707642743.7468474,19400,1.202038288116455
1707642749.6457565,19440,1.2020409107208252
1707642752.5860033,19460,1.2020456790924072
1707642758.454148,19500,1.2020453214645386
1707642764.3184445,19540,1.2020446062088013
1707642767.2554479,19560,1.2020379304885864
1707642770.188944,19580,1.2020323276519775
1707642773.1153479,19600,1.202033519744873
1707642781.9222429,19660,1.202040672302246
1707642784.868455,19680,1.2020444869995117
1707642787.7985358,19700,1.2020395994186401
1707642790.7109978,19720,1.2020305395126343
1707642796.5368445,19760,1.2020262479782104
1707642799.4486334,19780,1.2020264863967896
1707642805.2990131,19820,1.2020243406295776
1707642808.2087111,19840,1.2020255327224731
1707642822.7599492,19940,1.202032208442688
1707642825.6696815,19960,1.2020243406295776
1707642831.490987,20000,1.2020238637924194
1707655288.1943042,20020,1.2020267248153687
1707655294.173713,20060,1.2020256519317627
1707655297.115004,20080,1.202028751373291
1707655300.061664,20100,1.2020281553268433
1707655303.0192327,20120,1.2020233869552612
1707655308.8579533,20160,1.2020337581634521
1707655311.7756617,20180,1.2020447254180908
1707655314.697656,20200,1.2020422220230103
1707655320.5369663,20240,1.2020381689071655
1707655323.5120564,20260,1.202035665512085
1707655326.4513063,20280,1.2020251750946045
1707655329.3791754,20300,1.2020328044891357
1707655338.1804082,20360,1.2020354270935059
1707655344.0091884,20400,1.202040672302246
1707655352.7760983,20460,1.2020386457443237
1707655358.656699,20500,1.2020453214645386
1707655361.588706,20520,1.202043056488037
1707655364.501323,20540,1.2020437717437744
1707655367.4130914,20560,1.2020503282546997
1707655373.2596736,20600,1.2020496129989624
1707655379.085822,20640,1.2020541429519653
1707655381.997449,20660,1.2020583152770996
1707655384.9306984,20680,1.2020626068115234
1707655390.7571745,20720,1.2020599842071533
