Wall time,Step,Value
1707640130.1927533,7100,0.09396243095397949
1707640135.9673915,7140,0.09438132494688034
1707640141.7516196,7180,0.09474403411149979
1707640144.639149,7200,0.09495988488197327
1707640147.5268133,7220,0.09515225142240524
1707640150.4177535,7240,0.09535598754882812
1707640153.3050518,7260,0.0955420732498169
1707640156.1979592,7280,0.09575323760509491
1707640159.089597,7300,0.09594950824975967
1707640161.9782803,7320,0.09613437205553055
1707640164.868865,7340,0.09631163626909256
1707640167.757347,7360,0.09649574756622314
1707640170.6459064,7380,0.09667277336120605
1707640176.4207995,7420,0.09707825630903244
1707640179.313329,7440,0.0972551628947258
1707640185.086384,7480,0.09760831296443939
1707640190.860588,7520,0.09800097346305847
1707640193.750583,7540,0.09820745885372162
1707640196.6367178,7560,0.09837649017572403
1707640199.5233881,7580,0.09857558459043503
1707640202.4107392,7600,0.09878075867891312
1707640208.1878347,7640,0.09912063181400299
1707640211.0756912,7660,0.0993080735206604
1707640216.8570976,7700,0.09968961775302887
1707640219.749445,7720,0.09989019483327866
1707640222.6406155,7740,0.10004602372646332
1707640225.528158,7760,0.10028258711099625
1707640228.4168332,7780,0.10047324001789093
1707640234.1941664,7820,0.10079300403594971
1707640237.0810375,7840,0.10102161020040512
1707640239.9691968,7860,0.10118907690048218
1707640242.857807,7880,0.10134468972682953
1707640257.297467,7980,0.1021900400519371
1707640260.1868403,8000,0.10235600918531418
1707640268.852802,8060,0.10292582213878632
1707640271.7409549,8080,0.10306435823440552
1707640277.5183082,8120,0.10342700034379959
1707640280.403661,8140,0.10360301285982132
1707640286.185655,8180,0.10392016172409058
1707640291.9667938,8220,0.10423589497804642
1707640306.4131641,8320,0.10513629764318466
1707640309.2998366,8340,0.10535699129104614
1707640317.9671457,8400,0.10584444552659988
1707640320.8530853,8420,0.10601139068603516
1707640323.741905,8440,0.10622311383485794
1707640326.6279116,8460,0.10641562938690186
1707640329.5153048,8480,0.10658862441778183
1707640332.4106393,8500,0.10679148882627487
1707640338.1895397,8540,0.1071082055568695
1707640343.97053,8580,0.10743921250104904
1707640349.753068,8620,0.10779280215501785
1707640355.545228,8660,0.10814587771892548
1707640364.2251596,8720,0.10864940285682678
1707640367.1124184,8740,0.10881977528333664
1707640375.791126,8800,0.1093423068523407
1707640378.681751,8820,0.10952100902795792
1707640381.5710897,8840,0.1096682921051979
1707640384.4573731,8860,0.10985708236694336
1707640390.2353408,8900,0.11022116243839264
1707640393.1264174,8920,0.11036239564418793
1707640401.7899985,8980,0.11092191189527512
1707640404.6765974,9000,0.1110631451010704
1707640410.450534,9040,0.11137975752353668
1707640419.121246,9100,0.11185642331838608
1707640427.7872946,9160,0.11230996251106262
1707640430.6791644,9180,0.1125260517001152
1707640433.5677238,9200,0.11265768855810165
1707640436.4576879,9220,0.11287318915128708
1707640439.3460085,9240,0.1130012795329094
1707640445.1193175,9280,0.1134202852845192
1707640448.0199897,9300,0.11353600770235062
1707640450.9074504,9320,0.11370274424552917
1707640453.7961676,9340,0.11385984718799591
1707640456.6813743,9360,0.11398527771234512
1707640459.567607,9380,0.11412789672613144
1707640462.4554348,9400,0.11426842212677002
1707640468.2324736,9440,0.1146385446190834
1707640474.0117202,9480,0.11492973566055298
1707640476.9007018,9500,0.11510619521141052
1707640485.5640957,9560,0.1155865266919136
1707640488.4502947,9580,0.11572182923555374
1707640499.997447,9660,0.1163766086101532
1707640508.6681523,9720,0.11684020608663559
1707640511.5554674,9740,0.11702346801757812
1707640517.3278294,9780,0.1173308715224266
1707640520.2143495,9800,0.1174953505396843
1707640525.9914196,9840,0.11780238151550293
1707640528.880755,9860,0.11793887615203857
1707640531.7695923,9880,0.11815933138132095
1707640540.4287162,9940,0.11858518421649933
1707640543.3165476,9960,0.1187276840209961
1707640549.1030118,10000,0.11905303597450256
1707640560.6620877,10080,0.11964789032936096
1707640569.339157,10140,0.12010567635297775
1707640572.2272122,10160,0.12027580291032791
1707640575.1154199,10180,0.12038177251815796
1707640578.0053048,10200,0.12052448093891144
1707640580.8927019,10220,0.12069547176361084
1707640583.7834706,10240,0.12088669091463089
1707640586.677543,10260,0.12108246237039566
1707640592.4549663,10300,0.12137122452259064
1707640595.34378,10320,0.12150713801383972
1707640598.2322662,10340,0.1216641366481781
1707640601.1175544,10360,0.1218147799372673
1707640604.0063517,10380,0.12196080386638641
1707640606.8964932,10400,0.12213245779275894
1707640609.7848737,10420,0.12225526571273804
1707640621.3426268,10500,0.12282314151525497
1707640624.231982,10520,0.12293922901153564
1707640641.5645928,10640,0.1238357424736023
1707640647.3456984,10680,0.12415821105241776
1707640650.2348318,10700,0.12428392469882965
1707640653.1389363,10720,0.12438620626926422
1707640656.0424027,10740,0.12450612336397171
1707640658.9346468,10760,0.12467456609010696
1707640661.8236415,10780,0.12481988221406937
1707640664.7140212,10800,0.12496586889028549
1707640667.6020887,10820,0.1251290738582611
1707640670.4962056,10840,0.12533606588840485
1707640673.388012,10860,0.1254773586988449
1707640676.279684,10880,0.12559214234352112
1707640679.1815948,10900,0.12575370073318481
1707640682.0840514,10920,0.12592628598213196
1707640684.9769237,10940,0.12603752315044403
1707640687.8635325,10960,0.12616203725337982
1707640690.7507243,10980,0.12627315521240234
1707640693.643498,11000,0.12641364336013794
1707640699.431707,11040,0.12666532397270203
1707640702.3213882,11060,0.126829594373703
1707640705.2128396,11080,0.12696586549282074
1707640710.992196,11120,0.12725812196731567
1707640716.7705936,11160,0.1275152713060379
1707640722.5471518,11200,0.12783445417881012
1707640725.4367218,11220,0.12798385322093964
1707640734.116723,11280,0.12840202450752258
1707640737.011827,11300,0.12850983440876007
1707640739.899577,11320,0.1286574900150299
1707640745.6854575,11360,0.12892645597457886
1707640748.575044,11380,0.12904497981071472
1707640751.4619622,11400,0.12919098138809204
1707640757.240358,11440,0.1295124888420105
1707640763.01928,11480,0.12975743412971497
1707640765.9060109,11500,0.12993967533111572
1707640771.6822248,11540,0.13023978471755981
1707640774.5698419,11560,0.130375936627388
1707640777.4607928,11580,0.13052165508270264
1707640780.3473525,11600,0.1306506097316742
1707640783.238742,11620,0.1307544857263565
1707640786.1259825,11640,0.13090182840824127
1707640789.0122313,11660,0.13098444044589996
1707640791.8998957,11680,0.13114289939403534
1707640794.7882779,11700,0.1312660276889801
1707640800.564239,11740,0.13156995177268982
1707640803.4512131,11760,0.13167916238307953
1707640806.3407054,11780,0.131806880235672
1707640815.0034006,11840,0.1322498470544815
1707640817.8935869,11860,0.13234539330005646
1707640820.7826948,11880,0.13249102234840393
1707640826.5653071,11920,0.13280801475048065
1707640829.4555116,11940,0.13297420740127563
1707640832.345835,11960,0.13310691714286804
1707640835.2354293,11980,0.1331966072320938
1707640841.0091677,12020,0.1334325671195984
1707640846.7878861,12060,0.13367263972759247
1707640849.6756158,12080,0.13379324972629547
1707640852.5639365,12100,0.13396917283535004
1707640858.3423526,12140,0.13418696820735931
1707640864.1144252,12180,0.1344652622938156
1707640869.8945465,12220,0.13471126556396484
1707640872.7857685,12240,0.13484062254428864
1707640875.675026,12260,0.13497194647789001
1707640884.3379455,12320,0.13535329699516296
1707640895.8909893,12400,0.13582579791545868
1707640898.7807066,12420,0.13593743741512299
1707640901.669874,12440,0.13607363402843475
1707640904.5588336,12460,0.13617011904716492
1707640907.44809,12480,0.13631969690322876
1707640913.2292051,12520,0.13653717935085297
1707640916.1172779,12540,0.13665291666984558
1707640924.791021,12600,0.13707107305526733
1707640927.679326,12620,0.1371859610080719
1707640933.4590716,12660,0.1374487578868866
1707640939.2347536,12700,0.13771981000900269
1707640942.1223645,12720,0.13781781494617462
1707640950.7933023,12780,0.1381889134645462
1707640956.5671635,12820,0.13840904831886292
1707640959.4581823,12840,0.1385105550289154
1707640962.3483145,12860,0.13861793279647827
1707640968.1217053,12900,0.13882684707641602
1707640971.006359,12920,0.1389843076467514
1707640973.8937862,12940,0.13909845054149628
1707640976.7849348,12960,0.13921311497688293
1707640979.6740139,12980,0.13933435082435608
1707640982.564815,13000,0.13942170143127441
1707640985.4550757,13020,0.13954561948776245
1707640988.3453045,13040,0.13970749080181122
1707640991.2324939,13060,0.1398683786392212
1707641002.7872424,13140,0.1403024047613144
1707641005.6777277,13160,0.14039479196071625
1707641011.4554904,13200,0.14062583446502686
1707641017.2324605,13240,0.14085838198661804
1707641020.1177766,13260,0.1410161554813385
1707641023.010955,13280,0.14108125865459442
1707641025.8980198,13300,0.1412138044834137
1707641028.7848177,13320,0.14132627844810486
1707641031.671715,13340,0.1414583921432495
1707641034.5741863,13360,0.14155536890029907
1707641037.462191,13380,0.14165060222148895
1707641040.3503315,13400,0.1417975127696991
1707641046.1244326,13440,0.1420336663722992
1707641049.0146735,13460,0.14213789999485016
1707641051.90163,13480,0.14229273796081543
1707641054.787556,13500,0.14241258800029755
1707641057.6780322,13520,0.142510324716568
1707641063.4555666,13560,0.14273785054683685
1707641066.3411827,13580,0.14287206530570984
1707641069.2347345,13600,0.1429648995399475
1707641075.0136778,13640,0.14324137568473816
1707641077.9020555,13660,0.14337006211280823
1707641080.7916272,13680,0.14347076416015625
1707641083.6844363,13700,0.14356935024261475
1707641086.573534,13720,0.14371435344219208
1707641089.463599,13740,0.1438429206609726
1707641092.3494492,13760,0.1439480483531952
1707641095.2395434,13780,0.14405766129493713
1707641098.1300657,13800,0.144154354929924
1707641106.7907798,13860,0.1444724202156067
1707641112.566438,13900,0.14474773406982422
1707641118.3443902,13940,0.14495140314102173
1707641127.0141714,14000,0.14528301358222961
1707641129.9052067,14020,0.14538419246673584
1707641132.7925131,14040,0.1455053985118866
1707641135.680928,14060,0.1456303745508194
1707641138.5706728,14080,0.14575988054275513
1707641141.460415,14100,0.14592553675174713
1707641144.3482642,14120,0.14602382481098175
1707641147.239404,14140,0.1460985541343689
1707641150.126843,14160,0.14621272683143616
1707641153.0134046,14180,0.14628881216049194
1707641155.9048245,14200,0.14641517400741577
1707641158.793644,14220,0.1465051919221878
1707641161.6825457,14240,0.14659835398197174
1707641170.3483102,14300,0.14694708585739136
1707641173.2471328,14320,0.14703872799873352
1707641181.92435,14380,0.14740540087223053
1707641184.8114176,14400,0.1475110650062561
1707641190.5875745,14440,0.14772461354732513
1707641193.4742267,14460,0.14782750606536865
1707641196.3631744,14480,0.14794938266277313
1707641199.2531693,14500,0.14807546138763428
1707641202.1435435,14520,0.14818546175956726
1707641205.0297008,14540,0.1483106017112732
1707641213.6934357,14600,0.1486635059118271
1707641216.5829403,14620,0.1488035023212433
1707641219.4756024,14640,0.14891095459461212
1707641231.0407572,14720,0.1492810994386673
1707641233.929648,14740,0.1493876725435257
1707641239.7051296,14780,0.14963766932487488
1707641242.5943055,14800,0.14973051846027374
1707641245.4835563,14820,0.14983728528022766
1707641248.368942,14840,0.14991752803325653
1707641254.144527,14880,0.1500793695449829
1707641262.8076074,14940,0.15039941668510437
1707641265.696727,14960,0.15048937499523163
1707641271.4803343,15000,0.15072911977767944
1707641274.3683226,15020,0.15081153810024261
1707641277.2574525,15040,0.15093094110488892
1707641280.1446042,15060,0.1510208696126938
1707641283.0322273,15080,0.15116891264915466
1707641285.9185326,15100,0.15128940343856812
1707641288.8075323,15120,0.15139153599739075
1707641291.6950593,15140,0.15149863064289093
1707641300.3583252,15200,0.15173378586769104
1707641303.2469895,15220,0.1518748253583908
1707641309.0262697,15260,0.1520681232213974
1707641314.7989798,15300,0.15224486589431763
1707641317.6844287,15320,0.15234582126140594
1707641320.5750413,15340,0.1524725705385208
1707641323.468104,15360,0.15254686772823334
1707641329.2546875,15400,0.15271735191345215
1707641332.1412277,15420,0.1528627574443817
1707641335.0281618,15440,0.15292252600193024
1707641337.918087,15460,0.15300622582435608
1707641340.8074017,15480,0.15311487019062042
1707641343.6962235,15500,0.15320420265197754
1707641346.5853908,15520,0.15331196784973145
1707641349.483563,15540,0.15340539813041687
1707641358.1486187,15600,0.15366099774837494
1707641361.034752,15620,0.15378983318805695
1707641369.7115095,15680,0.15410521626472473
1707641372.6014295,15700,0.15417911112308502
1707641375.4949176,15720,0.15423937141895294
1707641381.270764,15760,0.15447798371315002
1707641387.0448828,15800,0.1546860933303833
1707641389.9426904,15820,0.15476368367671967
1707641392.8296502,15840,0.15482883155345917
1707641395.7158616,15860,0.15492962300777435
1707641398.6049435,15880,0.15502797067165375
1707641401.5020285,15900,0.15512768924236298
1707641404.3973684,15920,0.1552390158176422
1707641407.2887833,15940,0.15532317757606506
1707641413.064601,15980,0.15555939078330994
1707641415.9549022,16000,0.15565159916877747
1707641418.845688,16020,0.15575271844863892
1707641424.6217713,16060,0.15596754848957062
1707641433.2965803,16120,0.15628723800182343
1707641436.1831594,16140,0.15639962255954742
1707641439.0705569,16160,0.1564946472644806
1707641441.9603643,16180,0.15658317506313324
1707641444.8496606,16200,0.15669333934783936
1707641450.6282258,16240,0.1568492352962494
1707641453.5165203,16260,0.15692296624183655
1707641456.411413,16280,0.15699325501918793
1707641462.186947,16320,0.157207190990448
1707641465.0756903,16340,0.1573125272989273
1707641470.8547175,16380,0.15749481320381165
1707641479.5366523,16440,0.15773601830005646
1707641485.3129375,16480,0.15787936747074127
1707641488.1986575,16500,0.15798301994800568
1707641491.0855403,16520,0.1580798625946045
1707641499.7511537,16580,0.15838268399238586
1707641502.6464508,16600,0.1584424078464508
1707641508.4243498,16640,0.15859448909759521
1707641511.3148367,16660,0.15867166221141815
1707641517.110089,16700,0.15885502099990845
1707641519.9970627,16720,0.1589575856924057
1707641522.892446,16740,0.15907302498817444
1707641528.6684442,16780,0.1592523455619812
1707641531.5647383,16800,0.15935294330120087
1707641540.2340598,16860,0.1596328616142273
1707641543.121876,16880,0.15972848236560822
1707641548.8975365,16920,0.1599043309688568
1707641551.785041,16940,0.15995527803897858
1707641554.6740518,16960,0.16009563207626343
1707641557.5663595,16980,0.16014929115772247
1707641563.3496864,17020,0.16033881902694702
1707641566.2449083,17040,0.16043858230113983
1707641569.1346245,17060,0.16052889823913574
1707641572.0221846,17080,0.16059261560440063
1707641577.7968946,17120,0.16075889766216278
1707641583.5811753,17160,0.16093048453330994
1707641589.3578212,17200,0.16108712553977966
1707641592.247486,17220,0.1612057387828827
1707641595.1379569,17240,0.16127513349056244
1707641598.028208,17260,0.1613420993089676
1707641600.9164898,17280,0.1614050418138504
1707641612.4785087,17360,0.1617666780948639
1707641615.3649027,17380,0.16183625161647797
1707641618.253924,17400,0.1619313806295395
1707641621.1431043,17420,0.16202177107334137
1707641629.8078306,17480,0.16226878762245178
1707641632.6946073,17500,0.1623741090297699
1707641635.5812228,17520,0.16246972978115082
1707641638.4695964,17540,0.16255414485931396
1707641641.3576586,17560,0.1626352071762085
1707641647.1296055,17600,0.16277894377708435
1707641650.0179515,17620,0.1628425419330597
1707641652.9065893,17640,0.16289851069450378
1707641655.7955892,17660,0.16301660239696503
1707641661.5725248,17700,0.16317260265350342
1707641667.3478224,17740,0.1633491963148117
1707641670.2370977,17760,0.16344955563545227
1707641673.1328156,17780,0.16351038217544556
1707641676.0232923,17800,0.16357117891311646
1707641678.9165885,17820,0.16370706260204315
1707641684.705212,17860,0.1639087200164795
1707641687.5901682,17880,0.16398155689239502
1707641690.4861193,17900,0.16402238607406616
1707641696.2684848,17940,0.16418121755123138
1707641699.1546392,17960,0.16426575183868408
1707641704.9308853,18000,0.16441066563129425
1707641707.8179822,18020,0.16453829407691956
1707641719.3784747,18100,0.1648615300655365
1707641722.266997,18120,0.1649627387523651
1707641728.4634354,18160,0.16512203216552734
1707641731.353546,18180,0.16518282890319824
1707641734.2423465,18200,0.16521646082401276
1707641737.1411307,18220,0.16532309353351593
1707641740.0293772,18240,0.16540077328681946
1707641742.927815,18260,0.16551540791988373
1707641745.815195,18280,0.16556888818740845
1707641751.5893896,18320,0.16572777926921844
1707641754.47796,18340,0.16580376029014587
1707641757.3743494,18360,0.16583627462387085
1707641766.0398993,18420,0.1660563051700592
1707641768.9278314,18440,0.16607794165611267
1707641771.8169549,18460,0.16617782413959503
1707641774.7061267,18480,0.1662566065788269
1707641780.4862454,18520,0.16642828285694122
1707641797.8281808,18640,0.1669037938117981
1707641800.7149153,18660,0.16697081923484802
1707641803.608015,18680,0.1670282930135727
1707641806.49667,18700,0.16713547706604004
1707641809.383533,18720,0.16722948849201202
1707641820.9385402,18800,0.16756151616573334
1707641829.609418,18860,0.16775844991207123
1707641832.4978132,18880,0.1678188592195511
1707641838.3486073,18920,0.1680125594139099
1707641847.0276933,18980,0.16820542514324188
1707641849.9137397,19000,0.1682700663805008
1707641856.0306957,19040,0.16838818788528442
1707641859.0894544,19060,0.16850312054157257
1707641862.0523682,19080,0.168565571308136
1707641864.9501624,19100,0.16864995658397675
1707641870.965067,19140,0.1687421053647995
1707641873.8979065,19160,0.16881981492042542
1707641876.9535317,19180,0.16887430846691132
1707641879.8469596,19200,0.1689838171005249
1707641882.7375448,19220,0.16905583441257477
1707641885.6245115,19240,0.16914062201976776
1707641888.5150461,19260,0.16919571161270142
1707641891.4147944,19280,0.16931979358196259
1707641894.303946,19300,0.16934776306152344
1707641900.0890102,19340,0.16950057446956635
1707641902.982773,19360,0.16955645382404327
1707641908.7748315,19400,0.16971825063228607
1707641914.560759,19440,0.16983872652053833
1707641917.448986,19460,0.16991348564624786
1707641923.234619,19500,0.17006531357765198
1707641929.0109842,19540,0.1702243685722351
1707641931.9008002,19560,0.1703142523765564
1707641934.789869,19580,0.17037810385227203
1707641937.6769242,19600,0.17043322324752808
1707641946.3431203,19660,0.17065690457820892
1707641949.2327356,19680,0.170696422457695
1707641952.120385,19700,0.17074014246463776
1707641955.0086179,19720,0.17081454396247864
1707641960.7946644,19760,0.17099663615226746
1707641963.689925,19780,0.17101801931858063
1707641969.4701314,19820,0.17120887339115143
1707641972.3625548,19840,0.1712624579668045
1707641986.802159,19940,0.17162999510765076
1707641989.6891284,19960,0.17171338200569153
1707641995.4715953,20000,0.17184065282344818
1707655145.952895,20020,0.17190521955490112
1707655152.1074846,20060,0.17199061810970306
1707655155.0054336,20080,0.17212098836898804
1707655158.0020666,20100,0.17218801379203796
1707655160.9083083,20120,0.17226265370845795
1707655166.707435,20160,0.17237171530723572
1707655169.6046863,20180,0.17246192693710327
1707655172.7093942,20200,0.17252400517463684
1707655178.7894106,20240,0.17270740866661072
1707655181.8318548,20260,0.1727399379014969
1707655184.9095976,20280,0.17280493676662445
1707655188.1318953,20300,0.17288713157176971
1707655196.8302145,20360,0.17307674884796143
1707655202.6158197,20400,0.17316237092018127
1707655211.3083951,20460,0.17339450120925903
1707655217.0963454,20500,0.17347483336925507
1707655219.9880788,20520,0.173536479473114
1707655222.881323,20540,0.173615500330925
