Wall time,Step,Value
1707640069.5351734,6680,0.04487520828843117
1707640075.3098834,6720,0.04493692144751549
1707640081.087672,6760,0.04503592103719711
1707640086.8689663,6800,0.045103006064891815
1707640092.6463335,6840,0.04516180604696274
1707640095.5353687,6860,0.04520042613148689
1707640098.4238617,6880,0.045220859348773956
1707640101.3120444,6900,0.045223843306303024
1707640104.1967683,6920,0.0452541783452034
1707640107.0823963,6940,0.0452844463288784
1707640109.9703364,6960,0.04531338810920715
1707640112.8593988,6980,0.04534900188446045
1707640115.756645,7000,0.04537903890013695
1707640121.5320153,7040,0.0454234704375267
1707640127.3057232,7080,0.04550638422369957
1707640130.1928217,7100,0.04552397504448891
1707640135.9674394,7140,0.045589834451675415
1707640141.7516668,7180,0.04564984515309334
1707640144.6391973,7200,0.04570436105132103
1707640147.526864,7220,0.04572926461696625
1707640150.4178002,7240,0.04577021673321724
1707640153.305122,7260,0.04581316187977791
1707640156.1980085,7280,0.045839060097932816
1707640159.0896463,7300,0.045861534774303436
1707640161.9783292,7320,0.04590095207095146
1707640164.8689125,7340,0.045919936150312424
1707640167.7573955,7360,0.04596518725156784
1707640170.6459548,7380,0.04598211497068405
1707640176.4208517,7420,0.04605137184262276
1707640179.3133783,7440,0.04608072340488434
1707640185.0864325,7480,0.04613376408815384
1707640190.8606367,7520,0.046225953847169876
1707640193.7506304,7540,0.04623373970389366
1707640196.6367662,7560,0.046267326921224594
1707640199.5234473,7580,0.04631032049655914
1707640202.4107876,7600,0.04636117070913315
1707640208.1878834,7640,0.04641870781779289
1707640211.0757391,7660,0.04645977169275284
1707640216.8571565,7700,0.046522486954927444
1707640219.749494,7720,0.046562112867832184
1707640222.6406639,7740,0.04660026729106903
1707640225.528206,7760,0.04664056748151779
1707640228.416881,7780,0.04665960371494293
1707640234.1942136,7820,0.04670747369527817
1707640237.0810845,7840,0.046747274696826935
1707640239.9692447,7860,0.04679663106799126
1707640242.857856,7880,0.04681364446878433
1707640257.297514,7980,0.04698927327990532
1707640260.186889,8000,0.04699249565601349
1707640268.8528562,8060,0.04709119722247124
1707640271.7410023,8080,0.04710381105542183
1707640277.5183563,8120,0.047182291746139526
1707640280.4037097,8140,0.047212306410074234
1707640286.1857026,8180,0.047262512147426605
1707640291.9668498,8220,0.047323085367679596
1707640306.4132113,8320,0.04746827483177185
1707640309.2998846,8340,0.04751692712306976
1707640317.9671936,8400,0.047605834901332855
1707640320.853132,8420,0.04765459522604942
1707640323.741952,8440,0.047651730477809906
1707640326.6279607,8460,0.047706879675388336
1707640329.5153525,8480,0.04774288460612297
1707640332.410688,8500,0.04778168350458145
1707640338.1895862,8540,0.04782357066869736
1707640343.9705787,8580,0.04788321629166603
1707640349.7531157,8620,0.04796602949500084
1707640355.5452762,8660,0.04800911247730255
1707640364.2252069,8720,0.04810168221592903
1707640367.1124666,8740,0.04815274477005005
1707640375.791179,8800,0.048231013119220734
1707640378.6818147,8820,0.04825308546423912
1707640381.5711381,8840,0.04829844459891319
1707640384.4574208,8860,0.04831970855593681
1707640390.2353888,8900,0.048397619277238846
1707640393.1264653,8920,0.048432283103466034
1707640401.7900462,8980,0.04854254797101021
1707640404.676645,9000,0.048592325299978256
1707640410.4505816,9040,0.04863397777080536
1707640419.1212928,9100,0.048739343881607056
1707640427.787343,9160,0.04880664870142937
1707640430.6792123,9180,0.048835933208465576
1707640433.5677712,9200,0.04887940362095833
1707640436.457736,9220,0.048906318843364716
1707640439.346056,9240,0.04893189296126366
1707640445.119366,9280,0.04904412478208542
1707640448.020038,9300,0.04909585416316986
1707640450.907498,9320,0.049115605652332306
1707640453.7962158,9340,0.04915400967001915
1707640456.6814215,9360,0.049188464879989624
1707640459.5676537,9380,0.04921741411089897
1707640462.455492,9400,0.04923136532306671
1707640468.232521,9440,0.04931168630719185
1707640474.0117679,9480,0.049416474997997284
1707640476.900756,9500,0.049442049115896225
1707640485.5641444,9560,0.04952748492360115
1707640488.4503472,9580,0.04954662173986435
1707640499.9974942,9660,0.04971550777554512
1707640508.6682005,9720,0.04981391876935959
1707640511.555515,9740,0.04984838888049126
1707640517.3278782,9780,0.04992533102631569
1707640520.2143972,9800,0.04995216056704521
1707640525.991467,9840,0.050039153546094894
1707640528.8808064,9860,0.05006967484951019
1707640531.7696402,9880,0.05011172592639923
1707640540.4287639,9940,0.050182878971099854
1707640543.316596,9960,0.050204839557409286
1707640549.1030645,10000,0.05026772990822792
1707640560.662136,10080,0.05039926990866661
1707640569.3392048,10140,0.0505092591047287
1707640572.2272608,10160,0.05053778365254402
1707640575.115469,10180,0.050571855157613754
1707640578.0053523,10200,0.05058728903532028
1707640580.8927593,10220,0.05064376816153526
1707640583.7835202,10240,0.05067227780818939
1707640586.6775906,10260,0.05073649808764458
1707640592.4550128,10300,0.05079476535320282
1707640595.3438358,10320,0.05083240941166878
1707640598.2323134,10340,0.05086614936590195
1707640601.1176026,10360,0.05086803436279297
1707640604.0064096,10380,0.05091973394155502
1707640606.8965409,10400,0.050937727093696594
1707640609.7849314,10420,0.05095953866839409
1707640621.3426757,10500,0.051121167838573456
1707640624.2320306,10520,0.05114726722240448
1707640641.5646408,10640,0.05130160599946976
1707640647.3457468,10680,0.05138447880744934
1707640650.2348812,10700,0.051393523812294006
1707640653.1389832,10720,0.051415957510471344
1707640656.0424526,10740,0.05145816504955292
1707640658.9347076,10760,0.051472220569849014
1707640661.8236892,10780,0.05150998383760452
1707640664.714068,10800,0.05154068395495415
1707640667.602136,10820,0.05157069116830826
1707640670.4962578,10840,0.051639944314956665
1707640673.3880613,10860,0.05166611447930336
1707640676.2797427,10880,0.05167761445045471
1707640679.1816418,10900,0.05170664191246033
1707640682.0840995,10920,0.05173622444272041
1707640684.976972,10940,0.05175594240427017
1707640687.8635798,10960,0.05178128927946091
1707640690.750772,10980,0.05181172117590904
1707640693.6435468,11000,0.05186259001493454
1707640699.4317546,11040,0.05191730707883835
1707640702.3214362,11060,0.05196576192975044
1707640705.2128983,11080,0.05198477581143379
1707640710.9922507,11120,0.0520222932100296
1707640716.7706416,11160,0.0520700104534626
1707640722.547203,11200,0.052135076373815536
1707640725.4367692,11220,0.05215703323483467
1707640734.1167712,11280,0.052236489951610565
1707640737.0118785,11300,0.05226090922951698
1707640739.899624,11320,0.05231251195073128
1707640745.6855054,11360,0.05234413966536522
1707640748.5750906,11380,0.052381765097379684
1707640751.4620116,11400,0.05240964889526367
1707640757.2404056,11440,0.05249572917819023
1707640763.019327,11480,0.052576176822185516
1707640765.906058,11500,0.05263401195406914
1707640771.682273,11540,0.05270769074559212
1707640774.56989,11560,0.052720651030540466
1707640777.4608471,11580,0.052757516503334045
1707640780.3474011,11600,0.0527978390455246
1707640783.2387896,11620,0.052825678139925
1707640786.1260288,11640,0.05287325009703636
1707640789.01228,11660,0.052898310124874115
1707640791.8999429,11680,0.05292736738920212
1707640794.7883258,11700,0.0529526025056839
1707640800.564287,11740,0.05303185060620308
1707640803.4512615,11760,0.05305333808064461
1707640806.3407533,11780,0.05309298634529114
1707640815.0034487,11840,0.05317506939172745
1707640817.8936343,11860,0.05322152003645897
1707640820.7827425,11880,0.05324292182922363
1707640826.5653539,11920,0.05332178995013237
1707640829.4555595,11940,0.053343597799539566
1707640832.3458831,11960,0.053385961800813675
1707640835.235478,11980,0.05340537428855896
1707640841.009227,12020,0.05343329533934593
1707640846.7879348,12060,0.05349026247859001
1707640849.6756635,12080,0.05351736396551132
1707640852.5639844,12100,0.05355937406420708
1707640858.3424006,12140,0.053629063069820404
1707640864.1144722,12180,0.05371374636888504
1707640869.8946114,12220,0.05375659465789795
1707640872.7858226,12240,0.053774867206811905
1707640875.6750839,12260,0.05381416529417038
1707640884.3379931,12320,0.05392298847436905
1707640895.8910382,12400,0.053987737745046616
1707640898.7807553,12420,0.054002873599529266
1707640901.669922,12440,0.05404231324791908
1707640904.558882,12460,0.054065290838479996
1707640907.4481378,12480,0.054108213633298874
1707640913.2292526,12520,0.054139818996191025
1707640916.1173258,12540,0.05415637791156769
1707640924.7910702,12600,0.054275237023830414
1707640927.6793742,12620,0.05429637432098389
1707640933.4591188,12660,0.05438289791345596
1707640939.2348006,12700,0.05444229021668434
1707640942.1224124,12720,0.05447455868124962
1707640950.7933502,12780,0.0545690655708313
1707640956.5672123,12820,0.05461031571030617
1707640959.4582305,12840,0.0546516589820385
1707640962.3483622,12860,0.0546671561896801
1707640968.121753,12900,0.05469895899295807
1707640971.0064056,12920,0.054730482399463654
1707640973.8938355,12940,0.05476410314440727
1707640976.7849824,12960,0.0547654964029789
1707640979.6740615,12980,0.054799459874629974
1707640982.5648656,13000,0.05482707545161247
1707640985.4551234,13020,0.05487050861120224
1707640988.345352,13040,0.05488050729036331
1707640991.2325425,13060,0.05491121485829353
1707641002.7872896,13140,0.05504494905471802
1707641005.6777763,13160,0.0550776906311512
1707641011.4555376,13200,0.05511770769953728
1707641017.2325075,13240,0.055206846445798874
1707641020.1178327,13260,0.05521994084119797
1707641023.0110025,13280,0.05524419620633125
1707641025.8980675,13300,0.0552397184073925
1707641028.7848687,13320,0.055283576250076294
1707641031.6717637,13340,0.05530855432152748
1707641034.574235,13360,0.055361468344926834
1707641037.4622376,13380,0.05537599325180054
1707641040.3503797,13400,0.05542229488492012
1707641046.1244805,13440,0.05547288432717323
1707641049.0147219,13460,0.055507842451334
1707641051.901678,13480,0.05554688349366188
1707641054.787603,13500,0.05555735155940056
1707641057.6780791,13520,0.055587656795978546
1707641063.4556139,13560,0.05565214529633522
1707641066.3412309,13580,0.05568363144993782
1707641069.2347822,13600,0.05570369213819504
1707641075.0137255,13640,0.055772408843040466
1707641077.9021041,13660,0.055796436965465546
1707641080.7916756,13680,0.05582665279507637
1707641083.6844838,13700,0.05582507327198982
1707641086.5735822,13720,0.05586376041173935
1707641089.4636462,13740,0.05589204654097557
1707641092.3494978,13760,0.0559261217713356
1707641095.2395933,13780,0.05596655607223511
1707641098.1301153,13800,0.055978547781705856
1707641106.7908354,13860,0.05604449287056923
1707641112.566492,13900,0.05611433461308479
1707641118.3444376,13940,0.056163445115089417
1707641127.01422,14000,0.05629795417189598
1707641129.9052541,14020,0.05630029737949371
1707641132.7925634,14040,0.05631909519433975
1707641135.6809754,14060,0.056339919567108154
1707641138.570722,14080,0.056412454694509506
1707641141.460463,14100,0.0564361996948719
1707641144.3483212,14120,0.05646501109004021
1707641147.2394524,14140,0.05648674815893173
1707641150.1268926,14160,0.05651045963168144
1707641153.0134523,14180,0.05651456490159035
1707641155.9048734,14200,0.0565444715321064
1707641158.79369,14220,0.05660678818821907
1707641161.682594,14240,0.05664696916937828
1707641170.3483584,14300,0.056701671332120895
1707641173.2471817,14320,0.05675346776843071
1707641181.9243972,14380,0.05680081248283386
1707641184.8114655,14400,0.056848350912332535
1707641190.5876222,14440,0.056903935968875885
1707641193.4742754,14460,0.05694485828280449
1707641196.3632228,14480,0.056967176496982574
1707641199.2532167,14500,0.05700559541583061
1707641202.1435916,14520,0.0570245161652565
1707641205.0297475,14540,0.05705808103084564
1707641213.6934886,14600,0.057098884135484695
1707641216.5829883,14620,0.057123299688100815
1707641219.47565,14640,0.057143621146678925
1707641231.040811,14720,0.05727832019329071
1707641233.929748,14740,0.05729549378156662
1707641239.7051773,14780,0.05735873803496361
1707641242.594354,14800,0.05736541375517845
1707641245.4836051,14820,0.05743034556508064
1707641248.3689897,14840,0.05743420124053955
1707641254.1445746,14880,0.05747312307357788
1707641262.8076565,14940,0.05756149813532829
1707641265.6967769,14960,0.05757491663098335
1707641271.4803817,15000,0.05766391009092331
1707641274.3683693,15020,0.057680655270814896
1707641277.2575016,15040,0.05771159380674362
1707641280.1446536,15060,0.05773439258337021
1707641283.0322752,15080,0.05777699872851372
1707641285.9185922,15100,0.05780322849750519
1707641288.807591,15120,0.057821936905384064
1707641291.6951063,15140,0.05786021053791046
1707641300.3583744,15200,0.05792504921555519
1707641303.2470386,15220,0.0579957515001297
1707641309.0263174,15260,0.05801874026656151
1707641314.7990277,15300,0.05807524919509888
1707641317.6844757,15320,0.058104582130908966
1707641320.5750895,15340,0.058141011744737625
1707641323.4681523,15360,0.05815573036670685
1707641329.2547355,15400,0.0582047700881958
1707641332.1412785,15420,0.058226410299539566
1707641335.0282094,15440,0.058260634541511536
1707641337.9181354,15460,0.05827527865767479
1707641340.80745,15480,0.05829109624028206
1707641343.6962717,15500,0.05832095816731453
1707641346.5854385,15520,0.058331556618213654
1707641349.4836173,15540,0.05833931639790535
1707641358.1486678,15600,0.05841798707842827
1707641361.0348005,15620,0.058451514691114426
1707641369.7115583,15680,0.058507852256298065
1707641372.6014779,15700,0.058519262820482254
1707641375.4949732,15720,0.058560073375701904
1707641381.2708175,15760,0.05859876796603203
1707641387.0449293,15800,0.05866551399230957
1707641389.9427383,15820,0.0586821623146534
1707641392.8296976,15840,0.058698274195194244
1707641395.7159102,15860,0.05872492119669914
1707641398.6050034,15880,0.05874677002429962
1707641401.502086,15900,0.05877307057380676
1707641404.3974164,15920,0.05877913534641266
1707641407.2888348,15940,0.05881364643573761
1707641413.0646498,15980,0.058857060968875885
1707641415.9549506,16000,0.058882616460323334
1707641418.8457358,16020,0.05890848860144615
1707641424.6218247,16060,0.05897500365972519
1707641433.2966287,16120,0.05905544012784958
1707641436.1832075,16140,0.059078942984342575
1707641439.070604,16160,0.05911238119006157
1707641441.9604309,16180,0.059148259460926056
1707641444.8497078,16200,0.05915861204266548
1707641450.6282742,16240,0.05924597010016441
1707641453.516567,16260,0.059257689863443375
1707641456.4114614,16280,0.05928869917988777
1707641462.1869943,16320,0.059328194707632065
1707641465.0757382,16340,0.059368472546339035
1707641470.8547833,16380,0.05941266939043999
1707641479.5367002,16440,0.05946176126599312
1707641485.312986,16480,0.05950988084077835
1707641488.1987045,16500,0.0595320500433445
1707641491.0855882,16520,0.05955091491341591
1707641499.7512,16580,0.05961691215634346
1707641502.6464977,16600,0.05963589996099472
1707641508.4243982,16640,0.05966119095683098
1707641511.3148859,16660,0.059669848531484604
1707641517.110136,16700,0.05976743996143341
1707641519.9971118,16720,0.05975940823554993
1707641522.8925002,16740,0.05979590490460396
1707641528.6684916,16780,0.05983800068497658
1707641531.5647862,16800,0.059860121458768845
1707641540.2341065,16860,0.059914156794548035
1707641543.1219244,16880,0.059958986937999725
1707641548.897585,16920,0.06004554405808449
1707641551.7850893,16940,0.06004749611020088
1707641554.6740992,16960,0.060123175382614136
1707641557.5664065,16980,0.06014871224761009
1707641563.3497334,17020,0.060196906328201294
1707641566.2449563,17040,0.0602097287774086
1707641569.1346722,17060,0.060244590044021606
1707641572.0222323,17080,0.06026060879230499
1707641577.7969472,17120,0.060315340757369995
1707641583.5812232,17160,0.06035921350121498
1707641589.3578708,17200,0.060410235077142715
1707641592.247534,17220,0.06043252348899841
1707641595.1380064,17240,0.060452211648225784
1707641598.0282562,17260,0.060476310551166534
1707641600.9165475,17280,0.06050126999616623
1707641612.478558,17360,0.06057722866535187
1707641615.3649504,17380,0.060608163475990295
1707641618.2539713,17400,0.06063429266214371
1707641621.1431515,17420,0.060674529522657394
1707641629.807879,17480,0.060743752866983414
1707641632.6946564,17500,0.06076359748840332
1707641635.5812697,17520,0.06079748272895813
1707641638.4696436,17540,0.060839056968688965
1707641641.357707,17560,0.06084384396672249
1707641647.1296551,17600,0.060879696160554886
1707641650.0180101,17620,0.060903750360012054
1707641652.9066377,17640,0.0609298050403595
1707641655.7956371,17660,0.06096004694700241
1707641661.5725722,17700,0.06096474081277847
1707641667.3478708,17740,0.06101636961102486
1707641670.2371457,17760,0.061044130474328995
1707641673.132864,17780,0.06106335297226906
1707641676.0233402,17800,0.06107240915298462
1707641678.9166386,17820,0.061136793345212936
1707641684.7052596,17860,0.06118077039718628
1707641687.590215,17880,0.06120786443352699
1707641690.4861667,17900,0.06123120337724686
1707641696.268532,17940,0.061240438371896744
1707641699.1546874,17960,0.06127568706870079
1707641704.9309337,18000,0.0613429993391037
1707641707.8180304,18020,0.061373479664325714
1707641719.378522,18100,0.06145427003502846
1707641722.2670453,18120,0.06144437938928604
1707641728.4634833,18160,0.06149880215525627
1707641731.3536046,18180,0.061504241079092026
1707641734.242395,18200,0.06152341514825821
1707641737.1411786,18220,0.061540961265563965
1707641740.0294266,18240,0.06155460700392723
1707641742.9278634,18260,0.061592746526002884
1707641745.8152425,18280,0.061635907739400864
1707641751.5894434,18320,0.06166744604706764
1707641754.4780078,18340,0.06168970838189125
1707641757.3743978,18360,0.0617075189948082
1707641766.0399473,18420,0.06180424988269806
1707641768.9278793,18440,0.06179428845643997
1707641771.8170028,18460,0.061826180666685104
1707641774.7061734,18480,0.06184493005275726
1707641780.4862933,18520,0.061893921345472336
1707641797.828229,18640,0.06200976297259331
1707641800.714963,18660,0.06202656403183937
1707641803.6080673,18680,0.06204978749155998
1707641806.4967182,18700,0.06205755099654198
1707641809.3835814,18720,0.06206204742193222
1707641820.9385881,18800,0.06216854229569435
1707641829.6094658,18860,0.062215570360422134
1707641832.497863,18880,0.062243036925792694
1707641838.3486543,18920,0.06231309846043587
1707641847.0277412,18980,0.062357161194086075
1707641849.9137883,19000,0.062378473579883575
1707641856.0307431,19040,0.06238202378153801
1707641859.0895035,19060,0.06243220716714859
1707641862.0524166,19080,0.062457125633955
1707641864.9502115,19100,0.06247127801179886
1707641870.9651177,19140,0.062497757375240326
1707641873.8979535,19160,0.06253136694431305
1707641876.9535797,19180,0.0625625029206276
1707641879.8470528,19200,0.06258492916822433
1707641882.7375932,19220,0.06260889023542404
1707641885.6245596,19240,0.0626126080751419
1707641888.5150952,19260,0.06261900812387466
1707641891.414848,19280,0.06264829635620117
1707641894.303994,19300,0.06267369538545609
1707641900.0890582,19340,0.06272464990615845
1707641902.9828258,19360,0.06272444874048233
1707641908.774881,19400,0.0627642497420311
1707641914.5608137,19440,0.06283057481050491
1707641917.449034,19460,0.06286748498678207
1707641923.2346668,19500,0.06294127553701401
1707641929.0110333,19540,0.06295128166675568
1707641931.9008567,19560,0.06298066675662994
1707641934.7899158,19580,0.0630045086145401
1707641937.6769726,19600,0.0630379319190979
1707641946.3431687,19660,0.0630938857793808
1707641949.2327833,19680,0.06310445070266724
1707641952.120433,19700,0.06310299038887024
1707641955.0086665,19720,0.06312824785709381
1707641960.794712,19760,0.06315538287162781
1707641963.689972,19780,0.06314412504434586
1707641969.4701798,19820,0.06322817504405975
1707641972.3626037,19840,0.063253253698349
1707641986.8022058,19940,0.06333982944488525
1707641989.6891758,19960,0.063359335064888
1707641995.4716423,20000,0.06339219212532043
1707655145.9529471,20020,0.06340130418539047
1707655152.1075366,20060,0.06342872232198715
1707655155.0054832,20080,0.06345096975564957
1707655158.002117,20100,0.06348823755979538
1707655160.9083679,20120,0.06351061165332794
1707655166.7074854,20160,0.06353873014450073
1707655169.604736,20180,0.06354305893182755
1707655172.7094455,20200,0.06358237564563751
1707655178.7894726,20240,0.06361500173807144
1707655181.831907,20260,0.06363518536090851
1707655184.909647,20280,0.06366851180791855
1707655188.1319456,20300,0.0637001171708107
1707655196.8302634,20360,0.06373436748981476
1707655202.6158705,20400,0.06378832459449768
1707655211.3084476,20460,0.06382319331169128
1707655217.0964012,20500,0.06387831270694733
1707655219.988128,20520,0.06389711797237396
