Wall time,Step,Value
1707640003.1272008,6220,0.1421305388212204
1707640011.7879124,6280,0.14327169954776764
1707640023.334234,6360,0.14464765787124634
1707640026.222675,6380,0.1449074149131775
1707640029.1084616,6400,0.14534945785999298
1707640031.9960358,6420,0.1456241011619568
1707640037.771577,6460,0.14637303352355957
1707640040.6573029,6480,0.14665499329566956
1707640043.5467267,6500,0.14702430367469788
1707640046.4352746,6520,0.147319957613945
1707640049.3258786,6540,0.1476261168718338
1707640052.2139106,6560,0.14796115458011627
1707640060.8750646,6620,0.14883513748645782
1707640063.761808,6640,0.1491619348526001
1707640069.5350761,6680,0.14968417584896088
1707640075.309779,6720,0.1503562480211258
1707640081.0875745,6760,0.1509343534708023
1707640086.8688698,6800,0.15164312720298767
1707640092.6462367,6840,0.15232838690280914
1707640095.5352733,6860,0.15255142748355865
1707640098.4237578,6880,0.15293265879154205
1707640101.3119452,6900,0.1532367616891861
1707640104.1966693,6920,0.15351076424121857
1707640107.0822983,6940,0.153871089220047
1707640109.9702396,6960,0.15401525795459747
1707640112.8593018,6980,0.15437151491641998
1707640115.7565277,7000,0.15471237897872925
1707640121.5319157,7040,0.1552303284406662
1707640127.3056273,7080,0.15571653842926025
1707640130.1926987,7100,0.15597595274448395
1707640135.967342,7140,0.1567237824201584
1707640141.7515705,7180,0.15728457272052765
1707640144.6390984,7200,0.15750685334205627
1707640147.5267596,7220,0.1577831506729126
1707640150.417706,7240,0.15816494822502136
1707640153.304982,7260,0.15831735730171204
1707640156.1979089,7280,0.15871953964233398
1707640159.0895486,7300,0.1589604914188385
1707640161.978231,7320,0.15924574434757233
1707640164.8688154,7340,0.15955284237861633
1707640167.7572982,7360,0.15981078147888184
1707640170.6458576,7380,0.16013279557228088
1707640176.420751,7420,0.16064563393592834
1707640179.31328,7440,0.16091395914554596
1707640185.0863338,7480,0.16145700216293335
1707640190.8605397,7520,0.16201119124889374
1707640193.750534,7540,0.1623651534318924
1707640196.6366682,7560,0.1625661700963974
1707640199.5233295,7580,0.1628403216600418
1707640202.4106908,7600,0.16314247250556946
1707640208.1877794,7640,0.16362124681472778
1707640211.0756423,7660,0.16403278708457947
1707640216.8570375,7700,0.16447439789772034
1707640219.7493942,7720,0.16469690203666687
1707640222.6405668,7740,0.16508980095386505
1707640225.5281088,7760,0.16534382104873657
1707640228.4167788,7780,0.16553500294685364
1707640234.1941173,7820,0.16608251631259918
1707640237.080981,7840,0.16635936498641968
1707640239.969149,7860,0.1665826141834259
1707640242.8577547,7880,0.16687528789043427
1707640257.2974174,7980,0.1681671440601349
1707640260.1867867,8000,0.16840139031410217
1707640268.8527536,8060,0.16911397874355316
1707640271.7409053,8080,0.16937172412872314
1707640277.5182583,8120,0.16976329684257507
1707640280.4036121,8140,0.17013441026210785
1707640286.1856067,8180,0.1706862896680832
1707640291.966745,8220,0.1711021512746811
1707640306.4131157,8320,0.17232167720794678
1707640309.2997775,8340,0.17256136238574982
1707640317.9670963,8400,0.17327935993671417
1707640320.8530364,8420,0.17357641458511353
1707640323.7418563,8440,0.17380262911319733
1707640326.6278625,8460,0.17403441667556763
1707640329.5152557,8480,0.17420414090156555
1707640332.41059,8500,0.17450954020023346
1707640338.1894915,8540,0.17503364384174347
1707640343.970481,8580,0.17546673119068146
1707640349.7530193,8620,0.17586717009544373
1707640355.5451803,8660,0.17640095949172974
1707640364.2251108,8720,0.17711521685123444
1707640367.1123688,8740,0.17738598585128784
1707640375.7910712,8800,0.17799174785614014
1707640378.6816928,8820,0.17824798822402954
1707640381.5710397,8840,0.178569033741951
1707640384.4573243,8860,0.17877240478992462
1707640390.2352917,8900,0.17922943830490112
1707640393.1263685,8920,0.17941194772720337
1707640401.7899497,8980,0.1802283078432083
1707640404.6765478,9000,0.1803755760192871
1707640410.4504855,9040,0.18090419471263885
1707640419.1211972,9100,0.18162693083286285
1707640427.7872455,9160,0.18237942457199097
1707640430.6791165,9180,0.18254141509532928
1707640433.5676754,9200,0.18285252153873444
1707640436.4576378,9220,0.18297569453716278
1707640439.34596,9240,0.18312601745128632
1707640445.1192687,9280,0.183624267578125
1707640448.0199409,9300,0.18376722931861877
1707640450.9074023,9320,0.18407605588436127
1707640453.7961192,9340,0.1841716766357422
1707640456.681326,9360,0.18452785909175873
1707640459.5675604,9380,0.18474958837032318
1707640462.4553769,9400,0.1848590075969696
1707640468.232424,9440,0.1853826642036438
1707640474.011672,9480,0.1856914460659027
1707640476.9006462,9500,0.18596060574054718
1707640485.5640457,9560,0.18666258454322815
1707640488.4502463,9580,0.18666701018810272
1707640499.9973989,9660,0.1876445859670639
1707640508.668104,9720,0.18826109170913696
1707640511.5554183,9740,0.18860918283462524
1707640517.327776,9780,0.188929945230484
1707640520.214299,9800,0.1890912652015686
1707640525.991371,9840,0.18963387608528137
1707640528.880708,9860,0.18972086906433105
1707640531.7695427,9880,0.19008266925811768
1707640540.428668,9940,0.19054065644741058
1707640543.316499,9960,0.19072884321212769
1707640549.1029568,10000,0.1912045031785965
1707640560.6620393,10080,0.1919400542974472
1707640569.339108,10140,0.19244399666786194
1707640572.227163,10160,0.19268837571144104
1707640575.1153705,10180,0.1929483711719513
1707640578.0052571,10200,0.19305196404457092
1707640580.8926442,10220,0.19338810443878174
1707640583.7834203,10240,0.1934344470500946
1707640586.6774943,10260,0.1936456263065338
1707640592.454918,10300,0.19400008022785187
1707640595.3437314,10320,0.19419853389263153
1707640598.2322176,10340,0.19444702565670013
1707640601.1175067,10360,0.1946064531803131
1707640604.006291,10380,0.19482539594173431
1707640606.896446,10400,0.195057213306427
1707640609.7848127,10420,0.19522644579410553
1707640621.3425772,10500,0.1959458738565445
1707640624.231932,10520,0.19608744978904724
1707640641.5645437,10640,0.19708791375160217
1707640647.3456495,10680,0.19744311273097992
1707640650.2347734,10700,0.19758784770965576
1707640653.1388881,10720,0.19786110520362854
1707640656.042354,10740,0.19800227880477905
1707640658.9345863,10760,0.19820378720760345
1707640661.823593,10780,0.1984129697084427
1707640664.7139733,10800,0.19858911633491516
1707640667.6020393,10820,0.19862166047096252
1707640670.4961514,10840,0.19882267713546753
1707640673.3879619,10860,0.19897541403770447
1707640676.279624,10880,0.19922161102294922
1707640679.1815474,10900,0.19941164553165436
1707640682.0840023,10920,0.1995740681886673
1707640684.9768727,10940,0.19969774782657623
1707640687.863485,10960,0.19999967515468597
1707640690.7506747,10980,0.20011910796165466
1707640693.6434453,11000,0.2002888172864914
1707640699.4316576,11040,0.2005864828824997
1707640702.3213396,11060,0.20079125463962555
1707640705.212774,11080,0.20098064839839935
1707640710.9921427,11120,0.2012859731912613
1707640716.770545,11160,0.20160076022148132
1707640722.5470986,11200,0.20197908580303192
1707640725.436673,11220,0.20217281579971313
1707640734.1166735,11280,0.20258820056915283
1707640737.011768,11300,0.2028285562992096
1707640739.8995283,11320,0.20297308266162872
1707640745.6854088,11360,0.20342221856117249
1707640748.5749965,11380,0.20346494019031525
1707640751.4619133,11400,0.20358330011367798
1707640757.2403097,11440,0.2039414346218109
1707640763.0192316,11480,0.2041461169719696
1707640765.905962,11500,0.2043200433254242
1707640771.682176,11540,0.20459046959877014
1707640774.569788,11560,0.2047111988067627
1707640777.4607441,11580,0.20498016476631165
1707640780.3473034,11600,0.20515325665473938
1707640783.238694,11620,0.20521171391010284
1707640786.125934,11640,0.20546533167362213
1707640789.0121827,11660,0.2056320160627365
1707640791.899847,11680,0.20571644604206085
1707640794.7882288,11700,0.20591987669467926
1707640800.5641901,11740,0.20616701245307922
1707640803.4511628,11760,0.20642077922821045
1707640806.3406572,11780,0.20659448206424713
1707640815.0033503,11840,0.20701728761196136
1707640817.893538,11860,0.20710957050323486
1707640820.7826455,11880,0.2073819488286972
1707640826.5652587,11920,0.2076389044523239
1707640829.4554627,11940,0.2078108787536621
1707640832.345783,11960,0.20797398686408997
1707640835.2353802,11980,0.20805683732032776
1707640841.0091083,12020,0.20836897194385529
1707640846.7878346,12060,0.20864996314048767
1707640849.6755674,12080,0.20878002047538757
1707640852.5638874,12100,0.2089037299156189
1707640858.3423028,12140,0.20910672843456268
1707640864.1143756,12180,0.20941075682640076
1707640869.8944807,12220,0.20988470315933228
1707640872.7857194,12240,0.20995718240737915
1707640875.6749668,12260,0.21003803610801697
1707640884.3378963,12320,0.21049156785011292
1707640895.8909407,12400,0.21115313470363617
1707640898.780658,12420,0.2112916260957718
1707640901.6698234,12440,0.21139028668403625
1707640904.5587802,12460,0.2115277498960495
1707640907.4480402,12480,0.21177081763744354
1707640913.229157,12520,0.2119828164577484
1707640916.117229,12540,0.21223287284374237
1707640924.790973,12600,0.2126273661851883
1707640927.6792762,12620,0.21276722848415375
1707640933.4590242,12660,0.21305932104587555
1707640939.234706,12700,0.2132260501384735
1707640942.1223147,12720,0.2134113758802414
1707640950.793254,12780,0.21390482783317566
1707640956.5671158,12820,0.21413566172122955
1707640959.4581335,12840,0.21416983008384705
1707640962.348266,12860,0.21430358290672302
1707640968.1216571,12900,0.2145249992609024
1707640971.006309,12920,0.21477559208869934
1707640973.8937373,12940,0.21479573845863342
1707640976.7848852,12960,0.2149564027786255
1707640979.673965,12980,0.21514177322387695
1707640982.5647602,13000,0.21528621017932892
1707640985.4550273,13020,0.21536774933338165
1707640988.3452559,13040,0.2154800444841385
1707640991.232445,13060,0.21564656496047974
1707641002.7871938,13140,0.21615198254585266
1707641005.6776788,13160,0.21621635556221008
1707641011.4554415,13200,0.21656861901283264
1707641017.2324126,13240,0.21683208644390106
1707641020.1177263,13260,0.21697202324867249
1707641023.0109065,13280,0.21710319817066193
1707641025.8979702,13300,0.2171722799539566
1707641028.7847633,13320,0.21732649207115173
1707641031.6716652,13340,0.21736286580562592
1707641034.5741382,13360,0.21750780940055847
1707641037.4621415,13380,0.21761849522590637
1707641040.3502831,13400,0.21778319776058197
1707641046.124383,13440,0.21795660257339478
1707641049.014625,13460,0.2181420475244522
1707641051.9015806,13480,0.21831543743610382
1707641054.7875075,13500,0.21840792894363403
1707641057.6779828,13520,0.21849583089351654
1707641063.455518,13560,0.21883803606033325
1707641066.3411326,13580,0.21884089708328247
1707641069.234686,13600,0.21906405687332153
1707641075.0136292,13640,0.21924160420894623
1707641077.9020057,13660,0.21937714517116547
1707641080.791577,13680,0.21958079934120178
1707641083.6843877,13700,0.21967528760433197
1707641086.5734866,13720,0.21971511840820312
1707641089.4635506,13740,0.21983885765075684
1707641092.3494003,13760,0.22002290189266205
1707641095.239494,13780,0.22009778022766113
1707641098.130016,13800,0.22029854357242584
1707641106.790731,13860,0.2205057293176651
1707641112.5663838,13900,0.22084981203079224
1707641118.3443403,13940,0.22109416127204895
1707641127.0141227,14000,0.22144170105457306
1707641129.9051583,14020,0.22154897451400757
1707641132.792462,14040,0.22167010605335236
1707641135.6808794,14060,0.22184473276138306
1707641138.570622,14080,0.22189968824386597
1707641141.4603658,14100,0.2220572531223297
1707641144.3482053,14120,0.2221348136663437
1707641147.2393553,14140,0.2222505658864975
1707641150.126785,14160,0.22243371605873108
1707641153.013356,14180,0.22252912819385529
1707641155.9047701,14200,0.22264504432678223
1707641158.793597,14220,0.22276724874973297
1707641161.6824958,14240,0.22281083464622498
1707641170.3482623,14300,0.22323644161224365
1707641173.2470784,14320,0.2233404666185379
1707641181.9243014,14380,0.22367329895496368
1707641184.8113694,14400,0.22367927432060242
1707641190.5875256,14440,0.22393715381622314
1707641193.4741757,14460,0.22410422563552856
1707641196.3631234,14480,0.22435656189918518
1707641199.2531214,14500,0.2245120406150818
1707641202.1434948,14520,0.22459906339645386
1707641205.0296516,14540,0.22475452721118927
1707641213.6933823,14600,0.22499434649944305
1707641216.5828915,14620,0.2251596599817276
1707641219.4755547,14640,0.22531664371490479
1707641231.0407078,14720,0.22564345598220825
1707641233.9295554,14740,0.22569207847118378
1707641239.7050805,14780,0.22587864100933075
1707641242.5942566,14800,0.22600841522216797
1707641245.4835072,14820,0.2261432260274887
1707641248.3688924,14840,0.2262561321258545
1707641254.1444764,14880,0.2265254557132721
1707641262.8075566,14940,0.22691710293293
1707641265.6966765,14960,0.2270454615354538
1707641271.4802864,15000,0.22734816372394562
1707641274.3682733,15020,0.227240189909935
1707641277.2574039,15040,0.22725775837898254
1707641280.1445553,15060,0.22737206518650055
1707641283.0321786,15080,0.22754669189453125
1707641285.9184666,15100,0.22758372128009796
1707641288.8074722,15120,0.22771312296390533
1707641291.6950097,15140,0.22783952951431274
1707641300.358276,15200,0.22820374369621277
1707641303.2469392,15220,0.22828713059425354
1707641309.0262208,15260,0.22852341830730438
1707641314.7989311,15300,0.22871863842010498
1707641317.6843796,15320,0.22887563705444336
1707641320.5749927,15340,0.22890357673168182
1707641323.4680538,15360,0.229119673371315
1707641329.2546387,15400,0.2292872965335846
1707641332.1411781,15420,0.2293558120727539
1707641335.0281126,15440,0.22943130135536194
1707641337.9180367,15460,0.22950465977191925
1707641340.8073516,15480,0.2296724021434784
1707641343.696175,15500,0.22982661426067352
1707641346.585342,15520,0.22990506887435913
1707641349.4835086,15540,0.22996830940246582
1707641358.1485684,15600,0.23024217784404755
1707641361.0347037,15620,0.23032280802726746
1707641369.7114604,15680,0.23060184717178345
1707641372.601381,15700,0.2307606190443039
1707641375.4948602,15720,0.230833500623703
1707641381.2707155,15760,0.23104941844940186
1707641387.044834,15800,0.23118241131305695
1707641389.9426417,15820,0.23118755221366882
1707641392.8296015,15840,0.23123185336589813
1707641395.7158108,15860,0.23142370581626892
1707641398.6048822,15880,0.23158186674118042
1707641401.5019693,15900,0.23163440823554993
1707641404.397319,15920,0.23175154626369476
1707641407.2887344,15940,0.23171885311603546
1707641413.0645535,15980,0.232008159160614
1707641415.9548526,16000,0.23201076686382294
1707641418.8456397,16020,0.2322002649307251
1707641424.6217227,16060,0.23234441876411438
1707641433.296531,16120,0.2326655387878418
1707641436.1831112,16140,0.2327672243118286
1707641439.0705087,16160,0.23286615312099457
1707641441.960286,16180,0.23291896283626556
1707641444.8496118,16200,0.23297326266765594
1707641450.628177,16240,0.23310086131095886
1707641453.5164719,16260,0.23321308195590973
1707641456.411365,16280,0.2332342565059662
1707641462.1868975,16320,0.23354604840278625
1707641465.0756414,16340,0.23360013961791992
1707641470.854649,16380,0.23383362591266632
1707641479.536604,16440,0.2340932935476303
1707641485.312889,16480,0.2343788743019104
1707641488.1986098,16500,0.23447692394256592
1707641491.0854907,16520,0.23444515466690063
1707641499.751105,16580,0.23484665155410767
1707641502.6464028,16600,0.2348298281431198
1707641508.4242997,16640,0.23511441051959991
1707641511.314785,16660,0.23519685864448547
1707641517.1100404,16700,0.23536740243434906
1707641519.9970129,16720,0.23546160757541656
1707641522.8923886,16740,0.23559431731700897
1707641528.6683958,16780,0.23573683202266693
1707641531.5646899,16800,0.23581108450889587
1707641540.2340105,16860,0.2360672801733017
1707641543.121826,16880,0.23604510724544525
1707641548.8974874,16920,0.23629797995090485
1707641551.784992,16940,0.2363511025905609
1707641554.6740024,16960,0.2364526093006134
1707641557.5663106,16980,0.23654185235500336
1707641563.3496366,17020,0.23669077455997467
1707641566.2448587,17040,0.23678910732269287
1707641569.134575,17060,0.23698386549949646
1707641572.0221362,17080,0.23708821833133698
1707641577.7968392,17120,0.2371492236852646
1707641583.5811262,17160,0.23733924329280853
1707641589.357767,17200,0.23749834299087524
1707641592.247437,17220,0.23755311965942383
1707641595.1379063,17240,0.23753586411476135
1707641598.0281591,17260,0.23767049610614777
1707641600.9164298,17280,0.2377089411020279
1707641612.4784596,17360,0.2381727695465088
1707641615.3648531,17380,0.2381574958562851
1707641618.253874,17400,0.23824653029441833
1707641621.143056,17420,0.23825319111347198
1707641629.807776,17480,0.23842303454875946
1707641632.694558,17500,0.2386058270931244
1707641635.5811737,17520,0.23872265219688416
1707641638.469548,17540,0.23876337707042694
1707641641.357609,17560,0.2388826459646225
1707641647.1295571,17600,0.23906423151493073
1707641650.0178895,17620,0.23912528157234192
1707641652.906541,17640,0.23908311128616333
1707641655.7955391,17660,0.2391580194234848
1707641661.5724761,17700,0.23937834799289703
1707641667.3477674,17740,0.23953574895858765
1707641670.2370481,17760,0.2395784705877304
1707641673.1327636,17780,0.23966920375823975
1707641676.0232449,17800,0.23972736299037933
1707641678.916539,17820,0.2398020476102829
1707641684.7051635,17860,0.23987582325935364
1707641687.5901194,17880,0.23997588455677032
1707641690.4860706,17900,0.23999528586864471
1707641696.268436,17940,0.24012848734855652
1707641699.1545913,17960,0.24021901190280914
1707641704.9308338,18000,0.2403843104839325
1707641707.8179333,18020,0.2405221313238144
1707641719.3784256,18100,0.24084162712097168
1707641722.2669477,18120,0.2410127967596054
1707641728.463386,18160,0.24117803573608398
1707641731.3534863,18180,0.24122439324855804
1707641734.2422981,18200,0.24129536747932434
1707641737.1410809,18220,0.24144025146961212
1707641740.0293276,18240,0.24139483273029327
1707641742.927762,18260,0.24151106178760529
1707641745.815147,18280,0.24147866666316986
1707641751.5893345,18320,0.24168577790260315
1707641754.477911,18340,0.24177058041095734
1707641757.3743005,18360,0.24175354838371277
1707641766.0398502,18420,0.24207785725593567
1707641768.9277759,18440,0.24214433133602142
1707641771.816906,18460,0.24223798513412476
1707641774.7060778,18480,0.2423727959394455
1707641780.486197,18520,0.2424728274345398
1707641797.8281326,18640,0.24288810789585114
1707641800.7148662,18660,0.24294687807559967
1707641803.6079614,18680,0.24307547509670258
1707641806.4966214,18700,0.2431105077266693
1707641809.3834832,18720,0.2432859092950821
1707641820.9384913,18800,0.24345305562019348
1707641829.6093693,18860,0.24373264610767365
1707641832.497757,18880,0.24391810595989227
1707641838.348559,18920,0.24386663734912872
1707641847.0276442,18980,0.24410772323608398
1707641849.913692,19000,0.2442617267370224
1707641856.030647,19040,0.24437777698040009
1707641859.089404,19060,0.2444138377904892
1707641862.052318,19080,0.24451179802417755
1707641864.9501112,19100,0.24459581077098846
1707641870.9650173,19140,0.24467967450618744
1707641873.8978567,19160,0.2447286993265152
1707641876.953482,19180,0.24480444192886353
1707641879.8468475,19200,0.2448752522468567
1707641882.7374964,19220,0.24496185779571533
1707641885.624463,19240,0.24509085714817047
1707641888.5149972,19260,0.245120108127594
1707641891.4147463,19280,0.24524186551570892
1707641894.3038976,19300,0.2452467530965805
1707641900.08896,19340,0.24536292254924774
1707641902.982725,19360,0.24543951451778412
1707641908.7747765,19400,0.2457001805305481
1707641914.5607088,19440,0.2458408921957016
1707641917.4489372,19460,0.24573706090450287
1707641923.2345705,19500,0.24593126773834229
1707641929.0109339,19540,0.24612222611904144
1707641931.9007504,19560,0.24607005715370178
1707641934.78982,19580,0.24615496397018433
1707641937.676875,19600,0.24621888995170593
1707641946.3430707,19660,0.24641762673854828
1707641949.2326863,19680,0.24652619659900665
1707641952.120336,19700,0.24670691788196564
1707641955.008569,19720,0.24667662382125854
1707641960.7946146,19760,0.24691975116729736
1707641963.6898746,19780,0.2468579262495041
1707641969.4700832,19820,0.24702593684196472
1707641972.3625054,19840,0.24715468287467957
1707641986.802112,19940,0.2473505139350891
1707641989.6890743,19960,0.24749960005283356
1707641995.471547,20000,0.2476184368133545
1707655145.9528399,20020,0.24765077233314514
1707655152.107431,20060,0.24761030077934265
1707655155.005383,20080,0.2478150874376297
1707655158.0020146,20100,0.2478894591331482
1707655160.908248,20120,0.24795176088809967
1707655166.707385,20160,0.24813207983970642
1707655169.6046355,20180,0.24816855788230896
1707655172.7093425,20200,0.2482629120349884
1707655178.7893476,20240,0.24838928878307343
1707655181.831787,20260,0.24833957850933075
1707655184.909547,20280,0.24849890172481537
1707655188.1318421,20300,0.24857208132743835
1707655196.830165,20360,0.24864055216312408
1707655202.6157641,20400,0.24876879155635834
1707655211.308344,20460,0.2490025758743286
1707655217.0962899,20500,0.24914777278900146
1707655219.9880288,20520,0.24917277693748474
1707655222.8812726,20540,0.24927793443202972
