Wall time,Step,Value
1707643619.0915377,2380,0.6955928206443787
1707643622.019443,2400,0.6968854665756226
1707643624.9347086,2420,0.6981539726257324
1707643636.5858097,2500,0.7029518485069275
1707643639.4961023,2520,0.7040901184082031
1707643642.4396515,2540,0.7052081227302551
1707643645.4029205,2560,0.7063023447990417
1707643651.2909584,2600,0.7084258198738098
1707643654.2312562,2620,0.7094493508338928
1707643663.0368543,2680,0.7124167680740356
1707643671.8639731,2740,0.7152018547058105
1707643674.7964182,2760,0.716082751750946
1707643680.6827729,2800,0.7178041338920593
1707643686.6288636,2840,0.7194597721099854
1707643689.5440192,2860,0.7202663421630859
1707643692.4795768,2880,0.7210504412651062
1707643695.4169624,2900,0.7218044400215149
1707643698.3253627,2920,0.7225520610809326
1707643701.2363088,2940,0.7232903242111206
1707643707.0573096,2980,0.7246928811073303
1707643709.9699497,3000,0.7253748178482056
1707643712.8801446,3020,0.726054847240448
1707643715.79207,3040,0.7267196774482727
1707643721.6132445,3080,0.7279974222183228
1707643724.524271,3100,0.7286155819892883
1707643727.4350438,3120,0.7292177081108093
1707643733.255336,3160,0.7304037809371948
1707643736.1668103,3180,0.730981707572937
1707643739.0785255,3200,0.7315492630004883
1707643744.9132936,3240,0.7326489090919495
1707643747.8382294,3260,0.733180820941925
1707643753.7210093,3300,0.7341774702072144
1707643756.6550953,3320,0.7346714735031128
1707643762.4751456,3360,0.7356128096580505
1707643765.388909,3380,0.7360698580741882
1707643768.299487,3400,0.7365283370018005
1707643774.1258655,3440,0.7374119162559509
1707643785.7764137,3520,0.7390846610069275
1707643788.6847985,3540,0.7394759058952332
1707643791.593424,3560,0.7398663759231567
1707643794.5028834,3580,0.7402309775352478
1707643800.327233,3620,0.7409453988075256
1707643803.2378855,3640,0.7412974238395691
1707643809.0599582,3680,0.7419677376747131
1707643814.8951554,3720,0.7426320314407349
1707643817.8166518,3740,0.7429514527320862
1707643820.728484,3760,0.7432604432106018
1707643823.6501288,3780,0.7435656785964966
1707643829.5228102,3820,0.7441473603248596
1707643832.4474,3840,0.7444299459457397
1707643852.9237952,3980,0.7462419867515564
1707643864.6355178,4060,0.747187614440918
1707643873.471801,4120,0.747848391532898
1707643876.39956,4140,0.7480558156967163
1707643879.319549,4160,0.7482514977455139
1707643882.254872,4180,0.7484598755836487
1707643893.9514995,4260,0.7491967678070068
1707643896.871726,4280,0.7493788003921509
1707643899.7798717,4300,0.7495564222335815
1707643902.6881564,4320,0.7497400641441345
1707643911.4212377,4380,0.7502343058586121
1707643914.3315833,4400,0.7503910064697266
1707643917.2404208,4420,0.750547468662262
1707643920.1489353,4440,0.7506975531578064
1707643923.0988688,4460,0.7508458495140076
1707643926.0221586,4480,0.7509843111038208
1707643931.8876073,4520,0.751285195350647
1707643934.8093307,4540,0.7514257431030273
1707643937.7433126,4560,0.751553475856781
1707643943.6050448,4600,0.7518124580383301
1707643946.5335052,4620,0.7519379258155823
1707643949.464553,4640,0.7520545125007629
1707643952.4001865,4660,0.7521762251853943
1707643955.3303678,4680,0.752282977104187
1707643958.257872,4700,0.7523981928825378
1707643967.029065,4760,0.752740204334259
1707643969.9442003,4780,0.7528539896011353
1707643975.802607,4820,0.7530677318572998
1707643987.462249,4900,0.7534632682800293
1707643990.3719082,4920,0.7535556554794312
1707643996.1915004,4960,0.753713846206665
1707643999.1019256,4980,0.7537828683853149
1707644002.0130384,5000,0.753862738609314
1707644005.0516768,5020,0.753951370716095
1707644007.9611723,5040,0.7540354132652283
1707644010.8698754,5060,0.7541139721870422
1707644019.6066773,5120,0.754340410232544
1707644028.3381314,5180,0.7545674443244934
1707644031.2490914,5200,0.7546349167823792
1707644034.1598349,5220,0.7547036409378052
1707644037.0693276,5240,0.7547659873962402
1707644042.8874938,5280,0.7548991441726685
1707644054.525272,5360,0.7551372647285461
1707644060.3459609,5400,0.7552462220191956
1707644066.1592727,5440,0.7553398609161377
1707644069.0653896,5460,0.7553945779800415
1707644071.9762895,5480,0.7554471492767334
1707644074.8953145,5500,0.7555071711540222
1707644077.8131704,5520,0.7555570006370544
1707644083.6778536,5560,0.7556622624397278
1707644086.5866342,5580,0.7557097673416138
1707644092.405691,5620,0.7558032274246216
1707644098.2262433,5660,0.7558937668800354
1707644104.0466645,5700,0.7559659481048584
1707644118.6006377,5800,0.7561681270599365
1707644124.4219615,5840,0.7562389373779297
1707644127.3310976,5860,0.7562722563743591
1707644133.1539865,5900,0.7563381195068359
1707644136.0644743,5920,0.7563844323158264
1707644138.97428,5940,0.7564148902893066
1707644141.8920305,5960,0.7564519643783569
1707644144.826006,5980,0.7564825415611267
1707644147.7389927,6000,0.7565038800239563
1707644150.6714587,6020,0.7565190196037292
1707644153.6124368,6040,0.7565386891365051
1707644156.545812,6060,0.7565692067146301
1707644159.4751482,6080,0.756599485874176
1707644171.1173246,6160,0.7566955089569092
1707644174.0319908,6180,0.7567176818847656
1707644179.8523223,6220,0.7567533850669861
1707644188.5828662,6280,0.7568461298942566
1707644200.282152,6360,0.7569159269332886
1707644203.2097583,6380,0.7569302916526794
1707644206.156687,6400,0.7569468021392822
1707644209.0850093,6420,0.7569618821144104
1707644214.908337,6460,0.756987452507019
1707644217.8185482,6480,0.7570105195045471
1707644220.7286305,6500,0.75703364610672
1707644223.6393387,6520,0.7570486664772034
1707644226.5532513,6540,0.757068932056427
1707644229.4630744,6560,0.7570898532867432
1707644238.1961157,6620,0.7571465969085693
1707644241.1070588,6640,0.7571598887443542
1707644246.9260826,6680,0.757195234298706
1707644252.7511559,6720,0.7572153210639954
1707644258.5754566,6760,0.7572187185287476
1707644264.3960187,6800,0.7572358846664429
1707644270.2147543,6840,0.7572609782218933
1707644273.1257184,6860,0.7572799921035767
1707644276.0380287,6880,0.7572821974754333
1707644278.9529986,6900,0.7572913765907288
1707644281.9000025,6920,0.7573028206825256
1707644284.832768,6940,0.7573170065879822
1707644287.7657022,6960,0.7573291063308716
1707644290.6916604,6980,0.7573317885398865
1707644293.6471136,7000,0.7573372721672058
1707644299.5216682,7040,0.7573697566986084
1707644305.3484733,7080,0.7573968172073364
1707644308.2613442,7100,0.7574039101600647
1707644314.0931792,7140,0.7574167847633362
1707644319.9257226,7180,0.7574328780174255
1707644322.83881,7200,0.7574441432952881
1707644325.747335,7220,0.7574628591537476
1707644328.6558776,7240,0.7574676871299744
1707644331.5652878,7260,0.7574684023857117
1707644334.4762902,7280,0.7574850916862488
1707644337.387382,7300,0.7574958801269531
1707644340.299129,7320,0.7575086355209351
1707644343.212699,7340,0.7575187683105469
1707644346.1235206,7360,0.7575212717056274
1707644349.034101,7380,0.7575305104255676
1707644354.8624563,7420,0.7575298547744751
1707644357.7739794,7440,0.7575520277023315
1707644363.5989304,7480,0.7575597167015076
1707644369.4229164,7520,0.7575677037239075
1707644372.3330457,7540,0.7575691938400269
1707644375.245515,7560,0.7575712203979492
1707644378.1559067,7580,0.7575735449790955
1707644381.066873,7600,0.7575873732566833
1707644386.9911487,7640,0.7575973272323608
1707644389.9003727,7660,0.7576019167900085
1707644395.7222617,7700,0.7576205730438232
1707644398.637005,7720,0.7576217651367188
1707644401.5469463,7740,0.7576220631599426
1707644404.4585493,7760,0.7576263546943665
1707644407.3728096,7780,0.7576391696929932
1707644413.1945946,7820,0.7576541304588318
1707644416.1059203,7840,0.7576553225517273
1707644419.0158832,7860,0.7576619982719421
1707644421.9227428,7880,0.7576660513877869
1707644436.4746165,7980,0.7576847076416016
1707644439.3819497,8000,0.7576863169670105
1707644448.1160681,8060,0.7577067017555237
1707644451.0262783,8080,0.7577168345451355
1707644456.847402,8120,0.7577184438705444
1707644459.757815,8140,0.7577231526374817
1707644465.5837042,8180,0.7577273845672607
1707644471.4028823,8220,0.7577502131462097
1707644485.9618104,8320,0.7577673196792603
1707644488.8696141,8340,0.7577739357948303
1707644497.602332,8400,0.7578017115592957
1707644500.5121393,8420,0.7577975988388062
1707644503.4213593,8440,0.7577941417694092
1707644506.3324373,8460,0.7577951550483704
1707644509.242692,8480,0.7577967643737793
1707644512.1571224,8500,0.7577939629554749
1707644518.007113,8540,0.7578160762786865
1707644523.9124777,8580,0.7578259110450745
1707644529.7759023,8620,0.757826030254364
1707644535.5936036,8660,0.7578230500221252
1707644544.3315585,8720,0.7578240633010864
1707644547.2380624,8740,0.7578257918357849
1707644555.9698,8800,0.7578192949295044
1707644558.8785427,8820,0.7578227519989014
1707644561.7853882,8840,0.7578234076499939
1707644564.6931343,8860,0.7578243613243103
1707644570.5150723,8900,0.7578360438346863
1707644573.430747,8920,0.7578368782997131
1707644582.1633093,8980,0.7578202486038208
1707644585.0738254,9000,0.7578112483024597
1707644590.8931274,9040,0.757817804813385
1707644599.6278093,9100,0.7578104734420776
1707644608.3745582,9160,0.7578050494194031
1707644611.2878013,9180,0.7578030228614807
1707644614.198816,9200,0.7578101754188538
1707644617.1106625,9220,0.7578006982803345
1707644620.0212934,9240,0.7577993869781494
1707644625.8439124,9280,0.7577996850013733
1707644628.7561345,9300,0.7578026652336121
1707644631.679486,9320,0.7578096389770508
1707644634.601702,9340,0.7578328251838684
1707644637.545325,9360,0.7578513622283936
1707644640.4564276,9380,0.7578498125076294
1707644643.3922324,9400,0.7578475475311279
1707644649.2673492,9440,0.7578577995300293
1707644655.197361,9480,0.7578503489494324
1707644658.131262,9500,0.757854700088501
1707644666.874356,9560,0.7578455209732056
1707644669.7803612,9580,0.7578542232513428
1707644681.4145703,9660,0.7578405737876892
1707644690.143897,9720,0.7578330636024475
1707644693.0996099,9740,0.7578376531600952
1707644698.963045,9780,0.7578344345092773
1707644701.8916636,9800,0.7578442096710205
1707644707.7146552,9840,0.757853627204895
1707644710.6257727,9860,0.7578498125076294
1707644713.5466547,9880,0.7578551769256592
1707644722.27898,9940,0.7578518390655518
1707644725.1924775,9960,0.7578440308570862
1707644731.0220706,10000,0.757843554019928
1707644742.7728686,10080,0.7578566074371338
1707644751.5228708,10140,0.7578611969947815
1707644754.4457984,10160,0.7578555345535278
1707644757.353252,10180,0.7578517198562622
1707644760.2626348,10200,0.7578550577163696
1707644763.1716661,10220,0.7578526139259338
1707644766.0807266,10240,0.7578525543212891
1707644768.990797,10260,0.7578551769256592
1707644774.8474283,10300,0.7578378319740295
1707644777.767671,10320,0.7578287720680237
1707644780.6870363,10340,0.7578294277191162
1707644783.6077156,10360,0.7578211426734924
1707644786.5329406,10380,0.7578229904174805
1707644789.444516,10400,0.7578157186508179
1707644792.362168,10420,0.7578174471855164
1707644804.0500398,10500,0.7578224539756775
1707644806.9586613,10520,0.7578295469284058
1707644824.42659,10640,0.757827639579773
1707644830.2499912,10680,0.7578226923942566
1707644833.1593988,10700,0.7578203082084656
1707644836.0709336,10720,0.757819652557373
1707644838.9833136,10740,0.7578188180923462
1707644841.894508,10760,0.7578223943710327
1707644844.8052244,10780,0.7578275799751282
1707644847.7156546,10800,0.7578176259994507
1707644850.6265943,10820,0.7578129172325134
1707644853.5351562,10840,0.7578234076499939
1707644856.4457712,10860,0.757821798324585
1707644859.3573034,10880,0.7578238248825073
1707644862.2684195,10900,0.7578326463699341
1707644865.1914823,10920,0.7578368186950684
1707644868.1294959,10940,0.7578418254852295
1707644871.0581086,10960,0.7578459978103638
1707644873.9670713,10980,0.7578461766242981
1707644876.878055,11000,0.7578405737876892
1707644882.7073302,11040,0.7578386068344116
1707644885.6365988,11060,0.7578393816947937
1707644888.5734987,11080,0.7578452229499817
1707644894.4562883,11120,0.7578397393226624
1707644900.345442,11160,0.757827639579773
1707644906.2431185,11200,0.7578187584877014
1707644909.1706078,11220,0.757821261882782
1707644917.9179184,11280,0.7578223347663879
1707644920.835475,11300,0.7578186988830566
1707644923.7488034,11320,0.7578125
1707644929.568095,11360,0.7578177452087402
1707644932.4777863,11380,0.7578238844871521
1707644935.389142,11400,0.7578258514404297
1707644941.2139215,11440,0.7578190565109253
1707644947.1301665,11480,0.757821798324585
1707644950.0601072,11500,0.7578148245811462
1707644955.9521792,11540,0.7578181028366089
1707644958.8741832,11560,0.7578209638595581
1707644961.7842898,11580,0.7578173875808716
1707644964.6979363,11600,0.7578222751617432
1707644967.608988,11620,0.7578261494636536
1707644970.5184486,11640,0.7578245997428894
1707644973.4437528,11660,0.7578363418579102
1707644976.3851762,11680,0.7578383684158325
1707644979.3049166,11700,0.7578325867652893
1707644985.1401513,11740,0.7578409910202026
1707644988.0638866,11760,0.7578462958335876
1707644990.974761,11780,0.7578439712524414
1707644999.7056134,11840,0.7578596472740173
1707645002.6165607,11860,0.7578558325767517
1707645005.5287552,11880,0.7578518986701965
1707645011.3492005,11920,0.7578505873680115
1707645014.2605877,11940,0.757856011390686
1707645017.170405,11960,0.7578504085540771
1707645020.0799196,11980,0.7578572034835815
1707645025.8995569,12020,0.7578700184822083
1707645031.7347748,12060,0.7578652501106262
1707645034.6581504,12080,0.7578571438789368
1707645037.5776396,12100,0.7578524947166443
1707645043.4170754,12140,0.7578506469726562
1707645049.2380974,12180,0.7578425407409668
1707645055.086092,12220,0.7578577399253845
1707645057.997077,12240,0.7578635811805725
1707645060.9067035,12260,0.7578674554824829
1707645069.6414719,12320,0.7578481435775757
1707645081.287901,12400,0.7578355669975281
1707645084.1995714,12420,0.7578346729278564
1707645087.1432786,12440,0.7578294277191162
1707645090.0743124,12460,0.7578384876251221
1707645093.0059023,12480,0.7578194737434387
1707645098.8399153,12520,0.7578275799751282
1707645101.7680223,12540,0.7578230500221252
1707645110.499888,12600,0.7578171491622925
1707645113.4108255,12620,0.7578077912330627
1707645119.2318792,12660,0.7578060030937195
1707645125.0523555,12700,0.757794976234436
1707645127.9623015,12720,0.7577981948852539
1707645136.7285302,12780,0.7578006386756897
1707645142.6343927,12820,0.757798969745636
1707645145.582266,12840,0.7577972412109375
1707645148.538481,12860,0.7577962875366211
1707645154.4661202,12900,0.7577914595603943
1707645157.410708,12920,0.7577927112579346
1707645160.3461566,12940,0.7577935457229614
1707645163.3195508,12960,0.7577840685844421
1707645166.2627602,12980,0.7577852606773376
1707645169.2136793,13000,0.7577896118164062
1707645172.1482997,13020,0.757790207862854
1707645175.0823565,13040,0.7577813863754272
1707645178.0110292,13060,0.7577956914901733
1707645189.7579577,13140,0.7577966451644897
1707645192.6726544,13160,0.7577975392341614
1707645198.5375004,13200,0.7578045725822449
1707645204.3622565,13240,0.757819414138794
1707645207.2743511,13260,0.7578071355819702
1707645210.1866267,13280,0.7578069567680359
1707645213.0946388,13300,0.7578062415122986
1707645216.017098,13320,0.7578158378601074
1707645218.9295356,13340,0.7578164339065552
1707645221.8422754,13360,0.7578195333480835
1707645224.7539515,13380,0.7578156590461731
1707645227.6644228,13400,0.757805585861206
1707645233.481984,13440,0.7577925324440002
1707645236.3937304,13460,0.7577837109565735
1707645239.3157718,13480,0.757784366607666
1707645242.2328959,13500,0.757783830165863
1707645245.1437016,13520,0.7577838897705078
1707645251.0261347,13560,0.7577679753303528
1707645253.9399357,13580,0.7577712535858154
1707645256.8574085,13600,0.7577722072601318
1707645262.692019,13640,0.7577600479125977
1707645265.6012175,13660,0.7577667832374573
1707645268.515717,13680,0.7577649354934692
1707645271.426454,13700,0.757768988609314
1707645274.3374946,13720,0.7577692270278931
1707645277.2495215,13740,0.7577680945396423
1707645280.160183,13760,0.757770299911499
1707645283.068604,13780,0.7577768564224243
1707645285.9801266,13800,0.7577912211418152
1707645294.716596,13860,0.757808268070221
1707645300.539458,13900,0.7578063607215881
1707645306.3631833,13940,0.7578096389770508
1707645315.1141384,14000,0.7578153610229492
1707645318.0268662,14020,0.7578299045562744
1707645320.939606,14040,0.757834792137146
1707645323.8559296,14060,0.757836639881134
1707645326.7716575,14080,0.7578248381614685
1707645329.6818933,14100,0.7578327059745789
1707645332.5922859,14120,0.7578301429748535
1707645335.4995208,14140,0.7578294277191162
1707645338.4074867,14160,0.757823646068573
1707645341.316374,14180,0.7578206658363342
1707645344.2248952,14200,0.7578283548355103
1707645347.132492,14220,0.7578346133232117
1707645350.0404565,14240,0.7578291893005371
1707645358.8206391,14300,0.7578494548797607
1707645361.741176,14320,0.7578504085540771
1707645370.525011,14380,0.7578491568565369
1707645373.4361727,14400,0.7578433752059937
1707645379.2595742,14440,0.7578338980674744
1707645382.1698596,14460,0.7578437924385071
1707645385.078513,14480,0.7578444480895996
1707645387.98838,14500,0.7578521966934204
1707645390.8966918,14520,0.757844865322113
1707645393.8077195,14540,0.7578427195549011
1707645402.5442128,14600,0.7578312158584595
1707645405.4548197,14620,0.7578299641609192
1707645408.3669424,14640,0.757835865020752
1707645420.100467,14720,0.7578253149986267
1707645423.059964,14740,0.7578213214874268
1707645428.9817798,14780,0.7578147053718567
1707645431.9422553,14800,0.7578105330467224
1707645434.8750825,14820,0.757813572883606
1707645437.7858727,14840,0.7578085660934448
1707645443.6103454,14880,0.7578123807907104
1707645452.340008,14940,0.7578234076499939
1707645455.2493136,14960,0.7578309178352356
1707645461.065447,15000,0.7578402161598206
1707645463.9762757,15020,0.7578458189964294
1707645466.887376,15040,0.7578510642051697
1707645469.7994106,15060,0.7578538656234741
1707645472.714293,15080,0.757842481136322
1707645475.6344025,15100,0.7578427791595459
1707645478.5461867,15120,0.7578397393226624
1707645481.4580395,15140,0.757832944393158
1707645490.2536683,15200,0.7578379511833191
1707645493.1710055,15220,0.7578221559524536
1707645499.0116198,15260,0.7578285336494446
1707645504.847765,15300,0.757836103439331
1707645507.807862,15320,0.7578361630439758
1707645510.7320294,15340,0.7578323483467102
1707645513.6660514,15360,0.7578351497650146
1707645519.4909532,15400,0.7578398585319519
1707645522.4030707,15420,0.7578288316726685
1707645525.3169687,15440,0.7578322887420654
1707645528.2302222,15460,0.7578292489051819
1707645531.1444976,15480,0.757830798625946
1707645534.0574985,15500,0.7578198909759521
1707645536.9788198,15520,0.7578272223472595
1707645539.8873696,15540,0.7578334808349609
1707645548.631893,15600,0.7578297257423401
1707645551.5454228,15620,0.7578326463699341
1707645560.2792046,15680,0.7578142285346985
1707645563.1908512,15700,0.757815420627594
1707645566.1047387,15720,0.757814347743988
1707645571.9391582,15760,0.7578129768371582
1707645577.7668247,15800,0.7578073143959045
1707645580.6813304,15820,0.757804274559021
1707645583.6036046,15840,0.7578142285346985
1707645586.5438867,15860,0.757815957069397
1707645589.4798257,15880,0.7578219175338745
1707645592.3951216,15900,0.7578232884407043
1707645595.306986,15920,0.7578258514404297
1707645598.2168875,15940,0.7578204274177551
1707645604.1255896,15980,0.7578163743019104
1707645607.079777,16000,0.7578245401382446
1707645610.0217915,16020,0.7578215599060059
1707645615.884512,16060,0.7578206062316895
1707645624.6180575,16120,0.7578285336494446
1707645627.5286767,16140,0.7578326463699341
1707645630.4426303,16160,0.7578276991844177
1707645633.3554611,16180,0.7578170895576477
1707645636.2689276,16200,0.7578190565109253
1707645642.0952723,16240,0.7578226923942566
1707645645.0096297,16260,0.7578238844871521
1707645647.921906,16280,0.7578240633010864
1707645653.7450457,16320,0.7578369379043579
1707645656.6562326,16340,0.7578414082527161
1707645662.4883456,16380,0.757845401763916
1707645671.322582,16440,0.7578505277633667
1707645677.2116816,16480,0.7578466534614563
1707645680.135085,16500,0.757844865322113
1707645683.056263,16520,0.7578579187393188
1707645691.7780652,16580,0.7578601241111755
1707645694.6886075,16600,0.7578569054603577
1707645700.510865,16640,0.7578627467155457
1707645703.420182,16660,0.7578597068786621
1707645709.2457838,16700,0.7578681707382202
1707645712.170166,16720,0.7578646540641785
1707645715.1051419,16740,0.7578737139701843
1707645720.9536786,16780,0.7578768134117126
1707645723.89324,16800,0.7578815817832947
1707645732.6927097,16860,0.7578915357589722
1707645735.638974,16880,0.7578927278518677
1707645741.5100825,16920,0.757895290851593
1707645744.442258,16940,0.757896900177002
1707645747.3778157,16960,0.7579035758972168
1707645750.2892542,16980,0.7579030990600586
1707645756.1142602,17020,0.7578850388526917
1707645759.0247607,17040,0.7578863501548767
1707645761.935187,17060,0.7578895092010498
1707645764.845889,17080,0.7578917145729065
1707645770.6683092,17120,0.7578794956207275
1707645776.4876819,17160,0.7578766345977783
1707645782.3223062,17200,0.7578561305999756
1707645785.2328725,17220,0.7578555941581726
1707645788.1419325,17240,0.757844090461731
1707645791.0503285,17260,0.7578373551368713
1707645793.9590323,17280,0.7578243613243103
1707645805.6348715,17360,0.7578238248825073
1707645808.562045,17380,0.7578299641609192
1707645811.4917648,17400,0.7578368782997131
1707645814.4260604,17420,0.7578403353691101
1707645823.2227063,17480,0.7578392028808594
1707645826.156906,17500,0.7578360438346863
1707645829.0895875,17520,0.7578414678573608
1707645832.0226667,17540,0.7578462958335876
1707645834.9595811,17560,0.757836639881134
1707645840.8446383,17600,0.7578336000442505
1707645843.776301,17620,0.7578440308570862
1707645846.694018,17640,0.7578586339950562
1707645849.6204536,17660,0.7578591108322144
1707645855.4459128,17700,0.7578437924385071
1707645861.266468,17740,0.7578451037406921
1707645864.187133,17760,0.757847249507904
1707645867.106289,17780,0.7578516006469727
1707645870.0532284,17800,0.7578531503677368
1707645872.9754431,17820,0.7578561902046204
1707645878.822565,17860,0.7578634023666382
1707645881.7328668,17880,0.7578616142272949
1707645884.6448834,17900,0.7578546404838562
1707645890.4659686,17940,0.7578465342521667
1707645893.3746443,17960,0.75783371925354
1707645899.1958983,18000,0.7578252553939819
1707645902.1048355,18020,0.7578291893005371
1707645913.7498255,18100,0.7578424215316772
1707645916.6656942,18120,0.7578398585319519
1707645922.4893973,18160,0.757849395275116
1707645925.399485,18180,0.7578535079956055
1707645928.3192155,18200,0.7578633427619934
1707645931.2309716,18220,0.7578601837158203
1707645934.166743,18240,0.7578727602958679
1707645937.0977523,18260,0.7578692436218262
1707645940.0088525,18280,0.757862389087677
1707645945.8653839,18320,0.75783771276474
1707645948.784635,18340,0.757832407951355
1707645951.6970773,18360,0.7578335404396057
1707645960.4496036,18420,0.7578286528587341
1707645963.3638456,18440,0.7578304409980774
1707645966.2751281,18460,0.7578234672546387
1707645969.1932445,18480,0.7578298449516296
1707645975.0318935,18520,0.7578301429748535
1707645992.5429196,18640,0.7578414082527161
1707645995.4583008,18660,0.7578549385070801
1707645998.3706703,18680,0.7578594088554382
1707646001.280552,18700,0.7578554749488831
1707646004.1949213,18720,0.7578594088554382
1707646015.8416889,18800,0.7578639388084412
1707646024.5658865,18860,0.75787752866745
1707646027.476935,18880,0.7578763961791992
1707646033.3049831,18920,0.7578897476196289
1707646042.0717444,18980,0.7578831315040588
1707646045.0012815,19000,0.7578770518302917
1707646050.8210032,19040,0.7578840255737305
1707646053.7288795,19060,0.7578970789909363
1707646056.6395056,19080,0.7578974962234497
1707646059.5478907,19100,0.7578887343406677
1707646065.3690422,19140,0.7578751444816589
1707646068.2847776,19160,0.7578761577606201
1707646071.1963668,19180,0.7578883171081543
1707646074.1060865,19200,0.7578842639923096
1707646077.0507953,19220,0.7578881978988647
1707646079.9849427,19240,0.7578944563865662
1707646082.9475536,19260,0.7578948140144348
1707646085.8884022,19280,0.7578975558280945
1707646088.8144307,19300,0.7578998804092407
1707646094.65727,19340,0.7579038143157959
1707646097.5693138,19360,0.7578984498977661
1707646103.3941808,19400,0.7578996419906616
1707646109.2190387,19440,0.7578983902931213
1707646112.129716,19460,0.7578995823860168
1707646117.9636807,19500,0.7579022645950317
1707646123.7921464,19540,0.757910966873169
1707646126.705451,19560,0.7579158544540405
1707646129.6168857,19580,0.7579125165939331
1707646132.5273097,19600,0.7579128742218018
1707646141.2617168,19660,0.7579227089881897
1707646144.1710317,19680,0.757932186126709
1707646147.081044,19700,0.7579374313354492
1707646149.990837,19720,0.7579364776611328
1707646155.819478,19760,0.7579362988471985
1707646158.727189,19780,0.7579346299171448
1707646164.5450327,19820,0.7579097747802734
1707646167.4548934,19840,0.7579076290130615
1707646182.019665,19940,0.757899820804596
1707646184.929488,19960,0.7578897476196289
1707646190.757232,20000,0.7578974366188049
1707651185.151832,20020,0.7578946948051453
1707651191.1120012,20060,0.7578979730606079
1707651194.076154,20080,0.7578885555267334
1707651197.0576828,20100,0.7578799724578857
1707651200.0042186,20120,0.7578905820846558
1707651205.8769085,20160,0.7578995823860168
1707651208.8326542,20180,0.757887065410614
1707651211.76769,20200,0.7578848004341125
1707651217.669779,20240,0.7578786015510559
1707651220.5947382,20260,0.7578728199005127
1707651223.5199032,20280,0.7578662037849426
1707651226.4336896,20300,0.7578645348548889
1707651235.186235,20360,0.7578700184822083
1707651241.0203216,20400,0.7578725218772888
1707651249.8408012,20460,0.7578770518302917
1707651255.6622026,20500,0.7578772306442261
1707651258.588765,20520,0.7578757405281067
1707651261.5013049,20540,0.757874071598053
1707651264.4127278,20560,0.7578799724578857
1707651270.2364645,20600,0.7578875422477722
1707651276.0614924,20640,0.757885754108429
