Wall time,Step,Value
1707643129.4027963,7560,0.060668740421533585
1707643131.9608443,7580,0.058902472257614136
1707643134.5142913,7600,0.057746436446905136
1707643139.610254,7640,0.0587814599275589
1707643142.1597323,7660,0.06162099540233612
1707643147.2540863,7700,0.05920109525322914
1707643149.8018625,7720,0.058209072798490524
1707643152.352789,7740,0.058917444199323654
1707643154.9057736,7760,0.05940290167927742
1707643157.457937,7780,0.061735425144433975
1707643162.5573704,7820,0.06142807751893997
1707643165.1095293,7840,0.0591825470328331
1707643167.6544285,7860,0.059200409799814224
1707643170.2058163,7880,0.058444879949092865
1707643182.945843,7980,0.05868280678987503
1707643185.4913006,8000,0.05820075795054436
1707643193.1389592,8060,0.05762047320604324
1707643195.6851006,8080,0.05718221142888069
1707643200.7889209,8120,0.05934048816561699
1707643203.3389447,8140,0.058994829654693604
1707643208.4378304,8180,0.05682395026087761
1707643213.5308235,8220,0.05750316381454468
1707643226.2683392,8320,0.05913085862994194
1707643228.8159707,8340,0.05974838137626648
1707643236.4586496,8400,0.05666328966617584
1707643239.0086122,8420,0.05857178568840027
1707643241.5613952,8440,0.05694110691547394
1707643244.1106746,8460,0.05660436674952507
1707643246.6561632,8480,0.05826395004987717
1707643249.2022958,8500,0.05793401226401329
1707643254.2975392,8540,0.05734749510884285
1707643259.3934233,8580,0.056857023388147354
1707643264.5047832,8620,0.056889474391937256
1707643269.5997474,8660,0.057311881333589554
1707643277.2396255,8720,0.059962861239910126
1707643279.7889738,8740,0.0559365339577198
1707643287.4332542,8800,0.05818311497569084
1707643289.9789228,8820,0.05693177878856659
1707643292.5254421,8840,0.058131176978349686
1707643295.0699182,8860,0.058401234447956085
1707643300.1709995,8900,0.0567445307970047
1707643302.7209468,8920,0.05615915358066559
1707643310.3848546,8980,0.05796286091208458
1707643312.9322977,9000,0.05740329623222351
1707643318.0243738,9040,0.056545838713645935
1707643325.6743643,9100,0.056711893528699875
1707643333.3229496,9160,0.057257864624261856
1707643335.8692212,9180,0.05678766593337059
1707643338.4159107,9200,0.05710016191005707
1707643340.9633446,9220,0.05653014034032822
1707643343.5095873,9240,0.05631311237812042
1707643348.6105354,9280,0.056855540722608566
1707643351.1617463,9300,0.05507660657167435
1707643353.7112896,9320,0.05612179636955261
1707643356.2596824,9340,0.0552801787853241
1707643358.807298,9360,0.05607003718614578
1707643361.3551486,9380,0.05659590661525726
1707643363.90273,9400,0.05586940795183182
1707643368.9983382,9440,0.0557049885392189
1707643374.0984743,9480,0.05839046463370323
1707643376.6431072,9500,0.05558440461754799
1707643384.292744,9560,0.05527091771364212
1707643386.8365793,9580,0.05527268350124359
1707643397.0245016,9660,0.05660592019557953
1707643404.6696649,9720,0.055552396923303604
1707643407.2154818,9740,0.05787936598062515
1707643412.3182867,9780,0.05616996809840202
1707643414.8643672,9800,0.05637307092547417
1707643419.9599628,9840,0.05567782744765282
1707643422.5080647,9860,0.05575665459036827
1707643425.054132,9880,0.055512961000204086
1707643432.7001176,9940,0.054636649787425995
1707643435.2509189,9960,0.05526567995548248
1707643440.3660386,10000,0.05510525405406952
1707643450.5848184,10080,0.0538855716586113
1707643458.2406502,10140,0.056067124009132385
1707643460.7979896,10160,0.054550521075725555
1707643463.351276,10180,0.0543910413980484
1707643465.8996053,10200,0.05724332854151726
1707643468.446029,10220,0.05398355796933174
1707643470.9959738,10240,0.05354181304574013
1707643473.5436392,10260,0.05462319403886795
1707643478.638637,10300,0.054876603186130524
1707643481.187733,10320,0.05681643262505531
1707643483.7366853,10340,0.054280709475278854
1707643486.2854707,10360,0.05480930581688881
1707643488.834864,10380,0.053975705057382584
1707643491.3830497,10400,0.05545736104249954
1707643493.930791,10420,0.05513976886868477
1707643504.1271374,10500,0.05491909012198448
1707643506.6751812,10520,0.05412233620882034
1707643521.9694145,10640,0.0537862665951252
1707643527.0725136,10680,0.054431602358818054
1707643529.6189995,10700,0.053706757724285126
1707643532.1686494,10720,0.056298453360795975
1707643534.7154102,10740,0.05449359863996506
1707643537.2629569,10760,0.054572977125644684
1707643539.8113537,10780,0.05502646788954735
1707643542.358679,10800,0.055668964982032776
1707643544.908726,10820,0.054338306188583374
1707643547.456023,10840,0.05379625782370567
1707643550.0012798,10860,0.05407766252756119
1707643552.547777,10880,0.057346686720848083
1707643555.096177,10900,0.05915503203868866
1707643557.6483052,10920,0.05563876032829285
1707643560.1971755,10940,0.05340077355504036
1707643562.7465785,10960,0.05231001600623131
1707643565.2972126,10980,0.05347289890050888
1707643567.846741,11000,0.05473053455352783
1707643572.94502,11040,0.05348657816648483
1707643575.4916904,11060,0.052876606583595276
1707643578.0405557,11080,0.0532703660428524
1707643583.135617,11120,0.053919676691293716
1707643588.2293563,11160,0.05504097416996956
1707643593.3223758,11200,0.05393111705780029
1707643595.8696322,11220,0.05352797359228134
1707643603.507322,11280,0.05347462370991707
1707643606.0551226,11300,0.05451591685414314
1707643608.6013541,11320,0.05348138511180878
1707643613.6966376,11360,0.05375286936759949
1707643616.2452316,11380,0.05610722303390503
1707643618.794645,11400,0.05363716930150986
1707643623.8886347,11440,0.054522138088941574
1707643628.983247,11480,0.05268065258860588
1707643631.5309622,11500,0.05373509228229523
1707643636.6233115,11540,0.05369967222213745
1707643639.168555,11560,0.053514041006565094
1707643641.7166982,11580,0.05392741039395332
1707643644.2629774,11600,0.05248591676354408
1707643646.8117847,11620,0.05188969522714615
1707643649.35829,11640,0.053225211799144745
1707643651.905408,11660,0.053377579897642136
1707643654.4518194,11680,0.05297426879405975
1707643656.9981728,11700,0.05257914587855339
1707643662.0923364,11740,0.054130662232637405
1707643664.6386654,11760,0.0523269847035408
1707643667.1848748,11780,0.05270225927233696
1707643674.825045,11840,0.05318587273359299
1707643677.3725755,11860,0.05285944417119026
1707643679.9174752,11880,0.0540030412375927
1707643685.0193367,11920,0.05353911221027374
1707643687.564519,11940,0.05351962149143219
1707643690.1109211,11960,0.052712008357048035
1707643692.6630325,11980,0.05270155891776085
1707643697.766794,12020,0.05242663621902466
1707643702.8614645,12060,0.05295702442526817
1707643705.409375,12080,0.05280815809965134
1707643707.955852,12100,0.05523383989930153
1707643713.0511582,12140,0.053013868629932404
1707643718.1445556,12180,0.05226174369454384
1707643723.2411928,12220,0.05173364654183388
1707643725.7889867,12240,0.05292335897684097
1707643728.335958,12260,0.05290142819285393
1707643735.9814208,12320,0.052571456879377365
1707643746.1767178,12400,0.05250687897205353
1707643748.7214115,12420,0.05519571155309677
1707643751.2690446,12440,0.05286075174808502
1707643753.813875,12460,0.051630400121212006
1707643756.3650749,12480,0.05208941176533699
1707643761.4689686,12520,0.0514160618185997
1707643764.0170968,12540,0.05110164359211922
1707643771.6598523,12600,0.05267702043056488
1707643774.203514,12620,0.053618237376213074
1707643779.2983317,12660,0.05343329906463623
1707643784.4133997,12700,0.05246925354003906
1707643786.964523,12720,0.05133351311087608
1707643794.6047442,12780,0.05147188901901245
1707643799.6971598,12820,0.05292455106973648
1707643802.246117,12840,0.052126627415418625
1707643804.8030684,12860,0.05249299854040146
1707643809.896184,12900,0.05331116542220116
1707643812.444808,12920,0.051114924252033234
1707643814.9920714,12940,0.052906494587659836
1707643817.541456,12960,0.05235014483332634
1707643820.0885973,12980,0.05423682928085327
1707643822.6443307,13000,0.05299021676182747
1707643825.1984649,13020,0.052917975932359695
1707643827.7530081,13040,0.05119767412543297
1707643830.3077142,13060,0.05106933414936066
1707643840.5227275,13140,0.05156392976641655
1707643843.0703113,13160,0.05104229971766472
1707643848.1759439,13200,0.051944952458143234
1707643853.2699223,13240,0.05251329392194748
1707643855.8158576,13260,0.05107544735074043
1707643858.3675284,13280,0.05270509421825409
1707643860.9172661,13300,0.051854390650987625
1707643863.4645636,13320,0.05200597271323204
1707643866.0126364,13340,0.05230138078331947
1707643868.5641284,13360,0.051305368542671204
1707643871.1162224,13380,0.05067620798945427
1707643873.6732717,13400,0.05153399705886841
1707643878.7727358,13440,0.05158963054418564
1707643881.3204563,13460,0.05081310495734215
1707643883.8771784,13480,0.05212561413645744
1707643886.4283907,13500,0.05142378807067871
1707643888.9765491,13520,0.05090741813182831
1707643894.0758893,13560,0.051152486354112625
1707643896.6229904,13580,0.05089113488793373
1707643899.1692822,13600,0.05133020132780075
1707643904.2626758,13640,0.05016293004155159
1707643906.8096154,13660,0.05171280726790428
1707643909.3552165,13680,0.050735510885715485
1707643911.9020689,13700,0.05195295065641403
1707643914.4559414,13720,0.050101689994335175
1707643917.0073566,13740,0.052110426127910614
1707643919.555264,13760,0.051554977893829346
1707643922.1091733,13780,0.05343789979815483
1707643924.6574986,13800,0.05214512720704079
1707643932.3009255,13860,0.05020472779870033
1707643937.4004548,13900,0.050356414169073105
1707643942.503551,13940,0.051576483994722366
1707643950.1477535,14000,0.050315096974372864
1707643952.697352,14020,0.05005311220884323
1707643955.243971,14040,0.05060705170035362
1707643957.7927387,14060,0.051418714225292206
1707643960.3453124,14080,0.05034669116139412
1707643962.8931773,14100,0.050290003418922424
1707643965.441616,14120,0.051382340490818024
1707643967.989153,14140,0.0502878800034523
1707643970.5413086,14160,0.05110450088977814
1707643973.0898533,14180,0.0493672750890255
1707643975.6370816,14200,0.05124186351895332
1707643978.1868153,14220,0.04988532513380051
1707643980.738708,14240,0.050411075353622437
1707643988.3849628,14300,0.049583129584789276
1707643990.93122,14320,0.05119404196739197
1707643998.575059,14380,0.05098662152886391
1707644001.1215992,14400,0.050811365246772766
1707644006.2161815,14440,0.050556715577840805
1707644008.7616746,14460,0.05047217383980751
1707644011.308082,14480,0.05021848529577255
1707644013.8546312,14500,0.050254687666893005
1707644016.4027863,14520,0.05146215483546257
1707644018.9507847,14540,0.04939476400613785
1707644026.5994282,14600,0.051557887345552444
1707644029.1520343,14620,0.0515679307281971
1707644031.6993663,14640,0.05014510080218315
1707644041.8940084,14720,0.049394719302654266
1707644044.4422867,14740,0.051650743931531906
1707644049.538027,14780,0.050893206149339676
1707644052.084945,14800,0.050862401723861694
1707644054.630943,14820,0.05083635076880455
1707644057.178345,14840,0.05051994323730469
1707644062.2780218,14880,0.051640138030052185
1707644069.9223292,14940,0.04939597100019455
1707644072.4705818,14960,0.04965196177363396
1707644077.56735,15000,0.04910944029688835
1707644080.124605,15020,0.049875784665346146
1707644082.6759825,15040,0.0508609265089035
1707644085.223,15060,0.05035249516367912
1707644087.7698328,15080,0.05021682754158974
1707644090.3188233,15100,0.04921720549464226
1707644092.8698926,15120,0.05133898928761482
1707644095.417676,15140,0.05018514022231102
1707644103.0645566,15200,0.05037354305386543
1707644105.6119087,15220,0.05121731758117676
1707644110.713333,15260,0.0491824671626091
1707644115.80703,15300,0.049556978046894073
1707644118.3558805,15320,0.049233101308345795
1707644120.906037,15340,0.050979793071746826
1707644123.4530659,15360,0.05043361708521843
1707644128.5510087,15400,0.04926915094256401
1707644131.098476,15420,0.04960797354578972
1707644133.6458778,15440,0.04869213327765465
1707644136.1928563,15460,0.0488479882478714
1707644138.7394857,15480,0.04869261756539345
1707644141.287479,15500,0.04861210659146309
1707644143.836119,15520,0.04917442053556442
1707644146.3853974,15540,0.05023439601063728
1707644154.0300093,15600,0.050683241337537766
1707644156.5779486,15620,0.050940386950969696
1707644164.2357051,15680,0.04935424402356148
1707644166.7855434,15700,0.049566641449928284
1707644169.3332868,15720,0.04958717152476311
1707644174.4338903,15760,0.0492977648973465
1707644179.525358,15800,0.04893552511930466
1707644182.0758095,15820,0.04918580502271652
1707644184.624647,15840,0.049905963242053986
1707644187.1714787,15860,0.05045492947101593
1707644189.7201145,15880,0.0506897047162056
1707644192.2688859,15900,0.048989202827215195
1707644194.8146808,15920,0.050607725977897644
1707644197.3647027,15940,0.04869398847222328
1707644202.458703,15980,0.05042719841003418
1707644205.0051036,16000,0.04885338991880417
1707644207.5504916,16020,0.04908032715320587
1707644212.659094,16060,0.048823852092027664
1707644220.3110416,16120,0.049789294600486755
1707644222.860019,16140,0.048385027796030045
1707644225.4078798,16160,0.048191118985414505
1707644227.9589794,16180,0.049783725291490555
1707644230.5070083,16200,0.05151217430830002
1707644235.6086285,16240,0.049338214099407196
1707644238.1567307,16260,0.04892740026116371
1707644240.7071788,16280,0.049594953656196594
1707644245.8029397,16320,0.05007201060652733
1707644248.3505604,16340,0.04884987697005272
1707644253.446149,16380,0.048633869737386703
1707644261.0973837,16440,0.049526285380125046
1707644266.2011697,16480,0.05099065229296684
1707644268.7502224,16500,0.04853792488574982
1707644271.298041,16520,0.04814622923731804
1707644278.9514694,16580,0.048897914588451385
1707644281.4986773,16600,0.05045698210597038
1707644286.5936892,16640,0.048204630613327026
1707644289.148205,16660,0.04918544739484787
1707644294.2471075,16700,0.047773636877536774
1707644296.7993896,16720,0.0486568920314312
1707644299.3470876,16740,0.04871952906250954
1707644304.4485052,16780,0.04881533607840538
1707644306.9966755,16800,0.0493672639131546
1707644314.6406457,16860,0.04964330419898033
1707644317.1880414,16880,0.049037449061870575
1707644322.2811315,16920,0.04930628091096878
1707644324.830965,16940,0.0483432300388813
1707644327.379354,16960,0.048590030521154404
1707644329.928458,16980,0.04898471757769585
1707644335.023937,17020,0.04944314807653427
1707644337.5711784,17040,0.04972105100750923
1707644340.122332,17060,0.04850097373127937
1707644342.6714716,17080,0.04919327795505524
1707644347.7693481,17120,0.0474657341837883
1707644352.8639653,17160,0.0488768108189106
1707644357.9600732,17200,0.04889553785324097
1707644360.5085802,17220,0.04760383442044258
1707644363.058274,17240,0.04855511710047722
1707644365.607838,17260,0.04883813112974167
1707644368.1615434,17280,0.048540618270635605
1707644378.3603075,17360,0.04764581099152565
1707644380.9132478,17380,0.0495334230363369
1707644383.4655287,17400,0.048479724675416946
1707644386.0162466,17420,0.048769909888505936
1707644393.6703115,17480,0.04891009256243706
1707644396.220255,17500,0.048662737011909485
1707644398.7719808,17520,0.051413893699645996
1707644401.3209753,17540,0.04965663701295853
1707644403.870098,17560,0.04733440279960632
1707644408.9665675,17600,0.04912339523434639
1707644411.515142,17620,0.048901863396167755
1707644414.0614874,17640,0.04823298379778862
1707644416.6085653,17660,0.046888235956430435
1707644421.7121289,17700,0.04732004180550575
1707644426.8073444,17740,0.04790858179330826
1707644429.3526194,17760,0.04779725894331932
1707644431.9009593,17780,0.04856743663549423
1707644434.4470718,17800,0.04863591864705086
1707644436.9940019,17820,0.04791397973895073
1707644442.0905526,17860,0.04949137941002846
1707644444.6391137,17880,0.04789073020219803
1707644447.185659,17900,0.04702780023217201
1707644452.2851784,17940,0.04782605543732643
1707644454.8337874,17960,0.05025415122509003
1707644459.9337928,18000,0.048483047634363174
1707644462.486606,18020,0.04723992571234703
1707644472.692385,18100,0.047820355743169785
1707644475.2410047,18120,0.04687073454260826
1707644480.3447568,18160,0.04856843873858452
1707644482.8937182,18180,0.04802251607179642
1707644485.4435928,18200,0.04706648364663124
1707644487.9901445,18220,0.047417934983968735
1707644490.536859,18240,0.0468461774289608
1707644493.0873272,18260,0.04735257104039192
1707644495.6363628,18280,0.048287056386470795
1707644500.7318695,18320,0.048547182232141495
1707644503.281488,18340,0.04744130000472069
1707644505.8275652,18360,0.04935973882675171
1707644513.4655933,18420,0.04689906910061836
1707644516.014033,18440,0.04947332292795181
1707644518.5636005,18460,0.04664105921983719
1707644521.1211517,18480,0.049177687615156174
1707644526.21971,18520,0.04869069159030914
1707644541.5123482,18640,0.04771944880485535
1707644544.0597115,18660,0.04797595739364624
1707644546.6095169,18680,0.046903856098651886
1707644549.1576488,18700,0.04874870181083679
1707644551.7036693,18720,0.04749717563390732
1707644561.8950202,18800,0.046975601464509964
1707644569.5367591,18860,0.047809381037950516
1707644572.0877342,18880,0.04791612923145294
1707644577.1825616,18920,0.04660189524292946
1707644584.832258,18980,0.047999050468206406
1707644587.3790061,19000,0.04804017022252083
1707644592.4876685,19040,0.04751069098711014
1707644595.0406384,19060,0.0483659990131855
1707644597.5924711,19080,0.04673479497432709
1707644600.1485438,19100,0.04724358022212982
1707644605.2595105,19140,0.04783129692077637
1707644607.808534,19160,0.046479854732751846
1707644610.3586988,19180,0.05053839460015297
1707644612.9070253,19200,0.04958074912428856
1707644615.4543045,19220,0.0483398362994194
1707644617.9991977,19240,0.05131663754582405
1707644620.5518441,19260,0.04637898877263069
1707644623.1004295,19280,0.0471828356385231
1707644625.6482596,19300,0.0491078682243824
1707644630.746475,19340,0.04659750685095787
1707644633.2949035,19360,0.04713338613510132
1707644638.392097,19400,0.047750405967235565
1707644643.4938457,19440,0.04734161123633385
1707644646.0455558,19460,0.047633834183216095
1707644651.140827,19500,0.047406814992427826
1707644656.2334237,19540,0.0482608787715435
1707644658.780367,19560,0.047634053975343704
1707644661.3280616,19580,0.04714199900627136
1707644663.8764539,19600,0.046465855091810226
1707644671.521925,19660,0.04640033468604088
1707644674.0688076,19680,0.04713081195950508
1707644676.6174169,19700,0.04790123924612999
1707644679.168753,19720,0.04708801209926605
1707644684.2726464,19760,0.047312114387750626
1707644686.8203282,19780,0.04746367409825325
1707644691.9171956,19820,0.046659473329782486
1707644694.4654396,19840,0.046204011887311935
1707644707.20252,19940,0.046344708651304245
1707644709.7501462,19960,0.04582638666033745
1707644714.845458,20000,0.04685463011264801
1707650958.7842927,20020,0.04824830964207649
1707650963.9015467,20060,0.04729857295751572
1707650966.4642508,20080,0.04831068962812424
1707650969.0898917,20100,0.04643377289175987
1707650971.6487796,20120,0.04846048355102539
1707650976.769954,20160,0.04841027781367302
1707650979.324153,20180,0.047314517199993134
1707650981.8840885,20200,0.04605379328131676
1707650987.1735892,20240,0.04729361832141876
1707650989.7315528,20260,0.04745806008577347
1707650992.2842338,20280,0.0479394905269146
1707650994.8424466,20300,0.045741427689790726
1707651002.6137934,20360,0.04601303115487099
1707651007.731562,20400,0.04727684333920479
1707651015.4109013,20460,0.04744582995772362
1707651020.5201724,20500,0.04600787162780762
1707651023.0750978,20520,0.046421587467193604
1707651025.625103,20540,0.04713403433561325
