Wall time,Step,Value
1707644203.2094426,6380,0.05201784521341324
1707644206.1563814,6400,0.05056796595454216
1707644209.0846968,6420,0.05095544829964638
1707644214.9080367,6460,0.049670182168483734
1707644217.8182483,6480,0.05078452453017235
1707644220.7283251,6500,0.050867676734924316
1707644223.6390338,6520,0.05058453604578972
1707644226.5529459,6540,0.05178835988044739
1707644229.462771,6560,0.05043882876634598
1707644238.1958048,6620,0.05181712657213211
1707644241.1067393,6640,0.051327191293239594
1707644246.9257815,6680,0.04976969584822655
1707644252.7508464,6720,0.049643855541944504
1707644258.5751529,6760,0.05092119425535202
1707644264.3957145,6800,0.05098866671323776
1707644270.2144504,6840,0.05054469034075737
1707644273.1249468,6860,0.05032746493816376
1707644276.0377164,6880,0.05005145072937012
1707644278.9526784,6900,0.05043383687734604
1707644281.899385,6920,0.05114619806408882
1707644284.8324587,6940,0.049177009612321854
1707644287.765317,6960,0.049632955342531204
1707644290.6913514,6980,0.050605662167072296
1707644293.646757,7000,0.049180202186107635
1707644299.5213442,7040,0.04887452349066734
1707644305.3481634,7080,0.04858481138944626
1707644308.2610052,7100,0.04815910384058952
1707644314.0928679,7140,0.04938754439353943
1707644319.9254088,7180,0.048660699278116226
1707644322.83849,7200,0.0483672134578228
1707644325.747024,7220,0.04726291075348854
1707644328.6555712,7240,0.050852179527282715
1707644331.5649633,7260,0.047111641615629196
1707644334.4759789,7280,0.04870673269033432
1707644337.3870687,7300,0.04862367361783981
1707644340.2988083,7320,0.047817930579185486
1707644343.2123919,7340,0.04611470177769661
1707644346.1232212,7360,0.047362010926008224
1707644349.0337923,7380,0.048878367990255356
1707644354.8621552,7420,0.04586971551179886
1707644357.773639,7440,0.048955488950014114
1707644363.5986128,7480,0.048521168529987335
1707644369.422598,7520,0.04901415854692459
1707644372.3327303,7540,0.04862154275178909
1707644375.2452154,7560,0.047876037657260895
1707644378.1556005,7580,0.05021919310092926
1707644381.0665607,7600,0.04962930455803871
1707644386.990833,7640,0.047656428068876266
1707644389.900064,7660,0.04663032293319702
1707644395.7219305,7700,0.04865707457065582
1707644398.6366906,7720,0.04738764092326164
1707644401.5466273,7740,0.0471707358956337
1707644404.4582298,7760,0.047427698969841
1707644407.3725023,7780,0.0491795614361763
1707644413.194292,7820,0.04754571616649628
1707644416.1056163,7840,0.04874531179666519
1707644419.0155714,7860,0.04656115919351578
1707644421.9224315,7880,0.048584870994091034
1707644436.4743185,7980,0.04883900657296181
1707644439.3816347,8000,0.046678997576236725
1707644448.1157496,8060,0.047063205391168594
1707644451.0259645,8080,0.049472492188215256
1707644456.847108,8120,0.047418445348739624
1707644459.7575095,8140,0.046614449471235275
1707644465.5833986,8180,0.04792102053761482
1707644471.4025712,8220,0.04746483638882637
1707644485.9615142,8320,0.045584045350551605
1707644488.8693018,8340,0.04675642028450966
1707644497.602015,8400,0.04597245156764984
1707644500.5118241,8420,0.04728745296597481
1707644503.4210556,8440,0.04628238454461098
1707644506.3321335,8460,0.04460978880524635
1707644509.2423918,8480,0.04705880954861641
1707644512.1567929,8500,0.04646104946732521
1707644518.0066013,8540,0.04554719850420952
1707644523.9113803,8580,0.046112313866615295
1707644529.7755911,8620,0.04745475575327873
1707644535.5933042,8660,0.046475909650325775
1707644544.3312585,8720,0.04642479866743088
1707644547.23776,8740,0.047186851501464844
1707644555.9694958,8800,0.04657793790102005
1707644558.878241,8820,0.04853066802024841
1707644561.785077,8840,0.046202052384614944
1707644564.6928298,8860,0.04486522823572159
1707644570.514405,8900,0.04603099822998047
1707644573.4304192,8920,0.04543156549334526
1707644582.1630032,8980,0.04407584294676781
1707644585.0735166,9000,0.04726627096533775
1707644590.8928168,9040,0.04489123076200485
1707644599.6275036,9100,0.04412272945046425
1707644608.3742554,9160,0.04445626214146614
1707644611.2874804,9180,0.04862576350569725
1707644614.19851,9200,0.04461957514286041
1707644617.110357,9220,0.044114068150520325
1707644620.0209851,9240,0.044671908020973206
1707644625.8435946,9280,0.045359060168266296
1707644628.755826,9300,0.044126562774181366
1707644631.6783705,9320,0.04534162953495979
1707644634.601396,9340,0.045500077307224274
1707644637.5450182,9360,0.04491210728883743
1707644640.4561183,9380,0.044718217104673386
1707644643.3916779,9400,0.04452437907457352
1707644649.267037,9440,0.04545929282903671
1707644655.1967523,9480,0.04409536346793175
1707644658.1309536,9500,0.04483553394675255
1707644666.874054,9560,0.043626368045806885
1707644669.7800565,9580,0.044410403817892075
1707644681.4142685,9660,0.04574846848845482
1707644690.1435785,9720,0.04385291412472725
1707644693.0993013,9740,0.04432215169072151
1707644698.9627373,9780,0.043253351002931595
1707644701.8913558,9800,0.04396216943860054
1707644707.7143433,9840,0.04604509100317955
1707644710.6254592,9860,0.04452202096581459
1707644713.5454707,9880,0.04488621652126312
1707644722.2786686,9940,0.04364175722002983
1707644725.19217,9960,0.04394951090216637
1707644731.0217507,10000,0.043111104518175125
1707644742.7725515,10080,0.043796151876449585
1707644751.5225623,10140,0.04373443126678467
1707644754.4455028,10160,0.04511680081486702
1707644757.352954,10180,0.04237765818834305
1707644760.262323,10200,0.04407625272870064
1707644763.171364,10220,0.04368584603071213
1707644766.0804248,10240,0.043046317994594574
1707644768.9905038,10260,0.04386722669005394
1707644774.8465023,10300,0.04478667303919792
1707644777.7673373,10320,0.04466245323419571
1707644780.6863537,10340,0.04382624104619026
1707644783.607409,10360,0.04226714000105858
1707644786.5326254,10380,0.04407498240470886
1707644789.4441996,10400,0.04503999650478363
1707644792.3617914,10420,0.0430118627846241
1707644804.049722,10500,0.042217355221509933
1707644806.9583447,10520,0.04324757680296898
1707644824.4262786,10640,0.04434490203857422
1707644830.2496696,10680,0.0420110858976841
1707644833.1590977,10700,0.042062908411026
1707644836.0706043,10720,0.04190157353878021
1707644838.9830036,10740,0.042012639343738556
1707644841.8942025,10760,0.041607994586229324
1707644844.8049014,10780,0.04291738197207451
1707644847.715347,10800,0.04484184458851814
1707644850.6262789,10820,0.040903396904468536
1707644853.5348496,10840,0.04177745804190636
1707644856.4454708,10860,0.04434121772646904
1707644859.3570035,10880,0.041823696345090866
1707644862.26811,10900,0.04254094883799553
1707644865.1911871,10920,0.04240177199244499
1707644868.129194,10940,0.04463491961359978
1707644871.0577977,10960,0.04230242967605591
1707644873.966759,10980,0.04169706255197525
1707644876.8777418,11000,0.04278213530778885
1707644882.7070222,11040,0.04167880862951279
1707644885.6362982,11060,0.04205407202243805
1707644888.5711892,11080,0.04113862290978432
1707644894.455974,11120,0.04249135032296181
1707644900.3451397,11160,0.04154043644666672
1707644906.2424223,11200,0.04419070482254028
1707644909.1703138,11220,0.04269135370850563
1707644917.9176073,11280,0.042486872524023056
1707644920.8351655,11300,0.04196787253022194
1707644923.7484927,11320,0.04145502299070358
1707644929.5677915,11360,0.040696192532777786
1707644932.477469,11380,0.04198721423745155
1707644935.3888307,11400,0.04327661916613579
1707644941.2132874,11440,0.043574705719947815
1707644947.1298492,11480,0.04335765168070793
1707644950.059792,11500,0.04184119403362274
1707644955.9514513,11540,0.041598182171583176
1707644958.8738825,11560,0.041519682854413986
1707644961.783985,11580,0.04186251387000084
1707644964.6976054,11600,0.0426732674241066
1707644967.6086671,11620,0.04243018478155136
1707644970.518134,11640,0.04213231801986694
1707644973.4432411,11660,0.04046228900551796
1707644976.3847306,11680,0.04175576940178871
1707644979.3045826,11700,0.042201220989227295
1707644985.13983,11740,0.041125230491161346
1707644988.063554,11760,0.041806817054748535
1707644990.9744387,11780,0.04055258631706238
1707644999.705228,11840,0.04226592555642128
1707645002.6162531,11860,0.04250677675008774
1707645005.528451,11880,0.04023835435509682
1707645011.3488908,11920,0.041250817477703094
1707645014.2602668,11940,0.042306214570999146
1707645017.1700997,11960,0.0419384129345417
1707645020.0796018,11980,0.042265113443136215
1707645025.8992558,12020,0.04249340295791626
1707645031.7339401,12060,0.04211699962615967
1707645034.6574724,12080,0.040284693241119385
1707645037.5773416,12100,0.04125942662358284
1707645043.4167335,12140,0.040415775030851364
1707645049.2377884,12180,0.040782488882541656
1707645055.0857728,12220,0.04127177968621254
1707645057.9967718,12240,0.04090636596083641
1707645060.9063962,12260,0.041000187397003174
1707645069.6411707,12320,0.041380684822797775
1707645081.2875414,12400,0.040918633341789246
1707645084.199251,12420,0.03993946313858032
1707645087.142344,12440,0.04043577238917351
1707645090.0739968,12460,0.041688255965709686
1707645093.005586,12480,0.04004329815506935
1707645098.8396037,12520,0.03989469259977341
1707645101.7677028,12540,0.04112455993890762
1707645110.499578,12600,0.044521741569042206
1707645113.4105206,12620,0.04063039645552635
1707645119.231557,12660,0.04054967686533928
1707645125.052042,12700,0.04046807438135147
1707645127.9619982,12720,0.03963853418827057
1707645136.7282293,12780,0.04103913530707359
1707645142.634011,12820,0.04100488871335983
1707645145.5819504,12840,0.04211152717471123
1707645148.538187,12860,0.04093280807137489
1707645154.4658167,12900,0.04122970253229141
1707645157.4100294,12920,0.04168210178613663
1707645160.3458152,12940,0.04162462055683136
1707645163.3188088,12960,0.0403946153819561
1707645166.2624547,12980,0.04072076082229614
1707645169.21276,13000,0.04033462703227997
1707645172.147867,13020,0.04035918787121773
1707645175.082045,13040,0.03807516768574715
1707645178.010721,13060,0.04034874960780144
1707645189.7576313,13140,0.04055843502283096
1707645192.6723433,13160,0.03994050621986389
1707645198.537187,13200,0.0422242172062397
1707645204.3619542,13240,0.04114634171128273
1707645207.2740448,13260,0.04000307247042656
1707645210.1863217,13280,0.040072206407785416
1707645213.094334,13300,0.03992992267012596
1707645216.0165331,13320,0.0417463481426239
1707645218.9292274,13340,0.03847403824329376
1707645221.841661,13360,0.03962644562125206
1707645224.7536392,13380,0.04065735638141632
1707645227.6641216,13400,0.0406259261071682
1707645233.4810255,13440,0.03998181223869324
1707645236.392849,13460,0.03853795304894447
1707645239.3154743,13480,0.04012567922472954
1707645242.232589,13500,0.03939540311694145
1707645245.1433928,13520,0.03900108486413956
1707645251.025768,13560,0.03981500491499901
1707645253.9396224,13580,0.039648644626140594
1707645256.857101,13600,0.041058510541915894
1707645262.6917112,13640,0.0389120876789093
1707645265.600915,13660,0.04094477370381355
1707645268.5154133,13680,0.039225753396749496
1707645271.4261303,13700,0.03961064666509628
1707645274.3371882,13720,0.03949018940329552
1707645277.2492127,13740,0.040281541645526886
1707645280.1598768,13760,0.04037842899560928
1707645283.0682988,13780,0.04165707528591156
1707645285.979813,13800,0.04065521061420441
1707645294.7162879,13860,0.04038720950484276
1707645300.5391443,13900,0.04033352807164192
1707645306.362868,13940,0.041066043078899384
1707645315.1138258,14000,0.03910834714770317
1707645318.0265572,14020,0.03908554092049599
1707645320.9392936,14040,0.0391550287604332
1707645323.8556163,14060,0.040535472333431244
1707645326.7713559,14080,0.03915220871567726
1707645329.6815782,14100,0.038485754281282425
1707645332.591986,14120,0.040592603385448456
1707645335.4992232,14140,0.03926112502813339
1707645338.4071863,14160,0.038082171231508255
1707645341.3160582,14180,0.03881348669528961
1707645344.2245855,14200,0.03919551521539688
1707645347.132189,14220,0.04047127440571785
1707645350.0401454,14240,0.03801118582487106
1707645358.820333,14300,0.03924982622265816
1707645361.740859,14320,0.04174210876226425
1707645370.5246966,14380,0.040597300976514816
1707645373.435867,14400,0.04020160809159279
1707645379.2592778,14440,0.039119869470596313
1707645382.1695454,14460,0.03858613595366478
1707645385.078207,14480,0.03946807235479355
1707645387.9880736,14500,0.04093773663043976
1707645390.896387,14520,0.038423892110586166
1707645393.8074183,14540,0.03780103474855423
1707645402.5439053,14600,0.04047354310750961
1707645405.4545188,14620,0.03860008716583252
1707645408.3666363,14640,0.03858489915728569
1707645420.1001494,14720,0.03948614373803139
1707645423.0592084,14740,0.03821616619825363
1707645428.981227,14780,0.03900832310318947
1707645431.9419446,14800,0.03887378051877022
1707645434.874773,14820,0.041338998824357986
1707645437.7855673,14840,0.03893769904971123
1707645443.6100392,14880,0.03867541626095772
1707645452.3396752,14940,0.038027673959732056
1707645455.248996,14960,0.038192637264728546
1707645461.0651476,15000,0.0385066382586956
1707645463.9759703,15020,0.03940902650356293
1707645466.8870552,15040,0.0386643148958683
1707645469.7990942,15060,0.03921882063150406
1707645472.7139843,15080,0.03818986564874649
1707645475.634095,15100,0.038014549762010574
1707645478.5458877,15120,0.03854506090283394
1707645481.457717,15140,0.03772224858403206
1707645490.252892,15200,0.038428109139204025
1707645493.170697,15220,0.04016229510307312
1707645499.0113099,15260,0.03779153153300285
1707645504.8474603,15300,0.038128938525915146
1707645507.8074977,15320,0.040199246257543564
1707645510.731716,15340,0.03858014941215515
1707645513.6657255,15360,0.03791578859090805
1707645519.4906275,15400,0.038391027599573135
1707645522.4027495,15420,0.03714634105563164
1707645525.3166454,15440,0.038397423923015594
1707645528.2299256,15460,0.03641276806592941
1707645531.1441128,15480,0.03654858469963074
1707645534.057186,15500,0.03918902948498726
1707645536.9785178,15520,0.03665221109986305
1707645539.8870628,15540,0.03719841316342354
1707645548.6315832,15600,0.03881919011473656
1707645551.545118,15620,0.03840644285082817
1707645560.2788837,15680,0.03844562545418739
1707645563.190535,15700,0.03851425647735596
1707645566.1044374,15720,0.038284774869680405
1707645571.938838,15760,0.038394778966903687
1707645577.766521,15800,0.03693721815943718
1707645580.6802237,15820,0.0378374345600605
1707645583.6032941,15840,0.0375971682369709
1707645586.543576,15860,0.037265289574861526
1707645589.4795172,15880,0.037328775972127914
1707645592.3947961,15900,0.03787749633193016
1707645595.3066676,15920,0.03990548476576805
1707645598.216583,15940,0.03997384011745453
1707645604.1246257,15980,0.03654569759964943
1707645607.0791798,16000,0.036739349365234375
1707645610.0208108,16020,0.03667247295379639
1707645615.884209,16060,0.03731714189052582
1707645624.6177464,16120,0.036214083433151245
1707645627.5283768,16140,0.03727545961737633
1707645630.4423096,16160,0.03656696900725365
1707645633.3545296,16180,0.03718329966068268
1707645636.268615,16200,0.0376315601170063
1707645642.094355,16240,0.03752526268362999
1707645645.00931,16260,0.03760886937379837
1707645647.92158,16280,0.037955142557621
1707645653.7447305,16320,0.03861227259039879
1707645656.6559281,16340,0.03848518803715706
1707645662.4880412,16380,0.03889840468764305
1707645671.3222613,16440,0.03744480386376381
1707645677.2108853,16480,0.0380396731197834
1707645680.134775,16500,0.038347627967596054
1707645683.0559506,16520,0.03986731916666031
1707645691.7777596,16580,0.03670356795191765
1707645694.6883025,16600,0.03753725066781044
1707645700.5105572,16640,0.03777048736810684
1707645703.419858,16660,0.037286970764398575
1707645709.2454739,16700,0.037775494158267975
1707645712.1690505,16720,0.038157787173986435
1707645715.1048315,16740,0.038479242473840714
1707645720.9533765,16780,0.037432748824357986
1707645723.8928163,16800,0.03713831305503845
1707645732.6924078,16860,0.036121170967817307
1707645735.638027,16880,0.03695516288280487
1707645741.5092924,16920,0.03702300041913986
1707645744.441962,16940,0.03935220465064049
1707645747.3774908,16960,0.03884626924991608
1707645750.2889419,16980,0.037795018404722214
1707645756.1139607,17020,0.036574311554431915
1707645759.0244522,17040,0.03660842031240463
1707645761.934871,17060,0.037373702973127365
1707645764.845573,17080,0.0359274223446846
1707645770.668009,17120,0.036628175526857376
1707645776.4873745,17160,0.03954504802823067
1707645782.3219929,17200,0.037636201828718185
1707645785.232571,17220,0.03827129676938057
1707645788.1416116,17240,0.03627963364124298
1707645791.0500216,17260,0.0358632430434227
1707645793.9587162,17280,0.037423133850097656
1707645805.6345615,17360,0.03666742891073227
1707645808.5617106,17380,0.03733709827065468
1707645811.491451,17400,0.03732210770249367
1707645814.4257457,17420,0.036145832389593124
1707645823.2223978,17480,0.03822378069162369
1707645826.1566012,17500,0.0355217307806015
1707645829.0892828,17520,0.0362560898065567
1707645832.0216684,17540,0.0362536795437336
1707645834.9592288,17560,0.03678617998957634
1707645840.844332,17600,0.03708789125084877
1707645843.775229,17620,0.036521218717098236
1707645846.6937094,17640,0.037928253412246704
1707645849.6201553,17660,0.03741883113980293
1707645855.4451282,17700,0.036050181835889816
1707645861.2661521,17740,0.03633842617273331
1707645864.1868248,17760,0.03676477074623108
1707645867.1053267,17780,0.035827379673719406
1707645870.052913,17800,0.03894108161330223
1707645872.975139,17820,0.03738093003630638
1707645878.8222618,17860,0.0370301678776741
1707645881.732556,17880,0.03666073828935623
1707645884.6445792,17900,0.03593258932232857
1707645890.4656568,17940,0.03596547245979309
1707645893.3743422,17960,0.035684481263160706
1707645899.1955914,18000,0.037029560655355453
1707645902.1045337,18020,0.036969538778066635
1707645913.7495165,18100,0.03642851486802101
1707645916.6653879,18120,0.03701500967144966
1707645922.4890966,18160,0.03668176382780075
1707645925.399165,18180,0.03655870258808136
1707645928.3189032,18200,0.03455250337719917
1707645931.2306314,18220,0.036658842116594315
1707645934.166417,18240,0.03725596144795418
1707645937.0974565,18260,0.03648671135306358
1707645940.0085075,18280,0.03882279247045517
1707645945.8650591,18320,0.03563914820551872
1707645948.7843258,18340,0.03502834960818291
1707645951.6967447,18360,0.03652883321046829
1707645960.449295,18420,0.03671235218644142
1707645963.363498,18440,0.03612060844898224
1707645966.2748232,18460,0.0355379618704319
1707645969.192213,18480,0.03558835759758949
1707645975.0315742,18520,0.036687687039375305
1707645992.54261,18640,0.03575558587908745
1707645995.4579792,18660,0.036984849721193314
1707645998.3703547,18680,0.03499501943588257
1707646001.280238,18700,0.036024659872055054
1707646004.194592,18720,0.03535587340593338
1707646015.8413866,18800,0.03604539483785629
1707646024.5655718,18860,0.03541315346956253
1707646027.4766295,18880,0.03530671074986458
1707646033.3046722,18920,0.03627261891961098
1707646042.0714345,18980,0.03664408251643181
1707646045.0009615,19000,0.035839736461639404
1707646050.8206704,19040,0.035448167473077774
1707646053.7285542,19060,0.037070274353027344
1707646056.6392043,19080,0.03716640546917915
1707646059.5475774,19100,0.03602040559053421
1707646065.3683774,19140,0.034661658108234406
1707646068.2844744,19160,0.03690311312675476
1707646071.1960578,19180,0.036320000886917114
1707646074.1057777,19200,0.03512149304151535
1707646077.0498538,19220,0.03619545325636864
1707646079.9846349,19240,0.03614276275038719
1707646082.947155,19260,0.034721460193395615
1707646085.8880954,19280,0.037087541073560715
1707646088.8141267,19300,0.03661714494228363
1707646094.656966,19340,0.035492829978466034
1707646097.5690126,19360,0.03492029756307602
1707646103.393856,19400,0.036862120032310486
1707646109.2182627,19440,0.037207216024398804
1707646112.1294043,19460,0.036394525319337845
1707646117.9633708,19500,0.03471723198890686
1707646123.7918267,19540,0.03442562371492386
1707646126.7051373,19560,0.03537024185061455
1707646129.6165752,19580,0.03448193520307541
1707646132.5270047,19600,0.03661729395389557
1707646141.261379,19660,0.03456994146108627
1707646144.1707246,19680,0.0345490425825119
1707646147.0807357,19700,0.03741270676255226
1707646149.990538,19720,0.03515704348683357
1707646155.8191755,19760,0.03541826084256172
1707646158.7268944,19780,0.03453388065099716
1707646164.544707,19820,0.0360383614897728
1707646167.4545774,19840,0.035791777074337006
1707646182.0193594,19940,0.033629074692726135
1707646184.9291759,19960,0.03400460258126259
1707646190.756913,20000,0.033553749322891235
1707651185.1497233,20020,0.03544531390070915
1707651191.1111069,20060,0.034859802573919296
1707651194.0751386,20080,0.03535543009638786
1707651197.0564444,20100,0.033333320170640945
1707651200.0032783,20120,0.03410687297582626
1707651205.8765972,20160,0.03458660468459129
1707651208.832299,20180,0.03648750111460686
1707651211.767346,20200,0.037808410823345184
1707651217.6688495,20240,0.035012129694223404
1707651220.5943925,20260,0.03398078307509422
1707651223.5195816,20280,0.03498077392578125
1707651226.4332685,20300,0.03605195879936218
1707651235.1859324,20360,0.03494622930884361
1707651241.0196688,20400,0.035452987998723984
1707651249.8404567,20460,0.034374020993709564
1707651255.6618583,20500,0.035052258521318436
1707651258.5884595,20520,0.03460920602083206
1707651261.5009928,20540,0.03429766371846199
