Wall time,Step,Value
1707643747.913773,3260,0.06700059026479721
1707643753.7923582,3300,0.06564568728208542
1707643756.7161295,3320,0.06296151131391525
1707643762.5389478,3360,0.06389152258634567
1707643765.45092,3380,0.06453733891248703
1707643768.362609,3400,0.06514129042625427
1707643774.1891208,3440,0.06470240652561188
1707643785.836814,3520,0.06158751994371414
1707643788.7448382,3540,0.061232440173625946
1707643791.654671,3560,0.06250038743019104
1707643794.5654182,3580,0.0627896711230278
1707643800.3891973,3620,0.061247289180755615
1707643803.3013191,3640,0.06132407858967781
1707643809.1232097,3680,0.0620814673602581
1707643814.9662774,3720,0.06288912892341614
1707643817.877729,3740,0.061752498149871826
1707643820.791899,3760,0.0608014240860939
1707643823.7228665,3780,0.060748372226953506
1707643829.5831885,3820,0.06151029095053673
1707643832.5115275,3840,0.06122051179409027
1707643852.9986296,3980,0.06154985353350639
1707643864.7095368,4060,0.05857729911804199
1707643873.5485425,4120,0.05917876958847046
1707643876.4677489,4140,0.059004057198762894
1707643879.390412,4160,0.05906913802027702
1707643882.3243554,4180,0.06096886470913887
1707643894.0183477,4260,0.05834950879216194
1707643896.9311514,4280,0.058835890144109726
1707643899.839619,4300,0.05781259387731552
1707643902.7505782,4320,0.05944902449846268
1707643911.48338,4380,0.05812344327569008
1707643914.3920693,4400,0.058278921991586685
1707643917.3003647,4420,0.0586073212325573
1707643920.2102299,4440,0.057790160179138184
1707643923.1675081,4460,0.057676732540130615
1707643926.0973663,4480,0.05871420353651047
1707643931.9545557,4520,0.0582352951169014
1707643934.8851645,4540,0.05904098227620125
1707643937.8186731,4560,0.0599202997982502
1707643943.6812494,4600,0.05841608718037605
1707643946.6097507,4620,0.05750395730137825
1707643949.5349603,4640,0.057093363255262375
1707643952.4744496,4660,0.057527799159288406
1707643955.4023838,4680,0.05707825347781181
1707643958.3318377,4700,0.058845050632953644
1707643967.0951025,4760,0.056881777942180634
1707643970.0044153,4780,0.05702636018395424
1707643975.875457,4820,0.05692347511649132
1707643987.522793,4900,0.056154269725084305
1707643990.4331367,4920,0.056826818734407425
1707643996.2538664,4960,0.05600631609559059
1707643999.163818,4980,0.05556464567780495
1707644002.0789993,5000,0.05615697428584099
1707644005.1128075,5020,0.056344494223594666
1707644008.0219703,5040,0.05551541596651077
1707644010.9312432,5060,0.05496901273727417
1707644019.6674783,5120,0.05626659095287323
1707644028.4008257,5180,0.055799953639507294
1707644031.3117404,5200,0.055868733674287796
1707644034.221234,5220,0.05613943561911583
1707644037.1301553,5240,0.05476174131035805
1707644042.949656,5280,0.054578933864831924
1707644054.5860832,5360,0.05506853014230728
1707644060.4055145,5400,0.0582285039126873
1707644066.2172992,5440,0.0546557791531086
1707644069.1282082,5460,0.05595531314611435
1707644072.0413127,5480,0.0553763248026371
1707644074.9584854,5500,0.05585796386003494
1707644077.88524,5520,0.05408424139022827
1707644083.738254,5560,0.0541437603533268
1707644086.6471653,5580,0.05467607453465462
1707644092.4675326,5620,0.05468808859586716
1707644098.2890847,5660,0.053576402366161346
1707644104.1081436,5700,0.053542450070381165
1707644118.6634562,5800,0.053853750228881836
1707644124.4831345,5840,0.05437592789530754
1707644127.3928747,5860,0.053149573504924774
1707644133.2163482,5900,0.05360155925154686
1707644136.1256847,5920,0.052914559841156006
1707644139.0373535,5940,0.053599461913108826
1707644141.9656377,5960,0.052008092403411865
1707644144.889024,5980,0.05232600122690201
1707644147.8133314,6000,0.05427694693207741
1707644150.7447972,6020,0.05362880602478981
1707644153.6876135,6040,0.05319605767726898
1707644156.6212883,6060,0.053712889552116394
1707644159.5379348,6080,0.05247137323021889
1707644171.181523,6160,0.05536730960011482
1707644174.0943985,6180,0.05316135287284851
1707644179.9144707,6220,0.05281411111354828
1707644188.6465006,6280,0.05281634256243706
1707644200.353436,6360,0.05262121930718422
1707644203.281264,6380,0.051873110234737396
1707644206.2315602,6400,0.05234311893582344
1707644209.1459649,6420,0.05200924724340439
1707644214.9676065,6460,0.052851226180791855
1707644217.8802104,6480,0.05069413036108017
1707644220.7904434,6500,0.0514376237988472
1707644223.702066,6520,0.051756031811237335
1707644226.6152194,6540,0.052355583757162094
1707644229.524137,6560,0.05148608610033989
1707644238.2586122,6620,0.05143198370933533
1707644241.1692996,6640,0.05255047604441643
1707644246.9911313,6680,0.05120443180203438
1707644252.8143024,6720,0.05115199089050293
1707644258.6371374,6760,0.05144204944372177
1707644264.4580727,6800,0.05209863930940628
1707644270.276636,6840,0.05157972872257233
1707644273.1892624,6860,0.05055653303861618
1707644276.1003332,6880,0.050678689032793045
1707644279.012224,6900,0.0507764033973217
1707644281.9771085,6920,0.05162189528346062
1707644284.9088876,6940,0.0507974810898304
1707644287.84322,6960,0.05213458091020584
1707644290.7674403,6980,0.053426582366228104
1707644293.725061,7000,0.05122952163219452
1707644299.5869899,7040,0.05124153941869736
1707644305.4123986,7080,0.05159365385770798
1707644308.3329465,7100,0.0499621219933033
1707644314.1538045,7140,0.051324233412742615
1707644319.9889855,7180,0.04985298588871956
1707644322.8986714,7200,0.05045099928975105
1707644325.8076487,7220,0.050419338047504425
1707644328.7162578,7240,0.0507899709045887
1707644331.6277604,7260,0.05074751749634743
1707644334.5386863,7280,0.04926702380180359
1707644337.4502995,7300,0.049574367702007294
1707644340.3649042,7320,0.04940441995859146
1707644343.27507,7340,0.05088340491056442
1707644346.1859329,7360,0.050590142607688904
1707644349.0956805,7380,0.04964599385857582
1707644354.925194,7420,0.049864038825035095
1707644357.8383152,7440,0.05011477321386337
1707644363.6620698,7480,0.04940493404865265
1707644369.4854133,7520,0.04901992157101631
1707644372.397029,7540,0.04818829894065857
1707644375.3079882,7560,0.04924915358424187
1707644378.217063,7580,0.049820676445961
1707644381.1282227,7600,0.05001132935285568
1707644387.0512424,7640,0.0491083599627018
1707644389.962092,7660,0.04866986349225044
1707644395.7888744,7700,0.0496896430850029
1707644398.6988919,7720,0.049976252019405365
1707644401.609548,7740,0.049034927040338516
1707644404.5244687,7760,0.05134163424372673
1707644407.4362872,7780,0.04998982325196266
1707644413.2574763,7820,0.04938308522105217
1707644416.1657605,7840,0.04888512194156647
1707644419.0747771,7860,0.04982493445277214
1707644421.9851303,7880,0.05246071144938469
1707644436.5336623,7980,0.050305478274822235
1707644439.4417825,8000,0.04949614405632019
1707644448.176668,8060,0.04971432685852051
1707644451.0861824,8080,0.05009184777736664
1707644456.9100404,8120,0.04782881587743759
1707644459.820737,8140,0.048899076879024506
1707644465.646083,8180,0.048508625477552414
1707644471.4668527,8220,0.049179065972566605
1707644486.0214767,8320,0.050532836467027664
1707644488.9297175,8340,0.050531089305877686
1707644497.6639094,8400,0.04886651784181595
1707644500.5734763,8420,0.047337569296360016
1707644503.484216,8440,0.04853542149066925
1707644506.3943443,8460,0.04941802844405174
1707644509.306337,8480,0.050030648708343506
1707644512.2193196,8500,0.04828694090247154
1707644518.0732677,8540,0.046865157783031464
1707644523.991331,8580,0.04751918837428093
1707644529.8352537,8620,0.04807077348232269
1707644535.6563358,8660,0.04802987352013588
1707644544.3904927,8720,0.04860905185341835
1707644547.298774,8740,0.04875890165567398
1707644556.0301812,8800,0.047809094190597534
1707644558.9366627,8820,0.04747506603598595
1707644561.845169,8840,0.04791489988565445
1707644564.7531528,8860,0.04780510440468788
1707644570.5787678,8900,0.04785602539777756
1707644573.4919713,8920,0.04766117036342621
1707644582.225056,8980,0.04763048142194748
1707644585.1357355,9000,0.04850568622350693
1707644590.957137,9040,0.047949161380529404
1707644599.690285,9100,0.04763565585017204
1707644608.4368083,9160,0.04682295769453049
1707644611.3503795,9180,0.04839453101158142
1707644614.2621217,9200,0.04638936370611191
1707644617.1729314,9220,0.04851000756025314
1707644620.0838354,9240,0.046758897602558136
1707644625.9071958,9280,0.04716264456510544
1707644628.8162239,9300,0.047327857464551926
1707644631.7455416,9320,0.04727580025792122
1707644634.6780217,9340,0.046976488083601
1707644637.6074796,9360,0.04681021720170975
1707644640.5180461,9380,0.046417780220508575
1707644643.4595795,9400,0.048037510365247726
1707644649.3404148,9440,0.04612518101930618
1707644655.2717397,9480,0.04710160195827484
1707644658.2028718,9500,0.04745311290025711
1707644666.9319398,9560,0.04666849970817566
1707644669.8383985,9580,0.04669538512825966
1707644681.4747536,9660,0.04652898758649826
1707644690.209333,9720,0.04593580588698387
1707644693.1748679,9740,0.045570507645606995
1707644699.037259,9780,0.04664377123117447
1707644701.9530044,9800,0.046345192939043045
1707644707.7756522,9840,0.04627053812146187
1707644710.687468,9860,0.046265844255685806
1707644713.6069417,9880,0.04639184847474098
1707644722.3433456,9940,0.04600611701607704
1707644725.2558873,9960,0.04687993600964546
1707644731.0974154,10000,0.045984845608472824
1707644742.837299,10080,0.045065298676490784
1707644751.5920959,10140,0.04511866346001625
1707644754.5057204,10160,0.04561629146337509
1707644757.4144728,10180,0.046585939824581146
1707644760.3223202,10200,0.04618369787931442
1707644763.232875,10220,0.04484495893120766
1707644766.1430159,10240,0.045366715639829636
1707644769.0509982,10260,0.04672537371516228
1707644774.912506,10300,0.045932721346616745
1707644777.8334095,10320,0.04616783186793327
1707644780.7505531,10340,0.04642472788691521
1707644783.6770625,10360,0.04669950529932976
1707644786.5963256,10380,0.046015456318855286
1707644789.5081093,10400,0.046034883707761765
1707644792.4398553,10420,0.04617710039019585
1707644804.110589,10500,0.04547041654586792
1707644807.021557,10520,0.045363396406173706
1707644824.4899225,10640,0.045595768839120865
1707644830.31125,10680,0.04550459235906601
1707644833.2220848,10700,0.04512760415673256
1707644836.1342678,10720,0.04580451548099518
1707644839.045627,10740,0.04568617418408394
1707644841.9566023,10760,0.044902119785547256
1707644844.8672493,10780,0.045235030353069305
1707644847.77897,10800,0.04560292512178421
1707644850.6865735,10820,0.045522671192884445
1707644853.598111,10840,0.04518898203969002
1707644856.5083776,10860,0.04493143782019615
1707644859.4168255,10880,0.04520111531019211
1707644862.332673,10900,0.04453003406524658
1707644865.2692049,10920,0.04478004202246666
1707644868.204313,10940,0.046342361718416214
1707644871.119325,10960,0.0458526611328125
1707644874.0296204,10980,0.04480930045247078
1707644876.9414341,11000,0.046921394765377045
1707644882.7812243,11040,0.04497890546917915
1707644885.7102551,11060,0.04414647817611694
1707644888.6495156,11080,0.045059822499752045
1707644894.5251076,11120,0.04646611958742142
1707644900.4137774,11160,0.0464618094265461
1707644906.3169336,11200,0.04498346149921417
1707644909.2442625,11220,0.04461060091853142
1707644917.981308,11280,0.04511714726686478
1707644920.9000506,11300,0.0445747934281826
1707644923.8090253,11320,0.045848459005355835
1707644929.63015,11360,0.04626750200986862
1707644932.5406787,11380,0.04535682499408722
1707644935.4515088,11400,0.04508901387453079
1707644941.2740808,11440,0.04405195266008377
1707644947.204579,11480,0.04507320374250412
1707644950.123595,11500,0.044538963586091995
1707644956.02345,11540,0.044797930866479874
1707644958.9365396,11560,0.044960469007492065
1707644961.8481247,11580,0.045293111354112625
1707644964.7603076,11600,0.04618671163916588
1707644967.6696908,11620,0.044027626514434814
1707644970.5812414,11640,0.04399681091308594
1707644973.5082114,11660,0.044609326869249344
1707644976.448894,11680,0.04448210075497627
1707644979.3692927,11700,0.044810280203819275
1707644985.2067053,11740,0.04527788981795311
1707644988.1262114,11760,0.04454721882939339
1707644991.0345876,11780,0.044940728694200516
1707644999.768348,11840,0.04525846987962723
1707645002.6791701,11860,0.044554878026247025
1707645005.590975,11880,0.044575776904821396
1707645011.4110653,11920,0.044389206916093826
1707645014.3219523,11940,0.045245204120874405
1707645017.2317355,11960,0.04539577290415764
1707645020.1424255,11980,0.044244516640901566
1707645025.9596555,12020,0.04490703344345093
1707645031.8017485,12060,0.04400286450982094
1707645034.7203283,12080,0.043182097375392914
1707645037.653129,12100,0.04490330070257187
1707645043.477892,12140,0.04338390380144119
1707645049.2968297,12180,0.04362338408827782
1707645055.148405,12220,0.04455290734767914
1707645058.0584426,12240,0.04394054412841797
1707645060.9685876,12260,0.043818678706884384
1707645069.7043853,12320,0.043482713401317596
1707645081.3506155,12400,0.04326843097805977
1707645084.2630405,12420,0.044631227850914
1707645087.205936,12440,0.04409004747867584
1707645090.1504161,12460,0.043853480368852615
1707645093.067151,12480,0.04447867348790169
1707645098.9144752,12520,0.04341207444667816
1707645101.8295178,12540,0.04402909055352211
1707645110.5624864,12600,0.04332968220114708
1707645113.4732695,12620,0.04369523003697395
1707645119.29456,12660,0.043193161487579346
1707645125.1135626,12700,0.04360165446996689
1707645128.0235128,12720,0.04380271956324577
1707645136.8029246,12780,0.042389512062072754
1707645142.7079067,12820,0.04289449751377106
1707645145.658197,12840,0.042991798371076584
1707645148.6117952,12860,0.04439138248562813
1707645154.5335548,12900,0.0448419526219368
1707645157.4738243,12920,0.042673442512750626
1707645160.4209604,12940,0.04662889242172241
1707645163.3909705,12960,0.04284772649407387
1707645166.3375456,12980,0.042465295642614365
1707645169.2845688,13000,0.042916834354400635
1707645172.2239778,13020,0.04365815222263336
1707645175.15514,13040,0.0433042049407959
1707645178.0860732,13060,0.04353354498744011
1707645189.8227165,13140,0.04418240487575531
1707645192.7364056,13160,0.044215958565473557
1707645198.6021821,13200,0.04452039673924446
1707645204.425608,13240,0.04359937459230423
1707645207.3383548,13260,0.04389330744743347
1707645210.2465234,13280,0.043900832533836365
1707645213.155625,13300,0.04320787265896797
1707645216.0808702,13320,0.04323379322886467
1707645218.990912,13340,0.04207966849207878
1707645221.9042997,13360,0.04368458688259125
1707645224.815693,13380,0.0430302694439888
1707645227.7247417,13400,0.04363857954740524
1707645233.5426447,13440,0.04256335273385048
1707645236.452816,13460,0.04355235770344734
1707645239.381251,13480,0.04325970262289047
1707645242.2951007,13500,0.04324375092983246
1707645245.21407,13520,0.04365720599889755
1707645251.0909219,13560,0.043800439685583115
1707645254.0080957,13580,0.04346868395805359
1707645256.9303925,13600,0.043080128729343414
1707645262.753335,13640,0.0432073213160038
1707645265.665534,13660,0.042068276554346085
1707645268.5787666,13680,0.042716845870018005
1707645271.489217,13700,0.04332946613430977
1707645274.4012175,13720,0.044689834117889404
1707645277.311508,13740,0.0439128577709198
1707645280.2209356,13760,0.04275800660252571
1707645283.1313205,13780,0.045870497822761536
1707645286.0412707,13800,0.04257040098309517
1707645294.781034,13860,0.04283103719353676
1707645300.6011417,13900,0.043445881456136703
1707645306.426272,13940,0.042858608067035675
1707645315.178405,14000,0.04426202550530434
1707645318.0910969,14020,0.04169677197933197
1707645321.002603,14040,0.04328018054366112
1707645323.9217286,14060,0.04248534142971039
1707645326.834021,14080,0.04276566579937935
1707645329.7439275,14100,0.0444413460791111
1707645332.6517167,14120,0.04397863894701004
1707645335.5593054,14140,0.04246405512094498
1707645338.4676936,14160,0.04244869202375412
1707645341.3766606,14180,0.04321702942252159
1707645344.2845652,14200,0.04307178407907486
1707645347.1925251,14220,0.0430009588599205
1707645350.101812,14240,0.045044172555208206
1707645358.8883328,14300,0.04206757992506027
1707645361.8078132,14320,0.0442836657166481
1707645370.588151,14380,0.04256482422351837
1707645373.4993331,14400,0.04246821254491806
1707645379.3215616,14440,0.043262626975774765
1707645382.2305171,14460,0.04249187558889389
1707645385.1399703,14480,0.0422513484954834
1707645388.0480597,14500,0.04164452478289604
1707645390.955191,14520,0.042161762714385986
1707645393.8713136,14540,0.04237004742026329
1707645402.6063988,14600,0.04181690141558647
1707645405.518285,14620,0.04091620445251465
1707645408.4297554,14640,0.0424627959728241
1707645420.1622198,14720,0.042763061821460724
1707645423.1289546,14740,0.04240165650844574
1707645429.0568829,14780,0.0430409237742424
1707645432.0101938,14800,0.042235054075717926
1707645434.9371426,14820,0.042994897812604904
1707645437.8511918,14840,0.04167672246694565
1707645443.6719646,14880,0.04219181090593338
1707645452.400381,14940,0.04340497776865959
1707645455.3096817,14960,0.04240035265684128
1707645461.127741,15000,0.04212785139679909
1707645464.0370936,15020,0.04249824583530426
1707645466.9509826,15040,0.04203471913933754
1707645469.8644593,15060,0.04161718115210533
1707645472.7854705,15080,0.04221785068511963
1707645475.6973326,15100,0.041829317808151245
1707645478.60802,15120,0.040546588599681854
1707645481.520666,15140,0.04226260259747505
1707645490.318334,15200,0.04374974966049194
1707645493.245833,15220,0.04195048660039902
1707645499.0754108,15260,0.04210331663489342
1707645504.9164903,15300,0.041992057114839554
1707645507.8776407,15320,0.04194295406341553
1707645510.7939088,15340,0.042683180421590805
1707645513.7303107,15360,0.04110349714756012
1707645519.5544488,15400,0.042212456464767456
1707645522.4684906,15420,0.043769195675849915
1707645525.382011,15440,0.04149233549833298
1707645528.2931142,15460,0.04155396670103073
1707645531.208804,15480,0.04239344969391823
1707645534.119122,15500,0.04149143025279045
1707645537.0390148,15520,0.04199528694152832
1707645539.9483244,15540,0.0423952154815197
1707645548.6944647,15600,0.04181654006242752
1707645551.6075299,15620,0.04246396943926811
1707645560.3420901,15680,0.04291902482509613
1707645563.2561345,15700,0.042074497789144516
1707645566.1795576,15720,0.04187970981001854
1707645571.9995508,15760,0.04329264909029007
1707645577.8277578,15800,0.041932448744773865
1707645580.7440622,15820,0.04207209497690201
1707645583.675004,15840,0.04162249341607094
1707645586.6160965,15860,0.042149655520915985
1707645589.5449338,15880,0.04204057529568672
1707645592.4580693,15900,0.04158150404691696
1707645595.368165,15920,0.04087361320853233
1707645598.2780473,15940,0.041197024285793304
1707645604.2034252,15980,0.04281621798872948
1707645607.153102,16000,0.04237488657236099
1707645610.0913093,16020,0.04089353606104851
1707645615.9459927,16060,0.042698994278907776
1707645624.6810064,16120,0.042048633098602295
1707645627.5943635,16140,0.04297488182783127
1707645630.5067854,16160,0.04183076322078705
1707645633.4205348,16180,0.04300286993384361
1707645636.3333557,16200,0.0407528281211853
1707645642.160579,16240,0.04161597043275833
1707645645.0723672,16260,0.04179516062140465
1707645647.9839056,16280,0.04215831682085991
1707645653.8074534,16320,0.04168527200818062
1707645656.7201622,16340,0.04210586100816727
1707645662.5660584,16380,0.04221178591251373
1707645671.3958,16440,0.042447831481695175
1707645677.2840586,16480,0.0411914624273777
1707645680.1990201,16500,0.04080463945865631
1707645683.1157334,16520,0.041181277483701706
1707645691.8400564,16580,0.041453227400779724
1707645694.750964,16600,0.040817711502313614
1707645700.57209,16640,0.041376691311597824
1707645703.4832768,16660,0.04119788110256195
1707645709.3082674,16700,0.040864456444978714
1707645712.2398117,16720,0.041059162467718124
1707645715.1736221,16740,0.04093180596828461
1707645721.0180197,16780,0.04189014434814453
1707645723.964778,16800,0.04148546978831291
1707645732.7710214,16860,0.042779210954904556
1707645735.7129674,16880,0.040868934243917465
1707645741.5834475,16920,0.042810890823602676
1707645744.5146763,16940,0.04156794399023056
1707645747.4403903,16960,0.04143895208835602
1707645750.3544638,16980,0.042015571147203445
1707645756.176253,17020,0.040932703763246536
1707645759.0868149,17040,0.04157710075378418
1707645761.9972544,17060,0.04116305336356163
1707645764.9082057,17080,0.04059850424528122
1707645770.7300668,17120,0.04197758436203003
1707645776.5504632,17160,0.04168971627950668
1707645782.3843732,17200,0.04234547168016434
1707645785.294069,17220,0.04174234718084335
1707645788.2021832,17240,0.04080091044306755
1707645791.1105347,17260,0.04230385646224022
1707645794.018761,17280,0.041703708469867706
1707645805.7054467,17360,0.04127153381705284
1707645808.635232,17380,0.04221301153302193
1707645811.564172,17400,0.04025154933333397
1707645814.4891694,17420,0.0408058762550354
1707645823.2987907,17480,0.04053162410855293
1707645826.234799,17500,0.04175114631652832
1707645829.1647015,17520,0.04128454998135567
1707645832.0944479,17540,0.040016040205955505
1707645835.0313938,17560,0.04108021780848503
1707645840.9109647,17600,0.041218966245651245
1707645843.84259,17620,0.04048195108771324
1707645846.7684727,17640,0.04158415645360947
1707645849.685423,17660,0.041067708283662796
1707645855.5086076,17700,0.040941014885902405
1707645861.333289,17740,0.04219445958733559
1707645864.2486393,17760,0.0414496548473835
1707645867.1783862,17780,0.041888460516929626
1707645870.1148925,17800,0.042159028351306915
1707645873.0397565,17820,0.04296538233757019
1707645878.8849862,17860,0.04121342673897743
1707645881.7966917,17880,0.04125610366463661
1707645884.7081828,17900,0.04049336165189743
1707645890.5260344,17940,0.041112616658210754
1707645893.4377482,17960,0.04062371701002121
1707645899.256309,18000,0.04058458283543587
1707645902.1683562,18020,0.04047997295856476
1707645913.8121483,18100,0.041667670011520386
1707645916.7303107,18120,0.041000690311193466
1707645922.5512166,18160,0.04019180312752724
1707645925.4631264,18180,0.0401543527841568
1707645928.3781717,18200,0.042534273117780685
1707645931.2881107,18220,0.04185166582465172
1707645934.2399237,18240,0.04108560457825661
1707645937.158985,18260,0.04053698480129242
1707645940.0684812,18280,0.04026130586862564
1707645945.933436,18320,0.03994639962911606
1707645948.8475533,18340,0.04100536182522774
1707645951.7609608,18360,0.04095984995365143
1707645960.5151289,18420,0.04048152267932892
1707645963.4265196,18440,0.0395691879093647
1707645966.3393126,18460,0.04048299789428711
1707645969.2587743,18480,0.040086232125759125
1707645975.0951877,18520,0.04090634360909462
1707645992.6037972,18640,0.039779018610715866
1707645995.5208657,18660,0.03993266075849533
1707645998.431472,18680,0.04084448888897896
1707646001.3443038,18700,0.04004431515932083
1707646004.258007,18720,0.04023865610361099
1707646015.901342,18800,0.03984961286187172
1707646024.6281922,18860,0.04064391180872917
1707646027.5404809,18880,0.04045331850647926
1707646033.371855,18920,0.039294131100177765
1707646042.1314437,18980,0.04069186747074127
1707646045.0636983,19000,0.039784882217645645
1707646050.8806064,19040,0.040118131786584854
1707646053.7915778,19060,0.03940761834383011
1707646056.6999333,19080,0.040554940700531006
1707646059.6088986,19100,0.04106547310948372
1707646065.4349084,19140,0.041477542370557785
1707646068.3486435,19160,0.04087509587407112
1707646071.2575505,19180,0.03995116055011749
1707646074.1711857,19200,0.040286652743816376
1707646077.1212757,19220,0.04009772837162018
1707646080.0587883,19240,0.04025333374738693
1707646083.027452,19260,0.03954954445362091
1707646085.962108,19280,0.03989250585436821
1707646088.889872,19300,0.040439728647470474
1707646094.720477,19340,0.041112687438726425
1707646097.6309776,19360,0.04037374258041382
1707646103.4577403,19400,0.04035424068570137
1707646109.2810614,19440,0.03963933140039444
1707646112.192563,19460,0.04198914393782616
1707646118.0250773,19500,0.040582455694675446
1707646123.8560236,19540,0.03990493342280388
1707646126.7682998,19560,0.041353385895490646
1707646129.678315,19580,0.0399792343378067
1707646132.5876098,19600,0.039676204323768616
1707646141.3226798,19660,0.040982045233249664
1707646144.2328553,19680,0.04024812951683998
1707646147.1423783,19700,0.041910283267498016
1707646150.052262,19720,0.04041261598467827
1707646155.879164,19760,0.04061426222324371
1707646158.7875433,19780,0.041093938052654266
1707646164.6063373,19820,0.04046693071722984
1707646167.517707,19840,0.04051448404788971
1707646182.0812254,19940,0.040134087204933167
1707646184.992195,19960,0.04048899561166763
1707646190.8191702,20000,0.040334224700927734
1707651185.3059177,20020,0.03909838944673538
1707651191.1870878,20060,0.039807889610528946
1707651194.157234,20080,0.040259089320898056
1707651197.1383944,20100,0.041793301701545715
1707651200.0710611,20120,0.04070156812667847
1707651205.951285,20160,0.04018557071685791
1707651208.9087858,20180,0.04150737076997757
1707651211.8330083,20200,0.03972936421632767
1707651217.745509,20240,0.03993741795420647
1707651220.6671548,20260,0.03913025185465813
1707651223.584167,20280,0.03967001661658287
1707651226.49965,20300,0.041101064532995224
1707651235.2507308,20360,0.04042971506714821
1707651241.0860271,20400,0.04013974219560623
1707651249.902556,20460,0.039556749165058136
1707651255.7346122,20500,0.039465274661779404
1707651258.652663,20520,0.040294449776411057
1707651261.5641015,20540,0.03971752151846886
