Wall time,Step,Value
1707644270.2149036,6840,0.6134423017501831
1707644273.1260872,6860,0.6134501099586487
1707644276.03817,6880,0.6134639382362366
1707644278.9531386,6900,0.6134805679321289
1707644281.9002929,6920,0.6134778261184692
1707644284.832916,6940,0.6134850382804871
1707644287.765845,6960,0.6134951710700989
1707644290.6917984,6980,0.6135159134864807
1707644293.6472547,7000,0.6135233640670776
1707644299.5218122,7040,0.6135500073432922
1707644305.348614,7080,0.6135461330413818
1707644308.2614818,7100,0.6135708689689636
1707644314.0933204,7140,0.6135756373405457
1707644319.925868,7180,0.6136148571968079
1707644322.8389618,7200,0.6136061549186707
1707644325.747473,7220,0.6135956645011902
1707644328.656017,7240,0.6136070489883423
1707644331.565425,7260,0.6136201620101929
1707644334.4764287,7280,0.613627552986145
1707644337.3875184,7300,0.613625705242157
1707644340.2992706,7320,0.6136234402656555
1707644343.212838,7340,0.61362224817276
1707644346.1236594,7360,0.6136287450790405
1707644349.0342393,7380,0.613643229007721
1707644354.8625948,7420,0.6136753559112549
1707644357.774119,7440,0.6136840581893921
1707644363.599069,7480,0.613723635673523
1707644369.4230595,7520,0.613730251789093
1707644372.3331847,7540,0.6137152314186096
1707644375.245652,7560,0.6137147545814514
1707644378.1560447,7580,0.6137101650238037
1707644381.0670152,7600,0.613718569278717
1707644386.9912894,7640,0.6137433648109436
1707644389.900512,7660,0.6137483716011047
1707644395.7223995,7700,0.6137534379959106
1707644398.6371422,7720,0.613759458065033
1707644401.5470848,7740,0.613762617111206
1707644404.4586887,7760,0.6137640476226807
1707644407.3729582,7780,0.6137668490409851
1707644413.194733,7820,0.6137627363204956
1707644416.1060648,7840,0.6137693524360657
1707644419.0160253,7860,0.6137550473213196
1707644421.922891,7880,0.61375892162323
1707644436.474756,7980,0.6137902736663818
1707644439.3820903,8000,0.6137939691543579
1707644448.116208,8060,0.6137903332710266
1707644451.026418,8080,0.6138028502464294
1707644456.8475401,8120,0.6138200759887695
1707644459.7579627,8140,0.6138187646865845
1707644465.5838473,8180,0.613835334777832
1707644471.4030232,8220,0.613857626914978
1707644485.9619625,8320,0.6138607263565063
1707644488.8697515,8340,0.6138689517974854
1707644497.6024716,8400,0.6138854026794434
1707644500.5122778,8420,0.6138796210289001
1707644503.421501,8440,0.6138793230056763
1707644506.3325803,8460,0.6138791441917419
1707644509.2428324,8480,0.6138773560523987
1707644512.1572592,8500,0.6138822436332703
1707644518.007339,8540,0.6138932108879089
1707644523.912982,8580,0.6138902306556702
1707644529.7760398,8620,0.6139122843742371
1707644535.593743,8660,0.6139131784439087
1707644544.3316963,8720,0.6139139533042908
1707644547.2381997,8740,0.6138962507247925
1707644555.969948,8800,0.6138802170753479
1707644558.8786783,8820,0.6138830780982971
1707644561.7855282,8840,0.6138738393783569
1707644564.693272,8860,0.6138663291931152
1707644570.5153823,8900,0.6138695478439331
1707644573.4308963,8920,0.6138755083084106
1707644582.1634488,8980,0.6139019131660461
1707644585.0739732,9000,0.6139052510261536
1707644590.893263,9040,0.6139271259307861
1707644599.627957,9100,0.6139228940010071
1707644608.3746996,9160,0.6139208674430847
1707644611.2879515,9180,0.6139194369316101
1707644614.198964,9200,0.6139141917228699
1707644617.1108012,9220,0.6139083504676819
1707644620.02143,9240,0.6139033436775208
1707644625.8440504,9280,0.6138984560966492
1707644628.7562752,9300,0.6138982176780701
1707644631.6799765,9320,0.6138993501663208
1707644634.601851,9340,0.6139065623283386
1707644637.5454671,9360,0.6139065623283386
1707644640.4565635,9380,0.6139103770256042
1707644643.3924844,9400,0.6139077544212341
1707644649.2674909,9440,0.6139131188392639
1707644655.1976275,9480,0.6139042973518372
1707644658.131402,9500,0.6138994097709656
1707644666.874496,9560,0.6139219999313354
1707644669.7805028,9580,0.613926112651825
1707644681.4147139,9660,0.6139472723007202
1707644690.144036,9720,0.613960325717926
1707644693.0997488,9740,0.6139613389968872
1707644698.9631805,9780,0.613940417766571
1707644701.8917992,9800,0.6139335632324219
1707644707.7147932,9840,0.6139165163040161
1707644710.6259193,9860,0.6139382719993591
1707644713.5471678,9880,0.6139325499534607
1707644722.2791176,9940,0.6139352917671204
1707644725.1926162,9960,0.6139230132102966
1707644731.0222082,10000,0.6139043569564819
1707644742.7730045,10080,0.6138767004013062
1707644751.523009,10140,0.6138560771942139
1707644754.4459462,10160,0.6138800978660583
1707644757.3533876,10180,0.6138867139816284
1707644760.2627726,10200,0.6138959527015686
1707644763.171804,10220,0.613918125629425
1707644766.0808725,10240,0.6139115691184998
1707644768.990939,10260,0.6139136552810669
1707644774.8478658,10300,0.6138981580734253
1707644777.7678084,10320,0.6138928532600403
1707644780.68732,10340,0.6139097809791565
1707644783.6078608,10360,0.6139158606529236
1707644786.5330803,10380,0.6139121651649475
1707644789.444661,10400,0.6139030456542969
1707644792.362307,10420,0.6139188408851624
1707644804.0501792,10500,0.613922655582428
1707644806.9587986,10520,0.6139264702796936
1707644824.4267323,10640,0.6139237284660339
1707644830.2501307,10680,0.6139065027236938
1707644833.1595397,10700,0.613930881023407
1707644836.071074,10720,0.6139279007911682
1707644838.9834535,10740,0.613930344581604
1707644841.8946471,10760,0.6139213442802429
1707644844.8053613,10780,0.613920271396637
1707644847.7157927,10800,0.6139096021652222
1707644850.6267345,10820,0.6138913631439209
1707644853.535292,10840,0.6138737201690674
1707644856.445916,10860,0.61387038230896
1707644859.3574393,10880,0.6138824224472046
1707644862.2685552,10900,0.6138729453086853
1707644865.1916196,10920,0.6139041781425476
1707644868.129634,10940,0.6138982176780701
1707644871.058248,10960,0.6139012575149536
1707644873.9672098,10980,0.6139042973518372
1707644876.878193,11000,0.6139141321182251
1707644882.7074695,11040,0.6139068603515625
1707644885.6367388,11060,0.613905131816864
1707644888.5740247,11080,0.6138975620269775
1707644894.4564273,11120,0.6138980984687805
1707644900.345581,11160,0.6139102578163147
1707644906.2434163,11200,0.6138994693756104
1707644909.170745,11220,0.6138998866081238
1707644917.9180558,11280,0.6139224171638489
1707644920.835614,11300,0.6139194369316101
1707644923.7489483,11320,0.6139293909072876
1707644929.5682342,11360,0.6139325499534607
1707644932.4779341,11380,0.6139459609985352
1707644935.389284,11400,0.6139340400695801
1707644941.2142088,11440,0.6139772534370422
1707644947.1303039,11480,0.6139474511146545
1707644950.0602455,11500,0.6139550805091858
1707644955.9525158,11540,0.6139362454414368
1707644958.8743236,11560,0.6139366626739502
1707644961.784427,11580,0.6139301657676697
1707644964.6980762,11600,0.6139382123947144
1707644967.6091287,11620,0.6139390468597412
1707644970.5185895,11640,0.613936185836792
1707644973.4439943,11660,0.6139583587646484
1707644976.3853621,11680,0.6139508485794067
1707644979.3050559,11700,0.6139336824417114
1707644985.140291,11740,0.6139190793037415
1707644988.0640252,11760,0.6139172315597534
1707644990.9749038,11780,0.613919734954834
1707644999.7057517,11840,0.6139325499534607
1707645002.6166992,11860,0.6139323711395264
1707645005.5289023,11880,0.6139335036277771
1707645011.3493385,11920,0.6139448881149292
1707645014.2607257,11940,0.6139437556266785
1707645017.1705441,11960,0.6139479875564575
1707645020.0800567,11980,0.6139469742774963
1707645025.8996956,12020,0.6139296889305115
1707645031.7367077,12060,0.6139283776283264
1707645034.6584568,12080,0.6139408349990845
1707645037.5777779,12100,0.6139323115348816
1707645043.4172142,12140,0.6139386892318726
1707645049.2382326,12180,0.6139441132545471
1707645055.0862288,12220,0.6139447093009949
1707645057.9972126,12240,0.6139432787895203
1707645060.9068453,12260,0.6139422655105591
1707645069.6416104,12320,0.6139091849327087
1707645081.288053,12400,0.6138924360275269
1707645084.1997106,12420,0.6138874888420105
1707645087.1436927,12440,0.6139000654220581
1707645090.074451,12460,0.6138921976089478
1707645093.0060432,12480,0.6139099597930908
1707645098.8400555,12520,0.6139165759086609
1707645101.7681618,12540,0.6139054894447327
1707645110.5000257,12600,0.6138962507247925
1707645113.4109728,12620,0.6139069199562073
1707645119.2320175,12660,0.6139153838157654
1707645125.052494,12700,0.6139218807220459
1707645127.9624388,12720,0.6139155626296997
1707645136.7286704,12780,0.6139242053031921
1707645142.6345663,12820,0.6139106750488281
1707645145.582404,12840,0.6138957738876343
1707645148.5386171,12860,0.6138981580734253
1707645154.4662588,12900,0.613894522190094
1707645157.4110367,12920,0.6138953566551208
1707645160.3462949,12940,0.6138848662376404
1707645163.3198636,12960,0.6138780117034912
1707645166.2629068,12980,0.6138685345649719
1707645169.2141185,13000,0.6138556003570557
1707645172.1484995,13020,0.6138687133789062
1707645175.082495,13040,0.6138673424720764
1707645178.01117,13060,0.6138710975646973
1707645189.7580965,13140,0.6138666272163391
1707645192.6727946,13160,0.6138671636581421
1707645198.5376387,13200,0.6138772368431091
1707645204.3623946,13240,0.6138781309127808
1707645207.2744915,13260,0.6138783097267151
1707645210.1867661,13280,0.6138831973075867
1707645213.0947807,13300,0.6138970851898193
1707645216.0172822,13320,0.6138902902603149
1707645218.9296758,13340,0.6139150261878967
1707645221.84256,13360,0.6139213442802429
1707645224.7540872,13380,0.613913893699646
1707645227.6645594,13400,0.6139104962348938
1707645233.4824057,13440,0.6139112114906311
1707645236.3941684,13460,0.6138947010040283
1707645239.3159165,13480,0.6138925552368164
1707645242.2330382,13500,0.6138821840286255
1707645245.1438363,13520,0.6138820648193359
1707645251.0263016,13560,0.6138807535171509
1707645253.940071,13580,0.6138785481452942
1707645256.8575487,13600,0.6138906478881836
1707645262.6921558,13640,0.6138845682144165
1707645265.6013575,13660,0.6138821840286255
1707645268.5158632,13680,0.6138706207275391
1707645271.4265928,13700,0.6138676404953003
1707645274.3376336,13720,0.6138750910758972
1707645277.2496576,13740,0.6138628125190735
1707645280.1603234,13760,0.6138667464256287
1707645283.068743,13780,0.6138616800308228
1707645285.9802647,13800,0.613855242729187
1707645294.716734,13860,0.6138584613800049
1707645300.5395973,13900,0.6138544082641602
1707645306.363325,13940,0.613854706287384
1707645315.114277,14000,0.6138678789138794
1707645318.0270064,14020,0.6138929128646851
1707645320.9397452,14040,0.6138941049575806
1707645323.8560708,14060,0.6138747334480286
1707645326.7717967,14080,0.613888144493103
1707645329.682032,14100,0.6138753890991211
1707645332.5924225,14120,0.6138649582862854
1707645335.4996564,14140,0.613865077495575
1707645338.4076276,14160,0.6138729453086853
1707645341.3165102,14180,0.6138699054718018
1707645344.225034,14200,0.6138726472854614
1707645347.1326308,14220,0.6138681173324585
1707645350.040594,14240,0.6138803362846375
1707645358.820778,14300,0.6139069199562073
1707645361.741314,14320,0.6139135956764221
1707645370.525149,14380,0.6139041781425476
1707645373.4363115,14400,0.613896906375885
1707645379.2597115,14440,0.613895833492279
1707645382.169998,14460,0.613906741142273
1707645385.0786507,14480,0.6139187812805176
1707645387.9885187,14500,0.6139045357704163
1707645390.8968306,14520,0.613914966583252
1707645393.8078625,14540,0.6139236092567444
1707645402.544352,14600,0.613906741142273
1707645405.4549644,14620,0.6139112710952759
1707645408.367084,14640,0.6139223575592041
1707645420.1006055,14720,0.6139276623725891
1707645423.0602818,14740,0.61391282081604
1707645428.98205,14780,0.6139160990715027
1707645431.9423943,14800,0.6139297485351562
1707645434.8752213,14820,0.6139186024665833
1707645437.7860122,14840,0.6139146089553833
1707645443.6104877,14880,0.6139053106307983
1707645452.3401442,14940,0.6139224767684937
1707645455.2494504,14960,0.613927960395813
1707645461.065587,15000,0.6139322519302368
1707645463.9764173,15020,0.6139273047447205
1707645466.887515,15040,0.6139193773269653
1707645469.7995505,15060,0.6139290928840637
1707645472.7144332,15080,0.6139432191848755
1707645475.6345441,15100,0.6139533519744873
1707645478.546324,15120,0.6139544248580933
1707645481.458183,15140,0.6139577031135559
1707645490.2540412,15200,0.6139554977416992
1707645493.1711452,15220,0.61396324634552
1707645499.0117607,15260,0.6139585971832275
1707645504.8479102,15300,0.6139588952064514
1707645507.8080337,15320,0.6139523983001709
1707645510.732165,15340,0.6139543056488037
1707645513.6662083,15360,0.6139361262321472
1707645519.4910927,15400,0.6139338612556458
1707645522.4032118,15420,0.6139222979545593
1707645525.317109,15440,0.6139208674430847
1707645528.2303607,15460,0.6139024496078491
1707645531.144667,15480,0.6139008402824402
1707645534.0576382,15500,0.6139026284217834
1707645536.9789631,15520,0.6139167547225952
1707645539.8875146,15540,0.6139245629310608
1707645548.6320302,15600,0.613926112651825
1707645551.5455613,15620,0.6139200925827026
1707645560.2793458,15680,0.6139158010482788
1707645563.1909926,15700,0.6139010190963745
1707645566.1048858,15720,0.6139012575149536
1707645571.939301,15760,0.6138977408409119
1707645577.7669728,15800,0.6139165163040161
1707645580.6818008,15820,0.6139199733734131
1707645583.6037436,15840,0.613923192024231
1707645586.5440228,15860,0.6139243245124817
1707645589.479972,15880,0.6139295697212219
1707645592.3952613,15900,0.6139352917671204
1707645595.3071237,15920,0.6139349341392517
1707645598.2170284,15940,0.6139435172080994
1707645604.1259832,15980,0.613952100276947
1707645607.0800755,16000,0.6139429807662964
1707645610.0222383,16020,0.613933801651001
1707645615.8846488,16060,0.6139373779296875
1707645624.6181936,16120,0.6139348745346069
1707645627.5288146,16140,0.6139192581176758
1707645630.4427726,16160,0.6139281392097473
1707645633.3559036,16180,0.6139298677444458
1707645636.2690678,16200,0.6139206290245056
1707645642.095696,16240,0.6139169931411743
1707645645.009769,16260,0.6139189600944519
1707645647.9220445,16280,0.6139031648635864
1707645653.7451894,16320,0.6139100193977356
1707645656.6563733,16340,0.6138904094696045
1707645662.4884875,16380,0.6138890385627747
1707645671.3227227,16440,0.6139127016067505
1707645677.212053,16480,0.6139223575592041
1707645680.1352227,16500,0.613926112651825
1707645683.0564032,16520,0.6139225959777832
1707645691.7782028,16580,0.6139297485351562
1707645694.6887462,16600,0.6139265298843384
1707645700.5110052,16640,0.6139287948608398
1707645703.420322,16660,0.6139261722564697
1707645709.2459297,16700,0.61392742395401
1707645712.170643,16720,0.6139252185821533
1707645715.1052802,16740,0.613915741443634
1707645720.9538171,16780,0.6139406561851501
1707645723.8934186,16800,0.6139571070671082
1707645732.6928537,16860,0.6139811873435974
1707645735.6393995,16880,0.6139675974845886
1707645741.5104423,16920,0.6139620542526245
1707645744.4423964,16940,0.6139684319496155
1707645747.3779612,16960,0.6139669418334961
1707645750.2893968,16980,0.6139694452285767
1707645756.1143982,17020,0.613977313041687
1707645759.0249052,17040,0.6139779686927795
1707645761.9353268,17060,0.6139899492263794
1707645764.8460314,17080,0.6139834523200989
1707645770.6684475,17120,0.6139857172966003
1707645776.4878194,17160,0.6140106916427612
1707645782.3224428,17200,0.6139995455741882
1707645785.2330132,17220,0.6139867901802063
1707645788.1420705,17240,0.613978385925293
1707645791.050466,17260,0.6139770746231079
1707645793.9591687,17280,0.6139597296714783
1707645805.6350114,17360,0.6139699220657349
1707645808.5621834,17380,0.6139806509017944
1707645811.4919107,17400,0.6139920949935913
1707645814.4261975,17420,0.6139748096466064
1707645823.2228541,17480,0.6139813661575317
1707645826.1570423,17500,0.6139643788337708
1707645829.0897264,17520,0.6139732003211975
1707645832.0231032,17540,0.6139839291572571
1707645834.9597497,17560,0.6139938831329346
1707645840.8447762,17600,0.6139910221099854
1707645843.7767777,17620,0.614004909992218
1707645846.6941593,17640,0.6140134334564209
1707645849.6205916,17660,0.6139975786209106
1707645855.4462683,17700,0.6139981746673584
1707645861.26661,17740,0.614000678062439
1707645864.1872723,17760,0.6140187978744507
1707645867.1067116,17780,0.6140312552452087
1707645870.0533652,17800,0.6140356659889221
1707645872.975582,17820,0.6140202879905701
1707645878.8227036,17860,0.6140080690383911
1707645881.7330077,17880,0.6140092611312866
1707645884.6450214,17900,0.6140149831771851
1707645890.4661074,17940,0.614010214805603
1707645893.3747838,17960,0.6140071153640747
1707645899.1960373,18000,0.6140044927597046
1707645902.1049807,18020,0.6140038967132568
1707645913.749972,18100,0.6139888167381287
1707645916.665836,18120,0.6139904856681824
1707645922.4895344,18160,0.6139714121818542
1707645925.3996258,18180,0.6139670014381409
1707645928.3193548,18200,0.613957405090332
1707645931.2311258,18220,0.6139585375785828
1707645934.1668868,18240,0.613966703414917
1707645937.0978968,18260,0.6139774918556213
1707645940.0089936,18280,0.6139757037162781
1707645945.8655238,18320,0.613987147808075
1707645948.7847757,18340,0.6139756441116333
1707645951.697215,18360,0.613970160484314
1707645960.4497435,18420,0.6139686107635498
1707645963.3639894,18440,0.6139538884162903
1707645966.2752688,18460,0.6139682531356812
1707645969.1937225,18480,0.61396723985672
1707645975.0320354,18520,0.6139756441116333
1707645992.5430584,18640,0.6139712929725647
1707645995.4584422,18660,0.6139811277389526
1707645998.3708081,18680,0.6139907240867615
1707646001.2806904,18700,0.6139926910400391
1707646004.195058,18720,0.6139940023422241
1707646015.8418267,18800,0.6139810681343079
1707646024.5660284,18860,0.6139861941337585
1707646027.4770734,18880,0.6139901280403137
1707646033.3051186,18920,0.6139730215072632
1707646042.0718908,18980,0.6140269041061401
1707646045.00142,19000,0.6140363812446594
1707646050.8211434,19040,0.6140287518501282
1707646053.7290192,19060,0.6140285730361938
1707646056.6396475,19080,0.6140340566635132
1707646059.5480285,19100,0.6140256524085999
1707646065.3692017,19140,0.6139978766441345
1707646068.2849197,19160,0.6140013337135315
1707646071.1965072,19180,0.6139983534812927
1707646074.106226,19200,0.6139965057373047
1707646077.051381,19220,0.6139946579933167
1707646079.9850817,19240,0.6139819025993347
1707646082.9477282,19260,0.6139626502990723
1707646085.8885374,19280,0.6139740943908691
1707646088.8145719,19300,0.6139634847640991
1707646094.6574073,19340,0.6139517426490784
1707646097.5694525,19360,0.6139575839042664
1707646103.3943212,19400,0.6139495968818665
1707646109.2193882,19440,0.6139475703239441
1707646112.1298652,19460,0.6139419674873352
1707646117.9638188,19500,0.6139494180679321
1707646123.7922864,19540,0.6139256358146667
1707646126.7055893,19560,0.613936722278595
1707646129.6170247,19580,0.6139367818832397
1707646132.5274482,19600,0.6139392852783203
1707646141.2618773,19660,0.6139301657676697
1707646144.171168,19680,0.6139194369316101
1707646147.0811796,19700,0.6139115691184998
1707646149.9909816,19720,0.6139037609100342
1707646155.8196151,19760,0.6138867735862732
1707646158.7273247,19780,0.6138792634010315
1707646164.5451708,19820,0.613883376121521
1707646167.4550323,19840,0.6138895750045776
1707646182.0198026,19940,0.6139038801193237
1707646184.9296265,19960,0.6139048337936401
1707646190.7573712,20000,0.613903284072876
1707651185.151983,20020,0.6139086484909058
1707651191.1123636,20060,0.6139231324195862
1707651194.0765097,20080,0.6139208078384399
1707651197.0581982,20100,0.6139118075370789
1707651200.004525,20120,0.6139209270477295
1707651205.8770466,20160,0.6139262914657593
1707651208.832792,20180,0.613926351070404
1707651211.7678282,20200,0.6139206290245056
1707651217.670215,20240,0.6139179468154907
1707651220.5948858,20260,0.6139072179794312
1707651223.5200417,20280,0.613893985748291
1707651226.4338253,20300,0.613892674446106
1707651235.1863759,20360,0.6138806343078613
1707651241.0205824,20400,0.6138824820518494
1707651249.8409479,20460,0.613882303237915
1707651255.6623397,20500,0.6138764023780823
1707651258.5889134,20520,0.6138720512390137
1707651261.501443,20540,0.6138597726821899
1707651264.4128737,20560,0.6138784885406494
1707651270.2366023,20600,0.6138764023780823
