Wall time,Step,Value
1707640162.4646122,1700,0.8410496115684509
1707640165.3742263,1720,0.844571053981781
1707640168.28433,1740,0.8480226397514343
1707640171.1944313,1760,0.8514107465744019
1707640174.105012,1780,0.8547314405441284
1707640177.0137587,1800,0.8579660058021545
1707640182.8333023,1840,0.8642570376396179
1707640185.7421436,1860,0.8672956824302673
1707640188.6578057,1880,0.8702826499938965
1707640191.586011,1900,0.8732003569602966
1707640206.190003,2000,0.8869280219078064
1707640209.0992339,2020,0.8894885778427124
1707640214.9561932,2060,0.8944684863090515
1707640220.8536627,2100,0.8992389440536499
1707640223.7948136,2120,0.9015491008758545
1707640226.7262692,2140,0.9038149118423462
1707640235.519271,2200,0.9103363156318665
1707640247.1761124,2280,0.9184048771858215
1707640255.9272985,2340,0.9240304827690125
1707640261.7598522,2380,0.9276005625724792
1707640264.6686916,2400,0.9293294548988342
1707640267.5779047,2420,0.9310131072998047
1707640279.2152307,2500,0.9374303221702576
1707640282.1231241,2520,0.9389523267745972
1707640285.032232,2540,0.9404383301734924
1707640287.9416351,2560,0.9418925642967224
1707640293.758515,2600,0.9447264671325684
1707640296.6688235,2620,0.946092963218689
1707640305.3976514,2680,0.9500437378883362
1707640314.1276562,2740,0.9537367820739746
1707640317.0383286,2760,0.9549224376678467
1707640322.856946,2800,0.9572199583053589
1707640328.6791058,2840,0.9594247937202454
1707640331.5900931,2860,0.9604886174201965
1707640334.5010877,2880,0.9615339636802673
1707640337.4092782,2900,0.9625439643859863
1707640340.3189206,2920,0.9635399580001831
1707640343.2817955,2940,0.9645211696624756
1707640349.1481907,2980,0.9664291739463806
1707640352.0565002,3000,0.9673439264297485
1707640354.969777,3020,0.9682440757751465
1707640357.878862,3040,0.9691280722618103
1707640363.696101,3080,0.970828115940094
1707640366.605201,3100,0.9716548323631287
1707640369.5127006,3120,0.9724704027175903
1707640375.3291395,3160,0.9740520715713501
1707640378.2390733,3180,0.974815309047699
1707640381.1499617,3200,0.975559651851654
1707640386.9699757,3240,0.9769964814186096
1707640389.8777235,3260,0.9777006506919861
1707640395.6972833,3300,0.9790581464767456
1707640398.6054723,3320,0.9797216057777405
1707640404.4432917,3360,0.9809826612472534
1707640407.3774433,3380,0.9815964698791504
1707640410.3052738,3400,0.9821937084197998
1707640416.1995528,3440,0.9833653569221497
1707640427.8934019,3520,0.985575258731842
1707640430.798966,3540,0.9861016273498535
1707640433.7050042,3560,0.986624002456665
1707640436.6112008,3580,0.9871149063110352
1707640442.422383,3620,0.9880883693695068
1707640445.3298137,3640,0.9885615110397339
1707640451.147761,3680,0.9894773364067078
1707640456.9833748,3720,0.9903607368469238
1707640459.9188035,3740,0.9907857179641724
1707640462.8515196,3760,0.9911990761756897
1707640465.770553,3780,0.9916078448295593
1707640471.6363482,3820,0.9923966526985168
1707640474.57298,3840,0.9927820563316345
1707640495.1075907,3980,0.9952170848846436
1707640506.8177905,4060,0.9964410066604614
1707640515.592074,4120,0.9973034262657166
1707640518.503986,4140,0.9975734949111938
1707640521.4191563,4160,0.9978469610214233
1707640524.3310103,4180,0.998106062412262
1707640536.0223365,4260,0.9991077184677124
1707640538.9484057,4280,0.9993463158607483
1707640541.854992,4300,0.9995808005332947
1707640544.761971,4320,0.9997979402542114
1707640553.4802678,4380,1.0004688501358032
1707640556.389242,4400,1.0006818771362305
1707640559.2994184,4420,1.0008882284164429
1707640562.2098453,4440,1.00108003616333
1707640565.1195524,4460,1.0012661218643188
1707640568.0311964,4480,1.0014516115188599
1707640573.8519285,4520,1.0018401145935059
1707640576.8069856,4540,1.0020188093185425
1707640579.7242863,4560,1.0021954774856567
1707640585.5466518,4600,1.0025458335876465
1707640588.4560285,4620,1.0027172565460205
1707640591.3677988,4640,1.00287926197052
1707640594.2759066,4660,1.0030403137207031
1707640597.186289,4680,1.0032023191452026
1707640600.0965712,4700,1.003360390663147
1707640608.8298082,4760,1.0038119554519653
1707640611.7387898,4780,1.0039538145065308
1707640617.5583603,4820,1.004215121269226
1707640629.1935065,4900,1.004706859588623
1707640632.102245,4920,1.0048229694366455
1707640637.9716203,4960,1.0050606727600098
1707640640.9003327,4980,1.0051686763763428
1707640643.809403,5000,1.0052794218063354
1707640646.7563305,5020,1.0053802728652954
1707640649.7029204,5040,1.0054985284805298
1707640652.648488,5060,1.005609154701233
1707640661.4018488,5120,1.0059096813201904
1707640670.1286306,5180,1.0061969757080078
1707640673.0512521,5200,1.0062856674194336
1707640675.9617567,5220,1.0063796043395996
1707640678.873445,5240,1.0064640045166016
1707640684.6910381,5280,1.0066335201263428
1707640696.330263,5360,1.006940484046936
1707640702.1571653,5400,1.007096767425537
1707640708.002687,5440,1.0072393417358398
1707640710.9147913,5460,1.0073047876358032
1707640713.8291245,5480,1.0073777437210083
1707640716.7674158,5500,1.0074421167373657
1707640719.6948004,5520,1.0075112581253052
1707640725.51363,5560,1.0076487064361572
1707640728.4229054,5580,1.0077153444290161
1707640734.242983,5620,1.0078258514404297
1707640740.0619426,5660,1.0079443454742432
1707640745.8865545,5700,1.0080506801605225
1707640760.4780495,5800,1.0083155632019043
1707640766.2954228,5840,1.0084060430526733
1707640769.2076192,5860,1.0084513425827026
1707640775.031361,5900,1.0085471868515015
1707640777.9400141,5920,1.0085886716842651
1707640780.8511255,5940,1.008636713027954
1707640783.760316,5960,1.0086761713027954
1707640786.6713328,5980,1.0087165832519531
1707640789.581178,6000,1.0087586641311646
1707640792.4906058,6020,1.0087929964065552
1707640795.3997238,6040,1.0088310241699219
1707640798.3084025,6060,1.0088610649108887
1707640801.2212982,6080,1.008901596069336
1707640812.8571618,6160,1.0090465545654297
1707640815.7672615,6180,1.0090627670288086
1707640821.5820172,6220,1.0091168880462646
1707640830.3112633,6280,1.0091989040374756
1707640841.9535663,6360,1.0093231201171875
1707640844.8689864,6380,1.0093539953231812
1707640847.7771573,6400,1.0093815326690674
1707640850.690357,6420,1.0094146728515625
1707640856.511106,6460,1.0094724893569946
1707640859.4218931,6480,1.0095006227493286
1707640862.3653858,6500,1.0095173120498657
1707640865.3056972,6520,1.0095508098602295
1707640868.2344875,6540,1.0095781087875366
1707640871.1682806,6560,1.0095983743667603
1707640879.9601066,6620,1.0096567869186401
1707640882.8879645,6640,1.0096709728240967
1707640888.7126677,6680,1.0097098350524902
1707640894.5321002,6720,1.0097566843032837
1707640900.3555346,6760,1.0097827911376953
1707640906.1801794,6800,1.0098209381103516
1707640912.0013187,6840,1.0098670721054077
1707640914.910417,6860,1.009879469871521
1707640917.823392,6880,1.0098986625671387
1707640920.7333846,6900,1.0099115371704102
1707640923.6540616,6920,1.0099284648895264
1707640926.594761,6940,1.0099434852600098
1707640929.5379624,6960,1.0099703073501587
1707640932.463748,6980,1.0099821090698242
1707640935.3951354,7000,1.009992003440857
1707640941.231453,7040,1.010024070739746
1707640947.0526195,7080,1.0100473165512085
1707640949.9637597,7100,1.01006019115448
1707640955.7890487,7140,1.0100841522216797
1707640961.607531,7180,1.0101075172424316
1707640964.5164018,7200,1.0101101398468018
1707640967.4235423,7220,1.0101187229156494
1707640970.331828,7240,1.010122537612915
1707640973.2464056,7260,1.0101262331008911
1707640976.1565409,7280,1.0101374387741089
1707640979.0677435,7300,1.0101470947265625
1707640981.9767265,7320,1.010164499282837
1707640984.8986778,7340,1.0101693868637085
1707640987.8149927,7360,1.0101836919784546
1707640990.7517564,7380,1.01020348072052
1707640996.616734,7420,1.0102415084838867
1707640999.528662,7440,1.0102508068084717
1707641005.3666978,7480,1.0102747678756714
1707641011.1879215,7520,1.0102823972702026
1707641014.0999546,7540,1.010288119316101
1707641017.00849,7560,1.0102930068969727
1707641019.917503,7580,1.0103102922439575
1707641022.8291273,7600,1.0103113651275635
1707641028.6475663,7640,1.0103356838226318
1707641031.5586958,7660,1.0103415250778198
1707641037.374756,7700,1.0103522539138794
1707641040.2844682,7720,1.0103552341461182
1707641043.208104,7740,1.010354995727539
1707641046.126018,7760,1.0103620290756226
1707641049.05314,7780,1.010368824005127
1707641054.960833,7820,1.010381817817688
1707641057.8869948,7840,1.010387659072876
1707641060.7931082,7860,1.0103962421417236
1707641063.7053194,7880,1.0104050636291504
1707641078.2559628,7980,1.0104403495788574
1707641081.1652946,8000,1.0104422569274902
1707641089.8952951,8060,1.0104461908340454
1707641092.8169475,8080,1.0104491710662842
1707641098.639056,8120,1.010445237159729
1707641101.5812418,8140,1.0104445219039917
1707641107.4303658,8180,1.0104533433914185
1707641113.2792847,8220,1.0104551315307617
1707641127.894075,8320,1.0104694366455078
1707641130.8026109,8340,1.0104607343673706
1707641139.5355284,8400,1.0104793310165405
1707641142.4434402,8420,1.010486364364624
1707641145.3533704,8440,1.0104888677597046
1707641148.2623353,8460,1.010480523109436
1707641151.172072,8480,1.0104751586914062
1707641154.080701,8500,1.0104832649230957
1707641159.8984983,8540,1.0104998350143433
1707641165.7246344,8580,1.0105042457580566
1707641171.5473952,8620,1.0105125904083252
1707641177.367251,8660,1.010520339012146
1707641186.0944846,8720,1.01052987575531
1707641189.0110013,8740,1.0105339288711548
1707641197.7451499,8800,1.0105429887771606
1707641200.6564553,8820,1.0105383396148682
1707641203.5645282,8840,1.010542631149292
1707641206.4735472,8860,1.0105496644973755
1707641212.3025916,8900,1.010564923286438
1707641215.2372453,8920,1.0105618238449097
1707641224.0404859,8980,1.0105847120285034
1707641226.9534142,9000,1.0105918645858765
1707641232.8286877,9040,1.010599136352539
1707641241.5953224,9100,1.0106068849563599
1707641250.3565104,9160,1.0106042623519897
1707641253.2678182,9180,1.0105994939804077
1707641256.1930375,9200,1.0105986595153809
1707641259.1154335,9220,1.0106008052825928
1707641262.0476727,9240,1.0106041431427002
1707641267.8900757,9280,1.0106103420257568
1707641270.7988873,9300,1.0106112957000732
1707641273.710453,9320,1.0106126070022583
1707641276.6205235,9340,1.0106145143508911
1707641279.5291715,9360,1.0106157064437866
1707641282.4363635,9380,1.0106233358383179
1707641285.3442504,9400,1.0106178522109985
1707641291.1602967,9440,1.010616421699524
1707641296.9831347,9480,1.010615348815918
1707641299.892784,9500,1.0106176137924194
1707641308.646331,9560,1.0106281042099
1707641311.5575914,9580,1.010623812675476
1707641323.1978447,9660,1.0106420516967773
1707641331.9298782,9720,1.0106574296951294
1707641334.8416736,9740,1.0106539726257324
1707641340.6620588,9780,1.0106546878814697
1707641343.6171815,9800,1.010661244392395
1707641349.446072,9840,1.0106686353683472
1707641352.3523366,9860,1.0106806755065918
1707641355.2599041,9880,1.0106799602508545
1707641363.986648,9940,1.010671615600586
1707641366.8965843,9960,1.0106635093688965
1707641372.714164,10000,1.0106637477874756
1707641384.3735828,10080,1.0106687545776367
1707641393.103375,10140,1.0106701850891113
1707641396.0125232,10160,1.0106638669967651
1707641398.9232512,10180,1.0106661319732666
1707641401.8337905,10200,1.0106688737869263
1707641404.7439268,10220,1.010664939880371
1707641407.6529624,10240,1.0106600522994995
1707641410.5600274,10260,1.0106607675552368
1707641416.3762076,10300,1.0106779336929321
1707641419.286303,10320,1.0106793642044067
1707641422.196976,10340,1.0106770992279053
1707641425.1074045,10360,1.0106770992279053
1707641428.0204608,10380,1.01067316532135
1707641430.9308586,10400,1.0106785297393799
1707641433.8416305,10420,1.0106785297393799
1707641445.478256,10500,1.010680913925171
1707641448.3871615,10520,1.0106812715530396
1707641465.8798873,10640,1.0106825828552246
1707641471.7187512,10680,1.010689616203308
1707641474.636963,10700,1.0106844902038574
1707641477.5529377,10720,1.010685682296753
1707641480.462466,10740,1.0106924772262573
1707641483.3761997,10760,1.010695457458496
1707641486.288037,10780,1.0106961727142334
1707641489.1952147,10800,1.0106960535049438
1707641492.1062403,10820,1.0106966495513916
1707641495.0274594,10840,1.010697603225708
1707641497.938257,10860,1.010701298713684
1707641500.8507013,10880,1.0106979608535767
1707641503.79717,10900,1.0107002258300781
1707641506.74075,10920,1.010704517364502
1707641509.6728714,10940,1.0106996297836304
1707641512.604278,10960,1.0107001066207886
1707641515.516424,10980,1.0107026100158691
1707641518.42905,11000,1.010688304901123
1707641524.2643814,11040,1.0106900930404663
1707641527.1774487,11060,1.0106923580169678
1707641530.087636,11080,1.0106889009475708
1707641535.9595826,11120,1.010691523551941
1707641541.8364918,11160,1.0106911659240723
1707641547.7257192,11200,1.0107004642486572
1707641550.653191,11220,1.0106931924819946
1707641559.4414337,11280,1.010697364807129
1707641562.351998,11300,1.010690450668335
1707641565.2892048,11320,1.010690689086914
1707641571.153402,11360,1.010683536529541
1707641574.0853436,11380,1.0106778144836426
1707641577.0135856,11400,1.0106827020645142
1707641582.9086988,11440,1.010678768157959
1707641588.7755811,11480,1.0106662511825562
1707641591.6981473,11500,1.0106669664382935
1707641597.5195267,11540,1.0106632709503174
1707641600.4300637,11560,1.0106613636016846
1707641603.3405569,11580,1.0106632709503174
1707641606.2507968,11600,1.0106611251831055
1707641609.162186,11620,1.010662317276001
1707641612.0721679,11640,1.010668396949768
1707641614.9824076,11660,1.010669231414795
1707641617.893913,11680,1.0106693506240845
1707641620.8032224,11700,1.0106741189956665
1707641626.6233404,11740,1.0106773376464844
1707641629.5317168,11760,1.010677456855774
1707641632.4428267,11780,1.0106756687164307
1707641641.1919749,11840,1.010679006576538
1707641644.1196685,11860,1.0106841325759888
1707641647.048209,11880,1.0106849670410156
1707641652.903922,11920,1.0106821060180664
1707641655.819096,11940,1.0106912851333618
1707641658.7364354,11960,1.0106921195983887
1707641661.6482172,11980,1.0106933116912842
1707641667.517596,12020,1.0106862783432007
1707641673.3365688,12060,1.010702133178711
1707641676.2469742,12080,1.0107041597366333
1707641679.1569655,12100,1.0107020139694214
1707641684.9769955,12140,1.010696530342102
1707641690.8012033,12180,1.0106909275054932
1707641696.623125,12220,1.0106950998306274
1707641699.5340354,12240,1.0106866359710693
1707641702.444806,12260,1.0106850862503052
1707641711.175144,12320,1.0106825828552246
1707641722.8138716,12400,1.010699987411499
1707641725.7374058,12420,1.0106992721557617
1707641728.6455534,12440,1.010694146156311
1707641731.5531843,12460,1.010693907737732
1707641734.462936,12480,1.010694146156311
1707641740.2860394,12520,1.0106968879699707
1707641743.203382,12540,1.010702133178711
1707641752.0369375,12600,1.0107038021087646
1707641754.9575264,12620,1.0107059478759766
1707641760.7775857,12660,1.010709524154663
1707641766.6487277,12700,1.0106900930404663
1707641769.5856931,12720,1.0106868743896484
1707641778.3882349,12780,1.010682463645935
1707641784.2084582,12820,1.0106772184371948
1707641787.1339943,12840,1.0106734037399292
1707641790.0557883,12860,1.0106730461120605
1707641795.8858247,12900,1.0106531381607056
1707641798.8173287,12920,1.0106638669967651
1707641801.7278962,12940,1.0106626749038696
1707641804.6388779,12960,1.0106589794158936
1707641807.5485475,12980,1.010650634765625
1707641810.4609208,13000,1.0106488466262817
1707641813.3723652,13020,1.0106456279754639
1707641816.2807093,13040,1.0106523036956787
1707641819.1906044,13060,1.0106528997421265
1707641830.837372,13140,1.0106537342071533
1707641833.745562,13160,1.0106546878814697
1707641839.5646572,13200,1.0106655359268188
1707641845.3863206,13240,1.010663628578186
1707641848.2970552,13260,1.010669231414795
1707641851.211105,13280,1.0106685161590576
1707641854.1211061,13300,1.0106664896011353
1707641857.031385,13320,1.010669469833374
1707641859.941158,13340,1.0106710195541382
1707641862.8522184,13360,1.010677695274353
1707641865.763085,13380,1.0106704235076904
1707641868.6802607,13400,1.0106678009033203
1707641874.5016034,13440,1.010673999786377
1707641877.4118369,13460,1.0106737613677979
1707641880.3192933,13480,1.0106703042984009
1707641883.2278035,13500,1.010672688484192
1707641886.1378284,13520,1.010669231414795
1707641891.9592261,13560,1.0106544494628906
1707641894.869701,13580,1.0106515884399414
1707641897.777522,13600,1.010651707649231
1707641903.5942338,13640,1.010648250579834
1707641906.5074606,13660,1.0106500387191772
1707641909.4172862,13680,1.0106476545333862
1707641912.3269198,13700,1.0106523036956787
1707641915.2395458,13720,1.0106432437896729
1707641918.1509488,13740,1.0106432437896729
1707641921.0605435,13760,1.010642409324646
1707641923.9698892,13780,1.01063871383667
1707641926.8798728,13800,1.0106415748596191
1707641935.610045,13860,1.0106382369995117
1707641941.4622025,13900,1.010635256767273
1707641947.3482409,13940,1.0106422901153564
1707641956.0764809,14000,1.010628581047058
1707641958.9862714,14020,1.0106278657913208
1707641961.8976524,14040,1.0106271505355835
1707641964.808307,14060,1.0106154680252075
1707641967.7197294,14080,1.0106149911880493
1707641970.6304119,14100,1.0106141567230225
1707641973.5545173,14120,1.0106070041656494
1707641976.4712594,14140,1.010607123374939
1707641979.3799179,14160,1.0106117725372314
1707641982.2893474,14180,1.010617733001709
1707641985.2010915,14200,1.0106234550476074
1707641988.1107266,14220,1.0106210708618164
1707641991.0239863,14240,1.0106241703033447
1707641999.747318,14300,1.0106139183044434
1707642002.6584818,14320,1.0106251239776611
1707642011.3828683,14380,1.0106240510940552
1707642014.291089,14400,1.0106221437454224
1707642020.1111732,14440,1.0106239318847656
1707642023.0246315,14460,1.0106230974197388
1707642025.933905,14480,1.0106260776519775
1707642028.843319,14500,1.0106252431869507
1707642031.7531724,14520,1.0106277465820312
1707642034.6636057,14540,1.0106282234191895
1707642043.3946853,14600,1.010627031326294
1707642046.3047354,14620,1.0106316804885864
1707642049.214132,14640,1.0106257200241089
1707642060.8497508,14720,1.010617971420288
1707642063.8157034,14740,1.0106070041656494
1707642069.6672518,14780,1.010608196258545
1707642072.5758107,14800,1.0106059312820435
1707642075.4874885,14820,1.0106040239334106
1707642078.398122,14840,1.0106006860733032
1707642084.2189384,14880,1.0106117725372314
1707642092.9474669,14940,1.010622262954712
1707642095.8619256,14960,1.01063072681427
1707642101.691245,15000,1.0106223821640015
1707642104.6013474,15020,1.010618805885315
1707642107.510718,15040,1.0106134414672852
1707642110.4222376,15060,1.0106099843978882
1707642113.3824906,15080,1.0106067657470703
1707642116.3365407,15100,1.0106055736541748
1707642119.3103757,15120,1.0106056928634644
1707642122.2359746,15140,1.0106074810028076
1707642130.9704452,15200,1.0106141567230225
1707642133.9048908,15220,1.0106182098388672
1707642139.7887466,15260,1.0106059312820435
1707642145.6261635,15300,1.0106072425842285
1707642148.5404723,15320,1.0106050968170166
1707642151.4521105,15340,1.0106163024902344
1707642154.3639398,15360,1.010615348815918
1707642160.1902251,15400,1.0106310844421387
1707642163.1025398,15420,1.0106369256973267
1707642166.014239,15440,1.010642409324646
1707642168.9270978,15460,1.0106438398361206
1707642171.8384876,15480,1.0106391906738281
1707642174.7487628,15500,1.0106395483016968
1707642177.6577632,15520,1.0106419324874878
1707642180.5711532,15540,1.0106338262557983
1707642189.3685932,15600,1.0106358528137207
1707642192.2748702,15620,1.0106388330459595
1707642201.010471,15680,1.0106428861618042
1707642203.9190946,15700,1.010643482208252
1707642206.8274643,15720,1.0106372833251953
1707642212.6457222,15760,1.0106443166732788
1707642218.465105,15800,1.010655403137207
1707642221.373307,15820,1.0106607675552368
1707642224.2862263,15840,1.0106514692306519
1707642227.1945522,15860,1.0106526613235474
1707642230.1043525,15880,1.0106546878814697
1707642233.0333073,15900,1.0106472969055176
1707642235.9528482,15920,1.0106478929519653
1707642238.8901808,15940,1.010648488998413
1707642244.754644,15980,1.0106483697891235
1707642247.6833878,16000,1.0106512308120728
1707642250.60995,16020,1.0106518268585205
1707642256.4655259,16060,1.0106481313705444
1707642265.291191,16120,1.010660171508789
1707642268.2393603,16140,1.010657787322998
1707642271.1566129,16160,1.0106489658355713
1707642274.063326,16180,1.0106514692306519
1707642276.9691408,16200,1.0106545686721802
1707642282.7819932,16240,1.0106467008590698
1707642285.6895902,16260,1.010653018951416
1707642288.596519,16280,1.010657548904419
1707642294.412467,16320,1.0106453895568848
1707642297.3222404,16340,1.0106432437896729
1707642303.1672084,16380,1.0106407403945923
1707642311.969539,16440,1.0106592178344727
1707642317.830348,16480,1.010661005973816
1707642320.7573812,16500,1.0106602907180786
1707642323.6949902,16520,1.0106538534164429
1707642332.602769,16580,1.0106405019760132
1707642335.5251234,16600,1.0106370449066162
1707642341.3531802,16640,1.010642647743225
1707642344.2719188,16660,1.010643720626831
1707642350.141111,16700,1.010644555091858
1707642353.0803792,16720,1.0106451511383057
1707642356.0214458,16740,1.01063871383667
1707642361.8571844,16780,1.0106393098831177
1707642364.7743583,16800,1.0106393098831177
1707642373.5557582,16860,1.0106357336044312
1707642376.4829006,16880,1.0106371641159058
1707642382.3123534,16920,1.0106358528137207
1707642385.2477334,16940,1.0106308460235596
1707642388.166871,16960,1.0106240510940552
1707642391.0994024,16980,1.010629415512085
1707642396.9792635,17020,1.0106343030929565
1707642399.9191725,17040,1.0106278657913208
1707642402.8473659,17060,1.0106215476989746
1707642405.7601976,17080,1.010621190071106
1707642411.5790951,17120,1.010623812675476
1707642417.4011664,17160,1.0106192827224731
1707642423.217774,17200,1.0106139183044434
1707642426.1264672,17220,1.0106145143508911
1707642429.030814,17240,1.0106233358383179
1707642431.9379663,17260,1.0106165409088135
1707642434.8824759,17280,1.0106228590011597
1707642446.526665,17360,1.0106006860733032
1707642449.4378316,17380,1.0105983018875122
1707642452.3469906,17400,1.0105922222137451
1707642455.258022,17420,1.0105886459350586
1707642463.9863665,17480,1.0105870962142944
1707642466.895089,17500,1.010581612586975
1707642469.803312,17520,1.0105855464935303
1707642472.712074,17540,1.0105855464935303
1707642475.6365323,17560,1.0105891227722168
1707642481.4565215,17600,1.0105948448181152
1707642484.3690696,17620,1.0105981826782227
1707642487.2793632,17640,1.010596513748169
1707642490.1888688,17660,1.0105959177017212
1707642496.0146718,17700,1.0105962753295898
1707642501.8357503,17740,1.0105981826782227
1707642504.755019,17760,1.0106022357940674
1707642507.665194,17780,1.0106196403503418
1707642510.5960588,17800,1.0106194019317627
1707642513.5245903,17820,1.010616660118103
1707642519.3611822,17860,1.0106151103973389
1707642522.2724483,17880,1.0106230974197388
1707642525.1906168,17900,1.0106204748153687
1707642531.0265179,17940,1.0106254816055298
1707642533.9813027,17960,1.0106372833251953
1707642539.797385,18000,1.010630488395691
1707642542.7043574,18020,1.0106295347213745
1707642554.3391192,18100,1.010638952255249
1707642557.2515287,18120,1.0106472969055176
1707642563.0715308,18160,1.0106583833694458
1707642565.9815383,18180,1.0106605291366577
1707642568.8921738,18200,1.0106582641601562
1707642571.8023884,18220,1.0106642246246338
1707642574.7130234,18240,1.0106639862060547
1707642577.6224453,18260,1.0106618404388428
1707642580.531314,18280,1.0106651782989502
1707642586.3491788,18320,1.0106569528579712
1707642589.261145,18340,1.0106537342071533
1707642592.1705966,18360,1.0106502771377563
1707642600.924314,18420,1.0106340646743774
1707642603.8338647,18440,1.010630488395691
1707642606.7417228,18460,1.01063871383667
1707642609.648987,18480,1.0106377601623535
1707642615.4625072,18520,1.0106314420700073
1707642632.965515,18640,1.0106364488601685
1707642635.8998249,18660,1.010632038116455
1707642638.824816,18680,1.0106314420700073
1707642641.7496448,18700,1.010629653930664
1707642644.672402,18720,1.0106250047683716
1707642656.304412,18800,1.0106362104415894
1707642665.0314016,18860,1.010638952255249
1707642667.9411235,18880,1.0106396675109863
1707642673.764277,18920,1.010644793510437
1707642682.4947934,18980,1.0106472969055176
1707642685.4044135,19000,1.010654330253601
1707642691.223011,19040,1.0106579065322876
1707642694.130277,19060,1.010650396347046
1707642697.0391376,19080,1.0106489658355713
1707642699.9456277,19100,1.0106521844863892
1707642705.7606637,19140,1.0106525421142578
1707642708.6692564,19160,1.0106511116027832
1707642711.5831556,19180,1.0106489658355713
1707642714.4931874,19200,1.010649561882019
1707642717.40489,19220,1.0106521844863892
1707642720.313662,19240,1.0106499195098877
1707642723.2290258,19260,1.0106440782546997
1707642726.1663322,19280,1.0106558799743652
1707642729.0781202,19300,1.0106618404388428
1707642734.9549932,19340,1.0106592178344727
1707642737.890897,19360,1.0106549263000488
1707642743.7468956,19400,1.0106521844863892
1707642749.6458015,19440,1.0106459856033325
1707642752.5861468,19460,1.0106650590896606
1707642758.4541934,19500,1.0106674432754517
1707642764.3184898,19540,1.0106607675552368
1707642767.255494,19560,1.0106639862060547
1707642770.189005,19580,1.0106693506240845
1707642773.1153944,19600,1.0106654167175293
1707642781.9222882,19660,1.0106749534606934
1707642784.8685012,19680,1.0106749534606934
1707642787.7985818,19700,1.010664463043213
1707642790.7110426,19720,1.0106617212295532
1707642796.536892,19760,1.0106548070907593
1707642799.4486775,19780,1.010660171508789
1707642805.2990582,19820,1.010672926902771
1707642808.2087564,19840,1.0106688737869263
1707642822.7599945,19940,1.0106446743011475
1707642825.6697273,19960,1.0106396675109863
1707642831.4910336,20000,1.0106319189071655
1707655288.1943502,20020,1.0106602907180786
1707655294.173759,20060,1.010659098625183
1707655297.1151457,20080,1.0106568336486816
1707655300.0617082,20100,1.010654330253601
1707655303.0192785,20120,1.0106556415557861
1707655308.857999,20160,1.0106531381607056
1707655311.7757087,20180,1.0106450319290161
1707655314.6977026,20200,1.010653018951416
1707655320.5370119,20240,1.0106568336486816
1707655323.5121424,20260,1.010651707649231
1707655326.4513514,20280,1.010660171508789
1707655329.3792212,20300,1.0106568336486816
1707655338.1804535,20360,1.0106613636016846
1707655344.0092337,20400,1.0106651782989502
1707655352.7762148,20460,1.0106645822525024
1707655358.6567445,20500,1.0106676816940308
1707655361.588754,20520,1.0106687545776367
1707655364.501368,20540,1.010666847229004
1707655367.4131365,20560,1.010669469833374
1707655373.2597194,20600,1.0106744766235352
1707655379.0859299,20640,1.0106587409973145
1707655381.9974954,20660,1.0106536149978638
1707655384.9307432,20680,1.010658621788025
1707655390.7572336,20720,1.0106639862060547
1707655393.670465,20740,1.01066255569458
