Wall time,Step,Value
1707640181.224921,7360,0.039950013160705566
1707640184.1124504,7380,0.04214586690068245
1707640189.8845112,7420,0.040791042149066925
1707640192.770662,7440,0.04163382947444916
1707640198.5422328,7480,0.041864193975925446
1707640204.3193765,7520,0.042125653475522995
1707640207.2037883,7540,0.04139544069766998
1707640210.088165,7560,0.04281244054436684
1707640212.973145,7580,0.03997447341680527
1707640215.8583243,7600,0.042049627751111984
1707640221.6361377,7640,0.039938051253557205
1707640224.5263178,7660,0.0398954339325428
1707640230.295022,7700,0.04059343785047531
1707640233.1816669,7720,0.040739551186561584
1707640236.0747464,7740,0.03934258967638016
1707640238.9598167,7760,0.04215921834111214
1707640241.844178,7780,0.04335254058241844
1707640247.6156006,7820,0.04088815674185753
1707640250.5037527,7840,0.041833098977804184
1707640253.394637,7860,0.04103244096040726
1707640256.2818856,7880,0.04081272333860397
1707640270.7176821,7980,0.041166383773088455
1707640273.6073952,8000,0.039650287479162216
1707640282.2647529,8060,0.04097280651330948
1707640285.15151,8080,0.04190224036574364
1707640290.922778,8120,0.04026273638010025
1707640293.8115437,8140,0.03923901543021202
1707640299.5814648,8180,0.03962274268269539
1707640305.353701,8220,0.04008840397000313
1707640319.781577,8320,0.04021767899394035
1707640322.6692698,8340,0.03975817188620567
1707640331.3284433,8400,0.040640395134687424
1707640334.213977,8420,0.039322637021541595
1707640337.100444,8440,0.0406697615981102
1707640339.9883037,8460,0.04063938185572624
1707640342.8771045,8480,0.03894709050655365
1707640345.7641087,8500,0.041624054312705994
1707640351.5386584,8540,0.04140352085232735
1707640357.3204737,8580,0.039169441908597946
1707640363.1058655,8620,0.03956185281276703
1707640368.8815405,8660,0.04104132950305939
1707640377.5481834,8720,0.03764735534787178
1707640380.4344833,8740,0.04067924618721008
1707640389.0917964,8800,0.03935747966170311
1707640391.9784184,8820,0.037668678909540176
1707640394.8660429,8840,0.037801340222358704
1707640397.750653,8860,0.03989962488412857
1707640403.5234888,8900,0.03969738259911537
1707640406.4092336,8920,0.03783751279115677
1707640415.0728548,8980,0.04042327031493187
1707640417.9644094,9000,0.039893411099910736
1707640423.7408898,9040,0.03907480090856552
1707640432.4005115,9100,0.03921185061335564
1707640441.0592384,9160,0.038943588733673096
1707640443.9485362,9180,0.038280341774225235
1707640446.8336806,9200,0.03819958120584488
1707640449.719469,9220,0.03867771476507187
1707640452.6084201,9240,0.03755141422152519
1707640458.3794382,9280,0.038016896694898605
1707640461.2665546,9300,0.038370102643966675
1707640464.154777,9320,0.03710351884365082
1707640467.0397224,9340,0.03980543836951256
1707640469.9254487,9360,0.03796254098415375
1707640472.8104076,9380,0.038405437022447586
1707640475.6982057,9400,0.03868064656853676
1707640481.4690382,9440,0.038660190999507904
1707640487.245757,9480,0.03938639163970947
1707640490.130574,9500,0.0377541221678257
1707640498.7982655,9560,0.038015734404325485
1707640501.6848145,9580,0.03778563067317009
1707640513.225884,9660,0.041281748563051224
1707640521.885049,9720,0.03755534440279007
1707640524.7689784,9740,0.037752915173769
1707640530.5379605,9780,0.03707501292228699
1707640533.426553,9800,0.037102553993463516
1707640539.1990979,9840,0.03769280016422272
1707640542.088186,9860,0.038411062210798264
1707640544.9737828,9880,0.03780202567577362
1707640553.6375375,9940,0.037257883697748184
1707640556.5232186,9960,0.03638692572712898
1707640562.2953522,10000,0.0378812812268734
1707640573.8370883,10080,0.037092965096235275
1707640582.495499,10140,0.036748871207237244
1707640585.3817546,10160,0.03635009005665779
1707640588.2670727,10180,0.03674841299653053
1707640591.1550486,10200,0.03595292568206787
1707640594.0403035,10220,0.037055134773254395
1707640596.9257636,10240,0.036834556609392166
1707640599.8100076,10260,0.03687669709324837
1707640605.5833604,10300,0.03590504452586174
1707640608.4701824,10320,0.03765204921364784
1707640611.3549666,10340,0.037425506860017776
1707640614.2432172,10360,0.03633775934576988
1707640617.130756,10380,0.037253908812999725
1707640620.0172698,10400,0.03540942072868347
1707640622.9067307,10420,0.037218187004327774
1707640634.4614913,10500,0.03892076760530472
1707640637.3450437,10520,0.03832148388028145
1707640654.6686516,10640,0.03636125475168228
1707640660.4458249,10680,0.03659701719880104
1707640663.3334506,10700,0.03563624992966652
1707640666.225622,10720,0.036579836159944534
1707640669.1139505,10740,0.03492668643593788
1707640672.0078123,10760,0.036101020872592926
1707640674.8945153,10780,0.03624923154711723
1707640677.782775,10800,0.03771674633026123
1707640680.6715405,10820,0.03844788670539856
1707640683.5646234,10840,0.03677365928888321
1707640686.4538832,10860,0.037746913731098175
1707640689.3424017,10880,0.03666156157851219
1707640692.2277942,10900,0.03741760179400444
1707640695.116432,10920,0.035710252821445465
1707640698.001843,10940,0.03567831590771675
1707640700.8906422,10960,0.03732530400156975
1707640703.7775657,10980,0.03615250810980797
1707640706.667021,11000,0.03517240285873413
1707640712.4398737,11040,0.03612104803323746
1707640715.3281426,11060,0.03435714170336723
1707640718.213102,11080,0.033350177109241486
1707640723.9933715,11120,0.03401211276650429
1707640729.767977,11160,0.03620119020342827
1707640735.544043,11200,0.0360790453851223
1707640738.4356275,11220,0.0363168828189373
1707640747.1108222,11280,0.03490379825234413
1707640750.0001464,11300,0.035244327038526535
1707640752.8875008,11320,0.03390787914395332
1707640758.66384,11360,0.03474513068795204
1707640761.54911,11380,0.036308832466602325
1707640764.4334784,11400,0.034035708755254745
1707640770.2050574,11440,0.033702198415994644
1707640775.9790387,11480,0.034680649638175964
1707640778.8737745,11500,0.03465108573436737
1707640784.6458826,11540,0.03448620066046715
1707640787.5307436,11560,0.03620489314198494
1707640790.4161117,11580,0.03445611894130707
1707640793.3038924,11600,0.03601237013936043
1707640796.1923058,11620,0.03514382988214493
1707640799.0778499,11640,0.03409562259912491
1707640801.965329,11660,0.03552619740366936
1707640804.8525977,11680,0.03556855767965317
1707640807.737653,11700,0.03513102978467941
1707640813.5079436,11740,0.03434726595878601
1707640816.393714,11760,0.0334416963160038
1707640819.2779086,11780,0.03452831134200096
1707640827.9409451,11840,0.03622593730688095
1707640830.8301716,11860,0.03361162170767784
1707640833.7203608,11880,0.03460666537284851
1707640839.496446,11920,0.03408593311905861
1707640842.3840466,11940,0.03514229878783226
1707640845.2721057,11960,0.03482212871313095
1707640848.1582367,11980,0.03604071959853172
1707640853.9291043,12020,0.03495614975690842
1707640859.7033684,12060,0.03329647332429886
1707640862.588442,12080,0.034833699464797974
1707640865.4734008,12100,0.033548709005117416
1707640871.2414548,12140,0.03378930315375328
1707640877.016163,12180,0.033964335918426514
1707640882.7896118,12220,0.03590386360883713
1707640885.6770842,12240,0.03404721990227699
1707640888.5638866,12260,0.03468615189194679
1707640897.221402,12320,0.0347961001098156
1707640908.7751632,12400,0.03454531356692314
1707640911.6638768,12420,0.03510028123855591
1707640914.5504007,12440,0.03344784304499626
1707640917.4365735,12460,0.033763203769922256
1707640920.3221586,12480,0.03442760929465294
1707640926.0961795,12520,0.03320617973804474
1707640928.9853013,12540,0.03196156397461891
1707640937.6399136,12600,0.035421524196863174
1707640940.525693,12620,0.03299782797694206
1707640946.2979412,12660,0.03336106240749359
1707640952.071166,12700,0.03429067134857178
1707640954.9551082,12720,0.034135736525058746
1707640963.619168,12780,0.03282235190272331
1707640969.3882685,12820,0.03243933990597725
1707640972.2775764,12840,0.03301919624209404
1707640975.163489,12860,0.03328743949532509
1707640980.9339628,12900,0.03391950950026512
1707640983.822354,12920,0.033209428191185
1707640986.7072065,12940,0.034069597721099854
1707640989.5948954,12960,0.033434364944696426
1707640992.483185,12980,0.03224774822592735
1707640995.3767893,13000,0.03315484896302223
1707640998.2624812,13020,0.03344344347715378
1707641001.1482046,13040,0.037077367305755615
1707641004.0343962,13060,0.032952118664979935
1707641015.5902982,13140,0.03310278430581093
1707641018.4844527,13160,0.03283208981156349
1707641024.262209,13200,0.03356372192502022
1707641030.033207,13240,0.03238522633910179
1707641032.9194562,13260,0.03360021486878395
1707641035.8049378,13280,0.03238753601908684
1707641038.689998,13300,0.03262832388281822
1707641041.5776386,13320,0.034119829535484314
1707641044.4620905,13340,0.03304553031921387
1707641047.3473265,13360,0.03240406513214111
1707641050.232778,13380,0.03264455124735832
1707641053.1173306,13400,0.0320698507130146
1707641058.8910954,13440,0.033121347427368164
1707641061.7787642,13460,0.03211779147386551
1707641064.663268,13480,0.033629853278398514
1707641067.5495183,13500,0.03309088945388794
1707641070.4361494,13520,0.03141620755195618
1707641076.20752,13560,0.03254275023937225
1707641079.0949485,13580,0.03308498486876488
1707641081.9807117,13600,0.033291079103946686
1707641087.7518137,13640,0.03256756439805031
1707641090.6381605,13660,0.03306715935468674
1707641093.5238574,13680,0.031853824853897095
1707641096.4087574,13700,0.032682374119758606
1707641099.2937663,13720,0.03300536423921585
1707641102.1806922,13740,0.033731669187545776
1707641105.0665457,13760,0.034899283200502396
1707641107.9522629,13780,0.03400649502873421
1707641110.8372667,13800,0.03364647552371025
1707641119.506534,13860,0.031713251024484634
1707641125.2806005,13900,0.034685537219047546
1707641131.0658813,13940,0.03417743369936943
1707641139.733609,14000,0.03278428688645363
1707641142.619973,14020,0.03296196088194847
1707641145.5062833,14040,0.03198081627488136
1707641148.394095,14060,0.03253117948770523
1707641151.2796905,14080,0.0320720449090004
1707641154.1722224,14100,0.030695028603076935
1707641157.0578911,14120,0.03216143324971199
1707641159.947063,14140,0.031488049775362015
1707641162.835114,14160,0.032546550035476685
1707641165.722146,14180,0.031003713607788086
1707641168.6106658,14200,0.0317048579454422
1707641171.494755,14220,0.033154893666505814
1707641174.382922,14240,0.031511060893535614
1707641183.0398512,14300,0.03159936144948006
1707641185.9246674,14320,0.031838249415159225
1707641194.584883,14380,0.0317256785929203
1707641197.4735227,14400,0.03164879232645035
1707641203.2493377,14440,0.031825918704271317
1707641206.134368,14460,0.03073807805776596
1707641209.021663,14480,0.03244035318493843
1707641211.9072406,14500,0.03317193686962128
1707641214.7973886,14520,0.03321700170636177
1707641217.6845255,14540,0.03077772445976734
1707641226.345711,14600,0.031430236995220184
1707641229.2310574,14620,0.03203658387064934
1707641232.1163473,14640,0.03209943696856499
1707641243.6640327,14720,0.03337325528264046
1707641246.5511773,14740,0.031453363597393036
1707641252.3217735,14780,0.0321856290102005
1707641255.2094433,14800,0.030958421528339386
1707641258.0955174,14820,0.032458122819662094
1707641260.9807665,14840,0.03264164552092552
1707641266.754443,14880,0.031323205679655075
1707641275.410571,14940,0.030433760955929756
1707641278.2964613,14960,0.03144704923033714
1707641284.0662417,15000,0.03226118162274361
1707641286.950525,15020,0.031539157032966614
1707641289.834919,15040,0.03162481635808945
1707641292.72122,15060,0.030863042920827866
1707641295.6071155,15080,0.030175261199474335
1707641298.492007,15100,0.03196290135383606
1707641301.3774533,15120,0.03093104250729084
1707641304.2632263,15140,0.03106936439871788
1707641312.9169314,15200,0.03171573579311371
1707641315.8026235,15220,0.03136926889419556
1707641321.5764756,15260,0.029891274869441986
1707641327.3551786,15300,0.029665520414710045
1707641330.24212,15320,0.03059481270611286
1707641333.125196,15340,0.030732713639736176
1707641336.0120041,15360,0.031109457835555077
1707641341.7873797,15400,0.030566710978746414
1707641344.6754928,15420,0.03275536000728607
1707641347.5610244,15440,0.03052094578742981
1707641350.446441,15460,0.030498212203383446
1707641353.3327906,15480,0.030701426789164543
1707641356.2186916,15500,0.029687924310564995
1707641359.1034389,15520,0.03025919944047928
1707641361.9881885,15540,0.030305566266179085
1707641370.6503336,15600,0.02970465086400509
1707641373.5346797,15620,0.030784208327531815
1707641382.1922672,15680,0.031895000487565994
1707641385.0829144,15700,0.030746188014745712
1707641387.972193,15720,0.0293891504406929
1707641393.7395005,15760,0.03134557977318764
1707641399.5102801,15800,0.030089788138866425
1707641402.4040492,15820,0.02954305335879326
1707641405.2952578,15840,0.03096907213330269
1707641408.1848729,15860,0.032028138637542725
1707641411.0711877,15880,0.02992534451186657
1707641413.9588459,15900,0.030495990067720413
1707641416.844143,15920,0.031057359650731087
1707641419.7312956,15940,0.029807545244693756
1707641425.5093966,15980,0.029722066596150398
1707641428.4004333,16000,0.029546063393354416
1707641431.2878206,16020,0.02928895317018032
1707641437.0629187,16060,0.03027079626917839
1707641445.7233176,16120,0.030974674969911575
1707641448.6196532,16140,0.032054636627435684
1707641451.5064812,16160,0.030004223808646202
1707641454.393602,16180,0.029571780934929848
1707641457.2805207,16200,0.03106153942644596
1707641463.0535603,16240,0.02933439612388611
1707641465.940658,16260,0.02906307391822338
1707641468.8297613,16280,0.03037877380847931
1707641474.6026936,16320,0.02979528158903122
1707641477.4885147,16340,0.02987864427268505
1707641483.2589068,16380,0.030639290809631348
1707641491.9223027,16440,0.029371552169322968
1707641497.691917,16480,0.0302798580378294
1707641500.5818167,16500,0.03019927814602852
1707641503.4671395,16520,0.029396135360002518
1707641512.1464143,16580,0.030545657500624657
1707641515.0377848,16600,0.030546244233846664
1707641520.811933,16640,0.028909500688314438
1707641523.6996272,16660,0.03092106431722641
1707641529.476821,16700,0.03129559010267258
1707641532.3646803,16720,0.0296796727925539
1707641535.252295,16740,0.03005613014101982
1707641541.0275388,16780,0.02848120592534542
1707641543.9127207,16800,0.029557574540376663
1707641552.578035,16860,0.028953392058610916
1707641555.4699576,16880,0.03086117096245289
1707641561.2493448,16920,0.031002283096313477
1707641564.1390502,16940,0.029560087248682976
1707641567.0296552,16960,0.03131651133298874
1707641569.9198384,16980,0.030537312850356102
1707641575.7033966,17020,0.031594984233379364
1707641578.5895476,17040,0.02987380512058735
1707641581.4763699,17060,0.029539387673139572
1707641584.3644378,17080,0.030347727239131927
1707641590.1350822,17120,0.029290001839399338
1707641595.9239197,17160,0.029135335236787796
1707641601.6974077,17200,0.029722096398472786
1707641604.590024,17220,0.02834906429052353
1707641607.4743395,17240,0.029017312452197075
1707641610.3590062,17260,0.028982948511838913
1707641613.2468314,17280,0.030037259683012962
1707641624.7942288,17360,0.03016986884176731
1707641627.6861732,17380,0.02877144329249859
1707641630.571475,17400,0.02800147235393524
1707641633.4623077,17420,0.029641037806868553
1707641642.121853,17480,0.029454147443175316
1707641645.0074468,17500,0.03077557124197483
1707641647.895738,17520,0.030292721465229988
1707641650.781093,17540,0.029297856613993645
1707641653.66885,17560,0.028271928429603577
1707641659.454801,17600,0.03031810186803341
1707641662.3437836,17620,0.02788996323943138
1707641665.2330496,17640,0.02941615879535675
1707641668.116725,17660,0.029898598790168762
1707641673.8863673,17700,0.032850153744220734
1707641679.6583068,17740,0.028821470215916634
1707641682.5433369,17760,0.028612010180950165
1707641685.4372354,17780,0.028532246127724648
1707641688.3233774,17800,0.029621873050928116
1707641691.2063441,17820,0.03033042699098587
1707641696.9791844,17860,0.02825128100812435
1707641699.8630004,17880,0.028871720656752586
1707641702.751673,17900,0.02823915146291256
1707641708.5253007,17940,0.029235700145363808
1707641711.4109373,17960,0.029399419203400612
1707641717.184091,18000,0.028854480013251305
1707641720.0673397,18020,0.029505806043744087
1707641731.618874,18100,0.02872166410088539
1707641734.5069904,18120,0.028370270505547523
1707641740.2764733,18160,0.028250886127352715
1707641743.1643195,18180,0.028410760685801506
1707641746.0486243,18200,0.028672173619270325
1707641748.931497,18220,0.03018696792423725
1707641751.8142698,18240,0.02880016900599003
1707641754.7060182,18260,0.02837951108813286
1707641757.5892234,18280,0.028491852805018425
1707641763.3645887,18320,0.029274918138980865
1707641766.248474,18340,0.0287461057305336
1707641769.132945,18360,0.027524106204509735
1707641777.784581,18420,0.029471535235643387
1707641780.6673088,18440,0.028577188029885292
1707641783.553931,18460,0.027780568227171898
1707641786.4420836,18480,0.028785215690732002
1707641792.2118764,18520,0.028342466801404953
1707641809.5338454,18640,0.027639226987957954
1707641812.418428,18660,0.029112737625837326
1707641815.307144,18680,0.02807014249265194
1707641818.1907609,18700,0.028352269902825356
1707641821.0763938,18720,0.028248263522982597
1707641832.6315165,18800,0.027651941403746605
1707641841.3808632,18860,0.031032634899020195
1707641844.2705858,18880,0.028167493641376495
1707641850.0538352,18920,0.027797376736998558
1707641859.1505716,18980,0.02761124260723591
1707641862.167701,19000,0.02867642231285572
1707641868.0891907,19040,0.02745012938976288
1707641871.1311066,19060,0.027218954637646675
1707641874.060271,19080,0.02889726683497429
1707641877.2370446,19100,0.028009500354528427
1707641883.0062358,19140,0.030570290982723236
1707641885.8935375,19160,0.027663445100188255
1707641888.7808142,19180,0.029407303780317307
1707641891.673907,19200,0.027896778658032417
1707641894.5636382,19220,0.027771085500717163
1707641897.4498923,19240,0.02764677070081234
1707641900.3408453,19260,0.02800785005092621
1707641903.2319589,19280,0.02676713652908802
1707641906.120738,19300,0.02768598310649395
1707641911.9009283,19340,0.027365850284695625
1707641914.7886922,19360,0.02760353870689869
1707641920.5623991,19400,0.027848664671182632
1707641926.3380299,19440,0.02739584818482399
1707641929.2232206,19460,0.0285544041544199
1707641935.001796,19500,0.027627455070614815
1707641940.7700481,19540,0.02752111107110977
1707641943.6559815,19560,0.02862580120563507
1707641946.5403845,19580,0.027890950441360474
1707641949.4236312,19600,0.028045542538166046
1707641958.0880487,19660,0.027138371020555496
1707641960.975676,19680,0.026681866496801376
1707641963.8620834,19700,0.027223778888583183
1707641966.747845,19720,0.02794107235968113
1707641972.5187743,19760,0.027297349646687508
1707641975.4021595,19780,0.027373582124710083
1707641981.1716113,19820,0.026905272156000137
1707641984.058136,19840,0.026232320815324783
1707641998.48333,19940,0.02740621007978916
1707642001.3679192,19960,0.02645379677414894
1707642007.1382902,20000,0.02781819738447666
1707655170.1527138,20020,0.028497789055109024
1707655176.2513804,20060,0.027527745813131332
1707655179.3313878,20080,0.02745889313519001
1707655182.408868,20100,0.027714481577277184
1707655185.4212198,20120,0.02635575272142887
1707655191.515527,20160,0.027476204559206963
1707655194.413409,20180,0.029000604525208473
1707655197.3071678,20200,0.02647583559155464
1707655203.097126,20240,0.031183497980237007
1707655205.9884505,20260,0.02728002704679966
1707655208.8838525,20280,0.029269058257341385
1707655211.7765758,20300,0.031123271211981773
1707655220.4515305,20360,0.027367761358618736
1707655226.237365,20400,0.027400517836213112
1707655234.9158967,20460,0.02795611508190632
1707655240.6997573,20500,0.027862539514899254
1707655243.5899346,20520,0.027124501764774323
1707655246.4814198,20540,0.026454240083694458
