Wall time,Step,Value
1707642892.2941422,5700,0.06371492147445679
1707642905.028612,5800,0.06090807542204857
1707642910.1250706,5840,0.06172402948141098
1707642912.6761785,5860,0.06151895597577095
1707642917.7690558,5900,0.06026558205485344
1707642920.318165,5920,0.06198558211326599
1707642922.8689728,5940,0.06261865049600601
1707642925.4149728,5960,0.05922190472483635
1707642927.962937,5980,0.06020483747124672
1707642930.5087304,6000,0.06014662981033325
1707642933.0578175,6020,0.059159670025110245
1707642935.6058247,6040,0.06130742281675339
1707642938.15197,6060,0.062167659401893616
1707642940.701864,6080,0.05929365009069443
1707642950.8993373,6160,0.061152517795562744
1707642953.4498007,6180,0.059298135340213776
1707642958.5458121,6220,0.0615328848361969
1707642966.1998105,6280,0.05954982712864876
1707642976.393225,6360,0.06311458349227905
1707642978.9393725,6380,0.059934284538030624
1707642981.4842696,6400,0.059063538908958435
1707642984.0340366,6420,0.05797034129500389
1707642989.130038,6460,0.05915720760822296
1707642991.6767895,6480,0.05571701377630234
1707642994.228936,6500,0.0625428855419159
1707642996.7774866,6520,0.05801205709576607
1707642999.3231418,6540,0.05903671681880951
1707643001.8704195,6560,0.059264253824949265
1707643009.518273,6620,0.05752646550536156
1707643012.0654693,6640,0.05738764628767967
1707643017.1588867,6680,0.05994803085923195
1707643022.2515643,6720,0.05685881897807121
1707643027.3476696,6760,0.055495474487543106
1707643032.4437008,6800,0.0583813339471817
1707643037.5434937,6840,0.05733618512749672
1707643040.0919774,6860,0.05678439512848854
1707643042.6416745,6880,0.060863345861434937
1707643045.1964085,6900,0.06210433319211006
1707643047.7476795,6920,0.05871126055717468
1707643050.2965612,6940,0.057217516005039215
1707643052.8446922,6960,0.05582107976078987
1707643055.3950715,6980,0.05716366693377495
1707643057.9505408,7000,0.05697375535964966
1707643063.0567977,7040,0.056076355278491974
1707643068.1778228,7080,0.05672358721494675
1707643070.7345839,7100,0.0614190399646759
1707643075.8407376,7140,0.057923730462789536
1707643080.935894,7180,0.05588721111416817
1707643083.484518,7200,0.05807659029960632
1707643086.0308301,7220,0.056957218796014786
1707643088.579987,7240,0.05567401275038719
1707643091.1261833,7260,0.05677856132388115
1707643093.6786234,7280,0.05902310088276863
1707643096.2288954,7300,0.05620983615517616
1707643098.7772923,7320,0.057658907026052475
1707643101.324069,7340,0.05616539344191551
1707643103.8725402,7360,0.05548820644617081
1707643106.4212542,7380,0.05384594574570656
1707643111.5219424,7420,0.05711452662944794
1707643114.0718083,7440,0.05711664259433746
1707643119.1680672,7480,0.055663999170064926
1707643124.262496,7520,0.054204270243644714
1707643126.8099012,7540,0.05565350130200386
1707643129.3563645,7560,0.055763985961675644
1707643131.9037883,7580,0.05649806559085846
1707643134.4626226,7600,0.057354267686605453
1707643139.5624852,7640,0.055451709777116776
1707643142.1094286,7660,0.055912118405103683
1707643147.2074912,7700,0.05857747420668602
1707643149.7529664,7720,0.05386282503604889
1707643152.303946,7740,0.05632519721984863
1707643154.851622,7760,0.05798139050602913
1707643157.404536,7780,0.0545908622443676
1707643162.5074358,7820,0.055518608540296555
1707643165.0589008,7840,0.055424876511096954
1707643167.6080706,7860,0.05665658414363861
1707643170.1553795,7880,0.05578606575727463
1707643182.8973942,7980,0.05534364655613899
1707643185.4446008,8000,0.053384922444820404
1707643193.0909052,8060,0.053672220557928085
1707643195.6382298,8080,0.0557977557182312
1707643200.735656,8120,0.053081072866916656
1707643203.289895,8140,0.05495738610625267
1707643208.3897762,8180,0.05542347952723503
1707643213.4844136,8220,0.05514473095536232
1707643226.2215528,8320,0.05460067093372345
1707643228.7685945,8340,0.052032213658094406
1707643236.413131,8400,0.055547233670949936
1707643238.9567978,8420,0.05365971475839615
1707643241.510629,8440,0.053222306072711945
1707643244.062476,8460,0.05390108376741409
1707643246.6099386,8480,0.05389479175209999
1707643249.1549075,8500,0.05396189168095589
1707643254.2506747,8540,0.05569707974791527
1707643259.3455164,8580,0.05242222920060158
1707643264.4545105,8620,0.05743078887462616
1707643269.5527356,8660,0.05349971354007721
1707643277.1932752,8720,0.058442629873752594
1707643279.7397823,8740,0.05369976907968521
1707643287.3857715,8800,0.0543757900595665
1707643289.933043,8820,0.054856061935424805
1707643292.4783914,8840,0.05225374177098274
1707643295.0238905,8860,0.052439820021390915
1707643300.1179633,8900,0.052842095494270325
1707643302.672975,8920,0.051110006868839264
1707643310.333497,8980,0.05360136553645134
1707643312.884573,9000,0.05351531505584717
1707643317.978046,9040,0.05213330313563347
1707643325.6257162,9100,0.05501120910048485
1707643333.2752466,9160,0.05351994186639786
1707643335.8226395,9180,0.051737766712903976
1707643338.3684533,9200,0.05303950235247612
1707643340.9169698,9220,0.05196741595864296
1707643343.46312,9240,0.05318798869848251
1707643348.5626335,9280,0.05118574947118759
1707643351.11099,9300,0.052145108580589294
1707643353.664439,9320,0.0523117296397686
1707643356.2122924,9340,0.0507262647151947
1707643358.758221,9360,0.05255742743611336
1707643361.3084297,9380,0.05058286711573601
1707643363.8556068,9400,0.052333999425172806
1707643368.9488995,9440,0.05131489038467407
1707643374.0514905,9480,0.051459476351737976
1707643376.5969052,9500,0.05051606148481369
1707643384.2451618,9560,0.05123889818787575
1707643386.7907367,9580,0.050227534025907516
1707643396.9759595,9660,0.052907057106494904
1707643404.6219876,9720,0.05162610113620758
1707643407.1693437,9740,0.053670015186071396
1707643412.2686179,9780,0.05058399960398674
1707643414.818279,9800,0.05286487191915512
1707643419.9136074,9840,0.0532681867480278
1707643422.4603312,9860,0.050049833953380585
1707643425.006219,9880,0.05345809832215309
1707643432.6498022,9940,0.04902297258377075
1707643435.2009554,9960,0.05103062838315964
1707643440.3000903,10000,0.05233218893408775
1707643450.532364,10080,0.052172623574733734
1707643458.1934214,10140,0.050409745424985886
1707643460.7398381,10160,0.05075104907155037
1707643463.301538,10180,0.05107950419187546
1707643465.8521922,10200,0.05322783440351486
1707643468.3993514,10220,0.05051468685269356
1707643470.9469748,10240,0.05143960937857628
1707643473.49687,10260,0.04931073263287544
1707643478.5913901,10300,0.05179566517472267
1707643481.1391838,10320,0.05187956616282463
1707643483.6885235,10340,0.05108264833688736
1707643486.235544,10360,0.05065508559346199
1707643488.785323,10380,0.04922265559434891
1707643491.336475,10400,0.04935179278254509
1707643493.8847127,10420,0.047150079160928726
1707643504.0771422,10500,0.051613789051771164
1707643506.6285806,10520,0.048044923692941666
1707643521.9220126,10640,0.049582045525312424
1707643527.0258524,10680,0.05010036751627922
1707643529.5731254,10700,0.047924526035785675
1707643532.1218684,10720,0.048463448882102966
1707643534.6676407,10740,0.04835202917456627
1707643537.2174828,10760,0.05214709788560867
1707643539.7635434,10780,0.05005572736263275
1707643542.3115923,10800,0.054400570690631866
1707643544.8583403,10820,0.050531838089227676
1707643547.4080148,10840,0.047923021018505096
1707643549.9552605,10860,0.05122128501534462
1707643552.5000005,10880,0.053100038319826126
1707643555.0484962,10900,0.050619035959243774
1707643557.5973754,10920,0.04804765433073044
1707643560.1482322,10940,0.04990236461162567
1707643562.699297,10960,0.047612693160772324
1707643565.2470055,10980,0.049583688378334045
1707643567.799222,11000,0.048722460865974426
1707643572.8963125,11040,0.0483940988779068
1707643575.4451144,11060,0.048392605036497116
1707643577.9905908,11080,0.04970628395676613
1707643583.0886874,11120,0.04897003993391991
1707643588.181799,11160,0.04957794398069382
1707643593.2760844,11200,0.048757269978523254
1707643595.8221877,11220,0.050879962742328644
1707643603.4601963,11280,0.045852191746234894
1707643606.0076342,11300,0.049949001520872116
1707643608.5526965,11320,0.048749398440122604
1707643613.6504705,11360,0.047774750739336014
1707643616.1983736,11380,0.04968171939253807
1707643618.7460465,11400,0.04779819771647453
1707643623.8421097,11440,0.04757262021303177
1707643628.9378855,11480,0.04825485497713089
1707643631.4831512,11500,0.04921755939722061
1707643636.5766046,11540,0.04859546571969986
1707643639.1225462,11560,0.0485864132642746
1707643641.669723,11580,0.04867960512638092
1707643644.216169,11600,0.04981233552098274
1707643646.7625713,11620,0.04671184718608856
1707643649.3122072,11640,0.04700104892253876
1707643651.8577037,11660,0.04874526709318161
1707643654.4044936,11680,0.04694342985749245
1707643656.9514384,11700,0.048251617699861526
1707643662.045211,11740,0.04698660597205162
1707643664.59158,11760,0.04785192757844925
1707643667.1386526,11780,0.04754272475838661
1707643674.7777755,11840,0.04612115025520325
1707643677.3261948,11860,0.049099091440439224
1707643679.8713121,11880,0.04860872030258179
1707643684.9672015,11920,0.04786558821797371
1707643687.5197332,11940,0.05046074092388153
1707643690.0630777,11960,0.04909699037671089
1707643692.6114326,11980,0.04636513814330101
1707643697.718385,12020,0.04643208906054497
1707643702.8153033,12060,0.04873935878276825
1707643705.3611093,12080,0.046797797083854675
1707643707.9088714,12100,0.04933708533644676
1707643713.0038006,12140,0.04778874292969704
1707643718.0967171,12180,0.048116885125637054
1707643723.1942866,12220,0.047583941370248795
1707643725.742166,12240,0.0472085140645504
1707643728.288501,12260,0.04818730428814888
1707643735.932795,12320,0.04732716456055641
1707643746.1301951,12400,0.048107001930475235
1707643748.6757607,12420,0.048027001321315765
1707643751.2226815,12440,0.048342738300561905
1707643753.7681358,12460,0.04696141928434372
1707643756.3121011,12480,0.04736046865582466
1707643761.4165473,12520,0.04824235662817955
1707643763.9700422,12540,0.04750823974609375
1707643771.6133227,12600,0.04800038784742355
1707643774.1580966,12620,0.04731898754835129
1707643779.2494657,12660,0.04660307988524437
1707643784.3604684,12700,0.046393364667892456
1707643786.915263,12720,0.04703477770090103
1707643794.5592067,12780,0.045797593891620636
1707643799.6487303,12820,0.047404561191797256
1707643802.1973412,12840,0.045757923275232315
1707643804.7464135,12860,0.045394718647003174
1707643809.849554,12900,0.04495212063193321
1707643812.39652,12920,0.0457475408911705
1707643814.9448943,12940,0.04817846789956093
1707643817.492919,12960,0.04559047892689705
1707643820.0398943,12980,0.046475499868392944
1707643822.591126,13000,0.04934341832995415
1707643825.1488633,13020,0.045933060348033905
1707643827.6987083,13040,0.045510850846767426
1707643830.2562158,13060,0.04689126834273338
1707643840.4763725,13140,0.04469390958547592
1707643843.022006,13160,0.04448134824633598
1707643848.1252537,13200,0.04602459818124771
1707643853.2232018,13240,0.046013809740543365
1707643855.768424,13260,0.045739881694316864
1707643858.3183641,13280,0.04457910731434822
1707643860.868692,13300,0.04626568779349327
1707643863.4176092,13320,0.04499026760458946
1707643865.9644332,13340,0.045371416956186295
1707643868.5145392,13360,0.04427138715982437
1707643871.0643747,13380,0.04545167088508606
1707643873.620281,13400,0.04551409184932709
1707643878.7252421,13440,0.04575571045279503
1707643881.272849,13460,0.04627295956015587
1707643883.8203008,13480,0.045072708278894424
1707643886.3791423,13500,0.047239840030670166
1707643888.9283516,13520,0.04731631651520729
1707643894.0265062,13560,0.04422979801893234
1707643896.5764518,13580,0.047077495604753494
1707643899.1225653,13600,0.044850654900074005
1707643904.2163122,13640,0.044726695865392685
1707643906.7628531,13660,0.04661187157034874
1707643909.3088434,13680,0.045397158712148666
1707643911.854481,13700,0.045872826129198074
1707643914.406419,13720,0.0458710640668869
1707643916.9603968,13740,0.04718628153204918
1707643919.5068495,13760,0.04363187029957771
1707643922.0582428,13780,0.046749237924814224
1707643924.6103637,13800,0.04688841477036476
1707643932.252848,13860,0.04400249570608139
1707643937.3518147,13900,0.04807977005839348
1707643942.4512553,13940,0.04365994408726692
1707643950.101141,14000,0.04237089306116104
1707643952.6502047,14020,0.043420471251010895
1707643955.1967452,14040,0.048537567257881165
1707643957.743913,14060,0.04492105171084404
1707643960.2947478,14080,0.04520920291543007
1707643962.847171,14100,0.044389523565769196
1707643965.3949587,14120,0.04349620267748833
1707643967.9421778,14140,0.04291056841611862
1707643970.4914472,14160,0.04396360367536545
1707643973.0427554,14180,0.043817467987537384
1707643975.5899777,14200,0.047929178923368454
1707643978.13861,14220,0.04875125363469124
1707643980.6877122,14240,0.04389981925487518
1707643988.338764,14300,0.04359643906354904
1707643990.8837438,14320,0.045166149735450745
1707643998.5281897,14380,0.043677691370248795
1707644001.0748916,14400,0.04389966279268265
1707644006.1686416,14440,0.04488341882824898
1707644008.7157106,14460,0.044157493859529495
1707644011.2611387,14480,0.0439026765525341
1707644013.8089662,14500,0.04686275124549866
1707644016.3542244,14520,0.0482059046626091
1707644018.9040985,14540,0.046396080404520035
1707644026.5498302,14600,0.04481303319334984
1707644029.100252,14620,0.04393359646201134
1707644031.6531043,14640,0.04478039592504501
1707644041.8473265,14720,0.04375743865966797
1707644044.3943708,14740,0.042821310460567474
1707644049.488797,14780,0.043651193380355835
1707644052.039276,14800,0.04412037506699562
1707644054.5850759,14820,0.042792703956365585
1707644057.1301086,14840,0.04663573205471039
1707644062.2288258,14880,0.0453111007809639
1707644069.873885,14940,0.04322665557265282
1707644072.4238884,14960,0.042732201516628265
1707644077.517461,15000,0.04235723987221718
1707644080.0695622,15020,0.044112592935562134
1707644082.6281767,15040,0.04491913691163063
1707644085.1764102,15060,0.042924605309963226
1707644087.723447,15080,0.04275215417146683
1707644090.270461,15100,0.04503661394119263
1707644092.8215864,15120,0.042817797511816025
1707644095.370201,15140,0.04297740384936333
1707644103.016477,15200,0.04549337923526764
1707644105.5641322,15220,0.04410514980554581
1707644110.6656084,15260,0.04217725992202759
1707644115.7579086,15300,0.04443196952342987
1707644118.3070743,15320,0.0462472103536129
1707644120.8549702,15340,0.0427236407995224
1707644123.4047456,15360,0.04263165593147278
1707644128.5042038,15400,0.04411613941192627
1707644131.0516167,15420,0.04278985410928726
1707644133.5973423,15440,0.04256964847445488
1707644136.1460183,15460,0.04394041746854782
1707644138.692119,15480,0.04287632554769516
1707644141.2396567,15500,0.04342252388596535
1707644143.7890124,15520,0.04196742922067642
1707644146.3372188,15540,0.045396629720926285
1707644153.9825704,15600,0.04469698667526245
1707644156.530578,15620,0.04549986496567726
1707644164.1847997,15680,0.04311702027916908
1707644166.7372046,15700,0.04416976496577263
1707644169.2858815,15720,0.041715871542692184
1707644174.385263,15760,0.041631069034338
1707644179.4785802,15800,0.043064653873443604
1707644182.0254748,15820,0.04342123866081238
1707644184.5786734,15840,0.042902715504169464
1707644187.1254888,15860,0.04253615811467171
1707644189.6722484,15880,0.04643876105546951
1707644192.2198637,15900,0.04266996309161186
1707644194.7680793,15920,0.04271312430500984
1707644197.3140545,15940,0.042137473821640015
1707644202.4136426,15980,0.041616540402173996
1707644204.9589307,16000,0.04234999790787697
1707644207.505062,16020,0.041522812098264694
1707644212.601614,16060,0.04284020885825157
1707644220.2610996,16120,0.04538881033658981
1707644222.8111463,16140,0.04201261326670647
1707644225.3611767,16160,0.043061379343271255
1707644227.9120257,16180,0.04312410205602646
1707644230.4598489,16200,0.04480018839240074
1707644235.5612025,16240,0.04124074801802635
1707644238.1091409,16260,0.044407863169908524
1707644240.6574383,16280,0.04278984293341637
1707644245.755888,16320,0.04117808863520622
1707644248.3041062,16340,0.04243892803788185
1707644253.3981764,16380,0.04257636517286301
1707644261.0499723,16440,0.04053470119833946
1707644266.148649,16480,0.041530460119247437
1707644268.702232,16500,0.04225410521030426
1707644271.2506974,16520,0.042561355978250504
1707644278.9050763,16580,0.042285721749067307
1707644281.451279,16600,0.040904734283685684
1707644286.546408,16640,0.041544780135154724
1707644289.0920727,16660,0.04561641067266464
1707644294.2010899,16700,0.041433002799749374
1707644296.7467017,16720,0.042075347155332565
1707644299.2997377,16740,0.04146304354071617
1707644304.398686,16780,0.04215781390666962
1707644306.9496346,16800,0.041982561349868774
1707644314.5947487,16860,0.04253598302602768
1707644317.1408956,16880,0.03983253613114357
1707644322.2328823,16920,0.04307520017027855
1707644324.7802937,16940,0.042201269418001175
1707644327.3320837,16960,0.04109358787536621
1707644329.8790038,16980,0.03974137827754021
1707644334.9759462,17020,0.04198513180017471
1707644337.5244553,17040,0.04158839210867882
1707644340.0736115,17060,0.040712423622608185
1707644342.6235092,17080,0.041118722409009933
1707644347.721817,17120,0.04195389896631241
1707644352.817045,17160,0.04134301841259003
1707644357.9128401,17200,0.040585242211818695
1707644360.4599457,17220,0.04331651329994202
1707644363.0090406,17240,0.042148858308792114
1707644365.559333,17260,0.041223470121622086
1707644368.1075492,17280,0.04129078984260559
1707644378.3143134,17360,0.0407000370323658
1707644380.861223,17380,0.038961634039878845
1707644383.4165058,17400,0.041870128363370895
1707644385.9685183,17420,0.041511837393045425
1707644393.6121814,17480,0.0438380241394043
1707644396.173825,17500,0.0420466884970665
1707644398.7189338,17520,0.040189363062381744
1707644401.2734926,17540,0.04092564061284065
1707644403.8232915,17560,0.04204457625746727
1707644408.9182405,17600,0.03991788998246193
1707644411.468913,17620,0.04217417165637016
1707644414.0149944,17640,0.04151946306228638
1707644416.5609393,17660,0.04048117250204086
1707644421.6576838,17700,0.04075223580002785
1707644426.760109,17740,0.041883718222379684
1707644429.30645,17760,0.04015471041202545
1707644431.852834,17780,0.040952540934085846
1707644434.4005249,17800,0.04171599820256233
1707644436.9469123,17820,0.03982577845454216
1707644442.044357,17860,0.04065000265836716
1707644444.5900633,17880,0.04033510386943817
1707644447.1387699,17900,0.04007185623049736
1707644452.2377687,17940,0.040527213364839554
1707644454.7856476,17960,0.03975006937980652
1707644459.8853574,18000,0.03937733545899391
1707644462.4365768,18020,0.04149553179740906
1707644472.6425843,18100,0.040562111884355545
1707644475.1935139,18120,0.03987816721200943
1707644480.2921088,18160,0.040308017283678055
1707644482.845333,18180,0.04043000563979149
1707644485.3941295,18200,0.03912034630775452
1707644487.944067,18220,0.039095211774110794
1707644490.4895692,18240,0.039597999304533005
1707644493.03756,18260,0.03984295576810837
1707644495.589533,18280,0.040616992861032486
1707644500.6820168,18320,0.04023412615060806
1707644503.2332807,18340,0.04052488133311272
1707644505.7809834,18360,0.03927524760365486
1707644513.4174862,18420,0.0426911935210228
1707644515.9659417,18440,0.0398763082921505
1707644518.514075,18460,0.040062326937913895
1707644521.0657794,18480,0.03976781293749809
1707644526.1696358,18520,0.04137484356760979
1707644541.4654887,18640,0.03918347507715225
1707644544.0126646,18660,0.03927946835756302
1707644546.5592036,18680,0.039243314415216446
1707644549.1121848,18700,0.03863371163606644
1707644551.6580663,18720,0.039698705077171326
1707644561.8484788,18800,0.03903410583734512
1707644569.4896872,18860,0.039537690579891205
1707644572.039126,18880,0.04105938598513603
1707644577.13576,18920,0.03939015418291092
1707644584.7818673,18980,0.04081744700670242
1707644587.332048,19000,0.0393979474902153
1707644592.427949,19040,0.04244008660316467
1707644594.9896905,19060,0.039986804127693176
1707644597.5434308,19080,0.0398072674870491
1707644600.095716,19100,0.03955166041851044
1707644605.2113705,19140,0.040903281420469284
1707644607.759551,19160,0.038932278752326965
1707644610.3104353,19180,0.04160366952419281
1707644612.859048,19200,0.03953557088971138
1707644615.4085042,19220,0.03895364701747894
1707644617.952934,19240,0.043169695883989334
1707644620.4999847,19260,0.04149599000811577
1707644623.0543482,19280,0.039969999343156815
1707644625.6005785,19300,0.03700163587927818
1707644630.6972017,19340,0.03818851709365845
1707644633.2470012,19360,0.03883218765258789
1707644638.3445728,19400,0.04020140692591667
1707644643.439338,19440,0.039596475660800934
1707644645.9981103,19460,0.04200119897723198
1707644651.0923626,19500,0.04270082339644432
1707644656.1860425,19540,0.04096471518278122
1707644658.7328925,19560,0.03884589672088623
1707644661.280746,19580,0.03906212002038956
1707644663.8278184,19600,0.03862695395946503
1707644671.4745123,19660,0.03866921365261078
1707644674.0212371,19680,0.03986884653568268
1707644676.5706112,19700,0.04025387391448021
1707644679.1185758,19720,0.03643670305609703
1707644684.2211525,19760,0.038312677294015884
1707644686.7719045,19780,0.03871431574225426
1707644691.868581,19820,0.03950289264321327
1707644694.4181416,19840,0.038531750440597534
1707644707.1536803,19940,0.03881292790174484
1707644709.7019203,19960,0.038740526884794235
1707644714.7980251,20000,0.03905179724097252
1707650958.7083075,20020,0.04017747566103935
1707650963.8443682,20060,0.040275514125823975
1707650966.4152713,20080,0.0380588173866272
1707650969.0421705,20100,0.03972529619932175
1707650971.5965772,20120,0.0399664007127285
1707650976.7196586,20160,0.041922032833099365
1707650979.2751355,20180,0.03778086602687836
1707650981.8346503,20200,0.03985472023487091
1707650987.1231027,20240,0.03872467949986458
1707650989.6839712,20260,0.03819844499230385
1707650992.2367127,20280,0.038237594068050385
1707650994.7924829,20300,0.039606399834156036
1707651002.565421,20360,0.03824685886502266
1707651007.680026,20400,0.03878995403647423
1707651015.3552032,20460,0.0398343950510025
1707651020.4681177,20500,0.038893964141607285
1707651023.0266836,20520,0.040216464549303055
