Wall time,Step,Value
1707642337.1312685,1580,0.08534853905439377
1707642340.0225637,1600,0.08358627557754517
1707642345.8068895,1640,0.08248317241668701
1707642348.6968768,1660,0.08100801706314087
1707642354.4796698,1700,0.0821903869509697
1707642357.3735085,1720,0.07808439433574677
1707642360.2647996,1740,0.08129985630512238
1707642363.1568744,1760,0.0798647329211235
1707642366.061749,1780,0.07808493822813034
1707642368.9549718,1800,0.0829656645655632
1707642374.7351906,1840,0.07782386243343353
1707642377.6265137,1860,0.07739465683698654
1707642380.5159843,1880,0.07776449620723724
1707642383.4072382,1900,0.07788404822349548
1707642397.878425,2000,0.07917077839374542
1707642400.7670512,2020,0.07661694288253784
1707642406.546814,2060,0.07733096927404404
1707642412.328303,2100,0.0727691650390625
1707642415.2194731,2120,0.0737614780664444
1707642418.1097057,2140,0.07428500801324844
1707642426.7788937,2200,0.07356734573841095
1707642438.3428183,2280,0.0765373706817627
1707642447.0134232,2340,0.07153359055519104
1707642452.788975,2380,0.07444264739751816
1707642455.679249,2400,0.0710659772157669
1707642458.5707147,2420,0.07296206057071686
1707642470.1246192,2500,0.07323005050420761
1707642473.01536,2520,0.0711667388677597
1707642475.9067078,2540,0.06959119439125061
1707642478.7969706,2560,0.06944600492715836
1707642484.586535,2600,0.06939535588026047
1707642487.4740837,2620,0.07296007126569748
1707642496.1452441,2680,0.06821538507938385
1707642504.8133137,2740,0.07009381800889969
1707642507.7017066,2760,0.06869044899940491
1707642513.4794023,2800,0.06952284276485443
1707642519.2625372,2840,0.06871546059846878
1707642522.156209,2860,0.06908288598060608
1707642525.0467355,2880,0.06804341077804565
1707642527.937528,2900,0.06800217926502228
1707642530.8341603,2920,0.06964420527219772
1707642533.725735,2940,0.0666457787156105
1707642539.501318,2980,0.06415953487157822
1707642542.3926442,3000,0.06735505163669586
1707642545.2840428,3020,0.06518848240375519
1707642548.1723669,3040,0.06506205350160599
1707642553.9561186,3080,0.06689662486314774
1707642556.8450952,3100,0.06700816005468369
1707642559.7364805,3120,0.0665239468216896
1707642565.5155923,3160,0.0661902129650116
1707642568.412482,3180,0.06747020035982132
1707642571.3018649,3200,0.0676598846912384
1707642577.080189,3240,0.06458640098571777
1707642579.9697912,3260,0.06343083083629608
1707642585.7699454,3300,0.06260192394256592
1707642588.6605964,3320,0.06300301104784012
1707642594.4400277,3360,0.06418436765670776
1707642597.328865,3380,0.06605099886655807
1707642600.2282765,3400,0.0623643733561039
1707642606.011367,3440,0.06298096477985382
1707642617.5796957,3520,0.06504546105861664
1707642620.4729917,3540,0.06324689835309982
1707642623.3650928,3560,0.062221646308898926
1707642626.262464,3580,0.06119738891720772
1707642632.0425577,3620,0.061611518263816833
1707642634.9342425,3640,0.06355547159910202
1707642640.7141643,3680,0.061773017048835754
1707642646.495646,3720,0.06162714585661888
1707642649.384886,3740,0.06272180378437042
1707642652.2751646,3760,0.06359558552503586
1707642655.1652365,3780,0.06224966421723366
1707642660.9462104,3820,0.06211279332637787
1707642663.8358116,3840,0.06045245751738548
1707642684.0878716,3980,0.06344626843929291
1707642695.6461647,4060,0.06184932589530945
1707642704.3192785,4120,0.06121573969721794
1707642707.2094016,4140,0.06115531176328659
1707642710.0974758,4160,0.060612261295318604
1707642712.9939017,4180,0.060601022094488144
1707642724.5688772,4260,0.060423288494348526
1707642727.4567542,4280,0.05756698176264763
1707642730.3461213,4300,0.060602493584156036
1707642733.2500525,4320,0.05942919850349426
1707642741.9174967,4380,0.05778363719582558
1707642744.8097703,4400,0.058300431817770004
1707642747.6987686,4420,0.057108957320451736
1707642750.592881,4440,0.05938219651579857
1707642753.485575,4460,0.058019377291202545
1707642756.3761983,4480,0.05970441550016403
1707642762.1555378,4520,0.05822525918483734
1707642765.0454447,4540,0.06076802313327789
1707642767.932701,4560,0.05995311588048935
1707642773.713255,4600,0.05816561356186867
1707642776.603008,4620,0.056557368487119675
1707642779.4971502,4640,0.05738294497132301
1707642782.3895495,4660,0.05894304811954498
1707642785.2818625,4680,0.05873739719390869
1707642788.1708658,4700,0.057874180376529694
1707642796.8406608,4760,0.057771191000938416
1707642799.7318122,4780,0.05611699819564819
1707642805.5125954,4820,0.058160968124866486
1707642817.0789223,4900,0.056498683989048004
1707642819.9714456,4920,0.058298509567976
1707642825.7534776,4960,0.055523332208395004
1707642828.6426246,4980,0.05759598687291145
1707642831.5353124,5000,0.054682742804288864
1707642834.4272819,5020,0.0557110458612442
1707642837.3157296,5040,0.05626281350851059
1707642840.2118387,5060,0.05695189908146858
1707642848.882844,5120,0.056784018874168396
1707642857.5506608,5180,0.05571973696351051
1707642860.4375682,5200,0.055913202464580536
1707642863.3296356,5220,0.056003496050834656
1707642866.2175744,5240,0.05625278875231743
1707642871.99616,5280,0.05530770868062973
1707642883.5593607,5360,0.05399008467793465
1707642889.3385081,5400,0.05427449196577072
1707642895.1159256,5440,0.05465345457196236
1707642898.0043664,5460,0.05661715194582939
1707642900.8950772,5480,0.05355612561106682
1707642903.7912042,5500,0.054741766303777695
1707642906.6788785,5520,0.05576606094837189
1707642912.4584942,5560,0.05481644719839096
1707642915.3519778,5580,0.05712743476033211
1707642921.129955,5620,0.054637741297483444
1707642926.9077125,5660,0.053492192178964615
1707642932.6871467,5700,0.05239660292863846
1707642947.13869,5800,0.05257793515920639
1707642952.916528,5840,0.054638803005218506
1707642955.8046062,5860,0.053686290979385376
1707642961.5846436,5900,0.052939895540475845
1707642964.4762816,5920,0.05509481206536293
1707642967.3669038,5940,0.05457918718457222
1707642970.2649257,5960,0.05259304493665695
1707642973.156346,5980,0.054087065160274506
1707642976.042659,6000,0.05506189912557602
1707642978.9304636,6020,0.05408446490764618
1707642981.818902,6040,0.05387287214398384
1707642984.7066784,6060,0.05450032278895378
1707642987.5955577,6080,0.05483362823724747
1707642999.1584387,6160,0.05342091619968414
1707643002.0495102,6180,0.05360200256109238
1707643007.8273416,6220,0.050810784101486206
1707643016.4976761,6280,0.05386095866560936
1707643028.067823,6360,0.05163706839084625
1707643030.9580655,6380,0.054253045469522476
1707643033.847206,6400,0.05176614597439766
1707643036.7361803,6420,0.053956132382154465
1707643042.5153222,6460,0.05250381678342819
1707643045.408684,6480,0.050947438925504684
1707643048.2986097,6500,0.05262485146522522
1707643051.1880467,6520,0.05280183255672455
1707643054.0793998,6540,0.05062594637274742
1707643056.9792705,6560,0.052838556468486786
1707643065.6657412,6620,0.05187024176120758
1707643068.5617483,6640,0.05161191150546074
1707643074.3506415,6680,0.051864635199308395
1707643080.124789,6720,0.051627885550260544
1707643085.9043992,6760,0.052964817732572556
1707643091.6890905,6800,0.05154461786150932
1707643097.4702291,6840,0.05245405063033104
1707643100.359062,6860,0.05132143571972847
1707643103.2473946,6880,0.051720231771469116
1707643106.1346138,6900,0.04999447241425514
1707643109.0322034,6920,0.04911071062088013
1707643111.9205108,6940,0.0508384145796299
1707643114.8072875,6960,0.04862934350967407
1707643117.6970167,6980,0.05126713961362839
1707643120.5872655,7000,0.05149371549487114
1707643126.3647072,7040,0.050041940063238144
1707643132.1579175,7080,0.052607957273721695
1707643135.0536945,7100,0.05167262628674507
1707643140.8318589,7140,0.05056570842862129
1707643146.6112611,7180,0.0503002405166626
1707643149.5103168,7200,0.04918968677520752
1707643152.4115639,7220,0.048723552376031876
1707643155.2999804,7240,0.05060349777340889
1707643158.1878605,7260,0.05166395753622055
1707643161.0767589,7280,0.05124602094292641
1707643163.9659097,7300,0.04969441145658493
1707643166.8619251,7320,0.05114581435918808
1707643169.748691,7340,0.04867342486977577
1707643172.6423028,7360,0.04929032921791077
1707643175.542794,7380,0.051433954387903214
1707643181.3200767,7420,0.050584908574819565
1707643184.2153416,7440,0.053120728582143784
1707643189.993065,7480,0.051934488117694855
1707643195.7797463,7520,0.050192613154649734
1707643198.6705678,7540,0.04990611597895622
1707643201.5706882,7560,0.049421969801187515
1707643204.45936,7580,0.049756623804569244
1707643207.3497376,7600,0.04924074560403824
1707643213.1426349,7640,0.049536921083927155
1707643216.03236,7660,0.05028412118554115
1707643221.8123534,7700,0.048320405185222626
1707643224.7013283,7720,0.04943506792187691
1707643227.5888708,7740,0.04952563717961311
1707643230.4794383,7760,0.05004622042179108
1707643233.3693395,7780,0.050064943730831146
1707643239.1503708,7820,0.04934001713991165
1707643242.0407896,7840,0.0488777719438076
1707643244.9320216,7860,0.04857441782951355
1707643247.8211732,7880,0.05034349113702774
1707643262.286363,7980,0.04749986529350281
1707643265.1816564,8000,0.04765722155570984
1707643273.861485,8060,0.04874648153781891
1707643276.750162,8080,0.04863399267196655
1707643282.5295267,8120,0.05137543007731438
1707643285.4189172,8140,0.04941024258732796
1707643291.1951277,8180,0.04782363772392273
1707643296.976286,8220,0.049289509654045105
1707643311.4291716,8320,0.04741176962852478
1707643314.320496,8340,0.04842282459139824
1707643322.9892323,8400,0.04863155633211136
1707643325.8821216,8420,0.04912731423974037
1707643328.7732072,8440,0.04895429313182831
1707643331.6613894,8460,0.04863923043012619
1707643334.550064,8480,0.04828207567334175
1707643337.437632,8500,0.05032261088490486
1707643343.2153873,8540,0.04778095334768295
1707643348.9944375,8580,0.04770861566066742
1707643354.771769,8620,0.04711988940834999
1707643360.5494359,8660,0.049718182533979416
1707643369.219564,8720,0.04596094787120819
1707643372.1084235,8740,0.04726860299706459
1707643380.778718,8800,0.04543137550354004
1707643383.6724663,8820,0.049009211361408234
1707643386.5611413,8840,0.046242911368608475
1707643389.447603,8860,0.04684562608599663
1707643395.223472,8900,0.047344185411930084
1707643398.1101673,8920,0.04840266704559326
1707643406.7747192,8980,0.04849134013056755
1707643409.6639044,9000,0.045552004128694534
1707643415.4420836,9040,0.04598555341362953
1707643424.1065476,9100,0.0482904389500618
1707643432.7743437,9160,0.04700014367699623
1707643435.6635597,9180,0.048637546598911285
1707643438.5537124,9200,0.04649800434708595
1707643441.4494238,9220,0.04629266634583473
1707643444.3502345,9240,0.046422433108091354
1707643450.1430979,9280,0.04515702649950981
1707643453.0483294,9300,0.04603075608611107
1707643455.942727,9320,0.04575328901410103
1707643458.8303502,9340,0.047171879559755325
1707643461.7195776,9360,0.04546260088682175
1707643464.60891,9380,0.04647894576191902
1707643467.4978395,9400,0.04660934954881668
1707643473.2811308,9440,0.04688147082924843
1707643479.0586243,9480,0.04663998261094093
1707643481.9460588,9500,0.04615073651075363
1707643490.6114397,9560,0.04587192088365555
1707643493.5012388,9580,0.04697584733366966
1707643505.0560174,9660,0.04635225981473923
1707643513.723841,9720,0.047247931361198425
1707643516.612678,9740,0.04672086238861084
1707643522.3944929,9780,0.04573429375886917
1707643525.2832625,9800,0.04533753544092178
1707643531.0720925,9840,0.04681018739938736
1707643533.9615443,9860,0.046510446816682816
1707643536.8485022,9880,0.04521290585398674
1707643545.5153143,9940,0.045768123120069504
1707643548.403425,9960,0.04764489829540253
1707643554.1814613,10000,0.04598504677414894
1707643565.7548974,10080,0.04567833989858627
1707643574.4381986,10140,0.04647153615951538
1707643577.324776,10160,0.044640764594078064
1707643580.213753,10180,0.04596075788140297
1707643583.1027,10200,0.044053010642528534
1707643585.9899957,10220,0.04560551047325134
1707643588.8799877,10240,0.04465566575527191
1707643591.7710888,10260,0.044157907366752625
1707643597.546748,10300,0.04431545361876488
1707643600.4377098,10320,0.04781990498304367
1707643603.3256903,10340,0.047791339457035065
1707643606.2121468,10360,0.04455738142132759
1707643609.1004503,10380,0.0482797734439373
1707643611.9889731,10400,0.044906098395586014
1707643614.8767335,10420,0.04457437992095947
1707643626.4318473,10500,0.04375651106238365
1707643629.3195548,10520,0.043937936425209045
1707643646.6527865,10640,0.045076850801706314
1707643652.4301686,10680,0.04494378715753555
1707643655.3200364,10700,0.04489956051111221
1707643658.2116046,10720,0.044183436781167984
1707643661.1022644,10740,0.04406419396400452
1707643663.992041,10760,0.044785697013139725
1707643666.8804064,10780,0.04416342452168465
1707643669.7694445,10800,0.04407663270831108
1707643672.659648,10820,0.04458112642168999
1707643675.5475163,10840,0.04453791305422783
1707643678.4354823,10860,0.04441552236676216
1707643681.3247643,10880,0.04484430328011513
1707643684.215307,10900,0.044465530663728714
1707643687.103683,10920,0.04616738483309746
1707643689.990963,10940,0.04432962089776993
1707643692.8830404,10960,0.04409463703632355
1707643695.7758305,10980,0.044941432774066925
1707643698.6633317,11000,0.04221542924642563
1707643704.4380157,11040,0.04334293305873871
1707643707.326473,11060,0.045145679265260696
1707643710.2191732,11080,0.04322417825460434
1707643715.9987874,11120,0.04515625908970833
1707643721.7753172,11160,0.04352867230772972
1707643727.5515912,11200,0.04313618689775467
1707643730.4397073,11220,0.04313763603568077
1707643739.1057343,11280,0.04340178146958351
1707643741.9962254,11300,0.04675252363085747
1707643744.888725,11320,0.04449280723929405
1707643750.6683047,11360,0.04388346150517464
1707643753.5574973,11380,0.0460214838385582
1707643756.45563,11400,0.04363347217440605
1707643762.2322125,11440,0.04420112073421478
1707643768.0119493,11480,0.04262872785329819
1707643770.899687,11500,0.0432458370923996
1707643776.681796,11540,0.043862104415893555
1707643779.5703952,11560,0.04273496940732002
1707643782.4589615,11580,0.043241072446107864
1707643785.3486047,11600,0.04512699693441391
1707643788.240418,11620,0.044060926884412766
1707643791.1280758,11640,0.04357060045003891
1707643794.0161884,11660,0.0427507720887661
1707643796.911141,11680,0.042898260056972504
1707643799.804165,11700,0.04642665758728981
1707643805.591545,11740,0.04355433210730553
1707643808.4896784,11760,0.044088806957006454
1707643811.378143,11780,0.04413008317351341
1707643820.0506978,11840,0.04268699139356613
1707643822.9440517,11860,0.0442923828959465
1707643825.8414583,11880,0.042143650352954865
1707643831.6300495,11920,0.0450906865298748
1707643834.5295947,11940,0.043614428490400314
1707643837.4255033,11960,0.04307248070836067
1707643840.3206697,11980,0.042409516870975494
1707643846.1033924,12020,0.04199474677443504
1707643851.883494,12060,0.04279403015971184
1707643854.7741475,12080,0.04172869771718979
1707643857.6614773,12100,0.04315264895558357
1707643863.4378803,12140,0.0435052290558815
1707643869.2151525,12180,0.04205148294568062
1707643874.990864,12220,0.042065463960170746
1707643877.8786616,12240,0.04430193454027176
1707643880.7679954,12260,0.04213451221585274
1707643889.436268,12320,0.04343479126691818
1707643900.9961088,12400,0.04231679067015648
1707643903.8848245,12420,0.042337480932474136
1707643906.776364,12440,0.04141704738140106
1707643909.6652932,12460,0.04165898263454437
1707643912.552118,12480,0.04230090603232384
1707643918.327384,12520,0.04218136891722679
1707643921.2169073,12540,0.04082604870200157
1707643929.9089272,12600,0.04311228543519974
1707643932.8013551,12620,0.04265883192420006
1707643938.577218,12660,0.04225239157676697
1707643944.3587873,12700,0.04317746311426163
1707643947.2487688,12720,0.04243004322052002
1707643955.9107523,12780,0.0432136170566082
1707643961.6867397,12820,0.041334666311740875
1707643964.5757291,12840,0.04000668227672577
1707643967.4650624,12860,0.04144570976495743
1707643973.2481568,12900,0.04135262221097946
1707643976.134661,12920,0.04260530695319176
1707643979.0247114,12940,0.04177185148000717
1707643981.9140315,12960,0.0420265831053257
1707643984.80294,12980,0.042615633457899094
1707643987.6976972,13000,0.04124196991324425
1707643990.5847557,13020,0.0429520420730114
1707643993.4751277,13040,0.040750958025455475
1707643996.3684702,13060,0.04097696393728256
1707644007.9235835,13140,0.0410202220082283
1707644010.8170874,13160,0.04174226522445679
1707644016.595343,13200,0.04146919772028923
1707644022.3736691,13240,0.04193064942955971
1707644025.2657044,13260,0.04113752767443657
1707644028.1581883,13280,0.04266517236828804
1707644031.053432,13300,0.041238728910684586
1707644033.9417813,13320,0.04196522757411003
1707644036.8371546,13340,0.04085313901305199
1707644039.7258844,13360,0.04142843559384346
1707644042.6137006,13380,0.03883735090494156
1707644045.5024226,13400,0.03970840573310852
1707644051.2827544,13440,0.04177996888756752
1707644054.1717575,13460,0.04261212423443794
1707644057.0600338,13480,0.042931657284498215
1707644059.9482312,13500,0.039662331342697144
1707644062.835818,13520,0.0438099168241024
1707644068.6146572,13560,0.04108636453747749
1707644071.5033453,13580,0.04290804639458656
1707644074.3920977,13600,0.0408688448369503
1707644080.1679966,13640,0.04065435007214546
1707644083.0630827,13660,0.04097543656826019
1707644085.9501407,13680,0.04085678234696388
1707644088.837472,13700,0.04175075888633728
1707644091.7280564,13720,0.04101806506514549
1707644094.6157172,13740,0.044076111167669296
1707644097.5057752,13760,0.04063941538333893
1707644100.395,13780,0.0421958863735199
1707644103.2897153,13800,0.04044201970100403
1707644111.9569843,13860,0.043457675725221634
1707644117.7315915,13900,0.04144894331693649
1707644123.5088615,13940,0.043185725808143616
1707644132.1765618,14000,0.04079762101173401
1707644135.0673058,14020,0.04022461920976639
1707644137.9557736,14040,0.04128766804933548
1707644140.844165,14060,0.040187980979681015
1707644143.7333155,14080,0.042384423315525055
1707644146.6202607,14100,0.03967161849141121
1707644149.5098937,14120,0.03959934413433075
1707644152.4009285,14140,0.039448730647563934
1707644155.2889917,14160,0.04103300720453262
1707644158.1796746,14180,0.040871236473321915
1707644161.0696719,14200,0.04155690595507622
1707644163.9606285,14220,0.03776700794696808
1707644166.853952,14240,0.040793903172016144
1707644175.52583,14300,0.038337599486112595
1707644178.4157853,14320,0.03965436667203903
1707644187.0871499,14380,0.04048764705657959
1707644189.9759142,14400,0.04082029312849045
1707644195.7523944,14440,0.04015195742249489
1707644198.6429982,14460,0.041431184858083725
1707644201.5296292,14480,0.03982321172952652
1707644204.4172926,14500,0.040195491164922714
1707644207.3076487,14520,0.03885921463370323
1707644210.1978471,14540,0.04097241535782814
1707644218.8752034,14600,0.04238766431808472
1707644221.7676227,14620,0.03957242891192436
1707644224.6644664,14640,0.040524598211050034
1707644236.229516,14720,0.039886873215436935
1707644239.1170352,14740,0.03994033485651016
1707644244.8950872,14780,0.040850646793842316
1707644247.7883306,14800,0.040334559977054596
1707644250.6808197,14820,0.04119722545146942
1707644253.5717964,14840,0.041981291025877
1707644259.3501492,14880,0.041356347501277924
1707644268.0222797,14940,0.0398092195391655
1707644270.9136589,14960,0.038994692265987396
1707644276.6959949,15000,0.03992794081568718
1707644279.5851154,15020,0.03924019634723663
1707644282.4742606,15040,0.038777224719524384
1707644285.3644402,15060,0.04038207232952118
1707644288.2545326,15080,0.03772332891821861
1707644291.1456697,15100,0.03989162668585777
1707644294.036253,15120,0.038334086537361145
1707644296.925914,15140,0.04025956988334656
1707644305.5939505,15200,0.03973207250237465
1707644308.4872432,15220,0.04074886441230774
1707644314.2718587,15260,0.04145511984825134
1707644320.0507305,15300,0.03952984884381294
1707644322.9403207,15320,0.0392523892223835
1707644325.8289478,15340,0.04022117704153061
1707644328.7177863,15360,0.03934579715132713
1707644334.4993904,15400,0.038838304579257965
1707644337.3897686,15420,0.04019824415445328
1707644340.2798748,15440,0.04197152704000473
1707644343.1716385,15460,0.038571037352085114
1707644346.0615895,15480,0.03907971829175949
1707644348.9517412,15500,0.03928753733634949
1707644351.842477,15520,0.038817230612039566
1707644354.736952,15540,0.04108011722564697
1707644363.4120681,15600,0.03738671913743019
1707644366.302687,15620,0.03717721626162529
1707644374.9660287,15680,0.0383039191365242
1707644377.8566706,15700,0.03887348249554634
1707644380.7472053,15720,0.04012063145637512
1707644386.5442536,15760,0.04027648642659187
1707644392.3312006,15800,0.038943812251091
1707644395.2195327,15820,0.04042932391166687
1707644398.1077268,15840,0.040361613035202026
1707644401.0010567,15860,0.0396009162068367
1707644403.8943205,15880,0.040470533072948456
1707644406.7831423,15900,0.04126514866948128
1707644409.6730826,15920,0.039194244891405106
1707644412.5611436,15940,0.03840220719575882
1707644418.341362,15980,0.040914688259363174
1707644421.2296894,16000,0.039579521864652634
1707644424.119985,16020,0.04008554294705391
1707644429.8966572,16060,0.03863166272640228
1707644438.5656707,16120,0.03834203630685806
1707644441.4540403,16140,0.0404738187789917
1707644444.34144,16160,0.04048972204327583
1707644447.231998,16180,0.039785005152225494
1707644450.1216998,16200,0.03874559327960014
1707644455.9011495,16240,0.038250576704740524
1707644458.7898877,16260,0.03790280222892761
1707644461.6790519,16280,0.03903839364647865
1707644467.4723914,16320,0.04000468552112579
1707644470.363106,16340,0.0384688600897789
1707644476.154213,16380,0.04005415365099907
1707644484.8217208,16440,0.0402509905397892
1707644490.6145291,16480,0.03843475505709648
1707644493.5027866,16500,0.03869494050741196
1707644496.391738,16520,0.03803066164255142
1707644505.0589278,16580,0.04075409099459648
1707644507.949987,16600,0.038368821144104004
1707644513.7291565,16640,0.03975318744778633
1707644516.6189404,16660,0.03968481719493866
1707644522.3959823,16700,0.03831013664603233
1707644525.2871451,16720,0.03828912600874901
1707644528.1767023,16740,0.03988673537969589
1707644533.9615157,16780,0.0393625944852829
1707644536.8507977,16800,0.038964904844760895
1707644545.5173192,16860,0.039430659264326096
1707644548.4061794,16880,0.039006754755973816
1707644554.1829865,16920,0.03685875982046127
1707644557.071094,16940,0.039200808852910995
1707644559.9604735,16960,0.038388025015592575
1707644562.848741,16980,0.03835143521428108
1707644568.6243727,17020,0.037855908274650574
1707644571.5142064,17040,0.03834729641675949
1707644574.402679,17060,0.040381014347076416
1707644577.2904232,17080,0.03925364091992378
1707644583.0782223,17120,0.03917737305164337
1707644588.8639574,17160,0.040351543575525284
1707644594.6512067,17200,0.03852897137403488
1707644597.5451865,17220,0.037387996912002563
1707644600.438825,17240,0.03938070312142372
1707644603.3378768,17260,0.03730844333767891
1707644606.2358668,17280,0.037223584949970245
1707644617.8013225,17360,0.0386122427880764
1707644620.6896088,17380,0.03749411180615425
1707644623.585618,17400,0.03851800784468651
1707644626.4739847,17420,0.037648506462574005
1707644635.1385925,17480,0.03774166852235794
1707644638.0293765,17500,0.03630109876394272
1707644640.9175005,17520,0.04075689613819122
1707644643.8065896,17540,0.03741440176963806
1707644646.6976964,17560,0.03946826234459877
1707644652.4833715,17600,0.03793288394808769
1707644655.377794,17620,0.03875267133116722
1707644658.265611,17640,0.03595272824168205
1707644661.1544259,17660,0.03752589598298073
1707644666.9342706,17700,0.037728697061538696
1707644672.710773,17740,0.03847426176071167
1707644675.5992885,17760,0.03813433274626732
1707644678.4896343,17780,0.03655141592025757
1707644681.3801222,17800,0.037873636931180954
1707644684.279525,17820,0.038112346082925797
1707644690.061958,17860,0.03749293461441994
1707644692.954867,17880,0.03756362944841385
1707644695.8482254,17900,0.03751925379037857
1707644701.6263454,17940,0.0370907224714756
1707644704.5137646,17960,0.03836689889431
1707644710.288566,18000,0.03762882575392723
1707644713.1807535,18020,0.03765026852488518
1707644724.7447715,18100,0.03734641894698143
1707644727.6334527,18120,0.03810995817184448
1707644733.4105399,18160,0.03774881362915039
1707644736.3019664,18180,0.037226930260658264
1707644739.1933498,18200,0.03803272545337677
1707644742.0850458,18220,0.036948107182979584
1707644744.9741359,18240,0.036561403423547745
1707644747.8638773,18260,0.03690970689058304
1707644750.7546122,18280,0.03786386922001839
1707644756.5400312,18320,0.03708476200699806
1707644759.4296603,18340,0.03605324402451515
1707644762.3210092,18360,0.03791840374469757
1707644770.9861228,18420,0.038328662514686584
1707644773.8744178,18440,0.036402687430381775
1707644776.7644622,18460,0.036805376410484314
1707644779.6517057,18480,0.03966519981622696
1707644785.4309163,18520,0.0366196371614933
1707644802.7692318,18640,0.037395745515823364
1707644805.665857,18660,0.03791827708482742
1707644808.555259,18680,0.03621536120772362
1707644811.4431949,18700,0.037989795207977295
1707644814.3333278,18720,0.03697877749800682
1707644825.90435,18800,0.03959914669394493
1707644834.5837486,18860,0.0355512909591198
1707644837.4712193,18880,0.03648337721824646
1707644843.2485776,18920,0.03748137876391411
1707644851.9164047,18980,0.036103010177612305
1707644854.8073952,19000,0.03532999008893967
1707644860.5865026,19040,0.035687606781721115
1707644863.4768138,19060,0.03638840094208717
1707644866.3652277,19080,0.03692498803138733
1707644869.258648,19100,0.03848686069250107
1707644875.039326,19140,0.037961799651384354
1707644877.9277143,19160,0.03803953900933266
1707644880.8167748,19180,0.03794670104980469
1707644883.7056863,19200,0.037290774285793304
1707644886.5997438,19220,0.036676906049251556
1707644889.488536,19240,0.03527262061834335
1707644892.3769255,19260,0.03761568292975426
1707644895.268322,19280,0.03542056307196617
1707644898.1577394,19300,0.03739460930228233
1707644903.9376423,19340,0.035988107323646545
1707644906.8257613,19360,0.03714112192392349
1707644912.6033247,19400,0.03751852735877037
1707644918.3822362,19440,0.03643225505948067
1707644921.2702038,19460,0.035848185420036316
1707644927.0470443,19500,0.035937171429395676
1707644932.8280249,19540,0.035962510854005814
1707644935.7178652,19560,0.03625248745083809
1707644938.6088114,19580,0.037731532007455826
1707644941.4975784,19600,0.038842834532260895
1707644950.1692924,19660,0.03581692650914192
1707644953.0579634,19680,0.03461267426609993
1707644955.9466906,19700,0.03574706241488457
1707644958.8370523,19720,0.03682921081781387
1707644964.6162975,19760,0.03546515852212906
1707644967.507106,19780,0.03570424020290375
1707644973.2937927,19820,0.03824181482195854
1707644976.1895933,19840,0.03512566536664963
1707644990.6887043,19940,0.03608736768364906
1707644993.5760913,19960,0.03691299259662628
1707644999.3547938,20000,0.038999997079372406
1707651032.5582533,20020,0.03710648790001869
1707651038.4780953,20060,0.03559514135122299
1707651041.3808315,20080,0.0374307818710804
1707651044.2828553,20100,0.0352216511964798
1707651047.1843865,20120,0.036978866904973984
1707651053.2510395,20160,0.036667294800281525
1707651056.3092518,20180,0.035991083830595016
1707651059.3511972,20200,0.034721072763204575
1707651065.4315078,20240,0.035170428454875946
1707651068.6521213,20260,0.036606740206480026
1707651071.5471368,20280,0.03667052090167999
1707651074.4437823,20300,0.03565693274140358
1707651083.1285844,20360,0.03560696542263031
1707651088.919741,20400,0.03644580394029617
1707651097.5992625,20460,0.03504178673028946
1707651103.3906748,20500,0.03623810037970543
1707651106.2880478,20520,0.035218048840761185
