Wall time,Step,Value
1707639535.1260068,2980,0.06629052758216858
1707639538.0134387,3000,0.06526311486959457
1707639540.9006305,3020,0.06432703137397766
1707639543.7894123,3040,0.06489939987659454
1707639549.5642684,3080,0.06561213731765747
1707639552.4537868,3100,0.06936972588300705
1707639555.3413987,3120,0.06366680562496185
1707639561.1157985,3160,0.07262097299098969
1707639564.0024881,3180,0.06857506930828094
1707639566.892819,3200,0.06381024420261383
1707639572.6702027,3240,0.061865512281656265
1707639575.5600054,3260,0.06302571296691895
1707639581.346389,3300,0.061623863875865936
1707639584.2365463,3320,0.06457389891147614
1707639590.0261686,3360,0.06365855783224106
1707639592.9187224,3380,0.06510908901691437
1707639595.806864,3400,0.06146932393312454
1707639601.5793,3440,0.06491827964782715
1707639613.1331697,3520,0.062260325998067856
1707639616.0205858,3540,0.06180518493056297
1707639618.9083536,3560,0.06373236328363419
1707639621.794248,3580,0.06137961894273758
1707639627.5695128,3620,0.0619998574256897
1707639630.4567964,3640,0.0627656802535057
1707639636.2323961,3680,0.0628223717212677
1707639642.0050526,3720,0.05969994515180588
1707639644.8899243,3740,0.05826833099126816
1707639647.7756367,3760,0.05970001593232155
1707639650.661674,3780,0.058788593858480453
1707639656.4475791,3820,0.05980844423174858
1707639659.3377295,3840,0.05760426074266434
1707639679.552375,3980,0.05992215871810913
1707639691.1076179,4060,0.05944238603115082
1707639699.7661033,4120,0.059267014265060425
1707639702.6543643,4140,0.059049200266599655
1707639705.5393696,4160,0.05615398660302162
1707639708.4330893,4180,0.06124155595898628
1707639719.9927638,4260,0.05754534900188446
1707639722.8864286,4280,0.060151271522045135
1707639725.7741516,4300,0.055793702602386475
1707639728.6607313,4320,0.055436644703149796
1707639737.3210886,4380,0.05815521627664566
1707639740.206629,4400,0.057288095355033875
1707639743.0985005,4420,0.05625046044588089
1707639745.9843967,4440,0.05760810896754265
1707639748.8700163,4460,0.05630640313029289
1707639751.7573004,4480,0.0549609549343586
1707639757.5354445,4520,0.05507548153400421
1707639760.4237456,4540,0.056719791144132614
1707639763.3210502,4560,0.05540787801146507
1707639769.0964668,4600,0.05605056881904602
1707639771.983315,4620,0.05458559840917587
1707639774.8700647,4640,0.0544511042535305
1707639777.755031,4660,0.05564802885055542
1707639780.6443772,4680,0.05809352174401283
1707639783.5411968,4700,0.056390322744846344
1707639792.2063546,4760,0.053589921444654465
1707639795.0947099,4780,0.05389806628227234
1707639800.8685458,4820,0.05300293117761612
1707639812.419167,4900,0.054346658289432526
1707639815.3117015,4920,0.05570206046104431
1707639821.0868597,4960,0.055607642978429794
1707639823.9754298,4980,0.05536429211497307
1707639826.8637109,5000,0.055009085685014725
1707639829.7492812,5020,0.05319247022271156
1707639832.6353767,5040,0.05330611392855644
1707639835.5300853,5060,0.05216294899582863
1707639844.1990316,5120,0.05304525047540665
1707639852.8691666,5180,0.053245436400175095
1707639855.7583299,5200,0.05232942849397659
1707639858.652722,5220,0.05474824458360672
1707639861.5398898,5240,0.0520385317504406
1707639867.3155382,5280,0.05363588035106659
1707639878.8743737,5360,0.05051750689744949
1707639884.6463182,5400,0.054220546036958694
1707639890.4256861,5440,0.05084066092967987
1707639893.3132048,5460,0.05223502591252327
1707639896.201945,5480,0.05059358850121498
1707639899.0913007,5500,0.05275287851691246
1707639901.9815106,5520,0.050636760890483856
1707639907.7627764,5560,0.05190674215555191
1707639910.6484306,5580,0.0502568781375885
1707639916.4270864,5620,0.051119446754455566
1707639922.2030668,5660,0.0513923317193985
1707639927.983974,5700,0.04994441196322441
1707639942.429516,5800,0.051439885050058365
1707639948.2059178,5840,0.05033393204212189
1707639951.0943067,5860,0.05109904706478119
1707639956.8726585,5900,0.052041035145521164
1707639959.7645075,5920,0.049269579350948334
1707639962.655192,5940,0.05237935483455658
1707639965.549005,5960,0.05082184821367264
1707639968.4422464,5980,0.04897593334317207
1707639971.334281,6000,0.05194874852895737
1707639974.2244067,6020,0.05274594575166702
1707639977.1251602,6040,0.05171533674001694
1707639980.021524,6060,0.05044789984822273
1707639982.9165046,6080,0.05170289799571037
1707639994.4646604,6160,0.048877909779548645
1707639997.3515472,6180,0.05072426795959473
1707640003.1269689,6220,0.04648745805025101
1707640011.7876878,6280,0.05057794600725174
1707640023.3340154,6360,0.04735944792628288
1707640026.222457,6380,0.04908888787031174
1707640029.1082394,6400,0.049574028700590134
1707640031.9957542,6420,0.049587950110435486
1707640037.7713568,6460,0.05116038769483566
1707640040.6570604,6480,0.048698294907808304
1707640043.54649,6500,0.04733540490269661
1707640046.435053,6520,0.05073238164186478
1707640049.3256538,6540,0.04789574071764946
1707640052.2136602,6560,0.04686075076460838
1707640060.8747144,6620,0.04886224493384361
1707640063.7615514,6640,0.049951549619436264
1707640069.5348508,6680,0.04597468674182892
1707640075.3095574,6720,0.04787822812795639
1707640081.0873365,6760,0.04802285134792328
1707640086.8686438,6800,0.04596957936882973
1707640092.646021,6840,0.04629562422633171
1707640095.5350523,6860,0.046253275126218796
1707640098.423541,6880,0.045703571289777756
1707640101.3117,6900,0.04880821332335472
1707640104.1964405,6920,0.04782305657863617
1707640107.0820758,6940,0.04668494686484337
1707640109.9700217,6960,0.04744378477334976
1707640112.859073,6980,0.0469893142580986
1707640115.75625,7000,0.04370152950286865
1707640121.531658,7040,0.04495453089475632
1707640127.3054078,7080,0.04551370441913605
1707640130.1922095,7100,0.0458945706486702
1707640135.9670188,7140,0.04666072130203247
1707640141.751346,7180,0.04803773760795593
1707640144.6388636,7200,0.04558929055929184
1707640147.5265408,7220,0.046631839126348495
1707640150.4174807,7240,0.048068299889564514
1707640153.304568,7260,0.04606059193611145
1707640156.1976638,7280,0.046655312180519104
1707640159.0893226,7300,0.04611688107252121
1707640161.978001,7320,0.046543728560209274
1707640164.8685927,7340,0.045766692608594894
1707640167.7570746,7360,0.04577135667204857
1707640170.6456347,7380,0.04447370767593384
1707640176.420531,7420,0.04564156383275986
1707640179.312814,7440,0.04345565289258957
1707640185.0860972,7480,0.04561872035264969
1707640190.860321,7520,0.0447361096739769
1707640193.750322,7540,0.04576873779296875
1707640196.6364424,7560,0.044809699058532715
1707640199.522968,7580,0.046922121196985245
1707640202.4104698,7600,0.04600168392062187
1707640208.1875634,7640,0.04444777965545654
1707640211.0754158,7660,0.04595431312918663
1707640216.8567631,7700,0.04412224143743515
1707640219.74916,7720,0.04485681653022766
1707640222.640346,7740,0.044171303510665894
1707640225.5278826,7760,0.045324329286813736
1707640228.4165592,7780,0.04558829218149185
1707640234.1938968,7820,0.04526129364967346
1707640237.0805495,7840,0.04507571831345558
1707640239.9689283,7860,0.04429124668240547
1707640242.857529,7880,0.04427267611026764
1707640257.2971852,7980,0.04621821641921997
1707640260.1865284,8000,0.043384917080402374
1707640268.8525386,8060,0.04520004615187645
1707640271.740684,8080,0.04527034983038902
1707640277.5180397,8120,0.04276737570762634
1707640280.403383,8140,0.04233397915959358
1707640286.1853902,8180,0.043818239122629166
1707640291.9664943,8220,0.04650644212961197
1707640306.4128976,8320,0.04297758638858795
1707640309.2995524,8340,0.04377969726920128
1707640317.9668765,8400,0.043106913566589355
1707640320.852802,8420,0.04280943050980568
1707640323.7416239,8440,0.04219147562980652
1707640326.6276424,8460,0.044213853776454926
1707640329.515027,8480,0.04390835762023926
1707640332.4102457,8500,0.04290683567523956
1707640338.1892674,8540,0.04334292933344841
1707640343.970145,8580,0.04232330620288849
1707640349.7527792,8620,0.043355632573366165
1707640355.5449436,8660,0.04214968904852867
1707640364.2248943,8720,0.042256493121385574
1707640367.112152,8740,0.04295919090509415
1707640375.7908244,8800,0.04261746257543564
1707640378.6814346,8820,0.04548469930887222
1707640381.5707967,8840,0.04267122223973274
1707640384.457097,8860,0.04356211796402931
1707640390.2349627,8900,0.04264410212635994
1707640393.126146,8920,0.04376259073615074
1707640401.7897165,8980,0.0423758402466774
1707640404.6763225,9000,0.044072266668081284
1707640410.4502363,9040,0.041475433856248856
1707640419.1209779,9100,0.041573382914066315
1707640427.787017,9160,0.044144999235868454
1707640430.678897,9180,0.04262815788388252
1707640433.5674546,9200,0.04195401072502136
1707640436.4574084,9220,0.040550243109464645
1707640439.3457341,9240,0.04046220704913139
1707640445.1188762,9280,0.041497454047203064
1707640448.0197175,9300,0.039520908147096634
1707640450.9071786,9320,0.039517518132925034
1707640453.7959015,9340,0.04150202497839928
1707640456.681105,9360,0.04085876792669296
1707640459.5673447,9380,0.04133908450603485
1707640462.4551122,9400,0.04062158241868019
1707640468.2321784,9440,0.04441244900226593
1707640474.0114515,9480,0.040539346635341644
1707640476.900386,9500,0.040889110416173935
1707640485.5638006,9560,0.04027555137872696
1707640488.4500296,9580,0.04158705845475197
1707640499.9971821,9660,0.042497165501117706
1707640508.6678808,9720,0.04238537326455116
1707640511.5551877,9740,0.04053661599755287
1707640517.3275604,9780,0.0422295480966568
1707640520.2140527,9800,0.04056980460882187
1707640525.9911208,9840,0.04083950072526932
1707640528.8804948,9860,0.04408591613173485
1707640531.769316,9880,0.03969680145382881
1707640540.4284558,9940,0.039736293256282806
1707640543.316267,9960,0.04077263921499252
1707640549.1025774,10000,0.041190311312675476
1707640560.6618001,10080,0.03865097090601921
1707640569.338883,10140,0.039772480726242065
1707640572.22694,10160,0.03817787393927574
1707640575.1151216,10180,0.04097064957022667
1707640578.005035,10200,0.038611818104982376
1707640580.892401,10220,0.03912750259041786
1707640583.7830887,10240,0.042417824268341064
1707640586.6772723,10260,0.03943835571408272
1707640592.454676,10300,0.03927422687411308
1707640595.3435094,10320,0.0403534471988678
1707640598.2319927,10340,0.041480958461761475
1707640601.117284,10360,0.03765057027339935
1707640604.0059085,10380,0.039052993059158325
1707640606.896214,10400,0.03941751644015312
1707640609.7845523,10420,0.038177404552698135
1707640621.3423574,10500,0.037919990718364716
1707640624.2316892,10520,0.03925441950559616
1707640641.5642898,10640,0.03915072977542877
1707640647.345426,10680,0.03790777176618576
1707640650.2345395,10700,0.03890101984143257
1707640653.1386514,10720,0.03887401893734932
1707640656.0419989,10740,0.04018590971827507
1707640658.9343164,10760,0.039381325244903564
1707640661.8233721,10780,0.0398196205496788
1707640664.713738,10800,0.04006778448820114
1707640667.601821,10820,0.03991006314754486
1707640670.4959102,10840,0.03884914889931679
1707640673.387721,10860,0.03765788674354553
1707640676.2793636,10880,0.03775499761104584
1707640679.1813307,10900,0.037388697266578674
1707640682.0837657,10920,0.03748013451695442
1707640684.9766483,10940,0.03907668590545654
1707640687.863272,10960,0.039089035242795944
1707640690.7504442,10980,0.03651728108525276
1707640693.6431978,11000,0.039559122174978256
1707640699.431417,11040,0.04044799879193306
1707640702.3211122,11060,0.03848891705274582
1707640705.212485,11080,0.03817508742213249
1707640710.9917889,11120,0.04020697996020317
1707640716.770275,11160,0.03756348043680191
1707640722.5468605,11200,0.037937670946121216
1707640725.4364188,11220,0.036590442061424255
1707640734.116457,11280,0.03759528696537018
1707640737.0114226,11300,0.03774194419384003
1707640739.899311,11320,0.039150167256593704
1707640745.6851497,11360,0.03795435652136803
1707640748.5747674,11380,0.03929300978779793
1707640751.4616632,11400,0.03835974261164665
1707640757.2400928,11440,0.03916578367352486
1707640763.0190144,11480,0.03797876089811325
1707640765.905731,11500,0.038520388305187225
1707640771.681928,11540,0.0396803617477417
1707640774.5695727,11560,0.03744293376803398
1707640777.4605162,11580,0.03838765248656273
1707640780.3470814,11600,0.03706181421875954
1707640783.2384732,11620,0.03812173753976822
1707640786.125711,11640,0.03672400861978531
1707640789.0119567,11660,0.03908253833651543
1707640791.899622,11680,0.03792861849069595
1707640794.7880135,11700,0.03836209326982498
1707640800.5639746,11740,0.03812659904360771
1707640803.4509149,11760,0.03922370821237564
1707640806.3404348,11780,0.03620966523885727
1707640815.0030708,11840,0.03563075140118599
1707640817.8932846,11860,0.039664674550294876
1707640820.782417,11880,0.038194626569747925
1707640826.565025,11920,0.037259433418512344
1707640829.4552422,11940,0.03886441886425018
1707640832.3455617,11960,0.03548116981983185
1707640835.2351525,11980,0.03726182132959366
1707640841.0088382,12020,0.036459892988204956
1707640846.7874417,12060,0.03696885704994202
1707640849.6753466,12080,0.03785565868020058
1707640852.5636547,12100,0.03733387216925621
1707640858.342085,12140,0.03980254381895065
1707640864.1141496,12180,0.03609900921583176
1707640869.8941922,12220,0.0366496816277504
1707640872.7854905,12240,0.035653673112392426
1707640875.6746612,12260,0.03985590860247612
1707640884.3375077,12320,0.03866743668913841
1707640895.8907123,12400,0.037608638405799866
1707640898.7804391,12420,0.03630731254816055
1707640901.6695957,12440,0.03651103004813194
1707640904.5585635,12460,0.037310291081666946
1707640907.4478164,12480,0.03681359067559242
1707640913.2289343,12520,0.03542081266641617
1707640916.1170115,12540,0.03610704094171524
1707640924.7907472,12600,0.03850271552801132
1707640927.679049,12620,0.0373397022485733
1707640933.4587755,12660,0.03832582011818886
1707640939.234485,12700,0.036121439188718796
1707640942.1220813,12720,0.03624913841485977
1707640950.7930295,12780,0.03543560206890106
1707640956.5668926,12820,0.035074904561042786
1707640959.4579024,12840,0.036242324858903885
1707640962.3478894,12860,0.03604156896471977
1707640968.1214452,12900,0.035068996250629425
1707640971.0060902,12920,0.03656620904803276
1707640973.893517,12940,0.03853922337293625
1707640976.784661,12960,0.035635050386190414
1707640979.6737401,12980,0.03702356293797493
1707640982.5645401,13000,0.03638720139861107
1707640985.4548013,13020,0.035797927528619766
1707640988.3450332,13040,0.03639337792992592
1707640991.2321904,13060,0.035993773490190506
1707641002.7869658,13140,0.03574399650096893
1707641005.6774628,13160,0.03715722635388374
1707641011.4552164,13200,0.03492579236626625
1707641017.2321966,13240,0.034992724657058716
1707641020.1174634,13260,0.034405939280986786
1707641023.010682,13280,0.035859543830156326
1707641025.897742,13300,0.035190727561712265
1707641028.7845361,13320,0.036282557994127274
1707641031.6714375,13340,0.03733550384640694
1707641034.5739074,13360,0.0349724143743515
1707641037.461927,13380,0.034666795283555984
1707641040.3500586,13400,0.03423694893717766
1707641046.1241617,13440,0.034662872552871704
1707641049.014388,13460,0.03584038466215134
1707641051.9013643,13480,0.035528331995010376
1707641054.7872803,13500,0.035115644335746765
1707641057.6777346,13520,0.03514664247632027
1707641063.4552999,13560,0.03652104735374451
1707641066.3408632,13580,0.036119069904088974
1707641069.234455,13600,0.03653647005558014
1707641075.0134027,13640,0.03679677098989487
1707641077.9017544,13660,0.03530155122280121
1707641080.7913446,13680,0.036306992173194885
1707641083.684167,13700,0.036043159663677216
1707641086.5732667,13720,0.03638574853539467
1707641089.4633307,13740,0.03495512902736664
1707641092.3491805,13760,0.03459165245294571
1707641095.2392633,13780,0.03382650390267372
1707641098.1297748,13800,0.03586411476135254
1707641106.7904828,13860,0.03670496866106987
1707641112.5661418,13900,0.03500942513346672
1707641118.3441124,13940,0.035911258310079575
1707641127.0138893,14000,0.033949047327041626
1707641129.9049308,14020,0.0334906168282032
1707641132.792235,14040,0.0348198227584362
1707641135.6806514,14060,0.03383144363760948
1707641138.5702682,14080,0.03329072520136833
1707641141.4601407,14100,0.03529476374387741
1707641144.3479471,14120,0.03452658653259277
1707641147.2391396,14140,0.03260115161538124
1707641150.1264043,14160,0.03487319499254227
1707641153.0131338,14180,0.034895770251750946
1707641155.9045372,14200,0.03662768006324768
1707641158.7933693,14220,0.03503149375319481
1707641161.6822767,14240,0.0349465012550354
1707641170.348029,14300,0.03567580506205559
1707641173.2466383,14320,0.03438403457403183
1707641181.924084,14380,0.033243633806705475
1707641184.811148,14400,0.03830323368310928
1707641190.5872958,14440,0.035040825605392456
1707641193.473945,14460,0.03432460129261017
1707641196.3628948,14480,0.03526000678539276
1707641199.2529037,14500,0.03580067306756973
1707641202.1432614,14520,0.03396795690059662
1707641205.0294166,14540,0.033377569168806076
1707641213.6931384,14600,0.0349101647734642
1707641216.5826468,14620,0.035324569791555405
1707641219.4753344,14640,0.03322746604681015
1707641231.0404775,14720,0.03352372720837593
1707641233.9291513,14740,0.03430495038628578
1707641239.7048655,14780,0.034248072654008865
1707641242.5940418,14800,0.03285665437579155
1707641245.4832761,14820,0.03465866297483444
1707641248.368665,14840,0.03427014872431755
1707641254.1442528,14880,0.032880283892154694
1707641262.8072972,14940,0.034941401332616806
1707641265.69632,14960,0.03431485965847969
1707641271.4800649,15000,0.03533784672617912
1707641274.368059,15020,0.03359849005937576
1707641277.2571814,15040,0.034467440098524094
1707641280.1442688,15060,0.03432639315724373
1707641283.0319602,15080,0.032931290566921234
1707641285.9181826,15100,0.03446386754512787
1707641288.8071969,15120,0.03465709835290909
1707641291.6947856,15140,0.03476530686020851
1707641300.3580482,15200,0.034728340804576874
1707641303.2466965,15220,0.033592917025089264
1707641309.026005,15260,0.0338241271674633
1707641314.79871,15300,0.0335310697555542
1707641317.6841614,15320,0.03391297906637192
1707641320.5747702,15340,0.03201879560947418
1707641323.4678314,15360,0.033378396183252335
1707641329.2544239,15400,0.03418799862265587
1707641332.1409457,15420,0.032204438000917435
1707641335.0278823,15440,0.033061884343624115
1707641337.917775,15460,0.03562440723180771
1707641340.8071175,15480,0.032236743718385696
1707641343.6959538,15500,0.032230593264102936
1707641346.5851233,15520,0.03372983634471893
1707641349.4832447,15540,0.033116213977336884
1707641358.148215,15600,0.03239769488573074
1707641361.0344808,15620,0.033999621868133545
1707641369.7112327,15680,0.032703202217817307
1707641372.6011648,15700,0.032655131071805954
1707641375.4944649,15720,0.033057283610105515
1707641381.2703764,15760,0.03343812748789787
1707641387.0446124,15800,0.032278336584568024
1707641389.9424248,15820,0.03313583508133888
1707641392.8293693,15840,0.03429097309708595
1707641395.7155457,15860,0.03634218871593475
1707641398.6044688,15880,0.03304488584399223
1707641401.5016837,15900,0.03383444622159004
1707641404.3970737,15920,0.03162553161382675
1707641407.2884974,15940,0.030887678265571594
1707641413.0643399,15980,0.031861696392297745
1707641415.9546325,16000,0.03262298181653023
1707641418.8454278,16020,0.033540621399879456
1707641424.6215003,16060,0.032914500683546066
1707641433.2963078,16120,0.033816300332546234
1707641436.182893,16140,0.033193111419677734
1707641439.0702827,16160,0.032683324068784714
1707641441.9599333,16180,0.03262307122349739
1707641444.8493936,16200,0.03501613810658455
1707641450.6279414,16240,0.03536682203412056
1707641453.5162225,16260,0.0329490527510643
1707641456.4111395,16280,0.031799592077732086
1707641462.1866617,16320,0.03369007259607315
1707641465.075229,16340,0.03413759171962738
1707641470.8543444,16380,0.03487090393900871
1707641479.5363753,16440,0.03313199058175087
1707641485.3126574,16480,0.03347698226571083
1707641488.1983933,16500,0.03256615251302719
1707641491.0852735,16520,0.03289582207798958
1707641499.7508872,16580,0.03171634301543236
1707641502.6461842,16600,0.03252118453383446
1707641508.4240687,16640,0.03491465747356415
1707641511.3145285,16660,0.03096679411828518
1707641517.1098104,16700,0.032198503613471985
1707641519.9967465,16720,0.03232182189822197
1707641522.8921092,16740,0.031932514160871506
1707641528.6681771,16780,0.03130626305937767
1707641531.5644686,16800,0.03158656507730484
1707641540.233768,16860,0.03307388350367546
1707641543.1216018,16880,0.03250618651509285
1707641548.8972664,16920,0.03121812455356121
1707641551.7847633,16940,0.033313412219285965
1707641554.6736348,16960,0.03168841823935509
1707641557.566094,16980,0.03387090563774109
1707641563.349409,17020,0.03212060034275055
1707641566.244585,17040,0.031170954927802086
1707641569.134339,17060,0.030669407919049263
1707641572.021872,17080,0.03272338584065437
1707641577.796551,17120,0.03296840935945511
1707641583.5809078,17160,0.034131139516830444
1707641589.3575306,17200,0.031031178310513496
1707641592.24721,17220,0.03330512344837189
1707641595.1375556,17240,0.0331215001642704
1707641598.0279381,17260,0.03223970904946327
1707641600.9160411,17280,0.03285619616508484
1707641612.4782424,17360,0.031378891319036484
1707641615.364606,17380,0.031835298985242844
1707641618.2536376,17400,0.03243950009346008
1707641621.1428437,17420,0.03205437585711479
1707641629.807436,17480,0.03361786901950836
1707641632.6943035,17500,0.031286004930734634
1707641635.5809546,17520,0.031206104904413223
1707641638.469315,17540,0.030931077897548676
1707641641.3573744,17560,0.030689040198922157
1707641647.1292765,17600,0.035477399826049805
1707641650.0176024,17620,0.03138532117009163
1707641652.9063187,17640,0.032705582678318024
1707641655.7953174,17660,0.03105255588889122
1707641661.572258,17700,0.03230689465999603
1707641667.3475454,17740,0.031140824779868126
1707641670.2368228,17760,0.03109617345035076
1707641673.1325474,17780,0.031976211816072464
1707641676.0230238,17800,0.031005188822746277
1707641678.9162893,17820,0.03162973001599312
1707641684.7049484,17860,0.03002280555665493
1707641687.589888,17880,0.030880099162459373
1707641690.4858418,17900,0.031034670770168304
1707641696.2682133,17940,0.03185688704252243
1707641699.1543753,17960,0.03147875890135765
1707641704.930596,18000,0.030292654410004616
1707641707.817714,18020,0.028347322717308998
1707641719.3781824,18100,0.03084230236709118
1707641722.2667062,18120,0.03214896470308304
1707641728.4631703,18160,0.03129912167787552
1707641731.3532124,18180,0.03350714221596718
1707641734.2420657,18200,0.03111460618674755
1707641737.1408167,18220,0.03163597732782364
1707641740.02907,18240,0.031024867668747902
1707641742.9275427,18260,0.03177599236369133
1707641745.8149204,18280,0.03123493865132332
1707641751.5890818,18320,0.029934203252196312
1707641754.4776857,18340,0.03139590099453926
1707641757.3740804,18360,0.03058553673326969
1707641766.039627,18420,0.03146084025502205
1707641768.927558,18440,0.03193153813481331
1707641771.816679,18460,0.0302381943911314
1707641774.7058604,18480,0.02984349988400936
1707641780.4859724,18520,0.029992837458848953
1707641797.827908,18640,0.032320428639650345
1707641800.7144594,18660,0.030051851645112038
1707641803.6076999,18680,0.03137335181236267
1707641806.4964037,18700,0.029970325529575348
1707641809.3832662,18720,0.030785594135522842
1707641820.938266,18800,0.029837824404239655
1707641829.609145,18860,0.030846962705254555
1707641832.4975383,18880,0.031060919165611267
1707641838.348329,18920,0.029951542615890503
1707641847.027409,18980,0.029237953945994377
1707641849.913467,19000,0.029449472203850746
1707641856.030407,19040,0.031180163845419884
1707641859.0891345,19060,0.02984096109867096
1707641862.05209,19080,0.02957749366760254
1707641864.94968,19100,0.030955294147133827
1707641870.964486,19140,0.029702553525567055
1707641873.8976262,19160,0.030124172568321228
1707641876.9532585,19180,0.029382968321442604
1707641879.8463247,19200,0.030052365735173225
1707641882.7372658,19220,0.03223312646150589
1707641885.6242414,19240,0.029371971264481544
1707641888.5147562,19260,0.030636057257652283
1707641891.4145272,19280,0.030094461515545845
1707641894.3036592,19300,0.02959417924284935
1707641900.0885334,19340,0.030375802889466286
1707641902.9825056,19360,0.0317564532160759
1707641908.774558,19400,0.0321841761469841
1707641914.5604644,19440,0.03070959635078907
1707641917.4487078,19460,0.030656667426228523
1707641923.2343261,19500,0.028695739805698395
1707641929.01053,19540,0.03172784671187401
1707641931.900527,19560,0.030669530853629112
1707641934.7896004,19580,0.030086347833275795
1707641937.6766508,19600,0.02986903116106987
1707641946.34283,19660,0.0312877856194973
1707641949.2324762,19680,0.03024027869105339
1707641952.120118,19700,0.02941969595849514
1707641955.0083346,19720,0.03125039115548134
1707641960.7943842,19760,0.030049040913581848
1707641963.6896427,19780,0.03112313523888588
1707641969.4698596,19820,0.028713956475257874
1707641972.362283,19840,0.030894463881850243
1707641986.8018892,19940,0.03156484663486481
1707641989.6888502,19960,0.030326949432492256
1707641995.471327,20000,0.028998613357543945
1707655145.952086,20020,0.029343754053115845
1707655152.1070275,20060,0.032493460923433304
1707655155.005154,20080,0.030040349811315536
1707655158.001786,20100,0.030634816735982895
1707655160.9079742,20120,0.030888499692082405
1707655166.7068655,20160,0.028950251638889313
1707655169.6042027,20180,0.0295778326690197
1707655172.709065,20200,0.031190050765872
1707655178.7890372,20240,0.028484689071774483
1707655181.8314528,20260,0.028935223817825317
1707655184.9092574,20280,0.029975609853863716
1707655188.1315448,20300,0.028450585901737213
1707655196.8299346,20360,0.032084427773952484
1707655202.6155276,20400,0.02993887849152088
1707655211.308103,20460,0.029459217563271523
1707655217.0960402,20500,0.030066823586821556
1707655219.9877815,20520,0.02893095463514328
