Wall time,Step,Value
1707639471.5928705,2540,0.2449600249528885
1707639474.4817555,2560,0.2460358440876007
1707639480.2625747,2600,0.24779123067855835
1707639483.1514676,2620,0.24864691495895386
1707639491.8149586,2680,0.2510955333709717
1707639500.4812236,2740,0.253586083650589
1707639503.3676784,2760,0.25428953766822815
1707639509.1416447,2800,0.25596028566360474
1707639514.912837,2840,0.25752609968185425
1707639517.7988634,2860,0.25835737586021423
1707639520.685599,2880,0.25913938879966736
1707639523.5761917,2900,0.2598697543144226
1707639526.4639592,2920,0.26059556007385254
1707639529.3515449,2940,0.2611726224422455
1707639535.1263056,2980,0.26265591382980347
1707639538.013616,3000,0.26350489258766174
1707639540.90088,3020,0.2642418146133423
1707639543.7895973,3040,0.26498332619667053
1707639549.5644372,3080,0.2665504515171051
1707639552.453958,3100,0.26724207401275635
1707639555.3415732,3120,0.26809927821159363
1707639561.1159823,3160,0.2692897617816925
1707639564.0026798,3180,0.27025139331817627
1707639566.8931034,3200,0.2711672782897949
1707639572.6704323,3240,0.27251136302948
1707639575.560221,3260,0.27318060398101807
1707639581.3465853,3300,0.27451828122138977
1707639584.2367873,3320,0.27513936161994934
1707639590.0264778,3360,0.2764587998390198
1707639592.918943,3380,0.2771189510822296
1707639595.8070471,3400,0.2778620421886444
1707639601.579482,3440,0.2790646553039551
1707639613.1333382,3520,0.28162071108818054
1707639616.0207815,3540,0.28222140669822693
1707639618.9085317,3560,0.28284868597984314
1707639621.794414,3580,0.2834206223487854
1707639627.569689,3620,0.2847011089324951
1707639630.4570084,3640,0.2853001356124878
1707639636.232565,3680,0.2866072952747345
1707639642.0052245,3720,0.2877826690673828
1707639644.8901186,3740,0.2883481979370117
1707639647.775815,3760,0.28887060284614563
1707639650.6618624,3780,0.28939756751060486
1707639656.4478137,3820,0.2906843423843384
1707639659.337911,3840,0.2912082374095917
1707639679.55257,3980,0.2949961721897125
1707639691.1077907,4060,0.2970901429653168
1707639699.7662761,4120,0.2985600531101227
1707639702.654653,4140,0.2991424798965454
1707639705.5395422,4160,0.29982396960258484
1707639708.4332767,4180,0.30021554231643677
1707639719.992949,4260,0.3019462823867798
1707639722.8866205,4280,0.30246227979660034
1707639725.7743304,4300,0.30300429463386536
1707639728.6609223,4320,0.30330124497413635
1707639737.3212693,4380,0.30470210313796997
1707639740.206947,4400,0.30525705218315125
1707639743.0986912,4420,0.3056041896343231
1707639745.9845676,4440,0.306181401014328
1707639748.8703153,4460,0.3067290782928467
1707639751.7574713,4480,0.3070961534976959
1707639757.535782,4520,0.30796486139297485
1707639760.423924,4540,0.30844125151634216
1707639763.3212245,4560,0.30893924832344055
1707639769.0966487,4600,0.3096690773963928
1707639771.983488,4620,0.31011277437210083
1707639774.8702443,4640,0.3104678988456726
1707639777.7552025,4660,0.31093597412109375
1707639780.6445653,4680,0.3113035261631012
1707639783.5413647,4700,0.3116924464702606
1707639792.2065313,4760,0.31293246150016785
1707639795.094955,4780,0.3133481740951538
1707639800.8687224,4820,0.31399935483932495
1707639812.419336,4900,0.31556302309036255
1707639815.3119183,4920,0.3160173296928406
1707639821.087029,4960,0.31680819392204285
1707639823.9756005,4980,0.31717488169670105
1707639826.8639898,5000,0.31754741072654724
1707639829.7494493,5020,0.3180178105831146
1707639832.6355517,5040,0.31838059425354004
1707639835.5302587,5060,0.3187209963798523
1707639844.1992517,5120,0.31977319717407227
1707639852.8695235,5180,0.32098180055618286
1707639855.758502,5200,0.32132601737976074
1707639858.6529114,5220,0.3216700255870819
1707639861.5400574,5240,0.32209113240242004
1707639867.3157094,5280,0.3228585124015808
1707639878.8745396,5360,0.324233740568161
1707639884.646611,5400,0.32485800981521606
1707639890.4258676,5440,0.3254660367965698
1707639893.3134208,5460,0.3258463144302368
1707639896.2021577,5480,0.3261277675628662
1707639899.0915132,5500,0.3265734314918518
1707639901.9816864,5520,0.3269380033016205
1707639907.762951,5560,0.3274625539779663
1707639910.648598,5580,0.3278576135635376
1707639916.4272668,5620,0.3285907208919525
1707639922.203252,5660,0.32919591665267944
1707639927.984157,5700,0.329940527677536
1707639942.4296923,5800,0.33132925629615784
1707639948.2061083,5840,0.33206707239151
1707639951.0944767,5860,0.33232417702674866
1707639956.8728933,5900,0.3329116702079773
1707639959.764705,5920,0.33325430750846863
1707639962.655474,5940,0.3335327208042145
1707639965.5492063,5960,0.33383968472480774
1707639968.4425516,5980,0.33416295051574707
1707639971.3344588,6000,0.33452311158180237
1707639974.2245872,6020,0.33486372232437134
1707639977.1253352,6040,0.33512794971466064
1707639980.0218766,6060,0.335354208946228
1707639982.916674,6080,0.3356882333755493
1707639994.464845,6160,0.33679309487342834
1707639997.351716,6180,0.3371751308441162
1707640003.1271503,6220,0.337863028049469
1707640011.7878616,6280,0.3386540710926056
1707640023.3341844,6360,0.33978164196014404
1707640026.222625,6380,0.33984851837158203
1707640029.1084104,6400,0.34023231267929077
1707640031.9959695,6420,0.34047287702560425
1707640037.7715256,6460,0.3409716486930847
1707640040.6572528,6480,0.34112250804901123
1707640043.5466764,6500,0.3414006233215332
1707640046.435224,6520,0.34159335494041443
1707640049.325826,6540,0.3419390022754669
1707640052.2138546,6560,0.34196043014526367
1707640060.875011,6620,0.3427729904651642
1707640063.7617526,6640,0.343014657497406
1707640069.5350242,6680,0.3435978591442108
1707640075.3097289,6720,0.34417834877967834
1707640081.0875237,6760,0.34467270970344543
1707640086.8688188,6800,0.3451639711856842
1707640092.6461859,6840,0.3456396162509918
1707640095.5352232,6860,0.3459186255931854
1707640098.4237072,6880,0.3460865020751953
1707640101.3118937,6900,0.34632188081741333
1707640104.1966178,6920,0.346495121717453
1707640107.082247,6940,0.3467583954334259
1707640109.970189,6960,0.3470325171947479
1707640112.859252,6980,0.3472908139228821
1707640115.756467,7000,0.3473934233188629
1707640121.5318644,7040,0.3479275107383728
1707640127.305577,7080,0.34838131070137024
1707640130.1926403,7100,0.34853455424308777
1707640135.9672885,7140,0.3490464687347412
1707640141.7515192,7180,0.34939587116241455
1707640144.6390479,7200,0.3495378792285919
1707640147.526709,7220,0.34971708059310913
1707640150.4176557,7240,0.35011616349220276
1707640153.304907,7260,0.3502991199493408
1707640156.1978557,7280,0.35061007738113403
1707640159.0894976,7300,0.35078516602516174
1707640161.9781802,7320,0.3509120047092438
1707640164.868761,7340,0.3512766361236572
1707640167.7572465,7360,0.35137203335762024
1707640170.6458023,7380,0.3517138361930847
1707640176.4207013,7420,0.3520658314228058
1707640179.3132281,7440,0.3524152636528015
1707640185.0862827,7480,0.3526817560195923
1707640190.8604887,7520,0.3530539870262146
1707640193.7504845,7540,0.35324063897132874
1707640196.6366172,7560,0.3534452021121979
1707640199.5232666,7580,0.3535465896129608
1707640202.4106412,7600,0.35377898812294006
1707640208.1877294,7640,0.35420507192611694
1707640211.0755908,7660,0.35432595014572144
1707640216.856974,7700,0.35474735498428345
1707640219.749343,7720,0.35495421290397644
1707640222.6405153,7740,0.3552097976207733
1707640225.5280583,7760,0.35523566603660583
1707640228.416729,7780,0.3556426167488098
1707640234.1940672,7820,0.35600557923316956
1707640237.0809278,7840,0.3562488257884979
1707640239.969099,7860,0.35631999373435974
1707640242.8577044,7880,0.35659968852996826
1707640257.2973664,7980,0.35748133063316345
1707640260.1867368,8000,0.35758012533187866
1707640268.8527026,8060,0.3581806719303131
1707640271.7408533,8080,0.35826873779296875
1707640277.518208,8120,0.3586227297782898
1707640280.403562,8140,0.3588115870952606
1707640286.185556,8180,0.35923853516578674
1707640291.9666936,8220,0.35954299569129944
1707640306.4130654,8320,0.36048924922943115
1707640309.2997258,8340,0.360603392124176
1707640317.9670458,8400,0.36111849546432495
1707640320.852985,8420,0.3613710105419159
1707640323.741799,8440,0.3614865243434906
1707640326.6278105,8460,0.3615872859954834
1707640329.5152054,8480,0.3616583049297333
1707640332.4105382,8500,0.3619123101234436
1707640338.1894414,8540,0.36234524846076965
1707640343.97043,8580,0.36268842220306396
1707640349.7529676,8620,0.36293309926986694
1707640355.54513,8660,0.363363116979599
1707640364.225061,8720,0.3639136254787445
1707640367.1123195,8740,0.363972008228302
1707640375.7910151,8800,0.36442831158638
1707640378.6816328,8820,0.3645816147327423
1707640381.5709891,8840,0.3647730052471161
1707640384.4572728,8860,0.36486417055130005
1707640390.2352395,8900,0.3652399778366089
1707640393.1263173,8920,0.3654916286468506
1707640401.7898974,8980,0.3660860061645508
1707640404.676497,9000,0.366178035736084
1707640410.4504344,9040,0.3666295111179352
1707640419.1211472,9100,0.36701706051826477
1707640427.7871947,9160,0.3673941493034363
1707640430.6790674,9180,0.3675519526004791
1707640433.5676258,9200,0.3677303194999695
1707640436.457588,9220,0.36782127618789673
1707640439.3459086,9240,0.3679632246494293
1707640445.1192162,9280,0.36827149987220764
1707640448.0198908,9300,0.36841142177581787
1707640450.907352,9320,0.3686424195766449
1707640453.7960699,9340,0.3687557578086853
1707640456.6812744,9360,0.3689377009868622
1707640459.5675123,9380,0.3690207302570343
1707640462.455316,9400,0.36917921900749207
1707640468.232374,9440,0.36952948570251465
1707640474.011622,9480,0.3697279989719391
1707640476.900588,9500,0.36991843581199646
1707640485.563994,9560,0.37026095390319824
1707640488.4501967,9580,0.3703819811344147
1707640499.997349,9660,0.37110403180122375
1707640508.6680534,9720,0.3714655935764313
1707640511.5553677,9740,0.371677041053772
1707640517.327726,9780,0.37185952067375183
1707640520.214249,9800,0.37193384766578674
1707640525.9913192,9840,0.3723001182079315
1707640528.8806586,9860,0.372385710477829
1707640531.7694921,9880,0.3725660443305969
1707640540.4286184,9940,0.37288662791252136
1707640543.3164482,9960,0.37311866879463196
1707640549.1028984,10000,0.3734065890312195
1707640560.6619895,10080,0.3738931715488434
1707640569.3390567,10140,0.3741970956325531
1707640572.2271125,10160,0.3743698000907898
1707640575.115319,10180,0.37447765469551086
1707640578.0052078,10200,0.3746352791786194
1707640580.8925867,10220,0.3747471570968628
1707640583.7833686,10240,0.374667763710022
1707640586.6774435,10260,0.37486252188682556
1707640592.4548662,10300,0.3751395344734192
1707640595.343681,10320,0.375216543674469
1707640598.2321684,10340,0.37540215253829956
1707640601.1174572,10360,0.37554866075515747
1707640604.0062184,10380,0.3756664991378784
1707640606.8963957,10400,0.3758225440979004
1707640609.7847476,10420,0.37575167417526245
1707640621.342526,10500,0.37632426619529724
1707640624.2318795,10520,0.37632834911346436
1707640641.5644917,10640,0.376948744058609
1707640647.3455987,10680,0.37718498706817627
1707640650.234722,10700,0.3773202896118164
1707640653.1388361,10720,0.3774430751800537
1707640656.042302,10740,0.37750622630119324
1707640658.9345233,10760,0.37770166993141174
1707640661.8235424,10780,0.3777564764022827
1707640664.7139237,10800,0.37793663144111633
1707640667.601988,10820,0.3780173659324646
1707640670.4960966,10840,0.3782010078430176
1707640673.3879104,10860,0.3783242106437683
1707640676.2795627,10880,0.3784281313419342
1707640679.1814985,10900,0.3786006271839142
1707640682.0839515,10920,0.3786313235759735
1707640684.97682,10940,0.378750741481781
1707640687.8634355,10960,0.37889429926872253
1707640690.7506232,10980,0.3789637088775635
1707640693.6433928,11000,0.3791084289550781
1707640699.4316072,11040,0.37934163212776184
1707640702.3212898,11060,0.3794291019439697
1707640705.2127132,11080,0.3796316683292389
1707640710.9920855,11120,0.3798739016056061
1707640716.7704937,11160,0.3800015151500702
1707640722.5470433,11200,0.3802264928817749
1707640725.4366214,11220,0.38024255633354187
1707640734.116623,11280,0.3805461823940277
1707640737.0117166,11300,0.3806428611278534
1707640739.8994787,11320,0.38077080249786377
1707640745.6853583,11360,0.3810601234436035
1707640748.5749462,11380,0.3810986578464508
1707640751.4618614,11400,0.3812880218029022
1707640757.2402601,11440,0.3815371096134186
1707640763.019181,11480,0.3817843198776245
1707640765.9059105,11500,0.38186243176460266
1707640771.6821258,11540,0.3820112347602844
1707640774.569737,11560,0.38220226764678955
1707640777.4606938,11580,0.3822723627090454
1707640780.347252,11600,0.38234397768974304
1707640783.2386425,11620,0.38243910670280457
1707640786.1258838,11640,0.38260766863822937
1707640789.012132,11660,0.3826039433479309
1707640791.8997908,11680,0.3826698958873749
1707640794.788179,11700,0.3828544616699219
1707640800.5641396,11740,0.3830309808254242
1707640803.4511123,11760,0.38309741020202637
1707640806.3406062,11780,0.3831835985183716
1707640815.003299,11840,0.38343000411987305
1707640817.8934867,11860,0.383647620677948
1707640820.7825952,11880,0.3837002217769623
1707640826.5652077,11920,0.3837684094905853
1707640829.4554124,11940,0.3839564323425293
1707640832.3457325,11960,0.38402900099754333
1707640835.23533,11980,0.38410043716430664
1707640841.0090463,12020,0.38427385687828064
1707640846.787776,12060,0.38433024287223816
1707640849.6755185,12080,0.38449400663375854
1707640852.563835,12100,0.3845560848712921
1707640858.3422523,12140,0.3848380744457245
1707640864.1143265,12180,0.38498398661613464
1707640869.8944137,12220,0.38523951172828674
1707640872.785669,12240,0.3853062391281128
1707640875.6749053,12260,0.3853333592414856
1707640884.3378437,12320,0.385639488697052
1707640895.89089,12400,0.38588979840278625
1707640898.7806077,12420,0.38606196641921997
1707640901.6697683,12440,0.38603389263153076
1707640904.5587296,12460,0.3861406445503235
1707640907.4479887,12480,0.386264443397522
1707640913.2291071,12520,0.386441171169281
1707640916.1171787,12540,0.3866160213947296
1707640924.7909224,12600,0.38686811923980713
1707640927.6792252,12620,0.38702699542045593
1707640933.4589748,12660,0.38727569580078125
1707640939.2346563,12700,0.38736289739608765
1707640942.1222632,12720,0.38743844628334045
1707640950.7932038,12780,0.387699156999588
1707640956.567064,12820,0.38791343569755554
1707640959.4580827,12840,0.3879829943180084
1707640962.3482134,12860,0.3881831169128418
1707640968.1216078,12900,0.38819676637649536
1707640971.0062594,12920,0.38837167620658875
1707640973.893687,12940,0.38835060596466064
1707640976.7848334,12960,0.38850122690200806
1707640979.6739151,12980,0.3885577917098999
1707640982.5647097,13000,0.3887002766132355
1707640985.454977,13020,0.3887007236480713
1707640988.345205,13040,0.3887801766395569
1707640991.232394,13060,0.3887675106525421
1707641002.7871442,13140,0.38911327719688416
1707641005.6776295,13160,0.3892045319080353
1707641011.4553907,13200,0.38944706320762634
1707641017.232363,13240,0.38965755701065063
1707641020.1176734,13260,0.389741450548172
1707641023.0108554,13280,0.3897879421710968
1707641025.897919,13300,0.38994160294532776
1707641028.7847126,13320,0.3900061249732971
1707641031.6716142,13340,0.39005863666534424
1707641034.574087,13360,0.39013350009918213
1707641037.4620914,13380,0.3903142511844635
1707641040.3502328,13400,0.39046093821525574
1707641046.1243336,13440,0.3905312120914459
1707641049.0145743,13460,0.3905778229236603
1707641051.9015307,13480,0.39067938923835754
1707641054.7874568,13500,0.39082852005958557
1707641057.6779306,13520,0.3908670246601105
1707641063.4554672,13560,0.3911062479019165
1707641066.3410814,13580,0.39114031195640564
1707641069.2346346,13600,0.39117491245269775
1707641075.01358,13640,0.39137667417526245
1707641077.901954,13660,0.39143213629722595
1707641080.7915266,13680,0.39148521423339844
1707641083.684336,13700,0.3915364444255829
1707641086.5734372,13720,0.3916880786418915
1707641089.4635,13740,0.3916955888271332
1707641092.3493493,13760,0.39174026250839233
1707641095.2394426,13780,0.3918450176715851
1707641098.129964,13800,0.39191144704818726
1707641106.7906806,13860,0.3920745253562927
1707641112.5663288,13900,0.39238521456718445
1707641118.3442888,13940,0.392581045627594
1707641127.0140707,14000,0.39259007573127747
1707641129.9051068,14020,0.39282578229904175
1707641132.7924101,14040,0.392892450094223
1707641135.680828,14060,0.392924964427948
1707641138.5705688,14080,0.39295268058776855
1707641141.4603152,14100,0.39305487275123596
1707641144.348144,14120,0.39315882325172424
1707641147.2393048,14140,0.39313802123069763
1707641150.1267328,14160,0.3932581841945648
1707641153.0133045,14180,0.39333388209342957
1707641155.9047198,14200,0.39347830414772034
1707641158.793547,14220,0.3936760127544403
1707641161.6824458,14240,0.3936411440372467
1707641170.3482118,14300,0.393873006105423
1707641173.247026,14320,0.3939082622528076
1707641181.9242516,14380,0.3942057490348816
1707641184.8113189,14400,0.3942413926124573
1707641190.5874755,14440,0.39458227157592773
1707641193.474123,14460,0.3947611451148987
1707641196.3630717,14480,0.394761860370636
1707641199.253071,14500,0.39473235607147217
1707641202.1434443,14520,0.39472824335098267
1707641205.0296009,14540,0.39484766125679016
1707641213.6933265,14600,0.3950229287147522
1707641216.582839,14620,0.39506423473358154
1707641219.4755049,14640,0.395125150680542
1707641231.0406554,14720,0.39543187618255615
1707641233.9294417,14740,0.39543449878692627
1707641239.7050302,14780,0.3955055773258209
1707641242.5942073,14800,0.3955335319042206
1707641245.4834578,14820,0.39559444785118103
1707641248.3688395,14840,0.3957616984844208
1707641254.1444244,14880,0.3958844840526581
1707641262.8075058,14940,0.3960796296596527
1707641265.6966236,14960,0.3961774408817291
1707641271.4802353,15000,0.39617955684661865
1707641274.3682232,15020,0.3962717354297638
1707641277.2573538,15040,0.396384596824646
1707641280.1445048,15060,0.3964180648326874
1707641283.0321288,15080,0.39659467339515686
1707641285.918397,15100,0.3965747356414795
1707641288.8074062,15120,0.39665403962135315
1707641291.6949596,15140,0.3967762589454651
1707641300.3582244,15200,0.396976500749588
1707641303.2468886,15220,0.39710256457328796
1707641309.0261703,15260,0.3971560001373291
1707641314.798881,15300,0.3971746861934662
1707641317.6843297,15320,0.3972344696521759
1707641320.574942,15340,0.3972594738006592
1707641323.468002,15360,0.3973650634288788
1707641329.2545877,15400,0.3975161612033844
1707641332.1411252,15420,0.39746415615081787
1707641335.028062,15440,0.3974275290966034
1707641337.9179854,15460,0.3976009786128998
1707641340.8073006,15480,0.3976752460002899
1707641343.696124,15500,0.3978196978569031
1707641346.5852919,15520,0.3977830111980438
1707641349.4834526,15540,0.39793506264686584
1707641358.1485157,15600,0.3980429172515869
1707641361.034653,15620,0.3982132375240326
1707641369.711409,15680,0.3984297513961792
1707641372.6013317,15700,0.3984273374080658
1707641375.4947882,15720,0.3984560966491699
1707641381.2706618,15760,0.39864662289619446
1707641387.0447779,15800,0.39871811866760254
1707641389.9425902,15820,0.39881327748298645
1707641392.8295524,15840,0.3988668918609619
1707641395.7157545,15860,0.3989347815513611
1707641398.604814,15880,0.3990456759929657
1707641401.501908,15900,0.39904528856277466
1707641404.3972678,15920,0.39928844571113586
1707641407.2886844,15940,0.39920225739479065
1707641413.0645032,15980,0.39939239621162415
1707641415.9547966,16000,0.3993135392665863
1707641418.8455892,16020,0.3993835747241974
1707641424.6216717,16060,0.3994591236114502
1707641433.2964797,16120,0.39959853887557983
1707641436.183061,16140,0.39977318048477173
1707641439.0704594,16160,0.399776428937912
1707641441.9601924,16180,0.39984047412872314
1707641444.8495617,16200,0.3997952342033386
1707641450.628126,16240,0.4000759422779083
1707641453.5164213,16260,0.4001316428184509
1707641456.4113147,16280,0.4000399112701416
1707641462.1868465,16320,0.4002390205860138
1707641465.0755894,16340,0.4001300036907196
1707641470.8545785,16380,0.4003641903400421
1707641479.5365546,16440,0.4005635976791382
1707641485.312837,16480,0.4006792902946472
1707641488.1985595,16500,0.40078383684158325
1707641491.0854397,16520,0.4007485508918762
1707641499.7510543,16580,0.40086761116981506
1707641502.646352,16600,0.4010099172592163
1707641508.4242482,16640,0.4011135697364807
1707641511.3147337,16660,0.4011944532394409
1707641517.1099887,16700,0.40132689476013184
1707641519.9969604,16720,0.4013082981109619
1707641522.8923323,16740,0.4013785123825073
1707641528.6683457,16780,0.4014211595058441
1707641531.56464,16800,0.4014061987400055
1707641540.233959,16860,0.4017220735549927
1707641543.1217713,16880,0.40170130133628845
1707641548.8974357,16920,0.40194010734558105
1707641551.7849417,16940,0.40188291668891907
1707641554.6739502,16960,0.40189746022224426
1707641557.5662613,16980,0.40192052721977234
1707641563.349585,17020,0.40210044384002686
1707641566.2448,17040,0.4020574390888214
1707641569.1345234,17060,0.4021330177783966
1707641572.022086,17080,0.4022207260131836
1707641577.7967803,17120,0.40234696865081787
1707641583.5810752,17160,0.4024553596973419
1707641589.357717,17200,0.40262946486473083
1707641592.2473857,17220,0.40247178077697754
1707641595.1378517,17240,0.4025975465774536
1707641598.0281098,17260,0.4027649760246277
1707641600.9163675,17280,0.40278100967407227
1707641612.4784095,17360,0.4030095040798187
1707641615.3647969,17380,0.40312060713768005
1707641618.2538223,17400,0.4029845893383026
1707641621.1430073,17420,0.40300318598747253
1707641629.807725,17480,0.4033920466899872
1707641632.6945074,17500,0.4034086763858795
1707641635.5811234,17520,0.4034731686115265
1707641638.4694972,17540,0.40342989563941956
1707641641.3575575,17560,0.4034823477268219
1707641647.1295059,17600,0.4036737084388733
1707641650.0178256,17620,0.4039061963558197
1707641652.9064906,17640,0.4038267731666565
1707641655.795487,17660,0.4038499593734741
1707641661.5724254,17700,0.4039759337902069
1707641667.3477185,17740,0.40398553013801575
1707641670.2369974,17760,0.40400251746177673
1707641673.1327138,17780,0.40406346321105957
1707641676.023195,17800,0.4042467176914215
1707641678.9164875,17820,0.4042178988456726
1707641684.7051125,17860,0.4041607081890106
1707641687.590069,17880,0.4042873978614807
1707641690.4860203,17900,0.40437254309654236
1707641696.2683868,17940,0.40432292222976685
1707641699.154541,17960,0.40433481335639954
1707641704.9307761,18000,0.4046012759208679
1707641707.8178835,18020,0.404588907957077
1707641719.378374,18100,0.4049072861671448
1707641722.2668972,18120,0.4049373269081116
1707641728.4633358,18160,0.4050930440425873
1707641731.3534245,18180,0.40507298707962036
1707641734.2422483,18200,0.40510526299476624
1707641737.1410286,18220,0.40517571568489075
1707641740.0292761,18240,0.4051920175552368
1707641742.9277115,18260,0.4051876366138458
1707641745.8150973,18280,0.40521055459976196
1707641751.5892773,18320,0.40534916520118713
1707641754.4778597,18340,0.40535128116607666
1707641757.3742492,18360,0.4054163694381714
1707641766.0397942,18420,0.405591756105423
1707641768.9277256,18440,0.40558508038520813
1707641771.816854,18460,0.405667781829834
1707641774.7060273,18480,0.40566468238830566
1707641780.4861462,18520,0.4058471620082855
1707641797.828081,18640,0.40619462728500366
1707641800.7148125,18660,0.4063093364238739
1707641803.6079066,18680,0.4061966836452484
1707641806.4965706,18700,0.40629658102989197
1707641809.383432,18720,0.40632665157318115
1707641820.9384408,18800,0.4065507650375366
1707641829.6093175,18860,0.4066963195800781
1707641832.497707,18880,0.40686488151550293
1707641838.3485084,18920,0.40684011578559875
1707641847.0275924,18980,0.4068838655948639
1707641849.9136407,19000,0.40693679451942444
1707641856.030597,19040,0.4069189429283142
1707641859.0893517,19060,0.4069683253765106
1707641862.0522676,19080,0.40706902742385864
1707641864.950057,19100,0.40710344910621643
1707641870.9649656,19140,0.40732717514038086
1707641873.8977995,19160,0.4073890149593353
1707641876.9534318,19180,0.4074886739253998
1707641879.846729,19200,0.40741243958473206
1707641882.7374458,19220,0.40742820501327515
1707641885.624414,19240,0.40741103887557983
1707641888.5149472,19260,0.40738773345947266
1707641891.4146962,19280,0.4074800908565521
1707641894.3038464,19300,0.4074591398239136
1707641900.0889053,19340,0.40759778022766113
1707641902.9826744,19360,0.40766459703445435
1707641908.7747257,19400,0.4076912999153137
1707641914.5606585,19440,0.4078872501850128
1707641917.4488857,19460,0.40785932540893555
1707641923.234519,19500,0.4080192446708679
1707641929.0108798,19540,0.40801599621772766
1707641931.900699,19560,0.40810626745224
1707641934.7897656,19580,0.40806469321250916
1707641937.6768234,19600,0.40818676352500916
1707641946.3430197,19660,0.4081827998161316
1707641949.2326367,19680,0.4081867039203644
1707641952.1202853,19700,0.40825608372688293
1707641955.0085182,19720,0.40824443101882935
1707641960.7945642,19760,0.40838417410850525
1707641963.6898227,19780,0.4085162580013275
1707641969.4700336,19820,0.408454567193985
1707641972.362455,19840,0.4085841178894043
1707641986.8020618,19940,0.40876901149749756
1707641989.6890237,19960,0.40880081057548523
1707641995.4714973,20000,0.4089539349079132
1707655145.9527757,20020,0.40892350673675537
1707655152.1073718,20060,0.4088972210884094
1707655155.00533,20080,0.4090920686721802
1707655158.0019622,20100,0.4091241955757141
1707655160.9081848,20120,0.40916815400123596
1707655166.7073312,20160,0.40921762585639954
1707655169.6045825,20180,0.4091857969760895
1707655172.70929,20200,0.4093204736709595
1707655178.7892807,20240,0.4093411862850189
1707655181.8317327,20260,0.4093717038631439
1707655184.909494,20280,0.4094495475292206
1707655188.131778,20300,0.40934455394744873
1707655196.830114,20360,0.40944039821624756
1707655202.615711,20400,0.4096517860889435
1707655211.30829,20460,0.40965837240219116
1707655217.096233,20500,0.40968096256256104
1707655219.9879766,20520,0.4096379578113556
1707655222.8812191,20540,0.4097520112991333
1707655225.7715993,20560,0.4096772372722626
1707655231.5562072,20600,0.4098457098007202
