Wall time,Step,Value
1707639616.8648403,3540,0.07071668654680252
1707639619.4129388,3560,0.06959296762943268
1707639621.9598155,3580,0.07203025370836258
1707639627.0499341,3620,0.06891700625419617
1707639629.5968847,3640,0.06926404684782028
1707639634.6925886,3680,0.07199688255786896
1707639639.7868445,3720,0.0684492215514183
1707639642.332564,3740,0.06906115263700485
1707639644.8801522,3760,0.06849779933691025
1707639647.4276745,3780,0.07001351565122604
1707639652.5308692,3820,0.06988370418548584
1707639655.0815592,3840,0.06812310963869095
1707639672.9159951,3980,0.06931420415639877
1707639683.1134968,4060,0.06737784296274185
1707639690.7602472,4120,0.06845877319574356
1707639693.3230586,4140,0.06991308182477951
1707639695.8787212,4160,0.06594306230545044
1707639698.425629,4180,0.06657901406288147
1707639708.615936,4260,0.06599316745996475
1707639711.1686282,4280,0.06630463153123856
1707639713.7165403,4300,0.06573955714702606
1707639716.2683978,4320,0.06726408004760742
1707639723.916642,4380,0.06734031438827515
1707639726.4721706,4400,0.06712739169597626
1707639729.0196762,4420,0.06943724304437637
1707639731.5733836,4440,0.06618022173643112
1707639734.1207938,4460,0.06702196598052979
1707639736.668185,4480,0.06669434159994125
1707639741.7628334,4520,0.06528033316135406
1707639744.3084435,4540,0.06886433064937592
1707639746.8584094,4560,0.06453314423561096
1707639751.9538238,4600,0.06472709774971008
1707639754.4996965,4620,0.06920725852251053
1707639757.054359,4640,0.0665651336312294
1707639759.6054227,4660,0.06532874703407288
1707639762.1572063,4680,0.06575272232294083
1707639764.7089205,4700,0.06554687023162842
1707639772.3509347,4760,0.06510335206985474
1707639774.9001946,4780,0.06529989838600159
1707639779.9983613,4820,0.0647265613079071
1707639790.1924298,4900,0.06515046954154968
1707639792.7425106,4920,0.06481686234474182
1707639797.838066,4960,0.06496168673038483
1707639800.389234,4980,0.06485503911972046
1707639802.9379141,5000,0.06361556798219681
1707639805.4865658,5020,0.06265252083539963
1707639808.0355537,5040,0.06407679617404938
1707639810.5859,5060,0.06197206303477287
1707639818.2305076,5120,0.06327397376298904
1707639825.8802736,5180,0.061226923018693924
1707639828.4288726,5200,0.06268015503883362
1707639830.9758606,5220,0.06195416674017906
1707639833.5228105,5240,0.06144199147820473
1707639838.6276844,5280,0.06451048702001572
1707639848.8250966,5360,0.06496819108724594
1707639853.9252129,5400,0.06320979446172714
1707639859.0224547,5440,0.06323292851448059
1707639861.5743024,5460,0.06388512253761292
1707639864.1226916,5480,0.06172053515911102
1707639866.6705453,5500,0.06155724450945854
1707639869.216572,5520,0.06193575635552406
1707639874.3129961,5560,0.06515177339315414
1707639876.8584552,5580,0.06070101633667946
1707639881.956087,5620,0.05981137230992317
1707639887.0527208,5660,0.06039735674858093
1707639892.148052,5700,0.06006002426147461
1707639904.8933206,5800,0.061324890702962875
1707639909.9845607,5840,0.06014358252286911
1707639912.5313861,5860,0.06032397970557213
1707639917.6266284,5900,0.060121215879917145
1707639920.1742482,5920,0.059649866074323654
1707639922.720958,5940,0.06072070822119713
1707639925.2679799,5960,0.061023663729429245
1707639927.8145068,5980,0.05946329981088638
1707639930.3611524,6000,0.06086962670087814
1707639932.9080415,6020,0.06140267848968506
1707639935.455362,6040,0.05955624580383301
1707639938.0037045,6060,0.06113244965672493
1707639940.5547366,6080,0.06145661324262619
1707639950.75878,6160,0.05922241508960724
1707639953.3083496,6180,0.05784839391708374
1707639958.4061117,6220,0.060055721551179886
1707639966.0523546,6280,0.059747714549303055
1707639976.2581365,6360,0.05783439427614212
1707639978.8082683,6380,0.06100189685821533
1707639981.3580022,6400,0.06021362170577049
1707639983.9083657,6420,0.05922118201851845
1707639989.0029166,6460,0.06097642704844475
1707639991.5495067,6480,0.05880165100097656
1707639994.0964172,6500,0.05866560712456703
1707639996.6428852,6520,0.05940502509474754
1707639999.1916015,6540,0.058378562331199646
1707640001.7396011,6560,0.05811659246683121
1707640009.3777215,6620,0.05862756446003914
1707640011.9232564,6640,0.059050604701042175
1707640017.0148737,6680,0.05931113287806511
1707640022.1116035,6720,0.05994982644915581
1707640027.2119927,6760,0.05881177634000778
1707640032.3114743,6800,0.05927996337413788
1707640037.4040418,6840,0.05955371633172035
1707640039.949603,6860,0.058549534529447556
1707640042.4975505,6880,0.05872730910778046
1707640045.046801,6900,0.05946144834160805
1707640047.5926957,6920,0.05821121856570244
1707640050.1396027,6940,0.05647195875644684
1707640052.6896927,6960,0.06117875874042511
1707640055.2366028,6980,0.06032579392194748
1707640057.7858813,7000,0.05817447602748871
1707640062.8861253,7040,0.05697218328714371
1707640067.9803367,7080,0.058646902441978455
1707640070.5300827,7100,0.05738410726189613
1707640075.6255975,7140,0.0590941421687603
1707640080.7251437,7180,0.05728716775774956
1707640083.272897,7200,0.06088702380657196
1707640085.820307,7220,0.05893419682979584
1707640088.3674903,7240,0.059546105563640594
1707640090.9165173,7260,0.0559258908033371
1707640093.464,7280,0.05832614749670029
1707640096.0141122,7300,0.05710912495851517
1707640098.561725,7320,0.05794970691204071
1707640101.1088922,7340,0.05757306516170502
1707640103.6558323,7360,0.05813828855752945
1707640106.2106707,7380,0.057003505527973175
1707640111.309667,7420,0.05797188729047775
1707640113.865061,7440,0.05687045305967331
1707640118.9592402,7480,0.0565512552857399
1707640124.0584805,7520,0.055753592401742935
1707640126.610888,7540,0.05594194307923317
1707640129.163586,7560,0.056427545845508575
1707640131.713159,7580,0.057849619537591934
1707640134.2603533,7600,0.05896686390042305
1707640139.3572798,7640,0.05781775340437889
1707640141.905356,7660,0.057278092950582504
1707640146.9956682,7700,0.05633179470896721
1707640149.54676,7720,0.05966521054506302
1707640152.1037788,7740,0.05479835346341133
1707640154.654971,7760,0.05583077669143677
1707640157.2014177,7780,0.05612559616565704
1707640162.29641,7820,0.05758846551179886
1707640164.8443391,7840,0.05596860870718956
1707640167.394665,7860,0.05644198879599571
1707640169.941437,7880,0.0549423024058342
1707640182.6806355,7980,0.057853102684020996
1707640185.230264,8000,0.06031262129545212
1707640192.8721857,8060,0.05502081662416458
1707640195.4196768,8080,0.056588008999824524
1707640200.5163279,8120,0.05530508980154991
1707640203.06345,8140,0.05493726581335068
1707640208.161714,8180,0.05446219444274902
1707640213.2587252,8220,0.056108612567186356
1707640226.0172818,8320,0.05596815049648285
1707640228.5630703,8340,0.05552399158477783
1707640236.2071142,8400,0.05432521551847458
1707640238.754505,8420,0.0539465956389904
1707640241.30307,8440,0.05544685199856758
1707640243.8494158,8460,0.05498378723859787
1707640246.3962176,8480,0.05479661002755165
1707640248.9457629,8500,0.05434394255280495
1707640254.0422626,8540,0.05483618751168251
1707640259.1369905,8580,0.05447914078831673
1707640264.234412,8620,0.05474352836608887
1707640269.3273857,8660,0.054004158824682236
1707640276.9684718,8720,0.053354661911726
1707640279.5148017,8740,0.053857870399951935
1707640287.161499,8800,0.053288377821445465
1707640289.712213,8820,0.05433756858110428
1707640292.269342,8840,0.053728070110082626
1707640294.816185,8860,0.05484980344772339
1707640299.9112551,8900,0.053693950176239014
1707640302.4613903,8920,0.05379456281661987
1707640310.1049767,8980,0.053762201219797134
1707640312.6545146,9000,0.05392219498753548
1707640317.74688,9040,0.055406250059604645
1707640325.3871658,9100,0.05616816505789757
1707640333.033028,9160,0.053866490721702576
1707640335.5819302,9180,0.05306489020586014
1707640338.132427,9200,0.05390039458870888
1707640340.6822555,9220,0.053347960114479065
1707640343.2296302,9240,0.05531070753931999
1707640348.3224306,9280,0.05716244503855705
1707640350.872308,9300,0.054778117686510086
1707640353.428067,9320,0.05321744829416275
1707640355.9824038,9340,0.05308511480689049
1707640358.5333157,9360,0.05220118537545204
1707640361.091247,9380,0.05347714200615883
1707640363.6438105,9400,0.053454816341400146
1707640368.7386408,9440,0.05403243005275726
1707640373.8446927,9480,0.05356144905090332
1707640376.3942754,9500,0.053804896771907806
1707640384.0469592,9560,0.05400632694363594
1707640386.5959568,9580,0.05298610031604767
1707640396.7871234,9660,0.05298366770148277
1707640404.4260657,9720,0.05351175367832184
1707640406.972283,9740,0.05386969819664955
1707640412.0676677,9780,0.05234227702021599
1707640414.6244931,9800,0.05314808711409569
1707640419.7207778,9840,0.053408488631248474
1707640422.2680514,9860,0.052708372473716736
1707640424.8128235,9880,0.05266004428267479
1707640432.4533033,9940,0.052584629505872726
1707640435.0015273,9960,0.05479930713772774
1707640440.097247,10000,0.05261845886707306
1707640450.288856,10080,0.052451204508543015
1707640457.9316127,10140,0.05168457329273224
1707640460.4791636,10160,0.0532645657658577
1707640463.0279646,10180,0.052707571536302567
1707640465.5748446,10200,0.05338964983820915
1707640468.1220245,10220,0.054084718227386475
1707640470.6697066,10240,0.05187761038541794
1707640473.2168796,10260,0.05333072692155838
1707640478.3074083,10300,0.05378177389502525
1707640480.8562832,10320,0.05250943452119827
1707640483.403057,10340,0.05211900547146797
1707640485.9509604,10360,0.051753394305706024
1707640488.49788,10380,0.05384804308414459
1707640491.0457149,10400,0.051330700516700745
1707640493.5943425,10420,0.05353792384266853
1707640503.7849386,10500,0.05202485993504524
1707640506.3322268,10520,0.053720634430646896
1707640521.608513,10640,0.0513199120759964
1707640526.7052093,10680,0.05182508006691933
1707640529.255282,10700,0.05161004886031151
1707640531.8034706,10720,0.0516246035695076
1707640534.3505468,10740,0.053730309009552
1707640536.8987596,10760,0.05467057228088379
1707640539.4492366,10780,0.050316017121076584
1707640541.999037,10800,0.052172329276800156
1707640544.5459476,10820,0.052743300795555115
1707640547.095748,10840,0.05148152634501457
1707640549.6430671,10860,0.05131474509835243
1707640552.1898649,10880,0.052690889686346054
1707640554.7494857,10900,0.052580613642930984
1707640557.2983065,10920,0.05166549235582352
1707640559.8438616,10940,0.05110367760062218
1707640562.3931553,10960,0.05076693370938301
1707640564.9423594,10980,0.054098501801490784
1707640567.490457,11000,0.052938222885131836
1707640572.5828512,11040,0.05212489515542984
1707640575.130338,11060,0.055417001247406006
1707640577.6807554,11080,0.05273166671395302
1707640582.7843115,11120,0.05109406262636185
1707640587.8812973,11160,0.0524996779859066
1707640592.9779658,11200,0.05129072442650795
1707640595.5254533,11220,0.055559635162353516
1707640603.1768322,11280,0.05072183907032013
1707640605.7223964,11300,0.05160569027066231
1707640608.2698548,11320,0.050417203456163406
1707640613.371618,11360,0.050583694130182266
1707640615.9197364,11380,0.05259909853339195
1707640618.468013,11400,0.050008222460746765
1707640623.5674047,11440,0.052536047995090485
1707640628.662512,11480,0.05117444321513176
1707640631.2103975,11500,0.05224250629544258
1707640636.3008456,11540,0.05239536985754967
1707640638.8528519,11560,0.05184713378548622
1707640641.410133,11580,0.052475012838840485
1707640643.9625857,11600,0.05168876051902771
1707640646.5111754,11620,0.053817059844732285
1707640649.0578806,11640,0.05074181407690048
1707640651.6054988,11660,0.0517723374068737
1707640654.1546223,11680,0.05098680406808853
1707640656.7055457,11700,0.05092089995741844
1707640661.8009796,11740,0.05077442154288292
1707640664.3472438,11760,0.052352093160152435
1707640666.8947353,11780,0.05001947656273842
1707640674.5471048,11840,0.0502963624894619
1707640677.0971694,11860,0.05109591782093048
1707640679.6468346,11880,0.050705231726169586
1707640684.7488296,11920,0.05165683478116989
1707640687.2960432,11940,0.05112294852733612
1707640689.8434737,11960,0.050879403948783875
1707640692.394595,11980,0.052826590836048126
1707640697.495598,12020,0.04998365417122841
1707640702.593086,12060,0.05224631354212761
1707640705.1422243,12080,0.05116100236773491
1707640707.6898832,12100,0.051073186099529266
1707640712.789585,12140,0.0493832528591156
1707640717.8851879,12180,0.051329173147678375
1707640722.9854298,12220,0.05170971900224686
1707640725.5342987,12240,0.05020185187458992
1707640728.0818975,12260,0.05079392343759537
1707640735.7360268,12320,0.05189402401447296
1707640745.9538684,12400,0.05167786031961441
1707640748.5025752,12420,0.05154624208807945
1707640751.0498524,12440,0.052959781140089035
1707640753.5949225,12460,0.05061030387878418
1707640756.150272,12480,0.051370952278375626
1707640761.2467787,12520,0.05020813271403313
1707640763.7920277,12540,0.05092157796025276
1707640771.4395943,12600,0.05036821588873863
1707640773.9862115,12620,0.05273279920220375
1707640779.0795486,12660,0.049961432814598083
1707640784.180045,12700,0.04931803047657013
1707640786.727703,12720,0.05079188570380211
1707640794.3687592,12780,0.050710685551166534
1707640799.4626136,12820,0.04988710209727287
1707640802.013,12840,0.050682827830314636
1707640804.5644116,12860,0.05122176557779312
1707640809.6581233,12900,0.049209460616111755
1707640812.2051246,12920,0.05066819116473198
1707640814.7539215,12940,0.050668276846408844
1707640817.300634,12960,0.05032806843519211
1707640819.848863,12980,0.05118367448449135
1707640822.4041603,13000,0.04943127930164337
1707640824.953907,13020,0.051661472767591476
1707640827.5022283,13040,0.050031229853630066
1707640830.049321,13060,0.050623368471860886
1707640840.245398,13140,0.04943512752652168
1707640842.7949204,13160,0.04871634393930435
1707640847.8898327,13200,0.05082123726606369
1707640852.984782,13240,0.051322534680366516
1707640855.5307508,13260,0.04956425726413727
1707640858.0790503,13280,0.04957807436585426
1707640860.627584,13300,0.05041433125734329
1707640863.1744852,13320,0.05051984265446663
1707640865.7208843,13340,0.049782805144786835
1707640868.2669022,13360,0.048912037163972855
1707640870.8154013,13380,0.04889996349811554
1707640873.3613734,13400,0.04932297766208649
1707640878.456502,13440,0.04877430200576782
1707640881.006251,13460,0.050777338445186615
1707640883.5519016,13480,0.049263227730989456
1707640886.1015046,13500,0.04980155825614929
1707640888.6480525,13520,0.049780573695898056
1707640893.7424326,13560,0.04972627013921738
1707640896.2901366,13580,0.049118489027023315
1707640898.8374827,13600,0.050540532916784286
1707640903.9396465,13640,0.04924333095550537
1707640906.492001,13660,0.049391940236091614
1707640909.0396993,13680,0.04919720068573952
1707640911.5878806,13700,0.04851488396525383
1707640914.134528,13720,0.05007202923297882
1707640916.6814382,13740,0.04944006726145744
1707640919.2267795,13760,0.04996985197067261
1707640921.7767591,13780,0.049323443323373795
1707640924.322596,13800,0.05092620104551315
1707640931.9687052,13860,0.049456700682640076
1707640937.066785,13900,0.04910440370440483
1707640942.165446,13940,0.04952908307313919
1707640949.8057563,14000,0.04982297867536545
1707640952.3533456,14020,0.05032679811120033
1707640954.9020364,14040,0.051187410950660706
1707640957.450137,14060,0.04910210520029068
1707640959.9974806,14080,0.049871403723955154
1707640962.5448143,14100,0.050534870475530624
1707640965.0906067,14120,0.04982824623584747
1707640967.638657,14140,0.04989596828818321
1707640970.1856434,14160,0.048255860805511475
1707640972.7318177,14180,0.049102142453193665
1707640975.2785566,14200,0.0515357181429863
1707640977.82616,14220,0.048426780849695206
1707640980.3753645,14240,0.049009304493665695
1707640988.017088,14300,0.04887646436691284
1707640990.5704167,14320,0.04940471425652504
1707640998.2263136,14380,0.04813896119594574
1707641000.7810793,14400,0.049099523574113846
1707641005.8772388,14440,0.0499260313808918
1707641008.423763,14460,0.04914156720042229
1707641010.9733346,14480,0.04801304638385773
1707641013.5226336,14500,0.05006305128335953
1707641016.069831,14520,0.0504734106361866
1707641018.6167517,14540,0.04933472350239754
1707641026.2621715,14600,0.04978670924901962
1707641028.809131,14620,0.048799172043800354
1707641031.3644884,14640,0.05001247674226761
1707641041.5569034,14720,0.048733461648225784
1707641044.1050012,14740,0.049498651176691055
1707641049.196297,14780,0.0488121397793293
1707641051.7459342,14800,0.04812351241707802
1707641054.2927408,14820,0.04995601996779442
1707641056.8409443,14840,0.04872594401240349
1707641061.9365182,14880,0.05032464861869812
1707641069.5751278,14940,0.0489339642226696
1707641072.1229618,14960,0.04815148189663887
1707641077.2185218,15000,0.05010316148400307
1707641079.766973,15020,0.05000118166208267
1707641082.3146014,15040,0.04954228922724724
1707641084.8624897,15060,0.05027083307504654
1707641087.4145367,15080,0.0489133819937706
1707641089.9618409,15100,0.04788189008831978
1707641092.512655,15120,0.04975009709596634
1707641095.0672162,15140,0.04926197975873947
1707641102.7185402,15200,0.0487910695374012
1707641105.265374,15220,0.04867599904537201
1707641110.3635,15260,0.04803219810128212
1707641115.4676163,15300,0.048962339758872986
1707641118.017317,15320,0.048939723521471024
1707641120.5655413,15340,0.048889387398958206
1707641123.1169298,15360,0.04922061413526535
1707641128.22699,15400,0.04887928068637848
1707641130.7761574,15420,0.049951136112213135
1707641133.3236558,15440,0.04879061505198479
1707641135.8704062,15460,0.04859369993209839
1707641138.4166095,15480,0.05060770735144615
1707641140.96943,15500,0.04875481501221657
1707641143.5189798,15520,0.04894484579563141
1707641146.0685894,15540,0.0484706349670887
1707641153.7101095,15600,0.048348475247621536
1707641156.25861,15620,0.0481683723628521
1707641163.9053295,15680,0.04794567823410034
1707641166.452683,15700,0.048955611884593964
1707641168.9989586,15720,0.04815661162137985
1707641174.094581,15760,0.04936826974153519
1707641179.1881745,15800,0.04797685518860817
1707641181.7352235,15820,0.0480278804898262
1707641184.2815456,15840,0.04871485009789467
1707641186.828325,15860,0.04878262057900429
1707641189.3739953,15880,0.049425262957811356
1707641191.921289,15900,0.049468595534563065
1707641194.4702587,15920,0.048734236508607864
1707641197.0170844,15940,0.04849313572049141
1707641202.1113307,15980,0.0493202768266201
1707641204.659098,16000,0.048113126307725906
1707641207.2082806,16020,0.04858247563242912
1707641212.3117602,16060,0.05014776065945625
1707641219.9533024,16120,0.04753901809453964
1707641222.4985902,16140,0.0482952781021595
1707641225.0489306,16160,0.04873521625995636
1707641227.6028385,16180,0.04804167523980141
1707641230.1484542,16200,0.04826554283499718
1707641235.2413409,16240,0.046861518174409866
1707641237.790719,16260,0.048537950962781906
1707641240.3455343,16280,0.048759154975414276
1707641245.4443362,16320,0.048265498131513596
1707641247.9916327,16340,0.04837173968553543
1707641253.090647,16380,0.04801515117287636
1707641260.7348282,16440,0.04955597594380379
1707641265.828176,16480,0.04940138757228851
1707641268.3784208,16500,0.04817075654864311
1707641270.927471,16520,0.050210244953632355
1707641278.5662549,16580,0.04744548350572586
1707641281.1147623,16600,0.048461101949214935
1707641286.2160747,16640,0.04819044470787048
1707641288.7640073,16660,0.04809316620230675
1707641293.8670542,16700,0.049511440098285675
1707641296.4135952,16720,0.04902135208249092
1707641298.9601562,16740,0.04915991798043251
1707641304.053189,16780,0.048189010471105576
1707641306.598368,16800,0.04862939566373825
1707641314.2412446,16860,0.048083752393722534
1707641316.7898777,16880,0.04766205698251724
1707641321.8853934,16920,0.04748491570353508
1707641324.4382906,16940,0.04741283133625984
1707641326.9856925,16960,0.047682181000709534
1707641329.5334787,16980,0.04953264072537422
1707641334.6294138,17020,0.04802520573139191
1707641337.181184,17040,0.04876495152711868
1707641339.7310953,17060,0.04979171231389046
1707641342.2811983,17080,0.0480552576482296
1707641347.3755393,17120,0.04703574255108833
1707641352.4747388,17160,0.04934721440076828
1707641357.5736334,17200,0.05034857243299484
1707641360.1209064,17220,0.04732552543282509
1707641362.6663833,17240,0.04829918220639229
1707641365.2158427,17260,0.04693569615483284
1707641367.7630692,17280,0.04720950871706009
1707641377.9496863,17360,0.04738878086209297
1707641380.4977481,17380,0.04759543016552925
1707641383.0450275,17400,0.04848342016339302
1707641385.59234,17420,0.049769461154937744
1707641393.2332034,17480,0.04935155808925629
1707641395.7785833,17500,0.04789143428206444
1707641398.324114,17520,0.04737444594502449
1707641400.8745527,17540,0.047969620674848557
1707641403.4231591,17560,0.04863641783595085
1707641408.5170538,17600,0.04826541244983673
1707641411.0672598,17620,0.04801637679338455
1707641413.614657,17640,0.04778680205345154
1707641416.1713548,17660,0.0479777567088604
1707641421.270088,17700,0.04774109274148941
1707641426.3653665,17740,0.04755408316850662
1707641428.9131126,17760,0.0472419336438179
1707641431.4619517,17780,0.04814012348651886
1707641434.0105565,17800,0.047710198909044266
1707641436.5571377,17820,0.047094400972127914
1707641441.6586337,17860,0.04822460561990738
1707641444.2059004,17880,0.047824352979660034
1707641446.7524283,17900,0.04816630110144615
1707641451.8496435,17940,0.04865550994873047
1707641454.3949645,17960,0.048499807715415955
1707641459.4890218,18000,0.04815010353922844
1707641462.0373712,18020,0.04705938324332237
1707641472.240758,18100,0.04842829704284668
1707641474.7896504,18120,0.0477941520512104
1707641479.8856118,18160,0.047087572515010834
1707641482.4342582,18180,0.047781143337488174
1707641484.981908,18200,0.049145784229040146
1707641487.528294,18220,0.04907616600394249
1707641490.075448,18240,0.048189058899879456
1707641492.6228216,18260,0.04799145460128784
1707641495.1683128,18280,0.046649761497974396
1707641500.2664506,18320,0.04758596792817116
1707641502.8202891,18340,0.04740626737475395
1707641505.3737357,18360,0.047032859176397324
1707641513.020553,18420,0.04792466387152672
1707641515.568101,18440,0.04794344678521156
1707641518.1136913,18460,0.04754794016480446
1707641520.6636922,18480,0.04786307364702225
1707641525.7579622,18520,0.04882511496543884
1707641541.0496712,18640,0.04630979895591736
1707641543.5970683,18660,0.04802682623267174
1707641546.143126,18680,0.048032283782958984
1707641548.6914802,18700,0.04724271595478058
1707641551.2421105,18720,0.047638311982154846
1707641561.4367993,18800,0.04759146645665169
1707641569.0803473,18860,0.048553552478551865
1707641571.6288686,18880,0.04765865206718445
1707641576.7296605,18920,0.04777658358216286
1707641584.376252,18980,0.04710514843463898
1707641586.922359,19000,0.047047436237335205
1707641592.0173652,19040,0.04847394675016403
1707641594.5647912,19060,0.04825027287006378
1707641597.1138868,19080,0.04855618253350258
1707641599.6595771,19100,0.04736669361591339
1707641604.7527275,19140,0.047604892402887344
1707641607.298251,19160,0.0478653609752655
1707641609.8449936,19180,0.046924907714128494
1707641612.395923,19200,0.048281509429216385
1707641614.9446647,19220,0.04701768234372139
1707641617.493585,19240,0.04762917384505272
1707641620.0444503,19260,0.04773348197340965
1707641622.5929062,19280,0.04668818786740303
1707641625.1406167,19300,0.046503785997629166
1707641630.2362652,19340,0.048968810588121414
1707641632.782083,19360,0.04784020408987999
1707641637.8791006,19400,0.047956448048353195
1707641642.9745615,19440,0.0473322793841362
1707641645.5235069,19460,0.04722890630364418
1707641650.6169913,19500,0.04799544811248779
1707641655.7283797,19540,0.04723570868372917
1707641658.2802887,19560,0.04703977331519127
1707641660.8301091,19580,0.04744507744908333
1707641663.3764791,19600,0.04802729934453964
1707641671.0220027,19660,0.0470915362238884
1707641673.5689454,19680,0.04727518931031227
1707641676.1155272,19700,0.04729529097676277
1707641678.675155,19720,0.04584111273288727
1707641683.7762222,19760,0.0486857108771801
1707641686.3234208,19780,0.04931613430380821
1707641691.4156792,19820,0.047465819865465164
1707641693.962353,19840,0.04689020663499832
1707641706.7001178,19940,0.047018326818943024
1707641709.2461057,19960,0.046478934586048126
1707641714.342862,20000,0.046455103904008865
1707655213.2138638,20020,0.04651562497019768
1707655218.3165648,20060,0.048034410923719406
1707655220.867331,20080,0.04683171212673187
1707655223.417173,20100,0.04705590754747391
1707655225.9666584,20120,0.04750451073050499
1707655231.0744166,20160,0.04739959165453911
1707655233.6283534,20180,0.04745299369096756
1707655236.182087,20200,0.04843919724225998
1707655241.283769,20240,0.048359841108322144
1707655243.8318164,20260,0.047620467841625214
1707655246.3783154,20280,0.04585043340921402
1707655248.9287357,20300,0.04611532762646675
1707655256.5862732,20360,0.046980418264865875
1707655261.6855104,20400,0.04745396971702576
1707655269.3310564,20460,0.047217272222042084
1707655274.431181,20500,0.04705696552991867
1707655276.9790351,20520,0.046602800488471985
