Wall time,Step,Value
1710646007.260049,3820,0.050521135330200195
1710646011.1714222,3840,0.05803392454981804
1710646033.5067718,3980,0.05201617628335953
1710646046.6599264,4060,0.0506708025932312
1710646056.3902764,4120,0.05160798132419586
1710646059.8059042,4140,0.05003277212381363
1710646062.7140968,4160,0.04958062246441841
1710646066.1715207,4180,0.049597468227148056
1710646079.2345603,4260,0.049873802810907364
1710646082.1465862,4280,0.04833381995558739
1710646086.0587957,4300,0.050810109823942184
1710646088.973166,4320,0.05292709544301033
1710646098.7045057,4380,0.04855246841907501
1710646101.7821352,4400,0.04810048267245293
1710646105.5126252,4420,0.04946044832468033
1710646108.4208913,4440,0.05114778131246567
1710646111.3305101,4460,0.048767756670713425
1710646114.858612,4480,0.04827747121453285
1710646121.047086,4520,0.04853521287441254
1710646124.9562063,4540,0.0458233468234539
1710646127.8676503,4560,0.04804706573486328
1710646134.0734417,4600,0.04748866707086563
1710646137.5830393,4620,0.04808182269334793
1710646140.4987926,4640,0.04936124011874199
1710646144.2348945,4660,0.05064618960022926
1710646147.3184705,4680,0.046353403478860855
1710646150.2298055,4700,0.04588499665260315
1710646159.9640522,4760,0.04680758714675903
1710646163.8816433,4780,0.04799812659621239
1710646169.7076457,4820,0.04990733414888382
1710646182.3622215,4900,0.04637047275900841
1710646185.276133,4920,0.04539385437965393
1710646192.0784929,4960,0.04533693194389343
1710646194.9943762,4980,0.04435168579220772
1710646198.4063575,5000,0.04640468955039978
1710646201.808106,5020,0.047628916800022125
1710646204.718463,5040,0.04566260054707527
1710646208.209236,5060,0.04718128591775894
1710646218.095259,5120,0.04585801064968109
1710646227.3664103,5180,0.04403422027826309
1710646230.983533,5200,0.04331052675843239
1710646233.8952801,5220,0.044158365577459335
1710646237.8048291,5240,0.044307976961135864
1710646243.6306307,5280,0.044233694672584534
1710646256.3378155,5360,0.044611264020204544
1710646263.0891163,5400,0.04412417858839035
1710646269.912595,5440,0.04338938370347023
1710646272.8216217,5460,0.04419827088713646
1710646276.193906,5480,0.04411774501204491
1710646279.6293783,5500,0.04346117004752159
1710646282.5420027,5520,0.042306553572416306
1710646289.152464,5560,0.04390975087881088
1710646292.2798407,5580,0.04504351317882538
1710646298.8605735,5620,0.04406425356864929
1710646305.0503228,5660,0.04291732981801033
1710646311.733063,5700,0.04078136011958122
1710646327.5593853,5800,0.04227185249328613
1710646334.10012,5840,0.04272535443305969
1710646337.0104122,5860,0.045531705021858215
1710646343.817053,5900,0.04318647086620331
1710646346.7311296,5920,0.04141225665807724
1710646349.9594817,5940,0.043862421065568924
1710646353.3730621,5960,0.04428497329354286
1710646356.446277,5980,0.04588066413998604
1710646359.6072743,6000,0.04147863760590553
1710646363.2506683,6020,0.04292416572570801
1710646366.165025,6040,0.04212986305356026
1710646369.3236048,6060,0.042027797549963
1710646372.9784427,6080,0.04154326766729355
1710646385.6217947,6160,0.04367857426404953
1710646388.9660192,6180,0.043094202876091
1710646395.3443348,6220,0.04153219982981682
1710646405.0362134,6280,0.0425848551094532
1710646417.92064,6360,0.043745171278715134
1710646421.0825815,6380,0.0434829443693161
1710646424.4935884,6400,0.04232523590326309
1710646427.6538155,6420,0.04156622290611267
1710646434.0577402,6460,0.041876379400491714
1710646437.1400464,6480,0.04105488955974579
1710646440.3033612,6500,0.04182613268494606
1710646443.7980177,6520,0.0426788367331028
1710646446.8864357,6540,0.04239676147699356
1710646450.0493991,6560,0.04143783077597618
1710646460.0351388,6620,0.03955704718828201
1710646463.6979606,6640,0.04027576744556427
1710646470.5095735,6680,0.04159219190478325
1710646477.0570574,6720,0.03992367535829544
1710646482.8814647,6760,0.03989364951848984
1710646489.712402,6800,0.038993265479803085
1710646496.5415235,6840,0.04073915630578995
1710646500.4589877,6860,0.04157285764813423
1710646503.3787775,6880,0.041604988276958466
1710646506.581421,6900,0.03973228484392166
1710646510.1925569,6920,0.041388627141714096
1710646513.118237,6940,0.04158942028880119
1710646516.995856,6960,0.04160077124834061
1710646519.9113848,6980,0.040600549429655075
1710646523.8236399,7000,0.040268175303936005
1710646529.875349,7040,0.03933493047952652
1710646536.7760892,7080,0.04269685223698616
1710646540.363172,7100,0.04020486772060394
1710646547.2000394,7140,0.041020385921001434
1710646554.0354207,7180,0.03882152587175369
1710646556.9510481,7200,0.03810938447713852
1710646560.8651848,7220,0.04078476130962372
1710646563.7809927,7240,0.04087383672595024
1710646567.699009,7260,0.03835326433181763
1710646570.6201,7280,0.04061318561434746
1710646573.9283147,7300,0.03875451162457466
1710646577.4239697,7320,0.03912804275751114
1710646580.6095488,7340,0.038290511816740036
1710646584.2514145,7360,0.03963872045278549
1710646587.4180431,7380,0.037595171481370926
1710646594.0018406,7420,0.03852597996592522
1710646597.912406,7440,0.03927050903439522
1710646604.727438,7480,0.037650760263204575
1710646611.4862652,7520,0.03824136406183243
1710646614.4456062,7540,0.03760596364736557
1710646618.3589847,7560,0.03710615262389183
1710646621.2754657,7580,0.03821258619427681
1710646624.9358997,7600,0.04019421711564064
1710646631.2730794,7640,0.03894094005227089
1710646634.9441648,7660,0.039209820330142975
1710646641.7727525,7700,0.03851405531167984
1710646644.9359741,7720,0.036958735436201096
1710646648.599228,7740,0.039519231766462326
1710646651.5339189,7760,0.03822924941778183
1710646655.2436264,7780,0.03909957781434059
1710646662.2244754,7820,0.039842717349529266
1710646665.3918307,7840,0.03638308495283127
1710646669.0537817,7860,0.03795728087425232
1710646672.2148209,7880,0.03959253802895546
1710646689.784673,7980,0.03888406231999397
1710646693.1887088,8000,0.03750891238451004
1710646703.1717541,8060,0.03699960932135582
1710646706.0905514,8080,0.041579216718673706
1710646712.9235873,8120,0.03725574538111687
1710646715.9258995,8140,0.0370335727930069
1710646722.8956804,8180,0.03867487609386444
1710646729.4736466,8220,0.03645065799355507
1710646747.0246382,8320,0.03587336838245392
1710646749.9374442,8340,0.03764894977211952
1710646760.4999225,8400,0.03854404762387276
1710646763.5615835,8420,0.036856383085250854
1710646767.1525335,8440,0.03707149252295494
1710646770.3677876,8460,0.03867553919553757
1710646773.8624148,8480,0.03827114403247833
1710646777.1987138,8500,0.036855943500995636
1710646784.032349,8540,0.03821966052055359
1710646790.8588603,8580,0.037524737417697906
1710646797.6863842,8620,0.03752880543470383
1710646804.510857,8660,0.037520311772823334
1710646814.2472153,8720,0.03667064011096954
1710646818.1627579,8740,0.03855843469500542
1710646827.915753,8800,0.036539431661367416
1710646831.0794098,8820,0.03559798002243042
1710646834.7601166,8840,0.03525198623538017
1710646837.9233513,8860,0.0361877903342247
1710646844.749308,8900,0.03436042740941048
1710646848.4114482,8920,0.03643903136253357
1710646858.4044125,8980,0.03584935888648033
1710646862.064717,9000,0.03603219613432884
1710646868.8949194,9040,0.03722778335213661
1710646878.8604388,9100,0.03691289946436882
1710646889.3279579,9160,0.0359196662902832
1710646892.2401345,9180,0.035805583000183105
1710646896.1514149,9200,0.03527916967868805
1710646899.0626674,9220,0.033916231244802475
1710646902.9744608,9240,0.03736598417162895
1710646908.8005748,9280,0.036364343017339706
1710646912.7148871,9300,0.0352199487388134
1710646915.6311352,9320,0.036674272269010544
1710646918.545254,9340,0.03709590435028076
1710646922.2802706,9360,0.03650587424635887
1710646925.348106,9380,0.03615187108516693
1710646928.2568173,9400,0.03522239625453949
1710646935.0801008,9440,0.03600815683603287
1710646940.90993,9480,0.03423218056559563
1710646943.827256,9500,0.038659319281578064
1710646953.5562513,9560,0.03529573976993561
1710646956.5441558,9580,0.03540465608239174
1710646970.0962567,9660,0.03492546081542969
1710646979.8407476,9720,0.034910354763269424
1710646982.7517207,9740,0.03547584265470505
1710646989.5519354,9780,0.035377223044633865
1710646992.4620407,9800,0.03691163286566734
1710646999.285999,9840,0.037363201379776
1710647002.1964345,9860,0.03551898151636124
1710647005.1058269,9880,0.03559098765254021
1710647014.8427632,9940,0.03417949751019478
1710647018.0862045,9960,0.034017495810985565
1710647024.5758488,10000,0.035639747977256775
1710647037.651971,10080,0.03472589701414108
1710647046.9647555,10140,0.03310525789856911
1710647050.6307883,10160,0.034447573125362396
1710647053.796066,10180,0.034442391246557236
1710647056.7831874,10200,0.035241395235061646
1710647060.3483036,10220,0.034823689609766006
1710647063.5151336,10240,0.03340018913149834
1710647066.4299314,10260,0.03316323831677437
1710647073.9054482,10300,0.035473696887493134
1710647077.151407,10320,0.03363117203116417
1710647080.564943,10340,0.03363971784710884
1710647083.9731424,10360,0.033822767436504364
1710647087.6348464,10380,0.0328485444188118
1710647091.0498307,10400,0.034532126039266586
1710647094.4683664,10420,0.035600923001766205
1710647108.6160412,10500,0.03471524268388748
1710647111.849748,10520,0.03368666395545006
1710647131.9803624,10640,0.03360208123922348
1710647138.8040504,10680,0.03447117656469345
1710647142.2167034,10700,0.03834932669997215
1710647145.6276126,10720,0.032977741211652756
1710647149.0433428,10740,0.03574207425117493
1710647152.4544032,10760,0.03485444560647011
1710647155.6959438,10780,0.032975077629089355
1710647159.2762194,10800,0.0335804782807827
1710647162.514953,10820,0.03306788578629494
1710647166.1005533,10840,0.03295289725065231
1710647169.4199018,10860,0.03433411195874214
1710647172.9013228,10880,0.032861415296792984
1710647176.0623257,10900,0.03273763507604599
1710647179.7215972,10920,0.03577248379588127
1710647182.883551,10940,0.033708732575178146
1710647186.5456035,10960,0.03357890248298645
1710647189.7067697,10980,0.033729806542396545
1710647193.1234846,11000,0.03741297870874405
1710647198.9509943,11040,0.03302021697163582
1710647202.86161,11060,0.03266635164618492
1710647205.7745285,11080,0.03371434286236763
1710647212.5978975,11120,0.03296899423003197
1710647219.423243,11160,0.032415397465229034
1710647226.244753,11200,0.03330101817846298
1710647229.40656,11220,0.0331776887178421
1710647239.9105458,11280,0.032615311443805695
1710647243.0770338,11300,0.032491981983184814
1710647246.7373006,11320,0.03165803477168083
1710647253.564492,11360,0.03554332256317139
1710647256.552048,11380,0.033865079283714294
1710647260.2422006,11400,0.03248709812760353
1710647267.1886334,11440,0.03352368250489235
1710647274.0269601,11480,0.03361941874027252
1710647277.1538854,11500,0.0315314382314682
1710647283.7186399,11540,0.03254216909408569
1710647286.885428,11560,0.03403632342815399
1710647290.5546386,11580,0.031811200082302094
1710647293.7233617,11600,0.03485134243965149
1710647297.3847668,11620,0.03281121701002121
1710647300.54615,11640,0.03301606327295303
1710647304.2029996,11660,0.032577112317085266
1710647307.3665624,11680,0.035072505474090576
1710647310.7764301,11700,0.03256264701485634
1710647317.7672837,11740,0.03212512657046318
1710647320.9962475,11760,0.03259901702404022
1710647324.6592667,11780,0.03461047634482384
1710647334.648475,11840,0.031974419951438904
1710647337.6625385,11860,0.031465429812669754
1710647341.4759696,11880,0.03365148603916168
1710647348.301388,11920,0.03422151505947113
1710647351.2176995,11940,0.03451243415474892
1710647355.1326663,11960,0.030937161296606064
1710647358.544662,11980,0.033579736948013306
1710647364.8797839,12020,0.03270677477121353
1710647371.787719,12060,0.03242897614836693
1710647375.5282376,12080,0.03314586728811264
1710647379.0745127,12100,0.03249427303671837
1710647385.326806,12140,0.032089509069919586
1710647392.432468,12180,0.0328863151371479
1710647398.9714437,12220,0.03175852447748184
1710647402.6384835,12240,0.032142311334609985
1710647405.8081098,12260,0.03207550570368767
1710647416.185803,12320,0.03096347488462925
1710647428.9498525,12400,0.0318031944334507
1710647431.8651657,12420,0.032573092728853226
1710647435.3701987,12440,0.03246564790606499
1710647438.688752,12460,0.031559836119413376
1710647441.6744835,12480,0.030201738700270653
1710647448.415756,12520,0.03275798633694649
1710647452.3337164,12540,0.031914278864860535
1710647462.0802023,12600,0.03217984363436699
1710647465.9940464,12620,0.03224096819758415
1710647472.5354583,12660,0.031172096729278564
1710647479.152956,12700,0.03123093582689762
1710647482.5501587,12720,0.03291197121143341
1710647492.2968464,12780,0.030210992321372032
1710647499.1230438,12820,0.032512109726667404
1710647502.7837973,12840,0.029815014451742172
1710647505.949697,12860,0.03010719083249569
1710647512.7523823,12900,0.03240162506699562
1710647515.9148319,12920,0.031086374074220657
1710647519.4326034,12940,0.03271288052201271
1710647522.719476,12960,0.0323653444647789
1710647525.756819,12980,0.03216967359185219
1710647529.2774658,13000,0.030862225219607353
1710647532.4445696,13020,0.03164689987897873
1710647536.432572,13040,0.03197455033659935
1710647540.8835523,13060,0.02942601963877678
1710647557.5805216,13140,0.030380375683307648
1710647561.4927394,13160,0.030159862712025642
1710647568.6182635,13200,0.03096366859972477
1710647576.0967677,13240,0.030641203746199608
1710647580.0047443,13260,0.029595045372843742
1710647583.9178553,13280,0.031025227159261703
1710647587.8306677,13300,0.03212088346481323
1710647591.8476489,13320,0.031336572021245956
1710647595.6677456,13340,0.030869849026203156
1710647598.6645007,13360,0.030717171728610992
1710647601.6413243,13380,0.03093084506690502
1710647604.6252685,13400,0.030893949791789055
1710647610.6205177,13440,0.03167600557208061
1710647613.6000695,13460,0.03128756210207939
1710647616.5969987,13480,0.030097296461462975
1710647619.5859098,13500,0.030630365014076233
1710647622.585589,13520,0.0315614752471447
1710647628.5702145,13560,0.03131254389882088
1710647631.5439456,13580,0.03070407174527645
1710647634.5384333,13600,0.03031214326620102
1710647640.5099497,13640,0.030676623806357384
1710647643.499538,13660,0.02947276085615158
1710647646.495655,13680,0.030732715502381325
1710647649.4937146,13700,0.03015943616628647
1710647652.4723425,13720,0.03238203004002571
1710647655.4686441,13740,0.030720293521881104
1710647658.4582965,13760,0.029899243265390396
1710647661.447215,13780,0.030188946053385735
1710647664.442935,13800,0.029748791828751564
1710647673.395359,13860,0.03142227977514267
1710647679.387713,13900,0.03131920099258423
1710647685.365335,13940,0.0299901831895113
1710647694.3229246,14000,0.03018091805279255
1710647697.3189578,14020,0.03012361377477646
1710647700.3131976,14040,0.028722405433654785
1710647703.2800717,14060,0.03058655373752117
1710647706.2610183,14080,0.031205765902996063
1710647709.2684002,14100,0.03028165176510811
1710647712.2455359,14120,0.032188836485147476
1710647715.2145884,14140,0.028286810964345932
1710647718.2111123,14160,0.030714502558112144
1710647721.2111452,14180,0.030917448922991753
1710647724.1885896,14200,0.03015979938209057
1710647727.1700964,14220,0.029409760609269142
1710647730.1601455,14240,0.029805732890963554
1710647739.1350982,14300,0.029663754627108574
1710647742.1146126,14320,0.03058944083750248
1710647751.0951378,14380,0.028570203110575676
1710647754.099403,14400,0.03208071365952492
1710647760.0646462,14440,0.030111663043498993
1710647763.0584686,14460,0.029674680903553963
1710647766.0247953,14480,0.03009176440536976
1710647769.0196905,14500,0.028715770691633224
1710647771.9916632,14520,0.029362328350543976
1710647774.971843,14540,0.029992608353495598
1710647783.9513652,14600,0.02830025553703308
1710647786.9155743,14620,0.030897384509444237
1710647789.8969033,14640,0.028683213517069817
1710647801.755818,14720,0.030081450939178467
1710647804.7380886,14740,0.029985791072249413
1710647810.6803553,14780,0.031326793134212494
1710647813.6472273,14800,0.028847524896264076
1710647816.6075895,14820,0.029939236119389534
1710647819.5876682,14840,0.03228776901960373
1710647825.5366852,14880,0.03201428800821304
1710647834.4701138,14940,0.02870284765958786
1710647837.4317245,14960,0.030040228739380836
1710647843.396134,15000,0.029916709288954735
1710647846.3837192,15020,0.029298342764377594
1710647849.3592331,15040,0.028494946658611298
1710647852.3429844,15060,0.028468556702136993
1710647855.3244216,15080,0.02935262769460678
1710647858.2695735,15100,0.02942519262433052
1710647861.216827,15120,0.02871912531554699
1710647864.1799245,15140,0.029585694894194603
1710647873.1233227,15200,0.029702231287956238
1710647876.0894332,15220,0.02900581806898117
1710647882.0212297,15260,0.02810625173151493
1710647887.9777977,15300,0.02782021462917328
1710647890.926817,15320,0.030206091701984406
1710647893.9077322,15340,0.029554391279816628
1710647896.8686779,15360,0.02795116975903511
1710647902.8031077,15400,0.028100762516260147
1710647905.7854824,15420,0.02901461347937584
1710647908.74975,15440,0.029361974447965622
1710647911.7214322,15460,0.0287914015352726
1710647914.6880965,15480,0.027851581573486328
1710647917.6543558,15500,0.02764204517006874
1710647920.6147919,15520,0.029919669032096863
1710647923.562016,15540,0.028892461210489273
1710647932.5121999,15600,0.028910234570503235
1710647935.4778724,15620,0.028149642050266266
1710647944.3679686,15680,0.029067443683743477
1710647947.3252158,15700,0.030869260430336
1710647950.2981951,15720,0.0280272476375103
1710647956.2340822,15760,0.02838091365993023
1710647962.1735415,15800,0.02786882221698761
1710647965.1413803,15820,0.02905246429145336
1710647968.0998247,15840,0.02758765034377575
1710647971.0638516,15860,0.028007550165057182
1710647974.0423326,15880,0.027993427589535713
1710647977.020278,15900,0.029253777116537094
1710647979.9791608,15920,0.02747485414147377
1710647982.964272,15940,0.029132496565580368
1710647988.902475,15980,0.027786066755652428
1710647991.882325,16000,0.02958199568092823
1710647994.8410585,16020,0.02930927276611328
1710648000.7805321,16060,0.028078638017177582
1710648009.6740384,16120,0.029350517317652702
1710648012.6520452,16140,0.027684519067406654
1710648015.6115031,16160,0.02742007188498974
1710648018.5756912,16180,0.02866220846772194
1710648021.559871,16200,0.027961669489741325
1710648027.4694052,16240,0.02769746072590351
1710648030.4477596,16260,0.02752908691763878
1710648033.4261274,16280,0.026999905705451965
1710648039.3649294,16320,0.028063597157597542
1710648042.3430998,16340,0.027838323265314102
1710648048.2666826,16380,0.028472378849983215
1710648057.1625345,16440,0.028804942965507507
1710648063.0967202,16480,0.02707844227552414
1710648066.0727246,16500,0.029030820354819298
1710648069.0284834,16520,0.02810221165418625
1710648077.9201157,16580,0.026953844353556633
1710648080.897532,16600,0.029084881767630577
1710648086.8380153,16640,0.028122538700699806
1710648089.7977529,16660,0.02719501405954361
1710648095.7408311,16700,0.027450839057564735
1710648098.729286,16720,0.027858350425958633
1710648101.7025373,16740,0.02928576059639454
1710648107.6567128,16780,0.028286069631576538
1710648110.614964,16800,0.027688350528478622
1710648119.5142682,16860,0.030377456918358803
1710648122.4792194,16880,0.027765357866883278
1710648128.3700671,16920,0.02850400097668171
1710648131.3137271,16940,0.02741347812116146
1710648134.2813892,16960,0.027456555515527725
1710648137.2556438,16980,0.028888091444969177
1710648143.1842525,17020,0.028952481225132942
1710648146.1525073,17040,0.026960546150803566
1710648149.1192427,17060,0.027666626498103142
1710648152.082445,17080,0.02637729048728943
1710648158.006834,17120,0.027567720040678978
1710648163.9493284,17160,0.028140779584646225
1710648169.907169,17200,0.02741345763206482
1710648172.8858855,17220,0.02684272825717926
1710648175.8491352,17240,0.02924158051609993
1710648178.828995,17260,0.027318039909005165
1710648181.800865,17280,0.02646607905626297
1710648193.6582592,17360,0.027029400691390038
1710648196.6211483,17380,0.02665102295577526
1710648199.581631,17400,0.02689124085009098
1710648202.547334,17420,0.02697080187499523
1710648211.4544158,17480,0.02702685259282589
1710648214.4308457,17500,0.02702702395617962
1710648217.4011781,17520,0.027222013100981712
1710648220.3671312,17540,0.030166519805788994
1710648223.337986,17560,0.02641669660806656
1710648229.2449284,17600,0.028193054720759392
1710648232.229003,17620,0.02658585086464882
1710648235.1934955,17640,0.026806561276316643
1710648238.1551123,17660,0.027215376496315002
1710648244.110616,17700,0.02665509283542633
1710648250.0556512,17740,0.02774954028427601
1710648253.0003185,17760,0.027608435600996017
1710648255.9794354,17780,0.02704807184636593
1710648258.9428554,17800,0.027775675058364868
1710648261.9183908,17820,0.026729287579655647
1710648267.8745413,17860,0.026922481134533882
1710648270.8491032,17880,0.0275729950517416
1710648273.8178232,17900,0.025490213185548782
1710648279.7571316,17940,0.02714715339243412
1710648282.7297454,17960,0.028037481009960175
1710648288.6702,18000,0.027008766308426857
1710648291.6304815,18020,0.02856362983584404
1710648303.545367,18100,0.02739284187555313
1710648306.5278919,18120,0.02767341211438179
1710648312.46451,18160,0.026923950761556625
1710648315.4403062,18180,0.0264933742582798
1710648318.4153757,18200,0.02732340432703495
1710648321.3751674,18220,0.02738066203892231
1710648324.3535814,18240,0.03197462856769562
1710648327.299646,18260,0.026227464899420738
1710648330.261953,18280,0.03101743943989277
1710648336.2104042,18320,0.027066724374890327
1710648339.194353,18340,0.026016291230916977
1710648342.1555092,18360,0.026747990399599075
1710648351.0621998,18420,0.027205180376768112
1710648354.0233772,18440,0.026991866528987885
1710648356.9974027,18460,0.02752481959760189
1710648359.987154,18480,0.026869095861911774
1710648365.910611,18520,0.02713371440768242
1710648383.735774,18640,0.02726796083152294
1710648386.6989768,18660,0.026886701583862305
1710648389.6743803,18680,0.02701503224670887
1710648392.6332414,18700,0.026150284335017204
1710648395.604466,18720,0.02680608071386814
1710648407.4812121,18800,0.026738522574305534
1710648416.3783314,18860,0.025940731167793274
1710648419.3538725,18880,0.02631470188498497
1710648425.263033,18920,0.026370545849204063
1710648434.9911976,18980,0.026176953688263893
1710648438.8997993,19000,0.026907894760370255
1710648445.7294166,19040,0.02769608050584793
1710648449.0618184,19060,0.0254732146859169
1710648452.5299056,19080,0.02574762888252735
1710648455.6884973,19100,0.02554146759212017
1710648462.7347171,19140,0.027294274419546127
1710648466.2779992,19160,0.02536620944738388
1710648469.866759,19180,0.027215223759412766
1710648473.1940682,19200,0.026187529787421227
1710648476.853794,19220,0.02563665434718132
1710648480.0140932,19240,0.02770165354013443
1710648483.6768162,19260,0.026356130838394165
1710648487.3908482,19280,0.026391824707388878
1710648490.7288458,19300,0.025379614904522896
1710648497.7929313,19340,0.025702521204948425
1710648501.203193,19360,0.025405684486031532
1710648508.035219,19400,0.026304077357053757
1710648514.8641238,19440,0.026081442832946777
1710648518.026704,19460,0.02688068151473999
1710648524.8527462,19500,0.026255078613758087
1710648531.6754415,19540,0.02558860182762146
1710648535.3404903,19560,0.026428338140249252
1710648538.586912,19580,0.02580503560602665
1710648542.144872,19600,0.025095557793974876
1710648552.6290448,19660,0.026462459936738014
1710648555.7921417,19680,0.02632134035229683
1710648559.2772696,19700,0.025726977735757828
1710648562.8497443,19720,0.02647220902144909
1710648569.6736612,19760,0.025800671428442
1710648573.3357527,19780,0.026175277307629585
1710648580.1580908,19820,0.025332070887088776
1710648583.3226717,19840,0.025427378714084625
1710648600.6008556,19940,0.02830871380865574
1710648604.5145514,19960,0.02782568521797657
1710648612.3352165,20000,0.0256159957498312
1710648616.1769485,20020,0.024514688178896904
1710648622.080704,20060,0.025673894211649895
1710648625.960031,20080,0.02511974796652794
1710648629.8673522,20100,0.026691904291510582
1710648633.7794032,20120,0.023992231115698814
1710648641.610505,20160,0.025536516681313515
1710648645.5304465,20180,0.026167090982198715
1710648648.7482162,20200,0.025800401344895363
1710648656.69113,20240,0.024675695225596428
1710648660.1533964,20260,0.02512291818857193
1710648664.3118021,20280,0.024530041962862015
1710648668.2222836,20300,0.024979816749691963
1710648679.8219225,20360,0.02466592751443386
1710648687.4958014,20400,0.024721195921301842
1710648698.4766958,20460,0.02538474276661873
1710648706.0611854,20500,0.025416547432541847
1710648709.9719346,20520,0.025105586275458336
1710648713.6794713,20540,0.02435312047600746
