Wall time,Step,Value
1710645655.8515403,5840,0.38766488432884216
1710645659.2374723,5860,0.3880857825279236
1710645665.0436902,5900,0.38871803879737854
1710645668.426344,5920,0.3890651762485504
1710645671.7686126,5940,0.38950246572494507
1710645674.7089837,5960,0.38987842202186584
1710645677.6058526,5980,0.3903866708278656
1710645680.991031,6000,0.3906676471233368
1710645684.3771696,6020,0.3912733197212219
1710645687.2761016,6040,0.391622394323349
1710645690.1781669,6060,0.39201590418815613
1710645693.559872,6080,0.39241892099380493
1710645705.974522,6160,0.39391255378723145
1710645709.004526,6180,0.3944090008735657
1710645715.2873294,6220,0.395189106464386
1710645724.927973,6280,0.3966832458972931
1710645737.2624886,6360,0.3979617655277252
1710645740.3704915,6380,0.3982313573360443
1710645743.2655065,6400,0.3987727761268616
1710645746.645749,6420,0.3990474045276642
1710645752.9093168,6460,0.39981207251548767
1710645755.872356,6480,0.4000628590583801
1710645759.1848564,6500,0.4004739820957184
1710645762.0811675,6520,0.4009060263633728
1710645765.4634585,6540,0.4011768102645874
1710645768.3558433,6560,0.40167492628097534
1710645778.015994,6620,0.40295708179473877
1710645780.9126992,6640,0.4030981659889221
1710645787.1934206,6680,0.40390852093696594
1710645793.478841,6720,0.4046068787574768
1710645799.7644649,6760,0.4052446782588959
1710645806.532987,6800,0.4060852825641632
1710645812.8178577,6840,0.40634885430336
1710645815.7183943,6860,0.4067014455795288
1710645818.6167629,6880,0.40688440203666687
1710645821.5164924,6900,0.4072268307209015
1710645824.4190164,6920,0.4076560437679291
1710645828.178563,6940,0.40811648964881897
1710645831.1882045,6960,0.4082602262496948
1710645834.0862296,6980,0.4085853397846222
1710645837.955769,7000,0.4088561236858368
1710645843.7541847,7040,0.40939170122146606
1710645850.5179932,7080,0.4101276397705078
1710645853.416939,7100,0.410493403673172
1710645860.1907227,7140,0.4111751914024353
1710645866.0232847,7180,0.41163307428359985
1710645869.857765,7200,0.41231319308280945
1710645872.757102,7220,0.412248820066452
1710645875.6538532,7240,0.4128114879131317
1710645879.308711,7260,0.41300642490386963
1710645882.4202754,7280,0.41337472200393677
1710645885.3151739,7300,0.4137125015258789
1710645888.7289004,7320,0.41385504603385925
1710645892.081152,7340,0.41429415345191956
1710645894.977602,7360,0.4144839942455292
1710645897.8731823,7380,0.4147648513317108
1710645904.6351643,7420,0.4153861403465271
1710645907.8480155,7440,0.41559067368507385
1710645914.2933276,7480,0.41612929105758667
1710645921.0566494,7520,0.41656625270843506
1710645923.9522853,7540,0.4171922504901886
1710645927.1627307,7560,0.41727301478385925
1710645930.71139,7580,0.41782745718955994
1710645933.6077383,7600,0.4181274473667145
1710645940.3528054,7640,0.4186748266220093
1710645943.2509122,7660,0.4188028872013092
1710645949.9936044,7700,0.4196125268936157
1710645952.891217,7720,0.4199349284172058
1710645956.603138,7740,0.42005133628845215
1710645959.660959,7760,0.4203912913799286
1710645962.5570123,7780,0.4205373227596283
1710645969.3026056,7820,0.42100533843040466
1710645972.204631,7840,0.42135775089263916
1710645975.2860687,7860,0.42152053117752075
1710645978.9620395,7880,0.42196497321128845
1710645994.4236293,7980,0.4235170781612396
1710645998.1287913,8000,0.42364686727523804
1710646007.6334517,8060,0.4244000315666199
1710646010.8258142,8080,0.4248613715171814
1710646017.4240963,8120,0.4252934753894806
1710646020.4891124,8140,0.4255010783672333
1710646027.2604487,8180,0.42601606249809265
1710646033.058807,8220,0.42676040530204773
1710646049.5005772,8320,0.42793992161750793
1710646052.8826585,8340,0.42826083302497864
1710646062.5418243,8400,0.4288468658924103
1710646065.7588181,8420,0.42908695340156555
1710646068.8170364,8440,0.42935916781425476
1710646072.196437,8460,0.42961201071739197
1710646075.578063,8480,0.43001309037208557
1710646078.47466,8500,0.4300730526447296
1710646085.2390573,8540,0.43086352944374084
1710646091.5182471,8580,0.4311009645462036
1710646097.8049595,8620,0.43168261647224426
1710646104.57368,8660,0.43208545446395874
1710646114.0623474,8720,0.4329344630241394
1710646117.1211438,8740,0.4329552948474884
1710646126.783168,8800,0.4336356222629547
1710646129.682505,8820,0.4338010251522064
1710646132.584431,8840,0.4341644048690796
1710646135.5644605,8860,0.43447375297546387
1710646142.2572901,8900,0.43478327989578247
1710646145.1561992,8920,0.4350627064704895
1710646154.82052,8980,0.4357854723930359
1710646157.8299735,9000,0.4359824061393738
1710646164.4541588,9040,0.4366688132286072
1710646174.1277592,9100,0.43727344274520874
1710646183.8071375,9160,0.4376964569091797
1710646186.703021,9180,0.438097208738327
1710646190.5828607,9200,0.4383629262447357
1710646193.4834163,9220,0.4385295808315277
1710646196.3859026,9240,0.43873852491378784
1710646203.1560876,9280,0.43912073969841003
1710646206.0531566,9300,0.4394643008708954
1710646209.9197948,9320,0.43956491351127625
1710646212.8193176,9340,0.4399849772453308
1710646216.4484074,9360,0.4400135278701782
1710646219.592483,9380,0.44032007455825806
1710646222.4927745,9400,0.440590500831604
1710646229.256835,9440,0.4408608675003052
1710646235.7932606,9480,0.44127726554870605
1710646238.9259841,9500,0.44144847989082336
1710646248.569247,9560,0.4419965445995331
1710646251.467979,9580,0.44229185581207275
1710646264.0073524,9660,0.4434466063976288
1710646273.6704688,9720,0.4442696273326874
1710646276.8220913,9740,0.44441908597946167
1710646283.3610923,9780,0.44487646222114563
1710646286.260673,9800,0.4451678395271301
1710646293.0232108,9840,0.44552192091941833
1710646295.9216363,9860,0.4456547200679779
1710646299.6244476,9880,0.4460652470588684
1710646309.4471562,9940,0.44649538397789
1710646312.3417304,9960,0.44650158286094666
1710646318.943054,10000,0.4470082223415375
1710646331.661751,10080,0.4475664794445038
1710646340.587165,10140,0.4481410086154938
1710646344.199698,10160,0.4483281373977661
1710646347.0984714,10180,0.4485182762145996
1710646350.7260451,10200,0.44880539178848267
1710646353.8689287,10220,0.44882476329803467
1710646356.768176,10240,0.44910597801208496
1710646360.471727,10260,0.449230819940567
1710646366.4334416,10300,0.44960325956344604
1710646370.2999983,10320,0.4496622681617737
1710646373.1978126,10340,0.44983333349227905
1710646376.099013,10360,0.44990575313568115
1710646379.9671648,10380,0.4501055181026459
1710646382.8656402,10400,0.4504964351654053
1710646385.7631264,10420,0.4508470296859741
1710646399.061522,10500,0.45157939195632935
1710646402.2034912,10520,0.4517801105976105
1710646421.517438,10640,0.45271554589271545
1710646427.710347,10680,0.4529830515384674
1710646430.9513655,10700,0.45332059264183044
1710646434.0821717,10720,0.4533483684062958
1710646436.9868937,10740,0.45352059602737427
1710646440.125297,10760,0.4536525309085846
1710646443.2638924,10780,0.4539045989513397
1710646446.6535413,10800,0.45412516593933105
1710646449.5501003,10820,0.45415160059928894
1710646452.4471672,10840,0.4544886350631714
1710646455.338085,10860,0.4545879364013672
1710646458.9658425,10880,0.45486122369766235
1710646462.085094,10900,0.4550219178199768
1710646465.950017,10920,0.45506346225738525
1710646469.3074389,10940,0.4553607404232025
1710646472.71059,10960,0.4556407928466797
1710646476.100852,10980,0.4555775225162506
1710646479.4832876,11000,0.4558631181716919
1710646486.2530663,11040,0.456167608499527
1710646490.1207426,11060,0.45652708411216736
1710646493.3989263,11080,0.4564949870109558
1710646499.758069,11120,0.45670410990715027
1710646506.52375,11160,0.4570840299129486
1710646513.271839,11200,0.4573916494846344
1710646516.1700346,11220,0.4575790464878082
1710646526.6411912,11280,0.4582662284374237
1710646529.7054098,11300,0.45829641819000244
1710646533.3489308,11320,0.45848938822746277
1710646539.6058373,11360,0.45862746238708496
1710646543.2313285,11380,0.459005206823349
1710646546.1258605,11400,0.4590891897678375
1710646552.8847969,11440,0.45944303274154663
1710646560.3224468,11480,0.45970073342323303
1710646563.4810562,11500,0.45995065569877625
1710646570.2486775,11540,0.4600774645805359
1710646573.1997378,11560,0.4605028033256531
1710646576.9964645,11580,0.46061763167381287
1710646579.8959901,11600,0.46085047721862793
1710646583.5244787,11620,0.4609189033508301
1710646586.6671991,11640,0.4611302614212036
1710646590.0335708,11660,0.46123743057250977
1710646593.4212272,11680,0.4613003432750702
1710646596.3197353,11700,0.4614655673503876
1710646603.0925083,11740,0.4616714119911194
1710646606.4705992,11760,0.4619095027446747
1710646609.8533099,11780,0.4621438980102539
1710646619.4961424,11840,0.462613582611084
1710646623.3759084,11860,0.4627020061016083
1710646626.2969594,11880,0.4629467725753784
1710646633.021039,11920,0.4633847177028656
1710646636.7216291,11940,0.46328914165496826
1710646639.7848418,11960,0.4634324610233307
1710646642.961907,11980,0.4636518657207489
1710646649.4491186,12020,0.46397334337234497
1710646656.4133646,12060,0.4641886353492737
1710646660.0520186,12080,0.46438875794410706
1710646663.66146,12100,0.46460938453674316
1710646670.4292002,12140,0.4648474156856537
1710646676.4563677,12180,0.4653696119785309
1710646683.2143254,12220,0.46553802490234375
1710646686.1886501,12240,0.4656010866165161
1710646689.9550858,12260,0.4659196138381958
1710646700.2627492,12320,0.46629247069358826
1710646713.6316922,12400,0.46672752499580383
1710646716.9449916,12420,0.4668807089328766
1710646720.1614432,12440,0.46730372309684753
1710646723.71209,12460,0.4671727120876312
1710646727.5791526,12480,0.4674520194530487
1710646733.3819447,12520,0.4677428901195526
1710646737.2511623,12540,0.4676636755466461
1710646747.6372375,12600,0.46820491552352905
1710646750.735857,12620,0.4681209921836853
1710646757.5029418,12660,0.4684482216835022
1710646764.2797747,12700,0.4690968692302704
1710646767.1787653,12720,0.46895676851272583
1710646777.801201,12780,0.46946290135383606
1710646783.8002248,12820,0.4696581959724426
1710646787.4514506,12840,0.46980082988739014
1710646790.3840008,12860,0.4699433743953705
1710646797.0903878,12900,0.470063716173172
1710646800.9598722,12920,0.47034040093421936
1710646803.856183,12940,0.4706023633480072
1710646807.7264504,12960,0.4705028831958771
1710646810.6255958,12980,0.4708550274372101
1710646814.4963925,13000,0.4710846543312073
1710646817.3955755,13020,0.4709664583206177
1710646820.8292923,13040,0.4711511433124542
1710646824.136734,13060,0.47137823700904846
1710646837.6551611,13140,0.4719413220882416
1710646840.5650387,13160,0.4721512198448181
1710646847.293784,13200,0.4725857079029083
1710646854.3334749,13240,0.4727826714515686
1710646857.895653,13260,0.4730297923088074
1710646861.2747548,13280,0.4730502665042877
1710646864.653269,13300,0.47322797775268555
1710646868.0326784,13320,0.47340598702430725
1710646871.415156,13340,0.4735294282436371
1710646874.799963,13360,0.4736127555370331
1710646878.1822412,13380,0.4739541709423065
1710646881.3234074,13400,0.4740079343318939
1710646887.8259292,13440,0.4744098484516144
1710646891.3764794,13460,0.4745483100414276
1710646894.569157,13480,0.4746566116809845
1710646897.4640384,13500,0.4744076728820801
1710646900.3601713,13520,0.4747971296310425
1710646907.1205668,13560,0.47492313385009766
1710646910.0162482,13580,0.47508516907691956
1710646913.6703882,13600,0.475246399641037
1710646919.6684232,13640,0.4753802716732025
1710646922.561303,13660,0.4755832254886627
1710646926.4249842,13680,0.47572386264801025
1710646929.3187542,13700,0.47572261095046997
1710646932.2151635,13720,0.4759630262851715
1710646936.0834417,13740,0.4759950637817383
1710646939.0033085,13760,0.4762383997440338
1710646941.8959165,13780,0.476281076669693
1710646945.7643096,13800,0.47633808851242065
1710646955.3411002,13860,0.47671812772750854
1710646961.1865194,13900,0.4771136939525604
1710646967.951609,13940,0.477243036031723
1710646977.6159575,14000,0.4778747856616974
1710646980.5183277,14020,0.4780479073524475
1710646983.9098573,14040,0.47831374406814575
1710646987.2928703,14060,0.4782331585884094
1710646990.187515,14080,0.4784224033355713
1710646993.087991,14100,0.4786131978034973
1710646996.877526,14120,0.4786466360092163
1710646999.8331847,14140,0.4788941442966461
1710647002.73061,14160,0.4789356589317322
1710647005.726988,14180,0.47917115688323975
1710647009.4682643,14200,0.4790129065513611
1710647012.3641255,14220,0.479165643453598
1710647015.2583976,14240,0.47920656204223633
1710647024.9264748,14300,0.4797322750091553
1710647028.4310193,14320,0.47985830903053284
1710647037.4624622,14380,0.4800448715686798
1710647041.3268487,14400,0.4802512526512146
1710647047.1275446,14440,0.48042580485343933
1710647050.9977193,14460,0.480680912733078
1710647053.891013,14480,0.48074132204055786
1710647056.7892487,14500,0.48076683282852173
1710647060.6621997,14520,0.48087501525878906
1710647063.554573,14540,0.48102089762687683
1710647073.2096286,14600,0.48144200444221497
1710647077.0735676,14620,0.481587290763855
1710647079.973449,14640,0.48188093304634094
1710647094.1387513,14720,0.4821819067001343
1710647097.340314,14740,0.4823450446128845
1710647104.106663,14780,0.4825690686702728
1710647107.9454923,14800,0.48253393173217773
1710647111.0867136,14820,0.4828329384326935
1710647114.7038264,14840,0.4828988015651703
1710647121.462232,14880,0.48309966921806335
1710647131.0954015,14940,0.4833308160305023
1710647134.0713978,14960,0.4833705425262451
1710647140.8883884,15000,0.48373088240623474
1710647144.5962718,15020,0.4838442802429199
1710647147.4949245,15040,0.48391836881637573
1710647151.362564,15060,0.48383596539497375
1710647154.2615778,15080,0.4839372932910919
1710647157.8831148,15100,0.4841059148311615
1710647161.02643,15120,0.4842347502708435
1710647164.1977625,15140,0.48437437415122986
1710647173.5938065,15200,0.48478296399116516
1710647176.4909022,15220,0.4849149286746979
1710647183.2558343,15260,0.4851788878440857
1710647190.219239,15300,0.4854063093662262
1710647193.8544738,15320,0.48548266291618347
1710647197.7213697,15340,0.48556411266326904
1710647200.6152527,15360,0.4858372211456299
1710647207.3791256,15400,0.4858681857585907
1710647210.3547733,15420,0.4859232008457184
1710647214.1514258,15440,0.485954225063324
1710647217.1297433,15460,0.4860255718231201
1710647220.9189105,15480,0.48631221055984497
1710647224.2994962,15500,0.4862740635871887
1710647227.6784778,15520,0.48662248253822327
1710647230.8968334,15540,0.48659831285476685
1710647241.2068157,15600,0.4870305359363556
1710647244.1286628,15620,0.4871028661727905
1710647254.0502207,15680,0.48749905824661255
1710647257.6447525,15700,0.48782843351364136
1710647260.7456586,15720,0.48773157596588135
1710647267.8636055,15760,0.4880066215991974
1710647274.0535796,15800,0.48813098669052124
1710647277.920671,15820,0.48841363191604614
1710647280.8153348,15840,0.4884463846683502
1710647284.680118,15860,0.48850178718566895
1710647287.5792913,15880,0.4884277582168579
1710647290.719159,15900,0.4887537956237793
1710647294.3469458,15920,0.48868003487586975
1710647297.2427008,15940,0.4888295531272888
1710647304.006354,15980,0.48908525705337524
1710647307.8686025,16000,0.48896849155426025
1710647310.762517,16020,0.4891314208507538
1710647317.5214398,16060,0.48953723907470703
1710647328.1488326,16120,0.48972588777542114
1710647331.0458343,16140,0.489983469247818
1710647334.9152448,16160,0.48988986015319824
1710647337.8139458,16180,0.4900035858154297
1710647341.5330994,16200,0.49001428484916687
1710647348.4177134,16240,0.49020007252693176
1710647351.3153005,16260,0.49022072553634644
1710647354.8988562,16280,0.49045291543006897
1710647360.9591403,16320,0.4906219244003296
1710647364.8276613,16340,0.4907858371734619
1710647371.594044,16380,0.4911068081855774
1710647381.2525275,16440,0.4913552403450012
1710647387.990748,16480,0.4915199875831604
1710647391.6098785,16500,0.4915381669998169
1710647394.749145,16520,0.4916432201862335
1710647403.450537,16580,0.4918738305568695
1710647407.324058,16600,0.4921392500400543
1710647413.2051315,16640,0.49211356043815613
1710647416.9560986,16660,0.4924372136592865
1710647423.7241528,16700,0.4923850893974304
1710647426.9671526,16720,0.49242135882377625
1710647430.4602156,16740,0.4927275776863098
1710647437.21947,16780,0.49282702803611755
1710647440.112978,16800,0.4929654002189636
1710647450.7412877,16860,0.49334222078323364
1710647453.637657,16880,0.4935144782066345
1710647460.4027598,16920,0.4936772286891937
1710647464.2714145,16940,0.49362754821777344
1710647467.1718473,16960,0.49376776814460754
1710647470.8300369,16980,0.4939129054546356
1710647476.9485698,17020,0.4940934479236603
1710647480.6924462,17040,0.4941028654575348
1710647483.5938687,17060,0.49424782395362854
1710647487.4627693,17080,0.49413764476776123
1710647493.5638893,17120,0.4944404661655426
1710647500.0328615,17160,0.49459585547447205
1710647506.7954261,17200,0.49487191438674927
1710647510.6647546,17220,0.4949643909931183
1710647513.5652058,17240,0.4951646327972412
1710647516.6609287,17260,0.49511680006980896
1710647520.3323777,17280,0.4952337443828583
1710647533.8677158,17360,0.49567902088165283
1710647537.3162127,17380,0.4956633448600769
1710647541.3915188,17400,0.4956856369972229
1710647545.4253955,17420,0.4958365261554718
1710647557.9586577,17480,0.49621641635894775
1710647561.8234353,17500,0.4962374269962311
1710647565.6898174,17520,0.4961664080619812
1710647569.335145,17540,0.49641886353492737
1710647572.5298004,17560,0.4965405762195587
1710647580.1440084,17600,0.4966832399368286
1710647584.013279,17620,0.49687856435775757
1710647586.914479,17640,0.49690255522727966
1710647590.7802186,17660,0.49696463346481323
1710647597.5210986,17700,0.49734336137771606
1710647604.265026,17740,0.49731314182281494
1710647607.669939,17760,0.4976193606853485
1710647611.0229526,17780,0.4976186752319336
1710647614.8914592,17800,0.4976877272129059
1710647617.7887385,17820,0.49776360392570496
1710647624.554829,17860,0.4980604946613312
1710647628.4228485,17880,0.4981412887573242
1710647631.3616245,17900,0.49801596999168396
1710647638.4072526,17940,0.4983060657978058
1710647641.9498296,17960,0.4983285665512085
1710647648.7169926,18000,0.498645544052124
1710647652.3362525,18020,0.4985588788986206
1710647665.8504705,18100,0.4988631308078766
1710647668.9896708,18120,0.4990268051624298
1710647675.7521603,18160,0.499240905046463
1710647679.4336512,18180,0.49934279918670654
1710647682.5720692,18200,0.49960044026374817
1710647686.3603725,18220,0.49956125020980835
1710647689.8495743,18240,0.49952229857444763
1710647693.1364133,18260,0.49949339032173157
1710647696.595108,18280,0.49950018525123596
1710647703.013412,18320,0.5000522136688232
1710647706.6382008,18340,0.49997377395629883
1710647710.0047956,18360,0.5001172423362732
1710647720.1753886,18420,0.5002791285514832
1710647723.800675,18440,0.500277578830719
1710647726.936788,18460,0.5003036856651306
1710647730.5631258,18480,0.5004044771194458
1710647737.0669825,18520,0.5008352398872375
1710647757.8324182,18640,0.5013751983642578
1710647760.7326398,18660,0.5012192726135254
1710647764.6015182,18680,0.5013623833656311
1710647767.5042427,18700,0.501775324344635
1710647771.3762386,18720,0.5016548037528992
1710647784.9516838,18800,0.5019522309303284
1710647793.804908,18860,0.5022186636924744
1710647796.7481244,18880,0.5023112297058105
1710647802.6747704,18920,0.5022120475769043
1710647811.5504663,18980,0.5025190711021423
1710647814.4957623,19000,0.5025060772895813
1710647820.4164224,19040,0.5026015639305115
1710647823.3681407,19060,0.5027537941932678
1710647826.3360941,19080,0.5027748346328735
1710647829.2862723,19100,0.5029616355895996
1710647835.2412558,19140,0.5033656358718872
1710647838.1972198,19160,0.5033956170082092
1710647841.161866,19180,0.503576934337616
1710647844.1282606,19200,0.5035104155540466
1710647847.0851784,19220,0.5035602450370789
1710647850.0276375,19240,0.5035155415534973
1710647852.988397,19260,0.5034699440002441
1710647855.9499085,19280,0.5037961602210999
1710647858.892936,19300,0.5039037466049194
1710647864.7766135,19340,0.5042466521263123
1710647867.7282498,19360,0.5042278170585632
1710647873.6219049,19400,0.504295289516449
1710647879.5443456,19440,0.5043882727622986
1710647882.4898531,19460,0.5045320391654968
1710647888.3984487,19500,0.5046724081039429
1710647894.2944763,19540,0.5048695802688599
1710647897.2366722,19560,0.5047204494476318
1710647900.2005763,19580,0.5048298835754395
1710647903.1602757,19600,0.5047858953475952
1710647912.0177932,19660,0.5051566362380981
1710647914.9619129,19680,0.5052524209022522
1710647917.9183798,19700,0.5053234100341797
1710647920.8749135,19720,0.5052165389060974
1710647926.7616136,19760,0.505440354347229
1710647929.7205544,19780,0.5054143071174622
1710647935.6232371,19820,0.5057239532470703
1710647938.574081,19840,0.5058416128158569
1710647953.3074532,19940,0.5062188506126404
1710647956.2447312,19960,0.506194531917572
1710647962.142874,20000,0.5063535571098328
1710647965.1029837,20020,0.5063667893409729
1710647970.9621646,20060,0.5066247582435608
1710647973.9214728,20080,0.5067529082298279
1710647976.8748434,20100,0.5066906809806824
1710647979.835044,20120,0.5069016218185425
1710647985.7452912,20160,0.5070109367370605
1710647988.7046256,20180,0.5069727897644043
1710647991.6457126,20200,0.507281482219696
1710647997.5497503,20240,0.5072769522666931
1710648000.492709,20260,0.5074304938316345
1710648003.419876,20280,0.5073583126068115
1710648006.3717232,20300,0.5075027942657471
1710648015.2417142,20360,0.5077138543128967
1710648021.1516423,20400,0.5079548358917236
1710648030.0213957,20460,0.508177638053894
1710648035.9300637,20500,0.508139431476593
1710648038.8936143,20520,0.508468747138977
1710648041.853845,20540,0.5084345936775208
1710648044.786302,20560,0.5084385275840759
1710648050.689747,20600,0.5087147951126099
