Wall time,Step,Value
1710645833.5630937,2740,0.7806550860404968
1710645836.9829183,2760,0.7816231846809387
1710645843.0382442,2800,0.783499538898468
1710645849.6211994,2840,0.7852980494499207
1710645853.0324838,2860,0.786169707775116
1710645856.4459698,2880,0.7870227098464966
1710645859.3616207,2900,0.7878581285476685
1710645862.277788,2920,0.7886762022972107
1710645865.1890578,2940,0.7894774079322815
1710645872.0189967,2980,0.7910304069519043
1710645874.9361434,3000,0.7917824983596802
1710645877.8516216,3020,0.7925190925598145
1710645881.5769348,3040,0.793240487575531
1710645887.5624022,3080,0.7946383357048035
1710645890.817413,3100,0.7953156232833862
1710645894.3704493,3120,0.7959787845611572
1710645900.2421086,3160,0.7972637414932251
1710645904.1145954,3180,0.7978865504264832
1710645907.0282595,3200,0.7984964847564697
1710645913.8549285,3240,0.799677848815918
1710645916.774016,3260,0.8002501130104065
1710645923.6000216,3300,0.8013592958450317
1710645926.5124598,3320,0.8018966317176819
1710645933.3362699,3360,0.8029382824897766
1710645936.2510161,3380,0.8034428954124451
1710645939.7381408,3400,0.8039370179176331
1710645946.2445717,3440,0.8048949241638184
1710645959.128944,3520,0.8066933751106262
1710645962.5238328,3540,0.8071200251579285
1710645965.4346764,3560,0.8075376749038696
1710645968.780837,3580,0.8079468011856079
1710645975.1587725,3620,0.808739185333252
1710645978.5886724,3640,0.8091232776641846
1710645984.8906112,3680,0.8098675608634949
1710645991.7145712,3720,0.8105810880661011
1710645994.6246433,3740,0.8109268546104431
1710645997.7815666,3760,0.8112655282020569
1710646001.4408364,3780,0.8115972280502319
1710646007.2604377,3820,0.8122398257255554
1710646011.1718109,3840,0.8125512599945068
1710646033.5071638,3980,0.8145557641983032
1710646046.6603043,4060,0.8155757188796997
1710646056.3906858,4120,0.8162866830825806
1710646059.8063283,4140,0.8165140151977539
1710646062.7144866,4160,0.8167364597320557
1710646066.171946,4180,0.8169539570808411
1710646079.2349913,4260,0.817780077457428
1710646082.1469953,4280,0.8179760575294495
1710646086.059183,4300,0.8181679248809814
1710646088.9735806,4320,0.8183560371398926
1710646098.7049189,4380,0.8188965320587158
1710646101.7825613,4400,0.8190692663192749
1710646105.5130293,4420,0.8192384243011475
1710646108.4212623,4440,0.819403886795044
1710646111.3308904,4460,0.8195661306381226
1710646114.859029,4480,0.8197248578071594
1710646121.047526,4520,0.8200330138206482
1710646124.9566064,4540,0.8201822638511658
1710646127.8680532,4560,0.8203286528587341
1710646134.073858,4600,0.8206121325492859
1710646137.5834749,4620,0.8207491636276245
1710646140.4994147,4640,0.8208835124969482
1710646144.2353418,4660,0.821014940738678
1710646147.3189938,4680,0.8211437463760376
1710646150.2302127,4700,0.8212697505950928
1710646159.9644628,4760,0.821632981300354
1710646163.8820539,4780,0.8217489123344421
1710646169.7080524,4820,0.8219733834266663
1710646182.362634,4900,0.8223949074745178
1710646185.2765489,4920,0.8224948048591614
1710646192.07892,4960,0.822688639163971
1710646194.994797,4980,0.8227825164794922
1710646198.4067738,5000,0.8228745460510254
1710646201.808554,5020,0.8229645490646362
1710646204.7188654,5040,0.8230525851249695
1710646208.2097518,5060,0.8231387138366699
1710646218.0959437,5120,0.8233873844146729
1710646227.3668268,5180,0.8236206769943237
1710646230.9839554,5200,0.8236953020095825
1710646233.8957841,5220,0.8237683176994324
1710646237.8052022,5240,0.8238400220870972
1710646243.6311445,5280,0.8239789605140686
1710646256.3382077,5360,0.8242396116256714
1710646263.0895479,5400,0.8243618011474609
1710646269.9130828,5440,0.8244792222976685
1710646272.822113,5460,0.8245360255241394
1710646276.1945019,5480,0.8245916366577148
1710646279.6298614,5500,0.82464599609375
1710646282.542445,5520,0.824699342250824
1710646289.1528738,5560,0.8248023986816406
1710646292.2803006,5580,0.8248525261878967
1710646298.8609953,5620,0.8249496817588806
1710646305.0507557,5660,0.8250425457954407
1710646311.7335162,5700,0.8251312375068665
1710646327.5598018,5800,0.8253385424613953
1710646334.1005654,5840,0.8254156708717346
1710646337.0108178,5860,0.8254530429840088
1710646343.8174655,5900,0.8255255818367004
1710646346.731542,5920,0.8255607485771179
1710646349.9599378,5940,0.8255950212478638
1710646353.3734736,5960,0.8256286382675171
1710646356.4466913,5980,0.8256617784500122
1710646359.607751,6000,0.8256940245628357
1710646363.2510326,6020,0.8257257342338562
1710646366.165477,6040,0.8257564902305603
1710646369.3239696,6060,0.8257867097854614
1710646372.9788136,6080,0.8258164525032043
1710646385.6221807,6160,0.8259286880493164
1710646388.9664624,6180,0.8259553909301758
1710646395.3448195,6220,0.8260071277618408
1710646405.0366974,6280,0.8260805010795593
1710646417.9210734,6360,0.8261711597442627
1710646421.0830123,6380,0.8261927962303162
1710646424.4941227,6400,0.826214075088501
1710646427.6542337,6420,0.826234757900238
1710646434.058129,6460,0.8262747526168823
1710646437.1404243,6480,0.8262944221496582
1710646440.303759,6500,0.8263132572174072
1710646443.798462,6520,0.826331615447998
1710646446.8868644,6540,0.8263500332832336
1710646450.049819,6560,0.8263679146766663
1710646460.0355809,6620,0.8264189958572388
1710646463.6983843,6640,0.8264356851577759
1710646470.509958,6680,0.8264670968055725
1710646477.0574734,6720,0.8264975547790527
1710646482.881879,6760,0.8265269994735718
1710646489.7128444,6800,0.8265551924705505
1710646496.5419476,6840,0.8265820741653442
1710646500.459393,6860,0.82659512758255
1710646503.3791988,6880,0.8266080021858215
1710646506.581827,6900,0.8266203999519348
1710646510.1930494,6920,0.8266326785087585
1710646513.1186814,6940,0.8266445994377136
1710646516.9964397,6960,0.8266563415527344
1710646519.911801,6980,0.8266676664352417
1710646523.8240407,7000,0.8266790509223938
1710646529.8757799,7040,0.826700747013092
1710646536.7765176,7080,0.8267213702201843
1710646540.3636098,7100,0.8267313241958618
1710646547.2004657,7140,0.8267509341239929
1710646554.035969,7180,0.8267698884010315
1710646556.9515755,7200,0.8267788887023926
1710646560.8656151,7220,0.8267877697944641
1710646563.7813997,7240,0.8267962336540222
1710646567.6998248,7260,0.8268048167228699
1710646570.6206484,7280,0.8268129825592041
1710646573.9287555,7300,0.8268211483955383
1710646577.4243674,7320,0.826829195022583
1710646580.6099956,7340,0.8268370628356934
1710646584.2518532,7360,0.8268448710441589
1710646587.4184244,7380,0.8268523216247559
1710646594.002243,7420,0.8268671631813049
1710646597.9130428,7440,0.8268742561340332
1710646604.7278857,7480,0.8268882632255554
1710646611.4868035,7520,0.8269013166427612
1710646614.446016,7540,0.826907753944397
1710646618.359442,7560,0.8269137740135193
1710646621.2759278,7580,0.826919674873352
1710646624.9364388,7600,0.8269258141517639
1710646631.2735295,7640,0.826937198638916
1710646634.9445908,7660,0.826943039894104
1710646641.7731671,7700,0.8269544839859009
1710646644.9363303,7720,0.826959490776062
1710646648.5996754,7740,0.8269648551940918
1710646651.5344193,7760,0.8269694447517395
1710646655.2440648,7780,0.8269743919372559
1710646662.2248857,7820,0.8269839286804199
1710646665.3923664,7840,0.8269885778427124
1710646669.054162,7860,0.8269932270050049
1710646672.215304,7880,0.8269975781440735
1710646689.7850404,7980,0.8270186185836792
1710646693.1892188,8000,0.8270226120948792
1710646703.172165,8060,0.8270342946052551
1710646706.0910594,8080,0.8270373940467834
1710646712.923994,8120,0.8270449042320251
1710646715.9263062,8140,0.8270480632781982
1710646722.8961308,8180,0.8270547986030579
1710646729.4740849,8220,0.8270611763000488
1710646747.025034,8320,0.8270760774612427
1710646749.937866,8340,0.8270788788795471
1710646760.5003672,8400,0.8270866274833679
1710646763.5620346,8420,0.8270894289016724
1710646767.1529763,8440,0.8270919322967529
1710646770.3682115,8460,0.8270944952964783
1710646773.8629277,8480,0.827096700668335
1710646777.1991405,8500,0.8270989060401917
1710646784.03274,8540,0.8271037340164185
1710646790.8592567,8580,0.8271079659461975
1710646797.6870158,8620,0.8271125555038452
1710646804.5112786,8660,0.8271165490150452
1710646814.2476563,8720,0.8271217346191406
1710646818.1631887,8740,0.8271235227584839
1710646827.9161606,8800,0.8271290063858032
1710646831.079819,8820,0.8271307945251465
1710646834.760529,8840,0.8271324634552002
1710646837.9237864,8860,0.8271337747573853
1710646844.7496846,8900,0.8271368741989136
1710646848.411879,8920,0.8271382451057434
1710646858.4048426,8980,0.8271428942680359
1710646862.0651298,9000,0.8271444439888
1710646868.8953905,9040,0.8271468877792358
1710646878.8608532,9100,0.8271503448486328
1710646889.3283854,9160,0.8271540403366089
1710646892.2405748,9180,0.8271549344062805
1710646896.1518402,9200,0.8271560668945312
1710646899.0631776,9220,0.827157199382782
1710646902.9748394,9240,0.8271586298942566
1710646908.8009892,9280,0.8271608352661133
1710646912.7152956,9300,0.8271620273590088
1710646915.6315582,9320,0.8271629810333252
1710646918.5456727,9340,0.8271641135215759
1710646922.2806847,9360,0.8271650075912476
1710646925.3485763,9380,0.8271658420562744
1710646928.2572386,9400,0.8271673917770386
1710646935.0806725,9440,0.827168881893158
1710646940.9103642,9480,0.8271704912185669
1710646943.8277085,9500,0.827171266078949
1710646953.5566826,9560,0.8271735310554504
1710646956.544574,9580,0.8271742463111877
1710646970.0967956,9660,0.8271775841712952
1710646979.8411655,9720,0.8271791934967041
1710646982.7521286,9740,0.8271799087524414
1710646989.552331,9780,0.8271809816360474
1710646992.462519,9800,0.8271812796592712
1710646999.2864633,9840,0.8271825313568115
1710647002.1968265,9860,0.8271828889846802
1710647005.1062434,9880,0.8271834254264832
1710647014.8431664,9940,0.8271855115890503
1710647018.0866132,9960,0.8271859288215637
1710647024.5765564,10000,0.8271870613098145
1710647037.6523738,10080,0.8271886706352234
1710647046.9651744,10140,0.8271898031234741
1710647050.6311631,10160,0.8271902203559875
1710647053.7964668,10180,0.8271903991699219
1710647056.7836258,10200,0.8271908164024353
1710647060.3487122,10220,0.8271912932395935
1710647063.5156035,10240,0.8271915912628174
1710647066.430332,10260,0.8271920084953308
1710647073.9059165,10300,0.8271925449371338
1710647077.151868,10320,0.8271929621696472
1710647080.5653317,10340,0.827193558216095
1710647083.97355,10360,0.8271939158439636
1710647087.6352632,10380,0.8271940350532532
1710647091.0502074,10400,0.8271942138671875
1710647094.4687684,10420,0.8271944522857666
1710647108.6164641,10500,0.8271949291229248
1710647111.850143,10520,0.8271953463554382
1710647131.9807844,10640,0.8271982073783875
1710647138.8046997,10680,0.8271989822387695
1710647142.2173884,10700,0.8271993398666382
1710647145.6280348,10720,0.8271995186805725
1710647149.0437386,10740,0.8271997570991516
1710647152.4548132,10760,0.8271999359130859
1710647155.6963992,10780,0.8272000551223755
1710647159.2766294,10800,0.8272002339363098
1710647162.5153723,10820,0.8272002339363098
1710647166.1009636,10840,0.8272004723548889
1710647169.420353,10860,0.8272005915641785
1710647172.9017475,10880,0.8272005915641785
1710647176.0627213,10900,0.827200710773468
1710647179.722034,10920,0.8272010087966919
1710647182.8839676,10940,0.8272013664245605
1710647186.5460227,10960,0.8272019624710083
1710647189.7072182,10980,0.8272023797035217
1710647193.1238935,11000,0.8272024393081665
1710647198.9514983,11040,0.8272030353546143
1710647202.8620248,11060,0.8272032737731934
1710647205.7749383,11080,0.8272034525871277
1710647212.5983107,11120,0.8272033929824829
1710647219.4236522,11160,0.8272035717964172
1710647226.2451186,11200,0.8272036910057068
1710647229.4069734,11220,0.8272038102149963
1710647239.910991,11280,0.827203631401062
1710647243.0774608,11300,0.8272039890289307
1710647246.737674,11320,0.8272040486335754
1710647253.5649216,11360,0.8272044062614441
1710647256.5524752,11380,0.8272045850753784
1710647260.2426338,11400,0.827204704284668
1710647267.1890655,11440,0.8272051215171814
1710647274.0273733,11480,0.8272051811218262
1710647277.1543083,11500,0.8272053599357605
1710647283.7190242,11540,0.8272060751914978
1710647286.8858569,11560,0.8272059559822083
1710647290.5550432,11580,0.8272061347961426
1710647293.723795,11600,0.827206015586853
1710647297.3851757,11620,0.827206015586853
1710647300.5465627,11640,0.827206015586853
1710647304.2034926,11660,0.8272061347961426
1710647307.3669648,11680,0.8272060751914978
1710647310.7770312,11700,0.8272061347961426
1710647317.7678049,11740,0.8272060751914978
1710647320.996674,11760,0.8272061944007874
1710647324.6596787,11780,0.8272064328193665
1710647334.6488853,11840,0.8272070288658142
1710647337.6629522,11860,0.8272072672843933
1710647341.4763927,11880,0.8272076845169067
1710647348.3017962,11920,0.8272081017494202
1710647351.218113,11940,0.8272084593772888
1710647355.1330805,11960,0.8272083401679993
1710647358.5450795,11980,0.8272082805633545
1710647364.880154,12020,0.8272082805633545
1710647371.788174,12060,0.827208399772644
1710647375.5286562,12080,0.8272085189819336
1710647379.0748932,12100,0.8272085785865784
1710647385.3272367,12140,0.8272087574005127
1710647392.4329255,12180,0.8272089958190918
1710647398.9718518,12220,0.8272084593772888
1710647402.6388907,12240,0.8272083401679993
1710647405.8085263,12260,0.827208399772644
1710647416.186403,12320,0.8272088170051575
1710647428.9502757,12400,0.8272082209587097
1710647431.8655777,12420,0.8272081017494202
1710647435.3706193,12440,0.8272081613540649
1710647438.6893287,12460,0.8272084593772888
1710647441.6749218,12480,0.8272083401679993
1710647448.4161568,12520,0.8272085189819336
1710647452.3341186,12540,0.8272086977958679
1710647462.0806308,12600,0.8272091150283813
1710647465.9945016,12620,0.8272092342376709
1710647472.5358791,12660,0.8272093534469604
1710647479.1533725,12700,0.8272092938423157
1710647482.5506032,12720,0.8272095322608948
1710647492.2976937,12780,0.82720947265625
1710647499.1234615,12820,0.8272095322608948
1710647502.7842035,12840,0.8272095322608948
1710647505.9501665,12860,0.8272097706794739
1710647512.7527606,12900,0.8272099494934082
1710647515.9152334,12920,0.827210009098053
1710647519.433015,12940,0.8272098898887634
1710647522.7199392,12960,0.8272101283073425
1710647525.7572374,12980,0.8272100687026978
1710647529.2778957,13000,0.8272103667259216
1710647532.4449883,13020,0.8272107839584351
1710647536.4330637,13040,0.8272108435630798
1710647540.88396,13060,0.827210545539856
1710647557.5809433,13140,0.8272098898887634
1710647561.4931598,13160,0.8272099494934082
1710647568.6187315,13200,0.8272098898887634
1710647576.0972583,13240,0.8272100687026978
1710647580.005165,13260,0.8272103667259216
1710647583.9183202,13280,0.8272103071212769
1710647587.8311257,13300,0.8272103071212769
1710647591.8480742,13320,0.8272103071212769
1710647595.668242,13340,0.8272103071212769
1710647598.664901,13360,0.8272102475166321
1710647601.6417437,13380,0.8272101879119873
1710647604.6257033,13400,0.8272101283073425
1710647610.620936,13440,0.8272103071212769
1710647613.6004615,13460,0.8272104263305664
1710647616.5974388,13480,0.8272104263305664
1710647619.5865235,13500,0.8272103071212769
1710647622.586038,13520,0.8272101283073425
1710647628.5706313,13560,0.8272099494934082
1710647631.5443897,13580,0.8272097706794739
1710647634.538858,13600,0.827210009098053
1710647640.5103629,13640,0.8272103071212769
1710647643.5000184,13660,0.8272101879119873
1710647646.4960773,13680,0.8272103071212769
1710647649.4941678,13700,0.8272104859352112
1710647652.4727612,13720,0.8272106051445007
1710647655.4690406,13740,0.8272107839584351
1710647658.4587066,13760,0.8272110223770142
1710647661.4476693,13780,0.8272110223770142
1710647664.4433935,13800,0.8272110819816589
1710647673.3958604,13860,0.8272109031677246
1710647679.3881729,13900,0.8272106647491455
1710647685.3657615,13940,0.8272106051445007
1710647694.32331,14000,0.8272102475166321
1710647697.3193681,14020,0.8272104263305664
1710647700.3138027,14040,0.8272106051445007
1710647703.2805164,14060,0.8272110223770142
1710647706.2614267,14080,0.8272111415863037
1710647709.2688084,14100,0.8272111415863037
1710647712.245941,14120,0.827211320400238
1710647715.2150002,14140,0.827211320400238
1710647718.2118123,14160,0.8272112607955933
1710647721.211592,14180,0.8272112011909485
1710647724.1891751,14200,0.8272112011909485
1710647727.1704886,14220,0.8272109627723694
1710647730.1605544,14240,0.8272109031677246
1710647739.1356387,14300,0.8272106647491455
1710647742.1150894,14320,0.8272112607955933
1710647751.0955718,14380,0.8272110223770142
1710647754.0998988,14400,0.8272109627723694
1710647760.065131,14440,0.8272106051445007
1710647763.0589194,14460,0.8272106647491455
1710647766.0252259,14480,0.8272106051445007
1710647769.0200932,14500,0.8272106647491455
1710647771.9921522,14520,0.8272109031677246
1710647774.9722857,14540,0.8272107839584351
1710647783.951771,14600,0.8272109031677246
1710647786.9159842,14620,0.8272112011909485
1710647789.897326,14640,0.8272110223770142
1710647801.756241,14720,0.8272112011909485
1710647804.7385073,14740,0.8272111415863037
1710647810.6807568,14780,0.8272110223770142
1710647813.647639,14800,0.8272109031677246
1710647816.6080217,14820,0.8272109031677246
1710647819.5881236,14840,0.8272106647491455
1710647825.5371203,14880,0.8272103667259216
1710647834.4705272,14940,0.8272102475166321
1710647837.432152,14960,0.8272103667259216
1710647843.3965695,15000,0.8272104263305664
1710647846.3841367,15020,0.8272106647491455
1710647849.359631,15040,0.8272108435630798
1710647852.3434076,15060,0.8272108435630798
1710647855.3248448,15080,0.8272107839584351
1710647858.269978,15100,0.8272111415863037
1710647861.217231,15120,0.8272109031677246
1710647864.1802812,15140,0.8272110223770142
1710647873.1237109,15200,0.8272111415863037
1710647876.089945,15220,0.8272110819816589
1710647882.0216691,15260,0.8272110819816589
1710647887.9782119,15300,0.8272106647491455
1710647890.927205,15320,0.8272107243537903
1710647893.908194,15340,0.8272103071212769
1710647896.8690672,15360,0.8272104859352112
1710647902.80355,15400,0.8272106051445007
1710647905.785885,15420,0.8272104859352112
1710647908.7501538,15440,0.8272104859352112
1710647911.7219415,15460,0.8272106051445007
1710647914.6885436,15480,0.8272104859352112
1710647917.6547728,15500,0.8272104859352112
1710647920.6152935,15520,0.8272104859352112
1710647923.562389,15540,0.8272103667259216
1710647932.5126228,15600,0.8272104263305664
1710647935.4782782,15620,0.827210545539856
1710647944.3683898,15680,0.8272103071212769
1710647947.3256273,15700,0.8272101283073425
1710647950.2986162,15720,0.8272104263305664
1710647956.2344491,15760,0.8272102475166321
1710647962.1739388,15800,0.8272103667259216
1710647965.141787,15820,0.8272104859352112
1710647968.1002102,15840,0.8272106051445007
1710647971.0642369,15860,0.8272104263305664
1710647974.0427604,15880,0.8272104859352112
1710647977.0206623,15900,0.8272106051445007
1710647979.9795778,15920,0.8272107839584351
1710647982.9646914,15940,0.8272110819816589
1710647988.9030943,15980,0.8272110223770142
1710647991.8827226,16000,0.8272112011909485
1710647994.8414278,16020,0.8272110819816589
1710648000.7809055,16060,0.827211320400238
1710648009.6744592,16120,0.8272112607955933
1710648012.652474,16140,0.8272112011909485
1710648015.611926,16160,0.8272111415863037
1710648018.5761087,16180,0.827211320400238
1710648021.5603874,16200,0.8272109627723694
1710648027.4698203,16240,0.8272110223770142
1710648030.4481382,16260,0.8272108435630798
1710648033.4265804,16280,0.8272108435630798
1710648039.3653412,16320,0.8272107243537903
1710648042.3435266,16340,0.8272106647491455
1710648048.2671087,16380,0.827210545539856
1710648057.1629267,16440,0.8272102475166321
1710648063.0972867,16480,0.8272101879119873
1710648066.073112,16500,0.827210009098053
1710648069.028975,16520,0.8272099494934082
1710648077.920602,16580,0.8272102475166321
1710648080.897974,16600,0.8272101879119873
1710648086.8385224,16640,0.827210545539856
1710648089.7981606,16660,0.8272106647491455
1710648095.741258,16700,0.8272104263305664
1710648098.729697,16720,0.8272102475166321
1710648101.70309,16740,0.8272098898887634
1710648107.657129,16780,0.8272099494934082
1710648110.6154287,16800,0.8272101879119873
1710648119.5148008,16860,0.827210545539856
1710648122.4796324,16880,0.8272101283073425
1710648128.370485,16920,0.8272101283073425
1710648131.3141215,16940,0.8272102475166321
1710648134.281792,16960,0.8272101879119873
1710648137.25607,16980,0.8272104263305664
1710648143.1846604,17020,0.8272104859352112
1710648146.1529193,17040,0.8272104263305664
1710648149.1196487,17060,0.827210545539856
1710648152.08285,17080,0.827210545539856
1710648158.0072916,17120,0.8272107243537903
1710648163.9497867,17160,0.8272104859352112
1710648169.9077106,17200,0.8272106051445007
1710648172.8863258,17220,0.8272104263305664
1710648175.8495193,17240,0.8272106647491455
1710648178.8294322,17260,0.8272107243537903
1710648181.801283,17280,0.8272107839584351
1710648193.658676,17360,0.8272106051445007
1710648196.6215763,17380,0.8272107243537903
1710648199.5820382,17400,0.8272110819816589
1710648202.5477643,17420,0.8272110223770142
1710648211.4548483,17480,0.8272104263305664
1710648214.4312453,17500,0.8272106051445007
1710648217.401616,17520,0.827210545539856
1710648220.367553,17540,0.8272109627723694
1710648223.3384082,17560,0.8272107243537903
1710648229.245351,17600,0.8272108435630798
1710648232.2294297,17620,0.8272109031677246
1710648235.194542,17640,0.8272107839584351
1710648238.1555288,17660,0.8272110223770142
1710648244.1110845,17700,0.827210545539856
1710648250.0560668,17740,0.8272098898887634
1710648253.0009596,17760,0.8272098302841187
1710648255.9798415,17780,0.8272097110748291
1710648258.9432516,17800,0.8272098898887634
1710648261.9188151,17820,0.8272100687026978
1710648267.8749382,17860,0.827210009098053
1710648270.8495708,17880,0.827210009098053
1710648273.8182356,17900,0.8272101283073425
1710648279.7575395,17940,0.8272101283073425
1710648282.730134,17960,0.8272100687026978
1710648288.6706276,18000,0.8272103071212769
1710648291.6309788,18020,0.8272103071212769
1710648303.5457773,18100,0.8272101879119873
1710648306.5283134,18120,0.8272102475166321
1710648312.4649003,18160,0.8272104263305664
1710648315.440711,18180,0.8272106051445007
1710648318.4158082,18200,0.8272106647491455
1710648321.3755798,18220,0.8272106051445007
1710648324.3539844,18240,0.8272107243537903
1710648327.3000627,18260,0.8272104859352112
1710648330.262365,18280,0.8272103667259216
1710648336.210814,18320,0.8272101879119873
1710648339.194783,18340,0.8272103667259216
1710648342.1559148,18360,0.8272104859352112
1710648351.0626066,18420,0.8272102475166321
1710648354.0238092,18440,0.8272100687026978
1710648356.9978375,18460,0.8272100687026978
1710648359.9875762,18480,0.8272100687026978
1710648365.9110324,18520,0.8272101879119873
1710648383.7362728,18640,0.8272096514701843
1710648386.6993926,18660,0.8272097706794739
1710648389.6747916,18680,0.8272100687026978
1710648392.6336553,18700,0.8272099494934082
1710648395.6050553,18720,0.8272101283073425
1710648407.4816346,18800,0.8272103071212769
1710648416.37871,18860,0.827210545539856
1710648419.3543649,18880,0.8272103667259216
1710648425.2634578,18920,0.8272103071212769
1710648434.9916558,18980,0.827210545539856
1710648438.9002197,19000,0.8272104263305664
1710648445.7298286,19040,0.8272104263305664
1710648449.0622468,19060,0.827210545539856
1710648452.5303347,19080,0.8272103667259216
1710648455.688916,19100,0.8272102475166321
1710648462.7351363,19140,0.8272108435630798
1710648466.2784576,19160,0.8272109031677246
1710648469.867182,19180,0.8272110223770142
1710648473.1944609,19200,0.8272108435630798
1710648476.8542025,19220,0.8272110223770142
1710648480.0145,19240,0.8272110223770142
1710648483.677202,19260,0.8272111415863037
1710648487.3912933,19280,0.8272112607955933
1710648490.7292185,19300,0.8272112011909485
1710648497.7934666,19340,0.8272114992141724
1710648501.2036054,19360,0.8272116780281067
1710648508.0357037,19400,0.8272116184234619
1710648514.8645484,19440,0.8272110819816589
1710648518.0271053,19460,0.8272112607955933
1710648524.853193,19500,0.8272113800048828
1710648531.6758823,19540,0.8272114992141724
1710648535.3409328,19560,0.8272116184234619
1710648538.5874195,19580,0.8272117376327515
1710648542.1452763,19600,0.8272117972373962
1710648552.6294627,19660,0.8272117972373962
1710648555.792543,19680,0.8272120952606201
1710648559.277693,19700,0.8272120952606201
1710648562.8501568,19720,0.8272119760513306
1710648569.6740866,19760,0.8272119164466858
1710648573.3361616,19780,0.8272120356559753
1710648580.1585767,19820,0.8272122740745544
1710648583.3231041,19840,0.8272120952606201
1710648600.6014812,19940,0.8272121548652649
1710648604.5150034,19960,0.8272120952606201
1710648612.3356202,20000,0.8272114992141724
1710648616.1773722,20020,0.8272112011909485
1710648622.081206,20060,0.8272113800048828
1710648625.9604614,20080,0.8272111415863037
1710648629.867752,20100,0.8272108435630798
1710648633.7797928,20120,0.8272106051445007
1710648641.6110082,20160,0.8272104859352112
1710648645.5308824,20180,0.827210545539856
1710648648.7486503,20200,0.8272108435630798
1710648656.6917787,20240,0.8272104859352112
1710648660.153807,20260,0.8272103667259216
1710648664.3122277,20280,0.8272104859352112
1710648668.222809,20300,0.8272104859352112
1710648679.8224387,20360,0.8272104859352112
1710648687.4962487,20400,0.8272103071212769
1710648698.4771626,20460,0.8272104859352112
1710648706.0617025,20500,0.8272103667259216
1710648709.972346,20520,0.8272104859352112
1710648713.6799107,20540,0.8272103667259216
1710648717.0325203,20560,0.827210545539856
