Wall time,Step,Value
1710646218.0958147,5120,1.0020925998687744
1710646227.3667164,5180,1.0023765563964844
1710646230.983828,5200,1.0024672746658325
1710646233.895684,5220,1.002556324005127
1710646237.8050942,5240,1.0026435852050781
1710646243.6310244,5280,1.0028122663497925
1710646256.3381002,5360,1.003129243850708
1710646263.0894413,5400,1.0032778978347778
1710646269.9129837,5440,1.0034205913543701
1710646272.8219886,5460,1.0034897327423096
1710646276.1943865,5480,1.0035573244094849
1710646279.629754,5500,1.003623366355896
1710646282.542332,5520,1.0036882162094116
1710646289.152766,5560,1.003813624382019
1710646292.2801936,5580,1.003874659538269
1710646298.8608875,5620,1.0039929151535034
1710646305.050646,5660,1.0041059255599976
1710646311.733409,5700,1.0042140483856201
1710646327.5596933,5800,1.0044660568237305
1710646334.100459,5840,1.0045596361160278
1710646337.010709,5860,1.0046050548553467
1710646343.8173575,5900,1.0046931505203247
1710646346.731433,5920,1.0047358274459839
1710646349.9598258,5940,1.0047776699066162
1710646353.373366,5960,1.004818320274353
1710646356.4465833,5980,1.004858374595642
1710646359.607624,6000,1.0048977136611938
1710646363.250924,6020,1.0049363374710083
1710646366.1653693,6040,1.0049738883972168
1710646369.323863,6060,1.0050106048583984
1710646372.9787078,6080,1.0050466060638428
1710646385.622073,6160,1.0051831007003784
1710646388.966353,6180,1.0052155256271362
1710646395.3447206,6220,1.0052787065505981
1710646405.0365686,6280,1.0053679943084717
1710646417.9209652,6360,1.0054786205291748
1710646421.0829048,6380,1.0055049657821655
1710646424.4939687,6400,1.0055307149887085
1710646427.654126,6420,1.0055557489395142
1710646434.0580227,6460,1.0056043863296509
1710646437.1403117,6480,1.0056284666061401
1710646440.3036518,6500,1.0056514739990234
1710646443.798335,6520,1.0056740045547485
1710646446.8867586,6540,1.005696415901184
1710646450.049711,6560,1.0057181119918823
1710646460.0354724,6620,1.005780577659607
1710646463.6982684,6640,1.005800724029541
1710646470.5098526,6680,1.005839467048645
1710646477.0573668,6720,1.0058765411376953
1710646482.8817706,6760,1.005912184715271
1710646489.7127357,6800,1.005946397781372
1710646496.541842,6840,1.005979061126709
1710646500.4592814,6860,1.0059949159622192
1710646503.3790934,6880,1.0060105323791504
1710646506.581719,6900,1.0060256719589233
1710646510.1929212,6920,1.0060406923294067
1710646513.1185668,6940,1.0060553550720215
1710646516.996325,6960,1.006069540977478
1710646519.9116924,6980,1.0060834884643555
1710646523.823935,7000,1.0060970783233643
1710646529.875672,7040,1.006123423576355
1710646536.7764087,7080,1.0061488151550293
1710646540.3635015,7100,1.0061609745025635
1710646547.2003572,7140,1.0061850547790527
1710646554.0358415,7180,1.0062079429626465
1710646556.9514496,7200,1.0062189102172852
1710646560.8655088,7220,1.0062297582626343
1710646563.7812855,7240,1.0062401294708252
1710646567.6996968,7260,1.0062505006790161
1710646570.6205108,7280,1.006260633468628
1710646573.9286466,7300,1.006270408630371
1710646577.4242551,7320,1.0062800645828247
1710646580.6098888,7340,1.0062896013259888
1710646584.2517443,7360,1.0062990188598633
1710646587.4183128,7380,1.0063081979751587
1710646594.002138,7420,1.0063263177871704
1710646597.9129171,7440,1.006334900856018
1710646604.7277787,7480,1.0063518285751343
1710646611.4866655,7520,1.006367802619934
1710646614.4459095,7540,1.0063756704330444
1710646618.3593307,7560,1.0063830614089966
1710646621.27582,7580,1.0063904523849487
1710646624.9363146,7600,1.0063979625701904
1710646631.273422,7640,1.0064120292663574
1710646634.944484,7660,1.0064188241958618
1710646641.7730594,7700,1.0064324140548706
1710646644.9362223,7720,1.0064387321472168
1710646648.5995684,7740,1.0064451694488525
1710646651.5342958,7760,1.0064510107040405
1710646655.243958,7780,1.0064570903778076
1710646662.2247798,7820,1.006468653678894
1710646665.3922575,7840,1.006474256515503
1710646669.0540564,7860,1.0064798593521118
1710646672.215197,7880,1.0064852237701416
1710646689.7849333,7980,1.0065109729766846
1710646693.1890812,8000,1.0065157413482666
1710646703.1720579,8060,1.0065299272537231
1710646706.0909352,8080,1.0065339803695679
1710646712.9238882,8120,1.0065428018569946
1710646715.9262009,8140,1.0065467357635498
1710646722.8960223,8180,1.0065547227859497
1710646729.4739757,8220,1.0065624713897705
1710646747.024927,8320,1.0065807104110718
1710646749.9377587,8340,1.0065840482711792
1710646760.5002441,8400,1.0065935850143433
1710646763.5619285,8420,1.0065969228744507
1710646767.1528609,8440,1.0065999031066895
1710646770.3680964,8460,1.0066028833389282
1710646773.862825,8480,1.006605625152588
1710646777.1990352,8500,1.006608486175537
1710646784.0326355,8540,1.006613850593567
1710646790.859151,8580,1.0066193342208862
1710646797.6868255,8620,1.0066248178482056
1710646804.5111709,8660,1.006629467010498
1710646814.2475517,8720,1.0066359043121338
1710646818.163084,8740,1.0066379308700562
1710646827.916053,8800,1.0066442489624023
1710646831.079712,8820,1.0066463947296143
1710646834.7604232,8840,1.0066484212875366
1710646837.9236777,8860,1.0066500902175903
1710646844.7495768,8900,1.006653904914856
1710646848.4117732,8920,1.0066558122634888
1710646858.4047365,8980,1.006661295890808
1710646862.0650237,9000,1.006663203239441
1710646868.895272,9040,1.0066664218902588
1710646878.8607473,9100,1.0066707134246826
1710646889.328268,9160,1.0066750049591064
1710646892.2404697,9180,1.006676197052002
1710646896.1517353,9200,1.006677508354187
1710646899.0630531,9220,1.006678819656372
1710646902.9747343,9240,1.0066803693771362
1710646908.8008802,9280,1.0066829919815063
1710646912.715189,9300,1.0066843032836914
1710646915.631451,9320,1.0066856145858765
1710646918.5455663,9340,1.0066869258880615
1710646922.280576,9360,1.0066879987716675
1710646925.3484695,9380,1.006689190864563
1710646928.2571318,9400,1.0066907405853271
1710646935.0805295,9440,1.0066927671432495
1710646940.9102526,9480,1.0066946744918823
1710646943.8276014,9500,1.0066956281661987
1710646953.5565774,9560,1.006698489189148
1710646956.5444663,9580,1.0066993236541748
1710646970.096688,9660,1.0067031383514404
1710646979.8410604,9720,1.0067051649093628
1710646982.752023,9740,1.0067059993743896
1710646989.5522242,9780,1.0067074298858643
1710646992.4623914,9800,1.006708025932312
1710646999.286329,9840,1.0067094564437866
1710647002.1967177,9860,1.0067100524902344
1710647005.1061387,9880,1.0067105293273926
1710647014.843059,9940,1.006712794303894
1710647018.0865066,9960,1.0067133903503418
1710647024.576438,10000,1.0067148208618164
1710647037.652261,10080,1.0067172050476074
1710647046.9650671,10140,1.006718635559082
1710647050.631055,10160,1.0067191123962402
1710647053.796358,10180,1.0067194700241089
1710647056.7835128,10200,1.006719946861267
1710647060.3486052,10220,1.0067204236984253
1710647063.515482,10240,1.006720781326294
1710647066.4302247,10260,1.0067212581634521
1710647073.9057984,10300,1.006722092628479
1710647077.151743,10320,1.0067225694656372
1710647080.565226,10340,1.0067229270935059
1710647083.9734426,10360,1.006723403930664
1710647087.6351552,10380,1.0067237615585327
1710647091.0500994,10400,1.0067241191864014
1710647094.4686618,10420,1.00672447681427
1710647108.6163557,10500,1.0067254304885864
1710647111.8500352,10520,1.006725788116455
1710647131.9806788,10640,1.0067287683486938
1710647138.8046007,10680,1.0067296028137207
1710647142.2172468,10700,1.006730079650879
1710647145.6279263,10720,1.0067301988601685
1710647149.043633,10740,1.0067304372787476
1710647152.4547052,10760,1.0067306756973267
1710647155.696277,10780,1.0067307949066162
1710647159.2765222,10800,1.0067310333251953
1710647162.5152602,10820,1.0067310333251953
1710647166.1008575,10840,1.0067311525344849
1710647169.4202368,10860,1.006731390953064
1710647172.901638,10880,1.006731629371643
1710647176.0626144,10900,1.0067317485809326
1710647179.7219267,10920,1.0067321062088013
1710647182.88386,10940,1.0067323446273804
1710647186.5459175,10960,1.0067330598831177
1710647189.70711,10980,1.0067332983016968
1710647193.1237853,11000,1.0067335367202759
1710647198.9513981,11040,1.0067342519760132
1710647202.861917,11060,1.0067344903945923
1710647205.7748291,11080,1.0067346096038818
1710647212.5982018,11120,1.0067349672317505
1710647219.4235454,11160,1.0067353248596191
1710647226.2450128,11200,1.0067353248596191
1710647229.4068673,11220,1.0067354440689087
1710647239.9108825,11280,1.0067354440689087
1710647243.077352,11300,1.0067356824874878
1710647246.7375681,11320,1.0067358016967773
1710647253.5648143,11360,1.0067362785339355
1710647256.5523677,11380,1.006736397743225
1710647260.2425227,11400,1.0067365169525146
1710647267.1889598,11440,1.0067368745803833
1710647274.027262,11480,1.0067369937896729
1710647277.1542006,11500,1.0067371129989624
1710647283.7189171,11540,1.006737470626831
1710647286.885727,11560,1.0067373514175415
1710647290.5549376,11580,1.006737470626831
1710647293.7236876,11600,1.0067373514175415
1710647297.3850677,11620,1.006737470626831
1710647300.5464559,11640,1.0067375898361206
1710647304.2033637,11660,1.0067377090454102
1710647307.3668585,11680,1.0067378282546997
1710647310.77692,11700,1.0067379474639893
1710647317.7677062,11740,1.0067381858825684
1710647320.996568,11760,1.006738305091858
1710647324.6595716,11780,1.006738543510437
1710647334.648777,11840,1.0067390203475952
1710647337.6628437,11860,1.0067391395568848
1710647341.476285,11880,1.0067394971847534
1710647348.3016872,11920,1.006739616394043
1710647351.2180061,11940,1.006739854812622
1710647355.1329746,11960,1.006739616394043
1710647358.544973,11980,1.006739616394043
1710647364.880047,12020,1.006739854812622
1710647371.7880573,12060,1.0067399740219116
1710647375.5285482,12080,1.0067400932312012
1710647379.0747874,12100,1.0067402124404907
1710647385.3271258,12140,1.0067403316497803
1710647392.4328103,12180,1.0067405700683594
1710647398.9717455,12220,1.0067403316497803
1710647402.6387827,12240,1.0067403316497803
1710647405.8084204,12260,1.0067403316497803
1710647416.1862326,12320,1.0067408084869385
1710647428.950168,12400,1.0067404508590698
1710647431.8654711,12420,1.0067403316497803
1710647435.3705125,12440,1.0067404508590698
1710647438.6892087,12460,1.0067408084869385
1710647441.674807,12480,1.006740689277649
1710647448.4160483,12520,1.0067408084869385
1710647452.3340118,12540,1.006740927696228
1710647462.0805237,12600,1.0067411661148071
1710647465.9943943,12620,1.0067414045333862
1710647472.5357616,12660,1.0067414045333862
1710647479.153257,12700,1.0067414045333862
1710647482.5504985,12720,1.0067415237426758
1710647492.2975194,12780,1.0067415237426758
1710647499.1233554,12820,1.0067417621612549
1710647502.784096,12840,1.0067416429519653
1710647505.9500387,12860,1.0067417621612549
1710647512.752655,12900,1.0067417621612549
1710647515.9151263,12920,1.0067417621612549
1710647519.4329057,12940,1.0067416429519653
1710647522.7198312,12960,1.0067418813705444
1710647525.7571287,12980,1.0067418813705444
1710647529.2777872,13000,1.0067421197891235
1710647532.4448826,13020,1.0067424774169922
1710647536.4329329,13040,1.0067424774169922
1710647540.883853,13060,1.0067423582077026
1710647557.5808387,13140,1.006742000579834
1710647561.4930513,13160,1.006742000579834
1710647568.6186137,13200,1.0067417621612549
1710647576.0971503,13240,1.006742000579834
1710647580.0050578,13260,1.0067423582077026
1710647583.918206,13280,1.0067423582077026
1710647587.8310087,13300,1.0067423582077026
1710647591.847967,13320,1.0067421197891235
1710647595.6681428,13340,1.0067421197891235
1710647598.6647947,13360,1.0067421197891235
1710647601.6416361,13380,1.006742000579834
1710647604.6255915,13400,1.006742000579834
1710647610.6208324,13440,1.006742238998413
1710647613.6003563,13460,1.006742238998413
1710647616.5973234,13480,1.006742238998413
1710647619.5863664,13500,1.006742238998413
1710647622.5859349,13520,1.0067421197891235
1710647628.5705223,13560,1.006742000579834
1710647631.544277,13580,1.006742000579834
1710647634.5387506,13600,1.0067421197891235
1710647640.5102487,13640,1.0067423582077026
1710647643.499907,13660,1.0067423582077026
1710647646.4959676,13680,1.0067425966262817
1710647649.494059,13700,1.0067425966262817
1710647652.4726496,13720,1.0067427158355713
1710647655.4689338,13740,1.0067428350448608
1710647658.4585993,13760,1.0067431926727295
1710647661.447564,13780,1.00674307346344
1710647664.4432836,13800,1.00674307346344
1710647673.3957524,13860,1.0067427158355713
1710647679.3880649,13900,1.0067425966262817
1710647685.365654,13940,1.0067425966262817
1710647694.3232024,14000,1.0067424774169922
1710647697.3192558,14020,1.0067424774169922
1710647700.3136249,14040,1.0067424774169922
1710647703.2804096,14060,1.0067425966262817
1710647706.2613187,14080,1.0067427158355713
1710647709.2686994,14100,1.0067427158355713
1710647712.2458344,14120,1.0067427158355713
1710647715.2148933,14140,1.0067427158355713
1710647718.2116992,14160,1.0067428350448608
1710647721.211484,14180,1.0067428350448608
1710647724.1890585,14200,1.0067428350448608
1710647727.1703827,14220,1.0067427158355713
1710647730.1604483,14240,1.0067427158355713
1710647739.135539,14300,1.0067424774169922
1710647742.1149828,14320,1.0067428350448608
1710647751.0954638,14380,1.0067425966262817
1710647754.0997894,14400,1.0067427158355713
1710647760.0650327,14440,1.0067424774169922
1710647763.0588129,14460,1.0067423582077026
1710647766.0251212,14480,1.0067423582077026
1710647769.0199866,14500,1.0067424774169922
1710647771.9920263,14520,1.0067425966262817
1710647774.9721785,14540,1.0067425966262817
1710647783.951664,14600,1.0067427158355713
1710647786.915876,14620,1.0067428350448608
1710647789.8972194,14640,1.0067428350448608
1710647801.7561362,14720,1.0067429542541504
1710647804.7384005,14740,1.0067428350448608
1710647810.6806512,14780,1.0067428350448608
1710647813.6475327,14800,1.0067427158355713
1710647816.607915,14820,1.0067427158355713
1710647819.5880015,14840,1.0067425966262817
1710647825.5370123,14880,1.0067423582077026
1710647834.470421,14940,1.0067423582077026
1710647837.4320426,14960,1.0067423582077026
1710647843.39646,15000,1.0067423582077026
1710647846.3840299,15020,1.0067424774169922
1710647849.3595243,15040,1.0067425966262817
1710647852.3432956,15060,1.0067425966262817
1710647855.324738,15080,1.0067424774169922
1710647858.2698722,15100,1.0067427158355713
1710647861.2171245,15120,1.0067424774169922
1710647864.1801744,15140,1.0067427158355713
1710647873.123606,15200,1.0067427158355713
1710647876.0898154,15220,1.0067427158355713
1710647882.021562,15260,1.0067425966262817
1710647887.9781039,15300,1.0067424774169922
1710647890.927098,15320,1.0067424774169922
1710647893.908085,15340,1.006742238998413
1710647896.8689616,15360,1.0067425966262817
1710647902.8034425,15400,1.0067425966262817
1710647905.7857854,15420,1.0067425966262817
1710647908.7500458,15440,1.0067425966262817
1710647911.721843,15460,1.0067427158355713
1710647914.6884356,15480,1.0067428350448608
1710647917.6546662,15500,1.0067427158355713
1710647920.6151617,15520,1.0067428350448608
1710647923.5622764,15540,1.0067425966262817
1710647932.5125155,15600,1.0067427158355713
1710647935.4781716,15620,1.0067428350448608
1710647944.3682716,15680,1.0067425966262817
1710647947.325517,15700,1.0067424774169922
1710647950.2985084,15720,1.0067427158355713
1710647956.234342,15760,1.0067424774169922
1710647962.1738317,15800,1.0067424774169922
1710647965.1416788,15820,1.0067425966262817
1710647968.1001027,15840,1.0067425966262817
1710647971.0641305,15860,1.0067424774169922
1710647974.0426533,15880,1.0067425966262817
1710647977.0205567,15900,1.0067425966262817
1710647979.9794707,15920,1.0067427158355713
1710647982.964584,15940,1.0067428350448608
1710647988.9029071,15980,1.0067428350448608
1710647991.8826158,16000,1.00674307346344
1710647994.841317,16020,1.0067429542541504
1710648000.7807996,16060,1.0067431926727295
1710648009.6743517,16120,1.006743311882019
1710648012.6523669,16140,1.0067431926727295
1710648015.6118202,16160,1.0067431926727295
1710648018.5759957,16180,1.006743311882019
1710648021.560247,16200,1.0067431926727295
1710648027.4697144,16240,1.0067431926727295
1710648030.4480321,16260,1.0067431926727295
1710648033.4264762,16280,1.0067434310913086
1710648039.365231,16320,1.006743311882019
1710648042.3434205,16340,1.006743311882019
1710648048.2670012,16380,1.00674307346344
1710648057.1628206,16440,1.00674307346344
1710648063.097186,16480,1.00674307346344
1710648066.0730052,16500,1.00674307346344
1710648069.0288754,16520,1.0067428350448608
1710648077.920505,16580,1.0067428350448608
1710648080.897866,16600,1.0067428350448608
1710648086.8384228,16640,1.00674307346344
1710648089.7980533,16660,1.00674307346344
1710648095.7411518,16700,1.0067428350448608
1710648098.7295911,16720,1.0067428350448608
1710648101.7029455,16740,1.0067425966262817
1710648107.6570218,16780,1.0067424774169922
1710648110.615315,16800,1.0067425966262817
1710648119.5146995,16860,1.0067429542541504
1710648122.479526,16880,1.0067427158355713
1710648128.3703783,16920,1.0067428350448608
1710648131.314015,16940,1.0067429542541504
1710648134.281686,16960,1.0067428350448608
1710648137.2559648,16980,1.0067429542541504
1710648143.1845534,17020,1.0067429542541504
1710648146.152812,17040,1.0067428350448608
1710648149.1195433,17060,1.0067428350448608
1710648152.0827427,17080,1.0067428350448608
1710648158.007185,17120,1.0067427158355713
1710648163.9496799,17160,1.0067425966262817
1710648169.9076006,17200,1.0067427158355713
1710648172.886218,17220,1.0067425966262817
1710648175.849414,17240,1.0067428350448608
1710648178.829321,17260,1.0067429542541504
1710648181.8011768,17280,1.0067429542541504
1710648193.6585705,17360,1.0067431926727295
1710648196.6214707,17380,1.006743311882019
1710648199.5819325,17400,1.0067435503005981
1710648202.5476584,17420,1.0067435503005981
1710648211.4547415,17480,1.0067429542541504
1710648214.431141,17500,1.00674307346344
1710648217.4015086,17520,1.0067431926727295
1710648220.3674452,17540,1.006743311882019
1710648223.3382955,17560,1.0067431926727295
1710648229.2452374,17600,1.006743311882019
1710648232.2293167,17620,1.006743311882019
1710648235.1942618,17640,1.006743311882019
1710648238.1554217,17660,1.0067435503005981
1710648244.1109738,17700,1.0067431926727295
1710648250.0559597,17740,1.0067428350448608
1710648253.0008354,17760,1.0067427158355713
1710648255.9797356,17780,1.0067425966262817
1710648258.943145,17800,1.0067427158355713
1710648261.9187083,17820,1.0067429542541504
1710648267.8748312,17860,1.0067428350448608
1710648270.849443,17880,1.0067428350448608
1710648273.818126,17900,1.0067429542541504
1710648279.757432,17940,1.0067429542541504
1710648282.730027,17960,1.0067429542541504
1710648288.6705208,18000,1.00674307346344
1710648291.6308575,18020,1.0067431926727295
1710648303.5456705,18100,1.0067431926727295
1710648306.528207,18120,1.0067434310913086
1710648312.4647934,18160,1.0067435503005981
1710648315.4406056,18180,1.0067436695098877
1710648318.4156997,18200,1.0067435503005981
1710648321.375472,18220,1.0067434310913086
1710648324.3538773,18240,1.0067434310913086
1710648327.2999566,18260,1.0067434310913086
1710648330.2622535,18280,1.0067434310913086
1710648336.210707,18320,1.006743311882019
1710648339.194675,18340,1.0067435503005981
1710648342.155808,18360,1.0067436695098877
1710648351.0624986,18420,1.0067435503005981
1710648354.0237043,18440,1.006743311882019
1710648356.997729,18460,1.006743311882019
1710648359.9874692,18480,1.006743311882019
1710648365.910927,18520,1.006743311882019
1710648383.736172,18640,1.0067431926727295
1710648386.6992764,18660,1.006743311882019
1710648389.6746838,18680,1.0067435503005981
1710648392.6335475,18700,1.0067434310913086
1710648395.6049533,18720,1.0067436695098877
1710648407.4815283,18800,1.0067437887191772
1710648416.378604,18860,1.0067437887191772
1710648419.3542333,18880,1.0067436695098877
1710648425.2633474,18920,1.0067437887191772
1710648434.99153,18980,1.0067439079284668
1710648438.9001095,19000,1.0067437887191772
1710648445.7297218,19040,1.0067436695098877
1710648449.0621405,19060,1.0067436695098877
1710648452.5302298,19080,1.0067435503005981
1710648455.6888094,19100,1.0067435503005981
1710648462.7350276,19140,1.0067439079284668
1710648466.2783473,19160,1.0067439079284668
1710648469.8670754,19180,1.006744146347046
1710648473.194354,19200,1.0067439079284668
1710648476.854096,19220,1.0067440271377563
1710648480.0143936,19240,1.006744146347046
1710648483.6770952,19260,1.006744384765625
1710648487.3911848,19280,1.0067445039749146
1710648490.7291133,19300,1.0067442655563354
1710648497.7933052,19340,1.0067445039749146
1710648501.2034998,19360,1.0067445039749146
1710648508.0355766,19400,1.0067445039749146
1710648514.864439,19440,1.0067440271377563
1710648518.0270007,19460,1.0067442655563354
1710648524.8530867,19500,1.006744146347046
1710648531.6757731,19540,1.0067442655563354
1710648535.340825,19560,1.006744384765625
1710648538.5872672,19580,1.006744384765625
1710648542.1451705,19600,1.006744384765625
1710648552.6293538,19660,1.0067445039749146
1710648555.7924373,19680,1.0067447423934937
1710648559.2775865,19700,1.0067447423934937
1710648562.8500528,19720,1.006744623184204
1710648569.67398,19760,1.0067447423934937
1710648573.3360543,19780,1.0067448616027832
1710648580.1584506,19820,1.0067451000213623
1710648583.322999,19840,1.0067451000213623
1710648600.6013665,19940,1.006744623184204
1710648604.5148942,19960,1.0067445039749146
1710648612.3355162,20000,1.006744146347046
1710648616.17726,20020,1.0067437887191772
1710648622.0811076,20060,1.006744146347046
1710648625.9603543,20080,1.0067439079284668
1710648629.8676467,20100,1.0067435503005981
1710648633.7796876,20120,1.006743311882019
1710648641.6109092,20160,1.00674307346344
1710648645.5307753,20180,1.0067431926727295
1710648648.7485428,20200,1.0067434310913086
1710648656.6916487,20240,1.006743311882019
1710648660.1537,20260,1.0067431926727295
1710648664.3121219,20280,1.0067431926727295
1710648668.222708,20300,1.0067434310913086
1710648679.8223383,20360,1.0067435503005981
1710648687.4961436,20400,1.006743311882019
1710648698.4770403,20460,1.006743311882019
1710648706.0615993,20500,1.006743311882019
1710648709.9722328,20520,1.0067434310913086
1710648713.6797976,20540,1.0067434310913086
1710648717.0323997,20560,1.006743311882019
1710648724.8575826,20600,1.0067434310913086
1710648732.6862783,20640,1.0067436695098877
1710648736.5975013,20660,1.0067434310913086
1710648740.263042,20680,1.006743311882019
1710648748.079578,20720,1.006743311882019
