Wall time,Step,Value
1710645709.5070236,5620,0.49252957105636597
1710645715.6611216,5660,0.49292826652526855
1710645721.8892922,5700,0.49351567029953003
1710645737.2285366,5800,0.4945327639579773
1710645743.381339,5840,0.4949338436126709
1710645746.3278656,5860,0.4952701926231384
1710645752.6334944,5900,0.49582549929618835
1710645755.5825984,5920,0.49608710408210754
1710645758.8028395,5940,0.4962344169616699
1710645761.7499998,5960,0.4965646266937256
1710645764.9475803,5980,0.4967786967754364
1710645767.8994253,6000,0.49690163135528564
1710645770.8609684,6020,0.49702513217926025
1710645774.0509257,6040,0.4972894787788391
1710645777.266575,6060,0.49747365713119507
1710645780.3393738,6080,0.497648149728775
1710645792.4266744,6160,0.4984804391860962
1710645795.6140742,6180,0.4987524747848511
1710645801.7752855,6220,0.49913105368614197
1710645811.0941083,6280,0.4997844994068146
1710645823.1389797,6360,0.500723123550415
1710645826.3419595,6380,0.5007084608078003
1710645829.2982411,6400,0.5010102987289429
1710645832.6392713,6420,0.5012664794921875
1710645838.7979403,6460,0.5016430020332336
1710645841.7439964,6480,0.5017921328544617
1710645844.9575815,6500,0.5020133852958679
1710645847.9003236,6520,0.5022717118263245
1710645850.8409529,6540,0.5024710297584534
1710645854.046858,6560,0.5026330351829529
1710645863.3287947,6620,0.5032296180725098
1710645866.2747371,6640,0.503330647945404
1710645872.4415343,6680,0.503687858581543
1710645878.5975237,6720,0.5042961239814758
1710645884.5580404,6760,0.5048388242721558
1710645890.8627188,6800,0.5050314664840698
1710645897.0248954,6840,0.5052809119224548
1710645899.9738941,6860,0.5053775906562805
1710645903.1567109,6880,0.5056518316268921
1710645906.1052804,6900,0.5057939887046814
1710645909.3023794,6920,0.5059378147125244
1710645912.2593565,6940,0.5061769485473633
1710645915.2191508,6960,0.5063786506652832
1710645918.566236,6980,0.5064737796783447
1710645921.5237188,7000,0.506801426410675
1710645927.6647162,7040,0.507133960723877
1710645933.8162565,7080,0.5074976682662964
1710645936.7435095,7100,0.5076773762702942
1710645942.9096942,7140,0.5080934166908264
1710645949.2497742,7180,0.5083466172218323
1710645952.1998014,7200,0.5084519982337952
1710645955.4081037,7220,0.5086870789527893
1710645958.3566391,7240,0.5086449980735779
1710645961.3056273,7260,0.5090852975845337
1710645964.4892452,7280,0.5094020366668701
1710645967.4378455,7300,0.5096389651298523
1710645970.392648,7320,0.5097929835319519
1710645973.5908813,7340,0.5100317001342773
1710645976.5491822,7360,0.5101856589317322
1710645979.881652,7380,0.5104299187660217
1710645985.8063085,7420,0.5107648372650146
1710645989.029761,7440,0.5106927752494812
1710645994.9742963,7480,0.5111035704612732
1710646001.0404832,7520,0.5115789771080017
1710646004.2350883,7540,0.5118648409843445
1710646007.1932302,7560,0.5120922923088074
1710646010.1841958,7580,0.5122183561325073
1710646013.4920058,7600,0.5123172402381897
1710646019.6634922,7640,0.5127371549606323
1710646022.615944,7660,0.5128400325775146
1710646028.7727585,7700,0.5130840539932251
1710646031.7176955,7720,0.513228178024292
1710646034.6495728,7740,0.5134125351905823
1710646037.8842802,7760,0.5136518478393555
1710646041.2247748,7780,0.5138339400291443
1710646047.1309476,7820,0.5140341520309448
1710646050.3400407,7840,0.514319121837616
1710646053.2881582,7860,0.5145549178123474
1710646056.4814713,7880,0.5147237777709961
1710646071.9147983,7980,0.5155544877052307
1710646074.8752146,8000,0.5156858563423157
1710646083.970593,8060,0.5162686705589294
1710646087.1714668,8080,0.5164912343025208
1710646093.0714824,8120,0.5167338252067566
1710646096.30498,8140,0.5168265104293823
1710646102.6069987,8180,0.5172183513641357
1710646108.7723927,8220,0.5176234245300293
1710646124.0543778,8320,0.5185276865959167
1710646127.0395062,8340,0.51865154504776
1710646136.2771733,8400,0.5191428065299988
1710646139.4851925,8420,0.5191936492919922
1710646142.4393215,8440,0.5193756818771362
1710646145.3904514,8460,0.5194637775421143
1710646148.332373,8480,0.519529402256012
1710646151.535021,8500,0.5196742415428162
1710646157.882641,8540,0.5199925899505615
1710646163.7929623,8580,0.5203933119773865
1710646169.9456859,8620,0.5207895040512085
1710646176.1052258,8660,0.5210383534431458
1710646185.5873966,8720,0.5216002464294434
1710646188.532125,8740,0.5218356251716614
1710646197.6721022,8800,0.5220978260040283
1710646200.618138,8820,0.5223296284675598
1710646203.8086054,8840,0.522413432598114
1710646206.772802,8860,0.5225384831428528
1710646212.9392684,8900,0.5229213237762451
1710646216.2925944,8920,0.5229620337486267
1710646225.416836,8980,0.5233539938926697
1710646228.368327,9000,0.523512065410614
1710646234.538445,9040,0.52391117811203
1710646243.7407095,9100,0.5243671536445618
1710646252.9136302,9160,0.5248072147369385
1710646256.120805,9180,0.524998128414154
1710646259.07071,9200,0.5251047611236572
1710646262.0036972,9220,0.5253555774688721
1710646265.215551,9240,0.5255436897277832
1710646271.0954936,9280,0.5256993770599365
1710646274.4310186,9300,0.5257744193077087
1710646277.415678,9320,0.5259638428688049
1710646280.620601,9340,0.5261130928993225
1710646283.57049,9360,0.5263160467147827
1710646286.5276067,9380,0.5265113711357117
1710646289.7242205,9400,0.5267402529716492
1710646295.6364825,9440,0.5269377827644348
1710646302.1852999,9480,0.5271095633506775
1710646305.1419384,9500,0.5275631546974182
1710646314.5040145,9560,0.5278733968734741
1710646317.4520314,9580,0.5278552770614624
1710646329.5090759,9660,0.5285434126853943
1710646339.0281997,9720,0.5289307832717896
1710646341.9732337,9740,0.528856098651886
1710646348.1166675,9780,0.529089629650116
1710646351.0620687,9800,0.5292057991027832
1710646357.2039504,9840,0.5296267867088318
1710646360.1625178,9860,0.5297837853431702
1710646363.528087,9880,0.5299243927001953
1710646372.6244936,9940,0.5300115942955017
1710646375.5748227,9960,0.5303527116775513
1710646381.7145534,10000,0.5305873155593872
1710646394.1797352,10080,0.531084418296814
1710646403.2952547,10140,0.5315408706665039
1710646406.249769,10160,0.5315982699394226
1710646409.4335046,10180,0.531794011592865
1710646412.3939776,10200,0.531802237033844
1710646415.3467033,10220,0.5319278836250305
1710646418.5785367,10240,0.5322573184967041
1710646421.5572288,10260,0.5322681665420532
1710646427.8032532,10300,0.5326598286628723
1710646431.0078385,10320,0.5327043533325195
1710646433.9640598,10340,0.5328153967857361
1710646437.0787125,10360,0.5329546928405762
1710646440.0770469,10380,0.5330212712287903
1710646443.0344307,10400,0.5331454277038574
1710646445.977411,10420,0.533132791519165
1710646458.7211285,10500,0.5334804654121399
1710646461.6725583,10520,0.5336308479309082
1710646480.3592486,10640,0.5345894694328308
1710646486.5145028,10680,0.5349148511886597
1710646489.4586446,10700,0.5348406434059143
1710646492.6593044,10720,0.5352046489715576
1710646495.5914488,10740,0.5353505611419678
1710646498.767524,10760,0.5353472232818604
1710646501.7150607,10780,0.5356543064117432
1710646504.6710463,10800,0.5356532335281372
1710646508.0094125,10820,0.5359371900558472
1710646510.9684873,10840,0.5359088778495789
1710646513.9327161,10860,0.5360404253005981
1710646517.1283126,10880,0.5362352728843689
1710646520.105088,10900,0.5363601446151733
1710646523.052196,10920,0.5364330410957336
1710646526.2488556,10940,0.5363339781761169
1710646529.205981,10960,0.5365869402885437
1710646532.162905,10980,0.5367000102996826
1710646535.4382076,11000,0.5368223190307617
1710646541.439039,11040,0.5372169613838196
1710646544.5831861,11060,0.5372560620307922
1710646547.7151368,11080,0.5373194217681885
1710646553.6704652,11120,0.5376607775688171
1710646559.8480868,11160,0.5377219915390015
1710646566.1263778,11200,0.5380159616470337
1710646569.1268086,11220,0.5382982492446899
1710646578.2244828,11280,0.5385860800743103
1710646581.4143713,11300,0.5387305617332458
1710646584.3562253,11320,0.5388231873512268
1710646590.536009,11360,0.5388463139533997
1710646593.5115936,11380,0.5389910936355591
1710646596.4965444,11400,0.5392014980316162
1710646602.722869,11440,0.5395039319992065
1710646608.8854299,11480,0.5396405458450317
1710646611.8521068,11500,0.5397723317146301
1710646617.998615,11540,0.5398045182228088
1710646620.9341733,11560,0.5398418307304382
1710646623.8912182,11580,0.5399364829063416
1710646627.2318392,11600,0.5400995016098022
1710646630.1987154,11620,0.5402073860168457
1710646633.4229963,11640,0.5404918193817139
1710646636.376726,11660,0.5405562520027161
1710646639.3258336,11680,0.5406118631362915
1710646642.523149,11700,0.5407664179801941
1710646648.479191,11740,0.5407012701034546
1710646651.7239916,11760,0.5407752394676208
1710646654.7271018,11780,0.5410140752792358
1710646663.8985336,11840,0.5413482785224915
1710646667.117378,11860,0.5415104031562805
1710646670.0591767,11880,0.5416545867919922
1710646676.1798513,11920,0.5417647361755371
1710646679.1201289,11940,0.5419103503227234
1710646682.3509154,11960,0.5421058535575867
1710646685.334989,11980,0.5423000454902649
1710646691.5879934,12020,0.5423058271408081
1710646697.7394857,12060,0.5425937175750732
1710646700.9483836,12080,0.5427110195159912
1710646703.883361,12100,0.5427519083023071
1710646710.0419135,12140,0.5429926514625549
1710646716.1095326,12180,0.5432340502738953
1710646722.2597885,12220,0.5431973934173584
1710646725.233072,12240,0.5433291792869568
1710646728.4458225,12260,0.5433571338653564
1710646737.2939644,12320,0.5436581969261169
1710646749.8735301,12400,0.5442017912864685
1710646752.826425,12420,0.5443218350410461
1710646756.037241,12440,0.5442383289337158
1710646759.2415383,12460,0.5442972183227539
1710646762.2110403,12480,0.5443792939186096
1710646768.3908107,12520,0.5446246862411499
1710646771.3790295,12540,0.5446012616157532
1710646780.8492918,12600,0.5448837280273438
1710646783.8005319,12620,0.5450908541679382
1710646789.9456878,12660,0.5452393293380737
1710646795.853424,12700,0.54543137550354
1710646799.06645,12720,0.5455290079116821
1710646808.341513,12780,0.5459426641464233
1710646814.3388941,12820,0.5459436178207397
1710646817.413557,12840,0.5460236072540283
1710646820.3588567,12860,0.5462659001350403
1710646826.5102434,12900,0.5465162396430969
1710646829.446751,12920,0.5465598702430725
1710646832.6825728,12940,0.5465967059135437
1710646835.9769802,12960,0.5466285347938538
1710646838.9487505,12980,0.5468468070030212
1710646841.926419,13000,0.5468913316726685
1710646845.1497521,13020,0.5469989776611328
1710646848.11488,13040,0.5470881462097168
1710646851.0433176,13060,0.5471934080123901
1710646863.4901347,13140,0.5475609302520752
1710646866.4508317,13160,0.5477802753448486
1710646872.6137857,13200,0.5477757453918457
1710646878.7621305,13240,0.5479459762573242
1710646881.6869578,13260,0.5478821992874146
1710646884.8935578,13280,0.547960638999939
1710646887.832284,13300,0.548215389251709
1710646891.2095914,13320,0.5483810901641846
1710646894.1491547,13340,0.5482645034790039
1710646897.1031482,13360,0.5483344197273254
1710646900.055541,13380,0.548445999622345
1710646903.2776196,13400,0.5486062169075012
1710646909.4109747,13440,0.5486720204353333
1710646912.3770382,13460,0.5487447381019592
1710646915.3246818,13480,0.5488839149475098
1710646918.5246718,13500,0.5489389300346375
1710646921.4867675,13520,0.5492404103279114
1710646927.782771,13560,0.5493029952049255
1710646930.9929054,13580,0.5493834018707275
1710646933.9608893,13600,0.549571692943573
1710646940.0862064,13640,0.5496813654899597
1710646943.2941692,13660,0.5496954321861267
1710646946.2500482,13680,0.5497626662254333
1710646949.215779,13700,0.5497150421142578
1710646952.5393074,13720,0.5497338771820068
1710646955.4938302,13740,0.5498030781745911
1710646958.6905487,13760,0.5499111413955688
1710646961.649813,13780,0.5500231385231018
1710646964.859953,13800,0.5500215291976929
1710646973.957926,13860,0.5503633618354797
1710646980.2349782,13900,0.5506119728088379
1710646986.4160137,13940,0.5506394505500793
1710646995.5313013,14000,0.5508202314376831
1710646998.4878519,14020,0.5510981678962708
1710647001.6898153,14040,0.5510183572769165
1710647004.6447244,14060,0.5510680675506592
1710647007.6667852,14080,0.5510597825050354
1710647011.0024157,14100,0.5511530637741089
1710647013.9540193,14120,0.5512758493423462
1710647016.912027,14140,0.5514724850654602
1710647020.1140344,14160,0.5516713857650757
1710647023.0617726,14180,0.5516822338104248
1710647025.9966357,14200,0.5517377257347107
1710647029.2140005,14220,0.5519168376922607
1710647032.1730733,14240,0.5518882870674133
1710647041.4481072,14300,0.5520806312561035
1710647044.6505308,14320,0.55213862657547
1710647053.7790773,14380,0.5525193214416504
1710647056.7374482,14400,0.5523839592933655
1710647063.0572257,14440,0.5525649189949036
1710647066.011946,14460,0.5526444315910339
1710647069.2386417,14480,0.5528746247291565
1710647072.1833975,14500,0.5527759194374084
1710647075.1363516,14520,0.5529724955558777
1710647078.332705,14540,0.5530356168746948
1710647087.454377,14600,0.5532453060150146
1710647090.4538605,14620,0.5533851385116577
1710647093.7473762,14640,0.5534606575965881
1710647105.820188,14720,0.5536032319068909
1710647109.0073605,14740,0.553658127784729
1710647114.9119298,14780,0.5537962317466736
1710647117.8464828,14800,0.5538322329521179
1710647121.124115,14820,0.5539502501487732
1710647124.1474621,14840,0.5539442300796509
1710647130.3159168,14880,0.5540674328804016
1710647139.415457,14940,0.5543100237846375
1710647142.3587034,14960,0.5543910264968872
1710647148.5187676,15000,0.5546517968177795
1710647151.5251176,15020,0.5546781420707703
1710647154.8246279,15040,0.5546672940254211
1710647157.8038607,15060,0.5548540353775024
1710647160.7495258,15080,0.5547153353691101
1710647163.945359,15100,0.554953932762146
1710647166.899507,15120,0.5548670291900635
1710647169.861939,15140,0.5549287796020508
1710647179.1852396,15200,0.5551610589027405
1710647182.1357083,15220,0.5552061796188354
1710647188.437314,15260,0.5553202629089355
1710647194.5975385,15300,0.555485188961029
1710647197.8092594,15320,0.5554294586181641
1710647200.7552662,15340,0.5555699467658997
1710647203.6896977,15360,0.5556159615516663
1710647209.8582385,15400,0.5557683110237122
1710647212.880511,15420,0.5558286309242249
1710647215.9567244,15440,0.5558329820632935
1710647219.1375518,15460,0.5559881329536438
1710647222.1152954,15480,0.556171178817749
1710647225.3194942,15500,0.5561478734016418
1710647228.280834,15520,0.5560544729232788
1710647231.2202103,15540,0.5563084483146667
1710647240.316155,15600,0.5564331412315369
1710647243.5609944,15620,0.5564688444137573
1710647252.7726665,15680,0.5568435788154602
1710647255.724698,15700,0.5567235350608826
1710647258.9348657,15720,0.5568158030509949
1710647264.827659,15760,0.5569050908088684
1710647270.9846087,15800,0.557158887386322
1710647274.2575462,15820,0.557103157043457
1710647277.2971907,15840,0.5571663975715637
1710647280.2832487,15860,0.5571778416633606
1710647283.4949079,15880,0.557091474533081
1710647286.4579833,15900,0.557208776473999
1710647289.6546524,15920,0.5574466586112976
1710647292.584886,15940,0.5573928952217102
1710647298.7493594,15980,0.5575663447380066
1710647301.739765,16000,0.5575760006904602
1710647304.758543,16020,0.557574450969696
1710647311.2624846,16060,0.5578923225402832
1710647320.3547332,16120,0.5580449104309082
1710647323.2844396,16140,0.5581797361373901
1710647326.511585,16160,0.5583536624908447
1710647329.4598508,16180,0.5585049390792847
1710647332.4136484,16200,0.5584253668785095
1710647338.7301822,16240,0.5585659146308899
1710647341.677993,16260,0.5586264133453369
1710647344.881387,16280,0.558639407157898
1710647351.0492706,16320,0.5588542222976685
1710647354.0091987,16340,0.5587942600250244
1710647360.1744323,16380,0.5590570569038391
1710647369.424853,16440,0.5592333078384399
1710647375.5854013,16480,0.5592542290687561
1710647378.7881196,16500,0.5591920614242554
1710647381.7285707,16520,0.5591980814933777
1710647390.8445477,16580,0.5595833659172058
1710647393.8169935,16600,0.5596526265144348
1710647400.105984,16640,0.5597478151321411
1710647403.3206487,16660,0.5598849654197693
1710647409.246521,16700,0.5597753524780273
1710647412.4367106,16720,0.5600009560585022
1710647415.3913014,16740,0.5599691271781921
1710647421.606564,16780,0.5602085590362549
1710647424.6365047,16800,0.5602468252182007
1710647433.7456634,16860,0.5602036714553833
1710647436.9509141,16880,0.5605063438415527
1710647443.1016595,16920,0.5605407953262329
1710647446.0483792,16940,0.5605838298797607
1710647449.263406,16960,0.5604628324508667
1710647452.2390068,16980,0.560584545135498
1710647458.5146635,17020,0.5608565211296082
1710647461.4616566,17040,0.5608724355697632
1710647464.6729212,17060,0.5609382390975952
1710647467.6227765,17080,0.5609979033470154
1710647473.763508,17120,0.5611266493797302
1710647479.8724203,17160,0.5609474182128906
1710647485.9598546,17200,0.5610558986663818
1710647489.1791737,17220,0.5613006353378296
1710647492.1231244,17240,0.5613672137260437
1710647495.076982,17260,0.5614103674888611
1710647498.2831469,17280,0.5615664720535278
1710647510.433053,17360,0.5615110993385315
1710647513.5720737,17380,0.5616481304168701
1710647516.589481,17400,0.5616502165794373
1710647519.811811,17420,0.5616661310195923
1710647528.9243724,17480,0.5620191693305969
1710647531.88152,17500,0.5621646046638489
1710647535.0732818,17520,0.5623323917388916
1710647538.028944,17540,0.5624110698699951
1710647541.222694,17560,0.5623784065246582
1710647547.5299144,17600,0.5623960494995117
1710647550.481225,17620,0.5624666213989258
1710647553.450183,17640,0.5625038743019104
1710647556.6489909,17660,0.5625723600387573
1710647562.8352726,17700,0.56259685754776
1710647568.9896746,17740,0.5627080202102661
1710647571.9314456,17760,0.5625994801521301
1710647574.8894038,17780,0.5625888109207153
1710647578.2136745,17800,0.5625714063644409
1710647581.1727805,17820,0.5627105832099915
1710647587.368508,17860,0.5627883076667786
1710647590.3140044,17880,0.5628500580787659
1710647593.5103555,17900,0.5629649758338928
1710647599.575041,17940,0.5629567503929138
1710647602.5836368,17960,0.5630526542663574
1710647608.86764,18000,0.5629969239234924
1710647612.083204,18020,0.5630233287811279
1710647624.1333964,18100,0.5633506178855896
1710647627.3334725,18120,0.5633156895637512
1710647633.491269,18160,0.5634540915489197
1710647636.4802656,18180,0.5634309649467468
1710647639.800032,18200,0.5635055899620056
1710647642.7481472,18220,0.5634403824806213
1710647645.9500306,18240,0.5635629296302795
1710647648.9047046,18260,0.5635409951210022
1710647651.8520215,18280,0.5636487603187561
1710647657.9979336,18320,0.563831090927124
1710647660.9520488,18340,0.5638893246650696
1710647664.1485157,18360,0.5638034343719482
1710647673.4436123,18420,0.564063549041748
1710647676.644604,18440,0.5641734600067139
1710647679.5957856,18460,0.564079225063324
1710647682.7911177,18480,0.5641629695892334
1710647688.70916,18520,0.5642860531806946
1710647707.0853417,18640,0.5643225312232971
1710647710.0351884,18660,0.5643576979637146
1710647713.2216673,18680,0.5644844770431519
1710647716.160635,18700,0.5645304918289185
1710647719.119819,18720,0.5645385384559631
1710647731.5687757,18800,0.564839243888855
1710647740.7066715,18860,0.5648826360702515
1710647743.6403701,18880,0.5649225115776062
1710647749.7881618,18920,0.5650525689125061
1710647759.0774822,18980,0.5652486681938171
1710647762.0372176,19000,0.5652780532836914
1710647768.1840003,19040,0.5652961730957031
1710647771.3939288,19060,0.5653213858604431
1710647774.326309,19080,0.5653888583183289
1710647777.286372,19100,0.5654617547988892
1710647783.4666164,19140,0.5654470324516296
1710647786.4528847,19160,0.5655604004859924
1710647789.767234,19180,0.5655286312103271
1710647792.7306988,19200,0.5655360817909241
1710647795.9346905,19220,0.5655741095542908
1710647798.8886282,19240,0.5656270980834961
1710647802.0765631,19260,0.5656498670578003
1710647805.0218432,19280,0.5656587481498718
1710647807.9823735,19300,0.5656589865684509
1710647814.138701,19340,0.5658178329467773
1710647817.4833755,19360,0.565882682800293
1710647823.3790193,19400,0.5661140084266663
1710647829.5497627,19440,0.5659632682800293
1710647832.4871461,19460,0.5662615895271301
1710647838.6371176,19500,0.5663090348243713
1710647844.9765215,19540,0.5662838220596313
1710647847.9468434,19560,0.5662972331047058
1710647850.906765,19580,0.5663799047470093
1710647854.0655992,19600,0.5665146112442017
1710647863.1665313,19660,0.566473662853241
1710647866.1202278,19680,0.5665066242218018
1710647869.3645766,19700,0.5665476322174072
1710647872.356332,19720,0.5665478110313416
1710647878.601158,19760,0.5666694045066833
1710647881.8021843,19780,0.5669440627098083
1710647887.6919434,19820,0.5670369267463684
1710647890.895678,19840,0.5670347213745117
1710647906.3082387,19940,0.5675041079521179
1710647909.279279,19960,0.5675140619277954
1710647915.4513662,20000,0.5676119923591614
1710647918.3937461,20020,0.567475438117981
1710647924.5425568,20060,0.5675783753395081
1710647927.4854052,20080,0.5676420331001282
1710647930.7440195,20100,0.5676071047782898
1710647933.7918541,20120,0.5675954222679138
1710647939.9599345,20160,0.5676508545875549
1710647942.9062374,20180,0.5675957798957825
1710647946.113589,20200,0.5677525997161865
1710647952.0202596,20240,0.567812979221344
1710647955.2296107,20260,0.5678618550300598
1710647958.1702433,20280,0.5678220391273499
1710647961.1248217,20300,0.5679199695587158
1710647970.3891249,20360,0.5682407021522522
1710647976.801184,20400,0.5684413313865662
1710647985.919481,20460,0.5686997771263123
1710647992.2311342,20500,0.5687440633773804
1710647995.1786122,20520,0.5686410665512085
1710647998.3841884,20540,0.5686482191085815
1710648001.331049,20560,0.5686398148536682
1710648007.4733527,20600,0.568752110004425
