Wall time,Step,Value
1710641034.660143,8460,0.04807474464178085
1710641037.2919133,8480,0.04853453114628792
1710641040.6053631,8500,0.04893789067864418
1710641045.8620443,8540,0.04712822288274765
1710641051.9701426,8580,0.04819544032216072
1710641057.3477936,8620,0.04780172184109688
1710641063.164513,8660,0.04774272441864014
1710641071.8284512,8720,0.05098315700888634
1710641074.7099295,8740,0.04762491211295128
1710641083.0386155,8800,0.04885997623205185
1710641086.5912793,8820,0.04674755409359932
1710641089.1450338,8840,0.05036545917391777
1710641092.2207296,8860,0.047706056386232376
1710641097.8022153,8900,0.04878814145922661
1710641100.381533,8920,0.0477578341960907
1710641109.0138278,8980,0.04663532227277756
1710641111.8910434,9000,0.04713248088955879
1710641117.6625564,9040,0.04865143075585365
1710641126.2993093,9100,0.04609389975667
1710641134.9333057,9160,0.047465503215789795
1710641137.4890537,9180,0.04766439273953438
1710641140.332455,9200,0.04684167355298996
1710641143.5724618,9220,0.05100572481751442
1710641146.1267543,9240,0.04732057452201843
1710641152.2307897,9280,0.04857597500085831
1710641154.7818992,9300,0.046521831303834915
1710641157.336451,9320,0.04751147702336311
1710641160.8902335,9340,0.04625062644481659
1710641163.444021,9360,0.04982319474220276
1710641166.262281,9380,0.04637455940246582
1710641169.5445063,9400,0.04595639184117317
1710641175.1526845,9440,0.05167582258582115
1710641180.7628844,9480,0.04771474003791809
1710641183.8629043,9500,0.045546047389507294
1710641192.981677,9560,0.046664606779813766
1710641195.5393093,9580,0.0483567900955677
1710641207.0045176,9660,0.04605095088481903
1710641215.4128366,9720,0.046991024166345596
1710641217.9678428,9740,0.046842750161886215
1710641223.253629,9780,0.04674319922924042
1710641226.611602,9800,0.04502536728978157
1710641232.0487244,9840,0.04472068324685097
1710641235.2730796,9860,0.04717180132865906
1710641237.8272552,9880,0.044044166803359985
1710641246.486287,9940,0.04603220522403717
1710641249.043224,9960,0.048718295991420746
1710641255.150354,10000,0.047931428998708725
1710641266.3436086,10080,0.046027183532714844
1710641274.999748,10140,0.04518790915608406
1710641277.5634875,10160,0.04652177914977074
1710641281.1119637,10180,0.04397103190422058
1710641283.6718788,10200,0.04517119750380516
1710641286.225684,10220,0.04422537609934807
1710641289.3553624,10240,0.04628439620137215
1710641292.3326972,10260,0.04628174006938934
1710641298.2662075,10300,0.045553844422101974
1710641300.992324,10320,0.045197658240795135
1710641303.5487492,10340,0.04289351776242256
1710641306.848355,10360,0.04606403410434723
1710641309.6560977,10380,0.0456303134560585
1710641312.2088337,10400,0.044349368661642075
1710641315.0119276,10420,0.04494040086865425
1710641326.7330456,10500,0.04360377788543701
1710641329.5221987,10520,0.04509548842906952
1710641346.8588004,10640,0.0439872108399868
1710641351.9690487,10680,0.04672927409410477
1710641355.2696805,10700,0.04577288404107094
1710641358.0744522,10720,0.04676571860909462
1710641360.6270425,10740,0.04471928998827934
1710641364.1755831,10760,0.04450485110282898
1710641366.7325108,10780,0.044964082539081573
1710641369.2890625,10800,0.04489349573850632
1710641372.5865912,10820,0.04418189823627472
1710641375.392847,10840,0.044145502150058746
1710641377.948098,10860,0.0438079796731472
1710641380.5260205,10880,0.04396006092429161
1710641384.064029,10900,0.044686730951070786
1710641386.6201491,10920,0.04355080798268318
1710641389.1754725,10940,0.0436108261346817
1710641392.285262,10960,0.04546593874692917
1710641395.2614603,10980,0.04337316378951073
1710641397.8174307,11000,0.04474702849984169
1710641403.9020736,11040,0.04299051687121391
1710641406.6039636,11060,0.04271871969103813
1710641409.984353,11080,0.045048266649246216
1710641416.088052,11120,0.044052280485630035
1710641422.1958022,11160,0.04466431960463524
1710641428.3017633,11200,0.043064363300800323
1710641431.7821813,11220,0.04522885009646416
1710641442.4798787,11280,0.04456989839673042
1710641445.289638,11300,0.045142702758312225
1710641448.5896974,11320,0.04283052310347557
1710641454.4285219,11360,0.04305209964513779
1710641457.245331,11380,0.045485056936740875
1710641460.0506063,11400,0.04258580878376961
1710641465.9118567,11440,0.042557597160339355
1710641471.0273564,11480,0.04296499118208885
1710641474.4190352,11500,0.044911179691553116
1710641480.1918318,11540,0.04155949503183365
1710641483.232514,11560,0.042461734265089035
1710641486.0360548,11580,0.04494820907711983
1710641489.3394773,11600,0.04237288609147072
1710641492.3803718,11620,0.04106905683875084
1710641495.4414163,11640,0.04288375377655029
1710641498.0507915,11660,0.04157904163002968
1710641501.5261905,11680,0.0431806705892086
1710641504.083824,11700,0.04249845817685127
1710641510.1876392,11740,0.04133475944399834
1710641512.7464473,11760,0.0405794195830822
1710641516.0476115,11780,0.04244130477309227
1710641524.9722705,11840,0.044204868376255035
1710641527.5303166,11860,0.04243874549865723
1710641531.079447,11880,0.04391612112522125
1710641536.5244744,11920,0.04204031452536583
1710641539.7458193,11940,0.04261382669210434
1710641542.3040311,11960,0.04369161278009415
1710641545.853105,11980,0.04148354381322861
1710641550.9962919,12020,0.04581797868013382
1710641557.0755663,12060,0.041122596710920334
1710641560.5436122,12080,0.04007420688867569
1710641563.1560924,12100,0.04215455800294876
1710641569.2439263,12140,0.04441127926111221
1710641575.185814,12180,0.041113581508398056
1710641581.191834,12220,0.04119835048913956
1710641583.9978416,12240,0.0432574637234211
1710641587.2959082,12260,0.04140649735927582
1710641595.9588456,12320,0.04251005873084068
1710641607.6718142,12400,0.04186312481760979
1710641610.9753754,12420,0.041925303637981415
1710641613.5370977,12440,0.042819250375032425
1710641616.84277,12460,0.041325535625219345
1710641619.6470244,12480,0.03941666707396507
1710641625.7587473,12520,0.04072771593928337
1710641628.7722986,12540,0.0405864454805851
1710641637.8417103,12600,0.04032235965132713
1710641640.7662528,12620,0.03927461802959442
1710641646.6320279,12660,0.04189995676279068
1710641652.716068,12700,0.04272656515240669
1710641655.2716272,12720,0.03987676650285721
1710641664.7508152,12780,0.0437660776078701
1710641670.4941955,12820,0.04057843238115311
1710641673.5853505,12840,0.04093218222260475
1710641676.4690545,12860,0.04141217842698097
1710641682.496029,12900,0.04158536344766617
1710641685.7959206,12920,0.03911012411117554
1710641688.3576934,12940,0.03962501510977745
1710641690.9148827,12960,0.041709259152412415
1710641693.4683309,12980,0.04025685042142868
1710641696.5377972,13000,0.041716568171978
1710641699.5718107,13020,0.04190170019865036
1710641702.1271596,13040,0.04141439124941826
1710641705.6757975,13060,0.04083726555109024
1710641717.4838774,13140,0.040516339242458344
1710641720.441917,13160,0.041425738483667374
1710641726.5381236,13200,0.03876572102308273
1710641732.6255152,13240,0.040625542402267456
1710641735.184321,13260,0.04156387597322464
1710641738.732648,13280,0.041354432702064514
1710641741.286753,13300,0.04035291448235512
1710641744.590715,13320,0.04144727438688278
1710641747.381501,13340,0.04020116850733757
1710641749.939922,13360,0.040147751569747925
1710641753.487722,13380,0.04035777598619461
1710641756.047511,13400,0.040908847004175186
1710641762.1509376,13440,0.040395088493824005
1710641764.7122948,13460,0.040398694574832916
1710641768.2639182,13480,0.04019012674689293
1710641770.8231542,13500,0.04111013188958168
1710641774.1307878,13520,0.04187227040529251
1710641779.8148968,13560,0.04036128520965576
1710641783.025159,13580,0.039966050535440445
1710641785.5816076,13600,0.038275089114904404
1710641791.666205,13640,0.0391647145152092
1710641794.7595868,13660,0.04105963557958603
1710641797.7523234,13680,0.040053874254226685
1710641800.310527,13700,0.04037964344024658
1710641803.8650017,13720,0.0425233393907547
1710641806.4227064,13740,0.038318537175655365
1710641809.1213117,13760,0.04395328834652901
1710641812.5039852,13780,0.04030491039156914
1710641815.0657086,13800,0.03914617747068405
1710641823.711803,13860,0.03980463743209839
1710641829.8168283,13900,0.039375483989715576
1710641835.9201672,13940,0.04072357341647148
1710641844.584919,14000,0.040621932595968246
1710641847.885709,14020,0.039013151079416275
1710641850.4403422,14040,0.04017290100455284
1710641853.4786422,14060,0.04018525779247284
1710641856.5335953,14080,0.039306577295064926
1710641859.1188645,14100,0.03930434212088585
1710641862.6332695,14120,0.03854525089263916
1710641865.1898165,14140,0.03996868431568146
1710641868.7381852,14160,0.039039406925439835
1710641871.2955167,14180,0.03901936858892441
1710641873.922726,14200,0.0384000800549984
1710641876.6502154,14220,0.04090128839015961
1710641879.9555943,14240,0.03997747227549553
1710641887.874167,14300,0.041802071034908295
1710641891.175163,14320,0.0413212850689888
1710641899.3364244,14380,0.03930710628628731
1710641902.3875866,14400,0.037825871258974075
1710641907.7476919,14440,0.039966173470020294
1710641911.0426166,14460,0.03806396946310997
1710641913.8453531,14480,0.03897182643413544
1710641916.4741874,14500,0.03832394629716873
1710641919.5811458,14520,0.04118218272924423
1710641922.4791086,14540,0.038937103003263474
1710641931.1363916,14600,0.038940463215112686
1710641933.6926277,14620,0.03871748596429825
1710641936.2486825,14640,0.040398065000772476
1710641947.0549223,14720,0.03791150823235512
1710641950.0246837,14740,0.03775721415877342
1710641955.4191008,14780,0.040219858288764954
1710641958.6761885,14800,0.03834278881549835
1710641961.2326071,14820,0.03923739120364189
1710641963.8685153,14840,0.03884157910943031
1710641969.89791,14880,0.040733084082603455
1710641978.5501394,14940,0.04063975811004639
1710641981.1069264,14960,0.03787830099463463
1710641986.7129915,15000,0.039299413561820984
1710641989.763359,15020,0.03811793029308319
1710641992.3215528,15040,0.03922254219651222
1710641995.1508043,15060,0.038784172385931015
1710641998.3737168,15080,0.04126407206058502
1710642000.9360373,15100,0.03774749115109444
1710642003.6694367,15120,0.04135410860180855
1710642006.5290425,15140,0.03762934356927872
1710642014.6959186,15200,0.037286728620529175
1710642017.7483974,15220,0.03832648694515228
1710642023.3564796,15260,0.036717187613248825
1710642029.2327054,15300,0.038147758692502975
1710642032.0154932,15320,0.03847923502326012
1710642034.6532753,15340,0.03908967599272728
1710642037.6222832,15360,0.03726334497332573
1710642043.3227637,15400,0.039742037653923035
1710642046.038816,15420,0.03926686942577362
1710642049.3402925,15440,0.03872229903936386
1710642051.8996902,15460,0.03909967094659805
1710642054.6989303,15480,0.03760378062725067
1710642057.9137614,15500,0.039057303220033646
1710642060.537629,15520,0.038902558386325836
1710642063.1723597,15540,0.038780707865953445
1710642071.754029,15600,0.03744380548596382
1710642074.5582032,15620,0.039297036826610565
1710642082.9868186,15680,0.0383739247918129
1710642086.0427423,15700,0.03689540922641754
1710642089.0968764,15720,0.037101197987794876
1710642094.2822804,15760,0.03889358788728714
1710642100.5547304,15800,0.03794172778725624
1710642103.8551924,15820,0.038527972996234894
1710642106.4094408,15840,0.03667612001299858
1710642109.7895417,15860,0.03557975962758064
1710642112.4851213,15880,0.03842178359627724
1710642115.8709378,15900,0.037172138690948486
1710642118.5995636,15920,0.0386495515704155
1710642122.1513486,15940,0.03941512480378151
1710642128.0645897,15980,0.03848658874630928
1710642130.7913897,16000,0.03746841475367546
1710642134.1254964,16020,0.03795643150806427
1710642140.087372,16060,0.03783034533262253
1710642148.6771257,16120,0.035973504185676575
1710642151.7169838,16140,0.03823697939515114
1710642154.6884315,16160,0.036605916917324066
1710642157.75328,16180,0.03680364042520523
1710642160.7964044,16200,0.037304796278476715
1710642166.905543,16240,0.038101669400930405
1710642169.4591985,16260,0.03594888374209404
1710642172.511009,16280,0.03739936277270317
1710642178.6546998,16320,0.038802072405815125
1710642181.6646104,16340,0.037165917456150055
1710642187.7726045,16380,0.03726939484477043
1710642196.9329536,16440,0.03596451133489609
1710642202.045677,16480,0.03569910302758217
1710642204.605536,16500,0.03570443019270897
1710642208.095187,16520,0.0367962047457695
1710642216.8007767,16580,0.03773416951298714
1710642219.3555503,16600,0.038513071835041046
1710642225.455418,16640,0.03725140541791916
1710642229.0096362,16660,0.03767070174217224
1710642234.8213143,16700,0.03633912652730942
1710642237.648869,16720,0.03563389927148819
1710642240.526303,16740,0.03526671975851059
1710642246.5562348,16780,0.036644577980041504
1710642249.8570802,16800,0.03620535507798195
1710642258.5231054,16860,0.03545322269201279
1710642262.0438502,16880,0.0364958681166172
1710642267.174034,16920,0.037936706095933914
1710642270.720178,16940,0.036436889320611954
1710642273.274557,16960,0.03641396388411522
1710642276.8273268,16980,0.035487931221723557
1710642282.679733,17020,0.03688814491033554
1710642285.4796991,17040,0.03763871267437935
1710642288.0375886,17060,0.035221099853515625
1710642291.5839245,17080,0.03604687750339508
1710642296.987119,17120,0.03617836907505989
1710642302.796152,17160,0.03728135675191879
1710642308.8991802,17200,0.03630679473280907
1710642311.9494596,17220,0.034206222742795944
1710642315.0013654,17240,0.038727276027202606
1710642317.855299,17260,0.03579748049378395
1710642321.080999,17280,0.03622410446405411
1710642332.4575806,17360,0.037343960255384445
1710642335.6548147,17380,0.03672002628445625
1710642338.3803513,17400,0.03572044521570206
1710642341.436269,17420,0.03548606112599373
1710642350.5998013,17480,0.03547525778412819
1710642353.1584845,17500,0.0365389883518219
1710642356.3903427,17520,0.03718213737010956
1710642359.2412052,17540,0.03578833490610123
1710642361.8755307,17560,0.03845746070146561
1710642367.8886726,17600,0.03561094030737877
1710642371.4388683,17620,0.037390436977148056
1710642373.9961834,17640,0.03552940487861633
1710642377.1214197,17660,0.038107048720121384
1710642382.6656969,17700,0.034401994198560715
1710642388.7692895,17740,0.0360029973089695
1710642392.1419141,17760,0.03742648661136627
1710642394.8660295,17780,0.0358746200799942
1710642397.6378858,17800,0.035188522189855576
1710642400.954247,17820,0.03500593453645706
1710642407.0311637,17860,0.035942934453487396
1710642409.6611273,17880,0.035572994500398636
1710642413.1343825,17900,0.0370013564825058
1710642419.2439,17940,0.03416327387094498
1710642421.8032417,17960,0.036339376121759415
1710642427.1589677,18000,0.034452103078365326
1710642430.4611278,18020,0.03532608970999718
1710642441.7586877,18100,0.034917037934064865
1710642445.2307656,18120,0.035026438534259796
1710642451.1686115,18160,0.03759957104921341
1710642453.88936,18180,0.033670198172330856
1710642456.4464786,18200,0.034678760915994644
1710642459.9963803,18220,0.034172650426626205
1710642462.5508087,18240,0.036486294120550156
1710642465.7450879,18260,0.0357486829161644
1710642468.632319,18280,0.03583291918039322
1710642474.7363431,18320,0.035462263971567154
1710642477.5378585,18340,0.0343693383038044
1710642480.8422306,18360,0.03376150131225586
1710642489.4977977,18420,0.03391866385936737
1710642492.2993789,18440,0.035847753286361694
1710642495.601534,18460,0.034885842353105545
1710642498.4048193,18480,0.03393716737627983
1710642504.5103207,18520,0.03451259434223175
1710642521.8410985,18640,0.03465462103486061
1710642525.132607,18660,0.03360925614833832
1710642527.938323,18680,0.0362991988658905
1710642531.2446725,18700,0.03403596207499504
1710642534.651516,18720,0.03260854631662369
1710642548.2315667,18800,0.03376567363739014
1710642559.1314094,18860,0.03401138633489609
1710642562.3476546,18880,0.03300056606531143
1710642568.7515774,18920,0.0359906405210495
1710642578.4661257,18980,0.03649994358420372
1710642581.9359517,19000,0.03412536531686783
1710642589.0274093,19040,0.036154743283987045
1710642592.4098768,19060,0.03589695692062378
1710642595.4319434,19080,0.03393786400556564
1710642598.1922362,19100,0.036382898688316345
1710642603.4470391,19140,0.03420999273657799
1710642606.0646474,19160,0.034033335745334625
1710642608.7045827,19180,0.03484392166137695
1710642611.322044,19200,0.035300835967063904
1710642613.9303427,19220,0.03428169712424278
1710642616.5348575,19240,0.034366440027952194
1710642619.1237626,19260,0.03373580425977707
1710642621.7455256,19280,0.03395823761820793
1710642624.3171046,19300,0.03296402469277382
1710642629.5010498,19340,0.03490800783038139
1710642632.1029766,19360,0.034018076956272125
1710642637.316226,19400,0.03408052399754524
1710642642.5078611,19440,0.03624064102768898
1710642645.0925708,19460,0.03512253612279892
1710642650.282945,19500,0.03440626710653305
1710642655.4913113,19540,0.034921132028102875
1710642658.0824864,19560,0.03381981700658798
1710642660.676421,19580,0.03421268239617348
1710642663.2626572,19600,0.03360943868756294
1710642671.0783668,19660,0.03352230414748192
1710642673.6825144,19680,0.03431219980120659
1710642676.2728496,19700,0.03536180034279823
1710642678.8789177,19720,0.03313795104622841
1710642684.0655317,19760,0.03588409721851349
1710642686.6671226,19780,0.0353177934885025
1710642691.856991,19820,0.0337662510573864
1710642694.4441745,19840,0.0347287654876709
1710642707.4385512,19940,0.033532872796058655
1710642710.0259674,19960,0.032906610518693924
1710642715.2193475,20000,0.03454999625682831
1710642717.8245435,20020,0.033164914697408676
1710642723.0125992,20060,0.03507019951939583
1710642725.6191921,20080,0.0348995216190815
1710642728.191736,20100,0.0324023999273777
1710642730.7995236,20120,0.03362923860549927
1710642735.9736543,20160,0.032383743673563004
1710642738.570053,20180,0.032250549644231796
1710642741.1742003,20200,0.032626695930957794
1710642746.3815582,20240,0.03393737971782684
1710642748.973071,20260,0.03569258004426956
1710642751.5667317,20280,0.03663118928670883
1710642754.183447,20300,0.03324989601969719
1710642761.9779625,20360,0.03399486467242241
1710642767.194744,20400,0.034585848450660706
1710642774.986275,20460,0.03363623842597008
1710642780.1722817,20500,0.03388390690088272
1710642782.7607465,20520,0.03205997124314308
