Wall time,Step,Value
1710645365.1757174,3380,0.4205702543258667
1710645368.7122245,3400,0.420921266078949
1710645374.8870158,3440,0.42175188660621643
1710645387.7470064,3520,0.4232533574104309
1710645390.9636006,3540,0.4236782491207123
1710645393.9831617,3560,0.42421725392341614
1710645397.0015507,3580,0.4244832694530487
1710645403.1608684,3620,0.4255106747150421
1710645406.2715354,3640,0.4258228838443756
1710645412.219925,3680,0.4263819456100464
1710645418.3601978,3720,0.42718225717544556
1710645421.3480203,3740,0.427648663520813
1710645424.6687462,3760,0.4279480278491974
1710645427.628837,3780,0.42826661467552185
1710645433.7860987,3820,0.42927613854408264
1710645436.7351997,3840,0.4297291040420532
1710645458.3173747,3980,0.43254539370536804
1710645470.3593721,4060,0.433854341506958
1710645479.4757316,4120,0.4349643886089325
1710645482.6730108,4140,0.43530064821243286
1710645485.9927478,4160,0.4356399178504944
1710645488.9438956,4180,0.43602630496025085
1710645501.2209337,4260,0.43719446659088135
1710645504.1661184,4280,0.4375178813934326
1710645507.1416144,4300,0.43793827295303345
1710645510.3525198,4320,0.43833449482917786
1710645519.6046164,4380,0.43948784470558167
1710645522.5761836,4400,0.4396936893463135
1710645525.7916274,4420,0.4400767683982849
1710645528.7316453,4440,0.44034892320632935
1710645531.9079611,4460,0.44071218371391296
1710645534.8491266,4480,0.4410569667816162
1710645541.0058186,4520,0.44169968366622925
1710645544.3685498,4540,0.44193556904792786
1710645547.3294907,4560,0.4422522783279419
1710645553.5030682,4600,0.44297781586647034
1710645556.4528365,4620,0.44332098960876465
1710645559.6331284,4640,0.44346752762794495
1710645562.5803587,4660,0.443902850151062
1710645565.7882295,4680,0.444106787443161
1710645568.7522376,4700,0.44433632493019104
1710645578.0100706,4760,0.4454205334186554
1710645581.210145,4780,0.4458601772785187
1710645587.108893,4820,0.44643735885620117
1710645599.4232218,4900,0.44751426577568054
1710645602.4129856,4920,0.4476824700832367
1710645608.6427472,4960,0.44851216673851013
1710645611.610329,4980,0.4486057460308075
1710645614.816529,5000,0.4490089416503906
1710645617.764273,5020,0.4492114186286926
1710645620.9584117,5040,0.44952741265296936
1710645623.9412174,5060,0.4498436748981476
1710645633.0769444,5120,0.4508054256439209
1710645642.3210921,5180,0.45158135890960693
1710645645.5215542,5200,0.45171213150024414
1710645648.4719088,5220,0.45204073190689087
1710645651.4070556,5240,0.45224297046661377
1710645657.5614758,5280,0.45281606912612915
1710645670.0104663,5360,0.45395928621292114
1710645675.905061,5400,0.4545397162437439
1710645682.043074,5440,0.454892635345459
1710645685.003816,5460,0.455079048871994
1710645688.2044508,5480,0.45543745160102844
1710645691.2178872,5500,0.45566144585609436
1710645694.5284877,5520,0.45592236518859863
1710645700.4278295,5560,0.4563506245613098
1710645703.6200519,5580,0.45662710070610046
1710645709.5072725,5620,0.45719751715660095
1710645715.661342,5660,0.45759594440460205
1710645721.8895335,5700,0.45825251936912537
1710645737.2287467,5800,0.4593053460121155
1710645743.3815577,5840,0.4598449766635895
1710645746.3280776,5860,0.4601476490497589
1710645752.6337028,5900,0.46070989966392517
1710645755.5828068,5920,0.4610651433467865
1710645758.804355,5940,0.46113282442092896
1710645761.7502067,5960,0.4615376889705658
1710645764.9477863,5980,0.46179237961769104
1710645767.8996348,6000,0.46189433336257935
1710645770.8611774,6020,0.46206825971603394
1710645774.0511355,6040,0.46235179901123047
1710645777.2856524,6060,0.4625408351421356
1710645780.3395822,6080,0.4627685546875
1710645792.4268837,6160,0.4636692702770233
1710645795.6142838,6180,0.4639660716056824
1710645801.7755032,6220,0.46437960863113403
1710645811.094323,6280,0.4650455415248871
1710645823.1391892,6360,0.4661148488521576
1710645826.3421695,6380,0.46610701084136963
1710645829.2984617,6400,0.46641427278518677
1710645832.6394906,6420,0.46667879819869995
1710645838.798151,6460,0.4671231508255005
1710645841.7442062,6480,0.4673072397708893
1710645844.957793,6500,0.46757739782333374
1710645847.900616,6520,0.46779847145080566
1710645850.841166,6540,0.4680241346359253
1710645854.0470634,6560,0.46822622418403625
1710645863.3290057,6620,0.4688236117362976
1710645866.2749453,6640,0.4689536392688751
1710645872.4417446,6680,0.46939587593078613
1710645878.5977318,6720,0.46999862790107727
1710645884.5582523,6760,0.4705377519130707
1710645890.8629272,6800,0.4708511233329773
1710645897.025104,6840,0.47112372517585754
1710645899.9741077,6860,0.4712148904800415
1710645903.1569226,6880,0.4714953899383545
1710645906.1055007,6900,0.47175005078315735
1710645909.3025906,6920,0.4718705713748932
1710645912.2595906,6940,0.47213423252105713
1710645915.2193735,6960,0.47233742475509644
1710645918.5664594,6980,0.47243890166282654
1710645921.5239456,7000,0.47276705503463745
1710645927.664926,7040,0.4731966257095337
1710645933.8165267,7080,0.47357234358787537
1710645936.7437153,7100,0.4737783670425415
1710645942.9099512,7140,0.4742320477962494
1710645949.2499788,7180,0.47450077533721924
1710645952.2000134,7200,0.47462818026542664
1710645955.4083145,7220,0.4748874604701996
1710645958.3568468,7240,0.4748607277870178
1710645961.3058386,7260,0.47527095675468445
1710645964.4894714,7280,0.4756607711315155
1710645967.438059,7300,0.47585657238960266
1710645970.3928683,7320,0.47605425119400024
1710645973.592705,7340,0.47625449299812317
1710645976.5493999,7360,0.4764578342437744
1710645979.8818653,7380,0.4767678678035736
1710645985.806577,7420,0.47703948616981506
1710645989.0299733,7440,0.47705116868019104
1710645994.983113,7480,0.47743239998817444
1710646001.0406897,7520,0.47790655493736267
1710646004.235293,7540,0.4782031178474426
1710646007.1934578,7560,0.4784829616546631
1710646010.184413,7580,0.47861000895500183
1710646013.4922123,7600,0.4787802994251251
1710646019.6637018,7640,0.47915464639663696
1710646022.6161516,7660,0.4792778789997101
1710646028.7729669,7700,0.47954124212265015
1710646031.717908,7720,0.47975578904151917
1710646034.6497855,7740,0.47996214032173157
1710646037.8844965,7760,0.4802435636520386
1710646041.224985,7780,0.4804269075393677
1710646047.1311827,7820,0.48066964745521545
1710646050.3402507,7840,0.4810250997543335
1710646053.2886708,7860,0.4812231659889221
1710646056.4817998,7880,0.4814586043357849
1710646071.9150095,7980,0.48239096999168396
1710646074.8754315,8000,0.4825250208377838
1710646083.9707987,8060,0.4831658899784088
1710646087.171676,8080,0.4834117591381073
1710646093.0716946,8120,0.4836854934692383
1710646096.3051906,8140,0.48374810814857483
1710646102.6072133,8180,0.48417985439300537
1710646108.7726018,8220,0.48461559414863586
1710646124.0545874,8320,0.48566579818725586
1710646127.039723,8340,0.4857964813709259
1710646136.2773952,8400,0.4862906038761139
1710646139.4854138,8420,0.486287385225296
1710646142.4395525,8440,0.4864979386329651
1710646145.3906748,8460,0.4866349399089813
1710646148.3325799,8480,0.48671993613243103
1710646151.5352287,8500,0.48699602484703064
1710646157.8828554,8540,0.48729395866394043
1710646163.793172,8580,0.48763197660446167
1710646169.9458957,8620,0.4880973994731903
1710646176.1054451,8660,0.48846179246902466
1710646185.5885696,8720,0.4890899956226349
1710646188.5323453,8740,0.4893292188644409
1710646197.672311,8800,0.4897051155567169
1710646200.618357,8820,0.48994603753089905
1710646203.8088143,8840,0.4900515079498291
1710646206.7730107,8860,0.49014803767204285
1710646212.9394953,8900,0.49056538939476013
1710646216.292809,8920,0.4905443489551544
1710646225.417079,8980,0.4910084009170532
1710646228.3685489,9000,0.4911336302757263
1710646234.5386565,9040,0.4916207492351532
1710646243.7409248,9100,0.49206021428108215
1710646252.9138439,9160,0.4925374984741211
1710646256.1210136,9180,0.4927876889705658
1710646259.0709162,9200,0.49286943674087524
1710646262.0039573,9220,0.4931197166442871
1710646265.215803,9240,0.4933430850505829
1710646271.0970428,9280,0.4935554265975952
1710646274.4312289,9300,0.49363261461257935
1710646277.4159138,9320,0.4938371777534485
1710646280.6208086,9340,0.4939998388290405
1710646283.570697,9360,0.4942425787448883
1710646286.5278168,9380,0.4943723678588867
1710646289.7244456,9400,0.49464529752731323
1710646295.636755,9440,0.4948367476463318
1710646302.1855235,9480,0.49510833621025085
1710646305.1421468,9500,0.4955121576786041
1710646314.504236,9560,0.4957925081253052
1710646317.4522407,9580,0.49588748812675476
1710646329.5092862,9660,0.496652752161026
1710646339.0284224,9720,0.49709585309028625
1710646341.9734576,9740,0.49704691767692566
1710646348.116879,9780,0.4973185360431671
1710646351.0623004,9800,0.4974868893623352
1710646357.2041602,9840,0.49785664677619934
1710646360.1627295,9860,0.49807295203208923
1710646363.5282972,9880,0.4982132017612457
1710646372.6247044,9940,0.49842074513435364
1710646375.5750287,9960,0.4987402558326721
1710646381.7147613,10000,0.4989573359489441
1710646394.1799433,10080,0.4995417594909668
1710646403.2968345,10140,0.5000327229499817
1710646406.2499783,10160,0.5001041293144226
1710646409.4337142,10180,0.500304102897644
1710646412.39419,10200,0.5003695487976074
1710646415.3469117,10220,0.5005431771278381
1710646418.5787444,10240,0.5008609890937805
1710646421.5574467,10260,0.5008869767189026
1710646427.8034732,10300,0.5013163089752197
1710646431.0080466,10320,0.5013647675514221
1710646433.9642668,10340,0.5015265345573425
1710646437.0893137,10360,0.5016710758209229
1710646440.077253,10380,0.5018031001091003
1710646443.034637,10400,0.5018962621688843
1710646445.9776192,10420,0.5019063949584961
1710646458.7213416,10500,0.5022777318954468
1710646461.6727672,10520,0.5024301409721375
1710646480.3594627,10640,0.5034838914871216
1710646486.5147057,10680,0.5038555264472961
1710646489.4588525,10700,0.5037996768951416
1710646492.6595228,10720,0.5041502714157104
1710646495.591659,10740,0.5042784810066223
1710646498.7785115,10760,0.5043575167655945
1710646501.715268,10780,0.5046259760856628
1710646504.671256,10800,0.5045449733734131
1710646508.0096233,10820,0.5048320293426514
1710646510.968697,10840,0.5048284530639648
1710646513.9329228,10860,0.5050146579742432
1710646517.1285348,10880,0.5052388310432434
1710646520.1053035,10900,0.5054625272750854
1710646523.0524125,10920,0.5054349303245544
1710646526.2490633,10940,0.5054863095283508
1710646529.2061877,10960,0.5057287812232971
1710646532.1631124,10980,0.5058169364929199
1710646535.4384272,11000,0.5059745907783508
1710646541.4499283,11040,0.506271481513977
1710646544.5834033,11060,0.5062839388847351
1710646547.7259028,11080,0.5064305067062378
1710646553.670675,11120,0.506818413734436
1710646559.848293,11160,0.5069631338119507
1710646566.1265864,11200,0.5072795152664185
1710646569.12702,11220,0.5075513124465942
1710646578.2246897,11280,0.5079072117805481
1710646581.4145825,11300,0.5080092549324036
1710646584.356443,11320,0.5081226229667664
1710646590.536226,11360,0.5082033276557922
1710646593.5118666,11380,0.5083745718002319
1710646596.4967546,11400,0.5085410475730896
1710646602.7230773,11440,0.5089108943939209
1710646608.8862634,11480,0.5090177059173584
1710646611.852315,11500,0.509150505065918
1710646617.9988208,11540,0.5092798471450806
1710646620.9343913,11560,0.5093039870262146
1710646623.89272,11580,0.509376049041748
1710646627.2320468,11600,0.5095735192298889
1710646630.1989245,11620,0.509651243686676
1710646633.423356,11640,0.5099776983261108
1710646636.3769321,11660,0.5099942684173584
1710646639.3260398,11680,0.5101394653320312
1710646642.5233667,11700,0.5102920532226562
1710646648.479408,11740,0.5102592706680298
1710646651.7242005,11760,0.5103390216827393
1710646654.7273111,11780,0.5105751752853394
1710646663.8999119,11840,0.5109691023826599
1710646667.1175907,11860,0.5111715793609619
1710646670.059397,11880,0.5112743377685547
1710646676.1800594,11920,0.5114390254020691
1710646679.1203468,11940,0.5116617679595947
1710646682.3511252,11960,0.5118820071220398
1710646685.3351996,11980,0.5120062232017517
1710646691.5895286,12020,0.5121006965637207
1710646697.7396917,12060,0.5123814940452576
1710646700.9486003,12080,0.5125085115432739
1710646703.883575,12100,0.5126075744628906
1710646710.0421243,12140,0.5129111409187317
1710646716.1098068,12180,0.5131064653396606
1710646722.2599998,12220,0.5131360292434692
1710646725.2332819,12240,0.5133011341094971
1710646728.4460313,12260,0.5133611559867859
1710646737.2941737,12320,0.5136494040489197
1710646749.8737388,12400,0.5141504406929016
1710646752.826632,12420,0.514308750629425
1710646756.037461,12440,0.5143336653709412
1710646759.2417495,12460,0.5144359469413757
1710646762.2114084,12480,0.5144564509391785
1710646768.391045,12520,0.5147969126701355
1710646771.379237,12540,0.5148189067840576
1710646780.8495734,12600,0.5150792598724365
1710646783.8007426,12620,0.5152605175971985
1710646789.945896,12660,0.5154430270195007
1710646795.853632,12700,0.5156368613243103
1710646799.0666592,12720,0.5157313942909241
1710646808.34172,12780,0.5161705017089844
1710646814.3489962,12820,0.5161615014076233
1710646817.413764,12840,0.5162445902824402
1710646820.3590646,12860,0.5165435671806335
1710646826.5104613,12900,0.5167694091796875
1710646829.4469566,12920,0.5168505907058716
1710646832.6827826,12940,0.5169228911399841
1710646835.9771888,12960,0.5169243216514587
1710646838.9489589,12980,0.5171712040901184
1710646841.9266276,13000,0.5172356367111206
1710646845.1499605,13020,0.5174420475959778
1710646848.1150854,13040,0.5175442695617676
1710646851.043541,13060,0.5176662802696228
1710646863.4903464,13140,0.5179958343505859
1710646866.4510381,13160,0.5182090401649475
1710646872.6139946,13200,0.5182842016220093
1710646878.762344,13240,0.5184061527252197
1710646881.6871917,13260,0.5184023380279541
1710646884.8937669,13280,0.5185099244117737
1710646887.8325007,13300,0.5188230276107788
1710646891.2097979,13320,0.5189390182495117
1710646894.1493685,13340,0.5188717246055603
1710646897.1033602,13360,0.518955647945404
1710646900.055756,13380,0.5190449357032776
1710646903.2778223,13400,0.5192238688468933
1710646909.4111798,13440,0.5193369388580322
1710646912.3772428,13460,0.5194703340530396
1710646915.3248916,13480,0.519565224647522
1710646918.5248811,13500,0.5196928977966309
1710646921.4883769,13520,0.5199567079544067
1710646927.782976,13560,0.5200656056404114
1710646930.9931157,13580,0.5201867818832397
1710646933.9610972,13600,0.5204118490219116
1710646940.0880349,13640,0.5206060409545898
1710646943.2943916,13660,0.5205850601196289
1710646946.2502563,13680,0.520659327507019
1710646949.2159874,13700,0.520682692527771
1710646952.5395215,13720,0.5207598805427551
1710646955.494038,13740,0.5207955837249756
1710646958.692183,13760,0.5209134817123413
1710646961.6500227,13780,0.5210525393486023
1710646964.860163,13800,0.5210983753204346
1710646973.9581325,13860,0.5214105844497681
1710646980.2351897,13900,0.5216619372367859
1710646986.4162214,13940,0.5217893123626709
1710646995.5315824,14000,0.5219326615333557
1710646998.4894824,14020,0.5222277641296387
1710647001.6912282,14040,0.5221497416496277
1710647004.6449332,14060,0.5222682356834412
1710647007.6669939,14080,0.5222512483596802
1710647011.0026224,14100,0.5223813652992249
1710647013.9542286,14120,0.5224738717079163
1710647016.912236,14140,0.522752046585083
1710647020.1142418,14160,0.5228806734085083
1710647023.0619805,14180,0.5229125022888184
1710647025.9982264,14200,0.5229116082191467
1710647029.2142093,14220,0.5231137275695801
1710647032.1733122,14240,0.5231185555458069
1710647041.4483166,14300,0.5233509540557861
1710647044.650741,14320,0.5234444737434387
1710647053.7792845,14380,0.5237849950790405
1710647056.737663,14400,0.5236504077911377
1710647063.0574427,14440,0.5238734483718872
1710647066.012154,14460,0.5239733457565308
1710647069.238849,14480,0.5242328643798828
1710647072.1836057,14500,0.5241281390190125
1710647075.1365635,14520,0.5243422985076904
1710647078.3329113,14540,0.5243913531303406
1710647087.4546113,14600,0.5246886610984802
1710647090.4540706,14620,0.5248075723648071
1710647093.7475884,14640,0.5248684883117676
1710647105.8204064,14720,0.5250853896141052
1710647109.007579,14740,0.5252005457878113
1710647114.9121401,14780,0.5253759026527405
1710647117.846712,14800,0.525422990322113
1710647121.1243234,14820,0.5255916118621826
1710647124.1476672,14840,0.5256730914115906
1710647130.316128,14880,0.5258252024650574
1710647139.4156642,14940,0.5260440707206726
1710647142.3589098,14960,0.5261499881744385
1710647148.5189798,15000,0.5264567136764526
1710647151.5253286,15020,0.5265067219734192
1710647154.8248358,15040,0.5264648795127869
1710647157.8040674,15060,0.5266640186309814
1710647160.7497334,15080,0.5265732407569885
1710647163.9455688,15100,0.5267390012741089
1710647166.8997142,15120,0.5267447829246521
1710647169.8621478,15140,0.5268076062202454
1710647179.1854632,15200,0.5270488858222961
1710647182.1359496,15220,0.5271155834197998
1710647188.437532,15260,0.5272203683853149
1710647194.5977457,15300,0.5274329781532288
1710647197.8094797,15320,0.5273788571357727
1710647200.7554839,15340,0.527545690536499
1710647203.6912994,15360,0.5275543332099915
1710647209.8584557,15400,0.5277238488197327
1710647212.8807178,15420,0.5277829766273499
1710647215.9756837,15440,0.5278756022453308
1710647219.1377597,15460,0.5279909372329712
1710647222.1155093,15480,0.5281451344490051
1710647225.3197043,15500,0.5281351804733276
1710647228.281069,15520,0.5281100869178772
1710647231.2204301,15540,0.5283705592155457
1710647240.3163733,15600,0.5285137891769409
1710647243.5612009,15620,0.5285905599594116
1710647252.7728727,15680,0.5289701819419861
1710647255.724908,15700,0.5288576483726501
1710647258.9350712,15720,0.5289595723152161
1710647264.827868,15760,0.5290898084640503
1710647270.984815,15800,0.5293586254119873
1710647274.2577565,15820,0.5293678045272827
1710647277.2974153,15840,0.5294840931892395
1710647280.2834632,15860,0.5295220613479614
1710647283.4951174,15880,0.5294610261917114
1710647286.4581888,15900,0.529617190361023
1710647289.654861,15920,0.5297824144363403
1710647292.5850945,15940,0.5297091007232666
1710647298.7495704,15980,0.5300033092498779
1710647301.7399719,16000,0.5300361514091492
1710647304.7587507,16020,0.5300707221031189
1710647311.2626932,16060,0.5304316282272339
1710647320.3549407,16120,0.5305492877960205
1710647323.284647,16140,0.5307295918464661
1710647326.5117924,16160,0.5308815836906433
1710647329.46006,16180,0.5309852361679077
1710647332.4138575,16200,0.5309831500053406
1710647338.7303977,16240,0.5310765504837036
1710647341.6782026,16260,0.5311408042907715
1710647344.8815978,16280,0.5312020778656006
1710647351.0494893,16320,0.5314139723777771
1710647354.0094728,16340,0.5313867330551147
1710647360.1746414,16380,0.5315800905227661
1710647369.425085,16440,0.5318823456764221
1710647375.585616,16480,0.5319145917892456
1710647378.7883549,16500,0.5319082736968994
1710647381.7287827,16520,0.5319460034370422
1710647390.8447604,16580,0.5323468446731567
1710647393.8172,16600,0.5324552655220032
1710647400.106194,16640,0.5325760841369629
1710647403.320854,16660,0.532656729221344
1710647409.2467377,16700,0.5325762629508972
1710647412.4369178,16720,0.5328657031059265
1710647415.3929553,16740,0.5329123735427856
1710647421.606768,16780,0.5331570506095886
1710647424.6367207,16800,0.533143162727356
1710647433.745878,16860,0.5331495404243469
1710647436.9511216,16880,0.5334292650222778
1710647443.1018658,16920,0.5335461497306824
1710647446.0485888,16940,0.533581554889679
1710647449.263632,16960,0.5335246324539185
1710647452.2392151,16980,0.5336716771125793
1710647458.5148695,17020,0.5338475108146667
1710647461.4618645,17040,0.5338886976242065
1710647464.6731515,17060,0.5339034199714661
1710647467.6229851,17080,0.5340142846107483
1710647473.7637155,17120,0.5342379212379456
1710647479.8833702,17160,0.5341747403144836
1710647485.9600644,17200,0.5342966318130493
1710647489.179394,17220,0.5345613956451416
1710647492.1233325,17240,0.5346633195877075
1710647495.0771906,17260,0.5346440672874451
1710647498.2833593,17280,0.5348271131515503
1710647510.4436462,17360,0.534801721572876
1710647513.572286,17380,0.5349783897399902
1710647516.589692,17400,0.5350121259689331
1710647519.81204,17420,0.5350344777107239
1710647528.9245808,17480,0.535427451133728
1710647531.881726,17500,0.5355731844902039
1710647535.0735025,17520,0.5357108116149902
1710647538.0291495,17540,0.5358059406280518
1710647541.2229548,17560,0.5358120203018188
1710647547.5301213,17600,0.5358741283416748
1710647550.481447,17620,0.5359677672386169
1710647553.4504,17640,0.5360308885574341
1710647556.6491969,17660,0.536115288734436
1710647562.835492,17700,0.5361595153808594
1710647568.989919,17740,0.5363098978996277
1710647571.931652,17760,0.5362223982810974
1710647574.8896158,17780,0.536271870136261
1710647578.2138839,17800,0.5362886786460876
1710647581.1729863,17820,0.5364105701446533
1710647587.3687124,17860,0.5365498661994934
1710647590.3142128,17880,0.536597490310669
1710647593.510566,17900,0.536643922328949
1710647599.5859234,17940,0.5367408990859985
1710647602.583843,17960,0.5368341207504272
1710647608.8678455,18000,0.5368898510932922
1710647612.0834227,18020,0.536968469619751
1710647624.133606,18100,0.5373034477233887
1710647627.3336792,18120,0.537304699420929
1710647633.4914987,18160,0.5374916791915894
1710647636.480485,18180,0.5374890565872192
1710647639.8002803,18200,0.5375579595565796
1710647642.7483666,18220,0.5375547409057617
1710647645.950238,18240,0.5376970767974854
1710647648.9049122,18260,0.5377259254455566
1710647651.8522296,18280,0.5378177165985107
1710647657.9981403,18320,0.5380150079727173
1710647660.9522576,18340,0.5381079912185669
1710647664.1487272,18360,0.5380983948707581
1710647673.4438202,18420,0.5383910536766052
1710647676.64481,18440,0.5384812355041504
1710647679.5959961,18460,0.5385081171989441
1710647682.7925673,18480,0.5385653972625732
1710647688.7093766,18520,0.5386993885040283
1710647707.0855756,18640,0.5388759970664978
1710647710.0354044,18660,0.5389450788497925
1710647713.221873,18680,0.5391303896903992
1710647716.1608477,18700,0.5391733646392822
1710647719.120026,18720,0.5391978025436401
1710647731.5689833,18800,0.5394889712333679
1710647740.7068858,18860,0.5395562052726746
1710647743.6405854,18880,0.5396369099617004
1710647749.7883854,18920,0.5398037433624268
1710647759.077691,18980,0.5399467349052429
1710647762.0374384,19000,0.5400612354278564
1710647768.1842077,19040,0.5401113629341125
1710647771.3941376,19060,0.5402296781539917
1710647774.3265243,19080,0.5403528213500977
1710647777.2865787,19100,0.5403897762298584
1710647783.466823,19140,0.540421724319458
1710647786.453092,19160,0.540510892868042
1710647789.7674477,19180,0.5405175089836121
1710647792.7309017,19200,0.540546715259552
1710647795.934902,19220,0.5406036376953125
1710647798.890201,19240,0.5407015681266785
1710647802.076771,19260,0.5407505631446838
1710647805.0220475,19280,0.5407894253730774
1710647807.9825792,19300,0.5407959818840027
1710647814.1389055,19340,0.5409678220748901
1710647817.4835858,19360,0.5410754680633545
1710647823.3792272,19400,0.5413145422935486
1710647829.5499697,19440,0.5412237048149109
1710647832.4885967,19460,0.5414423942565918
1710647838.637323,19500,0.5415151119232178
1710647844.9767323,19540,0.5414974689483643
1710647847.9470494,19560,0.5415568351745605
1710647850.9175088,19580,0.541657567024231
1710647854.0658078,19600,0.5418130159378052
1710647863.1667385,19660,0.541824996471405
1710647866.1217172,19680,0.541884183883667
1710647869.3647878,19700,0.5419759750366211
1710647872.35655,19720,0.5419762134552002
1710647878.601373,19760,0.5421216487884521
1710647881.8024025,19780,0.5423899292945862
1710647887.692803,19820,0.5424862504005432
1710647890.895918,19840,0.5425236821174622
1710647906.3085105,19940,0.5429765582084656
1710647909.2795045,19960,0.5430306792259216
1710647915.4515743,20000,0.5431984663009644
1710647918.3940437,20020,0.543083131313324
1710647924.5427656,20060,0.543252170085907
1710647927.485634,20080,0.5433347225189209
1710647930.7442276,20100,0.5433880090713501
1710647933.792082,20120,0.5433283448219299
1710647939.9601355,20160,0.5434842109680176
1710647942.9064522,20180,0.5435225963592529
1710647946.1137915,20200,0.5436593890190125
1710647952.0204778,20240,0.5437628626823425
1710647955.2298186,20260,0.5437828302383423
1710647958.1704578,20280,0.5437959432601929
1710647961.1252043,20300,0.5439400672912598
1710647970.3893545,20360,0.5442972779273987
1710647976.8013983,20400,0.5444623231887817
1710647985.9196885,20460,0.5447283983230591
1710647992.2313654,20500,0.5447731614112854
1710647995.1788254,20520,0.5447096824645996
1710647998.3844032,20540,0.5447571277618408
1710648001.3312542,20560,0.5446910858154297
