Wall time,Step,Value
1710645236.4020393,2540,0.424568772315979
1710645239.3394809,2560,0.42548322677612305
1710645245.5317118,2600,0.4270186126232147
1710645248.8056784,2620,0.4278259873390198
1710645257.9524417,2680,0.43043604493141174
1710645267.063426,2740,0.4330400824546814
1710645270.0062408,2760,0.43382203578948975
1710645276.30694,2800,0.43544429540634155
1710645282.224658,2840,0.4368007779121399
1710645285.4224768,2860,0.4375426769256592
1710645288.3692362,2880,0.438280314207077
1710645291.567138,2900,0.43900609016418457
1710645294.4991398,2920,0.4397478401660919
1710645297.445089,2940,0.4404398798942566
1710645303.6198952,2980,0.44191136956214905
1710645306.962819,3000,0.44242534041404724
1710645309.937856,3020,0.4431317150592804
1710645312.8895009,3040,0.44376739859580994
1710645319.0405526,3080,0.4449322521686554
1710645322.2332633,3100,0.44573545455932617
1710645325.166188,3120,0.4464668035507202
1710645331.3372722,3160,0.44782593846321106
1710645334.2979412,3180,0.44846975803375244
1710645337.6488776,3200,0.44906195998191833
1710645343.846852,3240,0.45025432109832764
1710645346.7923896,3260,0.4508986473083496
1710645352.9571092,3300,0.4523908793926239
1710645355.936101,3320,0.4530194103717804
1710645362.1816804,3360,0.45441919565200806
1710645365.175665,3380,0.45488685369491577
1710645368.7121727,3400,0.45539209246635437
1710645374.8869586,3440,0.45650994777679443
1710645387.7469544,3520,0.458554744720459
1710645390.9635496,3540,0.45912572741508484
1710645393.983108,3560,0.4597862660884857
1710645397.0014982,3580,0.4601876437664032
1710645403.1608148,3620,0.461524099111557
1710645406.2688015,3640,0.4619632661342621
1710645412.219874,3680,0.46276283264160156
1710645418.360147,3720,0.4638056457042694
1710645421.3479693,3740,0.46438878774642944
1710645424.6686947,3760,0.4648208022117615
1710645427.6287858,3780,0.4652739465236664
1710645433.7860477,3820,0.466554194688797
1710645436.7351484,3840,0.4671493172645569
1710645458.3173153,3980,0.47083380818367004
1710645470.3593116,4060,0.4726513624191284
1710645479.475681,4120,0.47410184144973755
1710645482.6729598,4140,0.47455894947052
1710645485.9923022,4160,0.4750324487686157
1710645488.943844,4180,0.47553718090057373
1710645501.2208803,4260,0.47717738151550293
1710645504.1660671,4280,0.4776049554347992
1710645507.1415634,4300,0.4781395196914673
1710645510.3524673,4320,0.4786500036716461
1710645519.6045523,4380,0.4801459014415741
1710645522.5761287,4400,0.48046883940696716
1710645525.7912402,4420,0.4809891879558563
1710645528.7315946,4440,0.4813678562641144
1710645531.9079096,4460,0.48184314370155334
1710645534.8490744,4480,0.48230981826782227
1710645541.0057666,4520,0.48318400979042053
1710645544.3684995,4540,0.4835277795791626
1710645547.3294404,4560,0.48396480083465576
1710645553.503017,4600,0.48491355776786804
1710645556.4527857,4620,0.4853590726852417
1710645559.633077,4640,0.4856063425540924
1710645562.5802999,4660,0.4861513376235962
1710645565.787843,4680,0.48649096488952637
1710645568.7521863,4700,0.48682817816734314
1710645578.01002,4760,0.4882674217224121
1710645581.2100925,4780,0.4888152778148651
1710645587.1088405,4820,0.4895937144756317
1710645599.423168,4900,0.49110451340675354
1710645602.412934,4920,0.49139341711997986
1710645608.642695,4960,0.49245715141296387
1710645611.6102781,4980,0.49264732003211975
1710645614.8164778,5000,0.4931674599647522
1710645617.7642214,5020,0.4934830069541931
1710645620.958358,5040,0.49389681220054626
1710645623.941165,5060,0.494314581155777
1710645633.0768917,5120,0.49560093879699707
1710645642.3210278,5180,0.4967133402824402
1710645645.5215025,5200,0.4969293177127838
1710645648.471856,5220,0.49736493825912476
1710645651.407003,5240,0.49766749143600464
1710645657.561423,5280,0.498440682888031
1710645670.0104141,5360,0.49998587369918823
1710645675.9050097,5400,0.5007590651512146
1710645682.0430222,5440,0.5013259053230286
1710645685.0037646,5460,0.5016124844551086
1710645688.2043996,5480,0.5020800232887268
1710645691.217837,5500,0.5023947954177856
1710645694.5284355,5520,0.5027613043785095
1710645700.4274206,5560,0.5033828020095825
1710645703.6200006,5580,0.5037437081336975
1710645709.5071847,5620,0.5045373439788818
1710645715.6612792,5660,0.5051344037055969
1710645721.8894746,5700,0.5059671998023987
1710645737.2286952,5800,0.5074929594993591
1710645743.3815055,5840,0.5082191228866577
1710645746.3280258,5860,0.5086169838905334
1710645752.6336524,5900,0.5093731880187988
1710645755.582756,5920,0.5098498463630676
1710645758.8039556,5940,0.5099965333938599
1710645761.7501564,5960,0.5105137825012207
1710645764.9477363,5980,0.5108730792999268
1710645767.8995838,6000,0.5110625624656677
1710645770.8611262,6020,0.5113409161567688
1710645774.0510838,6040,0.5117179751396179
1710645777.2808943,6060,0.5119989514350891
1710645780.3395312,6080,0.51231449842453
1710645792.426832,6160,0.5135765075683594
1710645795.6142323,6180,0.5139701962471008
1710645801.7754524,6220,0.5145605802536011
1710645811.0942712,6280,0.5155212879180908
1710645823.1391375,6360,0.516955554485321
1710645826.3421185,6380,0.5170273780822754
1710645829.2984102,6400,0.5174171924591064
1710645832.63944,6420,0.5177791118621826
1710645838.7981,6460,0.5184244513511658
1710645841.7441547,6480,0.5186931490898132
1710645844.9577408,6500,0.5190466642379761
1710645847.9005136,6520,0.5193576812744141
1710645850.8411136,6540,0.5196601748466492
1710645854.047013,6560,0.5199646949768066
1710645863.3289542,6620,0.5208205580711365
1710645866.274895,6640,0.5210523009300232
1710645872.4416926,6680,0.5216484069824219
1710645878.5976815,6720,0.5224038362503052
1710645884.5582,6760,0.5231165885925293
1710645890.8628745,6800,0.5236108899116516
1710645897.0250533,6840,0.5240350961685181
1710645899.974055,6860,0.5242128968238831
1710645903.1568704,6880,0.524574875831604
1710645906.1054492,6900,0.5249181985855103
1710645909.3025386,6920,0.5251355171203613
1710645912.2595372,6940,0.5254893898963928
1710645915.2193103,6960,0.5257824659347534
1710645918.5664065,6980,0.525985836982727
1710645921.523892,7000,0.5264020562171936
1710645927.6648753,7040,0.5269933342933655
1710645933.8164635,7080,0.5275447368621826
1710645936.7436638,7100,0.5278290510177612
1710645942.9098887,7140,0.5284460186958313
1710645949.2499292,7180,0.5288951396942139
1710645952.1999617,7200,0.5291189551353455
1710645955.4082625,7220,0.52945876121521
1710645958.3567958,7240,0.5295140743255615
1710645961.305787,7260,0.5299999117851257
1710645964.489419,7280,0.5304895043373108
1710645967.438007,7300,0.5307640433311462
1710645970.3928168,7320,0.5310183763504028
1710645973.592371,7340,0.5313198566436768
1710645976.549346,7360,0.5315996408462524
1710645979.8818128,7380,0.5319981575012207
1710645985.8065147,7420,0.5324175953865051
1710645989.0299213,7440,0.5324960947036743
1710645994.9816673,7480,0.5330545902252197
1710646001.0406384,7520,0.5336764454841614
1710646004.235243,7540,0.5340561270713806
1710646007.1934009,7560,0.5344212055206299
1710646010.1843593,7580,0.5346313714981079
1710646013.4921613,7600,0.5348623991012573
1710646019.6636505,7640,0.5353988409042358
1710646022.6161005,7660,0.5356165170669556
1710646028.7729156,7700,0.5360335111618042
1710646031.7178557,7720,0.5363267064094543
1710646034.6497326,7740,0.5366131067276001
1710646037.884445,7760,0.5369842648506165
1710646041.224933,7780,0.5372467637062073
1710646047.1311104,7820,0.5376349091529846
1710646050.3401988,7840,0.5380715131759644
1710646053.2886107,7860,0.5383232235908508
1710646056.4817054,7880,0.5386344194412231
1710646071.9149585,7980,0.5399811267852783
1710646074.8753786,8000,0.540195107460022
1710646083.9707487,8060,0.5410469770431519
1710646087.1716242,8080,0.54136723279953
1710646093.0716422,8120,0.5417976975440979
1710646096.3051388,8140,0.5419247150421143
1710646102.6071615,8180,0.542500376701355
1710646108.772551,8220,0.5430967807769775
1710646124.0545363,8320,0.5444857478141785
1710646127.03967,8340,0.5446859002113342
1710646136.2773302,8400,0.5453810691833496
1710646139.48536,8420,0.5454239845275879
1710646142.4395003,8440,0.5457146763801575
1710646145.3906238,8460,0.5459402799606323
1710646148.33253,8480,0.5460857152938843
1710646151.5351772,8500,0.5464646220207214
1710646157.882804,8540,0.5468974113464355
1710646163.793121,8580,0.5473803877830505
1710646169.9458444,8620,0.5479781031608582
1710646176.105394,8660,0.5484898090362549
1710646185.5885072,8720,0.5493051409721375
1710646188.5322819,8740,0.5496072173118591
1710646197.6722598,8800,0.550175666809082
1710646200.6182957,8820,0.5504827499389648
1710646203.8087635,8840,0.550663411617279
1710646206.7729592,8860,0.5508445501327515
1710646212.9394438,8900,0.5513973832130432
1710646216.2927535,8920,0.551426351070404
1710646225.417019,8980,0.5521183609962463
1710646228.368498,9000,0.5523127317428589
1710646234.5386047,9040,0.5529140830039978
1710646243.7408705,9100,0.553568422794342
1710646252.9137917,9160,0.5542628169059753
1710646256.1209629,9180,0.5545618534088135
1710646259.0708654,9200,0.5547156929969788
1710646262.003893,9220,0.5550191402435303
1710646265.2157416,9240,0.5553185939788818
1710646271.0966275,9280,0.555652916431427
1710646274.4311774,9300,0.5558075308799744
1710646277.4158597,9320,0.5560905933380127
1710646280.620758,9340,0.5563205480575562
1710646283.5706456,9360,0.5566328167915344
1710646286.5277658,9380,0.5568251609802246
1710646289.724393,9400,0.5571569800376892
1710646295.6366858,9440,0.5574488043785095
1710646302.1854722,9480,0.5578560829162598
1710646305.1420956,9500,0.5583251118659973
1710646314.5041788,9560,0.5588057637214661
1710646317.4521894,9580,0.5589488744735718
1710646329.509234,9660,0.5599368214607239
1710646339.0283666,9720,0.5605939030647278
1710646341.9734054,9740,0.5606117844581604
1710646348.1168268,9780,0.5610117316246033
1710646351.062246,9800,0.5612367987632751
1710646357.2041085,9840,0.5617147088050842
1710646360.1626775,9860,0.5619877576828003
1710646363.5282466,9880,0.562187671661377
1710646372.6246524,9940,0.5625877976417542
1710646375.5749784,9960,0.5629665851593018
1710646381.71471,10000,0.5633037686347961
1710646394.1798928,10080,0.5641217231750488
1710646403.2964325,10140,0.564781904220581
1710646406.2499273,10160,0.5649034380912781
1710646409.4336627,10180,0.5651616454124451
1710646412.3941383,10200,0.5652933120727539
1710646415.346861,10220,0.56553715467453
1710646418.5786927,10240,0.5659131407737732
1710646421.557395,10260,0.5660294890403748
1710646427.803422,10300,0.5665844678878784
1710646431.0079956,10320,0.566688597202301
1710646433.964216,10340,0.566908597946167
1710646437.0865529,10360,0.5670981407165527
1710646440.0772023,10380,0.5672764182090759
1710646443.0345867,10400,0.5674415826797485
1710646445.9775677,10420,0.5674981474876404
1710646458.7212842,10500,0.5681110620498657
1710646461.6727166,10520,0.5683179497718811
1710646480.359412,10640,0.5696663856506348
1710646486.5146565,10680,0.5701244473457336
1710646489.4588022,10700,0.5701320767402649
1710646492.6594722,10720,0.5705620050430298
1710646495.5916076,10740,0.5707160830497742
1710646498.7757547,10760,0.5708845257759094
1710646501.7152169,10780,0.5712158679962158
1710646504.6712043,10800,0.5711754560470581
1710646508.009572,10820,0.5715159773826599
1710646510.9686456,10840,0.5715581774711609
1710646513.9328713,10860,0.571788489818573
1710646517.128485,10880,0.5720611810684204
1710646520.1052485,10900,0.572324812412262
1710646523.0523586,10920,0.5723448991775513
1710646526.2490118,10940,0.5724550485610962
1710646529.2061374,10960,0.5727590918540955
1710646532.1630619,10980,0.5728885531425476
1710646535.4383729,11000,0.5731185674667358
1710646541.4472208,11040,0.5735169053077698
1710646544.5833502,11060,0.5735687017440796
1710646547.7232366,11080,0.5737590789794922
1710646553.670624,11120,0.5742839574813843
1710646559.8482425,11160,0.5745116472244263
1710646566.1265357,11200,0.5749529600143433
1710646569.1269684,11220,0.5752803087234497
1710646578.2246394,11280,0.5757951736450195
1710646581.4145315,11300,0.5759472250938416
1710646584.3563914,11320,0.5761069059371948
1710646590.5361745,11360,0.576313316822052
1710646593.5117583,11380,0.5765267610549927
1710646596.4967031,11400,0.5767378807067871
1710646602.7230268,11440,0.5772058367729187
1710646608.8859162,11480,0.5773838758468628
1710646611.8522637,11500,0.5775646567344666
1710646617.9987707,11540,0.5777875185012817
1710646620.9343312,11560,0.5778521299362183
1710646623.8923626,11580,0.5779741406440735
1710646627.2319956,11600,0.5782249569892883
1710646630.1988728,11620,0.5783367156982422
1710646633.4232953,11640,0.578742504119873
1710646636.3768816,11660,0.5787979364395142
1710646639.325989,11680,0.5790082216262817
1710646642.5233078,11700,0.579200029373169
1710646648.4793541,11740,0.5792443156242371
1710646651.7241495,11760,0.5793774127960205
1710646654.7272599,11780,0.5796729326248169
1710646663.8995986,11840,0.5802395939826965
1710646667.1175382,11860,0.5804877281188965
1710646670.0593424,11880,0.580649197101593
1710646676.1800082,11920,0.5809024572372437
1710646679.1202874,11940,0.5811644792556763
1710646682.3510733,11960,0.5814327597618103
1710646685.3351474,11980,0.5815925598144531
1710646691.5891337,12020,0.58180171251297
1710646697.739641,12060,0.5821416974067688
1710646700.9485474,12080,0.5823323130607605
1710646703.8835204,12100,0.5824849009513855
1710646710.042073,12140,0.5828955769538879
1710646716.1097472,12180,0.5831857323646545
1710646722.259948,12220,0.5832599401473999
1710646725.2332306,12240,0.583464503288269
1710646728.4459796,12260,0.5835569500923157
1710646737.2941194,12320,0.5839903950691223
1710646749.873687,12400,0.5846452713012695
1710646752.8265812,12420,0.5848478674888611
1710646756.0374088,12440,0.5849280953407288
1710646759.2416975,12460,0.5850957632064819
1710646762.211307,12480,0.5851430296897888
1710646768.3909888,12520,0.5855856537818909
1710646771.3791866,12540,0.5856537222862244
1710646780.8495154,12600,0.5860051512718201
1710646783.8006914,12620,0.5862658023834229
1710646789.945845,12660,0.5865288972854614
1710646795.8535807,12700,0.5868049263954163
1710646799.0666087,12720,0.5869498252868652
1710646808.3416693,12780,0.5875080227851868
1710646814.3465586,12820,0.5875670313835144
1710646817.4137127,12840,0.5877078771591187
1710646820.3590145,12860,0.5880530476570129
1710646826.5104105,12900,0.5883675217628479
1710646829.446906,12920,0.5884906649589539
1710646832.6827319,12940,0.588616669178009
1710646835.9771369,12960,0.5886605381965637
1710646838.9489079,12980,0.5889551639556885
1710646841.926576,13000,0.5890464186668396
1710646845.1499095,13020,0.589307963848114
1710646848.1150346,13040,0.5894216299057007
1710646851.043489,13060,0.5895777940750122
1710646863.4902897,13140,0.5900808572769165
1710646866.450988,13160,0.5903310179710388
1710646872.613943,13200,0.5904638171195984
1710646878.7622867,13240,0.5906691551208496
1710646881.687135,13260,0.5907034873962402
1710646884.8937151,13280,0.5908451676368713
1710646887.8324504,13300,0.5911920070648193
1710646891.2097476,13320,0.5913424491882324
1710646894.1493115,13340,0.5913147330284119
1710646897.103305,13360,0.5914358496665955
1710646900.0557036,13380,0.591559648513794
1710646903.277773,13400,0.5917941331863403
1710646909.4111292,13440,0.5919964909553528
1710646912.3771923,13460,0.5921617746353149
1710646915.3248396,13480,0.5923060178756714
1710646918.52483,13500,0.5924846529960632
1710646921.487984,13520,0.592776894569397
1710646927.782926,13560,0.592948317527771
1710646930.9930644,13580,0.5931182503700256
1710646933.9610462,13600,0.5933848023414612
1710646940.0875866,13640,0.593651294708252
1710646943.2943258,13660,0.5936739444732666
1710646946.2502058,13680,0.5937777757644653
1710646949.2159364,13700,0.5938469767570496
1710646952.5394711,13720,0.5939555168151855
1710646955.4939866,13740,0.5940355658531189
1710646958.6917694,13760,0.5941821336746216
1710646961.6499715,13780,0.5943681001663208
1710646964.8601115,13800,0.5944622159004211
1710646973.9580817,13860,0.5948552489280701
1710646980.2351377,13900,0.5951818823814392
1710646986.416171,13940,0.5953744649887085
1710646995.5315168,14000,0.5956262350082397
1710646998.4890757,14020,0.5959678888320923
1710647001.6908534,14040,0.5959444642066956
1710647004.6448817,14060,0.5960811376571655
1710647007.666943,14080,0.596104621887207
1710647011.0025713,14100,0.5962968468666077
1710647013.9541774,14120,0.5964117646217346
1710647016.912184,14140,0.5967305898666382
1710647020.1141918,14160,0.5968774557113647
1710647023.061929,14180,0.5969605445861816
1710647025.997851,14200,0.5969980955123901
1710647029.2141583,14220,0.5972653031349182
1710647032.1732569,14240,0.597313404083252
1710647041.4482656,14300,0.597635805606842
1710647044.6506894,14320,0.5977360606193542
1710647053.7792335,14380,0.5982229709625244
1710647056.737611,14400,0.5981024503707886
1710647063.0573907,14440,0.5984268188476562
1710647066.0121026,14460,0.5985292792320251
1710647069.2387981,14480,0.5988124012947083
1710647072.183555,14500,0.5987411141395569
1710647075.136512,14520,0.599011242389679
1710647078.3328605,14540,0.5990877747535706
1710647087.4545548,14600,0.5995087623596191
1710647090.4540193,14620,0.5996378064155579
1710647093.7475362,14640,0.5997191667556763
1710647105.8203518,14720,0.6000665426254272
1710647109.0075278,14740,0.6002143621444702
1710647114.9120874,14780,0.6004354953765869
1710647117.8466527,14800,0.6005176305770874
1710647121.1242714,14820,0.6007319688796997
1710647124.1476166,14840,0.6008429527282715
1710647130.316077,14880,0.6010682582855225
1710647139.415614,14940,0.6013664603233337
1710647142.3588588,14960,0.6015102863311768
1710647148.5189283,15000,0.6018877625465393
1710647151.525277,15020,0.6019905805587769
1710647154.824784,15040,0.6019598841667175
1710647157.804017,15060,0.6021836996078491
1710647160.749682,15080,0.6021367311477661
1710647163.9455178,15100,0.6023412942886353
1710647166.8996637,15120,0.6023522019386292
1710647169.8620963,15140,0.6024384498596191
1710647179.1854107,15200,0.6027647852897644
1710647182.1358902,15220,0.6028622984886169
1710647188.437481,15260,0.6030307412147522
1710647194.5976944,15300,0.6033202409744263
1710647197.8094244,15320,0.6032984852790833
1710647200.7554336,15340,0.603488028049469
1710647203.6909075,15360,0.6035352945327759
1710647209.8584044,15400,0.6037636995315552
1710647212.8806674,15420,0.6038534045219421
1710647215.970933,15440,0.6039779186248779
1710647219.1377084,15460,0.604102373123169
1710647222.1154585,15480,0.6042677164077759
1710647225.3196528,15500,0.6043177247047424
1710647228.281017,15520,0.6043195128440857
1710647231.2203767,15540,0.6045992374420166
1710647240.3163118,15600,0.6048271656036377
1710647243.5611494,15620,0.604935884475708
1710647252.7728202,15680,0.6054104566574097
1710647255.724856,15700,0.6053218245506287
1710647258.9350204,15720,0.6054556965827942
1710647264.8278167,15760,0.6056348085403442
1710647270.9847639,15800,0.6059771180152893
1710647274.257705,15820,0.6060269474983215
1710647277.2973604,15840,0.6061642169952393
1710647280.2834117,15860,0.6062479615211487
1710647283.4950657,15880,0.6062151789665222
1710647286.4581385,15900,0.6063998341560364
1710647289.654809,15920,0.6065909266471863
1710647292.585043,15940,0.6065357327461243
1710647298.749519,15980,0.6068875789642334
1710647301.7399206,16000,0.6069473028182983
1710647304.7587004,16020,0.6070111393928528
1710647311.2626421,16060,0.607418954372406
1710647320.3548887,16120,0.6076088547706604
1710647323.2845964,16140,0.6078002452850342
1710647326.5117419,16160,0.6079952716827393
1710647329.4600086,16180,0.6081120371818542
1710647332.4138057,16200,0.6081516146659851
1710647338.7303433,16240,0.6082844138145447
1710647341.678151,16260,0.6083731055259705
1710647344.881545,16280,0.6084352731704712
1710647351.0494385,16320,0.6086938381195068
1710647354.009403,16340,0.6087146401405334
1710647360.1745896,16380,0.6089413166046143
1710647369.4250147,16440,0.6093427538871765
1710647375.5855594,16480,0.6094616055488586
1710647378.7882895,16500,0.6094422340393066
1710647381.728729,16520,0.6095184087753296
1710647390.844709,16580,0.610049307346344
1710647393.8171484,16600,0.610176146030426
1710647400.106142,16640,0.6103612780570984
1710647403.3208034,16660,0.6104490756988525
1710647409.2466855,16700,0.610410749912262
1710647412.4368668,16720,0.6107305884361267
1710647415.392535,16740,0.6108055710792542
1710647421.606718,16780,0.6111060976982117
1710647424.6366692,16800,0.61109459400177
1710647433.7458258,16860,0.6111640930175781
1710647436.9510717,16880,0.6114856600761414
1710647443.101815,16920,0.6116471290588379
1710647446.048537,16940,0.6117079257965088
1710647449.2635806,16960,0.6116911172866821
1710647452.2391627,16980,0.6118800640106201
1710647458.514819,17020,0.6120961308479309
1710647461.4618132,17040,0.6121804118156433
1710647464.6730766,17060,0.612226665019989
1710647467.622933,17080,0.612360417842865
1710647473.7636645,17120,0.6126540899276733
1710647479.8804188,17160,0.6126366853713989
1710647485.9600124,17200,0.6127866506576538
1710647489.1793325,17220,0.6130834221839905
1710647492.1232824,17240,0.6132118105888367
1710647495.0771391,17260,0.6131882667541504
1710647498.2833014,17280,0.6134037375450134
1710647510.4410377,17360,0.613497793674469
1710647513.5722334,17380,0.6137035489082336
1710647516.5896413,17400,0.613750159740448
1710647519.8119838,17420,0.6138071417808533
1710647528.9245296,17480,0.6142822504043579
1710647531.8816752,17500,0.6144344210624695
1710647535.0734513,17520,0.6146007180213928
1710647538.0290985,17540,0.6147056221961975
1710647541.222886,17560,0.6147181987762451
1710647547.5300703,17600,0.6147966980934143
1710647550.4813943,17620,0.6149375438690186
1710647553.4503472,17640,0.6150693297386169
1710647556.6491458,17660,0.6151468753814697
1710647562.8354409,17700,0.6152242422103882
1710647568.9898603,17740,0.6154208779335022
1710647571.9316015,17760,0.6153478026390076
1710647574.8895628,17780,0.6154135465621948
1710647578.2138326,17800,0.6154513955116272
1710647581.172936,17820,0.61558598279953
1710647587.3686624,17860,0.6157761812210083
1710647590.3141613,17880,0.6158382892608643
1710647593.5105145,17900,0.6159120798110962
1710647599.5833132,17940,0.6160671710968018
1710647602.5837922,17960,0.6161801815032959
1710647608.867795,18000,0.6162561774253845
1710647612.083369,18020,0.6163701415061951
1710647624.1335537,18100,0.6168140769004822
1710647627.3336287,18120,0.616833508014679
1710647633.491447,18160,0.6170610785484314
1710647636.480432,18180,0.6170679926872253
1710647639.8002188,18200,0.617153525352478
1710647642.7483022,18220,0.6171793937683105
1710647645.9501872,18240,0.6173418760299683
1710647648.9048607,18260,0.6173990368843079
1710647651.8521786,18280,0.6175294518470764
1710647657.9980898,18320,0.6177771091461182
1710647660.9522054,18340,0.6178954839706421
1710647664.1486747,18360,0.6179119348526001
1710647673.44377,18420,0.6182628273963928
1710647676.644759,18440,0.6183860898017883
1710647679.5959442,18460,0.618431031703949
1710647682.7922506,18480,0.6185045838356018
1710647688.709316,18520,0.6186800003051758
1710647707.0855157,18640,0.6189385056495667
1710647710.03535,18660,0.6190325021743774
1710647713.2218227,18680,0.6192431449890137
1710647716.1607914,18700,0.6193008422851562
1710647719.1199765,18720,0.6193511486053467
1710647731.5689318,18800,0.6196721196174622
1710647740.7068353,18860,0.6198035478591919
1710647743.6405299,18880,0.6198940873146057
1710647749.7883177,18920,0.6200957894325256
1710647759.0776393,18980,0.6202873587608337
1710647762.0373862,19000,0.6204177737236023
1710647768.184157,19040,0.6205083727836609
1710647771.3940866,19060,0.6206409335136414
1710647774.3264742,19080,0.6207853555679321
1710647777.2865286,19100,0.620872974395752
1710647783.4667723,19140,0.6209432482719421
1710647786.453041,19160,0.6210556626319885
1710647789.7673974,19180,0.6210377216339111
1710647792.7308517,19200,0.6210952401161194
1710647795.934847,19220,0.6211744546890259
1710647798.8897963,19240,0.6212946176528931
1710647802.0767202,19260,0.6213504076004028
1710647805.0219982,19280,0.6214121580123901
1710647807.9825284,19300,0.6214300394058228
1710647814.1388555,19340,0.6216625571250916
1710647817.483534,19360,0.6217694282531738
1710647823.3791761,19400,0.622043251991272
1710647829.5499198,19440,0.6219862103462219
1710647832.4882314,19460,0.6222217082977295
1710647838.637273,19500,0.6223456859588623
1710647844.9766808,19540,0.6223849654197693
1710647847.946999,19560,0.6224608421325684
1710647850.9148417,19580,0.622573971748352
1710647854.0657556,19600,0.6227412223815918
1710647863.1666877,19660,0.6228384971618652
1710647866.1216578,19680,0.6229055523872375
1710647869.3647351,19700,0.6230111122131348
1710647872.356496,19720,0.6230402588844299
1710647878.601313,19760,0.6232060194015503
1710647881.8023474,19780,0.623478889465332
1710647887.6927524,19820,0.623623788356781
1710647890.8958583,19840,0.6236565709114075
1710647906.3084552,19940,0.6241970658302307
1710647909.2794497,19960,0.6242464184761047
1710647915.4515233,20000,0.6244512796401978
1710647918.3939726,20020,0.6243419647216797
1710647924.5427132,20060,0.6245260834693909
1710647927.4855707,20080,0.6246214509010315
1710647930.7441766,20100,0.6247106194496155
1710647933.7920244,20120,0.6246625185012817
1710647939.9600859,20160,0.6248286962509155
1710647942.906401,20180,0.6248770356178284
1710647946.113742,20200,0.6250178813934326
1710647952.0204248,20240,0.6251832246780396
1710647955.2297676,20260,0.6251689791679382
1710647958.1704078,20280,0.6252090930938721
1710647961.125101,20300,0.6253697276115417
1710647970.3892891,20360,0.6257898807525635
1710647976.8013458,20400,0.6259897351264954
1710647985.919638,20460,0.6262803077697754
1710647992.2312965,20500,0.6263619065284729
1710647995.1787744,20520,0.6263260245323181
1710647998.3843493,20540,0.6263775825500488
1710648001.3312044,20560,0.6263161897659302
1710648007.4735165,20600,0.626555323600769
1710648013.394816,20640,0.6266691088676453
