Wall time,Step,Value
1710645006.523484,1900,0.07946257293224335
1710645022.7140582,2000,0.07565367966890335
1710645026.0993946,2020,0.07402455806732178
1710645032.704318,2060,0.07781162112951279
1710645039.393999,2100,0.07580569386482239
1710645042.5321522,2120,0.07434127479791641
1710645046.1565526,2140,0.07900404185056686
1710645056.0646625,2200,0.07527025043964386
1710645069.4131298,2280,0.07027997821569443
1710645079.7849226,2340,0.07166540622711182
1710645086.212761,2380,0.06796836853027344
1710645089.837377,2400,0.07480096071958542
1710645092.9784281,2420,0.0691881850361824
1710645106.4849648,2500,0.07045717537403107
1710645109.390513,2520,0.06906033307313919
1710645113.2645912,2540,0.07232707738876343
1710645116.1664028,2560,0.07036092132329941
1710645122.9368587,2600,0.07158244401216507
1710645126.8062477,2620,0.07333366572856903
1710645136.4862654,2680,0.06598164141178131
1710645146.1520715,2740,0.06639417260885239
1710645150.0188324,2760,0.06883309036493301
1710645156.1919134,2800,0.06860733777284622
1710645162.5606823,2840,0.06702640652656555
1710645166.4267302,2860,0.06556288152933121
1710645169.3224769,2880,0.06788931787014008
1710645173.1577582,2900,0.0661565288901329
1710645176.069916,2920,0.06664806604385376
1710645179.5532777,2940,0.06742901355028152
1710645185.7143836,2980,0.064439557492733
1710645189.5826447,3000,0.0651666447520256
1710645192.4837308,3020,0.0704362690448761
1710645196.3459992,3040,0.06665906310081482
1710645203.111535,3080,0.06325884908437729
1710645206.0139973,3100,0.06387452036142349
1710645209.219131,3120,0.06269430369138718
1710645215.6739728,3160,0.06450806558132172
1710645219.5436897,3180,0.06495147943496704
1710645222.4410872,3200,0.06209878996014595
1710645229.2063348,3240,0.06541471928358078
1710645233.083701,3260,0.06532499939203262
1710645239.3782904,3300,0.06353065371513367
1710645242.275985,3320,0.06390101462602615
1710645249.045265,3360,0.06250392645597458
1710645251.9448757,3380,0.06055044010281563
1710645255.432894,3400,0.0609607957303524
1710645261.5878503,3440,0.0618511438369751
1710645275.0997806,3520,0.0631466805934906
1710645278.6312602,3540,0.060052454471588135
1710645281.8437517,3560,0.06043485552072525
1710645284.9838371,3580,0.06279893964529037
1710645291.5114675,3620,0.059928786009550095
1710645295.382467,3640,0.06086491793394089
1710645302.0854993,3680,0.0589480884373188
1710645308.6819336,3720,0.06030942127108574
1710645311.7728999,3740,0.06130756810307503
1710645315.4795866,3760,0.0589292049407959
1710645318.5165365,3780,0.05921421945095062
1710645325.2739892,3820,0.06109197065234184
1710645328.423466,3840,0.059755437076091766
1710645352.3017642,3980,0.05947079136967659
1710645365.3764427,4060,0.05846985802054405
1710645375.8135524,4120,0.05889352783560753
1710645379.8074849,4140,0.055423155426979065
1710645382.848279,4160,0.057783450931310654
1710645386.6386607,4180,0.06439678370952606
1710645399.4459794,4260,0.05497591570019722
1710645403.0669677,4280,0.05622045323252678
1710645406.208768,4300,0.05580355226993561
1710645410.0813787,4320,0.05678270384669304
1710645419.7487447,4380,0.055214617401361465
1710645423.6201172,4400,0.054242540150880814
1710645426.521044,4420,0.055262576788663864
1710645430.2236187,4440,0.054735057055950165
1710645433.2804022,4460,0.055218279361724854
1710645436.9255483,4480,0.05690528824925423
1710645443.4239182,4520,0.055623866617679596
1710645446.8096402,4540,0.05201735347509384
1710645450.0873957,4560,0.05458346754312515
1710645457.2597616,4600,0.0542990118265152
1710645460.321529,4620,0.053305741399526596
1710645463.2450612,4640,0.05505809560418129
1710645467.061001,4660,0.0554661825299263
1710645469.955831,4680,0.05463340878486633
1710645472.8512237,4700,0.05303533747792244
1710645482.5713477,4760,0.05512556806206703
1710645486.345396,4780,0.0536208301782608
1710645493.1004605,4820,0.056074414402246475
1710645506.6355336,4900,0.055224183946847916
1710645510.0976696,4920,0.0526784211397171
1710645516.2742136,4960,0.05406617373228073
1710645520.1458662,4980,0.050996292382478714
1710645523.1324863,5000,0.05246669054031372
1710645526.9173017,5020,0.052282173186540604
1710645529.8210585,5040,0.05317810922861099
1710645532.720975,5060,0.05233069136738777
1710645542.6639078,5120,0.05127524212002754
1710645552.5206182,5180,0.05586915835738182
1710645555.9044263,5200,0.05152546241879463
1710645558.8003323,5220,0.05130534619092941
1710645562.6692927,5240,0.052031390368938446
1710645568.4593515,5280,0.05271605774760246
1710645580.9951816,5360,0.05081931874155998
1710645587.0459409,5400,0.05152767151594162
1710645593.5575545,5440,0.05094744265079498
1710645596.454446,5460,0.049513332545757294
1710645599.3578694,5480,0.0504855141043663
1710645602.9816,5500,0.049569688737392426
1710645606.1211677,5520,0.05007416009902954
1710645611.9180083,5560,0.04975815862417221
1710645615.1452467,5580,0.050377558916807175
1710645621.5864515,5620,0.05045967921614647
1710645627.7271602,5660,0.050558771938085556
1710645634.1289883,5700,0.04991026967763901
1710645649.5619075,5800,0.04973398894071579
1710645655.8514009,5840,0.04822426289319992
1710645659.237184,5860,0.048943955451250076
1710645665.0433288,5900,0.047409333288669586
1710645668.4260285,5920,0.04797934368252754
1710645671.768425,5940,0.0479433536529541
1710645674.7088397,5960,0.05245311185717583
1710645677.6056755,5980,0.05064002424478531
1710645680.9908671,6000,0.04978295788168907
1710645684.3770742,6020,0.049005523324012756
1710645687.275848,6040,0.049272533506155014
1710645690.178025,6060,0.04905853047966957
1710645693.5597587,6080,0.04769658297300339
1710645705.974348,6160,0.047285377979278564
1710645709.004347,6180,0.04945314675569534
1710645715.2871678,6220,0.049162302166223526
1710645724.9278345,6280,0.04598488658666611
1710645737.2623432,6360,0.04728582128882408
1710645740.3703303,6380,0.04705166071653366
1710645743.265331,6400,0.049144744873046875
1710645746.6456368,6420,0.04885013401508331
1710645752.9092155,6460,0.04596862941980362
1710645755.8722527,6480,0.046114351600408554
1710645759.1846974,6500,0.04896499216556549
1710645762.0810645,6520,0.04749058559536934
1710645765.4633608,6540,0.04896201193332672
1710645768.355691,6560,0.04694478213787079
1710645778.0158794,6620,0.05053098499774933
1710645780.9125662,6640,0.04691264405846596
1710645787.1932967,6680,0.04664174094796181
1710645793.4783883,6720,0.04711373522877693
1710645799.7643178,6760,0.04629352688789368
1710645806.5328536,6800,0.046662263572216034
1710645812.817703,6840,0.04520629346370697
1710645815.7181814,6860,0.04624265059828758
1710645818.6166413,6880,0.045895595103502274
1710645821.5163455,6900,0.04791628569364548
1710645824.4188707,6920,0.049509868025779724
1710645828.178424,6940,0.04640301689505577
1710645831.1879265,6960,0.0434134267270565
1710645834.0860813,6980,0.048117540776729584
1710645837.9556334,7000,0.04416678100824356
1710645843.7540514,7040,0.04418681189417839
1710645850.5178347,7080,0.04670151695609093
1710645853.41684,7100,0.045756205916404724
1710645860.1905398,7140,0.044702593237161636
1710645866.0231066,7180,0.04757338762283325
1710645869.857367,7200,0.04711051285266876
1710645872.756806,7220,0.04454753175377846
1710645875.6536448,7240,0.04490608349442482
1710645879.308387,7260,0.046830903738737106
1710645882.4201627,7280,0.04416048526763916
1710645885.3150754,7300,0.044765911996364594
1710645888.7287467,7320,0.044303908944129944
1710645892.0810344,7340,0.0441623255610466
1710645894.977435,7360,0.04718276113271713
1710645897.8730404,7380,0.045062776654958725
1710645904.6350105,7420,0.04454156383872032
1710645907.8478816,7440,0.04388204216957092
1710645914.2931635,7480,0.04496164992451668
1710645921.0562875,7520,0.0449352040886879
1710645923.9521787,7540,0.04446481540799141
1710645927.1626093,7560,0.04486783966422081
1710645930.7112615,7580,0.045815516263246536
1710645933.6073952,7600,0.044343121349811554
1710645940.3526309,7640,0.043402932584285736
1710645943.2507362,7660,0.044778935611248016
1710645949.9934201,7700,0.04464830830693245
1710645952.8910367,7720,0.04345707967877388
1710645956.6029832,7740,0.04448869824409485
1710645959.6608074,7760,0.046360719949007034
1710645962.5568745,7780,0.04308971017599106
1710645969.3024597,7820,0.04438549652695656
1710645972.203986,7840,0.044613633304834366
1710645975.2858746,7860,0.04279119893908501
1710645978.961706,7880,0.04272574186325073
1710645994.4234934,7980,0.04189981147646904
1710645998.1284945,8000,0.04279831051826477
1710646007.6331644,8060,0.042942918837070465
1710646010.8256705,8080,0.0431588739156723
1710646017.423966,8120,0.04211242124438286
1710646020.4889233,8140,0.043473221361637115
1710646027.2603064,8180,0.04282316192984581
1710646033.0586658,8220,0.04308755695819855
1710646049.500451,8320,0.042746707797050476
1710646052.882492,8340,0.041259851306676865
1710646062.5413187,8400,0.04075438156723976
1710646065.758392,8420,0.04164152592420578
1710646068.8169322,8440,0.04282247647643089
1710646072.1962404,8460,0.04083763062953949
1710646075.577869,8480,0.04133159667253494
1710646078.4744937,8500,0.04256598278880119
1710646085.2389324,8540,0.0426882728934288
1710646091.5180788,8580,0.043853338807821274
1710646097.8044574,8620,0.04104519262909889
1710646104.5735188,8660,0.042220719158649445
1710646114.0621789,8720,0.04105416312813759
1710646117.121027,8740,0.039501044899225235
1710646126.7830586,8800,0.04022139683365822
1710646129.6822302,8820,0.04059111699461937
1710646132.5842535,8840,0.04059155285358429
1710646135.5642843,8860,0.039904363453388214
1710646142.2571657,8900,0.041207052767276764
1710646145.1559942,8920,0.040418561547994614
1710646154.8203802,8980,0.04111281409859657
1710646157.8298213,9000,0.04258939251303673
1710646164.4540298,9040,0.041384514421224594
1710646174.127431,9100,0.03988836705684662
1710646183.8070304,9160,0.04042058810591698
1710646186.7026837,9180,0.041742075234651566
1710646190.5824814,9200,0.043928924947977066
1710646193.483309,9220,0.04079543054103851
1710646196.3856778,9240,0.038864508271217346
1710646203.155992,9280,0.040416818112134933
1710646206.0530112,9300,0.041181840002536774
1710646209.9196916,9320,0.039600715041160583
1710646212.8191478,9340,0.04195060580968857
1710646216.448252,9360,0.03972418233752251
1710646219.5923345,9380,0.04010429605841637
1710646222.4917002,9400,0.041016969829797745
1710646229.2567356,9440,0.03881365433335304
1710646235.7928135,9480,0.038037821650505066
1710646238.9254327,9500,0.03953854739665985
1710646248.5691197,9560,0.03967894986271858
1710646251.4678288,9580,0.04221663996577263
1710646264.0072486,9660,0.03975527361035347
1710646273.6703708,9720,0.04085542634129524
1710646276.821927,9740,0.040102992206811905
1710646283.3609242,9780,0.03993130847811699
1710646286.2604947,9800,0.03959193080663681
1710646293.0230494,9840,0.039112068712711334
1710646295.921522,9860,0.039139531552791595
1710646299.6242661,9880,0.03788340091705322
1710646309.4469883,9940,0.03846776857972145
1710646312.3415856,9960,0.03891288861632347
1710646318.9427264,10000,0.040155839174985886
1710646331.6614277,10080,0.03681151196360588
1710646340.5869813,10140,0.037871960550546646
1710646344.199542,10160,0.03916135057806969
1710646347.0983095,10180,0.039256930351257324
1710646350.7258072,10200,0.04028555378317833
1710646353.868455,10220,0.039551906287670135
1710646356.7680628,10240,0.03750811889767647
1710646360.4715443,10260,0.03633500263094902
1710646366.4333222,10300,0.039033498615026474
1710646370.2996476,10320,0.0392390675842762
1710646373.197485,10340,0.038060881197452545
1710646376.098889,10360,0.04016674682497978
1710646379.9668567,10380,0.03825097531080246
1710646382.8654692,10400,0.03954458609223366
1710646385.7629805,10420,0.038443002849817276
1710646399.0612009,10500,0.0375371053814888
1710646402.2033002,10520,0.038780346512794495
1710646421.5172324,10640,0.03833932429552078
1710646427.7101765,10680,0.03754175454378128
1710646430.9511616,10700,0.037958212196826935
1710646434.0819612,10720,0.03844977915287018
1710646436.9865866,10740,0.03714708238840103
1710646440.1249413,10760,0.03810703754425049
1710646443.2637842,10780,0.03897550329566002
1710646446.6530519,10800,0.036674339324235916
1710646449.5499754,10820,0.0383087694644928
1710646452.4469132,10840,0.036776360124349594
1710646455.3379407,10860,0.037640392780303955
1710646458.965492,10880,0.038166992366313934
1710646462.0849726,10900,0.03702601417899132
1710646465.949885,10920,0.03746199980378151
1710646469.3071306,10940,0.03663652390241623
1710646472.7102919,10960,0.037340905517339706
1710646476.1007042,10980,0.037889450788497925
1710646479.4831238,11000,0.03830144554376602
1710646486.2529204,11040,0.037926506251096725
1710646490.1205592,11060,0.03724433854222298
1710646493.3986022,11080,0.03728998824954033
1710646499.7579334,11120,0.03692036494612694
1710646506.523595,11160,0.03766072541475296
1710646513.2716548,11200,0.0377599261701107
1710646516.1698759,11220,0.03859658166766167
1710646526.6410117,11280,0.0376468300819397
1710646529.7052958,11300,0.03566423058509827
1710646533.3487723,11320,0.035318631678819656
1710646539.6057012,11360,0.03475217893719673
1710646543.2311654,11380,0.03727663308382034
1710646546.1257465,11400,0.036105550825595856
1710646552.884672,11440,0.03595753759145737
1710646560.3221455,11480,0.03621453419327736
1710646563.4809473,11500,0.037245191633701324
1710646570.248501,11540,0.036646194756031036
1710646573.1995575,11560,0.03762039914727211
1710646576.996291,11580,0.03539266437292099
1710646579.8955913,11600,0.0359371043741703
1710646583.5242815,11620,0.03570260480046272
1710646586.6670554,11640,0.03759852051734924
1710646590.0331326,11660,0.03594633936882019
1710646593.4211004,11680,0.03652166202664375
1710646596.31961,11700,0.035669878125190735
1710646603.0923831,11740,0.03502903878688812
1710646606.4704607,11760,0.03629856929183006
1710646609.853206,11780,0.03413961082696915
1710646619.4959497,11840,0.03638610988855362
1710646623.3757203,11860,0.03765869140625
1710646626.2966373,11880,0.03607824817299843
1710646633.0208938,11920,0.03512940555810928
1710646636.7214599,11940,0.035430263727903366
1710646639.7847235,11960,0.03567302227020264
1710646642.9617984,11980,0.03654848039150238
1710646649.4489639,12020,0.03477562218904495
1710646656.4131787,12060,0.0351417139172554
1710646660.0514855,12080,0.03416626527905464
1710646663.661012,12100,0.03735511749982834
1710646670.4288263,12140,0.03738940507173538
1710646676.4562557,12180,0.03589528053998947
1710646683.2142024,12220,0.03611201047897339
1710646686.1884825,12240,0.037420161068439484
1710646689.9549575,12260,0.036696191877126694
1710646700.2625847,12320,0.034949831664562225
1710646713.631346,12400,0.03521260246634483
1710646716.9447837,12420,0.0347379706799984
1710646720.161244,12440,0.034118250012397766
1710646723.7117574,12460,0.0349142923951149
1710646727.57905,12480,0.036042120307683945
1710646733.3818054,12520,0.03487800806760788
1710646737.2510395,12540,0.03653378784656525
1710646747.6370764,12600,0.03516729921102524
1710646750.7354848,12620,0.03332970291376114
1710646757.5027807,12660,0.03569929301738739
1710646764.2794874,12700,0.03490619733929634
1710646767.1784012,12720,0.036863990128040314
1710646777.80087,12780,0.03552470728754997
1710646783.7998397,12820,0.036243736743927
1710646787.451305,12840,0.03565147519111633
1710646790.3836427,12860,0.034350503236055374
1710646797.0902352,12900,0.035732146352529526
1710646800.959765,12920,0.033483825623989105
1710646803.856032,12940,0.03445948287844658
1710646807.726115,12960,0.03630184382200241
1710646810.6254249,12980,0.03389914706349373
1710646814.4959953,13000,0.034562963992357254
1710646817.3954082,13020,0.03320980444550514
1710646820.8291383,13040,0.034553322941064835
1710646824.136586,13060,0.03370183706283569
1710646837.655054,13140,0.034968242049217224
1710646840.5647323,13160,0.032898250967264175
1710646847.2936234,13200,0.03657994419336319
1710646854.3332863,13240,0.03588693588972092
1710646857.895512,13260,0.03327928110957146
1710646861.2746005,13280,0.03574534133076668
1710646864.653166,13300,0.033857278525829315
1710646868.0325804,13320,0.03329026326537132
1710646871.415038,13340,0.034783583134412766
1710646874.7995207,13360,0.034703560173511505
1710646878.1820986,13380,0.033616650849580765
1710646881.3229756,13400,0.033748071640729904
1710646887.8258204,13440,0.033249735832214355
1710646891.3763025,13460,0.03302421793341637
1710646894.5690432,13480,0.03291116654872894
1710646897.46389,13500,0.03445020318031311
1710646900.3598828,13520,0.0335208922624588
1710646907.1204684,13560,0.03279420733451843
1710646910.0159836,13580,0.03282061964273453
1710646913.670283,13600,0.03443427011370659
1710646919.6682894,13640,0.03364897146821022
1710646922.561173,13660,0.03325444459915161
1710646926.4248803,13680,0.03467501699924469
1710646929.3186097,13700,0.034581154584884644
1710646932.215023,13720,0.0330054946243763
1710646936.0830393,13740,0.03222889453172684
1710646939.003188,13760,0.03338053449988365
1710646941.8957798,13780,0.033149104565382004
1710646945.764198,13800,0.032044947147369385
1710646955.3408158,13860,0.034752510488033295
1710646961.186243,13900,0.033762864768505096
1710646967.9512568,13940,0.03464198112487793
1710646977.6156425,14000,0.03433176502585411
1710646980.5179904,14020,0.0330788753926754
1710646983.9096653,14040,0.03279281035065651
1710646987.2927058,14060,0.03322377800941467
1710646990.1873264,14080,0.03304886072874069
1710646993.0874774,14100,0.034207556396722794
1710646996.877369,14120,0.03328480198979378
1710646999.8328617,14140,0.033167026937007904
1710647002.730491,14160,0.032960593700408936
1710647005.7268786,14180,0.033016934990882874
1710647009.4681401,14200,0.032793622463941574
1710647012.3639867,14220,0.031456150114536285
1710647015.2582386,14240,0.0318901464343071
1710647024.926295,14300,0.03228720277547836
1710647028.4308157,14320,0.033318858593702316
1710647037.462289,14380,0.032560668885707855
1710647041.3267212,14400,0.03430298715829849
1710647047.1270494,14440,0.03400718793272972
1710647050.9972572,14460,0.03297887742519379
1710647053.8908458,14480,0.031444501131772995
1710647056.7891119,14500,0.03253130614757538
1710647060.6620517,14520,0.03366236388683319
1710647063.5544648,14540,0.03223314881324768
1710647073.209454,14600,0.03337271511554718
1710647077.073374,14620,0.03264644742012024
1710647079.9732773,14640,0.03234367072582245
1710647094.1385639,14720,0.0337514653801918
1710647097.3401148,14740,0.03195662051439285
1710647104.1064997,14780,0.03248931095004082
1710647107.945332,14800,0.03404197841882706
1710647111.0865343,14820,0.032229065895080566
1710647114.7036533,14840,0.031991709023714066
1710647121.461922,14880,0.032445281744003296
1710647131.0952299,14940,0.03201977536082268
1710647134.0712802,14960,0.031903933733701706
1710647140.888241,15000,0.03247465193271637
1710647144.5961344,15020,0.03147438168525696
1710647147.4947164,15040,0.03279237821698189
1710647151.3621721,15060,0.030896317213773727
1710647154.2614002,15080,0.031642090529203415
1710647157.882895,15100,0.0328439362347126
1710647161.026237,15120,0.032645370811223984
1710647164.1975925,15140,0.032614775002002716
1710647173.5932994,15200,0.03174307942390442
1710647176.4907312,15220,0.03161158040165901
1710647183.2557204,15260,0.03287071734666824
1710647190.2190573,15300,0.032190293073654175
1710647193.8543444,15320,0.03209691122174263
1710647197.7212496,15340,0.03173469752073288
1710647200.6149135,15360,0.03302767872810364
1710647207.3786032,15400,0.03119376115500927
1710647210.354561,15420,0.03174912929534912
1710647214.1512773,15440,0.03162451088428497
1710647217.1293557,15460,0.030888937413692474
1710647220.918785,15480,0.03066648356616497
1710647224.2991843,15500,0.031041661277413368
1710647227.678265,15520,0.03143409267067909
1710647230.896666,15540,0.03196835517883301
1710647241.2066743,15600,0.030635664239525795
1710647244.128433,15620,0.03248504549264908
1710647254.050078,15680,0.03148915246129036
1710647257.644553,15700,0.03179113194346428
1710647260.7455144,15720,0.031429145485162735
1710647267.8634362,15760,0.03196379542350769
1710647274.0532274,15800,0.03145389258861542
1710647277.920521,15820,0.03142343461513519
1710647280.8152266,15840,0.03065897896885872
1710647284.6796696,15860,0.030566388741135597
1710647287.5791335,15880,0.03125755861401558
1710647290.7189872,15900,0.03311940282583237
1710647294.3468034,15920,0.03198675438761711
1710647297.2425518,15940,0.03088078834116459
1710647304.0062253,15980,0.031078947708010674
1710647307.868484,16000,0.030397778376936913
1710647310.7623715,16020,0.02910708822309971
1710647317.5212429,16060,0.03240707516670227
1710647328.1485138,16120,0.03091399557888508
1710647331.045649,16140,0.030068501830101013
1710647334.9151053,16160,0.03142062574625015
1710647337.8137677,16180,0.03067690320312977
1710647341.5327535,16200,0.03002367541193962
1710647348.4175792,16240,0.032063283026218414
1710647351.3151326,16260,0.030577393248677254
1710647354.8984733,16280,0.03511156886816025
1710647360.9589753,16320,0.03232885152101517
1710647364.8274949,16340,0.029660848900675774
1710647371.5939038,16380,0.03180505335330963
1710647381.2523453,16440,0.029769543558359146
1710647387.9906154,16480,0.03164046257734299
1710647391.609595,16500,0.030726071447134018
1710647394.7490308,16520,0.03120240569114685
1710647403.4503124,16580,0.030101992189884186
1710647407.3239396,16600,0.03198966756463051
1710647413.204945,16640,0.031599003821611404
1710647416.9555805,16660,0.029578886926174164
1710647423.7240505,16700,0.0317070335149765
1710647426.966828,16720,0.03106529451906681
1710647430.4600046,16740,0.030301645398139954
1710647437.2193336,16780,0.0325147807598114
1710647440.1128268,16800,0.029574353247880936
1710647450.741161,16860,0.031074021011590958
1710647453.6375217,16880,0.031364526599645615
1710647460.402482,16920,0.02991185151040554
1710647464.2712858,16940,0.030952833592891693
1710647467.171523,16960,0.030646059662103653
1710647470.8298826,16980,0.030183030292391777
1710647476.948209,17020,0.030720781534910202
1710647480.6922424,17040,0.0289407130330801
1710647483.5936673,17060,0.030118359252810478
1710647487.4625263,17080,0.030063077807426453
1710647493.5636487,17120,0.030973710119724274
1710647500.032491,17160,0.02958851493895054
1710647506.7950373,17200,0.030137306079268456
1710647510.6646209,17220,0.029801927506923676
1710647513.5650735,17240,0.029410826042294502
1710647516.660762,17260,0.029368042945861816
1710647520.332037,17280,0.030309438705444336
1710647533.8673906,17360,0.02925552800297737
1710647537.3160686,17380,0.02995864301919937
1710647541.39127,17400,0.030095437541604042
1710647545.4252467,17420,0.03124197944998741
1710647557.958508,17480,0.02935890667140484
1710647561.8232646,17500,0.03048817068338394
1710647565.6896732,17520,0.0303703211247921
1710647569.3349793,17540,0.030896632000803947
1710647572.5296395,17560,0.02971218340098858
1710647580.1438274,17600,0.029470406472682953
1710647584.0131083,17620,0.030521545559167862
1710647586.9143598,17640,0.02908395789563656
1710647590.7800663,17660,0.029001839458942413
1710647597.5209587,17700,0.030217954888939857
1710647604.264862,17740,0.030901560559868813
1710647607.6697674,17760,0.030149206519126892
1710647611.0227945,17780,0.03226350620388985
1710647614.8912501,17800,0.029187791049480438
1710647617.7885923,17820,0.02852558344602585
1710647624.5544274,17860,0.029263881966471672
1710647628.4226835,17880,0.028146956115961075
1710647631.3615084,17900,0.029797768220305443
1710647638.407109,17940,0.028977621346712112
1710647641.9495707,17960,0.029891980811953545
1710647648.7168849,18000,0.028647294268012047
1710647652.3359268,18020,0.029134860262274742
1710647665.8503242,18100,0.029589924961328506
1710647668.9894946,18120,0.028544751927256584
1710647675.7520318,18160,0.02907007746398449
1710647679.4333725,18180,0.030200956389307976
1710647682.5719678,18200,0.030446069315075874
1710647686.360273,18220,0.030186770483851433
1710647689.8494782,18240,0.02913343720138073
1710647693.1362557,18260,0.02833721973001957
1710647696.5949264,18280,0.029199747368693352
1710647703.013308,18320,0.029822761192917824
1710647706.6380503,18340,0.029663091525435448
1710647710.0045376,18360,0.028687387704849243
1710647720.1752737,18420,0.027667749673128128
1710647723.80053,18440,0.02866734191775322
1710647726.9366875,18460,0.028129197657108307
1710647730.562957,18480,0.030121445655822754
1710647737.0668187,18520,0.029606692492961884
1710647757.8322423,18640,0.028730619698762894
1710647760.73249,18660,0.028813356533646584
1710647764.6013753,18680,0.02800678089261055
1710647767.5039537,18700,0.028161175549030304
1710647771.376058,18720,0.028100889176130295
1710647784.9515305,18800,0.028816156089305878
1710647793.804769,18860,0.028737923130393028
1710647796.7479794,18880,0.028471296653151512
1710647802.674624,18920,0.03178435564041138
1710647811.5503201,18980,0.028684571385383606
1710647814.495608,19000,0.029591644182801247
1710647820.4162786,19040,0.028393203392624855
1710647823.3679798,19060,0.029953623190522194
1710647826.3359368,19080,0.02919846400618553
1710647829.286122,19100,0.028447847813367844
1710647835.241099,19140,0.029372794553637505
1710647838.1970541,19160,0.028050273656845093
1710647841.1612835,19180,0.029565345495939255
1710647844.1281147,19200,0.0281730554997921
1710647847.0850716,19220,0.027853822335600853
1710647850.027356,19240,0.028204714879393578
1710647852.988215,19260,0.028697244822978973
1710647855.9496112,19280,0.029461318626999855
1710647858.8927886,19300,0.028031567111611366
1710647864.7763228,19340,0.029795557260513306
1710647867.7280881,19360,0.02761559933423996
1710647873.6215432,19400,0.028853124007582664
1710647879.5440571,19440,0.02835632488131523
1710647882.4896939,19460,0.03153830021619797
1710647888.3983529,19500,0.027438374236226082
1710647894.2940466,19540,0.02752564288675785
1710647897.2365503,19560,0.028539717197418213
1710647900.2003686,19580,0.030019136145710945
1710647903.1600914,19600,0.0292194951325655
1710647912.0175765,19660,0.026444317772984505
1710647914.961813,19680,0.027714747935533524
1710647917.9182446,19700,0.028951654210686684
1710647920.8739014,19720,0.028787938877940178
1710647926.7614913,19760,0.02794596552848816
1710647929.720393,19780,0.028862396255135536
1710647935.623073,19820,0.02830120176076889
1710647938.5739062,19840,0.028548698872327805
1710647953.307307,19940,0.027618184685707092
1710647956.2444236,19960,0.027972400188446045
1710647962.1425288,20000,0.027280528098344803
1710647965.1028168,20020,0.027986446395516396
1710647970.9620595,20060,0.026779815554618835
1710647973.9213405,20080,0.029686128720641136
1710647976.8746707,20100,0.026625031605362892
1710647979.8349366,20120,0.028750013560056686
1710647985.7451882,20160,0.02702612243592739
1710647988.7045207,20180,0.028997980058193207
1710647991.6455526,20200,0.02930307388305664
1710647997.5496466,20240,0.027585282921791077
1710648000.4924972,20260,0.027311643585562706
1710648003.419776,20280,0.027469290420413017
1710648006.371619,20300,0.027265263721346855
1710648015.2415311,20360,0.026771508157253265
1710648021.1514966,20400,0.026784762740135193
1710648030.0210714,20460,0.02877211570739746
1710648035.9298947,20500,0.027852166444063187
1710648038.893326,20520,0.026823729276657104
