Wall time,Step,Value
1710646299.6246464,9880,0.13795700669288635
1710646309.4473572,9940,0.13834021985530853
1710646312.341929,9960,0.13843142986297607
1710646318.943251,10000,0.138649120926857
1710646331.6619418,10080,0.13906539976596832
1710646340.5873718,10140,0.13938559591770172
1710646344.1998951,10160,0.1394815444946289
1710646347.0986698,10180,0.13960503041744232
1710646350.7262352,10200,0.13971365988254547
1710646353.869124,10220,0.1398593634366989
1710646356.7683825,10240,0.13996581733226776
1710646360.471927,10260,0.14010299742221832
1710646366.4336388,10300,0.14031663537025452
1710646370.300192,10320,0.14038419723510742
1710646373.1980066,10340,0.14052686095237732
1710646376.0992148,10360,0.14058265089988708
1710646379.9673605,10380,0.1407049000263214
1710646382.8658347,10400,0.1408359855413437
1710646385.763323,10420,0.14095516502857208
1710646399.0617163,10500,0.1413833498954773
1710646402.2036934,10520,0.14148114621639252
1710646421.5176404,10640,0.14212411642074585
1710646427.7105505,10680,0.1422840654850006
1710646430.951566,10700,0.14239682257175446
1710646434.082371,10720,0.14251716434955597
1710646436.9871202,10740,0.1426500529050827
1710646440.125524,10760,0.14272314310073853
1710646443.264088,10780,0.1428021490573883
1710646446.6537547,10800,0.14295604825019836
1710646449.550297,10820,0.14306797087192535
1710646452.4473636,10840,0.14316894114017487
1710646455.33828,10860,0.14327651262283325
1710646458.9660807,10880,0.14335744082927704
1710646462.0852883,10900,0.14349211752414703
1710646465.9502118,10920,0.14360670745372772
1710646469.3076348,10940,0.1437235176563263
1710646472.7107928,10960,0.14386212825775146
1710646476.1010482,10980,0.1439441591501236
1710646479.4834774,11000,0.14410081505775452
1710646486.2532582,11040,0.14433084428310394
1710646490.1209414,11060,0.1444011628627777
1710646493.3991556,11080,0.1444689929485321
1710646499.7582655,11120,0.14463752508163452
1710646506.5239465,11160,0.1449015885591507
1710646513.2720356,11200,0.14511676132678986
1710646516.170231,11220,0.1452101618051529
1710646526.641396,11280,0.1454876810312271
1710646529.7056065,11300,0.14558547735214233
1710646533.3491316,11320,0.14568880200386047
1710646539.6060362,11360,0.14587563276290894
1710646543.2315345,11380,0.1459590494632721
1710646546.1260529,11400,0.14607079327106476
1710646552.8849914,11440,0.14629995822906494
1710646560.3226857,11480,0.14642572402954102
1710646563.481249,11500,0.14657463133335114
1710646570.248875,11540,0.14677861332893372
1710646573.199953,11560,0.14688129723072052
1710646576.9966984,11580,0.14694999158382416
1710646579.8961873,11600,0.14705875515937805
1710646583.5246775,11620,0.1471680849790573
1710646586.66741,11640,0.14724113047122955
1710646590.0338254,11660,0.147335484623909
1710646593.4214318,11680,0.14741696417331696
1710646596.3199327,11700,0.14755113422870636
1710646603.0927043,11740,0.14769567549228668
1710646606.4707959,11760,0.14779147505760193
1710646609.8535104,11780,0.1478889286518097
1710646619.4963534,11840,0.14817003905773163
1710646623.3761063,11860,0.14827221632003784
1710646626.2971535,11880,0.14836660027503967
1710646633.021274,11920,0.14855508506298065
1710646636.7218308,11940,0.14863717555999756
1710646639.7850347,11960,0.1487409770488739
1710646642.9621043,11980,0.1488216668367386
1710646649.449317,12020,0.14899328351020813
1710646656.4135692,12060,0.1491723656654358
1710646660.0522156,12080,0.14926770329475403
1710646663.6616664,12100,0.14940288662910461
1710646670.4294007,12140,0.14955855906009674
1710646676.4565625,12180,0.14974680542945862
1710646683.2145276,12220,0.14995212852954865
1710646686.1888964,12240,0.15002304315567017
1710646689.9552815,12260,0.15007106959819794
1710646700.2629466,12320,0.1503719985485077
1710646713.6318886,12400,0.15077997744083405
1710646716.9452193,12420,0.1508299559354782
1710646720.1616476,12440,0.15095989406108856
1710646723.7122836,12460,0.15102694928646088
1710646727.5793533,12480,0.15112876892089844
1710646733.3821406,12520,0.15132878720760345
1710646737.2513657,12540,0.15140262246131897
1710646747.6374598,12600,0.151692196726799
1710646750.7360585,12620,0.1518014818429947
1710646757.503139,12660,0.15196964144706726
1710646764.2799656,12700,0.1521490216255188
1710646767.1789618,12720,0.15220922231674194
1710646777.801404,12780,0.15248139202594757
1710646783.8004258,12820,0.15265251696109772
1710646787.4516685,12840,0.15274788439273834
1710646790.3842027,12860,0.15279756486415863
1710646797.090585,12900,0.15295544266700745
1710646800.9600654,12920,0.1530264914035797
1710646803.85639,12940,0.1531561017036438
1710646807.7266414,12960,0.15320907533168793
1710646810.6257794,12980,0.1532989740371704
1710646814.4965959,13000,0.15341724455356598
1710646817.3958127,13020,0.1534913331270218
1710646820.829509,13040,0.15354065597057343
1710646824.1369333,13060,0.15366649627685547
1710646837.6553636,13140,0.1539754569530487
1710646840.5652523,13160,0.15408842265605927
1710646847.2940462,13200,0.1542539894580841
1710646854.3336833,13240,0.154415100812912
1710646857.8958526,13260,0.15448985993862152
1710646861.2749555,13280,0.15462693572044373
1710646864.6534693,13300,0.154674232006073
1710646868.0328746,13320,0.1547829508781433
1710646871.415366,13340,0.1548577845096588
1710646874.8001564,13360,0.15493154525756836
1710646878.1824453,13380,0.1550094485282898
1710646881.3235981,13400,0.15508291125297546
1710646887.8261209,13440,0.15529127418994904
1710646891.3766825,13460,0.15539972484111786
1710646894.569356,13480,0.15547385811805725
1710646897.4642339,13500,0.15553951263427734
1710646900.3603888,13520,0.1556476205587387
1710646907.1207616,13560,0.15581436455249786
1710646910.0164435,13580,0.15589791536331177
1710646913.6705823,13600,0.15597929060459137
1710646919.6686199,13640,0.15615223348140717
1710646922.5615053,13660,0.15623964369297028
1710646926.4251776,13680,0.15631461143493652
1710646929.318992,13700,0.15637779235839844
1710646932.2153661,13720,0.1564604490995407
1710646936.0836375,13740,0.15653885900974274
1710646939.0035129,13760,0.15663133561611176
1710646941.8961112,13780,0.1566874235868454
1710646945.764507,13800,0.15681126713752747
1710646955.3412967,13860,0.15699642896652222
1710646961.1868136,13900,0.15715403854846954
1710646967.9518037,13940,0.15729498863220215
1710646977.6161478,14000,0.15754881501197815
1710646980.518528,14020,0.1576339304447174
1710646983.9100564,14040,0.15771934390068054
1710646987.2930672,14060,0.15782731771469116
1710646990.187716,14080,0.15790818631649017
1710646993.0882328,14100,0.15796802937984467
1710646996.877731,14120,0.15801987051963806
1710646999.833383,14140,0.15811669826507568
1710647002.7308104,14160,0.1582033783197403
1710647005.7271829,14180,0.15827573835849762
1710647009.4684782,14200,0.1583656668663025
1710647012.3643196,14220,0.15841978788375854
1710647015.2585943,14240,0.15849921107292175
1710647024.9266696,14300,0.1587085872888565
1710647028.431221,14320,0.1587614119052887
1710647037.4626575,14380,0.15901511907577515
1710647041.3270478,14400,0.15905924141407013
1710647047.127747,14440,0.15924248099327087
1710647050.9979227,14460,0.15930435061454773
1710647053.8912342,14480,0.1593882143497467
1710647056.789465,14500,0.1594659388065338
1710647060.6624048,14520,0.15954487025737762
1710647063.5547671,14540,0.15962158143520355
1710647073.2098262,14600,0.15980474650859833
1710647077.073766,14620,0.15990029275417328
1710647079.9736469,14640,0.15997421741485596
1710647094.1389558,14720,0.1602686196565628
1710647097.3405192,14740,0.16033689677715302
1710647104.1068587,14780,0.16051557660102844
1710647107.9456968,14800,0.160566508769989
1710647111.0869133,14820,0.16067111492156982
1710647114.7040186,14840,0.16072043776512146
1710647121.4624279,14880,0.16086341440677643
1710647131.0956023,14940,0.16108201444149017
1710647134.071591,14960,0.16115090250968933
1710647140.8886006,15000,0.16130760312080383
1710647144.5964673,15020,0.1613861620426178
1710647147.4951265,15040,0.1614474207162857
1710647151.3627598,15060,0.16152580082416534
1710647154.261774,15080,0.16158603131771088
1710647157.8833206,15100,0.16165314614772797
1710647161.0266817,15120,0.16172979772090912
1710647164.1979604,15140,0.16178984940052032
1710647173.5940404,15200,0.16197679936885834
1710647176.4911067,15220,0.16208067536354065
1710647183.256026,15260,0.16222608089447021
1710647190.2194476,15300,0.1623409390449524
1710647193.8546693,15320,0.1624327301979065
1710647197.7215688,15340,0.16247127950191498
1710647200.6154492,15360,0.1625416874885559
1710647207.3793252,15400,0.1626850664615631
1710647210.354969,15420,0.1627635806798935
1710647214.1516235,15440,0.16277992725372314
1710647217.1299343,15460,0.1628503054380417
1710647220.9191067,15480,0.16294480860233307
1710647224.299685,15500,0.16301672160625458
1710647227.6786778,15520,0.16306670010089874
1710647230.8970344,15540,0.16312839090824127
1710647241.2070127,15600,0.16332051157951355
1710647244.128864,15620,0.16338913142681122
1710647254.0504222,15680,0.16359233856201172
1710647257.644953,15700,0.1636858582496643
1710647260.7458658,15720,0.16378983855247498
1710647267.863802,15760,0.16393664479255676
1710647274.0537708,15800,0.16410936415195465
1710647277.920871,15820,0.16416509449481964
1710647280.8155441,15840,0.16421908140182495
1710647284.680314,15860,0.16429972648620605
1710647287.5795,15880,0.16435223817825317
1710647290.7193644,15900,0.16443607211112976
1710647294.3471406,15920,0.16448961198329926
1710647297.2428985,15940,0.16457048058509827
1710647304.006549,15980,0.16471093893051147
1710647307.8687978,16000,0.1647801697254181
1710647310.7627165,16020,0.16484281420707703
1710647317.521639,16060,0.1649683564901352
1710647328.149021,16120,0.16517023742198944
1710647331.0460353,16140,0.16523802280426025
1710647334.9154496,16160,0.16531625390052795
1710647337.8141458,16180,0.1653825342655182
1710647341.5333233,16200,0.16543234884738922
1710647348.4179108,16240,0.16555318236351013
1710647351.3156462,16260,0.16560544073581696
1710647354.8990479,16280,0.16565293073654175
1710647360.9593444,16320,0.16579429805278778
1710647364.8278565,16340,0.165859654545784
1710647371.594244,16380,0.16599702835083008
1710647381.2527285,16440,0.16616909205913544
1710647387.990968,16480,0.16631412506103516
1710647391.610072,16500,0.16637477278709412
1710647394.7493436,16520,0.1664290726184845
1710647403.4507391,16580,0.1666242480278015
1710647407.324251,16600,0.16666780412197113
1710647413.2053907,16640,0.1667861044406891
1710647416.9562976,16660,0.16685299575328827
1710647423.7243547,16700,0.16699713468551636
1710647426.9673748,16720,0.16707468032836914
1710647430.4604137,16740,0.16714414954185486
1710647437.2196639,16780,0.16725096106529236
1710647440.1131754,16800,0.16730374097824097
1710647450.7414908,16860,0.16745217144489288
1710647453.6378534,16880,0.16751733422279358
1710647460.403019,16920,0.16763490438461304
1710647464.2716107,16940,0.1677120476961136
1710647467.1720393,16960,0.16781304776668549
1710647470.8302352,16980,0.1678505539894104
1710647476.9487677,17020,0.16792035102844238
1710647480.6926475,17040,0.16794845461845398
1710647483.5940833,17060,0.16801542043685913
1710647487.462958,17080,0.16807197034358978
1710647493.5640762,17120,0.168185293674469
1710647500.0330522,17160,0.168338343501091
1710647506.7956543,17200,0.16845738887786865
1710647510.6649518,17220,0.1684725433588028
1710647513.5654132,17240,0.16856248676776886
1710647516.6611264,17260,0.1686265915632248
1710647520.3325763,17280,0.1686699092388153
1710647533.8679094,17360,0.16890013217926025
1710647537.3164415,17380,0.16894502937793732
1710647541.391735,17400,0.16904358565807343
1710647545.4255927,17420,0.16912195086479187
1710647557.9588592,17480,0.16929227113723755
1710647561.8236303,17500,0.16933871805667877
1710647565.690017,17520,0.16938148438930511
1710647569.3353558,17540,0.16943387687206268
1710647572.5300007,17560,0.1694524735212326
1710647580.144209,17600,0.16953709721565247
1710647584.013488,17620,0.1695765256881714
1710647586.9146764,17640,0.16964249312877655
1710647590.780426,17660,0.16974587738513947
1710647597.5212939,17700,0.1698388159275055
1710647604.265224,17740,0.1700078547000885
1710647607.670136,17760,0.17008398473262787
1710647611.0231497,17780,0.17014281451702118
1710647614.8916998,17800,0.170160174369812
1710647617.7889361,17820,0.17024077475070953
1710647624.555022,17860,0.17033150792121887
1710647628.4230459,17880,0.1703939139842987
1710647631.3618162,17900,0.17043209075927734
1710647638.4074535,17940,0.17057771980762482
1710647641.9500208,17960,0.17059582471847534
1710647648.717188,18000,0.17070378363132477
1710647652.336448,18020,0.17078211903572083
1710647665.8506691,18100,0.17099730670452118
1710647668.9898937,18120,0.17108821868896484
1710647675.7523565,18160,0.1711859256029129
1710647679.4338663,18180,0.17126181721687317
1710647682.5722628,18200,0.17128784954547882
1710647686.3605642,18220,0.1713886559009552
1710647689.8497658,18240,0.1714172214269638
1710647693.1366124,18260,0.1714944988489151
1710647696.5953212,18280,0.1715354472398758
1710647703.0136087,18320,0.17164850234985352
1710647706.638406,18340,0.1716712862253189
1710647710.0049937,18360,0.17173263430595398
1710647720.175585,18420,0.17187921702861786
1710647723.800874,18440,0.17195327579975128
1710647726.9369798,18460,0.1719997376203537
1710647730.5633223,18480,0.1720617711544037
1710647737.067185,18520,0.17217953503131866
1710647757.8326194,18640,0.17244820296764374
1710647760.73288,18660,0.17248588800430298
1710647764.601715,18680,0.17255324125289917
1710647767.504443,18700,0.17254525423049927
1710647771.3764474,18720,0.17257098853588104
1710647784.9518776,18800,0.17279183864593506
1710647793.8051076,18860,0.1729792058467865
1710647796.7483184,18880,0.17298303544521332
1710647802.6749675,18920,0.1730828434228897
1710647811.550662,18980,0.17320704460144043
1710647814.495961,19000,0.17328166961669922
1710647820.4166198,19040,0.17337732017040253
1710647823.3683465,19060,0.17339733242988586
1710647826.336293,19080,0.1734481006860733
1710647829.286505,19100,0.17350360751152039
1710647835.2414584,19140,0.17359532415866852
1710647838.197426,19160,0.17369167506694794
1710647841.1620674,19180,0.17371827363967896
1710647844.1284723,19200,0.17379584908485413
1710647847.0853808,19220,0.17385417222976685
1710647850.0278337,19240,0.1738908588886261
1710647852.9886026,19260,0.1739434003829956
1710647855.9500995,19280,0.1739833801984787
1710647858.8931406,19300,0.17408223450183868
1710647864.7768085,19340,0.1742137223482132
1710647867.7284632,19360,0.1742822825908661
1710647873.6220942,19400,0.17437386512756348
1710647879.5445392,19440,0.17446288466453552
1710647882.4900527,19460,0.1745031177997589
1710647888.3986435,19500,0.17464813590049744
1710647894.294676,19540,0.17479464411735535
1710647897.236869,19560,0.1748332679271698
1710647900.2007787,19580,0.17486107349395752
1710647903.1604872,19600,0.17489871382713318
1710647912.0181172,19660,0.17504793405532837
1710647914.9621072,19680,0.17509031295776367
1710647917.918577,19700,0.17516231536865234
1710647920.8752327,19720,0.17519402503967285
1710647926.761807,19760,0.17528128623962402
1710647929.7207534,19780,0.17531082034111023
1710647935.6234436,19820,0.1754039227962494
1710647938.5742824,19840,0.17547684907913208
1710647953.30765,19940,0.17573735117912292
1710647956.244922,19960,0.17577368021011353
1710647962.1430874,20000,0.17586296796798706
1710647965.1031792,20020,0.17588593065738678
1710647970.9623637,20060,0.17597897350788116
1710647973.9216676,20080,0.17601004242897034
1710647976.8750403,20100,0.1760741025209427
1710647979.8352406,20120,0.17612871527671814
1710647985.7454937,20160,0.17621773481369019
1710647988.7048268,20180,0.17625018954277039
1710647991.6459136,20200,0.17630507051944733
1710647997.5499463,20240,0.17638878524303436
1710648000.4929016,20260,0.17643791437149048
1710648003.420072,20280,0.17645953595638275
1710648006.3719163,20300,0.17656341195106506
1710648015.2419164,20360,0.17668043076992035
1710648021.151844,20400,0.17674435675144196
1710648030.0215857,20460,0.1769099086523056
1710648035.930263,20500,0.17702016234397888
1710648038.8939817,20520,0.1770268678665161
