Wall time,Step,Value
1710645643.2702076,1540,0.7703094482421875
1710645649.346957,1580,0.7781616449356079
1710645652.2598283,1600,0.7819657921791077
1710645658.814369,1640,0.7893380522727966
1710645661.747941,1660,0.7929099202156067
1710645668.5493789,1700,0.7998319864273071
1710645671.4614046,1720,0.8031856417655945
1710645674.6271796,1740,0.8064692616462708
1710645677.6180532,1760,0.8096846342086792
1710645681.2075646,1780,0.8128333687782288
1710645684.1211953,1800,0.8159165978431702
1710645690.4476943,1840,0.8218923211097717
1710645693.8596995,1860,0.8247872591018677
1710645696.767253,1880,0.8276222944259644
1710645699.6813715,1900,0.8303980231285095
1710645715.7625988,2000,0.8434351086616516
1710645718.9291697,2020,0.8458822965621948
1710645725.005984,2060,0.8506247401237488
1710645731.579967,2100,0.8551719188690186
1710645734.7445831,2120,0.8573748469352722
1710645737.6600544,2140,0.8595321178436279
1710645747.4079168,2200,0.8657382726669312
1710645760.0654337,2280,0.8734273314476013
1710645769.5546227,2340,0.8787844181060791
1710645775.6366086,2380,0.8821725845336914
1710645778.797972,2400,0.8838139772415161
1710645782.0469759,2420,0.8854215741157532
1710645794.863527,2500,0.8915241360664368
1710645798.0278344,2520,0.8929713368415833
1710645801.187968,2540,0.8943882584571838
1710645804.852017,2560,0.8957757353782654
1710645811.001666,2600,0.8984652161598206
1710645814.5897763,2620,0.8997679948806763
1710645823.9089398,2680,0.903516411781311
1710645833.5629508,2740,0.9070360660552979
1710645836.9827733,2760,0.9081608653068542
1710645843.0381005,2800,0.9103405475616455
1710645849.6210556,2840,0.9124302864074707
1710645853.0323477,2860,0.9134430289268494
1710645856.4458256,2880,0.9144341945648193
1710645859.3614779,2900,0.9154050946235657
1710645862.2776432,2920,0.9163557291030884
1710645865.1889193,2940,0.9172865748405457
1710645872.018824,2980,0.919090986251831
1710645874.935999,3000,0.9199649691581726
1710645877.851478,3020,0.9208207726478577
1710645881.5767891,3040,0.9216589331626892
1710645887.562253,3080,0.9232832193374634
1710645890.8172598,3100,0.9240702390670776
1710645894.3703027,3120,0.9248407483100891
1710645900.2419648,3160,0.9263338446617126
1710645904.11445,3180,0.9270573854446411
1710645907.028115,3200,0.9277660250663757
1710645913.854783,3240,0.9291387796401978
1710645916.7738595,3260,0.9298039078712463
1710645923.599821,3300,0.9310929179191589
1710645926.5123124,3320,0.9317173361778259
1710645933.3361275,3360,0.932927668094635
1710645936.2508695,3380,0.9335139989852905
1710645939.7379973,3400,0.9340881705284119
1710645946.2444098,3440,0.935201108455658
1710645959.1287997,3520,0.9372908473014832
1710645962.523688,3540,0.937786340713501
1710645965.4345322,3560,0.938271701335907
1710645968.7806726,3580,0.938746988773346
1710645975.1585999,3620,0.9396681785583496
1710645978.5885248,3640,0.940114438533783
1710645984.890438,3680,0.9409790635108948
1710645991.7144253,3720,0.9418082237243652
1710645994.624503,3740,0.9422100782394409
1710645997.7814238,3760,0.9426035284996033
1710646001.4406915,3780,0.9429887533187866
1710646007.2602868,3820,0.9437351822853088
1710646011.1716678,3840,0.9440970420837402
1710646033.5070193,3980,0.9464264512062073
1710646046.6601605,4060,0.9476114511489868
1710646056.3905408,4120,0.9484372138977051
1710646059.8061845,4140,0.9487013816833496
1710646062.714342,4160,0.9489597678184509
1710646066.1718018,4180,0.9492126107215881
1710646079.2348485,4260,0.9501729011535645
1710646082.1468523,4280,0.9504006505012512
1710646086.0590413,4300,0.9506235122680664
1710646088.9734352,4320,0.950842022895813
1710646098.704775,4380,0.9514700770378113
1710646101.7824178,4400,0.9516708254814148
1710646105.5128875,4420,0.9518673419952393
1710646108.4211197,4440,0.9520596861839294
1710646111.330748,4460,0.9522480964660645
1710646114.8588836,4480,0.9524326324462891
1710646121.0473819,4520,0.9527905583381653
1710646124.956465,4540,0.9529639482498169
1710646127.8679104,4560,0.9531340599060059
1710646134.073714,4600,0.9534631967544556
1710646137.5833251,4620,0.9536224007606506
1710646140.4992304,4640,0.9537783861160278
1710646144.2351756,4660,0.9539310932159424
1710646147.3188584,4680,0.9540807604789734
1710646150.2300699,4700,0.9542271494865417
1710646159.9643135,4760,0.9546489715576172
1710646163.881911,4780,0.9547836184501648
1710646169.7079086,4820,0.9550444483757019
1710646182.3624916,4900,0.9555345773696899
1710646185.276406,4920,0.9556506276130676
1710646192.0787776,4960,0.9558758735656738
1710646194.9946537,4980,0.9559850692749023
1710646198.406631,5000,0.9560920596122742
1710646201.808409,5020,0.9561967849731445
1710646204.7187235,5040,0.9562991857528687
1710646208.2096143,5060,0.9563994407653809
1710646218.095773,5120,0.9566882252693176
1710646227.3666797,5180,0.9569593667984009
1710646230.9837844,5200,0.9570459723472595
1710646233.8956501,5220,0.9571309089660645
1710646237.805058,5240,0.9572140574455261
1710646243.6309838,5280,0.9573754668235779
1710646256.3380644,5360,0.9576778411865234
1710646263.0894048,5400,0.9578198790550232
1710646269.9129498,5440,0.957956075668335
1710646272.821946,5460,0.9580219984054565
1710646276.1943457,5480,0.9580864310264587
1710646279.6297169,5500,0.9581495523452759
1710646282.5422962,5520,0.9582116007804871
1710646289.1527305,5560,0.9583313465118408
1710646292.2801564,5580,0.9583894610404968
1710646298.8608513,5620,0.9585024118423462
1710646305.0506084,5660,0.9586102962493896
1710646311.7333686,5700,0.9587135314941406
1710646327.5596566,5800,0.9589540362358093
1710646334.1004226,5840,0.9590433239936829
1710646337.0106723,5860,0.9590867161750793
1710646343.8173156,5900,0.959170937538147
1710646346.7313962,5920,0.9592117667198181
1710646349.9597852,5940,0.9592515826225281
1710646353.373323,5960,0.959290623664856
1710646356.4465475,5980,0.9593291282653809
1710646359.6075852,6000,0.9593666195869446
1710646363.2508872,6020,0.9594034552574158
1710646366.1653273,6040,0.9594393372535706
1710646369.323826,6060,0.9594744443893433
1710646372.9786716,6080,0.9595088958740234
1710646385.6220362,6160,0.9596392512321472
1710646388.9663103,6180,0.9596701860427856
1710646395.3446865,6220,0.9597305059432983
1710646405.036525,6280,0.9598157405853271
1710646417.9209282,6360,0.9599213004112244
1710646421.0828674,6380,0.95994633436203
1710646424.4939194,6400,0.9599711298942566
1710646427.654089,6420,0.9599950909614563
1710646434.0579858,6460,0.9600414633750916
1710646437.1402748,6480,0.9600642919540405
1710646440.3036165,6500,0.9600862860679626
1710646443.7982972,6520,0.9601076245307922
1710646446.886722,6540,0.9601288437843323
1710646450.0496745,6560,0.9601495265960693
1710646460.0354342,6620,0.9602092504501343
1710646463.6982317,6640,0.9602285623550415
1710646470.5098166,6680,0.9602653384208679
1710646477.0573251,6720,0.9603009223937988
1710646482.881734,6760,0.9603349566459656
1710646489.7126997,6800,0.960367739200592
1710646496.5418062,6840,0.9603989720344543
1710646500.4592457,6860,0.9604141116142273
1710646503.3790574,6880,0.9604290723800659
1710646506.5816824,6900,0.9604436159133911
1710646510.1928775,6920,0.960457980632782
1710646513.1185288,6940,0.9604718685150146
1710646516.9962883,6960,0.9604854583740234
1710646519.9116561,6980,0.9604987502098083
1710646523.8238988,7000,0.9605120420455933
1710646529.8756363,7040,0.9605371952056885
1710646536.776372,7080,0.9605615139007568
1710646540.363465,7100,0.9605730772018433
1710646547.2003202,7140,0.960595965385437
1710646554.0357985,7180,0.9606176614761353
1710646556.9514065,7200,0.9606281518936157
1710646560.8654718,7220,0.9606384038925171
1710646563.781249,7240,0.960648238658905
1710646567.6996522,7260,0.9606582522392273
1710646570.620465,7280,0.9606679677963257
1710646573.9286108,7300,0.9606773853302002
1710646577.4242196,7320,0.9606866836547852
1710646580.6098518,7340,0.9606958031654358
1710646584.2517068,7360,0.9607049226760864
1710646587.4182768,7380,0.9607136249542236
1710646594.0021017,7420,0.9607308506965637
1710646597.912875,7440,0.9607391357421875
1710646604.727743,7480,0.9607553482055664
1710646611.4866228,7520,0.9607703685760498
1710646614.4458737,7540,0.9607779383659363
1710646618.359295,7560,0.9607850313186646
1710646621.2757843,7580,0.9607920050621033
1710646624.9362755,7600,0.9607992768287659
1710646631.2733865,7640,0.9608127474784851
1710646634.9444482,7660,0.9608192443847656
1710646641.773023,7700,0.9608321785926819
1710646644.9361858,7720,0.9608380794525146
1710646648.5995312,7740,0.960844099521637
1710646651.534257,7760,0.9608496427536011
1710646655.2439218,7780,0.9608554840087891
1710646662.224744,7820,0.9608666300773621
1710646665.3922236,7840,0.9608718752861023
1710646669.0540206,7860,0.9608772993087769
1710646672.215161,7880,0.9608823657035828
1710646689.7848966,7980,0.9609071612358093
1710646693.1890404,8000,0.9609116315841675
1710646703.172022,8060,0.9609251618385315
1710646706.0908933,8080,0.9609291553497314
1710646712.9238515,8120,0.9609376788139343
1710646715.9261646,8140,0.9609414935112
1710646722.8959854,8180,0.9609492421150208
1710646729.4739382,8220,0.9609564542770386
1710646747.0248904,8320,0.9609739184379578
1710646749.9377227,8340,0.9609769582748413
1710646760.500208,8400,0.9609859585762024
1710646763.5618932,8420,0.9609891176223755
1710646767.152821,8440,0.9609919786453247
1710646770.3680592,8460,0.9609950184822083
1710646773.862792,8480,0.9609975218772888
1710646777.1989996,8500,0.9610001444816589
1710646784.0325992,8540,0.9610053896903992
1710646790.8591151,8580,0.9610105156898499
1710646797.6867611,8620,0.9610157012939453
1710646804.511134,8660,0.9610201716423035
1710646814.2475162,8720,0.9610260725021362
1710646818.1630483,8740,0.9610282182693481
1710646827.9160168,8800,0.96103435754776
1710646831.079676,8820,0.9610362648963928
1710646834.7603862,8840,0.9610381722450256
1710646837.9236403,8860,0.9610398411750793
1710646844.7495408,8900,0.9610435366630554
1710646848.411736,8920,0.9610452651977539
1710646858.4046998,8980,0.961050808429718
1710646862.0649877,9000,0.961052417755127
1710646868.8952358,9040,0.9610555171966553
1710646878.8607113,9100,0.9610593914985657
1710646889.3282323,9160,0.9610637426376343
1710646892.2404344,9180,0.9610647559165955
1710646896.1516993,9200,0.9610661864280701
1710646899.0630095,9220,0.9610673785209656
1710646902.9746983,9240,0.9610688090324402
1710646908.8008432,9280,0.9610713720321655
1710646912.7151527,9300,0.9610727429389954
1710646915.6314144,9320,0.9610739946365356
1710646918.5455298,9340,0.9610751271247864
1710646922.2805393,9360,0.9610762000083923
1710646925.3484328,9380,0.9610773324966431
1710646928.257096,9400,0.9610788226127625
1710646935.0804791,9440,0.9610808491706848
1710646940.9102168,9480,0.9610826373100281
1710646943.8275642,9500,0.9610834717750549
1710646953.556541,9560,0.9610863924026489
1710646956.5444298,9580,0.961087167263031
1710646970.0966544,9660,0.9610908031463623
1710646979.8410242,9720,0.9610925912857056
1710646982.751987,9740,0.9610933661460876
1710646989.552188,9780,0.9610947966575623
1710646992.4623473,9800,0.96109539270401
1710646999.2862878,9840,0.9610965847969055
1710647002.1966817,9860,0.9610971212387085
1710647005.1061025,9880,0.961097776889801
1710647014.8430228,9940,0.9610999226570129
1710647018.0864706,9960,0.9611003398895264
1710647024.5763955,10000,0.9611014127731323
1710647037.6522236,10080,0.9611033201217651
1710647046.965031,10140,0.9611048698425293
1710647050.6310186,10160,0.961105465888977
1710647053.7963188,10180,0.9611058235168457
1710647056.7834725,10200,0.9611063003540039
1710647060.3485696,10220,0.9611066579818726
1710647063.5154402,10240,0.9611070156097412
1710647066.4301891,10260,0.9611073136329651
1710647073.9057503,10300,0.9611082077026367
1710647077.1516998,10320,0.9611087441444397
1710647080.5651903,10340,0.9611090421676636
1710647083.9734063,10360,0.9611095190048218
1710647087.6351192,10380,0.9611096978187561
1710647091.0500631,10400,0.9611100554466248
1710647094.4686255,10420,0.9611103534698486
1710647108.6163166,10500,0.9611108303070068
1710647111.8499997,10520,0.9611112475395203
1710647131.9806426,10640,0.9611141085624695
1710647138.8045678,10680,0.9611149430274963
1710647142.2172027,10700,0.9611153602600098
1710647145.6278894,10720,0.9611156582832336
1710647149.043597,10740,0.961115837097168
1710647152.4546676,10760,0.9611159563064575
1710647155.6962376,10780,0.9611160159111023
1710647159.2764857,10800,0.9611162543296814
1710647162.515224,10820,0.961116373538971
1710647166.1008213,10840,0.9611165523529053
1710647169.4201999,10860,0.9611168503761292
1710647172.9016016,10880,0.9611169695854187
1710647176.0625787,10900,0.9611172080039978
1710647179.7218912,10920,0.9611175060272217
1710647182.8838246,10940,0.9611177444458008
1710647186.5458813,10960,0.961118221282959
1710647189.7070725,10980,0.9611185193061829
1710647193.1237483,11000,0.9611186981201172
1710647198.9513636,11040,0.9611194133758545
1710647202.8618798,11060,0.9611196517944336
1710647205.774793,11080,0.9611197113990784
1710647212.598166,11120,0.961120069026947
1710647219.4235094,11160,0.9611204862594604
1710647226.244977,11200,0.9611207246780396
1710647229.4068294,11220,0.9611207842826843
1710647239.9108465,11280,0.9611209034919739
1710647243.0773098,11300,0.9611212015151978
1710647246.7375314,11320,0.9611212611198425
1710647253.5647786,11360,0.961121678352356
1710647256.5523248,11380,0.9611219763755798
1710647260.242485,11400,0.9611219763755798
1710647267.1889231,11440,0.9611222743988037
1710647274.0272255,11480,0.9611223936080933
1710647277.1541646,11500,0.961122453212738
1710647283.7188807,11540,0.9611227512359619
1710647286.8856847,11560,0.9611225724220276
1710647290.554901,11580,0.9611227512359619
1710647293.7236516,11600,0.9611225724220276
1710647297.3850322,11620,0.9611226320266724
1710647300.5464194,11640,0.9611226320266724
1710647304.2033122,11660,0.9611228704452515
1710647307.366822,11680,0.9611228704452515
1710647310.7768855,11700,0.9611229300498962
1710647317.767672,11740,0.9611232280731201
1710647320.9965317,11760,0.9611234068870544
1710647324.6595354,11780,0.9611236453056335
1710647334.6487405,11840,0.9611243009567261
1710647337.6628067,11860,0.9611244201660156
1710647341.4762485,11880,0.9611247181892395
1710647348.301651,11920,0.9611249566078186
1710647351.21797,11940,0.9611253142356873
1710647355.132939,11960,0.9611250758171082
1710647358.5449367,11980,0.9611252546310425
1710647364.880011,12020,0.9611257314682007
1710647371.78802,12060,0.9611255526542664
1710647375.5285125,12080,0.9611255526542664
1710647379.0747511,12100,0.9611256122589111
1710647385.3270895,12140,0.961125910282135
1710647392.4327695,12180,0.9611260890960693
1710647398.9717088,12220,0.9611256122589111
1710647402.6387448,12240,0.9611254930496216
1710647405.808384,12260,0.9611254334449768
1710647416.1861866,12320,0.9611259698867798
1710647428.9501317,12400,0.961125373840332
1710647431.8654354,12420,0.961125373840332
1710647435.3704748,12440,0.9611256122589111
1710647438.689168,12460,0.961125910282135
1710647441.674769,12480,0.9611257910728455
1710647448.4160118,12520,0.9611260890960693
1710647452.333975,12540,0.9611263871192932
1710647462.0804877,12600,0.9611266255378723
1710647465.994357,12620,0.9611268639564514
1710647472.5357184,12660,0.9611268639564514
1710647479.1532204,12700,0.9611268043518066
1710647482.5504625,12720,0.961126983165741
1710647492.2974656,12780,0.9611269235610962
1710647499.123315,12820,0.9611272811889648
1710647502.7840586,12840,0.9611271619796753
1710647505.949995,12860,0.9611271619796753
1710647512.7526193,12900,0.9611272215843201
1710647515.91509,12920,0.9611271619796753
1710647519.432868,12940,0.961126983165741
1710647522.7197952,12960,0.9611272215843201
1710647525.7570918,12980,0.9611272811889648
1710647529.2777512,13000,0.9611274003982544
1710647532.4448462,13020,0.9611278772354126
1710647536.4328904,13040,0.9611279964447021
1710647540.8838162,13060,0.9611278772354126
1710647557.5808034,13140,0.9611274600028992
1710647561.4930148,13160,0.9611274003982544
1710647568.6185763,13200,0.9611272811889648
1710647576.0971131,13240,0.9611273407936096
1710647580.0050209,13260,0.9611276388168335
1710647583.9181666,13280,0.9611275792121887
1710647587.8309693,13300,0.9611275792121887
1710647591.8479307,13320,0.9611274003982544
1710647595.6681087,13340,0.9611274003982544
1710647598.6647587,13360,0.9611274003982544
1710647601.6415994,13380,0.9611273407936096
1710647604.625555,13400,0.9611274003982544
1710647610.6207976,13440,0.9611276984214783
1710647613.6003141,13460,0.961127519607544
1710647616.5972874,13480,0.9611275792121887
1710647619.5862935,13500,0.961127519607544
1710647622.585899,13520,0.961127519607544
1710647628.5704856,13560,0.9611274003982544
1710647631.5442407,13580,0.9611274003982544
1710647634.5387151,13600,0.9611275792121887
1710647640.510212,13640,0.9611278772354126
1710647643.4998686,13660,0.9611278176307678
1710647646.4959311,13680,0.9611280560493469
1710647649.4940212,13700,0.9611281752586365
1710647652.4726136,13720,0.9611281156539917
1710647655.4688976,13740,0.9611284732818604
1710647658.4585633,13760,0.9611287713050842
1710647661.4475281,13780,0.9611287117004395
1710647664.443247,13800,0.9611287117004395
1710647673.3957162,13860,0.9611284136772156
1710647679.3880284,13900,0.9611283540725708
1710647685.3656178,13940,0.9611283540725708
1710647694.323166,14000,0.9611281752586365
1710647697.3192203,14020,0.9611282348632812
1710647700.3135686,14040,0.9611282348632812
1710647703.2803726,14060,0.9611284136772156
1710647706.2612834,14080,0.9611283540725708
1710647709.2686622,14100,0.9611284136772156
1710647712.2457986,14120,0.9611284136772156
1710647715.2148566,14140,0.9611284136772156
1710647718.2116585,14160,0.9611284136772156
1710647721.2114475,14180,0.9611284136772156
1710647724.1890202,14200,0.9611285924911499
1710647727.1703463,14220,0.9611284732818604
1710647730.1604118,14240,0.9611285328865051
1710647739.135506,14300,0.9611282348632812
1710647742.1149468,14320,0.9611285924911499
1710647751.0954275,14380,0.9611284732818604
1710647754.0997522,14400,0.9611285328865051
1710647760.064999,14440,0.9611282348632812
1710647763.0587769,14460,0.9611281156539917
1710647766.0250854,14480,0.9611279964447021
1710647769.019951,14500,0.9611278772354126
1710647771.9919832,14520,0.9611280560493469
1710647774.9721427,14540,0.9611280560493469
1710647783.9516277,14600,0.9611281156539917
1710647786.9158387,14620,0.9611284136772156
1710647789.8971832,14640,0.961128294467926
1710647801.7560997,14720,0.9611285924911499
1710647804.738363,14740,0.9611284136772156
1710647810.6806145,14780,0.9611283540725708
1710647813.6474974,14800,0.9611282348632812
1710647816.6078784,14820,0.9611281156539917
1710647819.5879605,14840,0.9611279964447021
1710647825.5369754,14880,0.9611276984214783
1710647834.4703844,14940,0.961127758026123
1710647837.432006,14960,0.9611278772354126
1710647843.3964233,15000,0.9611278772354126
1710647846.3839939,15020,0.9611279368400574
1710647849.3594878,15040,0.9611281156539917
1710647852.3432596,15060,0.9611281156539917
1710647855.324702,15080,0.9611281156539917
1710647858.269836,15100,0.961128294467926
1710647861.217088,15120,0.9611279964447021
1710647864.1801386,15140,0.9611281752586365
1710647873.1235704,15200,0.9611279964447021
1710647876.0897715,15220,0.9611279964447021
1710647882.0215263,15260,0.9611280560493469
1710647887.9780679,15300,0.9611279368400574
1710647890.9270625,15320,0.9611280560493469
1710647893.9080482,15340,0.961127758026123
1710647896.8689258,15360,0.9611280560493469
1710647902.8034065,15400,0.9611281752586365
1710647905.7857516,15420,0.9611281156539917
1710647908.7500103,15440,0.9611281156539917
1710647911.7218091,15460,0.9611281752586365
1710647914.6883976,15480,0.961128294467926
1710647917.65463,15500,0.9611283540725708
1710647920.6151185,15520,0.9611284136772156
1710647923.5622385,15540,0.961128294467926
1710647932.512479,15600,0.9611282348632812
1710647935.4781353,15620,0.9611282348632812
1710647944.3682358,15680,0.9611279964447021
1710647947.325481,15700,0.9611279368400574
1710647950.2984717,15720,0.961128294467926
1710647956.234303,15760,0.9611281752586365
1710647962.173795,15800,0.9611284136772156
1710647965.1416426,15820,0.9611285328865051
1710647968.1000662,15840,0.9611284732818604
1710647971.0640945,15860,0.9611284136772156
1710647974.042617,15880,0.9611287117004395
1710647977.020521,15900,0.9611287713050842
1710647979.9794343,15920,0.9611287713050842
1710647982.9645483,15940,0.9611291289329529
1710647988.9028482,15980,0.9611289501190186
1710647991.8825796,16000,0.9611293077468872
1710647994.841281,16020,0.9611291885375977
1710648000.7807639,16060,0.9611293077468872
1710648009.6743114,16120,0.9611293077468872
1710648012.6523232,16140,0.9611292481422424
1710648015.6117852,16160,0.9611291289329529
1710648018.575959,16180,0.9611291289329529
1710648021.560204,16200,0.961128830909729
1710648027.469679,16240,0.9611288905143738
1710648030.4479964,16260,0.9611287713050842
1710648033.426441,16280,0.961128830909729
1710648039.3651943,16320,0.9611287713050842
1710648042.3433836,16340,0.9611287117004395
1710648048.2669642,16380,0.9611285924911499
1710648057.162785,16440,0.9611284136772156
1710648063.097152,16480,0.9611286520957947
1710648066.072969,16500,0.9611286520957947
1710648069.0288413,16520,0.9611285924911499
1710648077.9204724,16580,0.9611287713050842
1710648080.8978302,16600,0.9611287713050842
1710648086.8383884,16640,0.9611289501190186
1710648089.798017,16660,0.9611290693283081
1710648095.7411149,16700,0.9611287713050842
1710648098.7295554,16720,0.9611287117004395
1710648101.7028975,16740,0.9611285328865051
1710648107.656985,16780,0.9611284732818604
1710648110.6152778,16800,0.9611285328865051
1710648119.5146658,16860,0.9611287713050842
1710648122.4794893,16880,0.9611285924911499
1710648128.3703413,16920,0.9611285924911499
1710648131.313979,16940,0.9611286520957947
1710648134.2816496,16960,0.9611285924911499
1710648137.2559285,16980,0.9611287713050842
1710648143.1845164,17020,0.9611287117004395
1710648146.1527755,17040,0.9611285924911499
1710648149.1195076,17060,0.9611285328865051
1710648152.0827067,17080,0.9611285328865051
1710648158.007149,17120,0.9611286520957947
1710648163.9496436,17160,0.9611284732818604
1710648169.9075644,17200,0.9611287117004395
1710648172.8861814,17220,0.9611285924911499
1710648175.8493779,17240,0.9611287713050842
1710648178.8292844,17260,0.9611290097236633
1710648181.8011403,17280,0.9611289501190186
1710648193.658534,17360,0.9611291289329529
1710648196.6214352,17380,0.9611293077468872
1710648199.5818965,17400,0.9611296653747559
1710648202.5476224,17420,0.9611296653747559
1710648211.454704,17480,0.9611290097236633
1710648214.4311054,17500,0.9611292481422424
1710648217.4014719,17520,0.9611293077468872
1710648220.3674088,17540,0.9611295461654663
1710648223.3382592,17560,0.9611294865608215
1710648229.2452004,17600,0.9611294865608215
1710648232.22928,17620,0.9611295461654663
1710648235.1941953,17640,0.9611294269561768
1710648238.155385,17660,0.9611297249794006
1710648244.1109366,17700,0.9611294269561768
1710648250.0559235,17740,0.9611290693283081
1710648253.0007944,17760,0.9611289501190186
1710648255.9796996,17780,0.9611287713050842
1710648258.943109,17800,0.9611288905143738
1710648261.9186723,17820,0.9611290097236633
1710648267.8747942,17860,0.961128830909729
1710648270.8494003,17880,0.9611287713050842
1710648273.818089,17900,0.961128830909729
1710648279.7573953,17940,0.9611289501190186
1710648282.7299907,17960,0.9611289501190186
1710648288.670485,18000,0.9611290097236633
1710648291.6308157,18020,0.9611290693283081
1710648303.5456343,18100,0.9611289501190186
1710648306.5281706,18120,0.9611290693283081
1710648312.4647574,18160,0.9611291885375977
1710648315.4405696,18180,0.9611291289329529
1710648318.415663,18200,0.9611290693283081
1710648321.375435,18220,0.9611290693283081
1710648324.3538406,18240,0.9611292481422424
1710648327.29992,18260,0.9611291289329529
1710648330.2622168,18280,0.9611290693283081
1710648336.21067,18320,0.9611292481422424
1710648339.1946373,18340,0.9611293077468872
1710648342.155772,18360,0.9611292481422424
1710648351.0624616,18420,0.961129367351532
1710648354.0236683,18440,0.9611291289329529
1710648356.9976912,18460,0.9611291885375977
1710648359.9874325,18480,0.9611291289329529
1710648365.9108913,18520,0.9611290693283081
1710648383.7361376,18640,0.9611287713050842
1710648386.6992393,18660,0.961128830909729
1710648389.6746473,18680,0.9611291289329529
1710648392.6335106,18700,0.9611290097236633
1710648395.6049182,18720,0.9611291289329529
1710648407.4814925,18800,0.9611291885375977
1710648416.3785677,18860,0.9611292481422424
1710648419.3541903,18880,0.9611291289329529
1710648425.2633054,18920,0.9611292481422424
1710648434.9914844,18980,0.9611291885375977
1710648438.900073,19000,0.9611290693283081
1710648445.7296855,19040,0.9611290097236633
1710648449.0621035,19060,0.9611291289329529
1710648452.5301938,19080,0.9611291289329529
1710648455.6887734,19100,0.9611289501190186
1710648462.7349913,19140,0.9611294269561768
1710648466.2783039,19160,0.9611294269561768
1710648469.8670378,19180,0.9611296057701111
1710648473.194312,19200,0.9611294865608215
1710648476.8540597,19220,0.9611296057701111
1710648480.0143564,19240,0.9611296653747559
1710648483.6770582,19260,0.961129903793335
1710648487.3911474,19280,0.9611297845840454
1710648490.7290773,19300,0.9611296057701111
1710648497.7932546,19340,0.9611297845840454
1710648501.2034638,19360,0.9611300230026245
1710648508.035533,19400,0.961129903793335
1710648514.8644028,19440,0.9611294269561768
1710648518.0269644,19460,0.9611296057701111
1710648524.8530505,19500,0.9611297845840454
1710648531.675736,19540,0.9611297249794006
1710648535.3407881,19560,0.9611298441886902
1710648538.5872245,19580,0.9611297845840454
1710648542.1451344,19600,0.9611299633979797
1710648552.6293101,19660,0.9611297845840454
1710648555.7924013,19680,0.9611300230026245
1710648559.2775497,19700,0.9611300230026245
1710648562.8500173,19720,0.961129903793335
1710648569.6739435,19760,0.9611300230026245
1710648573.3360183,19780,0.9611301422119141
1710648580.1584077,19820,0.9611304998397827
1710648583.3229625,19840,0.9611304402351379
1710648600.6013103,19940,0.9611301422119141
1710648604.5148585,19960,0.9611301422119141
1710648612.3354797,20000,0.9611297249794006
1710648616.177224,20020,0.9611294269561768
1710648622.0810738,20060,0.9611296057701111
1710648625.9603136,20080,0.9611292481422424
1710648629.8676102,20100,0.9611290097236633
1710648633.779652,20120,0.9611287713050842
1710648641.6108751,20160,0.961128830909729
1710648645.5307393,20180,0.9611289501190186
1710648648.7485065,20200,0.9611292481422424
1710648656.6916096,20240,0.9611290097236633
1710648660.1536646,20260,0.961128830909729
1710648664.3120866,20280,0.961128830909729
1710648668.2226744,20300,0.9611289501190186
1710648679.8222995,20360,0.9611290693283081
1710648687.4961078,20400,0.9611288905143738
1710648698.476998,20460,0.9611288905143738
1710648706.0615654,20500,0.9611288905143738
1710648709.9721968,20520,0.9611289501190186
1710648713.6797602,20540,0.9611288905143738
1710648717.0323575,20560,0.9611290097236633
1710648724.857549,20600,0.9611289501190186
