Wall time,Step,Value
1710640096.7620542,1740,0.07567515969276428
1710640100.6481044,1760,0.07540199905633926
1710640104.216837,1780,0.07545541226863861
1710640108.0866086,1800,0.07489629834890366
1710640115.8317769,1840,0.07498131692409515
1710640119.6974108,1860,0.07515687495470047
1710640123.569997,1880,0.07363037019968033
1710640126.455482,1900,0.07341562211513519
1710640142.8603337,2000,0.0720382034778595
1710640145.746546,2020,0.07244662195444107
1710640152.5054018,2060,0.07116753607988358
1710640159.2573082,2100,0.07104846835136414
1710640162.9340267,2120,0.0705857127904892
1710640165.9909515,2140,0.07089709490537643
1710640175.621667,2200,0.07073255628347397
1710640189.0850365,2280,0.06840255111455917
1710640198.7241724,2340,0.06829198449850082
1710640205.4596024,2380,0.06676983088254929
1710640208.844754,2400,0.06758566945791245
1710640212.2040358,2420,0.0658351480960846
1710640225.7121859,2500,0.06507883965969086
1710640228.5972922,2520,0.06668981164693832
1710640232.464055,2540,0.06521374732255936
1710640235.3500881,2560,0.06868108361959457
1710640242.1025586,2600,0.06340953707695007
1710640245.540958,2620,0.06376118212938309
1710640255.5761895,2680,0.06477262079715729
1710640265.2713027,2740,0.06385749578475952
1710640269.0632684,2760,0.06492938101291656
1710640275.820357,2800,0.0626407116651535
1710640282.58126,2840,0.06443700939416885
1710640285.710091,2860,0.06402688473463058
1710640289.3373487,2880,0.06259934604167938
1710640292.3523016,2900,0.06209396570920944
1710640296.0904753,2920,0.06168972700834274
1710640298.972428,2940,0.062452491372823715
1710640305.7326014,2980,0.06615342944860458
1710640309.5998995,3000,0.0628586933016777
1710640312.4859555,3020,0.060709066689014435
1710640316.3544903,3040,0.06053265556693077
1710640323.1078756,3080,0.06118294596672058
1710640325.9917803,3100,0.05989893153309822
1710640329.8541071,3120,0.06044265627861023
1710640336.2391503,3160,0.059738267213106155
1710640339.4935765,3180,0.0593835711479187
1710640342.9319086,3200,0.062388982623815536
1710640349.399962,3240,0.05892572179436684
1710640353.002167,3260,0.05947398021817207
1710640359.7922657,3300,0.059184301644563675
1710640362.7150526,3320,0.06141271814703941
1710640368.6148818,3360,0.059553541243076324
1710640371.5266325,3380,0.059081707149744034
1710640374.4455,3400,0.059475868940353394
1710640380.3233895,3440,0.0591566227376461
1710640392.05875,3520,0.05892617255449295
1710640394.9866784,3540,0.057411544024944305
1710640397.9165099,3560,0.05738675594329834
1710640400.8551657,3580,0.057579297572374344
1710640406.7346518,3620,0.05897361785173416
1710640409.6692996,3640,0.05739106982946396
1710640415.5399308,3680,0.05704232677817345
1710640421.4248567,3720,0.05727764964103699
1710640424.3748126,3740,0.05666524916887283
1710640427.3075638,3760,0.05643942207098007
1710640430.2468069,3780,0.05544561147689819
1710640436.1060805,3820,0.05597105994820595
1710640439.0523102,3840,0.05605136230587959
1710640459.6103966,3980,0.054762259125709534
1710640471.3241897,4060,0.05550144985318184
1710640480.1483922,4120,0.057706259191036224
1710640483.085513,4140,0.055159930139780045
1710640486.0156853,4160,0.05539339780807495
1710640488.968231,4180,0.054740991443395615
1710640500.6936824,4260,0.05350955203175545
1710640503.6261086,4280,0.05845121294260025
1710640506.562219,4300,0.05443473160266876
1710640509.5117493,4320,0.054769620299339294
1710640518.2898457,4380,0.05446814373135567
1710640521.2356489,4400,0.05448628216981888
1710640524.1704457,4420,0.053399112075567245
1710640527.0868301,4440,0.052283648401498795
1710640530.0352688,4460,0.0545535534620285
1710640532.98636,4480,0.053047265857458115
1710640538.83807,4520,0.05533209815621376
1710640541.7928817,4540,0.053958091884851456
1710640544.7327502,4560,0.05218823254108429
1710640550.5960715,4600,0.0541837215423584
1710640553.5147946,4620,0.053732115775346756
1710640556.469495,4640,0.05278100445866585
1710640559.3950744,4660,0.05308618023991585
1710640562.3454044,4680,0.0526680126786232
1710640565.2909846,4700,0.05402643233537674
1710640574.0421448,4760,0.05298040807247162
1710640576.9735627,4780,0.05349526181817055
1710640582.7851832,4820,0.05384306237101555
1710640594.461025,4900,0.05328681692481041
1710640597.3932617,4920,0.05311678722500801
1710640603.2488353,4960,0.05437322333455086
1710640606.1697211,4980,0.05039326474070549
1710640609.0857682,5000,0.05186084657907486
1710640612.0082765,5020,0.05154718458652496
1710640614.9222736,5040,0.052708785980939865
1710640617.843818,5060,0.05093766003847122
1710640626.6104536,5120,0.051870010793209076
1710640635.3961363,5180,0.053068358451128006
1710640638.3167124,5200,0.051196832209825516
1710640641.2378306,5220,0.05200699716806412
1710640644.1477954,5240,0.05150428041815758
1710640650.0291245,5280,0.05075587332248688
1710640661.731393,5360,0.051498156040906906
1710640667.5790942,5400,0.05058486759662628
1710640673.440835,5440,0.0503801628947258
1710640676.361892,5460,0.051487166434526443
1710640679.270633,5480,0.05025794729590416
1710640682.2029467,5500,0.05075355991721153
1710640685.1276703,5520,0.05019581690430641
1710640690.9580114,5560,0.05079086124897003
1710640693.8740048,5580,0.05076328665018082
1710640699.7166924,5620,0.049374211579561234
1710640705.5457187,5660,0.04994271323084831
1710640711.3781302,5700,0.049155447632074356
1710640726.0100355,5800,0.04978754371404648
1710640731.8621843,5840,0.0516861230134964
1710640734.793077,5860,0.04875897243618965
1710640740.6553333,5900,0.04909953474998474
1710640743.5720794,5920,0.04996449500322342
1710640746.4869766,5940,0.05038950964808464
1710640749.4041553,5960,0.048666611313819885
1710640752.338432,5980,0.05147363618016243
1710640755.2562416,6000,0.049302052706480026
1710640758.1703749,6020,0.04967490956187248
1710640761.1074107,6040,0.05000739544630051
1710640764.0253706,6060,0.04924331605434418
1710640766.9229674,6080,0.04949503764510155
1710640778.5690243,6160,0.048463791608810425
1710640781.5023143,6180,0.049949053674936295
1710640787.3757546,6220,0.05118493735790253
1710640796.1430178,6280,0.04968094825744629
1710640807.805475,6360,0.04916634038090706
1710640810.712387,6380,0.04800873622298241
1710640813.6252487,6400,0.04946126043796539
1710640816.5578299,6420,0.04825618490576744
1710640822.4176023,6460,0.049149174243211746
1710640825.334945,6480,0.04882481321692467
1710640828.2648172,6500,0.04917047545313835
1710640831.1958327,6520,0.0478825643658638
1710640834.105104,6540,0.048228442668914795
1710640837.029089,6560,0.048094019293785095
1710640845.7981548,6620,0.04822014644742012
1710640848.719903,6640,0.04979180172085762
1710640854.560213,6680,0.04775453358888626
1710640860.3682501,6720,0.047478292137384415
1710640866.2090373,6760,0.04755387082695961
1710640872.0490184,6800,0.04922933503985405
1710640877.8876662,6840,0.04682500660419464
1710640880.801509,6860,0.04825368896126747
1710640883.7149243,6880,0.047775495797395706
1710640886.6438491,6900,0.047111157327890396
1710640889.5565836,6920,0.04722242429852486
1710640892.4901276,6940,0.04915311560034752
1710640895.4217362,6960,0.04682450369000435
1710640898.3215053,6980,0.04647289961576462
1710640901.2363245,7000,0.047787487506866455
1710640907.0654917,7040,0.047533366829156876
1710640912.8921344,7080,0.046649329364299774
1710640915.8281043,7100,0.04710479453206062
1710640921.7012358,7140,0.04669319838285446
1710640927.5767474,7180,0.04610239714384079
1710640930.5285368,7200,0.046543896198272705
1710640933.444445,7220,0.048127297312021255
1710640936.3603115,7240,0.04670519754290581
1710640939.3051863,7260,0.04768211394548416
1710640942.2358813,7280,0.04577125608921051
1710640945.1628706,7300,0.04559202492237091
1710640948.0921874,7320,0.046122509986162186
1710640951.0399477,7340,0.04675726220011711
1710640953.9679208,7360,0.048022568225860596
1710640956.8893514,7380,0.048344921320676804
1710640962.75527,7420,0.04558352753520012
1710640965.6874723,7440,0.04596594721078873
1710640971.5527124,7480,0.04644683375954628
1710640977.4452894,7520,0.04603840410709381
1710640980.3792489,7540,0.048472728580236435
1710640983.3251984,7560,0.046734075993299484
1710640986.2573695,7580,0.046668391674757004
1710640989.201092,7600,0.04721028357744217
1710640995.0954983,7640,0.0457732193171978
1710640998.027254,7660,0.0457250215113163
1710641003.879012,7700,0.04674142226576805
1710641006.8179827,7720,0.04551432654261589
1710641009.7741354,7740,0.04533370956778526
1710641012.7152717,7760,0.04630788788199425
1710641015.6556032,7780,0.04604219272732735
1710641021.5257766,7820,0.04684848710894585
1710641024.4564574,7840,0.04566997289657593
1710641027.400284,7860,0.045157067477703094
1710641030.3244,7880,0.046498946845531464
1710641045.0312908,7980,0.04662753641605377
1710641047.941844,8000,0.04584114998579025
1710641056.7009902,8060,0.04742266610264778
1710641059.64392,8080,0.04556162655353546
1710641065.4916344,8120,0.04471631348133087
1710641068.4387534,8140,0.04489666968584061
1710641074.3205538,8180,0.0458931103348732
1710641080.1850798,8220,0.0458289235830307
1710641094.8726895,8320,0.04492228850722313
1710641097.8224475,8340,0.045267436653375626
1710641106.6139464,8400,0.04487679526209831
1710641109.558415,8420,0.04546848684549332
1710641112.4827106,8440,0.04428092762827873
1710641115.3974628,8460,0.044924650341272354
1710641118.3241422,8480,0.04468545317649841
1710641121.240206,8500,0.04488687962293625
1710641127.1042068,8540,0.04432525485754013
1710641132.984256,8580,0.046543437987565994
1710641138.8514447,8620,0.04478908330202103
1710641144.718803,8660,0.045173659920692444
1710641153.5288363,8720,0.04422522336244583
1710641156.444163,8740,0.04500667378306389
1710641165.2374165,8800,0.045247383415699005
1710641168.1687226,8820,0.04498877376317978
1710641171.1022615,8840,0.04366609454154968
1710641174.048442,8860,0.04449599236249924
1710641179.9089646,8900,0.04448918625712395
1710641182.8421004,8920,0.044525887817144394
1710641191.6669123,8980,0.04476361349225044
1710641194.6025193,9000,0.04424937069416046
1710641200.466491,9040,0.04521436616778374
1710641209.2810786,9100,0.04341006651520729
1710641218.0668144,9160,0.04397086426615715
1710641221.0089557,9180,0.043563488870859146
1710641223.9509358,9200,0.04386270046234131
1710641226.8974159,9220,0.04358591139316559
1710641229.8359199,9240,0.04422204568982124
1710641235.7011297,9280,0.043672628700733185
1710641238.6211898,9300,0.04371318221092224
1710641241.5783138,9320,0.044138841331005096
1710641244.5614252,9340,0.04474179819226265
1710641247.4997187,9360,0.04482433199882507
1710641250.4361715,9380,0.04596298933029175
1710641253.3849337,9400,0.04489217698574066
1710641259.2393425,9440,0.043770331889390945
1710641265.1175995,9480,0.043582260608673096
1710641268.041079,9500,0.0432702898979187
1710641276.8289442,9560,0.042927734553813934
1710641279.7649739,9580,0.04509827122092247
1710641291.495863,9660,0.04422686994075775
1710641300.2877004,9720,0.043220825493335724
1710641303.232591,9740,0.044304829090833664
1710641309.1004143,9780,0.04412863776087761
1710641312.0247903,9800,0.044540680944919586
1710641317.8888323,9840,0.043193597346544266
1710641320.8148754,9860,0.04376063868403435
1710641323.7456472,9880,0.04337584972381592
1710641332.5289292,9940,0.04305480793118477
1710641335.4592993,9960,0.04378940910100937
1710641341.3263245,10000,0.04225262627005577
1710641353.0801344,10080,0.04286268725991249
1710641361.8649216,10140,0.042740266770124435
1710641364.8005068,10160,0.04305142164230347
1710641367.7449825,10180,0.04280088469386101
1710641370.6780875,10200,0.04349503293633461
1710641373.5956924,10220,0.04290829598903656
1710641376.5282433,10240,0.043097514659166336
1710641379.453186,10260,0.04384436458349228
1710641385.327896,10300,0.044202789664268494
1710641388.260254,10320,0.042708855122327805
1710641391.195652,10340,0.042864684015512466
1710641394.1318066,10360,0.04408109188079834
1710641397.0692637,10380,0.043829429894685745
1710641400.011548,10400,0.0440983846783638
1710641402.945969,10420,0.0431549958884716
1710641414.494748,10500,0.04228564351797104
1710641417.378114,10520,0.04340541362762451
1710641434.689557,10640,0.042771149426698685
1710641440.4603136,10680,0.043639540672302246
1710641443.3484228,10700,0.04245281219482422
1710641446.2822323,10720,0.04341818764805794
1710641449.2830038,10740,0.041573550552129745
1710641452.2187486,10760,0.04315007105469704
1710641455.1019819,10780,0.04479074850678444
1710641457.9865687,10800,0.044759947806596756
1710641461.8590653,10820,0.042874421924352646
1710641464.741897,10840,0.04339393600821495
1710641467.6300392,10860,0.04241456836462021
1710641471.49801,10880,0.04128534346818924
1710641474.3844094,10900,0.042781293392181396
1710641478.2552276,10920,0.04237094894051552
1710641481.2995408,10940,0.04379657283425331
1710641484.9826584,10960,0.04242681339383125
1710641488.359499,10980,0.04221907630562782
1710641491.7380517,11000,0.04237471520900726
1710641498.4661455,11040,0.04192578047513962
1710641501.758066,11060,0.04222419485449791
1710641505.1984615,11080,0.04321633651852608
1710641511.945775,11120,0.04145882651209831
1710641518.209975,11160,0.042220067232847214
1710641524.9620516,11200,0.0418693833053112
1710641528.3380249,11220,0.04330349713563919
1710641537.971476,11280,0.042552441358566284
1710641541.6727152,11300,0.041763678193092346
1710641544.7235355,11320,0.041662003844976425
1710641551.472167,11360,0.042165160179138184
1710641555.3429759,11380,0.04207717254757881
1710641558.2331462,11400,0.04407532513141632
1710641565.0553439,11440,0.04253464564681053
1710641571.7212117,11480,0.04263834282755852
1710641575.5908682,11500,0.04289422556757927
1710641582.3442242,11540,0.0427759625017643
1710641585.2289143,11560,0.04157550632953644
1710641589.093649,11580,0.041917137801647186
1710641591.9829175,11600,0.0414501428604126
1710641595.7807212,11620,0.042723849415779114
1710641598.7109125,11640,0.043813470751047134
1710641602.0913272,11660,0.042572859674692154
1710641605.4674394,11680,0.04198328033089638
1710641608.841706,11700,0.041094616055488586
1710641615.1555781,11740,0.04229772463440895
1710641618.9450617,11760,0.04132485389709473
1710641621.832785,11780,0.04273165762424469
1710641632.4495513,11840,0.042212892323732376
1710641635.335221,11860,0.04097690433263779
1710641638.956961,11880,0.042712073773145676
1710641645.9017956,11920,0.04210026189684868
1710641648.8206403,11940,0.042152389883995056
1710641652.6852648,11960,0.04131009802222252
1710641655.5700157,11980,0.041722096502780914
1710641662.3234487,12020,0.041991446167230606
1710641669.074112,12060,0.041876114904880524
1710641672.9396296,12080,0.0423661544919014
1710641675.8288715,12100,0.041126955300569534
1710641682.2076395,12140,0.04119314253330231
1710641689.3202777,12180,0.042615558952093124
1710641696.0719686,12220,0.04143529012799263
1710641698.9545746,12240,0.040971703827381134
1710641702.799623,12260,0.042409349232912064
1710641712.4132214,12320,0.04254066199064255
1710641725.9657195,12400,0.04095011577010155
1710641729.7574625,12420,0.041061513125896454
1710641732.778619,12440,0.04171387478709221
1710641736.5025852,12460,0.04125136137008667
1710641739.7208102,12480,0.041505325585603714
1710641746.1449327,12520,0.040877435356378555
1710641749.76762,12540,0.04118578881025314
1710641759.6444576,12600,0.040802597999572754
1710641762.5820162,12620,0.041069235652685165
1710641769.2773588,12660,0.043219707906246185
1710641776.0334103,12700,0.04114332050085068
1710641779.4887757,12720,0.041421469300985336
1710641789.5347571,12780,0.04134565219283104
1710641796.2792454,12820,0.04128684848546982
1710641799.1636665,12840,0.041101131588220596
1710641803.0257368,12860,0.0414717011153698
1710641809.4173582,12900,0.041461408138275146
1710641812.6398504,12920,0.041659727692604065
1710641815.7449894,12940,0.04088103026151657
1710641819.3718967,12960,0.04083338752388954
1710641822.2581294,12980,0.041411031037569046
1710641826.1029806,13000,0.04261678457260132
1710641828.9905343,13020,0.04028802365064621
1710641832.8603044,13040,0.04095457121729851
1710641835.7452438,13060,0.04101310297846794
1710641849.2221446,13140,0.04156257212162018
1710641852.1041923,13160,0.04140520095825195
1710641858.8566585,13200,0.042461853474378586
1710641865.6048071,13240,0.04113451763987541
1710641869.2019746,13260,0.040994271636009216
1710641872.3346875,13280,0.041247475892305374
1710641875.2226343,13300,0.041767749935388565
1710641878.105841,13320,0.04031601920723915
1710641881.9778473,13340,0.040806759148836136
1710641884.860833,13360,0.04093724489212036
1710641887.7465456,13380,0.040743809193372726
1710641891.4459734,13400,0.041802071034908295
1710641897.3847811,13440,0.04072962701320648
1710641900.5924864,13460,0.04053063318133354
1710641904.1365995,13480,0.04042008891701698
1710641907.0189707,13500,0.040088627487421036
1710641910.4441855,13520,0.0407678596675396
1710641916.6502395,13560,0.04084710031747818
1710641919.5366933,13580,0.04007185995578766
1710641922.423215,13600,0.04026515781879425
1710641929.1590421,13640,0.04029669612646103
1710641932.0470395,13660,0.04064304381608963
1710641935.4570131,13680,0.04201051965355873
1710641938.796722,13700,0.04035691171884537
1710641941.6839561,13720,0.0404200442135334
1710641944.648731,13740,0.04146555811166763
1710641948.433404,13760,0.040552958846092224
1710641951.3175695,13780,0.0415281280875206
1710641954.2024863,13800,0.04104471951723099
1710641963.8483026,13860,0.040530264377593994
1710641970.5752404,13900,0.04023534804582596
1710641976.6036117,13940,0.040842313319444656
1710641986.2439725,14000,0.04039240628480911
1710641989.8627477,14020,0.0405990406870842
1710641992.746109,14040,0.04070772975683212
1710641996.0809073,14060,0.040157996118068695
1710641999.4829726,14080,0.041351065039634705
1710642002.3656209,14100,0.04150719568133354
1710642005.4942055,14120,0.04092719033360481
1710642008.9515197,14140,0.04110318049788475
1710642012.0019763,14160,0.041026823222637177
1710642014.8824198,14180,0.03966469317674637
1710642018.0179334,14200,0.04010258615016937
1710642021.6455977,14220,0.04013485461473465
1710642024.5329025,14240,0.04135056585073471
1710642034.162769,14300,0.040220826864242554
1710642037.295576,14320,0.04006190598011017
1710642047.0252414,14380,0.04026133567094803
1710642050.5467138,14400,0.04030401632189751
1710642056.8043468,14440,0.04032012075185776
1710642060.177009,14460,0.039773497730493546
1710642063.3109584,14480,0.04048546776175499
1710642066.191628,14500,0.040227413177490234
1710642069.8281722,14520,0.03993019834160805
1710642072.7818503,14540,0.03968323394656181
1710642082.4007735,14600,0.03959263116121292
1710642085.508422,14620,0.040102627128362656
1710642089.057152,14640,0.04083207994699478
1710642102.285558,14720,0.04021782428026199
1710642105.4196177,14740,0.040381643921136856
1710642112.2579308,14780,0.039771776646375656
1710642116.0173743,14800,0.03970293700695038
1710642119.1991913,14820,0.03991963714361191
1710642122.7433403,14840,0.041144631803035736
1710642129.670324,14880,0.04183660447597504
1710642139.68099,14940,0.04061224311590195
1710642143.2232301,14960,0.040800683200359344
1710642149.710016,15000,0.04038010165095329
1710642152.8450644,15020,0.04024914652109146
1710642156.4705734,15040,0.04026888683438301
1710642159.6008687,15060,0.039899542927742004
1710642163.226378,15080,0.03992938622832298
1710642166.355165,15100,0.04032755643129349
1710642169.9737756,15120,0.03998002037405968
1710642173.1028304,15140,0.04080323129892349
1710642183.478966,15200,0.039534252136945724
1710642186.3606997,15220,0.04021022096276283
1710642192.3737543,15260,0.04066765680909157
1710642198.8852255,15300,0.03960316628217697
1710642202.7222614,15320,0.039981987327337265
1710642205.6086125,15340,0.04029948264360428
1710642209.471174,15360,0.03997998312115669
1710642216.2242193,15400,0.039133910089731216
1710642219.105582,15420,0.03911224380135536
1710642222.3409114,15440,0.0398620180785656
1710642225.8560574,15460,0.04006071388721466
1710642228.741925,15480,0.0390775091946125
1710642232.604778,15500,0.04052560403943062
1710642235.4889314,15520,0.03872344270348549
1710642239.3556476,15540,0.040039557963609695
1710642248.9634717,15600,0.04072797670960426
1710642252.8313217,15620,0.04032912105321884
1710642262.460413,15680,0.039853475987911224
1710642265.902185,15700,0.041503265500068665
1710642269.2086053,15720,0.040508072823286057
1710642275.938273,15760,0.03951415792107582
1710642282.6908464,15800,0.03944842889904976
1710642285.5791721,15820,0.04081885144114494
1710642289.4468493,15840,0.03932999074459076
1710642292.360009,15860,0.03951909393072128
1710642296.204607,15880,0.03977714106440544
1710642299.0901818,15900,0.038689449429512024
1710642302.9598968,15920,0.04017360135912895
1710642305.9557407,15940,0.040098801255226135
1710642312.8737292,15980,0.04034211486577988
1710642316.4556234,16000,0.039159636944532394
1710642319.3447447,16020,0.03957381099462509
1710642326.0965676,16060,0.039238542318344116
1710642336.1352797,16120,0.03949430212378502
1710642339.587424,16140,0.040049776434898376
1710642342.6244318,16160,0.03936329483985901
1710642346.3287766,16180,0.03924022987484932
1710642349.214228,16200,0.039065368473529816
1710642356.197239,16240,0.03868779167532921
1710642359.815754,16260,0.0414266511797905
1710642362.8684669,16280,0.03902623429894447
1710642370.0691695,16320,0.040885090827941895
1710642373.2808685,16340,0.03993537649512291
1710642380.005404,16380,0.03976723551750183
1710642389.6482563,16440,0.040699683129787445
1710642396.3998942,16480,0.04178990423679352
1710642400.268742,16500,0.04030485078692436
1710642403.3739147,16520,0.039334431290626526
1710642412.7785351,16580,0.03905405476689339
1710642416.4697864,16600,0.038362056016922
1710642423.3318038,16640,0.04036509245634079
1710642426.2509537,16660,0.03956863284111023
1710642433.005823,16700,0.04080044478178024
1710642436.3818812,16720,0.04157412797212601
1710642439.7573347,16740,0.040849290788173676
1710642446.5152116,16780,0.03906117007136345
1710642449.3987706,16800,0.039244621992111206
1710642460.0019255,16860,0.0398058220744133
1710642462.9623392,16880,0.03915589675307274
1710642469.6419032,16920,0.03917064890265465
1710642473.5083084,16940,0.03951694816350937
1710642476.3924363,16960,0.039789922535419464
1710642480.2590752,16980,0.03875201568007469
1710642486.992509,17020,0.0386347770690918
1710642489.8836112,17040,0.03869885206222534
1710642492.8521042,17060,0.0392124317586422
1710642496.6324165,17080,0.040383968502283096
1710642503.361755,17120,0.03916998207569122
1710642510.1255264,17160,0.03889860585331917
1710642516.879908,17200,0.03869194909930229
1710642519.7631512,17220,0.0393642783164978
1710642523.4588997,17240,0.03885524719953537
1710642526.5170262,17260,0.03867020085453987
1710642530.251489,17280,0.038440316915512085
1710642545.8496795,17360,0.03873918205499649
1710642549.6944358,17380,0.03856565058231354
1710642553.5609007,17400,0.03828466683626175
1710642557.5045125,17420,0.03876287862658501
1710642569.0105734,17480,0.03849615529179573
1710642572.8817723,17500,0.03888143599033356
1710642576.4805982,17520,0.040745608508586884
1710642579.6116807,17540,0.038312386721372604
1710642583.4778419,17560,0.039498765021562576
1710642590.2371545,17600,0.03888564556837082
1710642594.1046476,17620,0.039508622139692307
1710642597.9215503,17640,0.038879573345184326
1710642600.8407946,17660,0.03879788890480995
1710642607.5730963,17700,0.04032014682888985
1710642614.3238974,17740,0.03857684135437012
1710642617.4099302,17760,0.038660142570734024
1710642621.0754917,17780,0.03945743292570114
1710642623.9570253,17800,0.0399833582341671
1710642627.4078083,17820,0.038894448429346085
1710642633.5934968,17860,0.03893180564045906
1710642636.9712973,17880,0.03885442763566971
1710642640.349687,17900,0.038979850709438324
1710642646.8057857,17940,0.03926708921790123
1710642649.9757397,17960,0.039060357958078384
1710642656.4870887,18000,0.03890330344438553
1710642659.6197097,18020,0.039916329085826874
1710642672.4552565,18100,0.03826835751533508
1710642676.0018532,18120,0.03811737522482872
1710642681.771681,18160,0.03937274217605591
1710642685.6427262,18180,0.039020828902721405
1710642688.528771,18200,0.0384918674826622
1710642691.4372544,18220,0.038228653371334076
1710642695.0322165,18240,0.03896845877170563
1710642698.1604865,18260,0.03885212168097496
1710642701.0455656,18280,0.038814689964056015
1710642707.7960806,18320,0.03995569795370102
1710642710.9115286,18340,0.03916308283805847
1710642714.359142,18360,0.03811602294445038
1710642723.6745996,18420,0.039445891976356506
1710642727.0485466,18440,0.03893142193555832
1710642730.0424721,18460,0.03886686637997627
1710642733.8124642,18480,0.038202788680791855
1710642739.5833704,18520,0.03936268761754036
1710642758.867211,18640,0.03911184147000313
1710642762.5196745,18660,0.039393048733472824
1710642765.5505178,18680,0.03829360753297806
1710642768.43703,18700,0.03927237540483475
1710642771.955965,18720,0.03877716511487961
1710642784.7966714,18800,0.03906060755252838
1710642794.407882,18860,0.04138881713151932
1710642797.6339374,18880,0.03947073966264725
1710642804.0472136,18920,0.03825705125927925
1710642813.6774042,18980,0.03834380954504013
1710642817.5426142,19000,0.038646526634693146
1710642823.5898705,19040,0.0391654297709465
1710642827.176898,19060,0.038676731288433075
1710642830.1901994,19080,0.03872787952423096
1710642833.6951194,19100,0.03836549073457718
1710642840.1398537,19140,0.040058381855487823
1710642843.0458465,19160,0.0391206257045269
1710642846.6478488,19180,0.03876830264925957
1710642849.7761447,19200,0.038570087403059006
1710642853.1539855,19220,0.03864465281367302
1710642856.2856517,19240,0.03938935324549675
1710642859.91936,19260,0.03877347707748413
1710642862.8128512,19280,0.038490213453769684
1710642865.7016115,19300,0.03871104121208191
1710642871.475846,19340,0.0397498682141304
1710642875.3436997,19360,0.038517121225595474
1710642881.1168764,19400,0.04017307236790657
1710642887.8701,19440,0.03792214393615723
1710642890.75472,19460,0.039138227701187134
1710642897.4890912,19500,0.038195718079805374
1710642904.2446096,19540,0.03925371542572975
1710642907.1384373,19560,0.0383511483669281
1710642910.1396983,19580,0.037857189774513245
1710642913.8923082,19600,0.03804915025830269
1710642923.5312314,19660,0.03772727772593498
1710642927.2025747,19680,0.038800276815891266
1710642930.281026,19700,0.03853248804807663
1710642933.1673021,19720,0.03886937350034714
1710642939.9196672,19760,0.03902081772685051
1710642942.8033574,19780,0.0387590192258358
1710642949.55899,19820,0.03887007012963295
1710642952.4429932,19840,0.03823014721274376
1710642968.7974117,19940,0.03781335428357124
1710642971.9279861,19960,0.03798606991767883
1710642978.4291182,20000,0.03777102753520012
1710642981.5399554,20020,0.03848903626203537
1710642988.0470748,20060,0.03719805181026459
1710642991.1751785,20080,0.0377853624522686
1710642994.7712839,20100,0.038663748651742935
1710642997.657895,20120,0.039215825498104095
1710643004.4031365,20160,0.03781094774603844
1710643007.286018,20180,0.03839617222547531
1710643010.3965323,20200,0.03806707262992859
1710643016.8954709,20240,0.0378994420170784
1710643019.7797585,20260,0.03842317312955856
1710643023.6541445,20280,0.03892715275287628
1710643026.543694,20300,0.03881293535232544
1710643036.1797378,20360,0.03889459744095802
1710643042.7687936,20400,0.03856010362505913
1710643051.911312,20460,0.03843928873538971
1710643058.339155,20500,0.0379127636551857
1710643061.2251246,20520,0.03853936493396759
