Wall time,Step,Value
1710640505.0844662,4680,0.06411366909742355
1710640507.8906355,4700,0.06292621046304703
1710640516.5428247,4760,0.06437833607196808
1710640519.0989943,4780,0.0631028264760971
1710640525.2132826,4820,0.06517799943685532
1710640536.4236145,4900,0.06315187364816666
1710640539.370138,4920,0.06426950544118881
1710640545.0564675,4960,0.06663072109222412
1710640547.612811,4980,0.06155599281191826
1710640550.9029078,5000,0.06671370565891266
1710640553.7053235,5020,0.06119966879487038
1710640556.2622137,5040,0.06319590657949448
1710640558.8164492,5060,0.06465693563222885
1710640567.2484803,5120,0.061606328934431076
1710640575.1400824,5180,0.06259141117334366
1710640577.6944036,5200,0.06326324492692947
1710640580.9943893,5220,0.06399645656347275
1710640583.8060083,5240,0.0627528727054596
1710640588.9072669,5280,0.06520038843154907
1710640600.118903,5360,0.06258829683065414
1710640605.7127786,5400,0.0622493252158165
1710640611.3202343,5440,0.06264971941709518
1710640613.8755214,5460,0.061981841921806335
1710640616.9379692,5480,0.06120201572775841
1710640619.9891148,5500,0.06163067743182182
1710640622.5454807,5520,0.06163223087787628
1710640627.980232,5560,0.06500019878149033
1710640631.200734,5580,0.06118713319301605
1710640636.3053284,5620,0.06453265249729156
1710640642.4057434,5660,0.06080502271652222
1710640647.5101955,5700,0.061909373849630356
1710640661.5104349,5800,0.06152691692113876
1710640667.363684,5840,0.0608859583735466
1710640669.919341,5860,0.061067063361406326
1710640675.8576875,5900,0.060055211186409
1710640678.579987,5920,0.06292036175727844
1710640681.1370115,5940,0.05941510945558548
1710640683.940475,5960,0.06095413118600845
1710640686.6402714,5980,0.0621429905295372
1710640689.7776062,6000,0.06248382478952408
1710640692.3351877,6020,0.06144169718027115
1710640695.1385443,6040,0.06090643256902695
1710640697.94122,6060,0.05884556472301483
1710640700.9942465,6080,0.06461089104413986
1710640711.71369,6160,0.060483403503894806
1710640714.7712476,6180,0.059910211712121964
1710640720.1265185,6220,0.061928730458021164
1710640728.7848299,6280,0.06041496992111206
1710640739.7857833,6360,0.059892527759075165
1710640742.7692268,6380,0.05936983972787857
1710640745.719858,6400,0.058293409645557404
1710640748.351202,6420,0.06304074823856354
1710640753.7086663,6460,0.06032773479819298
1710640757.0121694,6480,0.05870354548096657
1710640759.5686514,6500,0.06163830682635307
1710640762.122765,6520,0.05903668329119682
1710640764.6770818,6540,0.05882473289966583
1710640767.2316241,6560,0.058286018669605255
1710640775.8927286,6620,0.056009598076343536
1710640778.4467783,6640,0.05761737748980522
1710640784.1123512,6680,0.06153710186481476
1710640789.6553576,6720,0.05883403494954109
1710640794.9921658,6760,0.05744161456823349
1710640800.855406,6800,0.05863236263394356
1710640805.9682155,6840,0.05824783071875572
1710640809.0995982,6860,0.060963232070207596
1710640812.077913,6880,0.05912080779671669
1710640814.6298194,6900,0.06026022881269455
1710640817.1841362,6920,0.05728989094495773
1710640820.433882,6940,0.057773198932409286
1710640823.2677097,6960,0.057646192610263824
1710640825.8225603,6980,0.057023584842681885
1710640828.3773046,7000,0.058538272976875305
1710640834.4878983,7040,0.059050291776657104
1710640839.771072,7080,0.0580594465136528
1710640843.1332474,7100,0.058845844119787216
1710640848.2516887,7140,0.059411853551864624
1710640853.36712,7180,0.05658150091767311
1710640856.550835,7200,0.05631740391254425
1710640859.48143,7220,0.05604061856865883
1710640862.0367725,7240,0.05663866922259331
1710640864.5903873,7260,0.05772225186228752
1710640867.9667563,7280,0.056854769587516785
1710640870.6966827,7300,0.058956753462553024
1710640873.2542856,7320,0.05869688466191292
1710640875.808967,7340,0.05678492411971092
1710640878.9373288,7360,0.057511184364557266
1710640881.907767,7380,0.05631273612380028
1710640887.0196211,7420,0.05510854721069336
1710640889.7164881,7440,0.05839845910668373
1710640895.655818,7480,0.05539741739630699
1710640900.76751,7520,0.05636736750602722
1710640903.8961701,7540,0.056629762053489685
1710640906.8713136,7560,0.057838115841150284
1710640909.425197,7580,0.057104967534542084
1710640911.977362,7600,0.058144137263298035
1710640917.0823,7640,0.05535591021180153
1710640920.616627,7660,0.055307045578956604
1710640926.3397207,7700,0.05846789851784706
1710640929.2781205,7720,0.05581707879900932
1710640931.8404105,7740,0.05626021325588226
1710640934.397197,7760,0.054883964359760284
1710640936.9509163,7780,0.05906094238162041
1710640942.9046907,7820,0.056166451424360275
1710640945.6155405,7840,0.056023791432380676
1710640948.1686335,7860,0.054525721818208694
1710640951.6967304,7880,0.05796758085489273
1710640965.457948,7980,0.05532708391547203
1710640968.2899306,8000,0.05486402288079262
1710640976.9334214,8060,0.055669210851192474
1710640979.9609964,8080,0.05515093728899956
1710640985.5773907,8120,0.05397878587245941
1710640988.2173274,8140,0.055000919848680496
1710640994.0416632,8180,0.0595242865383625
1710641000.0853603,8220,0.05422806739807129
1710641014.82996,8320,0.0557774193584919
1710641017.3869827,8340,0.06106485053896904
1710641026.0460925,8400,0.05500339716672897
1710641028.680157,8420,0.05564621463418007
1710641031.6872456,8440,0.054593347012996674
1710641034.7079742,8460,0.05445460230112076
1710641037.3398821,8480,0.05540357530117035
1710641040.6539142,8500,0.053126011043787
1710641045.908096,8540,0.053445424884557724
1710641052.0160158,8580,0.054422445595264435
1710641057.430347,8620,0.05536443740129471
1710641063.210443,8660,0.05453093722462654
1710641071.8772979,8720,0.0552479587495327
1710641074.756416,8740,0.05441629886627197
1710641083.0853918,8800,0.05473114922642708
1710641086.6386337,8820,0.05449524149298668
1710641089.1922503,8840,0.05306340008974075
1710641092.2680054,8860,0.0542447492480278
1710641097.850546,8900,0.05341210588812828
1710641100.4431345,8920,0.05263848230242729
1710641109.059634,8980,0.05287102609872818
1710641111.9391685,9000,0.052414312958717346
1710641117.7092812,9040,0.055222287774086
1710641126.3465412,9100,0.053682707250118256
1710641134.9817023,9160,0.05291794613003731
1710641137.5376482,9180,0.0542747788131237
1710641140.39376,9200,0.05332186073064804
1710641143.6193206,9220,0.05414668098092079
1710641146.1744497,9240,0.05402686819434166
1710641152.2768226,9280,0.052512042224407196
1710641154.83117,9300,0.053089626133441925
1710641157.3832448,9320,0.05243976414203644
1710641160.9376965,9340,0.055150821805000305
1710641163.4904675,9360,0.05451984703540802
1710641166.3325348,9380,0.053275469690561295
1710641169.592494,9400,0.05434003844857216
1710641175.200297,9440,0.05322936922311783
1710641180.8115387,9480,0.05404245853424072
1710641183.9218953,9500,0.053364045917987823
1710641193.031398,9560,0.05305161327123642
1710641195.5861561,9580,0.05510089173913002
1710641207.0514379,9660,0.05387824773788452
1710641215.4596882,9720,0.05084871128201485
1710641218.0143576,9740,0.053177494555711746
1710641223.3528218,9780,0.05199456214904785
1710641226.6590405,9800,0.05242577940225601
1710641232.0996408,9840,0.053477734327316284
1710641235.3196516,9860,0.053681667894124985
1710641237.8735013,9880,0.05183874070644379
1710641246.534882,9940,0.053763922303915024
1710641249.089823,9960,0.055352333933115005
1710641255.1972766,10000,0.052308812737464905
1710641266.3902066,10080,0.052295368164777756
1710641275.0505397,10140,0.052160877734422684
1710641277.6118891,10160,0.05231216177344322
1710641281.1609294,10180,0.05139988660812378
1710641283.719246,10200,0.049636781215667725
1710641286.2725904,10220,0.05097361281514168
1710641289.4067898,10240,0.050843171775341034
1710641292.3792124,10260,0.05302422493696213
1710641298.3171763,10300,0.05134618654847145
1710641301.0399692,10320,0.05109109729528427
1710641303.5951345,10340,0.05091242119669914
1710641306.8974447,10360,0.0511489175260067
1710641309.7022994,10380,0.052613046020269394
1710641312.2571476,10400,0.05149628594517708
1710641315.0584013,10420,0.052120909094810486
1710641326.7802157,10500,0.051160916686058044
1710641329.598237,10520,0.05107852444052696
1710641346.9075203,10640,0.05368315055966377
1710641352.015961,10680,0.055155713111162186
1710641355.3168228,10700,0.05097607523202896
1710641358.1219306,10720,0.051202237606048584
1710641360.6737354,10740,0.05135263502597809
1710641364.2221107,10760,0.05261027067899704
1710641366.7807105,10780,0.05100812017917633
1710641369.3378015,10800,0.05011110007762909
1710641372.6371682,10820,0.05119405686855316
1710641375.4395442,10840,0.05336540937423706
1710641377.9972389,10860,0.051300473511219025
1710641380.5760782,10880,0.051600344479084015
1710641384.1109776,10900,0.05167293921113014
1710641386.6663575,10920,0.050354693084955215
1710641389.222906,10940,0.05356843024492264
1710641392.3336186,10960,0.05078250914812088
1710641395.3083255,10980,0.05146117880940437
1710641397.8654873,11000,0.05355486646294594
1710641403.950074,11040,0.05111603066325188
1710641406.7057402,11060,0.050633735954761505
1710641410.0313325,11080,0.05056149512529373
1710641416.1381726,11120,0.04995536804199219
1710641422.2459273,11160,0.04924369230866432
1710641428.3505032,11200,0.05006473511457443
1710641431.877717,11220,0.05265861377120018
1710641442.530149,11280,0.05158758908510208
1710641445.336945,11300,0.05161876603960991
1710641448.6379695,11320,0.04963294044137001
1710641454.4844687,11360,0.04978759586811066
1710641457.2923107,11380,0.050999801605939865
1710641460.0966694,11400,0.050357699394226074
1710641465.9594805,11440,0.05338048189878464
1710641471.0740404,11480,0.049119822680950165
1710641474.4646728,11500,0.05153302848339081
1710641480.2427793,11540,0.05096321925520897
1710641483.278622,11560,0.04916401579976082
1710641486.0829163,11580,0.050744690001010895
1710641489.3863516,11600,0.050425510853528976
1710641492.4292333,11620,0.04913514852523804
1710641495.4884567,11640,0.05069518834352493
1710641498.1037846,11660,0.05068184807896614
1710641501.5756052,11680,0.05005088075995445
1710641504.130826,11700,0.05177076533436775
1710641510.2381232,11740,0.049219761043787
1710641512.7946253,11760,0.04920008033514023
1710641516.094649,11780,0.05090952664613724
1710641525.019502,11840,0.04965899884700775
1710641527.5764105,11860,0.051223453134298325
1710641531.127853,11880,0.04876744747161865
1710641536.5716856,11920,0.05149199441075325
1710641539.7922058,11940,0.04940342903137207
1710641542.352206,11960,0.04941638931632042
1710641545.9010906,11980,0.049839191138744354
1710641551.086929,12020,0.04998960345983505
1710641557.1228173,12060,0.04945288971066475
1710641560.6408877,12080,0.048722829669713974
1710641563.2032804,12100,0.05009938031435013
1710641569.2949364,12140,0.04905734583735466
1710641575.2873178,12180,0.05006791651248932
1710641581.240104,12220,0.04952866956591606
1710641584.0474837,12240,0.049419086426496506
1710641587.3426,12260,0.04839682579040527
1710641596.0048265,12320,0.04964219778776169
1710641607.7369323,12400,0.050775494426488876
1710641611.0246425,12420,0.04943870007991791
1710641613.5868063,12440,0.04867903143167496
1710641616.8898346,12460,0.05339186638593674
1710641619.7009623,12480,0.05044157803058624
1710641625.8055182,12520,0.04910343885421753
1710641628.8268821,12540,0.04983798786997795
1710641637.9415495,12600,0.04983793571591377
1710641640.8193405,12620,0.049235932528972626
1710641646.6782622,12660,0.04849900305271149
1710641652.762693,12700,0.04948412626981735
1710641655.3191845,12720,0.04788666218519211
1710641664.813139,12780,0.048839740455150604
1710641670.576518,12820,0.04843929037451744
1710641673.634078,12840,0.050092458724975586
1710641676.540063,12860,0.048064764589071274
1710641682.544304,12900,0.04826922342181206
1710641685.8450472,12920,0.049156855791807175
1710641688.4049106,12940,0.0492868609726429
1710641690.960939,12960,0.049234531819820404
1710641693.5147858,12980,0.050035618245601654
1710641696.5844064,13000,0.04859695956110954
1710641699.6200786,13020,0.050970494747161865
1710641702.1739914,13040,0.049141183495521545
1710641705.7219372,13060,0.048407066613435745
1710641717.5853693,13140,0.047599781304597855
1710641720.4932716,13160,0.04767715930938721
1710641726.5853035,13200,0.04741542786359787
1710641732.6723528,13240,0.05141068249940872
1710641735.2521646,13260,0.04900069907307625
1710641738.7790165,13280,0.04933832585811615
1710641741.3363833,13300,0.04969567060470581
1710641744.6413782,13320,0.04739203304052353
1710641747.428694,13340,0.04990435391664505
1710641749.9868336,13360,0.049410272389650345
1710641753.536785,13380,0.04768176004290581
1710641756.0958958,13400,0.04896189644932747
1710641762.1999822,13440,0.04811829328536987
1710641764.7604444,13460,0.04930360987782478
1710641768.311289,13480,0.04802044853568077
1710641770.870252,13500,0.05070195719599724
1710641774.1777143,13520,0.049319662153720856
1710641779.8616104,13560,0.04731006920337677
1710641783.0712078,13580,0.047374654561281204
1710641785.6325357,13600,0.04943167418241501
1710641791.7137449,13640,0.04804270341992378
1710641794.8430037,13660,0.04738263040781021
1710641797.7994812,13680,0.048381879925727844
1710641800.3618395,13700,0.047490138560533524
1710641803.911671,13720,0.049446843564510345
1710641806.4692953,13740,0.04766133055090904
1710641809.2191167,13760,0.047319892793893814
1710641812.5514746,13780,0.04760099947452545
1710641815.1129024,13800,0.04715178534388542
1710641823.7596276,13860,0.05054827407002449
1710641829.8632667,13900,0.04860891401767731
1710641835.9677436,13940,0.0493423156440258
1710641844.632607,14000,0.04734300449490547
1710641847.9341724,14020,0.0476536825299263
1710641850.4864929,14040,0.047517623752355576
1710641853.550022,14060,0.04806071147322655
1710641856.5803316,14080,0.047390908002853394
1710641859.1655269,14100,0.047224320471286774
1710641862.680341,14120,0.04816104844212532
1710641865.236065,14140,0.04696444049477577
1710641868.78563,14160,0.049768466502428055
1710641871.3434074,14180,0.04806951433420181
1710641873.9693508,14200,0.04819028824567795
1710641876.696518,14220,0.049149785190820694
1710641880.00452,14240,0.047354262322187424
1710641887.9212105,14300,0.04793388769030571
1710641891.2220113,14320,0.04827161133289337
1710641899.3835397,14380,0.04757359251379967
1710641902.4356358,14400,0.04839833080768585
1710641907.7951713,14440,0.04904912784695625
1710641911.0907495,14460,0.047248005867004395
1710641913.89132,14480,0.048665907233953476
1710641916.5232224,14500,0.048030510544776917
1710641919.6406124,14520,0.04775863513350487
1710641922.527405,14540,0.046985745429992676
1710641931.183069,14600,0.04667693004012108
1710641933.7416532,14620,0.04746145009994507
1710641936.2956483,14640,0.047281473875045776
1710641947.1221008,14720,0.04678637534379959
1710641950.071048,14740,0.048271119594573975
1710641955.4727964,14780,0.047712504863739014
1710641958.7233095,14800,0.04792220517992973
1710641961.279695,14820,0.04723772034049034
1710641963.9142444,14840,0.04933781176805496
1710641969.944713,14880,0.04823845624923706
1710641978.5963182,14940,0.046668436378240585
1710641981.1539884,14960,0.047492146492004395
1710641986.7590725,15000,0.048987388610839844
1710641989.810955,15020,0.0474817156791687
1710641992.3675218,15040,0.0463407076895237
1710641995.2259529,15060,0.04668154940009117
1710641998.4253643,15080,0.04857860133051872
1710642000.982907,15100,0.047156475484371185
1710642003.762724,15120,0.047921523451805115
1710642006.5760214,15140,0.04759121686220169
1710642014.7421827,15200,0.048873383551836014
1710642017.7949202,15220,0.04873495176434517
1710642023.4172828,15260,0.049012746661901474
1710642029.279575,15300,0.048262596130371094
1710642032.0621004,15320,0.04651874303817749
1710642034.7026796,15340,0.04756658524274826
1710642037.6680255,15360,0.04834115877747536
1710642043.3690455,15400,0.04824875667691231
1710642046.085033,15420,0.0466647632420063
1710642049.3865144,15440,0.04715739190578461
1710642051.947389,15460,0.04697667062282562
1710642054.745814,15480,0.04702135920524597
1710642058.0113773,15500,0.047755077481269836
1710642060.5855837,15520,0.0466134250164032
1710642063.219684,15540,0.046426352113485336
1710642071.8017168,15600,0.04632994532585144
1710642074.6054156,15620,0.04604465514421463
1710642083.0365043,15680,0.047345150262117386
1710642086.0894425,15700,0.04592214152216911
1710642089.1425486,15720,0.046881768852472305
1710642094.328696,15760,0.047478437423706055
1710642100.6027043,15800,0.04774797707796097
1710642103.9022768,15820,0.04664808139204979
1710642106.4561715,15840,0.04704751819372177
1710642109.8988302,15860,0.045439157634973526
1710642112.5354922,15880,0.04776241257786751
1710642115.918757,15900,0.048138346523046494
1710642118.6475835,15920,0.047197747975587845
1710642122.1984246,15940,0.04839938133955002
1710642128.1122656,15980,0.04794463887810707
1710642130.8386521,16000,0.04639745503664017
1710642134.172602,16020,0.04648994281888008
1710642140.1891959,16060,0.046486444771289825
1710642148.7758656,16120,0.04618702456355095
1710642151.7633986,16140,0.04572824016213417
1710642154.7364173,16160,0.04594344645738602
1710642157.799696,16180,0.04781563580036163
1710642160.8449316,16200,0.04638731852173805
1710642166.9512858,16240,0.04718437418341637
1710642169.5051248,16260,0.04585184156894684
1710642172.55752,16280,0.046695318073034286
1710642178.7010422,16320,0.04600238800048828
1710642181.7110372,16340,0.04693213850259781
1710642187.8210273,16380,0.04641877859830856
1710642196.9799173,16440,0.04708423838019371
1710642202.0951242,16480,0.04543309286236763
1710642204.653679,16500,0.046015381813049316
1710642208.1821077,16520,0.0464053638279438
1710642216.8472137,16580,0.04779111593961716
1710642219.4016259,16600,0.045705411583185196
1710642225.5015268,16640,0.046336837112903595
1710642229.056347,16660,0.0456315316259861
1710642234.8926353,16700,0.04595189169049263
1710642237.6953185,16720,0.04739150404930115
1710642240.5745795,16740,0.046688564121723175
1710642246.6026673,16780,0.04647349566221237
1710642249.9034967,16800,0.04723675176501274
1710642258.5716126,16860,0.04629693925380707
1710642262.1038806,16880,0.04665752127766609
1710642267.2538824,16920,0.047948580235242844
1710642270.7661328,16940,0.047336187213659286
1710642273.3217688,16960,0.04650108888745308
1710642276.873657,16980,0.04572071507573128
1710642282.7472928,17020,0.04635302349925041
1710642285.5296988,17040,0.04772983491420746
1710642288.0837028,17060,0.045730236917734146
1710642291.6327887,17080,0.04643772169947624
1710642297.0335493,17120,0.048342302441596985
1710642302.8435822,17160,0.04678758606314659
1710642308.9459634,17200,0.04613321274518967
1710642311.9982927,17220,0.04592841863632202
1710642315.0477343,17240,0.04549431800842285
1710642317.9305875,17260,0.048127431422472
1710642321.1302326,17280,0.04640841856598854
1710642332.5441155,17360,0.047055140137672424
1710642335.7203102,17380,0.047700949013233185
1710642338.429846,17400,0.044639673084020615
1710642341.4844499,17420,0.047064561396837234
1710642350.6487281,17480,0.04525933042168617
1710642353.2058263,17500,0.04715440794825554
1710642356.4823098,17520,0.04594459757208824
1710642359.2876692,17540,0.045913636684417725
1710642361.954557,17560,0.047887612134218216
1710642367.93526,17600,0.0487392321228981
1710642371.4858875,17620,0.04605688154697418
1710642374.0418375,17640,0.04697095602750778
1710642377.1691003,17660,0.045873627066612244
1710642382.7126276,17700,0.045438870787620544
1710642388.816752,17740,0.04610398784279823
1710642392.188501,17760,0.04451580345630646
1710642394.9167376,17780,0.04725721850991249
1710642397.7058914,17800,0.04832097887992859
1710642401.0001812,17820,0.04643501341342926
1710642407.077587,17860,0.046507395803928375
1710642409.7124732,17880,0.04557667672634125
1710642413.186286,17900,0.046992186456918716
1710642419.2904544,17940,0.04694552347064018
1710642421.850726,17960,0.04813592508435249
1710642427.208377,18000,0.04532328620553017
1710642430.510362,18020,0.046488288789987564
1710642441.808213,18100,0.04493182525038719
1710642445.2790468,18120,0.04683331400156021
1710642451.2593536,18160,0.047533731907606125
1710642453.9384,18180,0.04629988968372345
1710642456.4933598,18200,0.04500197246670723
1710642460.0427587,18220,0.045636702328920364
1710642462.5969412,18240,0.045076970010995865
1710642465.8428013,18260,0.04546030983328819
1710642468.6793523,18280,0.04532992094755173
1710642474.784354,18320,0.04623110964894295
1710642477.5851839,18340,0.04667465016245842
1710642480.8886986,18360,0.044749610126018524
1710642489.546029,18420,0.04756057634949684
1710642492.3494349,18440,0.045572295784950256
1710642495.6475377,18460,0.04695440083742142
1710642498.4532485,18480,0.04535108804702759
1710642504.5601914,18520,0.04834790155291557
1710642521.8948946,18640,0.04464433714747429
1710642525.1804602,18660,0.04618246108293533
1710642527.9859629,18680,0.04553084447979927
1710642531.2910533,18700,0.046068258583545685
1710642534.7492208,18720,0.04620261862874031
1710642548.2786913,18800,0.04545578360557556
1710642559.1782103,18860,0.046934545040130615
1710642562.445109,18880,0.04575902968645096
1710642568.7985034,18920,0.04638553410768509
1710642578.5429869,18980,0.04587223753333092
1710642581.9825253,19000,0.045384325087070465
1710642589.0743203,19040,0.04769264906644821
1710642592.5091684,19060,0.04787864536046982
1710642595.4809997,19080,0.04741216450929642
1710642598.2403624,19100,0.04730517417192459
1710642603.4970672,19140,0.04568761587142944
1710642606.1163282,19160,0.04548962786793709
1710642608.7516932,19180,0.04570367559790611
1710642611.3696454,19200,0.04531145095825195
1710642613.977917,19220,0.04553874954581261
1710642616.5809247,19240,0.046133145689964294
1710642619.1722615,19260,0.04736671224236488
1710642621.7918353,19280,0.04574713483452797
1710642624.3642197,19300,0.04621642827987671
1710642629.5478337,19340,0.0450197197496891
1710642632.152908,19360,0.04635830596089363
1710642637.3644176,19400,0.044852856546640396
1710642642.5541341,19440,0.04628943279385567
1710642645.1400847,19460,0.04504432529211044
1710642650.3301082,19500,0.044661082327365875
1710642655.539599,19540,0.04564857482910156
1710642658.1343317,19560,0.046334896236658096
1710642660.7250285,19580,0.04511973261833191
1710642663.3105116,19600,0.045603230595588684
1710642671.1301217,19660,0.046363361179828644
1710642673.7312412,19680,0.04741495102643967
1710642676.323793,19700,0.045823726803064346
1710642678.9272735,19720,0.045331478118896484
1710642684.1174915,19760,0.04758858680725098
1710642686.7140696,19780,0.04510118439793587
1710642691.9027667,19820,0.04628429189324379
1710642694.490328,19840,0.04719630256295204
1710642707.4853194,19940,0.04454931989312172
1710642710.0729783,19960,0.04666176810860634
1710642715.2667243,20000,0.045792292803525925
1710642717.8720102,20020,0.04502374678850174
1710642723.058983,20060,0.047436006367206573
1710642725.6670432,20080,0.04559231549501419
1710642728.2392142,20100,0.04746126011013985
1710642730.8482368,20120,0.0458776094019413
1710642736.0256197,20160,0.04555639997124672
1710642738.61963,20180,0.045009106397628784
1710642741.2215548,20200,0.045060593634843826
1710642746.4321046,20240,0.045666053891181946
1710642749.021268,20260,0.04565434902906418
1710642751.619258,20280,0.04773508012294769
1710642754.2307591,20300,0.04493739828467369
1710642762.0285954,20360,0.04490054026246071
1710642767.2425766,20400,0.04646490886807442
1710642775.0367424,20460,0.04435517266392708
1710642780.220962,20500,0.04644478112459183
1710642782.8084743,20520,0.045945506542921066
1710642785.4111636,20540,0.04569210857152939
