Wall time,Step,Value
1710646206.7723393,8860,0.03801260516047478
1710646212.9387915,8900,0.03841554373502731
1710646216.2917235,8920,0.04015824943780899
1710646225.4163284,8980,0.03749138116836548
1710646228.367958,9000,0.04018331691622734
1710646234.5379443,9040,0.03782540559768677
1710646243.7403333,9100,0.04069178178906441
1710646252.9131722,9160,0.03810035064816475
1710646256.120384,9180,0.0410209521651268
1710646259.0703504,9200,0.040311265736818314
1710646262.0028973,9220,0.03974229842424393
1710646265.2151268,9240,0.03807155042886734
1710646271.0941088,9280,0.03804617375135422
1710646274.430576,9300,0.04010246321558952
1710646277.4139724,9320,0.03899894654750824
1710646280.620078,9340,0.03972618654370308
1710646283.5701315,9360,0.03829524666070938
1710646286.5271902,9380,0.03737681359052658
1710646289.7238214,9400,0.03806323558092117
1710646295.63595,9440,0.03806309029459953
1710646302.1845975,9480,0.038080986589193344
1710646305.1415226,9500,0.038732729852199554
1710646314.5034883,9560,0.037842269986867905
1710646317.4516118,9580,0.038830921053886414
1710646329.5085716,9660,0.03885373845696449
1710646339.0276499,9720,0.037433430552482605
1710646341.9727,9740,0.03845326229929924
1710646348.116248,9780,0.037974368780851364
1710646351.0613987,9800,0.03722871094942093
1710646357.2035625,9840,0.03747080639004707
1710646360.162014,9860,0.037798311561346054
1710646363.5275922,9880,0.03725564852356911
1710646372.6240096,9940,0.03776976838707924
1710646375.5744548,9960,0.038216184824705124
1710646381.714114,10000,0.036268897354602814
1710646394.179306,10080,0.035922981798648834
1710646403.294118,10140,0.03786144405603409
1710646406.2492983,10160,0.037484947592020035
1710646409.433041,10180,0.03833797201514244
1710646412.3932016,10200,0.03802989050745964
1710646415.3462381,10220,0.03716295585036278
1710646418.5781362,10240,0.03647798299789429
1710646421.556538,10260,0.03669079765677452
1710646427.8028152,10300,0.03737540915608406
1710646431.007388,10320,0.03768007084727287
1710646433.9636765,10340,0.03655124828219414
1710646437.070759,10360,0.036651361733675
1710646440.076664,10380,0.036674775183200836
1710646443.033975,10400,0.035780664533376694
1710646445.9768472,10420,0.038230229169130325
1710646458.7206852,10500,0.0376884825527668
1710646461.6721394,10520,0.03734579682350159
1710646480.3588579,10640,0.038434501737356186
1710646486.5140395,10680,0.03602675721049309
1710646489.4581518,10700,0.03686048090457916
1710646492.6588812,10720,0.03643907979130745
1710646495.5909715,10740,0.03608247637748718
1710646498.7594132,10760,0.035823434591293335
1710646501.7146192,10780,0.03707536309957504
1710646504.6705794,10800,0.03700152784585953
1710646508.0090652,10820,0.03541843593120575
1710646510.9681208,10840,0.03589964285492897
1710646513.9323034,10860,0.038703955709934235
1710646517.1278787,10880,0.03734459728002548
1710646520.1046548,10900,0.0348532497882843
1710646523.0518389,10920,0.034414827823638916
1710646526.2484257,10940,0.036767393350601196
1710646529.2055922,10960,0.035374775528907776
1710646532.1624253,10980,0.03934461623430252
1710646535.4377997,11000,0.0348324216902256
1710646541.4308727,11040,0.03885747119784355
1710646544.582791,11060,0.036831144243478775
1710646547.7070882,11080,0.036506444215774536
1710646553.66998,11120,0.03615802899003029
1710646559.8477054,11160,0.03457768261432648
1710646566.1259892,11200,0.03679502755403519
1710646569.1263766,11220,0.03790069743990898
1710646578.2241054,11280,0.03557939454913139
1710646581.4138958,11300,0.03657044470310211
1710646584.3557973,11320,0.03399140015244484
1710646590.5353613,11360,0.036707840859889984
1710646593.5098975,11380,0.0361097976565361
1710646596.4960446,11400,0.035734809935092926
1710646602.7224839,11440,0.03455426171422005
1710646608.884976,11480,0.03519527614116669
1710646611.8517268,11500,0.035650599747896194
1710646617.9981477,11540,0.03365110605955124
1710646620.933721,11560,0.035739924758672714
1710646623.8898988,11580,0.034504398703575134
1710646627.2313914,11600,0.03624465689063072
1710646630.1982129,11620,0.0364176481962204
1710646633.4226046,11640,0.03406748175621033
1710646636.3762655,11660,0.03474364057183266
1710646639.325434,11680,0.03535192459821701
1710646642.5226889,11700,0.03417638689279556
1710646648.4787848,11740,0.03425107151269913
1710646651.7234366,11760,0.03609386458992958
1710646654.7267315,11780,0.03562944754958153
1710646663.8973818,11840,0.03440948575735092
1710646667.1168869,11860,0.03806058317422867
1710646670.0587652,11880,0.03405075892806053
1710646676.1794329,11920,0.034776292741298676
1710646679.1196594,11940,0.03529383987188339
1710646682.3505003,11960,0.03385835513472557
1710646685.3346226,11980,0.035009805113077164
1710646691.5869122,12020,0.035185907036066055
1710646697.7390425,12060,0.034620970487594604
1710646700.9479277,12080,0.035665277391672134
1710646703.8829587,12100,0.03373001143336296
1710646710.0413148,12140,0.033442918211221695
1710646716.109092,12180,0.03559442237019539
1710646722.2593076,12220,0.03381546586751938
1710646725.2326758,12240,0.03401584550738335
1710646728.4452791,12260,0.03470925614237785
1710646737.2933962,12320,0.035848598927259445
1710646749.8730798,12400,0.03401004150509834
1710646752.8260102,12420,0.03530239313840866
1710646756.036789,12440,0.03438372164964676
1710646759.2410805,12460,0.03413768112659454
1710646762.2104845,12480,0.03537219390273094
1710646768.3873081,12520,0.03549919277429581
1710646771.378552,12540,0.03635416179895401
1710646780.8487403,12600,0.0335695818066597
1710646783.8001037,12620,0.03363789618015289
1710646789.9452004,12660,0.033625200390815735
1710646795.8530421,12700,0.03417511284351349
1710646799.0659027,12720,0.03337644413113594
1710646808.3410747,12780,0.033424995839595795
1710646814.3309553,12820,0.03534261882305145
1710646817.413116,12840,0.035369448363780975
1710646820.3584373,12860,0.03566337004303932
1710646826.5098622,12900,0.03328913822770119
1710646829.4463522,12920,0.03338981419801712
1710646832.682139,12940,0.03519684076309204
1710646835.976544,12960,0.03374381363391876
1710646838.9482799,12980,0.03364396467804909
1710646841.926046,13000,0.03280224651098251
1710646845.1493883,13020,0.034941039979457855
1710646848.1144848,13040,0.0340847484767437
1710646851.0429711,13060,0.03250570222735405
1710646863.4897075,13140,0.03223862871527672
1710646866.45036,13160,0.032768916338682175
1710646872.6134157,13200,0.03384682536125183
1710646878.761782,13240,0.03444621339440346
1710646881.686309,13260,0.033881332725286484
1710646884.8932076,13280,0.03564264997839928
1710646887.8319726,13300,0.03251146897673607
1710646891.2091901,13320,0.03349493443965912
1710646894.148676,13340,0.03406500071287155
1710646897.1024418,13360,0.031612981110811234
1710646900.0550208,13380,0.032148052006959915
1710646903.2772024,13400,0.03359226509928703
1710646909.4106202,13440,0.03246722370386124
1710646912.3766077,13460,0.0333937332034111
1710646915.324255,13480,0.03194357454776764
1710646918.5242486,13500,0.03405015170574188
1710646921.485506,13520,0.03302760794758797
1710646927.782353,13560,0.03427167609333992
1710646930.9921947,13580,0.03525852411985397
1710646933.9604533,13600,0.033468663692474365
1710646940.0851312,13640,0.03137018159031868
1710646943.2936313,13660,0.031553056091070175
1710646946.249683,13680,0.033230721950531006
1710646949.2153761,13700,0.03182177245616913
1710646952.5388086,13720,0.035127896815538406
1710646955.4934719,13740,0.03316490724682808
1710646958.6893568,13760,0.03275148198008537
1710646961.6494524,13780,0.03412039205431938
1710646964.859552,13800,0.032996781170368195
1710646973.9575658,13860,0.033141542226076126
1710646980.2344213,13900,0.03288450464606285
1710646986.4155452,13940,0.03175071254372597
1710646995.530658,14000,0.03403067961335182
1710646998.4865012,14020,0.032235343009233475
1710647001.6887796,14040,0.033198531717061996
1710647004.6442497,14060,0.032102320343256
1710647007.6663315,14080,0.03301958739757538
1710647011.0016623,14100,0.032675646245479584
1710647013.953602,14120,0.031616851687431335
1710647016.9115984,14140,0.032233498990535736
1710647020.1136143,14160,0.031409528106451035
1710647023.0613565,14180,0.03200063854455948
1710647025.995479,14200,0.03148186206817627
1710647029.2135608,14220,0.03142450749874115
1710647032.1725302,14240,0.032932817935943604
1710647041.4476516,14300,0.0334644578397274
1710647044.6498065,14320,0.03086596168577671
1710647053.7786183,14380,0.03357059508562088
1710647056.7370083,14400,0.03282123804092407
1710647063.0568514,14440,0.03341425582766533
1710647066.0115952,14460,0.03241027891635895
1710647069.238255,14480,0.031179154291749
1710647072.182937,14500,0.03130257874727249
1710647075.1358726,14520,0.032333146780729294
1710647078.3321872,14540,0.032516710460186005
1710647087.4538903,14600,0.03227647393941879
1710647090.4534178,14620,0.031194444745779037
1710647093.7469409,14640,0.03236382082104683
1710647105.8198097,14720,0.03111608326435089
1710647109.0068429,14740,0.03390444815158844
1710647114.9115047,14780,0.032689593732357025
1710647117.8460536,14800,0.03208592161536217
1710647121.123552,14820,0.031313035637140274
1710647124.1470826,14840,0.030365079641342163
1710647130.3154626,14880,0.032042037695646286
1710647139.4150567,14940,0.03098452463746071
1710647142.3583167,14960,0.03091260977089405
1710647148.5182593,15000,0.03287595137953758
1710647151.524579,15020,0.030826451256871223
1710647154.824096,15040,0.03195106238126755
1710647157.803527,15060,0.03425615653395653
1710647160.7490683,15080,0.032568179070949554
1710647163.9448745,15100,0.030677562579512596
1710647166.8990338,15120,0.03179795295000076
1710647169.8615377,15140,0.03173151984810829
1710647179.1847544,15200,0.03031790629029274
1710647182.135242,15220,0.03288033604621887
1710647188.4368308,15260,0.030585626140236855
1710647194.597107,15300,0.030655302107334137
1710647197.808871,15320,0.031034771353006363
1710647200.7547948,15340,0.030849359929561615
1710647203.6884923,15360,0.02979549951851368
1710647209.8577669,15400,0.03110188990831375
1710647212.880037,15420,0.030298752710223198
1710647215.9431975,15440,0.033509306609630585
1710647219.137069,15460,0.03329935669898987
1710647222.1148264,15480,0.031136540696024895
1710647225.31904,15500,0.02872026525437832
1710647228.2803502,15520,0.0320134200155735
1710647231.2197413,15540,0.03109673410654068
1710647240.315608,15600,0.031846992671489716
1710647243.560631,15620,0.03124636597931385
1710647252.7722743,15680,0.03249843418598175
1710647255.7242842,15700,0.031048627570271492
1710647258.9344149,15720,0.029953379184007645
1710647264.827123,15760,0.030345384031534195
1710647270.9841588,15800,0.030245119705796242
1710647274.2569818,15820,0.034292981028556824
1710647277.2967541,15840,0.03099634498357773
1710647280.2828882,15860,0.03060045838356018
1710647283.4943626,15880,0.030739357694983482
1710647286.4575899,15900,0.03168094530701637
1710647289.6542747,15920,0.0319201722741127
1710647292.5844796,15940,0.03103817068040371
1710647298.7488668,15980,0.029949979856610298
1710647301.7393072,16000,0.030032584443688393
1710647304.7580726,16020,0.030820447951555252
1710647311.2619855,16060,0.030820630490779877
1710647320.354276,16120,0.031041612848639488
1710647323.2840824,16140,0.03253382444381714
1710647326.5110617,16160,0.03365242853760719
1710647329.4593909,16180,0.030636068433523178
1710647332.4131749,16200,0.03013734146952629
1710647338.7297995,16240,0.030171196907758713
1710647341.6774807,16260,0.029646722599864006
1710647344.8808494,16280,0.029680905863642693
1710647351.0486424,16320,0.030330022796988487
1710647354.0086865,16340,0.029748231172561646
1710647360.17373,16380,0.029768643900752068
1710647369.4243515,16440,0.030518926680088043
1710647375.5850077,16480,0.030337750911712646
1710647378.7875707,16500,0.03034215234220028
1710647381.7279294,16520,0.030318941920995712
1710647390.8441002,16580,0.03236425295472145
1710647393.8165207,16600,0.030324364081025124
1710647400.1055462,16640,0.03175840899348259
1710647403.320212,16660,0.029874589294195175
1710647409.246113,16700,0.028696831315755844
1710647412.436317,16720,0.030574338510632515
1710647415.3902962,16740,0.031023643910884857
1710647421.6061547,16780,0.030316563323140144
1710647424.6360865,16800,0.0305891502648592
1710647433.745233,16860,0.030381599441170692
1710647436.9505203,16880,0.030480550602078438
1710647443.1012566,16920,0.030635932460427284
1710647446.0479329,16940,0.029258161783218384
1710647449.2629378,16960,0.027750706300139427
1710647452.238608,16980,0.03077002614736557
1710647458.5143332,17020,0.029341766610741615
1710647461.46126,17040,0.029652027413249016
1710647464.672483,17060,0.0315408930182457
1710647467.6222587,17080,0.030024046078324318
1710647473.763129,17120,0.029273390769958496
1710647479.864401,17160,0.030472591519355774
1710647485.959438,17200,0.029627865180373192
1710647489.1787992,17220,0.029905499890446663
1710647492.122497,17240,0.02856784127652645
1710647495.0766416,17260,0.029669614508748055
1710647498.2827878,17280,0.02862224355340004
1710647510.4250994,17360,0.030316635966300964
1710647513.5716393,17380,0.030869850888848305
1710647516.589025,17400,0.029117485508322716
1710647519.8113549,17420,0.029155541211366653
1710647528.9238923,17480,0.03069722093641758
1710647531.8810546,17500,0.029544953256845474
1710647535.0728042,17520,0.029403261840343475
1710647538.0285213,17540,0.030265256762504578
1710647541.2221663,17560,0.03015868179500103
1710647547.5293634,17600,0.02825569361448288
1710647550.4807737,17620,0.029165711253881454
1710647553.4495838,17640,0.02893713489174843
1710647556.6485894,17660,0.02958950586616993
1710647562.834858,17700,0.0294002927839756
1710647568.989189,17740,0.027881324291229248
1710647571.9310317,17760,0.028915677219629288
1710647574.8889978,17780,0.02825453318655491
1710647578.213323,17800,0.03010503202676773
1710647581.172256,17820,0.029576368629932404
1710647587.3680823,17860,0.028764639049768448
1710647590.313477,17880,0.02763323113322258
1710647593.509516,17900,0.02863766998052597
1710647599.5668495,17940,0.029547877609729767
1710647602.5829148,17960,0.02842431701719761
1710647608.8672085,18000,0.027332033962011337
1710647612.0828102,18020,0.02955559641122818
1710647624.1329641,18100,0.029178611934185028
1710647627.3331082,18120,0.02921321988105774
1710647633.4907496,18160,0.02900753542780876
1710647636.479843,18180,0.0288634542375803
1710647639.7993784,18200,0.029016438871622086
1710647642.7476327,18220,0.029339734464883804
1710647645.9496312,18240,0.028759358450770378
1710647648.9040742,18260,0.028532642871141434
1710647651.851538,18280,0.027297554537653923
1710647657.9974284,18320,0.029334399849176407
1710647660.9515414,18340,0.029307136312127113
1710647664.1480708,18360,0.029059741646051407
1710647673.4432168,18420,0.029938368126749992
1710647676.6440718,18440,0.028827961534261703
1710647679.5953522,18460,0.027846883982419968
1710647682.7900343,18480,0.030007893219590187
1710647688.7087538,18520,0.028390007093548775
1710647707.0849307,18640,0.027716683223843575
1710647710.034791,18660,0.02822067402303219
1710647713.221247,18680,0.02751767821609974
1710647716.1601596,18700,0.029607374221086502
1710647719.119366,18720,0.028293168172240257
1710647731.5683959,18800,0.02948906272649765
1710647740.705955,18860,0.02840873785316944
1710647743.6398408,18880,0.028752470389008522
1710647749.7876635,18920,0.029274094849824905
1710647759.0770545,18980,0.029552120715379715
1710647762.0367284,19000,0.027340343222022057
1710647768.1835082,19040,0.032908715307712555
1710647771.3934028,19060,0.02865314856171608
1710647774.3258657,19080,0.02868827059864998
1710647777.2859478,19100,0.028686661273241043
1710647783.4662242,19140,0.03019225038588047
1710647786.4524813,19160,0.028932327404618263
1710647789.7668152,19180,0.030050724744796753
1710647792.730248,19200,0.028339654207229614
1710647795.93429,19220,0.027094766497612
1710647798.8875666,19240,0.027650849893689156
1710647802.0761354,19260,0.02816018834710121
1710647805.0213733,19280,0.028628021478652954
1710647807.981911,19300,0.027896417304873466
1710647814.1383119,19340,0.02842637151479721
1710647817.483028,19360,0.02740911953151226
1710647823.378648,19400,0.027809353545308113
1710647829.5494046,19440,0.028780778869986534
1710647832.4856691,19460,0.028682423755526543
1710647838.636765,19500,0.029608994722366333
1710647844.9761505,19540,0.02861335128545761
1710647847.9464505,19560,0.027834953740239143
1710647850.898765,19580,0.02749687246978283
1710647854.0651762,19600,0.029159223660826683
1710647863.1660347,19660,0.027324894443154335
1710647866.1196966,19680,0.027527017518877983
1710647869.3640382,19700,0.02823845110833645
1710647872.3558545,19720,0.027891622856259346
1710647878.6006434,19760,0.02758890576660633
1710647881.8018138,19780,0.02719755284488201
1710647887.690816,19820,0.026561656966805458
1710647890.8951788,19840,0.026490945369005203
1710647906.3077796,19940,0.027728181332349777
1710647909.2785966,19960,0.028829503804445267
1710647915.45071,20000,0.02860495075583458
1710647918.3928506,20020,0.026486046612262726
1710647924.54209,20060,0.028947191312909126
1710647927.4849863,20080,0.027576234191656113
1710647930.7435465,20100,0.02907414734363556
1710647933.7913141,20120,0.027477774769067764
1710647939.9594061,20160,0.027787186205387115
1710647942.905851,20180,0.028130806982517242
1710647946.113099,20200,0.027749784290790558
1710647952.0197735,20240,0.028440022841095924
1710647955.229033,20260,0.027010591700673103
1710647958.1698303,20280,0.027183271944522858
1710647961.1241167,20300,0.02710527926683426
1710647970.3886583,20360,0.027363907545804977
1710647976.8006527,20400,0.027752770110964775
1710647985.919032,20460,0.02765202708542347
1710647992.2306128,20500,0.02896186150610447
1710647995.1782012,20520,0.02678709477186203
