Wall time,Step,Value
1710645793.4791,6720,0.027563098818063736
1710645799.764694,6760,0.027697501704096794
1710645806.5332203,6800,0.02780834212899208
1710645812.818093,6840,0.027939939871430397
1710645815.7186265,6860,0.02799150161445141
1710645818.6169946,6880,0.028044452890753746
1710645821.5167298,6900,0.028100037947297096
1710645824.4192522,6920,0.028175124898552895
1710645828.1787822,6940,0.028223611414432526
1710645831.188569,6960,0.028282130137085915
1710645834.0864968,6980,0.028324387967586517
1710645837.9560037,7000,0.02841438166797161
1710645843.7544303,7040,0.02854461781680584
1710645850.5182297,7080,0.028663981705904007
1710645853.4171758,7100,0.02872619405388832
1710645860.1909664,7140,0.028839299455285072
1710645866.023526,7180,0.028949346393346786
1710645869.857992,7200,0.02900693006813526
1710645872.7573261,7220,0.02908991277217865
1710645875.6543298,7240,0.02913092076778412
1710645879.3089418,7260,0.029186496511101723
1710645882.4205177,7280,0.02924457937479019
1710645885.3154118,7300,0.029316803440451622
1710645888.7291381,7320,0.02937757596373558
1710645892.0813913,7340,0.029430143535137177
1710645894.977852,7360,0.029498785734176636
1710645897.873422,7380,0.029553096741437912
1710645904.6354122,7420,0.029677705839276314
1710645907.8482466,7440,0.02974756248295307
1710645914.2935722,7480,0.029855746775865555
1710645921.0568836,7520,0.029979124665260315
1710645923.9525232,7540,0.03005443513393402
1710645927.1629663,7560,0.030108774080872536
1710645930.7116244,7580,0.030172621831297874
1710645933.6079686,7600,0.030227303504943848
1710645940.3530433,7640,0.03035958856344223
1710645943.251147,7660,0.03040917217731476
1710645949.9938452,7700,0.030523929744958878
1710645952.8916914,7720,0.030581152066588402
1710645956.6033785,7740,0.030638424679636955
1710645959.661197,7760,0.0306928101927042
1710645962.5572443,7780,0.030761608853936195
1710645969.3028402,7820,0.030852459371089935
1710645972.2049785,7840,0.030912665650248528
1710645975.2863567,7860,0.030944205820560455
1710645978.9622653,7880,0.03100994974374771
1710645994.423863,7980,0.03129606693983078
1710645998.1290276,8000,0.03134075552225113
1710646007.6336763,8060,0.03152112662792206
1710646010.826047,8080,0.03159091994166374
1710646017.424327,8120,0.031685080379247665
1710646020.4894085,8140,0.03175264224410057
1710646027.260686,8180,0.03186751529574394
1710646033.0590405,8220,0.031982164829969406
1710646049.5008068,8320,0.03226176276803017
1710646052.8828907,8340,0.03230699524283409
1710646062.5420501,8400,0.03246983513236046
1710646065.7590551,8420,0.03252226114273071
1710646068.8172677,8440,0.03257929906249046
1710646072.1966753,8460,0.032634437084198
1710646075.5782838,8480,0.03268631920218468
1710646078.4748921,8500,0.03274493291974068
1710646085.2392914,8540,0.03284450247883797
1710646091.5184863,8580,0.03294307366013527
1710646097.8051896,8620,0.03304791450500488
1710646104.5739343,8660,0.033145446330308914
1710646114.0625842,8720,0.03331078961491585
1710646117.1213827,8740,0.033379487693309784
1710646126.7834122,8800,0.033539097756147385
1710646129.682727,8820,0.03359278291463852
1710646132.5846825,8840,0.03363218903541565
1710646135.564695,8860,0.033681295812129974
1710646142.2575312,8900,0.03377880901098251
1710646145.1564426,8920,0.03383667767047882
1710646154.8207579,8980,0.03397011011838913
1710646157.8302138,9000,0.03401179239153862
1710646164.4543948,9040,0.03411734104156494
1710646174.1279874,9100,0.034284260123968124
1710646183.8073776,9160,0.03444163501262665
1710646186.703247,9180,0.03447902202606201
1710646190.5830858,9200,0.03454897552728653
1710646193.483645,9220,0.034589581191539764
1710646196.3862944,9240,0.03464066982269287
1710646203.1563146,9280,0.03473687171936035
1710646206.0534177,9300,0.03479842096567154
1710646209.9200253,9320,0.0348382294178009
1710646212.819565,9340,0.03487901762127876
1710646216.448645,9360,0.03493320941925049
1710646219.592774,9380,0.03500247746706009
1710646222.4931173,9400,0.03505474701523781
1710646229.2570653,9440,0.03515598922967911
1710646235.7934957,9480,0.03524994105100632
1710646238.9262238,9500,0.0353122279047966
1710646248.569486,9560,0.035468339920043945
1710646251.4682112,9580,0.035515811294317245
1710646264.0075824,9660,0.03571759909391403
1710646273.6707006,9720,0.035889483988285065
1710646276.8223248,9740,0.03594210371375084
1710646283.3613307,9780,0.03604654595255852
1710646286.2609124,9800,0.03609677776694298
1710646293.0234559,9840,0.03619930148124695
1710646295.921867,9860,0.03625539317727089
1710646299.6246824,9880,0.03629978746175766
1710646309.4473968,9940,0.03643811494112015
1710646312.341965,9960,0.03647657111287117
1710646318.9432852,10000,0.03656693175435066
1710646331.661976,10080,0.03676113113760948
1710646340.5874095,10140,0.03690234199166298
1710646344.1999316,10160,0.036960966885089874
1710646347.098707,10180,0.036999594420194626
1710646350.726269,10200,0.037046074867248535
1710646353.8691578,10220,0.037102680653333664
1710646356.7684205,10240,0.037141431123018265
1710646360.4719636,10260,0.037183843553066254
1710646366.433676,10300,0.037267956882715225
1710646370.3002272,10320,0.03732678294181824
1710646373.1980407,10340,0.037377532571554184
1710646376.0992546,10360,0.037420690059661865
1710646379.9673953,10380,0.037482161074876785
1710646382.865871,10400,0.037547022104263306
1710646385.7633677,10420,0.03758199140429497
1710646399.061751,10500,0.03775990381836891
1710646402.2037299,10520,0.03780283033847809
1710646421.5176773,10640,0.03805999830365181
1710646427.7105877,10680,0.038149770349264145
1710646430.9516027,10700,0.03819118067622185
1710646434.0824053,10720,0.03823986276984215
1710646436.9871612,10740,0.03828508034348488
1710646440.1255586,10760,0.038323238492012024
1710646443.2641246,10780,0.03837276250123978
1710646446.653789,10800,0.03840694949030876
1710646449.5503342,10820,0.03845241293311119
1710646452.447399,10840,0.03850356861948967
1710646455.3383157,10860,0.03855172544717789
1710646458.9661222,10880,0.038582272827625275
1710646462.085324,10900,0.038631170988082886
1710646465.9502487,10920,0.038681115955114365
1710646469.3076684,10940,0.03872253745794296
1710646472.7108297,10960,0.038800183683633804
1710646476.1010854,10980,0.03884361311793327
1710646479.4835107,11000,0.03888983651995659
1710646486.2532935,11040,0.03897232189774513
1710646490.1209779,11060,0.03901323303580284
1710646493.3991961,11080,0.03904961049556732
1710646499.7583027,11120,0.03914875164628029
1710646506.523983,11160,0.03923660144209862
1710646513.2720711,11200,0.039333879947662354
1710646516.1702673,11220,0.03936811536550522
1710646526.6414323,11280,0.03949959576129913
1710646529.7056441,11300,0.03953734412789345
1710646533.3491685,11320,0.039586883038282394
1710646539.6060736,11360,0.039682786911726
1710646543.231572,11380,0.039712224155664444
1710646546.1260889,11400,0.03976448252797127
1710646552.8850274,11440,0.03983215242624283
1710646560.3227298,11480,0.03994635120034218
1710646563.481285,11500,0.03997774049639702
1710646570.248911,11540,0.04008423537015915
1710646573.1999924,11560,0.0401175394654274
1710646576.996741,11580,0.04015381634235382
1710646579.8962219,11600,0.04022245109081268
1710646583.5247133,11620,0.040248896926641464
1710646586.6674492,11640,0.04029050096869469
1710646590.0338662,11660,0.0403549000620842
1710646593.4214675,11680,0.04038415849208832
1710646596.319968,11700,0.04044243320822716
1710646603.0927405,11740,0.04053262248635292
1710646606.4708316,11760,0.04057684540748596
1710646609.8535473,11780,0.04059930518269539
1710646619.4963915,11840,0.04072597622871399
1710646623.3761425,11860,0.04077327251434326
1710646626.2971895,11880,0.040816910564899445
1710646633.0213177,11920,0.040891654789447784
1710646636.721868,11940,0.04094773158431053
1710646639.7850704,11960,0.04100212827324867
1710646642.9621415,11980,0.0410490408539772
1710646649.449358,12020,0.0411202535033226
1710646656.4136062,12060,0.04121488705277443
1710646660.05225,12080,0.0412556417286396
1710646663.6617024,12100,0.04130293056368828
1710646670.4294345,12140,0.04138746112585068
1710646676.4565983,12180,0.0414554625749588
1710646683.2145634,12220,0.04154151305556297
1710646686.188943,12240,0.04160283878445625
1710646689.9553173,12260,0.04163023456931114
1710646700.262984,12320,0.04173273220658302
1710646713.631925,12400,0.04188881069421768
1710646716.9452605,12420,0.04193225875496864
1710646720.1616843,12440,0.04197077825665474
1710646723.7123168,12460,0.04202043265104294
1710646727.5793908,12480,0.04206663370132446
1710646733.382177,12520,0.04213428124785423
1710646737.2514029,12540,0.042182836681604385
1710646747.637498,12600,0.04229165241122246
1710646750.7360926,12620,0.042340926826000214
1710646757.503175,12660,0.04240403324365616
1710646764.279999,12700,0.04248068854212761
1710646767.1789968,12720,0.04252122342586517
1710646777.801438,12780,0.0426519513130188
1710646783.8004606,12820,0.04272101819515228
1710646787.4517047,12840,0.04275815933942795
1710646790.384238,12860,0.04279884323477745
1710646797.090621,12900,0.042875729501247406
1710646800.9601042,12920,0.04292554408311844
1710646803.8564265,12940,0.04295751452445984
1710646807.7266753,12960,0.0429828055202961
1710646810.6258135,12980,0.043029192835092545
1710646814.4966302,13000,0.043064817786216736
1710646817.3958504,13020,0.043112244457006454
1710646820.829549,13040,0.04314723238348961
1710646824.13697,13060,0.04318634793162346
1710646837.6554005,13140,0.0433526374399662
1710646840.5652914,13160,0.0433872826397419
1710646847.294095,13200,0.043468184769153595
1710646854.333723,13240,0.04357025772333145
1710646857.8958905,13260,0.04360445961356163
1710646861.2749913,13280,0.043635912239551544
1710646864.653505,13300,0.04367688670754433
1710646868.0329106,13320,0.043725211173295975
1710646871.4154038,13340,0.04376222565770149
1710646874.8001895,13360,0.04380383715033531
1710646878.1824825,13380,0.04382074996829033
1710646881.3236325,13400,0.04386040195822716
1710646887.8261569,13440,0.04393847659230232
1710646891.3767185,13460,0.04398869723081589
1710646894.569394,13480,0.04401880130171776
1710646897.4642699,13500,0.044046550989151
1710646900.3604233,13520,0.044104985892772675
1710646907.1207974,13560,0.0441768616437912
1710646910.0164776,13580,0.044221680611371994
1710646913.670618,13600,0.044241614639759064
1710646919.6686559,13640,0.04433916136622429
1710646922.561542,13660,0.04436852037906647
1710646926.4252143,13680,0.04441748559474945
1710646929.3190365,13700,0.04445243999361992
1710646932.2154033,13720,0.0444977767765522
1710646936.0836718,13740,0.0445370189845562
1710646939.0035498,13760,0.04458265379071236
1710646941.896148,13780,0.04461435228586197
1710646945.7645438,13800,0.044650785624980927
1710646955.3413315,13860,0.04475481063127518
1710646961.1868677,13900,0.04484245926141739
1710646967.9518375,13940,0.04490053281188011
1710646977.6161826,14000,0.045030154287815094
1710646980.5185647,14020,0.045073699206113815
1710646983.9100928,14040,0.045127738267183304
1710646987.2931037,14060,0.04517468065023422
1710646990.187753,14080,0.04521368443965912
1710646993.088275,14100,0.04525301977992058
1710646996.8777673,14120,0.045292116701602936
1710646999.8334174,14140,0.045337751507759094
1710647002.730847,14160,0.04537941515445709
1710647005.727219,14180,0.04542035236954689
1710647009.4685168,14200,0.04545442387461662
1710647012.3643565,14220,0.04548182711005211
1710647015.2586308,14240,0.045521143823862076
1710647024.9267056,14300,0.04562469944357872
1710647028.4312584,14320,0.04565511271357536
1710647037.4626946,14380,0.045762281864881516
1710647041.327085,14400,0.045810848474502563
1710647047.1277814,14440,0.04589851200580597
1710647050.9979572,14460,0.045940741896629333
1710647053.8912764,14480,0.045985881239175797
1710647056.7895029,14500,0.046024054288864136
1710647060.6624417,14520,0.046064067631959915
1710647063.554804,14540,0.0460914671421051
1710647073.2098634,14600,0.04619598016142845
1710647077.0738022,14620,0.04622828587889671
1710647079.973683,14640,0.04625508189201355
1710647094.1389923,14720,0.04639863595366478
1710647097.3405557,14740,0.046443432569503784
1710647104.1068957,14780,0.04653354734182358
1710647107.9457333,14800,0.046564411371946335
1710647111.0869496,14820,0.0466025210916996
1710647114.704055,14840,0.046644050627946854
1710647121.4624617,14880,0.046688809990882874
1710647131.0956378,14940,0.04678945988416672
1710647134.0716262,14960,0.046833448112010956
1710647140.888639,15000,0.046910203993320465
1710647144.5965028,15020,0.04694834351539612
1710647147.4951637,15040,0.04698912799358368
1710647151.362794,15060,0.04703248292207718
1710647154.26181,15080,0.04706277325749397
1710647157.8833635,15100,0.047090981155633926
1710647161.0267253,15120,0.047123730182647705
1710647164.1979964,15140,0.047164544463157654
1710647173.5940812,15200,0.04727483540773392
1710647176.491145,15220,0.04729362949728966
1710647183.256063,15260,0.04737083613872528
1710647190.2194958,15300,0.04745010286569595
1710647193.854705,15320,0.047484565526247025
1710647197.7216058,15340,0.04752767086029053
1710647200.6154838,15360,0.047551654279232025
1710647207.3793688,15400,0.047631267458200455
1710647210.355005,15420,0.047651056200265884
1710647214.151659,15440,0.04769307002425194
1710647217.1299682,15460,0.0477251373231411
1710647220.9191449,15480,0.04775279760360718
1710647224.2997189,15500,0.047780174762010574
1710647227.6787138,15520,0.04781269654631615
1710647230.8970716,15540,0.047864094376564026
1710647241.2070491,15600,0.04795137420296669
1710647244.1288996,15620,0.0479896143078804
1710647254.0504582,15680,0.04810928925871849
1710647257.6449895,15700,0.04814055934548378
1710647260.7459023,15720,0.04816964641213417
1710647267.863838,15760,0.0482185035943985
1710647274.0538049,15800,0.048294391483068466
1710647277.9209073,15820,0.04833467677235603
1710647280.8155806,15840,0.048375748097896576
1710647284.6803536,15860,0.048406485468149185
1710647287.5795372,15880,0.04843748360872269
1710647290.7194011,15900,0.04847998172044754
1710647294.3471766,15920,0.048511531203985214
1710647297.2429345,15940,0.04856100305914879
1710647304.0065858,15980,0.04862663149833679
1710647307.8688343,16000,0.04866039380431175
1710647310.762753,16020,0.0486854650080204
1710647317.521676,16060,0.048751652240753174
1710647328.1490548,16120,0.04885684326291084
1710647331.0460725,16140,0.04890036582946777
1710647334.915486,16160,0.04894028231501579
1710647337.8141835,16180,0.04897147789597511
1710647341.5333657,16200,0.049011651426553726
1710647348.4179475,16240,0.049090951681137085
1710647351.31568,16260,0.04912586510181427
1710647354.8990827,16280,0.04914429783821106
1710647360.9593832,16320,0.049182139337062836
1710647364.827893,16340,0.04921503737568855
1710647371.5942805,16380,0.04930088669061661
1710647381.2527652,16440,0.049407098442316055
1710647387.9910102,16480,0.04946153983473778
1710647391.610107,16500,0.049484506249427795
1710647394.7493808,16520,0.04951014742255211
1710647403.4507754,16580,0.04961547628045082
1710647407.3242872,16600,0.04963565245270729
1710647413.2054348,16640,0.04970502108335495
1710647416.9563324,16660,0.04974973201751709
1710647423.7243924,16700,0.04981145262718201
1710647426.967416,16720,0.04985131323337555
1710647430.4604475,16740,0.04988757520914078
1710647437.2196996,16780,0.04995511472225189
1710647440.1132119,16800,0.04997003450989723
1710647450.741528,16860,0.050061050802469254
1710647453.6378899,16880,0.05009124428033829
1710647460.4030647,16920,0.05015784129500389
1710647464.271647,16940,0.05018649995326996
1710647467.172073,16960,0.05020422860980034
1710647470.8302712,16980,0.050232429057359695
1710647476.9488015,17020,0.050294023007154465
1710647480.6926854,17040,0.05033240467309952
1710647483.594121,17060,0.05037129670381546
1710647487.4629917,17080,0.05039265751838684
1710647493.5641098,17120,0.05045894533395767
1710647500.0330863,17160,0.050502970814704895
1710647506.7956955,17200,0.05057989060878754
1710647510.6649878,17220,0.05060994252562523
1710647513.5654492,17240,0.050651904195547104
1710647516.6611638,17260,0.050684135407209396
1710647520.3326104,17280,0.050711143761873245
1710647533.8679445,17360,0.05083054304122925
1710647537.3164794,17380,0.05087105557322502
1710647541.3917737,17400,0.05090635269880295
1710647545.425629,17420,0.05094686150550842
1710647557.958896,17480,0.05101481080055237
1710647561.823667,17500,0.05104007571935654
1710647565.690055,17520,0.05105431750416756
1710647569.3353934,17540,0.05108043551445007
1710647572.5300367,17560,0.05109892040491104
1710647580.144246,17600,0.051162321120500565
1710647584.0135252,17620,0.05120689794421196
1710647586.9147127,17640,0.051247093826532364
1710647590.7804625,17660,0.0512826107442379
1710647597.5213304,17700,0.051352571696043015
1710647604.2652612,17740,0.051409728825092316
1710647607.670173,17760,0.05142120271921158
1710647611.0231864,17780,0.051455460488796234
1710647614.891744,17800,0.051499124616384506
1710647617.7889733,17820,0.051516342908144
1710647624.5550559,17860,0.051552098244428635
1710647628.4230828,17880,0.05160008370876312
1710647631.3618522,17900,0.051620230078697205
1710647638.40749,17940,0.05169117823243141
1710647641.9500544,17960,0.05171198025345802
1710647648.7172234,18000,0.05177897587418556
1710647652.336482,18020,0.05179048702120781
1710647665.850706,18100,0.05191174894571304
1710647668.9899356,18120,0.05192552134394646
1710647675.7523944,18160,0.05198980122804642
1710647679.4339025,18180,0.052018750458955765
1710647682.5723002,18200,0.05205482989549637
1710647686.3605998,18220,0.05208311975002289
1710647689.849802,18240,0.05211285874247551
1710647693.136649,18260,0.05215587094426155
1710647696.5953689,18280,0.052185796201229095
1710647703.0136447,18320,0.052218131721019745
1710647706.6384432,18340,0.05225187540054321
1710647710.0050294,18360,0.052297674119472504
1710647720.175622,18420,0.05236895754933357
1710647723.8009105,18440,0.05239265412092209
1710647726.9370158,18460,0.05243033170700073
1710647730.5633633,18480,0.05246797949075699
1710647737.067222,18520,0.052508559077978134
1710647757.8326561,18640,0.05267259478569031
1710647760.732925,18660,0.052708689123392105
1710647764.6017544,18680,0.05274506285786629
1710647767.5044763,18700,0.052767377346754074
1710647771.376485,18720,0.052796944975852966
1710647784.9519134,18800,0.05289506912231445
1710647793.8051443,18860,0.052981238812208176
1710647796.7483618,18880,0.05301576480269432
1710647802.6750033,18920,0.05306458845734596
1710647811.5506983,18980,0.05314179137349129
1710647814.4959984,19000,0.053163670003414154
1710647820.416656,19040,0.053219329565763474
1710647823.3683848,19060,0.05323714762926102
1710647826.336329,19080,0.0532880462706089
1710647829.286545,19100,0.05330169200897217
1710647835.241496,19140,0.05335169658064842
1710647838.1974628,19160,0.053373273462057114
1710647841.1621025,19180,0.053408242762088776
1710647844.1285102,19200,0.05343889072537422
1710647847.0854177,19220,0.05345800146460533
1710647850.027867,19240,0.05348282307386398
1710647852.9886389,19260,0.053515687584877014
1710647855.9501336,19280,0.05356230214238167
1710647858.8931773,19300,0.05358840897679329
1710647864.7768424,19340,0.05363891273736954
1710647867.7284992,19360,0.05366155877709389
1710647873.6221275,19400,0.053699739277362823
1710647879.5445728,19440,0.05376334860920906
1710647882.4900892,19460,0.0537765733897686
1710647888.3986793,19500,0.0538354255259037
1710647894.2947097,19540,0.05387052893638611
1710647897.2369058,19560,0.0538942813873291
1710647900.2008154,19580,0.05392571911215782
1710647903.1605244,19600,0.05395445600152016
1710647912.018177,19660,0.05403384193778038
1710647914.9621437,19680,0.05405580624938011
1710647917.9186137,19700,0.054078660905361176
1710647920.8752854,19720,0.05410502478480339
1710647926.7618427,19760,0.054156433790922165
1710647929.7207906,19780,0.05419013649225235
1710647935.6234794,19820,0.054240960627794266
1710647938.5743191,19840,0.05425407737493515
1710647953.3076859,19940,0.05439187213778496
1710647956.2449546,19960,0.05442667379975319
1710647962.1431396,20000,0.0544770248234272
1710647965.103216,20020,0.054508380591869354
1710647970.9624007,20060,0.054562006145715714
1710647973.9217045,20080,0.05458389222621918
1710647976.8750775,20100,0.05460432544350624
1710647979.8352776,20120,0.05463235080242157
1710647985.74553,20160,0.05469001084566116
1710647988.7048643,20180,0.054708465933799744
1710647991.6459494,20200,0.0547286793589592
1710647997.5499825,20240,0.054774586111307144
1710648000.4929373,20260,0.054809220135211945
1710648003.4201093,20280,0.05482925474643707
1710648006.3719523,20300,0.05486806109547615
1710648015.2419534,20360,0.05493761599063873
1710648021.1518803,20400,0.05498642474412918
1710648030.0216198,20460,0.05508388578891754
1710648035.9303,20500,0.05513348802924156
1710648038.8940477,20520,0.05516529083251953
