Wall time,Step,Value
1710645709.5071328,5620,0.5001125335693359
1710645715.661227,5660,0.5006325840950012
1710645721.8894207,5700,0.5013678073883057
1710645737.2286434,5800,0.5026688575744629
1710645743.381452,5840,0.5033014416694641
1710645746.3279722,5860,0.5036937594413757
1710645752.6336007,5900,0.50432950258255
1710645755.5827045,5920,0.5047386884689331
1710645758.8035512,5940,0.5048810243606567
1710645761.7501051,5960,0.5053338408470154
1710645764.9476855,5980,0.5056275129318237
1710645767.899532,6000,0.5057780146598816
1710645770.861074,6020,0.5059939622879028
1710645774.0510318,6040,0.5063199996948242
1710645777.276144,6060,0.5065568685531616
1710645780.3394806,6080,0.5068501234054565
1710645792.4267805,6160,0.5079438090324402
1710645795.6141806,6180,0.508291482925415
1710645801.7754006,6220,0.508800745010376
1710645811.094214,6280,0.5096057653427124
1710645823.1390853,6360,0.51084965467453
1710645826.3420656,6380,0.5108795762062073
1710645829.298356,6400,0.5112450122833252
1710645832.6393874,6420,0.5115492343902588
1710645838.7980473,6460,0.5120882987976074
1710645841.7441025,6480,0.5123412609100342
1710645844.9576883,6500,0.5126383304595947
1710645847.900441,6520,0.5128965377807617
1710645850.8410616,6540,0.5131581425666809
1710645854.0469627,6560,0.5134179592132568
1710645863.3289022,6620,0.514157235622406
1710645866.2748427,6640,0.5143587589263916
1710645872.4416409,6680,0.5148864984512329
1710645878.5976305,6720,0.5155699849128723
1710645884.5581477,6760,0.5161725878715515
1710645890.8628235,6800,0.5165576338768005
1710645897.025002,6840,0.5169050097465515
1710645899.9740016,6860,0.5170679092407227
1710645903.156818,6880,0.5173750519752502
1710645906.1053972,6900,0.5176846385002136
1710645909.302487,6920,0.517852783203125
1710645912.2594807,6940,0.5181444883346558
1710645915.2192578,6960,0.5183748602867126
1710645918.5663502,6980,0.5185381174087524
1710645921.5238347,7000,0.5188963413238525
1710645927.6648233,7040,0.5194267630577087
1710645933.8163993,7080,0.5198809504508972
1710645936.743613,7100,0.5201241374015808
1710645942.9098258,7140,0.5206707119941711
1710645949.249879,7180,0.5210580825805664
1710645952.199909,7200,0.5212254524230957
1710645955.4082105,7220,0.521515429019928
1710645958.3567436,7240,0.5215357542037964
1710645961.3057353,7260,0.5219818353652954
1710645964.489363,7280,0.5223982334136963
1710645967.437954,7300,0.5226393938064575
1710645970.3927646,7320,0.5228770971298218
1710645973.591933,7340,0.5231071710586548
1710645976.5492873,7360,0.5233405232429504
1710645979.8817606,7380,0.5237072110176086
1710645985.806452,7420,0.524071455001831
1710645989.0298686,7440,0.5241112112998962
1710645994.9792306,7480,0.5245949029922485
1710646001.0405872,7520,0.5251392126083374
1710646004.235192,7540,0.5254718065261841
1710646007.1933448,7560,0.5257869958877563
1710646010.1843011,7580,0.5259633660316467
1710646013.4921098,7600,0.5261883735656738
1710646019.6635985,7640,0.5266315340995789
1710646022.6160498,7660,0.5268082618713379
1710646028.772864,7700,0.5271732807159424
1710646031.7178028,7720,0.5274172425270081
1710646034.6496804,7740,0.527668297290802
1710646037.8843935,7760,0.5279749035835266
1710646041.2248805,7780,0.5281994342803955
1710646047.1310537,7820,0.5285409688949585
1710646050.340147,7840,0.5289221405982971
1710646053.288549,7860,0.5291745066642761
1710646056.481621,7880,0.529445469379425
1710646071.9149055,7980,0.5305859446525574
1710646074.8753192,8000,0.5307480692863464
1710646083.9706974,8060,0.5315101742744446
1710646087.1715715,8080,0.5317733883857727
1710646093.0715892,8120,0.5321034789085388
1710646096.3050866,8140,0.532217800617218
1710646102.6071093,8180,0.5327314734458923
1710646108.772499,8220,0.533241868019104
1710646124.0544841,8320,0.5344651341438293
1710646127.0396168,8340,0.5346207618713379
1710646136.2772782,8400,0.5352210998535156
1710646139.4852984,8420,0.5352573990821838
1710646142.439444,8440,0.5355103611946106
1710646145.3905716,8460,0.5356597304344177
1710646148.3324797,8480,0.5357664823532104
1710646151.535126,8500,0.5360872149467468
1710646157.8827484,8540,0.5364682078361511
1710646163.7930694,8580,0.536876380443573
1710646169.9457922,8620,0.5374285578727722
1710646176.1053302,8660,0.5378840565681458
1710646185.5884333,8720,0.5385915637016296
1710646188.53223,8740,0.5388859510421753
1710646197.6722078,8800,0.5393451452255249
1710646200.6182437,8820,0.5396164059638977
1710646203.8087106,8840,0.5397629141807556
1710646206.772908,8860,0.5399022698402405
1710646212.9393845,8900,0.5403702259063721
1710646216.2927012,8920,0.5403569936752319
1710646225.4169586,8980,0.540958821773529
1710646228.3684468,9000,0.5411021709442139
1710646234.5385537,9040,0.541644811630249
1710646243.7408147,9100,0.5421655774116516
1710646252.9137385,9160,0.5427536368370056
1710646256.1209111,9180,0.543021559715271
1710646259.0708146,9200,0.5431697368621826
1710646262.003829,9220,0.5434426665306091
1710646265.2156792,9240,0.5436854362487793
1710646271.0963085,9280,0.5439510941505432
1710646274.4311247,9300,0.5440754890441895
1710646277.415783,9320,0.5443040728569031
1710646280.6207068,9340,0.5445169806480408
1710646283.5705938,9360,0.5447778105735779
1710646286.5277143,9380,0.5449337959289551
1710646289.7243264,9400,0.5452418327331543
1710646295.6366181,9440,0.5454942584037781
1710646302.1854203,9480,0.5458291172981262
1710646305.142044,9500,0.5462750196456909
1710646314.5041237,9560,0.5466393828392029
1710646317.4521377,9580,0.5467895269393921
1710646329.5091822,9660,0.5476729869842529
1710646339.0283046,9720,0.5482040643692017
1710646341.9733484,9740,0.5481892228126526
1710646348.1167743,9780,0.5485446453094482
1710646351.0621862,9800,0.5487307906150818
1710646357.2040565,9840,0.5491564273834229
1710646360.1626258,9860,0.5494046211242676
1710646363.5281937,9880,0.5495770573616028
1710646372.6246006,9940,0.549865186214447
1710646375.5749266,9960,0.5502030253410339
1710646381.7146585,10000,0.5504899024963379
1710646394.1798413,10080,0.5511919260025024
1710646403.2961226,10140,0.5518020987510681
1710646406.2498753,10160,0.5519071221351624
1710646409.433611,10180,0.5521376729011536
1710646412.3940854,10200,0.5522048473358154
1710646415.3468096,10220,0.5523887276649475
1710646418.5786417,10240,0.5527428388595581
1710646421.557332,10260,0.5527957677841187
1710646427.803368,10300,0.5532824397087097
1710646431.0079439,10320,0.5533782839775085
1710646433.9641654,10340,0.553554356098175
1710646437.0839539,10360,0.5537357926368713
1710646440.0771513,10380,0.5538976192474365
1710646443.0345354,10400,0.5540194511413574
1710646445.9775167,10420,0.5540539026260376
1710646458.721233,10500,0.5545051693916321
1710646461.6726646,10520,0.5546976923942566
1710646480.3593583,10640,0.5559055209159851
1710646486.5146058,10680,0.5563235878944397
1710646489.4587514,10700,0.5562929511070251
1710646492.659421,10720,0.556654691696167
1710646495.5915554,10740,0.556812584400177
1710646498.7731316,10760,0.5569254159927368
1710646501.7151654,10780,0.5572121143341064
1710646504.6711524,10800,0.5571748614311218
1710646508.009521,10820,0.5574712157249451
1710646510.9685934,10840,0.5575140118598938
1710646513.9328206,10860,0.5577100515365601
1710646517.1284342,10880,0.5579771995544434
1710646520.1051922,10900,0.5582112073898315
1710646523.0522997,10920,0.558201014995575
1710646526.2489605,10940,0.5582754611968994
1710646529.2060862,10960,0.5585259795188904
1710646532.1630108,10980,0.5586559176445007
1710646535.4383123,11000,0.5588475465774536
1710646541.4445317,11040,0.5591665506362915
1710646544.583292,11060,0.5592153072357178
1710646547.7205374,11080,0.5593841671943665
1710646553.6705723,11120,0.559849202632904
1710646559.8481908,11160,0.5600641965866089
1710646566.1264842,11200,0.5604203343391418
1710646569.1269157,11220,0.5606974959373474
1710646578.224588,11280,0.5611371397972107
1710646581.4144802,11300,0.5612529516220093
1710646584.356329,11320,0.5613860487937927
1710646590.5361154,11360,0.5614838004112244
1710646593.511703,11380,0.5616730451583862
1710646596.496651,11400,0.5618507266044617
1710646602.7229757,11440,0.5622878074645996
1710646608.8855352,11480,0.5624434351921082
1710646611.852213,11500,0.5625683665275574
1710646617.99872,11540,0.5627710819244385
1710646620.9342787,11560,0.5628170967102051
1710646623.8920503,11580,0.5628885626792908
1710646627.2319438,11600,0.5631182193756104
1710646630.1988208,11620,0.5632266402244568
1710646633.4232385,11640,0.5635823011398315
1710646636.3768306,11660,0.5636047124862671
1710646639.3259377,11680,0.563761293888092
1710646642.5232565,11700,0.5639219284057617
1710646648.4792962,11740,0.5639325976371765
1710646651.7240975,11760,0.5640184879302979
1710646654.7272074,11780,0.5642814040184021
1710646663.8992784,11840,0.5647495985031128
1710646667.1174836,11860,0.5649939179420471
1710646670.059282,11880,0.5651313662528992
1710646676.1799567,11920,0.5653535723686218
1710646679.120235,11940,0.5655701160430908
1710646682.3510213,11960,0.5658044219017029
1710646685.3350947,11980,0.5659481883049011
1710646691.5887685,12020,0.5660771727561951
1710646697.7395895,12060,0.5664026141166687
1710646700.948492,12080,0.5665583610534668
1710646703.8834686,12100,0.5666781067848206
1710646710.0420206,12140,0.56703120470047
1710646716.1096401,12180,0.5672534108161926
1710646722.259896,12220,0.5673424601554871
1710646725.233179,12240,0.5675081610679626
1710646728.4459276,12260,0.5675837993621826
1710646737.2940688,12320,0.5679463744163513
1710646749.8736358,12400,0.5685611963272095
1710646752.8265305,12420,0.5687340497970581
1710646756.0373542,12440,0.5687828660011292
1710646759.2416446,12460,0.5689108371734619
1710646762.2112203,12480,0.5689166188240051
1710646768.3909266,12520,0.5693292021751404
1710646771.3791358,12540,0.5693729519844055
1710646780.8494074,12600,0.5696906447410583
1710646783.800639,12620,0.5699321627616882
1710646789.9457936,12660,0.5701309442520142
1710646795.8535295,12700,0.5703604817390442
1710646799.0665574,12720,0.5704662799835205
1710646808.3416188,12780,0.5709555149078369
1710646814.3441145,12820,0.5710034966468811
1710646817.413662,12840,0.5711170434951782
1710646820.358962,12860,0.5713998675346375
1710646826.5103567,12900,0.5716899633407593
1710646829.4468548,12920,0.5717968940734863
1710646832.68268,12940,0.571895182132721
1710646835.9770856,12960,0.5719068646430969
1710646838.9488559,12980,0.5721608996391296
1710646841.926524,13000,0.5722536444664001
1710646845.1498585,13020,0.5724901556968689
1710646848.1149838,13040,0.5726003646850586
1710646851.0434372,13060,0.5727435350418091
1710646863.4902391,13140,0.573127806186676
1710646866.4509368,13160,0.5733613967895508
1710646872.6138906,13200,0.5734752416610718
1710646878.7622352,13240,0.5736374258995056
1710646881.687076,13260,0.5736314654350281
1710646884.8936632,13280,0.5737486481666565
1710646887.8323987,13300,0.5740751028060913
1710646891.2096963,13320,0.5742058157920837
1710646894.1492603,13340,0.5741402506828308
1710646897.1032543,13360,0.5742541551589966
1710646900.055646,13380,0.5743710398674011
1710646903.2777224,13400,0.5745485424995422
1710646909.4110787,13440,0.574678897857666
1710646912.3771415,13460,0.5748409032821655
1710646915.3247883,13480,0.5749697685241699
1710646918.5247786,13500,0.5751156210899353
1710646921.487568,13520,0.5754113793373108
1710646927.7828748,13560,0.5755274295806885
1710646930.993013,13580,0.5756832957267761
1710646933.9609954,13600,0.5759264826774597
1710646940.0872247,13640,0.5761576294898987
1710646943.2942746,13660,0.5761726498603821
1710646946.2501543,13680,0.5762493014335632
1710646949.2158854,13700,0.576292872428894
1710646952.5394197,13720,0.5763808488845825
1710646955.4939349,13740,0.5764395594596863
1710646958.6913688,13760,0.5765913724899292
1710646961.6499186,13780,0.5767508149147034
1710646964.86006,13800,0.5767993330955505
1710646973.958031,13860,0.5771530270576477
1710646980.2350855,13900,0.5774304270744324
1710646986.41612,13940,0.5775601267814636
1710646995.5314503,14000,0.577756941318512
1710646998.4887109,14020,0.5780695676803589
1710647001.6905208,14040,0.5779992341995239
1710647004.64483,14060,0.5781182050704956
1710647007.6668913,14080,0.5781121850013733
1710647011.00252,14100,0.5782438516616821
1710647013.9541252,14120,0.5783812999725342
1710647016.912132,14140,0.5786681771278381
1710647020.114142,14160,0.5788126587867737
1710647023.0618775,14180,0.5788862109184265
1710647025.9974246,14200,0.5788818597793579
1710647029.2141063,14220,0.5791188478469849
1710647032.1731825,14240,0.5791366696357727
1710647041.4482138,14300,0.5793929696083069
1710647044.6506376,14320,0.5795082449913025
1710647053.7791822,14380,0.5798779129981995
1710647056.7375584,14400,0.5797551870346069
1710647063.05733,14440,0.5800054669380188
1710647066.0120504,14460,0.5801388025283813
1710647069.2387464,14480,0.580420196056366
1710647072.183504,14500,0.5803422927856445
1710647075.13646,14520,0.5805633664131165
1710647078.3328097,14540,0.580636739730835
1710647087.4544857,14600,0.5809755921363831
1710647090.4539676,14620,0.5811120271682739
1710647093.7474842,14640,0.5811724662780762
1710647105.8202922,14720,0.5814281105995178
1710647109.0074763,14740,0.5815556049346924
1710647114.9120347,14780,0.581764280796051
1710647117.8465948,14800,0.5818378329277039
1710647121.1242197,14820,0.5820181369781494
1710647124.147566,14840,0.5821143984794617
1710647130.3160264,14880,0.5823091864585876
1710647139.415563,14940,0.5825738310813904
1710647142.3588078,14960,0.5827065706253052
1710647148.5188756,15000,0.5830526947975159
1710647151.5252242,15020,0.5831372141838074
1710647154.824733,15040,0.5830769538879395
1710647157.8039653,15060,0.5833020210266113
1710647160.7496302,15080,0.5832267999649048
1710647163.9454663,15100,0.5834078192710876
1710647166.899612,15120,0.5834066271781921
1710647169.8620446,15140,0.5834766626358032
1710647179.1853552,15200,0.5837286114692688
1710647182.1358237,15220,0.5837906002998352
1710647188.4374292,15260,0.583932101726532
1710647194.5976427,15300,0.5841768383979797
1710647197.809371,15320,0.5841397047042847
1710647200.755381,15340,0.5843040347099304
1710647203.6905036,15360,0.5843322277069092
1710647209.85835,15400,0.5845325589179993
1710647212.8806164,15420,0.5845938324928284
1710647215.9661405,15440,0.5846999883651733
1710647219.137658,15460,0.5848573446273804
1710647222.115407,15480,0.585007905960083
1710647225.319602,15500,0.585017740726471
1710647228.2809596,15520,0.5850284695625305
1710647231.2203166,15540,0.585306704044342
1710647240.3162608,15600,0.5854703783988953
1710647243.561098,15620,0.5855734944343567
1710647252.7727697,15680,0.5859875679016113
1710647255.7248044,15700,0.5858892202377319
1710647258.9349697,15720,0.5859996676445007
1710647264.8277647,15760,0.5861730575561523
1710647270.9847124,15800,0.5864561796188354
1710647274.2576525,15820,0.5864891409873962
1710647277.2972977,15840,0.5865924954414368
1710647280.2833574,15860,0.5866454839706421
1710647283.4950132,15880,0.5865916013717651
1710647286.4580872,15900,0.5867593884468079
1710647289.6547568,15920,0.5869491696357727
1710647292.584991,15940,0.5868911743164062
1710647298.7494676,15980,0.5871958136558533
1710647301.7398694,16000,0.5872183442115784
1710647304.7586486,16020,0.5872693657875061
1710647311.2625902,16060,0.5876555442810059
1710647320.354837,16120,0.5878260731697083
1710647323.2845442,16140,0.5880138874053955
1710647326.5116904,16160,0.5881698131561279
1710647329.4599562,16180,0.5882697105407715
1710647332.4137542,16200,0.5882574319839478
1710647338.7302861,16240,0.588409423828125
1710647341.678099,16260,0.5884732007980347
1710647344.8814938,16280,0.5885435342788696
1710647351.0493853,16320,0.5887731909751892
1710647354.0093253,16340,0.5887454748153687
1710647360.1745386,16380,0.5889552235603333
1710647369.424958,16440,0.589297890663147
1710647375.5855079,16480,0.5893778800964355
1710647378.7882235,16500,0.5893589854240417
1710647381.7286768,16520,0.5894318222999573
1710647390.8446565,16580,0.5898829102516174
1710647393.8170974,16600,0.5899805426597595
1710647400.1060903,16640,0.5901639461517334
1710647403.3207521,16660,0.5902485251426697
1710647409.2466338,16700,0.5902092456817627
1710647412.4368153,16720,0.5904954671859741
1710647415.3921268,16740,0.5905454754829407
1710647421.6066673,16780,0.5908240079879761
1710647424.6366138,16800,0.5908197164535522
1710647433.7457733,16860,0.5908308029174805
1710647436.9510193,16880,0.5911075472831726
1710647443.101763,16920,0.5912541747093201
1710647446.048486,16940,0.5913060307502747
1710647449.2635264,16960,0.5912793278694153
1710647452.2391117,16980,0.5914350152015686
1710647458.5147676,17020,0.5916569232940674
1710647461.461762,17040,0.5917503833770752
1710647464.6730258,17060,0.5917658805847168
1710647467.6228821,17080,0.5918972492218018
1710647473.7636127,17120,0.5921165943145752
1710647479.877703,17160,0.5920838713645935
1710647485.959961,17200,0.5922494530677795
1710647489.1792808,17220,0.5924928188323975
1710647492.123231,17240,0.5926195979118347
1710647495.0770876,17260,0.5925980806350708
1710647498.283251,17280,0.5927884578704834
1710647510.438427,17360,0.5927854180335999
1710647513.5721805,17380,0.5929569602012634
1710647516.5895886,17400,0.5930214524269104
1710647519.8119156,17420,0.5930397510528564
1710647528.9244792,17480,0.5934691429138184
1710647531.881624,17500,0.5936133861541748
1710647535.0733984,17520,0.5937750935554504
1710647538.0290487,17540,0.5938839912414551
1710647541.222823,17560,0.5938987731933594
1710647547.5300193,17600,0.5939903259277344
1710647550.481331,17620,0.5940930843353271
1710647553.4502883,17640,0.5941680073738098
1710647556.6490955,17660,0.5942427515983582
1710647562.8353891,17700,0.5942965745925903
1710647568.9897978,17740,0.5944643616676331
1710647571.9315505,17760,0.5943894982337952
1710647574.8895106,17780,0.5944454073905945
1710647578.2137797,17800,0.5944825410842896
1710647581.1728845,17820,0.5946094989776611
1710647587.3686116,17860,0.5947434306144714
1710647590.3141093,17880,0.5948022603988647
1710647593.5104628,17900,0.5948579907417297
1710647599.5806334,17940,0.5949437618255615
1710647602.58374,17960,0.5950607657432556
1710647608.8677444,18000,0.5951250195503235
1710647612.0833082,18020,0.5952276587486267
1710647624.1335013,18100,0.5955984592437744
1710647627.3335762,18120,0.5955936312675476
1710647633.4913936,18160,0.5958046317100525
1710647636.4803789,18180,0.5957959890365601
1710647639.8001578,18200,0.5958750247955322
1710647642.7482507,18220,0.5958911776542664
1710647645.9501367,18240,0.5960649847984314
1710647648.90481,18260,0.5960843563079834
1710647651.8521276,18280,0.5961709022521973
1710647657.9980383,18320,0.5963975191116333
1710647660.9521542,18340,0.59648597240448
1710647664.1486218,18360,0.596518874168396
1710647673.4437187,18420,0.5968667268753052
1710647676.6447077,18440,0.5969535708427429
1710647679.595892,18460,0.5969942808151245
1710647682.7918336,18480,0.5970722436904907
1710647688.709265,18520,0.5972018241882324
1710647707.0854533,18640,0.5974351763725281
1710647710.0352917,18660,0.5975271463394165
1710647713.2217717,18680,0.5977069139480591
1710647716.1607397,18700,0.5977681875228882
1710647719.1199253,18720,0.5978052020072937
1710647731.5688803,18800,0.5981159210205078
1710647740.7067826,18860,0.5982171893119812
1710647743.6404781,18880,0.5982807874679565
1710647749.7882664,18920,0.5984494090080261
1710647759.0775876,18980,0.5986129641532898
1710647762.0373242,19000,0.5987242460250854
1710647768.1841054,19040,0.5988198518753052
1710647771.3940349,19060,0.5989320278167725
1710647774.3264225,19080,0.5990639925003052
1710647777.2864776,19100,0.5991069674491882
1710647783.4667213,19140,0.5991725325584412
1710647786.452989,19160,0.5992751717567444
1710647789.7673445,19180,0.5992851257324219
1710647792.7308018,19200,0.5993172526359558
1710647795.9347956,19220,0.5993890166282654
1710647798.889412,19240,0.5994951725006104
1710647802.0766692,19260,0.5995506644248962
1710647805.0219474,19280,0.5995922684669495
1710647807.982478,19300,0.5996093153953552
1710647814.1388059,19340,0.5998104214668274
1710647817.4834821,19360,0.5999197363853455
1710647823.3791242,19400,0.6001875996589661
1710647829.549869,19440,0.6001073718070984
1710647832.487883,19460,0.600344181060791
1710647838.637222,19500,0.6004520654678345
1710647844.9766278,19540,0.6004406213760376
1710647847.9469473,19560,0.6005005836486816
1710647850.9121392,19580,0.6006085872650146
1710647854.0657043,19600,0.6007776856422424
1710647863.166636,19660,0.6008190512657166
1710647866.120333,19680,0.6008735299110413
1710647869.3646822,19700,0.6009625196456909
1710647872.3564441,19720,0.6009598970413208
1710647878.6012619,19760,0.6011279821395874
1710647881.8022883,19780,0.6013875603675842
1710647887.6926968,19820,0.6014844179153442
1710647890.8957975,19840,0.6015440225601196
1710647906.3083794,19940,0.602043092250824
1710647909.2793965,19960,0.6020941138267517
1710647915.451473,20000,0.6022643446922302
1710647918.3939013,20020,0.602149248123169
1710647924.5426602,20060,0.6023579239845276
1710647927.4855144,20080,0.6024331450462341
1710647930.7441247,20100,0.6025104522705078
1710647933.7919676,20120,0.6024714112281799
1710647939.9600363,20160,0.6026434302330017
1710647942.9063482,20180,0.6026937365531921
1710647946.1136913,20200,0.6028228998184204
1710647952.0203722,20240,0.6029241681098938
1710647955.2297163,20260,0.6029324531555176
1710647958.1703541,20280,0.602963924407959
1710647961.1250188,20300,0.6031181812286377
1710647970.389235,20360,0.6035147905349731
1710647976.801288,20400,0.6036996245384216
1710647985.9195871,20460,0.6039807796478271
1710647992.231241,20500,0.6040210127830505
1710647995.1787186,20520,0.6039845943450928
1710647998.3842921,20540,0.604013979434967
1710648001.331153,20560,0.6039699912071228
1710648007.4734645,20600,0.604191780090332
