Wall time,Step,Value
1710645412.2196553,3680,0.5908010601997375
1710645418.359935,3720,0.5916617512702942
1710645421.3477514,3740,0.5922083854675293
1710645424.668474,3760,0.5924937725067139
1710645427.6285684,3780,0.5928709506988525
1710645433.7858293,3820,0.5938801765441895
1710645436.7349293,3840,0.5943968892097473
1710645458.317101,3980,0.597352921962738
1710645470.359094,4060,0.5987280011177063
1710645479.475459,4120,0.5999094247817993
1710645482.6727443,4140,0.600181519985199
1710645485.9906814,4160,0.6005321145057678
1710645488.943625,4180,0.6009116172790527
1710645501.2206588,4260,0.602000892162323
1710645504.1658533,4280,0.6023123860359192
1710645507.1413412,4300,0.6027608513832092
1710645510.3522415,4320,0.6030791401863098
1710645519.6042435,4380,0.6042218804359436
1710645522.5759196,4400,0.6044488549232483
1710645525.7896512,4420,0.6048712730407715
1710645528.731373,4440,0.6051138043403625
1710645531.9076846,4460,0.6054869294166565
1710645534.8488598,4480,0.6058289408683777
1710645541.0055463,4520,0.6064174771308899
1710645544.3682745,4540,0.6067426800727844
1710645547.3292153,4560,0.606963574886322
1710645553.5028005,4600,0.607758641242981
1710645556.4525688,4620,0.6080800294876099
1710645559.6328614,4640,0.6082278490066528
1710645562.5800817,4660,0.6086637377738953
1710645565.7864175,4680,0.6088528037071228
1710645568.7519715,4700,0.6090528964996338
1710645578.0098093,4760,0.6101595163345337
1710645581.2098744,4780,0.6105964779853821
1710645587.1086252,4820,0.6111820936203003
1710645599.4229462,4900,0.6123673915863037
1710645602.412718,4920,0.6124460697174072
1710645608.6424818,4960,0.6133055686950684
1710645611.610062,4980,0.6133721470832825
1710645614.8162553,5000,0.6137514710426331
1710645617.764005,5020,0.613879919052124
1710645620.958137,5040,0.6141862273216248
1710645623.9409516,5060,0.6145183444023132
1710645633.0766764,5120,0.6154578924179077
1710645642.3207536,5180,0.6162492036819458
1710645645.5212789,5200,0.616355299949646
1710645648.4716396,5220,0.616691529750824
1710645651.4067626,5240,0.6168675422668457
1710645657.5612009,5280,0.6174893975257874
1710645670.010196,5360,0.6185413599014282
1710645675.9047933,5400,0.6190012097358704
1710645682.0428069,5440,0.6192924380302429
1710645685.003545,5460,0.6195353269577026
1710645688.2041802,5480,0.6198583841323853
1710645691.2176256,5500,0.6200637817382812
1710645694.528203,5520,0.6203469038009644
1710645700.4258065,5560,0.6207239627838135
1710645703.6197805,5580,0.6209286451339722
1710645709.5069551,5620,0.621466875076294
1710645715.661064,5660,0.6217880249023438
1710645721.8892288,5700,0.6225278973579407
1710645737.2284713,5800,0.6234896183013916
1710645743.381275,5840,0.6239326596260071
1710645746.3278072,5860,0.6243125200271606
1710645752.6334336,5900,0.6248231530189514
1710645755.5825293,5920,0.6250272989273071
1710645758.8024397,5940,0.6251272559165955
1710645761.7499382,5960,0.6255477666854858
1710645764.9475236,5980,0.6257555484771729
1710645767.899362,6000,0.62580806016922
1710645770.8609123,6020,0.6259941458702087
1710645774.050868,6040,0.6262893676757812
1710645777.261837,6060,0.6264947652816772
1710645780.3393075,6080,0.6267397403717041
1710645792.4266138,6160,0.6274272799491882
1710645795.614017,6180,0.6277145147323608
1710645801.7752287,6220,0.628106951713562
1710645811.09405,6280,0.628746747970581
1710645823.1389213,6360,0.629766047000885
1710645826.3419018,6380,0.6297340393066406
1710645829.2981834,6400,0.6301263570785522
1710645832.639214,6420,0.6303548812866211
1710645838.7978797,6460,0.6307026743888855
1710645841.7439392,6480,0.6309278607368469
1710645844.9575245,6500,0.6311663389205933
1710645847.9002671,6520,0.6313521862030029
1710645850.8408957,6540,0.6316013336181641
1710645854.0467982,6560,0.6318117380142212
1710645863.328736,6620,0.6322755813598633
1710645866.2746778,6640,0.6323980093002319
1710645872.4414766,6680,0.6328710913658142
1710645878.597462,6720,0.6334930062294006
1710645884.5579824,6760,0.6340240240097046
1710645890.8626618,6800,0.6342152953147888
1710645897.0248392,6840,0.6343784928321838
1710645899.9738352,6860,0.6344547271728516
1710645903.1566536,6880,0.6346895694732666
1710645906.1052196,6900,0.6348925828933716
1710645909.3023117,6920,0.6350175738334656
1710645912.2592869,6940,0.6352391242980957
1710645915.2190917,6960,0.6353826522827148
1710645918.5661788,6980,0.6355215311050415
1710645921.5236552,7000,0.6358031630516052
1710645927.6646557,7040,0.6362504959106445
1710645933.816185,7080,0.6365675926208496
1710645936.7434535,7100,0.636698842048645
1710645942.9096203,7140,0.637182891368866
1710645949.249717,7180,0.6374356746673584
1710645952.1997426,7200,0.6374456882476807
1710645955.4080424,7220,0.6377531290054321
1710645958.35658,7240,0.637639582157135
1710645961.3055663,7260,0.6381090879440308
1710645964.489186,7280,0.6384574770927429
1710645967.437783,7300,0.6386143565177917
1710645970.392293,7320,0.6387298107147217
1710645973.590504,7340,0.6387707591056824
1710645976.5491254,7360,0.6389738321304321
1710645979.8815942,7380,0.6393836140632629
1710645985.8062387,7420,0.6395964622497559
1710645989.0297017,7440,0.639464795589447
1710645994.9718094,7480,0.6398395299911499
1710646001.0404272,7520,0.6402096152305603
1710646004.2350316,7540,0.6404684782028198
1710646007.193172,7560,0.6408100724220276
1710646010.1841366,7580,0.6409063935279846
1710646013.4919496,7600,0.6410948038101196
1710646019.663433,7640,0.6414452195167542
1710646022.6158848,7660,0.6415056586265564
1710646028.7726994,7700,0.6418073773384094
1710646031.7176363,7720,0.6419515609741211
1710646034.6495106,7740,0.6421849131584167
1710646037.8842232,7760,0.6423922777175903
1710646041.2247128,7780,0.6425466537475586
1710646047.1308877,7820,0.642742931842804
1710646050.3399825,7840,0.6431176662445068
1710646053.2878394,7860,0.6433327794075012
1710646056.4814124,7880,0.6435748934745789
1710646071.9147394,7980,0.6443593502044678
1710646074.8751557,8000,0.6444916725158691
1710646083.9705365,8060,0.6451406478881836
1710646087.1714087,8080,0.6452980637550354
1710646093.071423,8120,0.6455134153366089
1710646096.3049197,8140,0.6455717086791992
1710646102.6069384,8180,0.6461070775985718
1710646108.7723262,8220,0.6464057564735413
1710646124.0543103,8320,0.6473903059959412
1710646127.0394425,8340,0.6475172638893127
1710646136.277116,8400,0.6479886174201965
1710646139.4851334,8420,0.6479431986808777
1710646142.4392617,8440,0.6481704711914062
1710646145.3903642,8460,0.6482007503509521
1710646148.3323073,8480,0.6482788324356079
1710646151.53496,8500,0.6484976410865784
1710646157.88258,8540,0.648842453956604
1710646163.7929053,8580,0.6491183638572693
1710646169.9456282,8620,0.649576723575592
1710646176.1051683,8660,0.6498648524284363
1710646185.5873044,8720,0.6504891514778137
1710646188.5320678,8740,0.6507686972618103
1710646197.6720462,8800,0.6509963274002075
1710646200.6180809,8820,0.6511430144309998
1710646203.8085444,8840,0.6512150168418884
1710646206.772743,8860,0.6512840390205383
1710646212.9392104,8900,0.6516760587692261
1710646216.2925282,8920,0.6515788435935974
1710646225.4167693,8980,0.6520695686340332
1710646228.3682697,9000,0.6521365642547607
1710646234.5383844,9040,0.6526426672935486
1710646243.7406516,9100,0.6529718041419983
1710646252.913573,9160,0.6533880829811096
1710646256.1207445,9180,0.6535336375236511
1710646259.070653,9200,0.6536715030670166
1710646262.0036178,9220,0.6538404226303101
1710646265.215487,9240,0.6540760397911072
1710646271.0951107,9280,0.6543164253234863
1710646274.43096,9300,0.6542924046516418
1710646277.41561,9320,0.6545554399490356
1710646280.620541,9340,0.6547086238861084
1710646283.5704346,9360,0.6549123525619507
1710646286.5275466,9380,0.6550442576408386
1710646289.7241614,9400,0.6552955508232117
1710646295.6364076,9440,0.6554498672485352
1710646302.185242,9480,0.6556196212768555
1710646305.141879,9500,0.6560522317886353
1710646314.5039544,9560,0.6562475562095642
1710646317.4519744,9580,0.6563577055931091
1710646329.5090144,9660,0.6570245027542114
1710646339.0281377,9720,0.6573603749275208
1710646341.9731731,9740,0.6573172211647034
1710646348.116608,9780,0.6575441360473633
1710646351.0620034,9800,0.6576473712921143
1710646357.2038918,9840,0.6581201553344727
1710646360.1624582,9860,0.6582584381103516
1710646363.5280268,9880,0.6583109498023987
1710646372.6244345,9940,0.6584862470626831
1710646375.5747662,9960,0.6588608622550964
1710646381.7144957,10000,0.6589882373809814
1710646394.1796768,10080,0.6595442295074463
1710646403.2948475,10140,0.6600534915924072
1710646406.249712,10160,0.6601192951202393
1710646409.4334435,10180,0.6603610515594482
1710646412.3939192,10200,0.6603097319602966
1710646415.3466425,10220,0.660618782043457
1710646418.5784805,10240,0.6608386039733887
1710646421.5571723,10260,0.6608713269233704
1710646427.8031933,10300,0.6611886024475098
1710646431.007781,10320,0.6612821817398071
1710646433.9639988,10340,0.6613739728927612
1710646437.075982,10360,0.6615375280380249
1710646440.0769894,10380,0.6616631150245667
1710646443.0343719,10400,0.6617794036865234
1710646445.9773479,10420,0.6618527770042419
1710646458.7210708,10500,0.661983847618103
1710646461.6725018,10520,0.6621442437171936
1710646480.3591926,10640,0.6631695032119751
1710646486.514446,10680,0.6635478138923645
1710646489.4585857,10700,0.6634724140167236
1710646492.6592484,10720,0.6638252139091492
1710646495.5913897,10740,0.663931131362915
1710646498.7647295,10760,0.663955569267273
1710646501.7150035,10780,0.6642523407936096
1710646504.6709886,10800,0.6641967296600342
1710646508.0093498,10820,0.6644365191459656
1710646510.9684293,10840,0.6644220948219299
1710646513.9326591,10860,0.6646397113800049
1710646517.1282573,10880,0.6648625135421753
1710646520.1050308,10900,0.6650554537773132
1710646523.0521388,10920,0.6649385690689087
1710646526.2487984,10940,0.6649150848388672
1710646529.2059228,10960,0.6651274561882019
1710646532.162849,10980,0.6652739644050598
1710646535.4381511,11000,0.6654159426689148
1710646541.4363084,11040,0.6657559871673584
1710646544.5831254,11060,0.6657207608222961
1710646547.712468,11080,0.6657853722572327
1710646553.670408,11120,0.6660754680633545
1710646559.8480308,11160,0.6662662029266357
1710646566.1263123,11200,0.6664807200431824
1710646569.1267514,11220,0.6667216420173645
1710646578.2244258,11280,0.6670145988464355
1710646581.4143066,11300,0.6671717166900635
1710646584.3561692,11320,0.6672481894493103
1710646590.5359519,11360,0.667232871055603
1710646593.5115156,11380,0.6675212383270264
1710646596.496483,11400,0.667674720287323
1710646602.7228081,11440,0.6680276989936829
1710646608.885369,11480,0.6680992841720581
1710646611.8520496,11500,0.6681506037712097
1710646617.9985542,11540,0.6683201789855957
1710646620.9341145,11560,0.6683101058006287
1710646623.8908336,11580,0.6683447360992432
1710646627.2317822,11600,0.6685665249824524
1710646630.1986551,11620,0.6687374114990234
1710646633.4229395,11640,0.6690334677696228
1710646636.376666,11660,0.6690464615821838
1710646639.325777,11680,0.6691557168960571
1710646642.5230908,11700,0.6692398190498352
1710646648.4791324,11740,0.6691461801528931
1710646651.7239347,11760,0.6692323684692383
1710646654.7270443,11780,0.6693833470344543
1710646663.8981447,11840,0.6697543263435364
1710646667.1173117,11860,0.6699913740158081
1710646670.059119,11880,0.6700695753097534
1710646676.1797945,11920,0.6702843904495239
1710646679.1200714,11940,0.6704914569854736
1710646682.3508592,11960,0.6706252098083496
1710646685.3349316,11980,0.6708152294158936
1710646691.5876372,12020,0.6708694696426392
1710646697.7394278,12060,0.6712023019790649
1710646700.9483097,12080,0.6713252067565918
1710646703.883297,12100,0.6714684963226318
1710646710.0418532,12140,0.6716364622116089
1710646716.1094713,12180,0.6718174815177917
1710646722.25973,12220,0.671790361404419
1710646725.233015,12240,0.6719784140586853
1710646728.4457645,12260,0.671965479850769
1710646737.2939076,12320,0.6721413135528564
1710646749.873472,12400,0.672531008720398
1710646752.8263617,12420,0.6728166341781616
1710646756.0371847,12440,0.6728226542472839
1710646759.2414815,12460,0.6729211807250977
1710646762.210944,12480,0.6729791760444641
1710646768.3907382,12520,0.6732077598571777
1710646771.3789694,12540,0.6733023524284363
1710646780.849234,12600,0.6734636425971985
1710646783.80047,12620,0.6736940145492554
1710646789.9456298,12660,0.6738812327384949
1710646795.8533618,12700,0.674000084400177
1710646799.0663896,12720,0.6740585565567017
1710646808.3414524,12780,0.6744379997253418
1710646814.3361976,12820,0.6743654608726501
1710646817.4134967,12840,0.6744204759597778
1710646820.3588002,12860,0.6747413277626038
1710646826.510186,12900,0.674846351146698
1710646829.4466949,12920,0.6749424934387207
1710646832.6825156,12940,0.6749945282936096
1710646835.9769223,12960,0.6749498844146729
1710646838.948693,12980,0.6751996874809265
1710646841.9263608,13000,0.675155520439148
1710646845.149693,13020,0.6753909587860107
1710646848.1148233,13040,0.6755384802818298
1710646851.0432606,13060,0.6756832003593445
1710646863.4900753,13140,0.6758908033370972
1710646866.4507718,13160,0.6761853098869324
1710646872.6137285,13200,0.6761343479156494
1710646878.762075,13240,0.6763367056846619
1710646881.6868951,13260,0.6762095093727112
1710646884.893501,13280,0.6763467192649841
1710646887.8322246,13300,0.67666095495224
1710646891.209535,13320,0.6767920851707458
1710646894.1490943,13340,0.6766415238380432
1710646897.1030912,13360,0.6767287850379944
1710646900.055483,13380,0.6768977046012878
1710646903.2775633,13400,0.6770303249359131
1710646909.410917,13440,0.6770874857902527
1710646912.376981,13460,0.6773037314414978
1710646915.3246253,13480,0.6774320602416992
1710646918.524613,13500,0.6775502562522888
1710646921.4863737,13520,0.6778597235679626
1710646927.7827153,13560,0.6779841780662537
1710646930.9928448,13580,0.6780089735984802
1710646933.9608326,13600,0.6782213449478149
1710646940.085809,13640,0.6784622669219971
1710646943.2941127,13660,0.6783952116966248
1710646946.2499914,13680,0.678391695022583
1710646949.2157204,13700,0.6784711480140686
1710646952.5392497,13720,0.6785695552825928
1710646955.4937735,13740,0.6787068843841553
1710646958.6901553,13760,0.6787061095237732
1710646961.6497567,13780,0.6788312196731567
1710646964.8598943,13800,0.6788100004196167
1710646973.9578695,13860,0.6790592670440674
1710646980.2349188,13900,0.6792652010917664
1710646986.4159565,13940,0.6793549656867981
1710646995.5312324,14000,0.6794226765632629
1710646998.4873993,14020,0.6797781586647034
1710647001.6894584,14040,0.6796020865440369
1710647004.644665,14060,0.6797424554824829
1710647007.6667237,14080,0.679679811000824
1710647011.0023544,14100,0.6798308491706848
1710647013.9539614,14120,0.679945707321167
1710647016.9119706,14140,0.6802032589912415
1710647020.1139777,14160,0.6803892254829407
1710647023.0617166,14180,0.6804407238960266
1710647025.9962423,14200,0.6804193258285522
1710647029.2139401,14220,0.6806990504264832
1710647032.173014,14240,0.6806653141975403
1710647041.4480505,14300,0.6808342933654785
1710647044.6504714,14320,0.6809334754943848
1710647053.7790208,14380,0.6812340617179871
1710647056.737389,14400,0.6811161637306213
1710647063.05717,14440,0.6813127994537354
1710647066.011887,14460,0.681404709815979
1710647069.2385852,14480,0.6816712617874146
1710647072.183331,14500,0.681489109992981
1710647075.136285,14520,0.6817452907562256
1710647078.3326457,14540,0.6817854046821594
1710647087.4543097,14600,0.6820068359375
1710647090.453799,14620,0.6821194291114807
1710647093.747308,14640,0.6821532845497131
1710647105.8201315,14720,0.6823982000350952
1710647109.0072951,14740,0.6824759244918823
1710647114.9118686,14780,0.6826064586639404
1710647117.846419,14800,0.6826315522193909
1710647121.1240578,14820,0.6828202605247498
1710647124.1474044,14840,0.6829426884651184
1710647130.3158586,14880,0.683177649974823
1710647139.4153976,14940,0.683333694934845
1710647142.3586452,14960,0.6834043860435486
1710647148.5187058,15000,0.6837206482887268
1710647151.525057,15020,0.6838040351867676
1710647154.824571,15040,0.6836921572685242
1710647157.803801,15060,0.6838445067405701
1710647160.7494695,15080,0.6837263107299805
1710647163.9452963,15100,0.6839620471000671
1710647166.8994496,15120,0.6839137077331543
1710647169.861882,15140,0.6840579509735107
1710647179.185182,15200,0.6842051148414612
1710647182.1356456,15220,0.6841822862625122
1710647188.4372556,15260,0.6843535304069519
1710647194.5974786,15300,0.684557318687439
1710647197.8092017,15320,0.6845491528511047
1710647200.7552068,15340,0.6847167015075684
1710647203.6893048,15360,0.6847275495529175
1710647209.8581805,15400,0.6848928332328796
1710647212.8804498,15420,0.6849442720413208
1710647215.95193,15440,0.6849758625030518
1710647219.1374936,15460,0.6851661205291748
1710647222.1152363,15480,0.6852771043777466
1710647225.3194342,15500,0.6852261424064636
1710647228.2807767,15520,0.6852017045021057
1710647231.2201507,15540,0.6854511499404907
1710647240.3160963,15600,0.6856674551963806
1710647243.5609362,15620,0.6857051253318787
1710647252.7726095,15680,0.686050534248352
1710647255.7246392,15700,0.6858688592910767
1710647258.9348075,15720,0.685985803604126
1710647264.8276002,15760,0.6861283183097839
1710647270.9845521,15800,0.6864064335823059
1710647274.2574856,15820,0.6864414811134338
1710647277.2971337,15840,0.6865463852882385
1710647280.2831898,15860,0.6865794658660889
1710647283.4948506,15880,0.6865213513374329
1710647286.457927,15900,0.6867227554321289
1710647289.654596,15920,0.686840295791626
1710647292.5848293,15940,0.6868314743041992
1710647298.749293,15980,0.6870337724685669
1710647301.7397082,16000,0.6871231198310852
1710647304.7584836,16020,0.6870887875556946
1710647311.2624269,16060,0.6873955726623535
1710647320.354677,16120,0.6875218152999878
1710647323.2843826,16140,0.6877622604370117
1710647326.5115292,16160,0.6878581047058105
1710647329.4597912,16180,0.688001275062561
1710647332.4135888,16200,0.6879283785820007
1710647338.7301266,16240,0.6880664229393005
1710647341.6779342,16260,0.6881656050682068
1710647344.8813195,16280,0.6882126927375793
1710647351.0492134,16320,0.6883999705314636
1710647354.0091243,16340,0.6883314847946167
1710647360.1743739,16380,0.6885996460914612
1710647369.4247954,16440,0.6889165639877319
1710647375.585331,16480,0.6889294385910034
1710647378.7880604,16500,0.688940703868866
1710647381.728514,16520,0.689042329788208
1710647390.844486,16580,0.6893882751464844
1710647393.816937,16600,0.6894872188568115
1710647400.105926,16640,0.6895766258239746
1710647403.3205917,16660,0.689676821231842
1710647409.2464619,16700,0.6895920634269714
1710647412.4366536,16720,0.6898512244224548
1710647415.3909223,16740,0.689814567565918
1710647421.606507,16780,0.6900376677513123
1710647424.636449,16800,0.6900607347488403
1710647433.745606,16860,0.6901286244392395
1710647436.950857,16880,0.690342128276825
1710647443.1016037,16920,0.6903812289237976
1710647446.0483103,16940,0.6904616355895996
1710647449.2633455,16960,0.6904657483100891
1710647452.2389495,16980,0.6904765963554382
1710647458.5146065,17020,0.6908057332038879
1710647461.4615993,17040,0.6908150315284729
1710647464.6728632,17060,0.6908325552940369
1710647467.6227171,17080,0.6907913088798523
1710647473.763451,17120,0.6911330223083496
1710647479.8697286,17160,0.6910574436187744
1710647485.9597967,17200,0.6911369562149048
1710647489.1791124,17220,0.6913983821868896
1710647492.123067,17240,0.6915825009346008
1710647495.076925,17260,0.6915073990821838
1710647498.2830892,17280,0.6917217969894409
1710647510.4303596,17360,0.6916135549545288
1710647513.5720127,17380,0.691754937171936
1710647516.5894208,17400,0.6918675303459167
1710647519.811753,17420,0.6919031143188477
1710647528.9243023,17480,0.6922391057014465
1710647531.881463,17500,0.6923825740814209
1710647535.073225,17520,0.692612886428833
1710647538.0288873,17540,0.6925774216651917
1710647541.2226233,17560,0.6924940347671509
1710647547.529857,17600,0.6925172209739685
1710647550.4811628,17620,0.6926138401031494
1710647553.4501276,17640,0.6926620602607727
1710647556.648934,17660,0.692737340927124
1710647562.8352118,17700,0.692835807800293
1710647568.9896126,17740,0.6929972767829895
1710647571.9313872,17760,0.6928516030311584
1710647574.8893406,17780,0.6929439306259155
1710647578.2136192,17800,0.6929485201835632
1710647581.1727238,17820,0.6930235624313354
1710647587.3684518,17860,0.693149745464325
1710647590.313948,17880,0.6930983662605286
1710647593.5102832,17900,0.6931880116462708
1710647599.5722156,17940,0.6933020353317261
1710647602.58358,17960,0.6934940218925476
1710647608.8675838,18000,0.6935327649116516
1710647612.0831482,18020,0.6936501264572144
1710647624.133333,18100,0.693989634513855
1710647627.3334162,18120,0.6939715147018433
1710647633.4912064,18160,0.6941593885421753
1710647636.480207,18180,0.6941436529159546
1710647639.799951,18200,0.6941859722137451
1710647642.7480881,18220,0.6941595673561096
1710647645.9499736,18240,0.6943249106407166
1710647648.9046464,18260,0.6943277716636658
1710647651.8519626,18280,0.6944186687469482
1710647657.9978733,18320,0.6945571899414062
1710647660.9519923,18340,0.6946715712547302
1710647664.148458,18360,0.6947134733200073
1710647673.4435554,18420,0.6949772834777832
1710647676.6445484,18440,0.6949797868728638
1710647679.5957286,18460,0.6950423717498779
1710647682.7907872,18480,0.6951496601104736
1710647688.7091029,18520,0.6952652931213379
1710647707.08528,18640,0.6953749060630798
1710647710.035132,18660,0.6955211758613586
1710647713.2216094,18680,0.6957319378852844
1710647716.160578,18700,0.6957056522369385
1710647719.119763,18720,0.6957690119743347
1710647731.568719,18800,0.6961219906806946
1710647740.706609,18860,0.69621342420578
1710647743.640301,18880,0.6962255239486694
1710647749.7881026,18920,0.6963763236999512
1710647759.077425,18980,0.6964479684829712
1710647762.0371585,19000,0.6966328620910645
1710647768.183944,19040,0.6966917514801025
1710647771.3938675,19060,0.6968109607696533
1710647774.3262503,19080,0.6970023512840271
1710647777.2863102,19100,0.6970052123069763
1710647783.466557,19140,0.6970291137695312
1710647786.4528277,19160,0.6970932483673096
1710647789.767179,19180,0.6970750689506531
1710647792.7306414,19200,0.697079062461853
1710647795.9346302,19220,0.6972069144248962
1710647798.8882844,19240,0.6972762942314148
1710647802.0765061,19260,0.6973392963409424
1710647805.0217862,19280,0.6974426507949829
1710647807.98231,19300,0.697364330291748
1710647814.138641,19340,0.6976200938224792
1710647817.4833117,19360,0.69777512550354
1710647823.3789625,19400,0.6980352401733398
1710647829.5497055,19440,0.6978618502616882
1710647832.4867618,19460,0.698096513748169
1710647838.637062,19500,0.6981279850006104
1710647844.9764607,19540,0.6981918215751648
1710647847.9467869,19560,0.6981585025787354
1710647850.9040668,19580,0.698266863822937
1710647854.0655432,19600,0.6984081268310547
1710647863.1664722,19660,0.6984411478042603
1710647866.1201687,19680,0.6985868811607361
1710647869.3645158,19700,0.6985321044921875
1710647872.356275,19720,0.6985653638839722
1710647878.6011016,19760,0.6986709237098694
1710647881.8021262,19780,0.6990086436271667
1710647887.6915464,19820,0.6990607380867004
1710647890.8956137,19840,0.6991147994995117
1710647906.3081822,19940,0.6996480226516724
1710647909.2792196,19960,0.6995831727981567
1710647915.4512987,20000,0.6997053027153015
1710647918.393657,20020,0.6997283697128296
1710647924.5425005,20060,0.6996573805809021
1710647927.4853318,20080,0.6998476386070251
1710647930.7439609,20100,0.6998855471611023
1710647933.791793,20120,0.699883222579956
1710647939.9598796,20160,0.7000788450241089
1710647942.9061782,20180,0.7000923156738281
1710647946.113534,20200,0.7002274990081787
1710647952.0202034,20240,0.7003557085990906
1710647955.2295508,20260,0.7003344297409058
1710647958.170187,20280,0.7003275752067566
1710647961.1247544,20300,0.7004965543746948
1710647970.3890638,20360,0.7007853984832764
1710647976.8011272,20400,0.7008925676345825
1710647985.9194186,20460,0.701263964176178
1710647992.2310708,20500,0.7012678384780884
1710647995.1785553,20520,0.7010784149169922
1710647998.3841326,20540,0.7011401653289795
1710648001.330994,20560,0.7011170983314514
1710648007.4732852,20600,0.7014147639274597
1710648013.3945994,20640,0.7013835310935974
