Wall time,Step,Value
1710327649.1938627,3400,0.5279944539070129
1710327658.904657,3440,0.5280400514602661
1710327681.6907604,3520,0.5281151533126831
1710327686.9526384,3540,0.5281038284301758
1710327691.3838644,3560,0.5280985832214355
1710327696.8102918,3580,0.5281282663345337
1710327707.9473634,3620,0.5281429290771484
1710327713.338212,3640,0.5281582474708557
1710327724.7272296,3680,0.5281670689582825
1710327735.259558,3720,0.5281875133514404
1710327741.3819256,3740,0.5282064080238342
1710327746.6740673,3760,0.5282137393951416
1710327752.790576,3780,0.5282135605812073
1710327764.1910343,3820,0.528218686580658
1710327768.5936515,3840,0.5282148122787476
1710327806.94342,3980,0.5282615423202515
1710327826.7654984,4060,0.5282933712005615
1710327839.8703911,4120,0.5283160209655762
1710327843.3888657,4140,0.5283098816871643
1710327847.7530665,4160,0.5283229351043701
1710327852.138934,4180,0.5283077955245972
1710327869.1846461,4260,0.5283038020133972
1710327873.0028236,4280,0.5283408164978027
1710327877.537874,4300,0.5283614993095398
1710327881.923053,4320,0.5283708572387695
1710327894.8758795,4380,0.5283965468406677
1710327899.2823918,4400,0.528394341468811
1710327903.6746316,4420,0.5283675789833069
1710327908.0532017,4440,0.5283902287483215
1710327912.4550052,4460,0.5284121632575989
1710327916.8474848,4480,0.5283952355384827
1710327924.714835,4520,0.5284270644187927
1710327928.2648864,4540,0.5284492373466492
1710327932.6036043,4560,0.5284388065338135
1710327940.4822414,4600,0.5284485816955566
1710327944.8458047,4620,0.5284500122070312
1710327948.586037,4640,0.5284609794616699
1710327952.7485538,4660,0.5284679532051086
1710327956.4872422,4680,0.5284979939460754
1710327960.6637123,4700,0.528529167175293
1710327972.9379628,4760,0.5285521149635315
1710327976.653399,4780,0.5285468697547913
1710327984.8203819,4820,0.5285549163818359
1710328001.0205076,4900,0.5286105275154114
1710328004.5649765,4920,0.5285937786102295
1710328013.2996433,4960,0.5285818576812744
1710328016.819748,4980,0.5285671353340149
1710328021.213993,5000,0.5285860300064087
1710328024.757441,5020,0.5285713076591492
1710328029.1474042,5040,0.5285729765892029
1710328032.891413,5060,0.5285720825195312
1710328044.9936352,5120,0.5286049246788025
1710328057.2586312,5180,0.5286067724227905
1710328060.857127,5200,0.5285990238189697
1710328064.4667108,5220,0.5285962224006653
1710328067.9758253,5240,0.5285802483558655
1710328075.1338737,5280,0.5286080241203308
1710328089.459649,5360,0.528611421585083
1710328096.5910423,5400,0.5286334753036499
1710328103.7483072,5440,0.5286036133766174
1710328107.4100156,5460,0.5286223292350769
1710328110.9872625,5480,0.5286034345626831
1710328114.5327435,5500,0.5286360383033752
1710328118.097238,5520,0.5286242961883545
1710328125.2912023,5560,0.5286592245101929
1710328128.8229396,5580,0.5286368131637573
1710328135.8745813,5620,0.5286321640014648
1710328142.9821165,5660,0.5286651849746704
1710328150.1380162,5700,0.5286718606948853
1710328167.9133725,5800,0.5286732316017151
1710328175.1164987,5840,0.5286802649497986
1710328178.698724,5860,0.5286851525306702
1710328185.8310046,5900,0.5287074446678162
1710328189.3688886,5920,0.5287126302719116
1710328192.945736,5940,0.528729259967804
1710328196.5219657,5960,0.528729259967804
1710328200.1180031,5980,0.5287425518035889
1710328203.7390914,6000,0.5287503600120544
1710328207.2656696,6020,0.5287481546401978
1710328210.7985485,6040,0.5287442803382874
1710328214.3526418,6060,0.5287113785743713
1710328217.9502356,6080,0.5287412405014038
1710328232.175638,6160,0.5287662744522095
1710328235.721312,6180,0.5287729501724243
1710328242.885964,6220,0.5287925004959106
1710328253.6247282,6280,0.5287544131278992
1710328267.8579643,6360,0.5287203192710876
1710328271.3829806,6380,0.5287156105041504
1710328274.8992844,6400,0.5287109613418579
1710328278.478345,6420,0.5287356972694397
1710328285.5910926,6460,0.5287172794342041
1710328289.1398456,6480,0.5287165641784668
1710328292.7494428,6500,0.5287445187568665
1710328296.3281467,6520,0.5287279486656189
1710328299.867428,6540,0.5287393927574158
1710328303.4351993,6560,0.5287017822265625
1710328314.099343,6620,0.5286710262298584
1710328317.6611075,6640,0.5286636352539062
1710328324.8396816,6680,0.5286582112312317
1710328331.938945,6720,0.5286551117897034
1710328339.10064,6760,0.5286881327629089
1710328346.1449804,6800,0.528693437576294
1710328353.3110518,6840,0.5287075042724609
1710328356.8674521,6860,0.5287139415740967
1710328360.4004698,6880,0.528735339641571
1710328363.918326,6900,0.5287144184112549
1710328367.5320704,6920,0.5286962389945984
1710328371.0340974,6940,0.5286926627159119
1710328374.5709894,6960,0.5286961793899536
1710328378.2139347,6980,0.5287096500396729
1710328381.770668,7000,0.5287099480628967
1710328388.8174112,7040,0.5286938548088074
1710328395.9513113,7080,0.5287023186683655
1710328399.4666715,7100,0.528696596622467
1710328406.6166787,7140,0.5287070870399475
1710328413.6766584,7180,0.5287204384803772
1710328417.305197,7200,0.5287083387374878
1710328420.8655014,7220,0.5287111401557922
1710328424.3709142,7240,0.5287145376205444
1710328427.8986783,7260,0.5286810994148254
1710328431.5144975,7280,0.5287073850631714
1710328435.054208,7300,0.5287014842033386
1710328438.5514417,7320,0.5287163853645325
1710328442.0598118,7340,0.5287255644798279
1710328445.7173996,7360,0.5287586450576782
1710328449.2640142,7380,0.5287337303161621
1710328456.3524444,7420,0.5287314057350159
1710328459.9306893,7440,0.5287084579467773
1710328467.054829,7480,0.5287285447120667
1710328474.291141,7520,0.5287124514579773
1710328477.854158,7540,0.5287174582481384
1710328481.3696525,7560,0.5287215113639832
1710328484.9501746,7580,0.5287345051765442
1710328488.563275,7600,0.5287485718727112
1710328495.6521344,7640,0.528728723526001
1710328499.2189424,7660,0.528729259967804
1710328506.3300114,7700,0.5287172794342041
1710328509.8541698,7720,0.5287129878997803
1710328513.3857746,7740,0.5287330150604248
1710328516.9699934,7760,0.5287210941314697
1710328520.505073,7780,0.5287339091300964
1710328527.5773158,7820,0.5287280082702637
1710328531.1876786,7840,0.5287162065505981
1710328534.7457902,7860,0.5287086367607117
1710328538.346685,7880,0.5287204384803772
1710328556.137296,7980,0.5287407636642456
1710328559.750942,8000,0.5287407040596008
1710328570.464805,8060,0.5287227630615234
1710328574.0227776,8080,0.528727650642395
1710328581.170875,8120,0.5287238359451294
1710328584.7173789,8140,0.5287153124809265
1710328591.8574317,8180,0.5287073850631714
1710328599.0402644,8220,0.5287196040153503
1710328617.0809317,8320,0.5287078022956848
1710328620.697131,8340,0.5286889672279358
1710328631.713555,8400,0.5286959409713745
1710328635.3323708,8420,0.5286991000175476
1710328638.9513223,8440,0.5287160873413086
1710328642.5312085,8460,0.5287074446678162
1710328646.0634077,8480,0.5286827087402344
1710328649.6451561,8500,0.5286992788314819
1710328656.805875,8540,0.5286908745765686
1710328664.0254583,8580,0.5286981463432312
1710328671.2204561,8620,0.528672993183136
1710328678.3727436,8660,0.5286787152290344
1710328689.1555588,8720,0.5286741852760315
1710328692.7321346,8740,0.5286900401115417
1710328703.5057728,8800,0.5286498665809631
1710328707.0654776,8820,0.5286562442779541
1710328710.651202,8840,0.528677761554718
1710328714.254213,8860,0.5286940932273865
1710328721.4486463,8900,0.5286995768547058
1710328725.0140653,8920,0.528689980506897
1710328735.817448,8980,0.5287008285522461
1710328739.3833413,9000,0.5286841988563538
1710328746.6609426,9040,0.5287205576896667
1710328757.457464,9100,0.5287166237831116
1710328768.305912,9160,0.5287211537361145
1710328771.9219487,9180,0.5287330150604248
1710328775.534206,9200,0.5287167429924011
1710328779.246432,9220,0.5286970138549805
1710328782.9133203,9240,0.5287176966667175
1710328790.1722293,9280,0.5287085175514221
1710328793.8480537,9300,0.5287111401557922
1710328797.4914327,9320,0.5287107825279236
1710328801.0854747,9340,0.5287432670593262
1710328804.748132,9360,0.528740644454956
1710328809.1265774,9380,0.5287495255470276
1710328814.3981152,9400,0.5287395119667053
1710328825.0977821,9440,0.5287297368049622
1710328836.4961476,9480,0.5287434458732605
1710328841.7885773,9500,0.5287341475486755
1710328859.1695838,9560,0.5286812782287598
1710328864.4061692,9580,0.528684139251709
1710328882.7428732,9660,0.5286881327629089
1710328895.016786,9720,0.5286933183670044
1710328899.4069755,9740,0.5286866426467896
1710328907.6245546,9780,0.5287010073661804
1710328911.8638206,9800,0.5286902189254761
1710328920.573847,9840,0.5287067294120789
1710328924.9442775,9860,0.5287105441093445
1710328929.3151085,9880,0.5286852121353149
1710328942.8420088,9940,0.528648853302002
1710328946.8286314,9960,0.5286665558815002
1710328955.3181124,10000,0.5286847352981567
1710328972.7956216,10080,0.5286823511123657
1710328985.0722857,10140,0.5286723971366882
1710328989.2392988,10160,0.5286726355552673
1710328992.9892023,10180,0.5286622643470764
1710328997.126495,10200,0.5286435484886169
1710329000.929483,10220,0.5286604166030884
1710329005.2389746,10240,0.5286460518836975
1710329009.099641,10260,0.5286696553230286
1710329017.4807558,10300,0.5286382436752319
1710329020.9558802,10320,0.5286453366279602
1710329025.3420253,10340,0.5286223888397217
1710329029.2176144,10360,0.528630256652832
1710329033.1940563,10380,0.5286250710487366
1710329037.3454344,10400,0.5286393761634827
1710329041.01378,10420,0.5286247730255127
1710329056.8021998,10500,0.5286392569541931
1710329060.9907815,10520,0.5286384224891663
1710329083.1668994,10640,0.5286371111869812
1710329090.2804575,10680,0.528626024723053
1710329093.815614,10700,0.528629720211029
1710329097.4113128,10720,0.5286292433738708
1710329100.9603813,10740,0.5286141037940979
1710329104.547323,10760,0.5286262035369873
1710329108.13235,10780,0.5286213755607605
1710329111.681012,10800,0.528630793094635
1710329115.2851465,10820,0.5286051630973816
1710329118.8103256,10840,0.5286213755607605
1710329122.3901184,10860,0.5285876989364624
1710329125.968322,10880,0.5285955667495728
1710329129.4840786,10900,0.5285976529121399
1710329133.015758,10920,0.5285992622375488
1710329136.5910442,10940,0.5285871624946594
1710329140.205439,10960,0.5285820960998535
1710329143.7903068,10980,0.5285702347755432
1710329147.3682892,11000,0.5285683870315552
1710329154.5054893,11040,0.528583824634552
1710329158.0641499,11060,0.5285647511482239
1710329161.6053345,11080,0.5285756587982178
1710329168.7276425,11120,0.5285874009132385
1710329175.9056277,11160,0.5285595059394836
1710329183.0104532,11200,0.5285653471946716
1710329186.5481896,11220,0.5285717248916626
1710329197.270471,11280,0.5285652279853821
1710329200.8484943,11300,0.52854984998703
1710329204.4272676,11320,0.5285378098487854
1710329211.5880039,11360,0.5285266041755676
1710329215.1293707,11380,0.5285353064537048
1710329218.6756644,11400,0.5285376310348511
1710329225.8234417,11440,0.5285833477973938
1710329233.055882,11480,0.5285847187042236
1710329236.5807557,11500,0.5285753011703491
1710329243.7389448,11540,0.5285422801971436
1710329247.310692,11560,0.5285595059394836
1710329250.8815534,11580,0.5285696387290955
1710329254.4872332,11600,0.5285750031471252
1710329258.041822,11620,0.5285505652427673
1710329261.5753272,11640,0.5285305380821228
1710329265.1700008,11660,0.5285356044769287
1710329268.733831,11680,0.5285503268241882
1710329272.3277001,11700,0.5285334587097168
1710329279.4518652,11740,0.528577446937561
1710329283.038754,11760,0.5285564064979553
1710329286.6082702,11780,0.5285596251487732
1710329297.3153625,11840,0.5285458564758301
1710329300.8874717,11860,0.5285534262657166
1710329304.48177,11880,0.5285454988479614
1710329311.590019,11920,0.528521716594696
1710329315.1660166,11940,0.5285122990608215
1710329318.7575197,11960,0.5285219550132751
1710329322.3265784,11980,0.5285318493843079
1710329329.4756572,12020,0.5285363793373108
1710329336.5929518,12060,0.5284993052482605
1710329340.3029435,12080,0.5285175442695618
1710329343.9570556,12100,0.5285225510597229
1710329351.1484833,12140,0.5285331010818481
1710329358.3698132,12180,0.5285003185272217
1710329365.4653287,12220,0.5285100936889648
1710329369.057269,12240,0.528495192527771
1710329372.6025114,12260,0.5284808278083801
1710329383.2672708,12320,0.5285031795501709
1710329397.5550117,12400,0.5285057425498962
1710329401.1295128,12420,0.5284788012504578
1710329404.7210543,12440,0.5284814238548279
1710329408.2922149,12460,0.5284778475761414
1710329411.8783522,12480,0.528481662273407
1710329419.019871,12520,0.5285003185272217
1710329422.5580904,12540,0.5284972786903381
1710329433.1184137,12600,0.5285126566886902
1710329436.626078,12620,0.5285033583641052
1710329443.7433684,12660,0.5285196304321289
1710329450.8552637,12700,0.5284997224807739
1710329454.4230382,12720,0.5285084843635559
1710329465.2275565,12780,0.5285117030143738
1710329472.4409814,12820,0.5285105109214783
1710329476.0635264,12840,0.5285101532936096
1710329479.659929,12860,0.5285013318061829
1710329486.7843773,12900,0.5285007953643799
1710329490.3770678,12920,0.5284974575042725
1710329493.963875,12940,0.5285207033157349
1710329497.5601435,12960,0.5285137891769409
1710329501.1316168,12980,0.5285120010375977
1710329504.7657735,13000,0.5285136103630066
1710329508.3237236,13020,0.5284853577613831
1710329511.8468473,13040,0.528486967086792
1710329515.479239,13060,0.528469443321228
1710329529.8244915,13140,0.5284880995750427
1710329533.407405,13160,0.528482973575592
1710329540.539062,13200,0.5284474492073059
1710329547.749426,13240,0.5284682512283325
1710329551.3088238,13260,0.528450071811676
1710329554.8818047,13280,0.5284414887428284
1710329558.4874363,13300,0.5284372568130493
1710329562.0771585,13320,0.5284420847892761
1710329565.7279058,13340,0.5284520387649536
1710329569.2647269,13360,0.5284544229507446
1710329572.7850785,13380,0.5284701585769653
1710329576.4036508,13400,0.5284526944160461
1710329583.5108342,13440,0.5284568071365356
1710329587.0622416,13460,0.5284852981567383
1710329590.6375997,13480,0.5284850001335144
1710329594.2027562,13500,0.5284929871559143
1710329597.8441167,13520,0.5284773707389832
1710329604.9444377,13560,0.528468668460846
1710329608.483527,13580,0.5284653306007385
1710329612.0840046,13600,0.5284550786018372
1710329619.2946594,13640,0.5284780263900757
1710329622.88206,13660,0.52845299243927
1710329626.47771,13680,0.5284522771835327
1710329630.1274376,13700,0.5284315943717957
1710329633.6959739,13720,0.5284252762794495
1710329637.2990663,13740,0.5284238457679749
1710329640.8862743,13760,0.5284320116043091
1710329644.4677007,13780,0.5284217596054077
1710329648.0986912,13800,0.5284249186515808
1710329658.9679954,13860,0.5284141898155212
1710329666.1412394,13900,0.5284076929092407
1710329673.274693,13940,0.5284055471420288
1710329684.1685863,14000,0.5284194350242615
1710329687.7901115,14020,0.5284095406532288
1710329691.351394,14040,0.5284258127212524
1710329694.9552963,14060,0.5284164547920227
1710329698.5217023,14080,0.5283991098403931
1710329702.0968707,14100,0.5284131169319153
1710329705.6660738,14120,0.5284126996994019
1710329709.222223,14140,0.5283877849578857
1710329712.8155172,14160,0.5284040570259094
1710329716.3876228,14180,0.5283995866775513
1710329720.0279076,14200,0.5283910632133484
1710329723.5792906,14220,0.5284066200256348
1710329727.158638,14240,0.5284022092819214
1710329737.8636618,14300,0.5283859372138977
1710329741.483575,14320,0.5284008979797363
1710329752.1379123,14380,0.5283961296081543
1710329755.729034,14400,0.5283873081207275
1710329762.9153676,14440,0.5283694863319397
1710329766.4852157,14460,0.52837735414505
1710329770.0062454,14480,0.5283910036087036
1710329773.6067145,14500,0.5283885598182678
1710329777.181559,14520,0.5283929109573364
1710329780.759299,14540,0.5283743739128113
1710329791.5286627,14600,0.528374969959259
1710329795.1117687,14620,0.528380811214447
1710329798.7123601,14640,0.5283740758895874
1710329813.1173434,14720,0.5283233523368835
1710329816.7582402,14740,0.528325617313385
1710329824.1267364,14780,0.5283210277557373
1710329827.8033972,14800,0.5283217430114746
1710329831.4194987,14820,0.5283105373382568
1710329834.9491472,14840,0.5283026695251465
1710329842.0061734,14880,0.5283293724060059
1710329855.4418023,14940,0.5283638834953308
1710329860.8697252,14960,0.5283558964729309
1710329871.470843,15000,0.5283399224281311
1710329877.3686154,15020,0.5283589959144592
1710329882.614999,15040,0.5283495783805847
1710329887.922587,15060,0.5283458232879639
1710329893.2484248,15080,0.5283711552619934
1710329898.5647845,15100,0.528387188911438
1710329903.8101468,15120,0.5283861756324768
1710329909.815168,15140,0.5283671617507935
1710329926.4805825,15200,0.5283754467964172
1710329931.8792007,15220,0.5283743739128113
1710329942.4961793,15260,0.5283487439155579
1710329953.2118676,15300,0.5283734202384949
1710329958.9333766,15320,0.5283852815628052
1710329964.454593,15340,0.5283587574958801
1710329969.761517,15360,0.528343915939331
1710329980.7676613,15400,0.5283512473106384
1710329986.494014,15420,0.5283591747283936
1710329992.285173,15440,0.5283797383308411
1710329997.697254,15460,0.5283806324005127
1710330002.3366177,15480,0.5283869504928589
1710330007.7111847,15500,0.5283826589584351
1710330013.0021422,15520,0.5283956527709961
1710330018.6550026,15540,0.5283961892127991
1710330034.9867392,15600,0.528377115726471
1710330040.2944758,15620,0.5283722281455994
1710330057.0451381,15680,0.5283740758895874
1710330062.5581963,15700,0.528376579284668
1710330068.7342732,15720,0.5283791422843933
1710330079.1233835,15760,0.5283688902854919
1710330089.6704688,15800,0.5283761620521545
1710330095.6887734,15820,0.5283544659614563
1710330101.0599272,15840,0.5283318161964417
1710330106.3304775,15860,0.5283178091049194
1710330111.8223689,15880,0.5283259153366089
1710330117.8273075,15900,0.528313159942627
1710330123.088239,15920,0.5283253192901611
1710330128.3567297,15940,0.5283310413360596
1710330139.7295296,15980,0.5283281207084656
1710330145.3743951,16000,0.5283352136611938
1710330150.7804213,16020,0.5283222794532776
1710330160.9214196,16060,0.5282948613166809
1710330177.5998454,16120,0.5282744765281677
1710330182.85225,16140,0.5282822251319885
1710330188.1326716,16160,0.5282776951789856
1710330193.68527,16180,0.5282792448997498
1710330198.6367095,16200,0.5282823443412781
1710330209.7962897,16240,0.5282906889915466
1710330215.303218,16260,0.5283001065254211
1710330221.0295224,16280,0.5283021330833435
1710330232.0264034,16320,0.528299868106842
1710330236.5904086,16340,0.5283135175704956
1710330247.5703154,16380,0.5283443927764893
1710330263.7074554,16440,0.5282863974571228
1710330275.1184516,16480,0.528282105922699
1710330280.3691,16500,0.5282592177391052
1710330285.6443307,16520,0.5282880663871765
1710330302.3906524,16580,0.5282748937606812
1710330308.4947298,16600,0.528264045715332
1710330318.3756995,16640,0.5282424688339233
1710330323.691463,16660,0.5282678008079529
1710330334.9091246,16700,0.5282625555992126
1710330340.2424278,16720,0.5282680988311768
1710330345.7436454,16740,0.5282655358314514
1710330356.9242864,16780,0.5282438397407532
1710330362.2375257,16800,0.5282359719276428
1710330379.8837967,16860,0.5282347202301025
1710330385.1824784,16880,0.5282213091850281
1710330395.606709,16920,0.5282425284385681
1710330400.6824746,16940,0.5282433032989502
1710330406.400114,16960,0.5282540917396545
1710330411.7277927,16980,0.5282241702079773
1710330422.367563,17020,0.5282302498817444
1710330427.839057,17040,0.5282660126686096
1710330433.3322105,17060,0.5282500386238098
1710330438.6299467,17080,0.5282422304153442
1710330449.4595687,17120,0.5282511115074158
1710330461.0621815,17160,0.5282579064369202
1710330470.9900365,17200,0.5282499194145203
1710330476.297555,17220,0.5282495021820068
1710330482.2026525,17240,0.5282605886459351
1710330487.5268476,17260,0.528251051902771
1710330492.7948754,17280,0.5282431244850159
1710330514.640475,17360,0.5282607674598694
1710330519.6953893,17380,0.528235912322998
1710330524.9550724,17400,0.528239905834198
1710330531.1145449,17420,0.5282476544380188
1710330546.5632408,17480,0.5282449722290039
1710330552.1681101,17500,0.528239369392395
1710330558.0578017,17520,0.5282418727874756
1710330563.4105089,17540,0.5282430052757263
1710330568.7087967,17560,0.5282436609268188
1710330579.5012946,17600,0.5282706618309021
1710330585.4543765,17620,0.5282682776451111
1710330590.7610343,17640,0.5282738208770752
1710330596.0910196,17660,0.5282495617866516
1710330606.8822782,17700,0.5282536745071411
1710330618.4787202,17740,0.5282402038574219
1710330623.48747,17760,0.5282421112060547
1710330628.823758,17780,0.5282542705535889
1710330634.0762172,17800,0.5282576084136963
1710330639.578661,17820,0.5282565355300903
1710330650.802824,17860,0.5282649993896484
1710330655.6634107,17880,0.5282518267631531
1710330661.5446386,17900,0.5282818675041199
1710330672.1468132,17940,0.5282555222511292
1710330677.44522,17960,0.5282641649246216
1710330688.9300642,18000,0.5282472968101501
1710330694.6311817,18020,0.5282491445541382
1710330713.434037,18100,0.5282210111618042
1710330717.8647187,18120,0.5282284617424011
1710330726.6838722,18160,0.5282241702079773
1710330731.0854754,18180,0.5282450318336487
1710330735.4861577,18200,0.5282415151596069
1710330739.9011838,18220,0.5282235741615295
1710330744.3097446,18240,0.5282126069068909
1710330748.4965594,18260,0.5282272100448608
1710330752.981499,18280,0.5282121896743774
1710330761.2956595,18320,0.5282086730003357
1710330765.8737044,18340,0.5282089114189148
1710330770.3683603,18360,0.5282089114189148
1710330783.356627,18420,0.528220534324646
1710330787.4457111,18440,0.528197705745697
1710330791.7150486,18460,0.5281998515129089
1710330796.1161058,18480,0.5281818509101868
1710330804.904491,18520,0.5282113552093506
1710330830.4486706,18640,0.5281919836997986
1710330834.8686333,18660,0.528198778629303
1710330838.393517,18680,0.528175413608551
1710330842.804281,18700,0.5281907320022583
1710330846.356282,18720,0.5281825661659241
1710330860.8061602,18800,0.528187096118927
1710330871.6128805,18860,0.5281850695610046
1710330875.3231573,18880,0.5281891226768494
1710330882.536641,18920,0.5281659364700317
1710330893.3885682,18980,0.5281783938407898
1710330896.9522655,19000,0.5281835198402405
1710330904.1334627,19040,0.5281780958175659
1710330907.7240016,19060,0.5281810164451599
1710330911.3185503,19080,0.5281943678855896
1710330914.9318376,19100,0.528182327747345
1710330922.0994024,19140,0.528185248374939
1710330925.6812475,19160,0.5281645655632019
1710330929.241001,19180,0.5281804203987122
1710330932.834024,19200,0.5281676650047302
1710330936.471533,19220,0.5281633138656616
1710330940.049299,19240,0.5281700491905212
1710330943.624734,19260,0.5281645059585571
1710330947.2287683,19280,0.5281678438186646
1710330950.884682,19300,0.528170108795166
1710330958.1652896,19340,0.5281785726547241
1710330961.744767,19360,0.528176486492157
1710330968.9176984,19400,0.5282155871391296
1710330976.0661888,19440,0.5282275676727295
1710330979.7030828,19460,0.5281965732574463
1710330986.8659387,19500,0.5281990766525269
1710330994.0774279,19540,0.5282179713249207
1710330997.7047765,19560,0.5282467603683472
1710331001.28866,19580,0.5282562971115112
1710331004.9621336,19600,0.5282366275787354
1710331015.8215957,19660,0.5282242298126221
1710331019.3873043,19680,0.5282127857208252
1710331023.0627685,19700,0.528204083442688
1710331026.671723,19720,0.5282019376754761
1710331033.9174528,19760,0.5282124280929565
1710331037.4807575,19780,0.5281866788864136
1710331044.6187081,19820,0.5281951427459717
1710331048.2264724,19840,0.5281944870948792
1710331066.2037764,19940,0.5281896591186523
1710331069.7887008,19960,0.5281774997711182
1710331077.1626115,20000,0.5282023549079895
1710331080.8016758,20020,0.5281650424003601
1710331088.082857,20060,0.5281780958175659
1710331091.686066,20080,0.5281972289085388
1710331095.366359,20100,0.5281891822814941
1710331098.9327588,20120,0.5282003283500671
1710331106.0739036,20160,0.5281935334205627
1710331109.6507688,20180,0.5282056927680969
1710331113.287056,20200,0.5281851291656494
1710331120.4555957,20240,0.5281478762626648
1710331124.0291002,20260,0.5281826257705688
1710331127.6235588,20280,0.5281819105148315
1710331131.1542943,20300,0.5281789898872375
1710331141.9395387,20360,0.5281863212585449
1710331149.1349049,20400,0.528193473815918
1710331159.815199,20460,0.5281877517700195
1710331167.0322835,20500,0.5281796455383301
1710331170.661251,20520,0.5281549692153931
1710331174.268311,20540,0.528156578540802
1710331177.837106,20560,0.528153657913208
1710331184.9676206,20600,0.528167188167572
1710331192.1547716,20640,0.5281594395637512
