Wall time,Step,Value
1710327535.313967,2980,0.5367839932441711
1710327539.614792,3000,0.5368024706840515
1710327544.9128747,3020,0.5368203520774841
1710327550.2205734,3040,0.536847710609436
1710327561.0776794,3080,0.5368983745574951
1710327566.8549225,3100,0.5369177460670471
1710327572.3110502,3120,0.5369335412979126
1710327583.474695,3160,0.5369613766670227
1710327589.352202,3180,0.5369996428489685
1710327594.8138092,3200,0.5370243787765503
1710327605.3760703,3240,0.5369424819946289
1710327611.4692607,3260,0.536967396736145
1710327621.1445897,3300,0.5370357036590576
1710327626.39998,3320,0.5370175838470459
1710327637.3702989,3360,0.536993682384491
1710327643.258411,3380,0.5370475649833679
1710327649.1930816,3400,0.5370342135429382
1710327658.9038372,3440,0.5370325446128845
1710327681.6900375,3520,0.5371000170707703
1710327686.9519033,3540,0.537081241607666
1710327691.383348,3560,0.5370638966560364
1710327696.8093455,3580,0.5370595455169678
1710327707.946557,3620,0.5370341539382935
1710327713.3374805,3640,0.5370268225669861
1710327724.726466,3680,0.5370471477508545
1710327735.2586548,3720,0.5369699597358704
1710327741.3813207,3740,0.5369468927383423
1710327746.6735742,3760,0.5369719862937927
1710327752.7897487,3780,0.5369513034820557
1710327764.1899567,3820,0.5369565486907959
1710327768.592753,3840,0.5369533896446228
1710327806.9424865,3980,0.5369892716407776
1710327826.7647033,4060,0.5369259119033813
1710327839.8694909,4120,0.5369082689285278
1710327843.3879442,4140,0.5369447469711304
1710327847.7523181,4160,0.5369490385055542
1710327852.1383107,4180,0.5369333028793335
1710327869.1838849,4260,0.5369334816932678
1710327873.0022228,4280,0.5369585156440735
1710327877.53698,4300,0.5369611382484436
1710327881.9222653,4320,0.5369741916656494
1710327894.8752108,4380,0.536993682384491
1710327899.2816164,4400,0.5370078682899475
1710327903.6737068,4420,0.536982536315918
1710327908.052463,4440,0.5369690656661987
1710327912.4544368,4460,0.5369316339492798
1710327916.8465562,4480,0.5369480848312378
1710327924.7141001,4520,0.5369289517402649
1710327928.2641847,4540,0.5369610786437988
1710327932.6030204,4560,0.5369159579277039
1710327940.4814258,4600,0.5369556546211243
1710327944.8450575,4620,0.5369254350662231
1710327948.585197,4640,0.536931037902832
1710327952.7476888,4660,0.5369309782981873
1710327956.486571,4680,0.536935031414032
1710327960.6627917,4700,0.536915123462677
1710327972.9372492,4760,0.5369517207145691
1710327976.6526046,4780,0.5369447469711304
1710327984.8196368,4820,0.5369031429290771
1710328001.0196552,4900,0.536820650100708
1710328004.5642788,4920,0.5367947220802307
1710328013.2985733,4960,0.5368114113807678
1710328016.8189228,4980,0.5368071794509888
1710328021.2133536,5000,0.5368140339851379
1710328024.756611,5020,0.5368300080299377
1710328029.146855,5040,0.5367847084999084
1710328032.890185,5060,0.5367996692657471
1710328044.9926915,5120,0.5368086099624634
1710328057.2579694,5180,0.536808967590332
1710328060.8566496,5200,0.5368168950080872
1710328064.466003,5220,0.5368149280548096
1710328067.9750214,5240,0.5368236303329468
1710328075.133229,5280,0.5367841720581055
1710328089.4590147,5360,0.5368080139160156
1710328096.5903213,5400,0.5367757678031921
1710328103.7474358,5440,0.5367395877838135
1710328107.4092317,5460,0.5367401838302612
1710328110.98636,5480,0.5367602705955505
1710328114.5315301,5500,0.5367450714111328
1710328118.0966818,5520,0.5367221236228943
1710328125.2902977,5560,0.5367211699485779
1710328128.822224,5580,0.5366870164871216
1710328135.873869,5620,0.5366541743278503
1710328142.9812868,5660,0.5366827845573425
1710328150.137317,5700,0.5366438627243042
1710328167.9126449,5800,0.5365989208221436
1710328175.115541,5840,0.5365907549858093
1710328178.697841,5860,0.5365970730781555
1710328185.8301816,5900,0.5366001725196838
1710328189.3680918,5920,0.5365903377532959
1710328192.9450042,5940,0.5366206765174866
1710328196.5212507,5960,0.5366580486297607
1710328200.1172242,5980,0.5365983843803406
1710328203.7381895,6000,0.5365504026412964
1710328207.2648559,6020,0.5365254282951355
1710328210.7978046,6040,0.5365169048309326
1710328214.3519135,6060,0.536525547504425
1710328217.949292,6080,0.5365310311317444
1710328232.1749737,6160,0.5364778637886047
1710328235.7205122,6180,0.5364744067192078
1710328242.8850138,6220,0.5364651679992676
1710328253.6240973,6280,0.536418080329895
1710328267.8571923,6360,0.53636234998703
1710328271.382247,6380,0.5363619327545166
1710328274.8984094,6400,0.5363503098487854
1710328278.477847,6420,0.5363537073135376
1710328285.5903058,6460,0.5363289713859558
1710328289.1389017,6480,0.5363180637359619
1710328292.7487242,6500,0.5363664031028748
1710328296.3274245,6520,0.5363404750823975
1710328299.8666995,6540,0.5363365411758423
1710328303.4345055,6560,0.5363093614578247
1710328314.0983903,6620,0.5362979769706726
1710328317.6605847,6640,0.5362801551818848
1710328324.838887,6680,0.5362991690635681
1710328331.938098,6720,0.5363442301750183
1710328339.0998402,6760,0.5362451672554016
1710328346.1443133,6800,0.5362475514411926
1710328353.3105254,6840,0.5361971855163574
1710328356.86665,6860,0.5362045764923096
1710328360.3996296,6880,0.536167562007904
1710328363.9175932,6900,0.5361747741699219
1710328367.5314176,6920,0.536155104637146
1710328371.033312,6940,0.5361298322677612
1710328374.570155,6960,0.5361104607582092
1710328378.213182,6980,0.5361310839653015
1710328381.7696705,7000,0.5361549258232117
1710328388.8167021,7040,0.5361835360527039
1710328395.9504182,7080,0.5361903309822083
1710328399.4660268,7100,0.5362005829811096
1710328406.6158981,7140,0.5361723303794861
1710328413.676142,7180,0.536163330078125
1710328417.304489,7200,0.5361630320549011
1710328420.8646982,7220,0.5361274480819702
1710328424.3700473,7240,0.5361106991767883
1710328427.897918,7260,0.5360683798789978
1710328431.5136888,7280,0.5360940098762512
1710328435.0533943,7300,0.5361078977584839
1710328438.5507193,7320,0.5361012816429138
1710328442.0592895,7340,0.5361146330833435
1710328445.7166362,7360,0.5361045598983765
1710328449.2632322,7380,0.5361200571060181
1710328456.3516574,7420,0.5360723733901978
1710328459.9299364,7440,0.5360749363899231
1710328467.05407,7480,0.5361036658287048
1710328474.2903976,7520,0.5360590815544128
1710328477.8532119,7540,0.5360519289970398
1710328481.368771,7560,0.5360234975814819
1710328484.949443,7580,0.5360646843910217
1710328488.562669,7600,0.5361073613166809
1710328495.6515827,7640,0.536142110824585
1710328499.2182472,7660,0.5361188650131226
1710328506.329088,7700,0.536099374294281
1710328509.8535175,7720,0.5361010432243347
1710328513.385175,7740,0.5361001491546631
1710328516.969149,7760,0.5361011028289795
1710328520.5042515,7780,0.5361010432243347
1710328527.5768237,7820,0.5361020565032959
1710328531.186967,7840,0.5360966324806213
1710328534.744816,7860,0.5360805988311768
1710328538.3460283,7880,0.5360438823699951
1710328556.1366065,7980,0.5359879732131958
1710328559.7502306,8000,0.5359876751899719
1710328570.4639993,8060,0.5359835624694824
1710328574.022015,8080,0.5359773635864258
1710328581.1700938,8120,0.5359571576118469
1710328584.7168088,8140,0.5359760522842407
1710328591.8564568,8180,0.5359926819801331
1710328599.039369,8220,0.5360047221183777
1710328617.0804098,8320,0.5359338521957397
1710328620.6958737,8340,0.5359095335006714
1710328631.7127345,8400,0.5359628200531006
1710328635.3315208,8420,0.5359514951705933
1710328638.950722,8440,0.5359398722648621
1710328642.5303066,8460,0.5359542369842529
1710328646.0625744,8480,0.535930871963501
1710328649.6443996,8500,0.5359051823616028
1710328656.8048904,8540,0.5359479784965515
1710328664.024603,8580,0.5359143018722534
1710328671.219614,8620,0.5358685851097107
1710328678.3720276,8660,0.5358647108078003
1710328689.1546867,8720,0.535777747631073
1710328692.7312486,8740,0.5358020067214966
1710328703.5048962,8800,0.5357798933982849
1710328707.0646887,8820,0.5357674956321716
1710328710.650431,8840,0.5357498526573181
1710328714.2534618,8860,0.535729706287384
1710328721.447655,8900,0.535719096660614
1710328725.0133293,8920,0.5356593132019043
1710328735.81674,8980,0.5356610417366028
1710328739.3825147,9000,0.5356643199920654
1710328746.660166,9040,0.5356458425521851
1710328757.4567344,9100,0.5356780290603638
1710328768.3052108,9160,0.5356599688529968
1710328771.9214091,9180,0.5356701016426086
1710328775.533699,9200,0.5356906056404114
1710328779.2455382,9220,0.5356615781784058
1710328782.912819,9240,0.5357027053833008
1710328790.1712885,9280,0.5357118844985962
1710328793.847475,9300,0.53572016954422
1710328797.4907517,9320,0.5357372164726257
1710328801.0849082,9340,0.5357036590576172
1710328804.7472396,9360,0.5357081890106201
1710328809.125558,9380,0.5357053875923157
1710328814.3974733,9400,0.5357291102409363
1710328825.097256,9440,0.5356905460357666
1710328836.495501,9480,0.5357137322425842
1710328841.7878773,9500,0.5357193350791931
1710328859.1687417,9560,0.5356588959693909
1710328864.405632,9580,0.535649299621582
1710328882.7423265,9660,0.5355709195137024
1710328895.015834,9720,0.5356240272521973
1710328899.4064367,9740,0.5355984568595886
1710328907.6237602,9780,0.5355981588363647
1710328911.8630881,9800,0.5355901122093201
1710328920.5729783,9840,0.5355691313743591
1710328924.9434597,9860,0.5355047583580017
1710328929.3143735,9880,0.5355298519134521
1710328942.8415189,9940,0.5355562567710876
1710328946.8278844,9960,0.5355699062347412
1710328955.3173652,10000,0.5355066657066345
1710328972.7950027,10080,0.5355266332626343
1710328985.0714774,10140,0.5354886054992676
1710328989.2387428,10160,0.5354468822479248
1710328992.9887116,10180,0.5354399681091309
1710328997.1258729,10200,0.5354421138763428
1710329000.928877,10220,0.5354890823364258
1710329005.2384746,10240,0.5354359149932861
1710329009.0991187,10260,0.5354593992233276
1710329017.4800904,10300,0.5354592204093933
1710329020.9549623,10320,0.5354371666908264
1710329025.3412998,10340,0.5354394912719727
1710329029.2168655,10360,0.5354329943656921
1710329033.1929946,10380,0.5354542136192322
1710329037.3445916,10400,0.5354625582695007
1710329041.0130615,10420,0.5354105234146118
1710329056.8014073,10500,0.5353976488113403
1710329060.9900026,10520,0.5353737473487854
1710329083.1662183,10640,0.5353724360466003
1710329090.2797108,10680,0.5353551506996155
1710329093.815095,10700,0.5353180170059204
1710329097.4105892,10720,0.5353168249130249
1710329100.9593117,10740,0.535311222076416
1710329104.5467892,10760,0.5352821350097656
1710329108.131705,10780,0.5352807641029358
1710329111.6803641,10800,0.5352922081947327
1710329115.2842197,10820,0.535275936126709
1710329118.8095667,10840,0.5352904796600342
1710329122.38954,10860,0.5353164076805115
1710329125.967477,10880,0.5353107452392578
1710329129.4833238,10900,0.5353359580039978
1710329133.0143101,10920,0.5353601574897766
1710329136.5904713,10940,0.5353116989135742
1710329140.2045965,10960,0.5352947115898132
1710329143.7892513,10980,0.5352941155433655
1710329147.367435,11000,0.5352941155433655
1710329154.5046842,11040,0.535304605960846
1710329158.063634,11060,0.5352856516838074
1710329161.6045356,11080,0.5352887511253357
1710329168.7268174,11120,0.5352923274040222
1710329175.9050822,11160,0.5353399515151978
1710329183.009667,11200,0.5352718830108643
1710329186.5476894,11220,0.535271406173706
1710329197.2696686,11280,0.5353128910064697
1710329200.8476527,11300,0.5352795720100403
1710329204.426504,11320,0.5352741479873657
1710329211.5874755,11360,0.5351995825767517
1710329215.1287773,11380,0.5352084636688232
1710329218.6748898,11400,0.5351840257644653
1710329225.8226767,11440,0.5351787209510803
1710329233.055135,11480,0.5351589918136597
1710329236.580178,11500,0.5351881980895996
1710329243.7380486,11540,0.5351869463920593
1710329247.3097782,11560,0.5351734757423401
1710329250.881008,11580,0.5351619720458984
1710329254.4864228,11600,0.5351681709289551
1710329258.041065,11620,0.5351853370666504
1710329261.5748105,11640,0.5351682305335999
1710329265.1693184,11660,0.5351278185844421
1710329268.7330296,11680,0.5351495146751404
1710329272.3270814,11700,0.535118818283081
1710329279.4509614,11740,0.535123348236084
1710329283.0382395,11760,0.5351081490516663
1710329286.607461,11780,0.5351556539535522
1710329297.3145683,11840,0.5351123213768005
1710329300.8867543,11860,0.5351170897483826
1710329304.4808679,11880,0.5351433753967285
1710329311.5891366,11920,0.5351089239120483
1710329315.1652367,11940,0.5350927710533142
1710329318.7569795,11960,0.5350615978240967
1710329322.3257246,11980,0.5350332260131836
1710329329.4749317,12020,0.5350319147109985
1710329336.592437,12060,0.5350068211555481
1710329340.3019373,12080,0.5350483059883118
1710329343.9561853,12100,0.5350124835968018
1710329351.147404,12140,0.5350473523139954
1710329358.3689876,12180,0.535024881362915
1710329365.4648147,12220,0.5350433588027954
1710329369.056444,12240,0.5350430607795715
1710329372.6018639,12260,0.5350414514541626
1710329383.2665904,12320,0.5350410342216492
1710329397.554449,12400,0.5350179076194763
1710329401.1288536,12420,0.5350309014320374
1710329404.720145,12440,0.5350236296653748
1710329408.2916303,12460,0.5350391268730164
1710329411.8775122,12480,0.5350431203842163
1710329419.0191357,12520,0.5350131392478943
1710329422.557475,12540,0.5349929332733154
1710329433.1176593,12600,0.534980833530426
1710329436.625376,12620,0.5349792242050171
1710329443.7426007,12660,0.5350261926651001
1710329450.8543944,12700,0.5350159406661987
1710329454.42225,12720,0.5349789261817932
1710329465.2268732,12780,0.5349962115287781
1710329472.439774,12820,0.5350556373596191
1710329476.0628066,12840,0.5350770950317383
1710329479.6592667,12860,0.535063624382019
1710329486.7836926,12900,0.5350594520568848
1710329490.3760364,12920,0.5350793600082397
1710329493.9630282,12940,0.535106360912323
1710329497.559587,12960,0.5350841283798218
1710329501.130597,12980,0.5350527167320251
1710329504.7648854,13000,0.5350569486618042
1710329508.3230796,13020,0.5350366234779358
1710329511.846317,13040,0.5350472927093506
1710329515.4784818,13060,0.5350459814071655
1710329529.8235238,13140,0.535074770450592
1710329533.4066803,13160,0.5350579619407654
1710329540.5380852,13200,0.5350343585014343
1710329547.7487223,13240,0.5350236892700195
1710329551.3081267,13260,0.5350099802017212
1710329554.8810987,13280,0.5350300669670105
1710329558.4867954,13300,0.5350449681282043
1710329562.076508,13320,0.5350077152252197
1710329565.727254,13340,0.5350088477134705
1710329569.2640882,13360,0.5350022912025452
1710329572.7845504,13380,0.5350072383880615
1710329576.4028294,13400,0.5349894762039185
1710329583.5100152,13440,0.5349589586257935
1710329587.06175,13460,0.5349612236022949
1710329590.6368227,13480,0.534961998462677
1710329594.201882,13500,0.5349372029304504
1710329597.8435047,13520,0.5349082350730896
1710329604.9438448,13560,0.534906804561615
1710329608.4826918,13580,0.5349718928337097
1710329612.0831017,13600,0.534969687461853
1710329619.294022,13640,0.534945011138916
1710329622.8815575,13660,0.5349912047386169
1710329626.476857,13680,0.5349465608596802
1710329630.1266909,13700,0.5349282622337341
1710329633.6953826,13720,0.5349498987197876
1710329637.298297,13740,0.534980058670044
1710329640.8853922,13760,0.5349367260932922
1710329644.4670532,13780,0.5349440574645996
1710329648.0980325,13800,0.5349435210227966
1710329658.9669392,13860,0.5349795818328857
1710329666.1402478,13900,0.5349653363227844
1710329673.2736983,13940,0.5349559783935547
1710329684.1679184,14000,0.5349739789962769
1710329687.7893765,14020,0.534931480884552
1710329691.3507755,14040,0.5349410176277161
1710329694.954252,14060,0.5349581241607666
1710329698.5209055,14080,0.5349277853965759
1710329702.09619,14100,0.534912645816803
1710329705.6653159,14120,0.5349558591842651
1710329709.2217329,14140,0.5349446535110474
1710329712.8147912,14160,0.5349150896072388
1710329716.3870413,14180,0.5349169373512268
1710329720.0272036,14200,0.5349553227424622
1710329723.5787945,14220,0.5349381566047668
1710329727.1579146,14240,0.5349053144454956
1710329737.8628774,14300,0.534883975982666
1710329741.4827285,14320,0.5348875522613525
1710329752.1372035,14380,0.534858226776123
1710329755.7282758,14400,0.534857451915741
1710329762.9146643,14440,0.5348453521728516
1710329766.4844303,14460,0.534816324710846
1710329770.0055544,14480,0.5347859263420105
1710329773.606046,14500,0.5347794890403748
1710329777.1807077,14520,0.5347951054573059
1710329780.758781,14540,0.5348501801490784
1710329791.528045,14600,0.5348026752471924
1710329795.1110082,14620,0.5347670912742615
1710329798.7113912,14640,0.5347936749458313
1710329813.1166382,14720,0.5347962975502014
1710329816.7574966,14740,0.5348076224327087
1710329824.1259806,14780,0.5347990989685059
1710329827.8024921,14800,0.5347923636436462
1710329831.418761,14820,0.5347790718078613
1710329834.9485168,14840,0.534745454788208
1710329842.0053546,14880,0.5347452163696289
1710329855.4409914,14940,0.5347045063972473
1710329860.8692162,14960,0.5347000360488892
1710329871.4698367,15000,0.5347099900245667
1710329877.3679147,15020,0.5347176790237427
1710329882.6141708,15040,0.5346843600273132
1710329887.9219038,15060,0.5346732139587402
1710329893.2476668,15080,0.5346699357032776
1710329898.5642314,15100,0.5346553921699524
1710329903.8094518,15120,0.5346258878707886
1710329909.8145602,15140,0.5346685647964478
1710329926.4798014,15200,0.5346689820289612
1710329931.8784082,15220,0.5347188115119934
1710329942.4953773,15260,0.5347433686256409
1710329953.2110286,15300,0.5347343683242798
1710329958.9327419,15320,0.5347319841384888
1710329964.4540734,15340,0.5347338318824768
1710329969.760987,15360,0.534808337688446
1710329980.7668285,15400,0.5347794890403748
1710329986.493162,15420,0.5347854495048523
1710329992.2842777,15440,0.534752607345581
1710329997.696484,15460,0.5347515940666199
1710330002.3357859,15480,0.5347248315811157
1710330007.7105172,15500,0.5347743034362793
1710330013.001515,15520,0.5348005890846252
1710330018.6542184,15540,0.5347493290901184
1710330034.9854963,15600,0.5347638726234436
1710330040.293861,15620,0.5347428321838379
1710330057.044354,15680,0.5347259640693665
1710330062.5575862,15700,0.5347296595573425
1710330068.7337415,15720,0.5347719788551331
1710330079.1227582,15760,0.5347281694412231
1710330089.6697202,15800,0.5347358584403992
1710330095.6882184,15820,0.5347180962562561
1710330101.0592542,15840,0.534727156162262
1710330106.3297544,15860,0.5346874594688416
1710330111.8213797,15880,0.534657895565033
1710330117.8264842,15900,0.5347164273262024
1710330123.0876203,15920,0.5346847772598267
1710330128.3558939,15940,0.5346459150314331
1710330139.7287648,15980,0.5347238779067993
1710330145.373856,16000,0.5346916913986206
1710330150.7795331,16020,0.5346699953079224
1710330160.9203856,16060,0.5347127914428711
1710330177.599116,16120,0.5346579551696777
1710330182.8516846,16140,0.5346832871437073
1710330188.1319525,16160,0.53464674949646
1710330193.6846826,16180,0.5346291065216064
1710330198.6356575,16200,0.5346408486366272
1710330209.795647,16240,0.5346152782440186
1710330215.302047,16260,0.5345824956893921
1710330221.02893,16280,0.5345884561538696
1710330232.0257876,16320,0.5345839858055115
1710330236.5898259,16340,0.5345573425292969
1710330247.5697997,16380,0.5345718860626221
1710330263.7067695,16440,0.534558117389679
1710330275.1176157,16480,0.5345255732536316
1710330280.368428,16500,0.534522533416748
1710330285.6436985,16520,0.5345730781555176
1710330302.3900578,16580,0.5345503687858582
1710330308.4941566,16600,0.5345904231071472
1710330318.3751636,16640,0.5345484614372253
1710330323.6906602,16660,0.5346059799194336
1710330334.9085226,16700,0.5346257090568542
1710330340.2419071,16720,0.534578263759613
1710330345.7428885,16740,0.5345794558525085
1710330356.9236436,16780,0.5346077680587769
1710330362.2368891,16800,0.5346234440803528
1710330379.8831532,16860,0.5346403121948242
1710330385.1818333,16880,0.5346473455429077
1710330395.6056688,16920,0.5346364378929138
1710330400.6817024,16940,0.5346426963806152
1710330406.3995543,16960,0.5346726179122925
1710330411.727229,16980,0.5346986651420593
1710330422.3666468,17020,0.5346620678901672
1710330427.8382797,17040,0.5347011089324951
1710330433.3313777,17060,0.5346786379814148
1710330438.6290329,17080,0.5346548557281494
1710330449.458983,17120,0.5346388220787048
1710330461.0612864,17160,0.5346215963363647
1710330470.9893177,17200,0.5346813201904297
1710330476.2969236,17220,0.5346781611442566
1710330482.201946,17240,0.5346620678901672
1710330487.5259469,17260,0.5346624255180359
1710330492.7941275,17280,0.5346407890319824
1710330514.639718,17360,0.5345867872238159
1710330519.6945853,17380,0.5345835089683533
1710330524.9543781,17400,0.5346273183822632
1710330531.1135793,17420,0.534619152545929
1710330546.5625286,17480,0.5346380472183228
1710330552.1675313,17500,0.5346645712852478
1710330558.057218,17520,0.5345937609672546
1710330563.4099224,17540,0.5346511602401733
1710330568.7081966,17560,0.5346164107322693
1710330579.5004423,17600,0.5346987843513489
1710330585.4536512,17620,0.5346713066101074
1710330590.7602735,17640,0.5346877574920654
1710330596.0901988,17660,0.5346640944480896
1710330606.8814743,17700,0.5347006916999817
1710330618.478101,17740,0.534695029258728
1710330623.4869342,17760,0.5346789360046387
1710330628.823038,17780,0.5346271991729736
1710330634.075651,17800,0.5346353650093079
1710330639.5779552,17820,0.5346422791481018
1710330650.802086,17860,0.5346496105194092
1710330655.6628106,17880,0.5346747636795044
1710330661.5441117,17900,0.5346735715866089
1710330672.146194,17940,0.5346775650978088
1710330677.4446704,17960,0.5346492528915405
1710330688.9295495,18000,0.5346536040306091
1710330694.6305704,18020,0.5346266627311707
1710330713.433179,18100,0.5346074104309082
1710330717.8638701,18120,0.5346132516860962
1710330726.6832132,18160,0.5345299243927002
1710330731.0846636,18180,0.5345503091812134
1710330735.4852211,18200,0.5345748066902161
1710330739.9006236,18220,0.5345473885536194
1710330744.3090346,18240,0.5345710515975952
1710330748.4959438,18260,0.534600555896759
1710330752.9809718,18280,0.5345869660377502
1710330761.2950258,18320,0.5345824360847473
1710330765.8729985,18340,0.5345564484596252
1710330770.3677952,18360,0.534532368183136
1710330783.3560936,18420,0.534554660320282
1710330787.445184,18440,0.5345240831375122
1710330791.7143302,18460,0.5345366597175598
1710330796.1155975,18480,0.5345205068588257
1710330804.903561,18520,0.5345584750175476
1710330830.4478076,18640,0.5344385504722595
1710330834.867895,18660,0.5344156622886658
1710330838.3927276,18680,0.5344246029853821
1710330842.8034678,18700,0.5343955159187317
1710330846.3557124,18720,0.5343776941299438
1710330860.8052528,18800,0.5344226360321045
1710330871.6119115,18860,0.534393846988678
1710330875.3223734,18880,0.5344070196151733
1710330882.5357587,18920,0.5343795418739319
1710330893.3878477,18980,0.5343789458274841
1710330896.9514472,19000,0.5343831181526184
1710330904.132636,19040,0.5343928337097168
1710330907.7234492,19060,0.534380316734314
1710330911.317641,19080,0.5343823432922363
1710330914.930992,19100,0.5344172716140747
1710330922.0987325,19140,0.5344527959823608
1710330925.6805458,19160,0.5344269871711731
1710330929.2402442,19180,0.5344622135162354
1710330932.8331378,19200,0.5344893932342529
1710330936.4708507,19220,0.5344774127006531
1710330940.0485485,19240,0.5344700217247009
1710330943.6242273,19260,0.5344553589820862
1710330947.2281249,19280,0.534428060054779
1710330950.883653,19300,0.5344813466072083
1710330958.1643167,19340,0.5344218015670776
1710330961.7440615,19360,0.5344355702400208
1710330968.9169538,19400,0.5344355702400208
1710330976.065571,19440,0.534421980381012
1710330979.702058,19460,0.5344369411468506
1710330986.8653824,19500,0.5344609022140503
1710330994.0766172,19540,0.5344598889350891
1710330997.7036667,19560,0.5344507098197937
1710331001.2874684,19580,0.5344661474227905
1710331004.9612746,19600,0.5344526171684265
1710331015.820821,19660,0.534439742565155
1710331019.3863695,19680,0.5344481468200684
1710331023.0622208,19700,0.5344102382659912
1710331026.6709263,19720,0.5343822240829468
1710331033.9167063,19760,0.5343901515007019
1710331037.4801521,19780,0.5343722701072693
1710331044.6179502,19820,0.534366250038147
1710331048.225697,19840,0.5343215465545654
1710331066.203067,19940,0.5342555642127991
1710331069.787991,19960,0.534256100654602
1710331077.1618364,20000,0.5343116521835327
1710331080.8006136,20020,0.5343029499053955
1710331088.081902,20060,0.53431236743927
1710331091.6853852,20080,0.5342987179756165
1710331095.3655772,20100,0.5343005061149597
1710331098.932033,20120,0.534318208694458
1710331106.0730114,20160,0.5342974662780762
1710331109.6501086,20180,0.5343247056007385
1710331113.286385,20200,0.5343534350395203
1710331120.4548218,20240,0.5343464016914368
1710331124.028433,20260,0.5344193577766418
1710331127.6227012,20280,0.5344070792198181
1710331131.1537626,20300,0.5343555212020874
1710331141.9387212,20360,0.5343770980834961
1710331149.134166,20400,0.5343390703201294
1710331159.814626,20460,0.5343205332756042
1710331167.031688,20500,0.534369170665741
1710331170.66038,20520,0.5343613028526306
1710331174.2675352,20540,0.534355640411377
1710331177.8364434,20560,0.5343421101570129
1710331184.967079,20600,0.5342987179756165
1710331192.1539283,20640,0.5342636704444885
1710331195.7357316,20660,0.5342613458633423
