Wall time,Step,Value
1710328314.0975327,6620,0.6823093891143799
1710328317.6598704,6640,0.6821936964988708
1710328324.8382208,6680,0.6822037696838379
1710328331.9372883,6720,0.6822139620780945
1710328339.0990157,6760,0.6821842193603516
1710328346.1434343,6800,0.6821815967559814
1710328353.3098714,6840,0.6820815205574036
1710328356.8659816,6860,0.6821096539497375
1710328360.3988895,6880,0.6820644736289978
1710328363.916916,6900,0.6822171807289124
1710328367.5306172,6920,0.6821087598800659
1710328371.032471,6940,0.6820418834686279
1710328374.5693,6960,0.6821848154067993
1710328378.2122626,6980,0.6821703314781189
1710328381.7687,7000,0.6821745038032532
1710328388.8157868,7040,0.6821091175079346
1710328395.949375,7080,0.6821765899658203
1710328399.4652781,7100,0.6821626424789429
1710328406.6150646,7140,0.6820338368415833
1710328413.6754727,7180,0.6820828318595886
1710328417.3036935,7200,0.6820639967918396
1710328420.863796,7220,0.6819876432418823
1710328424.3691978,7240,0.6820372343063354
1710328427.8971066,7260,0.681925356388092
1710328431.5127926,7280,0.6819869875907898
1710328435.0525608,7300,0.6819835305213928
1710328438.5499098,7320,0.682041347026825
1710328442.0586524,7340,0.6819521188735962
1710328445.7158535,7360,0.6819291114807129
1710328449.2623065,7380,0.6819562315940857
1710328456.350788,7420,0.6819905638694763
1710328459.9290538,7440,0.6819542050361633
1710328467.0529792,7480,0.6818885207176208
1710328474.2896369,7520,0.6820829510688782
1710328477.8525069,7540,0.6820332407951355
1710328481.3676105,7560,0.6821364760398865
1710328484.948702,7580,0.6821308732032776
1710328488.5620086,7600,0.6819608807563782
1710328495.6509356,7640,0.6819963455200195
1710328499.217442,7660,0.6820231080055237
1710328506.3282065,7700,0.6820032596588135
1710328509.8526263,7720,0.6818609833717346
1710328513.3845277,7740,0.6820663213729858
1710328516.9682467,7760,0.6820377707481384
1710328520.5033214,7780,0.6820194721221924
1710328527.576048,7820,0.68213951587677
1710328531.1854734,7840,0.68198162317276
1710328534.7440207,7860,0.6818982362747192
1710328538.3453076,7880,0.681962788105011
1710328556.135807,7980,0.6819857954978943
1710328559.7493823,8000,0.6819018721580505
1710328570.463094,8060,0.6818089485168457
1710328574.0212457,8080,0.6817495226860046
1710328581.1691577,8120,0.6819217801094055
1710328584.7161028,8140,0.6818286180496216
1710328591.8556151,8180,0.6818166971206665
1710328599.0383427,8220,0.681695282459259
1710328617.0797105,8320,0.6817206144332886
1710328620.6927547,8340,0.6817898750305176
1710328631.7119517,8400,0.6818000674247742
1710328635.3306043,8420,0.6817715167999268
1710328638.9499538,8440,0.6817393898963928
1710328642.529626,8460,0.681644856929779
1710328646.06141,8480,0.6815949082374573
1710328649.6433249,8500,0.6816781759262085
1710328656.804096,8540,0.6816123723983765
1710328664.0236874,8580,0.6816884875297546
1710328671.2189922,8620,0.6816263794898987
1710328678.3712265,8660,0.6817020773887634
1710328689.1539505,8720,0.6816399693489075
1710328692.7304387,8740,0.6815852522850037
1710328703.5040996,8800,0.6816227436065674
1710328707.0638444,8820,0.6814900040626526
1710328710.649663,8840,0.6815989017486572
1710328714.2526963,8860,0.6815422177314758
1710328721.4464526,8900,0.681664764881134
1710328725.0124567,8920,0.6816353797912598
1710328735.8157141,8980,0.6816146969795227
1710328739.3817341,9000,0.6814314723014832
1710328746.659394,9040,0.6814638376235962
1710328757.455811,9100,0.6813238859176636
1710328768.304371,9160,0.6812341213226318
1710328771.920802,9180,0.6813032031059265
1710328775.5331283,9200,0.6811638474464417
1710328779.2446227,9220,0.6812102794647217
1710328782.9122086,9240,0.681369960308075
1710328790.1702175,9280,0.6814821362495422
1710328793.8467205,9300,0.6815215945243835
1710328797.4899662,9320,0.6814074516296387
1710328801.0841556,9340,0.681494951248169
1710328804.74624,9360,0.6813872456550598
1710328809.1246219,9380,0.6814479231834412
1710328814.3965857,9400,0.6813120245933533
1710328825.0965726,9440,0.6813374757766724
1710328836.494595,9480,0.6812921166419983
1710328841.7853568,9500,0.6812126636505127
1710328859.16783,9560,0.6810222268104553
1710328864.4050517,9580,0.681107759475708
1710328882.741566,9660,0.6810479760169983
1710328895.0150068,9720,0.6811022162437439
1710328899.4057045,9740,0.6811156272888184
1710328907.622889,9780,0.6810316443443298
1710328911.8622696,9800,0.6810213327407837
1710328920.5718884,9840,0.6810253262519836
1710328924.942531,9860,0.681022047996521
1710328929.313203,9880,0.680955708026886
1710328942.8408446,9940,0.6808630228042603
1710328946.827091,9960,0.6808513402938843
1710328955.3163059,10000,0.6809393167495728
1710328972.794196,10080,0.680923342704773
1710328985.070375,10140,0.6808109283447266
1710328989.2380219,10160,0.6808043122291565
1710328992.9878943,10180,0.6807500720024109
1710328997.1250882,10200,0.6807218194007874
1710329000.9281352,10220,0.6807079911231995
1710329005.237772,10240,0.680682897567749
1710329009.098429,10260,0.6806607246398926
1710329017.4793317,10300,0.6805134415626526
1710329020.9542,10320,0.6804728507995605
1710329025.3404152,10340,0.6805018186569214
1710329029.2160287,10360,0.6805827617645264
1710329033.1919513,10380,0.6806766986846924
1710329037.3437786,10400,0.6804765462875366
1710329041.0122962,10420,0.6804400086402893
1710329056.8004997,10500,0.6802960634231567
1710329060.9891,10520,0.6806814074516296
1710329083.1653156,10640,0.6805857419967651
1710329090.2788975,10680,0.680458128452301
1710329093.8144312,10700,0.6804418563842773
1710329097.409681,10720,0.6804710030555725
1710329100.9581738,10740,0.6805663704872131
1710329104.5460594,10760,0.6805009245872498
1710329108.130936,10780,0.6803594827651978
1710329111.6796317,10800,0.6803767681121826
1710329115.2832806,10820,0.6804017424583435
1710329118.808651,10840,0.6803988814353943
1710329122.3888915,10860,0.6803648471832275
1710329125.9665852,10880,0.6803841590881348
1710329129.4824843,10900,0.6804219484329224
1710329133.013025,10920,0.6803000569343567
1710329136.589439,10940,0.6802792549133301
1710329140.203611,10960,0.6802842617034912
1710329143.7881644,10980,0.6803024411201477
1710329147.3666513,11000,0.6803521513938904
1710329154.503819,11040,0.6803342700004578
1710329158.062963,11060,0.6801971793174744
1710329161.6038094,11080,0.6802828311920166
1710329168.7259643,11120,0.6801276803016663
1710329175.9043622,11160,0.6800510287284851
1710329183.0088074,11200,0.6800424456596375
1710329186.5469744,11220,0.6800030469894409
1710329197.2689734,11280,0.6800152659416199
1710329200.846813,11300,0.6799879670143127
1710329204.42551,11320,0.6799330711364746
1710329211.586812,11360,0.6798806190490723
1710329215.1276333,11380,0.6799135208129883
1710329218.6739004,11400,0.6798597574234009
1710329225.8217323,11440,0.680002748966217
1710329233.0543315,11480,0.6798220276832581
1710329236.579562,11500,0.6798720955848694
1710329243.7369823,11540,0.6798244118690491
1710329247.309054,11560,0.6798338294029236
1710329250.8802419,11580,0.6797799468040466
1710329254.4856255,11600,0.679851770401001
1710329258.0400941,11620,0.6798223257064819
1710329261.574138,11640,0.6797853112220764
1710329265.1684723,11660,0.6798142194747925
1710329268.7321653,11680,0.6797372102737427
1710329272.3263845,11700,0.6797451376914978
1710329279.4499974,11740,0.6798557639122009
1710329283.0375361,11760,0.679893970489502
1710329286.6066425,11780,0.6798816323280334
1710329297.3139443,11840,0.6797900795936584
1710329300.8858967,11860,0.6797960996627808
1710329304.48005,11880,0.6797834038734436
1710329311.5884173,11920,0.6797261834144592
1710329315.164289,11940,0.6796926259994507
1710329318.756123,11960,0.6796156167984009
1710329322.3248057,11980,0.6795048117637634
1710329329.4740407,12020,0.6796000599861145
1710329336.5917318,12060,0.6795585751533508
1710329340.3005936,12080,0.6796259880065918
1710329343.9551797,12100,0.6795992851257324
1710329351.1465135,12140,0.6796008348464966
1710329358.3681638,12180,0.6795310378074646
1710329365.464106,12220,0.6796094179153442
1710329369.0553954,12240,0.679471492767334
1710329372.6011178,12260,0.6794883608818054
1710329383.26575,12320,0.6793094277381897
1710329397.5537179,12400,0.6794519424438477
1710329401.1279562,12420,0.6793874502182007
1710329404.719242,12440,0.679351806640625
1710329408.2908175,12460,0.6793737411499023
1710329411.876593,12480,0.6793558597564697
1710329419.018317,12520,0.6792677044868469
1710329422.5568163,12540,0.679310142993927
1710329433.116722,12600,0.6792451739311218
1710329436.6246297,12620,0.6791509389877319
1710329443.7418008,12660,0.6791040897369385
1710329450.8534985,12700,0.6791790723800659
1710329454.421189,12720,0.6791557669639587
1710329465.2261658,12780,0.6790860295295715
1710329472.4386132,12820,0.6791170239448547
1710329476.0620136,12840,0.6790564060211182
1710329479.6585026,12860,0.6790131330490112
1710329486.7828298,12900,0.679082453250885
1710329490.3751147,12920,0.6789968609809875
1710329493.9621537,12940,0.6789600253105164
1710329497.5589125,12960,0.6788070797920227
1710329501.1295455,12980,0.6788685917854309
1710329504.7638545,13000,0.6789206862449646
1710329508.3222742,13020,0.6789683699607849
1710329511.8457062,13040,0.678886353969574
1710329515.4776316,13060,0.6788782477378845
1710329529.8225534,13140,0.678782045841217
1710329533.405749,13160,0.6788410544395447
1710329540.5370662,13200,0.6787253618240356
1710329547.7477994,13240,0.6788923740386963
1710329551.3073902,13260,0.6787835359573364
1710329554.8803213,13280,0.6786298155784607
1710329558.4862568,13300,0.6786177754402161
1710329562.075855,13320,0.6787121295928955
1710329565.7266831,13340,0.6787092685699463
1710329569.2632465,13360,0.67873215675354
1710329572.7839062,13380,0.6786762475967407
1710329576.4020808,13400,0.6786731481552124
1710329583.5090666,13440,0.6785966157913208
1710329587.0610657,13460,0.6785387992858887
1710329590.635951,13480,0.6786616444587708
1710329594.2008686,13500,0.6786434054374695
1710329597.8426933,13520,0.6786673665046692
1710329604.9430778,13560,0.6786550879478455
1710329608.4818418,13580,0.6786876916885376
1710329612.0822546,13600,0.6789259910583496
1710329619.2932541,13640,0.6789676547050476
1710329622.8808272,13660,0.6789698004722595
1710329626.4759111,13680,0.678866446018219
1710329630.125883,13700,0.6788309216499329
1710329633.6945543,13720,0.6787689924240112
1710329637.2973847,13740,0.678610622882843
1710329640.8845744,13760,0.6787225008010864
1710329644.4663632,13780,0.6787292957305908
1710329648.0972955,13800,0.6787049770355225
1710329658.965886,13860,0.6785297393798828
1710329666.1391895,13900,0.6786370873451233
1710329673.272715,13940,0.6785899996757507
1710329684.167096,14000,0.6786596775054932
1710329687.7867858,14020,0.6786114573478699
1710329691.34996,14040,0.6787508130073547
1710329694.9529026,14060,0.6787518858909607
1710329698.5201774,14080,0.6786873936653137
1710329702.0951636,14100,0.6785726547241211
1710329705.6644726,14120,0.6785430312156677
1710329709.2210116,14140,0.6783803105354309
1710329712.8140512,14160,0.6783512830734253
1710329716.3863053,14180,0.6782998442649841
1710329720.0263941,14200,0.6781927347183228
1710329723.5781784,14220,0.6782492995262146
1710329727.1570914,14240,0.6782878041267395
1710329737.8620806,14300,0.6782631278038025
1710329741.4818006,14320,0.6782419085502625
1710329752.1363175,14380,0.6781973838806152
1710329755.7274745,14400,0.6781850457191467
1710329762.9136722,14440,0.6782439351081848
1710329766.483709,14460,0.6783101558685303
1710329770.0048578,14480,0.6782543659210205
1710329773.6052935,14500,0.6781588792800903
1710329777.1798942,14520,0.67827969789505
1710329780.7581282,14540,0.6781436204910278
1710329791.52729,14600,0.6782068610191345
1710329795.1103272,14620,0.678117573261261
1710329798.7105026,14640,0.6780843734741211
1710329813.115792,14720,0.6780898571014404
1710329816.7565567,14740,0.6781726479530334
1710329824.1251638,14780,0.6782005429267883
1710329827.8016157,14800,0.6781185865402222
1710329831.4179633,14820,0.6781225204467773
1710329834.9477167,14840,0.6780363917350769
1710329842.0043788,14880,0.6779923439025879
1710329855.4401908,14940,0.6782469749450684
1710329860.8685107,14960,0.6781892776489258
1710329871.4687512,15000,0.6780847907066345
1710329877.3670776,15020,0.6780990958213806
1710329882.6132116,15040,0.6780499815940857
1710329887.9212582,15060,0.6781666278839111
1710329893.2468574,15080,0.6781595349311829
1710329898.563444,15100,0.678167462348938
1710329903.8084385,15120,0.6780620217323303
1710329909.813693,15140,0.6780068278312683
1710329926.4789438,15200,0.6780861616134644
1710329931.877439,15220,0.6779993176460266
1710329942.494613,15260,0.677860677242279
1710329953.2101262,15300,0.6778250336647034
1710329958.9319708,15320,0.6777770519256592
1710329964.4528759,15340,0.677825391292572
1710329969.7602901,15360,0.6777119040489197
1710329980.7659464,15400,0.6777883172035217
1710329986.4923322,15420,0.6777527332305908
1710329992.2832432,15440,0.6778151988983154
1710329997.6955953,15460,0.6777638792991638
1710330002.3349862,15480,0.6777881979942322
1710330007.7096536,15500,0.6777721047401428
1710330013.0006797,15520,0.6777073740959167
1710330018.6530337,15540,0.6777293086051941
1710330034.9847794,15600,0.6778068542480469
1710330040.2930708,15620,0.6777848601341248
1710330057.0435498,15680,0.6777420043945312
1710330062.5567362,15700,0.6778955459594727
1710330068.7328186,15720,0.6778535842895508
1710330079.1220794,15760,0.6776497960090637
1710330089.6689267,15800,0.677647590637207
1710330095.6852643,15820,0.6776241064071655
1710330101.0584376,15840,0.6775075793266296
1710330106.3289163,15860,0.677632749080658
1710330111.8204577,15880,0.6777129769325256
1710330117.825636,15900,0.6775791049003601
1710330123.0867686,15920,0.6777328252792358
1710330128.3549826,15940,0.6777336597442627
1710330139.727882,15980,0.6777042746543884
1710330145.3730721,16000,0.6777657270431519
1710330150.7785943,16020,0.6777864098548889
1710330160.9194388,16060,0.677730143070221
1710330177.5982227,16120,0.6774690747261047
1710330182.850897,16140,0.6774065494537354
1710330188.131135,16160,0.6773121953010559
1710330193.6839447,16180,0.6773055195808411
1710330198.6345627,16200,0.6774177551269531
1710330209.7948136,16240,0.6773828864097595
1710330215.3010466,16260,0.6773993968963623
1710330221.0276997,16280,0.6773715019226074
1710330232.0249724,16320,0.6772735118865967
1710330236.5891497,16340,0.6773098111152649
1710330247.5689359,16380,0.6773539781570435
1710330263.7059073,16440,0.6772427558898926
1710330275.1167948,16480,0.6773857474327087
1710330280.3674972,16500,0.6773848533630371
1710330285.6430538,16520,0.6772812008857727
1710330302.3891487,16580,0.677250862121582
1710330308.4934237,16600,0.6771826148033142
1710330318.374539,16640,0.6771814227104187
1710330323.6898527,16660,0.677233874797821
1710330334.90791,16700,0.6771826148033142
1710330340.241196,16720,0.677214503288269
1710330345.7421753,16740,0.6771780848503113
1710330356.9226732,16780,0.6772595643997192
1710330362.2359111,16800,0.6771976947784424
1710330379.8822238,16860,0.6772153973579407
1710330385.1809602,16880,0.6771210432052612
1710330395.6048868,16920,0.6771057844161987
1710330400.6805716,16940,0.6771003007888794
1710330406.3988802,16960,0.6770769953727722
1710330411.7264597,16980,0.6769585609436035
1710330422.3657894,17020,0.677089273929596
1710330427.837364,17040,0.6770228743553162
1710330433.3303723,17060,0.6769904494285583
1710330438.6281784,17080,0.6770092844963074
1710330449.458283,17120,0.6770820617675781
1710330461.0602303,17160,0.6771106719970703
1710330470.9881868,17200,0.6771589517593384
1710330476.2961287,17220,0.677090585231781
1710330482.2012577,17240,0.6770538687705994
1710330487.525021,17260,0.6770458221435547
1710330492.7932665,17280,0.6770482659339905
1710330514.6388748,17360,0.6769217252731323
1710330519.6937613,17380,0.676909327507019
1710330524.953685,17400,0.677002489566803
1710330531.1127536,17420,0.6769344806671143
1710330546.561772,17480,0.6769846081733704
1710330552.1667583,17500,0.6769474744796753
1710330558.056393,17520,0.6768438816070557
1710330563.4092975,17540,0.676811695098877
1710330568.7074144,17560,0.6768761277198792
1710330579.4997313,17600,0.6768771409988403
1710330585.452812,17620,0.6768628358840942
1710330590.7592885,17640,0.6768670678138733
1710330596.0891666,17660,0.6767829656600952
1710330606.880509,17700,0.6767541766166687
1710330618.4772742,17740,0.676748514175415
1710330623.4859297,17760,0.6766436696052551
1710330628.8220432,17780,0.676851212978363
1710330634.0747418,17800,0.6767565011978149
1710330639.5771334,17820,0.6768280863761902
1710330650.801406,17860,0.6767207980155945
1710330655.661916,17880,0.6766700744628906
1710330661.543258,17900,0.6767459511756897
1710330672.1454074,17940,0.6765836477279663
1710330677.4439673,17960,0.6766541004180908
1710330688.9288278,18000,0.6765649318695068
1710330694.629799,18020,0.6765527129173279
1710330713.4323452,18100,0.6763995289802551
1710330717.8629434,18120,0.6763777136802673
1710330726.6820483,18160,0.676523745059967
1710330731.0839295,18180,0.6766210794448853
1710330735.484321,18200,0.6765438318252563
1710330739.8996851,18220,0.6765815019607544
1710330744.3081088,18240,0.6764979958534241
1710330748.4951136,18260,0.6765900254249573
1710330752.9803464,18280,0.6765989065170288
1710330761.294378,18320,0.6765187978744507
1710330765.87215,18340,0.6765255331993103
1710330770.3671672,18360,0.6764662861824036
1710330783.3553512,18420,0.6764844059944153
1710330787.444518,18440,0.6765053272247314
1710330791.7133856,18460,0.6764709949493408
1710330796.1147797,18480,0.676393985748291
1710330804.9026005,18520,0.6763838529586792
1710330830.4468842,18640,0.6764851808547974
1710330834.8670835,18660,0.6764719486236572
1710330838.3920286,18680,0.6763997077941895
1710330842.8025463,18700,0.6764389276504517
1710330846.3548841,18720,0.6763976216316223
1710330860.8044047,18800,0.6762998104095459
1710330871.611065,18860,0.6763689517974854
1710330875.321492,18880,0.6763375997543335
1710330882.5348206,18920,0.6762319803237915
1710330893.386765,18980,0.6762643456459045
1710330896.9505792,19000,0.6763454675674438
1710330904.1319385,19040,0.6762526631355286
1710330907.7227728,19060,0.6763094067573547
1710330911.3168721,19080,0.6763439774513245
1710330914.9300137,19100,0.6763551235198975
1710330922.0980437,19140,0.6763668656349182
1710330925.679732,19160,0.6763724684715271
1710330929.2393503,19180,0.676239013671875
1710330932.8322225,19200,0.6763764023780823
1710330936.4698427,19220,0.67625892162323
1710330940.047778,19240,0.6762135624885559
1710330943.6235142,19260,0.6762114763259888
1710330947.2270763,19280,0.6761669516563416
1710330950.8825977,19300,0.6762334704399109
1710330958.1631887,19340,0.6761868000030518
1710330961.7432065,19360,0.6761664748191833
1710330968.916162,19400,0.6762970685958862
1710330976.064865,19440,0.676336407661438
1710330979.7009013,19460,0.676382839679718
1710330986.8645554,19500,0.676327109336853
1710330994.0758848,19540,0.6763079762458801
1710330997.7024524,19560,0.6762076616287231
1710331001.2865713,19580,0.6761956810951233
1710331004.9602578,19600,0.6761121153831482
1710331015.819888,19660,0.6761503219604492
1710331019.3853898,19680,0.6761946678161621
1710331023.0615902,19700,0.6761364340782166
1710331026.6701083,19720,0.67601478099823
1710331033.916072,19760,0.6759582757949829
1710331037.4794426,19780,0.6759573221206665
1710331044.6171188,19820,0.6759399771690369
1710331048.2249799,19840,0.6759334206581116
1710331066.2024467,19940,0.6761083602905273
1710331069.7872183,19960,0.6760832667350769
1710331077.1610525,20000,0.6760603189468384
1710331080.7992208,20020,0.675958514213562
1710331088.0812724,20060,0.6759589314460754
1710331091.6846948,20080,0.6760466694831848
1710331095.364687,20100,0.6761150360107422
1710331098.9310522,20120,0.6761665344238281
1710331106.0721335,20160,0.6761728525161743
1710331109.649397,20180,0.6760777831077576
1710331113.2855625,20200,0.6760373711585999
1710331120.453847,20240,0.6758739352226257
1710331124.027778,20260,0.6758809685707092
1710331127.6219318,20280,0.6759447455406189
1710331131.152881,20300,0.6759971380233765
1710331141.937917,20360,0.6759191155433655
1710331149.1332982,20400,0.6759595274925232
1710331159.8137815,20460,0.6759837865829468
1710331167.0298874,20500,0.6758330464363098
1710331170.6594915,20520,0.6757554411888123
1710331174.2667158,20540,0.6756606101989746
1710331177.8356931,20560,0.6756752133369446
1710331184.9664087,20600,0.6757516860961914
1710331192.1529708,20640,0.6758285164833069
1710331195.7349043,20660,0.675830602645874
