Wall time,Step,Value
1710327681.6883106,3520,0.3372736871242523
1710327686.9497805,3540,0.33730417490005493
1710327691.3819382,3560,0.34274959564208984
1710327696.8075173,3580,0.34645241498947144
1710327707.9451952,3620,0.34454405307769775
1710327713.3358316,3640,0.34814709424972534
1710327724.724998,3680,0.3431406021118164
1710327735.256813,3720,0.34742996096611023
1710327741.3797672,3740,0.3415965139865875
1710327746.6722882,3760,0.34647685289382935
1710327752.7878315,3780,0.34214240312576294
1710327764.1883678,3820,0.3444221615791321
1710327768.590588,3840,0.3408298194408417
1710327806.9408095,3980,0.342393696308136
1710327826.7632022,4060,0.3376038372516632
1710327839.8680124,4120,0.34715938568115234
1710327843.3859441,4140,0.34107398986816406
1710327847.7508237,4160,0.33715927600860596
1710327852.13668,4180,0.33955931663513184
1710327869.1823318,4260,0.34300288558006287
1710327873.0007815,4280,0.33755290508270264
1710327877.5355077,4300,0.353411465883255
1710327881.920424,4320,0.3411105275154114
1710327894.873525,4380,0.3387373983860016
1710327899.2799244,4400,0.33901625871658325
1710327903.6720557,4420,0.3502950072288513
1710327908.0510092,4440,0.34829309582710266
1710327912.452932,4460,0.3381192982196808
1710327916.8447292,4480,0.33938372135162354
1710327924.7126272,4520,0.34881487488746643
1710327928.2625618,4540,0.3470499813556671
1710327932.601541,4560,0.34461209177970886
1710327940.4797943,4600,0.3412548005580902
1710327944.8435497,4620,0.3498222231864929
1710327948.5835776,4640,0.35802626609802246
1710327952.7461648,4660,0.34855911135673523
1710327956.484886,4680,0.3487160801887512
1710327960.6608481,4700,0.34564051032066345
1710327972.935606,4760,0.3409889042377472
1710327976.6510887,4780,0.3458288311958313
1710327984.818373,4820,0.34517982602119446
1710328001.0178545,4900,0.3449893891811371
1710328004.5627472,4920,0.3400016725063324
1710328013.2966778,4960,0.34227365255355835
1710328016.8174055,4980,0.35552510619163513
1710328021.211852,5000,0.33877989649772644
1710328024.7550466,5020,0.34019291400909424
1710328029.1454303,5040,0.34751665592193604
1710328032.8880603,5060,0.3365684747695923
1710328044.9872484,5120,0.34359869360923767
1710328057.2566004,5180,0.3415953814983368
1710328060.8554046,5200,0.34646791219711304
1710328064.464566,5220,0.3416808247566223
1710328067.9734027,5240,0.3426355719566345
1710328075.1320844,5280,0.34589946269989014
1710328089.457443,5360,0.3388413190841675
1710328096.5862076,5400,0.33308660984039307
1710328103.745939,5440,0.34577158093452454
1710328107.4076948,5460,0.3455955684185028
1710328110.9846501,5480,0.33953338861465454
1710328114.529974,5500,0.34253251552581787
1710328118.0950975,5520,0.33661308884620667
1710328125.289039,5560,0.33635541796684265
1710328128.8208055,5580,0.33777180314064026
1710328135.8724694,5620,0.34603625535964966
1710328142.9797683,5660,0.3425394892692566
1710328150.1356685,5700,0.3346376419067383
1710328167.911052,5800,0.34906265139579773
1710328175.1140196,5840,0.34076353907585144
1710328178.6958687,5860,0.3436734080314636
1710328185.828693,5900,0.341962605714798
1710328189.366501,5920,0.34883034229278564
1710328192.9434156,5940,0.34320753812789917
1710328196.519808,5960,0.34749647974967957
1710328200.115394,5980,0.3445928990840912
1710328203.7366784,6000,0.34996068477630615
1710328207.2635074,6020,0.34296584129333496
1710328210.796043,6040,0.3497025668621063
1710328214.35039,6060,0.3379400372505188
1710328217.9478753,6080,0.34664493799209595
1710328232.173102,6160,0.33788397908210754
1710328235.718496,6180,0.3448539674282074
1710328242.8835726,6220,0.3439868092536926
1710328253.6227849,6280,0.3396136164665222
1710328267.8555925,6360,0.3468007445335388
1710328271.3806417,6380,0.3349497616291046
1710328274.8968372,6400,0.351465106010437
1710328278.476516,6420,0.33798617124557495
1710328285.5884655,6460,0.3397407829761505
1710328289.137381,6480,0.3380349278450012
1710328292.7472744,6500,0.3463172912597656
1710328296.3259065,6520,0.3414336144924164
1710328299.865311,6540,0.34100469946861267
1710328303.4330726,6560,0.34459877014160156
1710328314.0966837,6620,0.3460909426212311
1710328317.6591911,6640,0.3441292345523834
1710328324.837593,6680,0.34511083364486694
1710328331.9365516,6720,0.3393264412879944
1710328339.0984006,6760,0.33799463510513306
1710328346.1427572,6800,0.3405115306377411
1710328353.3093667,6840,0.3448939323425293
1710328356.8653305,6860,0.3439811170101166
1710328360.3982313,6880,0.3511785864830017
1710328363.9163148,6900,0.3450692892074585
1710328367.529922,6920,0.3419991135597229
1710328371.031904,6940,0.3392849564552307
1710328374.568722,6960,0.3387318253517151
1710328378.2116547,6980,0.3419826030731201
1710328381.7679298,7000,0.342123806476593
1710328388.8148682,7040,0.3463512063026428
1710328395.9484456,7080,0.34065183997154236
1710328399.4646165,7100,0.3424893021583557
1710328406.6142437,7140,0.34035128355026245
1710328413.6747444,7180,0.3296435475349426
1710328417.3027322,7200,0.3436310589313507
1710328420.8631744,7220,0.35087740421295166
1710328424.3685458,7240,0.3451635241508484
1710328427.8961916,7260,0.3352465033531189
1710328431.5120854,7280,0.3565644323825836
1710328435.0519488,7300,0.34175214171409607
1710328438.5492394,7320,0.35138171911239624
1710328442.0578794,7340,0.34937340021133423
1710328445.7150793,7360,0.34349751472473145
1710328449.2614498,7380,0.3452383577823639
1710328456.3501139,7420,0.3421286940574646
1710328459.9284627,7440,0.3444272577762604
1710328467.052453,7480,0.34926140308380127
1710328474.2889776,7520,0.3486061692237854
1710328477.851786,7540,0.34123948216438293
1710328481.3668506,7560,0.33334970474243164
1710328484.9480007,7580,0.3418155014514923
1710328488.561313,7600,0.3401898741722107
1710328495.6502979,7640,0.34208276867866516
1710328499.216557,7660,0.3465650677680969
1710328506.3273273,7700,0.3517126739025116
1710328509.8520088,7720,0.33706316351890564
1710328513.3838723,7740,0.3399755358695984
1710328516.9675725,7760,0.33856114745140076
1710328520.5027874,7780,0.3389476239681244
1710328527.5754108,7820,0.33387935161590576
1710328531.1846292,7840,0.34386950731277466
1710328534.7431788,7860,0.3450024724006653
1710328538.3443935,7880,0.35030558705329895
1710328556.1349163,7980,0.33873245120048523
1710328559.7487557,8000,0.3426338732242584
1710328570.4623158,8060,0.3372892439365387
1710328574.0204337,8080,0.3414124846458435
1710328581.1685178,8120,0.3413737416267395
1710328584.7154026,8140,0.34583336114883423
1710328591.8548431,8180,0.33847370743751526
1710328599.0373278,8220,0.3491828739643097
1710328617.0790372,8320,0.3419370651245117
1710328620.6918015,8340,0.3401886522769928
1710328631.7112455,8400,0.3455760180950165
1710328635.3301327,8420,0.3463786840438843
1710328638.9492106,8440,0.336505264043808
1710328642.5289252,8460,0.3407020568847656
1710328646.060564,8480,0.33651143312454224
1710328649.642758,8500,0.34047725796699524
1710328656.8033469,8540,0.3451060652732849
1710328664.0230489,8580,0.33798694610595703
1710328671.2183144,8620,0.341403603553772
1710328678.3705146,8660,0.34880349040031433
1710328689.1532338,8720,0.32762089371681213
1710328692.7295744,8740,0.3405616283416748
1710328703.503391,8800,0.33875569701194763
1710328707.0632257,8820,0.33972078561782837
1710328710.648848,8840,0.3428037464618683
1710328714.2520034,8860,0.3470233976840973
1710328721.4455569,8900,0.34285834431648254
1710328725.0117579,8920,0.3386892080307007
1710328735.815001,8980,0.3473284840583801
1710328739.3809862,9000,0.3337668776512146
1710328746.6585016,9040,0.3510306477546692
1710328757.454948,9100,0.3448556959629059
1710328768.3034885,9160,0.33473971486091614
1710328771.9200203,9180,0.34307679533958435
1710328775.5324934,9200,0.3457662761211395
1710328779.2439754,9220,0.3463843762874603
1710328782.9113183,9240,0.3452433943748474
1710328790.1693785,9280,0.34748318791389465
1710328793.84582,9300,0.34418338537216187
1710328797.489099,9320,0.34544846415519714
1710328801.0833418,9340,0.3494413495063782
1710328804.7453682,9360,0.35126790404319763
1710328809.1237774,9380,0.3471478521823883
1710328814.3956368,9400,0.3472018837928772
1710328825.095701,9440,0.3466709852218628
1710328836.4939544,9480,0.34120050072669983
1710328841.7843127,9500,0.33930402994155884
1710328859.1670525,9560,0.34378230571746826
1710328864.404334,9580,0.3448670208454132
1710328882.7409453,9660,0.34000688791275024
1710328895.014304,9720,0.34330275654792786
1710328899.404996,9740,0.34913933277130127
1710328907.622143,9780,0.3420683443546295
1710328911.8615716,9800,0.34581100940704346
1710328920.570943,9840,0.33888232707977295
1710328924.9418616,9860,0.34824734926223755
1710328929.3124938,9880,0.3450506031513214
1710328942.8401828,9940,0.34102076292037964
1710328946.8264432,9960,0.34966158866882324
1710328955.3156953,10000,0.336713582277298
1710328972.7935886,10080,0.3500794470310211
1710328985.0696433,10140,0.34410813450813293
1710328989.2372334,10160,0.3348769545555115
1710328992.98718,10180,0.35714399814605713
1710328997.1244433,10200,0.3420735001564026
1710329000.927547,10220,0.336383193731308
1710329005.237099,10240,0.34272563457489014
1710329009.0976233,10260,0.3465180993080139
1710329017.4786973,10300,0.33770138025283813
1710329020.9535985,10320,0.34196847677230835
1710329025.3398073,10340,0.3428186774253845
1710329029.2152395,10360,0.3478046953678131
1710329033.1909947,10380,0.34054118394851685
1710329037.3431654,10400,0.34890976548194885
1710329041.0116727,10420,0.345721960067749
1710329056.7996647,10500,0.3441482186317444
1710329060.9880836,10520,0.3463294208049774
1710329083.1643496,10640,0.34205976128578186
1710329090.2779715,10680,0.3448495864868164
1710329093.813674,10700,0.3373046815395355
1710329097.4088376,10720,0.33766451478004456
1710329100.957433,10740,0.3354399502277374
1710329104.545225,10760,0.340650349855423
1710329108.130029,10780,0.3411681652069092
1710329111.6789114,10800,0.34581491351127625
1710329115.2824953,10820,0.3464050590991974
1710329118.8080554,10840,0.3392643332481384
1710329122.3881707,10860,0.3445759117603302
1710329125.9658413,10880,0.3353777527809143
1710329129.4818847,10900,0.3448044955730438
1710329133.012105,10920,0.3549197018146515
1710329136.585158,10940,0.34853029251098633
1710329140.2027369,10960,0.3471841514110565
1710329143.7871695,10980,0.3529951870441437
1710329147.3660216,11000,0.34256890416145325
1710329154.5031943,11040,0.33531802892684937
1710329158.062216,11060,0.3396456837654114
1710329161.6030965,11080,0.342196524143219
1710329168.7252862,11120,0.33739516139030457
1710329175.9037576,11160,0.34709739685058594
1710329183.008041,11200,0.3346193730831146
1710329186.5462954,11220,0.33812108635902405
1710329197.268291,11280,0.3395588994026184
1710329200.8461857,11300,0.34018948674201965
1710329204.4246864,11320,0.3403068780899048
1710329211.5861256,11360,0.33406540751457214
1710329215.1269825,11380,0.3448526859283447
1710329218.6730757,11400,0.3399295508861542
1710329225.821132,11440,0.3369256854057312
1710329233.0536668,11480,0.3462832272052765
1710329236.5788097,11500,0.3413640558719635
1710329243.7363007,11540,0.342353880405426
1710329247.3084328,11560,0.34685781598091125
1710329250.8795137,11580,0.3410051465034485
1710329254.4848087,11600,0.34318095445632935
1710329258.0393565,11620,0.3439024090766907
1710329261.573406,11640,0.3416650593280792
1710329265.167763,11660,0.3491447865962982
1710329268.7314415,11680,0.34251952171325684
1710329272.325745,11700,0.3453320860862732
1710329279.4492784,11740,0.34535279870033264
1710329283.0367868,11760,0.34166115522384644
1710329286.6059303,11780,0.3478001654148102
1710329297.3133013,11840,0.33857083320617676
1710329300.885032,11860,0.33907246589660645
1710329304.4793804,11880,0.3443155586719513
1710329311.5878015,11920,0.3402184247970581
1710329315.1637168,11940,0.3447211682796478
1710329318.7555215,11960,0.34417641162872314
1710329322.3240445,11980,0.34618914127349854
1710329329.4733856,12020,0.3344382047653198
1710329336.5911014,12060,0.34383830428123474
1710329340.299698,12080,0.3415088951587677
1710329343.9545429,12100,0.3393254280090332
1710329351.1457253,12140,0.3398247957229614
1710329358.3676023,12180,0.34161800146102905
1710329365.4634812,12220,0.34791380167007446
1710329369.054649,12240,0.34471064805984497
1710329372.6003673,12260,0.3424539268016815
1710329383.2651403,12320,0.33510205149650574
1710329397.5528696,12400,0.3437034487724304
1710329401.1271386,12420,0.34875935316085815
1710329404.718552,12440,0.34901663661003113
1710329408.2901182,12460,0.3542945981025696
1710329411.8759053,12480,0.3428293466567993
1710329419.017632,12520,0.3464917838573456
1710329422.5561938,12540,0.3411766588687897
1710329433.116071,12600,0.3405151963233948
1710329436.6239657,12620,0.34229761362075806
1710329443.7410443,12660,0.33949577808380127
1710329450.8527472,12700,0.34945690631866455
1710329454.4203978,12720,0.3505334258079529
1710329465.2255204,12780,0.34423285722732544
1710329472.437759,12820,0.343193382024765
1710329476.0611904,12840,0.3440738618373871
1710329479.6577213,12860,0.34177786111831665
1710329486.782067,12900,0.34927091002464294
1710329490.374415,12920,0.3411625921726227
1710329493.9615116,12940,0.33677777647972107
1710329497.558093,12960,0.34970661997795105
1710329501.129071,12980,0.3464757800102234
1710329504.76321,13000,0.340129554271698
1710329508.3216293,13020,0.3420131504535675
1710329511.8450673,13040,0.3404213488101959
1710329515.4767818,13060,0.34957703948020935
1710329529.8217924,13140,0.3373265266418457
1710329533.4050128,13160,0.3477824330329895
1710329540.5362647,13200,0.3467208445072174
1710329547.7471774,13240,0.3493104875087738
1710329551.3062384,13260,0.34372878074645996
1710329554.8795853,13280,0.34660688042640686
1710329558.485638,13300,0.3366631269454956
1710329562.0751536,13320,0.34851861000061035
1710329565.7260628,13340,0.34229496121406555
1710329569.2625754,13360,0.33500272035598755
1710329572.7832153,13380,0.34547844529151917
1710329576.4014456,13400,0.33921122550964355
1710329583.5084355,13440,0.3534158766269684
1710329587.0605187,13460,0.34452658891677856
1710329590.635332,13480,0.3422502279281616
1710329594.2003062,13500,0.3431968688964844
1710329597.8419683,13520,0.34763994812965393
1710329604.942277,13560,0.3373495936393738
1710329608.4812362,13580,0.3517584502696991
1710329612.0815349,13600,0.3463493287563324
1710329619.2925215,13640,0.33966800570487976
1710329622.8800828,13660,0.34469711780548096
1710329626.4750118,13680,0.3397124111652374
1710329630.125222,13700,0.3441370725631714
1710329633.6938107,13720,0.34362348914146423
1710329637.296701,13740,0.34787943959236145
1710329640.8839834,13760,0.341142863035202
1710329644.465853,13780,0.3450012803077698
1710329648.0967171,13800,0.3468237817287445
1710329658.9651794,13860,0.33948415517807007
1710329666.1384714,13900,0.3447509706020355
1710329673.272031,13940,0.3504863381385803
1710329684.1665177,14000,0.35228291153907776
1710329687.7859025,14020,0.3429626524448395
1710329691.3492742,14040,0.342746764421463
1710329694.951944,14060,0.34857919812202454
1710329698.519485,14080,0.3351576626300812
1710329702.094306,14100,0.35010218620300293
1710329705.6637938,14120,0.3415200412273407
1710329709.2203283,14140,0.3441356122493744
1710329712.8133857,14160,0.34349578619003296
1710329716.3854623,14180,0.3375929296016693
1710329720.0257795,14200,0.34202301502227783
1710329723.5776324,14220,0.3448404371738434
1710329727.1564426,14240,0.35063299536705017
1710329737.8614764,14300,0.3428644835948944
1710329741.481161,14320,0.342178612947464
1710329752.1356902,14380,0.3424832224845886
1710329755.7267835,14400,0.34355613589286804
1710329762.912717,14440,0.34625187516212463
1710329766.4830706,14460,0.3527887165546417
1710329770.0039496,14480,0.33431708812713623
1710329773.6043901,14500,0.3451976180076599
1710329777.1792662,14520,0.3468199372291565
1710329780.7574499,14540,0.3393040597438812
1710329791.526605,14600,0.3421195149421692
1710329795.1095998,14620,0.34115880727767944
1710329798.709849,14640,0.342660516500473
1710329813.1150131,14720,0.3376231789588928
1710329816.754679,14740,0.35119757056236267
1710329824.124453,14780,0.3372965455055237
1710329827.8010337,14800,0.334916353225708
1710329831.4173617,14820,0.3424662947654724
1710329834.946724,14840,0.3440598249435425
1710329842.0034094,14880,0.33775806427001953
1710329855.4395094,14940,0.33528098464012146
1710329860.8677552,14960,0.34325140714645386
1710329871.4678044,15000,0.3469519317150116
1710329877.3663917,15020,0.34476250410079956
1710329882.612392,15040,0.3421252369880676
1710329887.9205725,15060,0.34348130226135254
1710329893.2461746,15080,0.34213122725486755
1710329898.5624983,15100,0.34866440296173096
1710329903.8076398,15120,0.34488099813461304
1710329909.8128316,15140,0.3324812650680542
1710329926.478269,15200,0.3489624857902527
1710329931.876704,15220,0.3456203043460846
1710329942.493889,15260,0.3418827950954437
1710329953.2094045,15300,0.34672945737838745
1710329958.9312553,15320,0.34384891390800476
1710329964.4521916,15340,0.3384968638420105
1710329969.7596428,15360,0.34179383516311646
1710329980.764925,15400,0.34578484296798706
1710329986.4910667,15420,0.3440229892730713
1710329992.2820146,15440,0.3463924527168274
1710329997.6945395,15460,0.3510311245918274
1710330002.333976,15480,0.33187681436538696
1710330007.7085888,15500,0.3414214849472046
1710330012.9994056,15520,0.35252171754837036
1710330018.6525338,15540,0.3402048945426941
1710330034.9840608,15600,0.3380671739578247
1710330040.2920756,15620,0.3422693610191345
1710330057.0428154,15680,0.34786152839660645
1710330062.5558639,15700,0.3410545289516449
1710330068.732174,15720,0.3352653980255127
1710330079.1214077,15760,0.341936320066452
1710330089.668061,15800,0.3456995487213135
1710330095.6845317,15820,0.3519485890865326
1710330101.0577638,15840,0.34073302149772644
1710330106.3281085,15860,0.340885192155838
1710330111.8196347,15880,0.3551376163959503
1710330117.8249865,15900,0.3426315188407898
1710330123.0860176,15920,0.34308791160583496
1710330128.3540998,15940,0.34556394815444946
1710330139.7268214,15980,0.33160826563835144
1710330145.372428,16000,0.3479779362678528
1710330150.7776365,16020,0.3382582366466522
1710330160.9186702,16060,0.34009137749671936
1710330177.5973454,16120,0.3460201323032379
1710330182.8499575,16140,0.3496844470500946
1710330188.130134,16160,0.3497830927371979
1710330193.683147,16180,0.34570422768592834
1710330198.6309414,16200,0.34081006050109863
1710330209.794195,16240,0.33517730236053467
1710330215.3001354,16260,0.3414715826511383
1710330221.0268164,16280,0.33990752696990967
1710330232.0240476,16320,0.3461834788322449
1710330236.588144,16340,0.34294286370277405
1710330247.5679939,16380,0.3456868827342987
1710330263.705146,16440,0.33822423219680786
1710330275.1160567,16480,0.34000295400619507
1710330280.366871,16500,0.34437909722328186
1710330285.6424153,16520,0.3503601849079132
1710330302.388084,16580,0.34238582849502563
1710330308.492136,16600,0.33794641494750977
1710330318.3734605,16640,0.3440379202365875
1710330323.6888819,16660,0.34195077419281006
1710330334.9070196,16700,0.33680495619773865
1710330340.240162,16720,0.3408094346523285
1710330345.7413895,16740,0.34466293454170227
1710330356.9217348,16780,0.3396892547607422
1710330362.234924,16800,0.3366347849369049
1710330379.881067,16860,0.3444525897502899
1710330385.1800191,16880,0.34585320949554443
1710330395.6039095,16920,0.34323179721832275
1710330400.679817,16940,0.3418087661266327
1710330406.3980079,16960,0.3326711654663086
1710330411.7257266,16980,0.3388443887233734
1710330422.3647752,17020,0.33701062202453613
1710330427.8366027,17040,0.3412570357322693
1710330433.3291676,17060,0.343267023563385
1710330438.627233,17080,0.3346005976200104
1710330449.4571161,17120,0.3357744812965393
1710330461.059504,17160,0.34591639041900635
1710330470.987202,17200,0.3415391445159912
1710330476.2954452,17220,0.344745934009552
1710330482.2004004,17240,0.3503863513469696
1710330487.5241978,17260,0.342651903629303
1710330492.7917085,17280,0.3405829071998596
1710330514.6379278,17360,0.3375268578529358
1710330519.6928418,17380,0.3356732726097107
1710330524.9528918,17400,0.34715479612350464
1710330531.1116056,17420,0.3469993770122528
1710330546.560831,17480,0.3431544303894043
1710330552.165689,17500,0.33861997723579407
1710330558.0553713,17520,0.3523276746273041
1710330563.408587,17540,0.3419051468372345
1710330568.7064466,17560,0.33747825026512146
1710330579.4988368,17600,0.34560221433639526
1710330585.4519117,17620,0.34716981649398804
1710330590.7586036,17640,0.34696388244628906
1710330596.0879872,17660,0.33957454562187195
1710330606.8798811,17700,0.3396590054035187
1710330618.4763172,17740,0.33736100792884827
1710330623.48485,17760,0.34259700775146484
1710330628.8211277,17780,0.3457299768924713
1710330634.0737712,17800,0.3478248715400696
1710330639.576285,17820,0.348147451877594
1710330650.8003914,17860,0.34037211537361145
1710330655.6608036,17880,0.3362801671028137
1710330661.5422323,17900,0.3414979875087738
1710330672.1441078,17940,0.3511433005332947
1710330677.4432073,17960,0.3438383638858795
1710330688.9279609,18000,0.34348300099372864
1710330694.6288261,18020,0.34515973925590515
1710330713.4316661,18100,0.3405265212059021
1710330717.8620973,18120,0.3374229967594147
1710330726.6814723,18160,0.3345094621181488
1710330731.0829372,18180,0.3410617411136627
1710330735.4832711,18200,0.3450027108192444
1710330739.8989184,18220,0.34162992238998413
1710330744.3069835,18240,0.34330740571022034
1710330748.4942331,18260,0.34390121698379517
1710330752.9794228,18280,0.34592097997665405
1710330761.2930346,18320,0.3387727439403534
1710330765.8712645,18340,0.33970704674720764
1710330770.3661883,18360,0.34302645921707153
1710330783.354141,18420,0.34221264719963074
1710330787.4437857,18440,0.34162455797195435
1710330791.712503,18460,0.3510597348213196
1710330796.1139166,18480,0.33618059754371643
1710330804.9017987,18520,0.348749041557312
1710330830.4460554,18640,0.34686192870140076
1710330834.8660474,18660,0.3368060886859894
1710330838.3911304,18680,0.34435153007507324
1710330842.8018699,18700,0.3454326391220093
1710330846.3542187,18720,0.3502033054828644
1710330860.8036242,18800,0.343013197183609
1710330871.6103272,18860,0.34287598729133606
1710330875.3205612,18880,0.34315893054008484
1710330882.534095,18920,0.3485912084579468
1710330893.3859868,18980,0.3421742916107178
1710330896.9496903,19000,0.3452494442462921
1710330904.1309228,19040,0.34421229362487793
1710330907.722024,19060,0.3433835506439209
1710330911.315983,19080,0.33225464820861816
1710330914.9290962,19100,0.34477484226226807
1710330922.097325,19140,0.35510578751564026
1710330925.6790164,19160,0.34708255529403687
1710330929.2385318,19180,0.34097155928611755
1710330932.8310728,19200,0.3478756248950958
1710330936.4690957,19220,0.3397091031074524
1710330940.047093,19240,0.3413415253162384
1710330943.6226263,19260,0.33867010474205017
1710330947.2263243,19280,0.3453441560268402
1710330950.8816533,19300,0.33957627415657043
1710330958.1622176,19340,0.3459879755973816
1710330961.7420933,19360,0.339977502822876
1710330968.9155016,19400,0.3406086564064026
1710330976.0640094,19440,0.3414437770843506
1710330979.7000957,19460,0.33746933937072754
1710330986.8636086,19500,0.34700819849967957
1710330994.0748944,19540,0.33763283491134644
1710330997.7017734,19560,0.3403589129447937
1710331001.285744,19580,0.34161117672920227
1710331004.9593585,19600,0.34156379103660583
1710331015.8192859,19660,0.34599950909614563
1710331019.3846827,19680,0.3475739359855652
1710331023.06076,19700,0.34539926052093506
1710331026.6693609,19720,0.3453700542449951
1710331033.9151816,19760,0.34009435772895813
1710331037.478571,19780,0.33787381649017334
1710331044.6164773,19820,0.3379012644290924
1710331048.2241607,19840,0.3390204608440399
1710331066.201864,19940,0.3409879505634308
1710331069.7862117,19960,0.3371068835258484
1710331077.1603057,20000,0.34202173352241516
1710331080.7985075,20020,0.34161871671676636
1710331088.0806355,20060,0.34706661105155945
1710331091.684077,20080,0.3326932489871979
1710331095.3638773,20100,0.3393157422542572
1710331098.930325,20120,0.3478323817253113
1710331106.0714307,20160,0.3483133614063263
1710331109.6487453,20180,0.3419102430343628
1710331113.2848444,20200,0.34451937675476074
1710331120.452924,20240,0.34145355224609375
1710331124.0270863,20260,0.3409282863140106
1710331127.6212034,20280,0.34280115365982056
1710331131.1521595,20300,0.3442220985889435
1710331141.9369977,20360,0.3417872190475464
1710331149.1326203,20400,0.3404293656349182
1710331159.8131144,20460,0.34103065729141235
1710331167.0279286,20500,0.3397753834724426
1710331170.658686,20520,0.34061041474342346
1710331174.2660286,20540,0.3388610780239105
1710331177.835087,20560,0.3465573787689209
