Wall time,Step,Value
1710131795.6965384,1900,-0.0035513686016201973
1710131810.2315817,2000,-0.0037848062347620726
1710131813.137621,2020,-0.0037878970615565777
1710131818.9629266,2060,-0.003854083362966776
1710131824.7716959,2100,-0.003948716446757317
1710131827.6732888,2120,-0.004001839552074671
1710131830.5848753,2140,-0.004026760347187519
1710131839.3170416,2200,-0.0040514301508665085
1710131850.9948997,2280,-0.004213513806462288
1710131859.7378864,2340,-0.004241005517542362
1710131865.5822525,2380,-0.0042149159125983715
1710131868.4894261,2400,-0.004217611160129309
1710131871.3981457,2420,-0.00421493174508214
1710131883.0152917,2500,-0.00430581159889698
1710131885.9286177,2520,-0.004287517163902521
1710131888.8395603,2540,-0.004258865024894476
1710131891.7464771,2560,-0.0042389798909425735
1710131897.576681,2600,-0.004189568571746349
1710131900.4852314,2620,-0.0041608489118516445
1710131909.2038903,2680,-0.004089113790541887
1710131917.9552932,2740,-0.004065831191837788
1710131920.880634,2760,-0.004075298551470041
1710131926.7175436,2800,-0.004033250268548727
1710131932.5228603,2840,-0.003971723839640617
1710131935.4287903,2860,-0.003967519849538803
1710131938.3370054,2880,-0.003931899089366198
1710131941.2419546,2900,-0.003914807923138142
1710131944.1516483,2920,-0.003863828256726265
1710131947.0688384,2940,-0.003824712475761771
1710131952.9035463,2980,-0.0037994172889739275
1710131955.8166983,3000,-0.00376897887326777
1710131958.7188182,3020,-0.0037658950313925743
1710131961.6298914,3040,-0.0037232183385640383
1710131967.4474552,3080,-0.003665038151666522
1710131970.3559232,3100,-0.0036146529018878937
1710131973.2601964,3120,-0.0035495648626238108
1710131979.0667217,3160,-0.0034344876185059547
1710131981.9818757,3180,-0.0034018850419670343
1710131984.9009964,3200,-0.0033421828411519527
1710131990.7522416,3240,-0.0032281132880598307
1710131993.6648405,3260,-0.003204481676220894
1710131999.4888546,3300,-0.0030989120714366436
1710132002.3951085,3320,-0.003068355843424797
1710132008.2270973,3360,-0.0029593922663480043
1710132011.1340907,3380,-0.002914930460974574
1710132014.0422032,3400,-0.0028517700266093016
1710132019.867238,3440,-0.002786798169836402
1710132031.4988413,3520,-0.002566676354035735
1710132034.409886,3540,-0.0024729089345782995
1710132037.3103154,3560,-0.0023686939384788275
1710132040.2135015,3580,-0.00230209156870842
1710132046.0239716,3620,-0.002187710488215089
1710132048.9455757,3640,-0.002128677209839225
1710132054.7683964,3680,-0.001998733961954713
1710132060.5941858,3720,-0.0018214236479252577
1710132063.5151641,3740,-0.0017185609322041273
1710132066.422094,3760,-0.0016076092142611742
1710132069.3292325,3780,-0.0015672650188207626
1710132075.149849,3820,-0.0014289900427684188
1710132078.0538104,3840,-0.001308345585130155
1710132098.4028206,3980,-0.0007923791417852044
1710132110.0159822,4060,-0.0006095112767070532
1710132118.7600098,4120,-0.0003960868052672595
1710132121.6776152,4140,-0.00034032610710710287
1710132124.5872378,4160,-0.00029519866802729666
1710132127.497903,4180,-0.00022618619550485164
1710132139.1334407,4260,6.765715079382062e-05
1710132142.0473964,4280,0.0002036053774645552
1710132144.9551482,4300,0.00029409871785901487
1710132147.863502,4320,0.0003992829588241875
1710132156.5965528,4380,0.0007348381914198399
1710132159.4995222,4400,0.0008200188749469817
1710132162.4136648,4420,0.0008800097275525331
1710132165.3186095,4440,0.0009456545230932534
1710132168.228034,4460,0.0010043471120297909
1710132171.1319702,4480,0.0010743142338469625
1710132176.944029,4520,0.0013070546556264162
1710132179.8532407,4540,0.0013736231485381722
1710132182.7652986,4560,0.0014284959761425853
1710132188.5916977,4600,0.0016098874621093273
1710132191.5005627,4620,0.0017124332953244448
1710132194.4143033,4640,0.001806383952498436
1710132197.3163652,4660,0.0019149488070979714
1710132200.2334445,4680,0.0019898361060768366
1710132203.1504,4700,0.002048836089670658
1710132211.8839529,4760,0.0023315323051065207
1710132214.7956827,4780,0.0024393615312874317
1710132220.6266618,4820,0.0026273021940141916
1710132232.261731,4900,0.003112196456640959
1710132235.1640692,4920,0.00317451567389071
1710132241.0037723,4960,0.003388787852600217
1710132243.9120064,4980,0.0034926445223391056
1710132246.8220928,5000,0.0035278452560305595
1710132249.72428,5020,0.0036080037243664265
1710132252.6298673,5040,0.003686233889311552
1710132255.5366704,5060,0.003796766744926572
1710132264.2736256,5120,0.004102952312678099
1710132273.01319,5180,0.004393615759909153
1710132275.923829,5200,0.004454700741916895
1710132278.8276412,5220,0.004565752111375332
1710132281.7258008,5240,0.004691793117672205
1710132287.522856,5280,0.004903376568108797
1710132299.1354752,5360,0.0053658392280340195
1710132304.9436073,5400,0.005571865476667881
1710132310.74536,5440,0.005740197375416756
1710132313.659421,5460,0.005855456460267305
1710132316.5640357,5480,0.006011168006807566
1710132319.4676447,5500,0.006075103301554918
1710132322.3808475,5520,0.006181003525853157
1710132328.2287712,5560,0.006412345450371504
1710132331.1342726,5580,0.006547575816512108
1710132336.9396183,5620,0.006803400348871946
1710132342.755848,5660,0.00708584301173687
1710132348.5597525,5700,0.007241945713758469
1710132363.0830631,5800,0.007917867042124271
1710132368.8983307,5840,0.008124541491270065
1710132371.7986295,5860,0.008239896968007088
1710132377.597037,5900,0.0085081672295928
1710132380.4956262,5920,0.008682603016495705
1710132383.4040277,5940,0.008817152120172977
1710132386.313052,5960,0.008993294090032578
1710132389.2152295,5980,0.009047267027199268
1710132392.1185396,6000,0.009172012098133564
1710132395.0268662,6020,0.009237558580935001
1710132397.9382076,6040,0.009341488592326641
1710132400.8443725,6060,0.00941877719014883
1710132403.7555864,6080,0.009565957821905613
1710132415.3661506,6160,0.010010399855673313
1710132418.268829,6180,0.010151651687920094
1710132424.085087,6220,0.01043014507740736
1710132432.8036225,6280,0.010814533568918705
1710132444.410076,6360,0.01119906920939684
1710132447.3168538,6380,0.011362068355083466
1710132450.2238984,6400,0.011535699479281902
1710132453.1303158,6420,0.01166745275259018
1710132458.9425693,6460,0.011890878900885582
1710132461.8445592,6480,0.01200908049941063
1710132464.745152,6500,0.012108923867344856
1710132467.643375,6520,0.012329183518886566
1710132470.539833,6540,0.01245213858783245
1710132473.4461842,6560,0.012571917846798897
1710132482.1420755,6620,0.012926176190376282
1710132485.0424337,6640,0.01305211428552866
1710132490.845075,6680,0.013286318629980087
1710132496.6485054,6720,0.013594692572951317
1710132502.453633,6760,0.01387351006269455
1710132508.2643561,6800,0.01414959505200386
1710132514.0945246,6840,0.014347993768751621
1710132517.0039577,6860,0.014457587152719498
1710132519.9125905,6880,0.014541384764015675
1710132522.8200455,6900,0.014671643264591694
1710132525.72831,6920,0.014781519770622253
1710132528.6418898,6940,0.014945869334042072
1710132531.5532346,6960,0.015083897858858109
1710132534.4638438,6980,0.015206793323159218
1710132537.369149,7000,0.015355181880295277
1710132543.1827214,7040,0.0156475231051445
1710132548.9885874,7080,0.015901638194918633
1710132551.8974288,7100,0.01597982831299305
1710132557.7214057,7140,0.01623060368001461
1710132563.530875,7180,0.01645827479660511
1710132566.426417,7200,0.01656917855143547
1710132569.3199422,7220,0.01672505773603916
1710132572.2216113,7240,0.01690329797565937
1710132575.1233344,7260,0.01703144982457161
1710132578.0303278,7280,0.01719059981405735
1710132580.9313335,7300,0.01730913110077381
1710132583.8419414,7320,0.017452633008360863
1710132586.7504919,7340,0.017634587362408638
1710132589.666487,7360,0.01783060096204281
1710132592.566064,7380,0.01797342114150524
1710132598.3833103,7420,0.018162241205573082
1710132601.2903433,7440,0.018269972875714302
1710132607.1079113,7480,0.018578920513391495
1710132612.914629,7520,0.018871590495109558
1710132615.813786,7540,0.018988151103258133
1710132618.7078764,7560,0.019148709252476692
1710132621.605738,7580,0.019318759441375732
1710132624.509028,7600,0.019421366974711418
1710132630.3131888,7640,0.01971033774316311
1710132633.217286,7660,0.01988176815211773
1710132639.0299652,7700,0.020080221816897392
1710132641.9357877,7720,0.020238010212779045
1710132644.8441253,7740,0.020371073856949806
1710132647.7542722,7760,0.02051074244081974
1710132650.672102,7780,0.020663056522607803
1710132656.4877908,7820,0.020983709022402763
1710132659.3881638,7840,0.02110481448471546
1710132662.2916577,7860,0.02125425636768341
1710132665.20565,7880,0.021411776542663574
1710132679.7358232,7980,0.02212337963283062
1710132682.6452572,8000,0.022222738713026047
1710132691.362962,8060,0.022569922730326653
1710132694.2700117,8080,0.022723371163010597
1710132700.0806785,8120,0.02310856059193611
1710132702.990228,8140,0.02323431521654129
1710132708.7986712,8180,0.02355951815843582
1710132714.6041923,8220,0.023821121081709862
1710132729.124968,8320,0.024512112140655518
1710132732.0261424,8340,0.02458353154361248
1710132740.7300184,8400,0.024990007281303406
1710132743.6284714,8420,0.02509848028421402
1710132746.529957,8440,0.025281650945544243
1710132749.4304934,8460,0.025354662910103798
1710132752.3485136,8480,0.025516236200928688
1710132755.2492754,8500,0.025623159483075142
1710132761.0520456,8540,0.02587774768471718
1710132766.8611376,8580,0.026137424632906914
1710132772.6730604,8620,0.026322122663259506
1710132778.5489392,8660,0.026623861864209175
1710132787.272885,8720,0.027047021314501762
1710132790.1828792,8740,0.02711312472820282
1710132798.8988824,8800,0.02750917337834835
1710132801.8113136,8820,0.027727922424674034
1710132804.7134168,8840,0.027875496074557304
1710132807.625729,8860,0.028010573238134384
1710132813.4290304,8900,0.028261946514248848
1710132816.339853,8920,0.028351355344057083
1710132825.0801566,8980,0.0287068709731102
1710132827.9902568,9000,0.028828991577029228
1710132833.811799,9040,0.029042955487966537
1710132842.5344267,9100,0.029559405520558357
1710132851.254675,9160,0.029897797852754593
1710132854.1674225,9180,0.03006107546389103
1710132857.0730305,9200,0.030224822461605072
1710132859.9806123,9220,0.030366363003849983
1710132862.8899744,9240,0.030497584491968155
1710132868.6991522,9280,0.030683256685733795
1710132871.6072195,9300,0.03080148622393608
1710132874.5120742,9320,0.030845100060105324
1710132877.412564,9340,0.030996432527899742
1710132880.316766,9360,0.03112286888062954
1710132883.2208455,9380,0.031224099919199944
1710132886.1284158,9400,0.031363606452941895
1710132891.938257,9440,0.031562384217977524
1710132897.751556,9480,0.03185971826314926
1710132900.6550393,9500,0.03200582042336464
1710132909.399466,9560,0.03240751847624779
1710132912.3014607,9580,0.032572608441114426
1710132923.906843,9660,0.03310399129986763
1710132932.612199,9720,0.03345966339111328
1710132935.5136342,9740,0.03355267271399498
1710132941.3175304,9780,0.033819425851106644
1710132944.24013,9800,0.03392157331109047
1710132950.0501244,9840,0.03416058421134949
1710132952.9625213,9860,0.03429146856069565
1710132955.868958,9880,0.03439422324299812
1710132964.5865922,9940,0.03478400781750679
1710132967.4900177,9960,0.03486686199903488
1710132973.3172028,10000,0.03519783914089203
1710132984.9634864,10080,0.03562574088573456
1710132993.6879244,10140,0.036001257598400116
1710132996.5981195,10160,0.03605293482542038
1710132999.5144856,10180,0.03615591302514076
1710133002.4265778,10200,0.03623470291495323
1710133005.331955,10220,0.03633448854088783
1710133008.237515,10240,0.036379192024469376
1710133011.147443,10260,0.03646222874522209
1710133016.955971,10300,0.036848295480012894
1710133019.8585591,10320,0.03694426640868187
1710133022.7677326,10340,0.03703797981142998
1710133025.667635,10360,0.037102002650499344
1710133028.5692253,10380,0.03716965392231941
1710133031.4758365,10400,0.03733865171670914
1710133034.3875225,10420,0.03742893412709236
1710133046.014844,10500,0.03792561590671539
1710133048.9306831,10520,0.0380292683839798
1710133066.4539192,10640,0.03859734162688255
1710133072.2654774,10680,0.0390721820294857
1710133075.1768084,10700,0.03915734589099884
1710133078.0874794,10720,0.03926514461636543
1710133080.995527,10740,0.039317719638347626
1710133083.907637,10760,0.03949594497680664
1710133086.811227,10780,0.03957632929086685
1710133089.7233288,10800,0.039660386741161346
1710133092.623483,10820,0.0397447906434536
1710133095.5262969,10840,0.03997582197189331
1710133098.4279761,10860,0.04008828476071358
1710133101.3300664,10880,0.040154702961444855
1710133104.2447472,10900,0.04025335982441902
1710133107.1544073,10920,0.040321461856365204
1710133110.0632367,10940,0.04038868099451065
1710133112.9709218,10960,0.04042956605553627
1710133115.8813195,10980,0.04056946188211441
1710133118.7850564,11000,0.040677785873413086
1710133124.6085,11040,0.0408911406993866
1710133127.5286293,11060,0.04092605784535408
1710133130.4336503,11080,0.04099847003817558
1710133136.2521687,11120,0.04127342626452446
1710133142.075315,11160,0.041380856186151505
1710133147.910378,11200,0.04159083217382431
1710133150.8156095,11220,0.04174917936325073
1710133159.5631402,11280,0.04199165105819702
1710133162.4775882,11300,0.04204857721924782
1710133165.390434,11320,0.04220748692750931
1710133171.2060313,11360,0.042410507798194885
1710133174.1153696,11380,0.04245496168732643
1710133177.0172036,11400,0.042558882385492325
1710133182.8275974,11440,0.04276398941874504
1710133188.6352527,11480,0.043008726090192795
1710133191.5464165,11500,0.04304148256778717
1710133197.3665977,11540,0.04312434792518616
1710133200.2840571,11560,0.04320581257343292
1710133203.1865683,11580,0.04330477863550186
1710133206.091644,11600,0.04338574782013893
1710133209.000737,11620,0.04347511753439903
1710133211.9080498,11640,0.043620411306619644
1710133214.8206093,11660,0.0436716303229332
1710133217.7310102,11680,0.04378900304436684
1710133220.6446316,11700,0.04394330084323883
1710133226.4574983,11740,0.044139426201581955
1710133229.361006,11760,0.04417945072054863
1710133232.2717502,11780,0.044335465878248215
1710133240.9963698,11840,0.04460378736257553
1710133243.9006255,11860,0.04472941532731056
1710133246.803133,11880,0.044862762093544006
1710133252.6262252,11920,0.04507357254624367
1710133255.5442128,11940,0.04522273316979408
1710133258.4522693,11960,0.04524530470371246
1710133261.363658,11980,0.04543967917561531
1710133267.1867898,12020,0.045604873448610306
1710133272.999021,12060,0.04578184708952904
1710133275.9006915,12080,0.04580835998058319
1710133278.80146,12100,0.045919399708509445
1710133284.6114297,12140,0.0460076704621315
1710133290.4214284,12180,0.04616045951843262
1710133296.2304852,12220,0.04646051302552223
1710133299.1396601,12240,0.04654727876186371
1710133302.0458918,12260,0.046619851142168045
1710133310.7515633,12320,0.046935055404901505
1710133322.3865516,12400,0.04729589819908142
1710133325.2935317,12420,0.04737299680709839
1710133328.2014124,12440,0.047462787479162216
1710133331.117276,12460,0.04754864051938057
1710133334.0270123,12480,0.04756413400173187
1710133339.830711,12520,0.04773717373609543
1710133342.7352269,12540,0.04775175079703331
1710133351.4563255,12600,0.04802911356091499
1710133354.362639,12620,0.04807566851377487
1710133360.1845164,12660,0.048204611986875534
1710133366.0449927,12700,0.04842478781938553
1710133368.9539545,12720,0.04859165847301483
1710133377.679887,12780,0.048934128135442734
1710133383.490906,12820,0.04909659922122955
1710133386.4174113,12840,0.04918619617819786
1710133389.3287382,12860,0.049277253448963165
1710133395.1446915,12900,0.04942089691758156
1710133398.0475485,12920,0.049490656703710556
1710133400.9539714,12940,0.049550943076610565
1710133403.8540766,12960,0.04960962384939194
1710133406.7561193,12980,0.049614593386650085
1710133409.6718469,13000,0.04969688877463341
1710133412.58476,13020,0.049699556082487106
1710133415.497371,13040,0.04975913465023041
1710133418.418802,13060,0.04989069700241089
1710133430.0732539,13140,0.05022985115647316
1710133432.9840615,13160,0.05031656101346016
1710133438.815726,13200,0.050550080835819244
1710133444.6297214,13240,0.05074521154165268
1710133447.5390456,13260,0.0508260503411293
1710133450.4476984,13280,0.050852030515670776
1710133453.3551774,13300,0.05092946067452431
1710133456.2677712,13320,0.05103260278701782
1710133459.1869342,13340,0.0511198490858078
1710133462.0907066,13360,0.05121109262108803
1710133465.0101748,13380,0.05134269967675209
1710133467.910031,13400,0.051399245858192444
1710133473.7166042,13440,0.05152879282832146
1710133476.6174247,13460,0.05162562429904938
1710133479.5168777,13480,0.05173296108841896
1710133482.422261,13500,0.05182439461350441
1710133485.334195,13520,0.05194343999028206
1710133491.1472785,13560,0.052104271948337555
1710133494.0613313,13580,0.052134908735752106
1710133496.9666681,13600,0.05225032567977905
1710133502.7822366,13640,0.052427422255277634
1710133505.6923285,13660,0.05256529152393341
1710133508.6122491,13680,0.05258956179022789
1710133511.523717,13700,0.05260031670331955
1710133514.4353926,13720,0.05257013812661171
1710133517.3423278,13740,0.05268009006977081
1710133520.2481053,13760,0.052768826484680176
1710133523.1541917,13780,0.05285949259996414
1710133526.0683482,13800,0.05291787162423134
1710133534.7980392,13860,0.053089987486600876
1710133540.614752,13900,0.05323595181107521
1710133546.4767797,13940,0.05347432941198349
1710133555.1870677,14000,0.05378959700465202
1710133558.0854216,14020,0.053818121552467346
1710133560.9815824,14040,0.053910739719867706
1710133563.8828485,14060,0.05401047691702843
1710133566.7903724,14080,0.054088473320007324
1710133569.6922293,14100,0.05414833500981331
1710133572.6065016,14120,0.05423682555556297
1710133575.5197067,14140,0.05432097613811493
1710133578.42426,14160,0.0543864369392395
1710133581.3365333,14180,0.05447135493159294
1710133584.2384765,14200,0.05457281693816185
1710133587.1419592,14220,0.05468834936618805
1710133590.046102,14240,0.054777152836322784
1710133598.8018904,14300,0.05492057278752327
1710133601.7033122,14320,0.05496421083807945
1710133610.4309587,14380,0.05526035651564598
1710133613.3388786,14400,0.05539501830935478
1710133619.1568568,14440,0.055558834224939346
1710133622.0633943,14460,0.055655207484960556
1710133624.9687247,14480,0.055731773376464844
1710133627.8714,14500,0.05585332587361336
1710133630.7865033,14520,0.055889792740345
1710133633.6935554,14540,0.0559220053255558
1710133642.4044907,14600,0.05620228126645088
1710133645.320287,14620,0.05624580755829811
1710133648.2222722,14640,0.05633410066366196
1710133659.8458776,14720,0.056475795805454254
1710133662.757887,14740,0.0566553920507431
1710133668.5812082,14780,0.056869909167289734
1710133671.4793272,14800,0.05695566162467003
1710133674.3811896,14820,0.0570063479244709
1710133677.285356,14840,0.05708424746990204
1710133683.1111505,14880,0.057267747819423676
1710133691.829189,14940,0.057426050305366516
1710133694.736563,14960,0.05751132592558861
1710133700.552943,15000,0.05762006342411041
1710133703.4547703,15020,0.05764166638255119
1710133706.3551474,15040,0.057684361934661865
1710133709.2577999,15060,0.05773080140352249
1710133712.1633854,15080,0.05776252597570419
1710133715.0683186,15100,0.0577993169426918
1710133717.983001,15120,0.0578179731965065
1710133720.8820903,15140,0.057969532907009125
1710133729.5990188,15200,0.05821637064218521
1710133732.5117903,15220,0.058336324989795685
1710133738.3312178,15260,0.058488212525844574
1710133744.149769,15300,0.058552972972393036
1710133747.0647578,15320,0.058589983731508255
1710133749.9660873,15340,0.05863656848669052
1710133752.8698394,15360,0.058849044144153595
1710133758.7018824,15400,0.05895736813545227
1710133761.605235,15420,0.05893035978078842
1710133764.5228472,15440,0.05895337834954262
1710133767.4309206,15460,0.058950163424015045
1710133770.3333704,15480,0.059021707624197006
1710133773.2307174,15500,0.05908989533782005
1710133776.1356359,15520,0.05912286788225174
1710133779.0395017,15540,0.0592501163482666
1710133787.7746332,15600,0.05939285457134247
1710133790.6793308,15620,0.05946364626288414
1710133799.3991857,15680,0.059654463082551956
1710133802.3096375,15700,0.05972384661436081
1710133805.2291682,15720,0.05978105217218399
1710133811.0462112,15760,0.059827420860528946
1710133816.851587,15800,0.05992338806390762
1710133819.7610903,15820,0.05996543914079666
1710133822.6635497,15840,0.06003469601273537
1710133825.568736,15860,0.06009345129132271
1710133828.464395,15880,0.06013869121670723
1710133831.3682125,15900,0.06028010696172714
1710133834.286831,15920,0.06027061492204666
1710133837.1867595,15940,0.06046350300312042
1710133843.0062795,15980,0.060635458678007126
1710133845.9070213,16000,0.060674261301755905
1710133848.8167453,16020,0.06072388216853142
1710133854.627703,16060,0.06090253219008446
1710133863.3410516,16120,0.060978587716817856
1710133866.2566502,16140,0.06105966120958328
1710133869.1660736,16160,0.06114332005381584
1710133872.066449,16180,0.061177536845207214
1710133874.978572,16200,0.06115289032459259
1710133880.7858827,16240,0.061299070715904236
1710133883.6918468,16260,0.06145964190363884
1710133886.5962946,16280,0.061541080474853516
1710133892.4191027,16320,0.06169802322983742
1710133895.3198454,16340,0.061714839190244675
1710133901.1347148,16380,0.06181769073009491
1710133909.8401375,16440,0.062029726803302765
1710133915.64466,16480,0.06211237981915474
1710133918.572717,16500,0.062187835574150085
1710133921.4730682,16520,0.06215667724609375
1710133930.182239,16580,0.062294360250234604
1710133933.0856307,16600,0.06238775700330734
1710133938.899676,16640,0.06253550201654434
1710133941.806435,16660,0.062459759414196014
1710133947.6176188,16700,0.06265804916620255
1710133950.5232477,16720,0.06265279650688171
1710133953.4235168,16740,0.06274106353521347
1710133959.237475,16780,0.06286199390888214
1710133962.1433527,16800,0.06294243782758713
1710133970.865541,16860,0.06330633908510208
1710133973.7774498,16880,0.06329210847616196
1710133979.604301,16920,0.06342463940382004
1710133982.5060508,16940,0.06348954886198044
1710133985.413771,16960,0.06351494044065475
1710133988.322085,16980,0.06356813758611679
1710133994.1260765,17020,0.06368761509656906
1710133997.0309033,17040,0.06385527551174164
1710133999.9296532,17060,0.06388610601425171
1710134002.833808,17080,0.06392610818147659
1710134008.6425498,17120,0.06398355960845947
1710134014.4487565,17160,0.06412901729345322
1710134020.2612123,17200,0.06420482695102692
1710134023.1771755,17220,0.06420395523309708
1710134026.0808673,17240,0.06424712389707565
1710134028.9939566,17260,0.06425871700048447
1710134031.8974805,17280,0.0643201693892479
1710134043.5615935,17360,0.0647042766213417
1710134046.4611309,17380,0.06482088565826416
1710134049.3631947,17400,0.06483730673789978
1710134052.2623663,17420,0.06490455567836761
1710134060.9844906,17480,0.06494366377592087
1710134063.8964803,17500,0.06503525376319885
1710134066.8053284,17520,0.06506406515836716
1710134069.7214015,17540,0.06505043804645538
1710134072.6346192,17560,0.06506333500146866
1710134078.444023,17600,0.06511345505714417
1710134081.34254,17620,0.065175861120224
1710134084.2421868,17640,0.06515916436910629
1710134087.149887,17660,0.06525907665491104
1710134092.9606767,17700,0.06540069729089737
1710134098.7713923,17740,0.06555130332708359
1710134101.6752229,17760,0.06566397100687027
1710134104.581543,17780,0.06571415066719055
1710134107.4874651,17800,0.06580362468957901
1710134110.3882158,17820,0.06580360233783722
1710134116.199668,17860,0.06597431004047394
1710134119.0998583,17880,0.06596764922142029
1710134122.0082684,17900,0.06594888865947723
1710134127.8185406,17940,0.0660652443766594
1710134130.7179039,17960,0.06616456061601639
1710134136.5347083,18000,0.06612183898687363
1710134139.4364173,18020,0.0661911591887474
1710134151.0695183,18100,0.06629925221204758
1710134153.9918776,18120,0.06638002395629883
1710134159.819123,18160,0.06644114851951599
1710134162.721364,18180,0.0665142610669136
1710134165.6265435,18200,0.06655843555927277
1710134168.5578203,18220,0.06657734513282776
1710134171.460673,18240,0.06658006459474564
1710134174.3702757,18260,0.0666220635175705
1710134177.289807,18280,0.06664842367172241
1710134183.1030564,18320,0.06676540523767471
1710134186.0097978,18340,0.0668620765209198
1710134188.9114165,18360,0.06688791513442993
1710134197.6284704,18420,0.06716697663068771
1710134200.5343928,18440,0.06720759719610214
1710134203.4401362,18460,0.06722449511289597
1710134206.351405,18480,0.06718924641609192
1710134212.1478388,18520,0.06730878353118896
1710134229.5832453,18640,0.0675261840224266
1710134232.4838352,18660,0.06756212562322617
1710134235.3924284,18680,0.06751140207052231
1710134238.2948227,18700,0.0675920769572258
1710134241.1963792,18720,0.067702516913414
1710134252.8278182,18800,0.06793000549077988
1710134261.5753503,18860,0.06801632046699524
1710134264.4781232,18880,0.06808164715766907
1710134270.2955303,18920,0.06823121011257172
1710134279.0137858,18980,0.06837350875139236
1710134281.9208393,19000,0.06852343678474426
1710134287.74463,19040,0.06856244057416916
1710134290.6587677,19060,0.06869415938854218
1710134293.5983777,19080,0.06871184706687927
1710134296.499546,19100,0.06882554292678833
1710134302.3211615,19140,0.06893863528966904
1710134305.2291856,19160,0.06894005089998245
1710134308.1374576,19180,0.06904728710651398
1710134311.043139,19200,0.06909950822591782
1710134313.9504075,19220,0.06918259710073471
1710134316.8657782,19240,0.06921267509460449
1710134319.7760131,19260,0.06922010332345963
1710134322.6840184,19280,0.0693119615316391
1710134325.5989525,19300,0.06937134265899658
1710134331.4023323,19340,0.06943800300359726
1710134334.3085191,19360,0.06951086968183517
1710134340.116901,19400,0.06951796263456345
1710134345.9408388,19440,0.06950194388628006
1710134348.8445566,19460,0.06951238960027695
1710134354.661502,19500,0.06964893639087677
1710134360.4722066,19540,0.06984035670757294
1710134363.3715158,19560,0.06981522589921951
1710134366.273097,19580,0.0698842853307724
1710134369.1766768,19600,0.07001947611570358
1710134377.887261,19660,0.07001619040966034
1710134380.7889297,19680,0.07008429616689682
1710134383.6941404,19700,0.070231132209301
1710134386.5940342,19720,0.07025773078203201
1710134392.4094074,19760,0.0701603889465332
1710134395.3205595,19780,0.07013770937919617
1710134401.1225815,19820,0.070286326110363
1710134404.0283952,19840,0.07034110277891159
1710134418.562162,19940,0.07048674672842026
1710134421.4632185,19960,0.07053779065608978
1710134427.2725883,20000,0.07064831256866455
1710134430.1772208,20020,0.07070623338222504
1710134435.9862368,20060,0.07074365764856339
1710134438.8854663,20080,0.0707727000117302
1710134441.7878342,20100,0.07084765285253525
1710134444.701885,20120,0.07088050246238708
1710134450.506401,20160,0.07100042700767517
1710134453.4189904,20180,0.07090266793966293
1710134456.3301418,20200,0.07102938741445541
1710134462.1366467,20240,0.0710638016462326
