Wall time,Step,Value
1710132528.6418357,6940,0.39205649495124817
1710132531.553182,6960,0.392215758562088
1710132534.4637892,6980,0.39230191707611084
1710132537.3690975,7000,0.39232105016708374
1710132543.1826692,7040,0.3926229178905487
1710132548.9885223,7080,0.39290523529052734
1710132551.8973732,7100,0.39309290051460266
1710132557.7213511,7140,0.3931994140148163
1710132563.5308216,7180,0.39312395453453064
1710132566.426363,7200,0.393390029668808
1710132569.3198903,7220,0.39337822794914246
1710132572.2215576,7240,0.3936108648777008
1710132575.123282,7260,0.3938129246234894
1710132578.0302753,7280,0.39383915066719055
1710132580.9312801,7300,0.39398640394210815
1710132583.8418906,7320,0.3941413462162018
1710132586.7504382,7340,0.39423903822898865
1710132589.666435,7360,0.39421552419662476
1710132592.5660105,7380,0.39449259638786316
1710132598.3832579,7420,0.39465221762657166
1710132601.2902577,7440,0.39477789402008057
1710132607.107858,7480,0.3950622081756592
1710132612.9145749,7520,0.39516833424568176
1710132615.813733,7540,0.39511463046073914
1710132618.7078235,7560,0.39514651894569397
1710132621.6056848,7580,0.3952990472316742
1710132624.508963,7600,0.3952104151248932
1710132630.3131359,7640,0.39541196823120117
1710132633.2172315,7660,0.39535415172576904
1710132639.0299144,7700,0.39569950103759766
1710132641.935735,7720,0.3958769142627716
1710132644.8440714,7740,0.3959883153438568
1710132647.7541704,7760,0.3958846628665924
1710132650.6720488,7780,0.3958098888397217
1710132656.487739,7820,0.39619389176368713
1710132659.3881106,7840,0.396154522895813
1710132662.2916024,7860,0.39620164036750793
1710132665.205551,7880,0.3963155448436737
1710132679.7357714,7980,0.3964773416519165
1710132682.6452048,8000,0.3966865539550781
1710132691.362909,8060,0.39699122309684753
1710132694.2699564,8080,0.3969406485557556
1710132700.0806248,8120,0.3971654176712036
1710132702.9901104,8140,0.39721301198005676
1710132708.7986186,8180,0.397356241941452
1710132714.604138,8220,0.3975922763347626
1710132729.124913,8320,0.39749404788017273
1710132732.0260868,8340,0.3974841833114624
1710132740.7299619,8400,0.3974568843841553
1710132743.6284182,8420,0.3974446654319763
1710132746.5299056,8440,0.39755743741989136
1710132749.4304397,8460,0.3975512981414795
1710132752.3484597,8480,0.3976173996925354
1710132755.2492232,8500,0.3976660370826721
1710132761.0519922,8540,0.39754533767700195
1710132766.8610852,8580,0.3978511691093445
1710132772.6730065,8620,0.39788711071014404
1710132778.5488882,8660,0.39785081148147583
1710132787.2728293,8720,0.39807209372520447
1710132790.1828268,8740,0.3982080817222595
1710132798.898829,8800,0.3986453413963318
1710132801.811259,8820,0.3986647427082062
1710132804.7133617,8840,0.39864152669906616
1710132807.6256769,8860,0.3986840844154358
1710132813.4289782,8900,0.3988049030303955
1710132816.3397982,8920,0.39871761202812195
1710132825.0801039,8980,0.39894798398017883
1710132827.9902046,9000,0.398822546005249
1710132833.8117466,9040,0.3988930583000183
1710132842.5343711,9100,0.3989031910896301
1710132851.2546215,9160,0.3990744352340698
1710132854.1673634,9180,0.3992730379104614
1710132857.0729785,9200,0.3991900086402893
1710132859.9805589,9220,0.39938512444496155
1710132862.8899205,9240,0.3992649018764496
1710132868.6990988,9280,0.3992976248264313
1710132871.607166,9300,0.39944764971733093
1710132874.512022,9320,0.3994598686695099
1710132877.412512,9340,0.3995094299316406
1710132880.31671,9360,0.399466872215271
1710132883.2207925,9380,0.39943885803222656
1710132886.1283479,9400,0.39955928921699524
1710132891.9382036,9440,0.399702787399292
1710132897.7515028,9480,0.39952343702316284
1710132900.654987,9500,0.3994823694229126
1710132909.3994126,9560,0.3998551070690155
1710132912.3014076,9580,0.3999037742614746
1710132923.9067907,9660,0.4001173675060272
1710132932.612147,9720,0.4001014232635498
1710132935.5135844,9740,0.40023162961006165
1710132941.3174782,9780,0.4003143906593323
1710132944.240079,9800,0.4003109335899353
1710132950.0500717,9840,0.40033626556396484
1710132952.9624326,9860,0.4004074037075043
1710132955.8689058,9880,0.400400310754776
1710132964.5865395,9940,0.40037164092063904
1710132967.4899647,9960,0.4002484977245331
1710132973.3171492,10000,0.40012258291244507
1710132984.9634337,10080,0.4005241394042969
1710132993.68787,10140,0.40046972036361694
1710132996.5980663,10160,0.40045055747032166
1710132999.5144298,10180,0.4004102647304535
1710133002.4265254,10200,0.4004810154438019
1710133005.3319023,10220,0.4003910422325134
1710133008.2374618,10240,0.40036383271217346
1710133011.147388,10260,0.4004298448562622
1710133016.955916,10300,0.4006269574165344
1710133019.8584945,10320,0.4006383419036865
1710133022.767672,10340,0.4005459249019623
1710133025.667581,10360,0.40073785185813904
1710133028.569172,10380,0.4007156193256378
1710133031.4757843,10400,0.4007311165332794
1710133034.3874712,10420,0.40081536769866943
1710133046.0147882,10500,0.4008117616176605
1710133048.9306302,10520,0.4007119834423065
1710133066.4538639,10640,0.40065377950668335
1710133072.2654235,10680,0.40050891041755676
1710133075.1767545,10700,0.4004826247692108
1710133078.0873652,10720,0.4006298780441284
1710133080.995473,10740,0.40060821175575256
1710133083.9075847,10760,0.4005735516548157
1710133086.8111718,10780,0.4006379544734955
1710133089.723277,10800,0.4007154703140259
1710133092.623428,10820,0.40062952041625977
1710133095.5262418,10840,0.4005586504936218
1710133098.427924,10860,0.40071189403533936
1710133101.330013,10880,0.4007435441017151
1710133104.2446938,10900,0.40069472789764404
1710133107.1543515,10920,0.4006029963493347
1710133110.0631833,10940,0.40063905715942383
1710133112.9708679,10960,0.40065798163414
1710133115.8812673,10980,0.40069854259490967
1710133118.7850034,11000,0.40070369839668274
1710133124.6084454,11040,0.4007600247859955
1710133127.5285783,11060,0.4007420241832733
1710133130.4335952,11080,0.4004867672920227
1710133136.2521167,11120,0.40056112408638
1710133142.0752614,11160,0.40050068497657776
1710133147.9103153,11200,0.4007081985473633
1710133150.8155558,11220,0.40051761269569397
1710133159.5630884,11280,0.40080246329307556
1710133162.4775362,11300,0.4006776511669159
1710133165.3903801,11320,0.40059688687324524
1710133171.2059767,11360,0.4004513621330261
1710133174.115313,11380,0.4005371332168579
1710133177.017152,11400,0.40067559480667114
1710133182.8275442,11440,0.40059125423431396
1710133188.6351984,11480,0.400495707988739
1710133191.5463638,11500,0.40043342113494873
1710133197.3665454,11540,0.4005008041858673
1710133200.2840033,11560,0.4003921151161194
1710133203.1865146,11580,0.4004209041595459
1710133206.0915942,11600,0.40027835965156555
1710133209.0006773,11620,0.40023207664489746
1710133211.907997,11640,0.4002154469490051
1710133214.8205564,11660,0.40010401606559753
1710133217.730957,11680,0.4002668261528015
1710133220.644576,11700,0.40039125084877014
1710133226.4574375,11740,0.40026944875717163
1710133229.3609552,11760,0.4002957046031952
1710133232.2709954,11780,0.4002804160118103
1710133240.9963157,11840,0.4002116620540619
1710133243.900573,11860,0.40035510063171387
1710133246.8030825,11880,0.4002341032028198
1710133252.6261678,11920,0.400358647108078
1710133255.544161,11940,0.4002537727355957
1710133258.452217,11960,0.4002350866794586
1710133261.363603,11980,0.4001215100288391
1710133267.1867359,12020,0.4002455472946167
1710133272.9989674,12060,0.40027469396591187
1710133275.900638,12080,0.4003410339355469
1710133278.8014061,12100,0.4001893699169159
1710133284.6113749,12140,0.40020063519477844
1710133290.4213724,12180,0.4001440107822418
1710133296.2304313,12220,0.39993050694465637
1710133299.1396043,12240,0.39983314275741577
1710133302.0458395,12260,0.3999771177768707
1710133310.751509,12320,0.4000038206577301
1710133322.3864996,12400,0.3997548818588257
1710133325.2934787,12420,0.3998529613018036
1710133328.2013578,12440,0.39989256858825684
1710133331.1172245,12460,0.4000362157821655
1710133334.0269608,12480,0.4000542461872101
1710133339.8306568,12520,0.400055468082428
1710133342.735175,12540,0.4000195264816284
1710133351.456273,12600,0.40000593662261963
1710133354.3625863,12620,0.3999500572681427
1710133360.1844645,12660,0.3998204171657562
1710133366.0449414,12700,0.39970335364341736
1710133368.9539025,12720,0.39971548318862915
1710133377.6798358,12780,0.3996190130710602
1710133383.4908538,12820,0.39961740374565125
1710133386.4173586,12840,0.39952242374420166
1710133389.3286853,12860,0.39948028326034546
1710133395.1446385,12900,0.3994194269180298
1710133398.047496,12920,0.39963242411613464
1710133400.9539185,12940,0.3994487524032593
1710133403.8540254,12960,0.39942359924316406
1710133406.7560666,12980,0.39942657947540283
1710133409.6717942,13000,0.39935773611068726
1710133412.5847075,13020,0.399414598941803
1710133415.4973168,13040,0.3993493318557739
1710133418.4187505,13060,0.39928513765335083
1710133430.0731986,13140,0.39918479323387146
1710133432.984008,13160,0.3990153670310974
1710133438.815665,13200,0.399099200963974
1710133444.6296692,13240,0.3991795480251312
1710133447.5389934,13260,0.3993605673313141
1710133450.447644,13280,0.39932408928871155
1710133453.3551266,13300,0.39909884333610535
1710133456.267718,13320,0.39900270104408264
1710133459.1868825,13340,0.39910897612571716
1710133462.0906544,13360,0.3991405963897705
1710133465.0101216,13380,0.39918631315231323
1710133467.9099662,13400,0.3991332948207855
1710133473.716551,13440,0.3989872932434082
1710133476.6173725,13460,0.3989157974720001
1710133479.5168245,13480,0.3989095389842987
1710133482.4222076,13500,0.3988460302352905
1710133485.3341415,13520,0.39890432357788086
1710133491.1472118,13560,0.3987247049808502
1710133494.0612779,13580,0.3990006744861603
1710133496.9666147,13600,0.39906999468803406
1710133502.7821834,13640,0.3990194797515869
1710133505.6922605,13660,0.3990796208381653
1710133508.6121945,13680,0.3991256654262543
1710133511.5236616,13700,0.39917534589767456
1710133514.4353323,13720,0.39913690090179443
1710133517.3422756,13740,0.3991178870201111
1710133520.2480521,13760,0.39894571900367737
1710133523.1541393,13780,0.39897292852401733
1710133526.0682836,13800,0.39909008145332336
1710133534.7979848,13860,0.3990589380264282
1710133540.6146972,13900,0.3991650938987732
1710133546.4767265,13940,0.39885303378105164
1710133555.1870158,14000,0.39879927039146423
1710133558.0853696,14020,0.3988564610481262
1710133560.981529,14040,0.3990139663219452
1710133563.8827977,14060,0.3988580107688904
1710133566.79031,14080,0.3985259234905243
1710133569.6921756,14100,0.39861881732940674
1710133572.6064482,14120,0.3986199200153351
1710133575.519653,14140,0.39871105551719666
1710133578.4242082,14160,0.39869388937950134
1710133581.3364818,14180,0.39878973364830017
1710133584.238374,14200,0.3987956941127777
1710133587.1419067,14220,0.398691862821579
1710133590.0460489,14240,0.3986065983772278
1710133598.8018353,14300,0.3985826373100281
1710133601.703258,14320,0.39886048436164856
1710133610.4308918,14380,0.3987610340118408
1710133613.3388264,14400,0.398676335811615
1710133619.156803,14440,0.3983963429927826
1710133622.0633347,14460,0.3983309268951416
1710133624.9686692,14480,0.3982105851173401
1710133627.8713467,14500,0.39802977442741394
1710133630.7864497,14520,0.397940069437027
1710133633.6935039,14540,0.3979530930519104
1710133642.4044383,14600,0.39804163575172424
1710133645.3202338,14620,0.39792928099632263
1710133648.2222197,14640,0.397980660200119
1710133659.8458254,14720,0.3976231813430786
1710133662.7578342,14740,0.3977400064468384
1710133668.5811553,14780,0.39762964844703674
1710133671.4792717,14800,0.39753907918930054
1710133674.3811371,14820,0.39751797914505005
1710133677.285297,14840,0.3976897597312927
1710133683.1110983,14880,0.3975934088230133
1710133691.8291347,14940,0.39739319682121277
1710133694.736511,14960,0.3972742259502411
1710133700.552879,15000,0.3970679044723511
1710133703.454719,15020,0.39705175161361694
1710133706.3550954,15040,0.3969733715057373
1710133709.2577484,15060,0.3969937860965729
1710133712.163323,15080,0.3969995379447937
1710133715.0682645,15100,0.39698562026023865
1710133717.982934,15120,0.3968988358974457
1710133720.8820372,15140,0.3966495990753174
1710133729.5989654,15200,0.39694827795028687
1710133732.5117369,15220,0.3969652056694031
1710133738.331166,15260,0.39666521549224854
1710133744.1497164,15300,0.3965461254119873
1710133747.0647058,15320,0.396575391292572
1710133749.9660342,15340,0.3963918089866638
1710133752.8697472,15360,0.3962266743183136
1710133758.7018313,15400,0.3962685465812683
1710133761.6051824,15420,0.39634421467781067
1710133764.5227923,15440,0.3962745666503906
1710133767.4308681,15460,0.3963053226470947
1710133770.3333104,15480,0.39629900455474854
1710133773.2306645,15500,0.3964082896709442
1710133776.1355834,15520,0.39642834663391113
1710133779.0394495,15540,0.39637747406959534
1710133787.7745726,15600,0.39621084928512573
1710133790.6792672,15620,0.3963477611541748
1710133799.399134,15680,0.39605578780174255
1710133802.3095732,15700,0.3960971236228943
1710133805.229105,15720,0.3960888385772705
1710133811.0461547,15760,0.39593279361724854
1710133816.8515334,15800,0.3959916830062866
1710133819.7610373,15820,0.3959224224090576
1710133822.6634972,15840,0.3959035277366638
1710133825.568684,15860,0.3959115743637085
1710133828.4643404,15880,0.396004855632782
1710133831.368157,15900,0.3957131803035736
1710133834.2867687,15920,0.39597880840301514
1710133837.186684,15940,0.39583781361579895
1710133843.006228,15980,0.3960144519805908
1710133845.906968,16000,0.3959321975708008
1710133848.816693,16020,0.3959486186504364
1710133854.6276488,16060,0.3959105312824249
1710133863.3409965,16120,0.39584383368492126
1710133866.256304,16140,0.3958842158317566
1710133869.1660209,16160,0.3957212269306183
1710133872.0663958,16180,0.39561182260513306
1710133874.9785185,16200,0.39559492468833923
1710133880.7858295,16240,0.39550164341926575
1710133883.6917934,16260,0.3955695927143097
1710133886.596243,16280,0.39555564522743225
1710133892.4190493,16320,0.395366907119751
1710133895.3197942,16340,0.3953856825828552
1710133901.1346626,16380,0.39535924792289734
1710133909.840085,16440,0.39527183771133423
1710133915.6446085,16480,0.39538753032684326
1710133918.5726655,16500,0.3952840566635132
1710133921.4730163,16520,0.3953903019428253
1710133930.1821833,16580,0.39533019065856934
1710133933.0855775,16600,0.39535805583000183
1710133938.8996239,16640,0.3953494429588318
1710133941.8063812,16660,0.3953486979007721
1710133947.6175668,16700,0.39554259181022644
1710133950.5231695,16720,0.39549121260643005
1710133953.4234643,16740,0.395292192697525
1710133959.2374222,16780,0.3954632580280304
1710133962.1432946,16800,0.3953949511051178
1710133970.8654869,16860,0.39520663022994995
1710133973.7773833,16880,0.39509105682373047
1710133979.6042416,16920,0.3950640857219696
1710133982.5059967,16940,0.39512941241264343
1710133985.4137166,16960,0.3951099216938019
1710133988.3220308,16980,0.3949548006057739
1710133994.1260238,17020,0.39478689432144165
1710133997.0308475,17040,0.39481571316719055
1710133999.929598,17060,0.39467853307724
1710134002.8337543,17080,0.3946300148963928
1710134008.6424978,17120,0.39457443356513977
1710134014.4487042,17160,0.3943674862384796
1710134020.26116,17200,0.39441055059432983
1710134023.1771235,17220,0.3943083584308624
1710134026.080816,17240,0.39429157972335815
1710134028.9939046,17260,0.39424899220466614
1710134031.897424,17280,0.39407336711883545
1710134043.5615392,17360,0.3939880132675171
1710134046.4610803,17380,0.39382854104042053
1710134049.3631382,17400,0.3937658667564392
1710134052.2623065,17420,0.39362189173698425
1710134060.9844382,17480,0.39339569211006165
1710134063.8964283,17500,0.3934084177017212
1710134066.8052769,17520,0.39334791898727417
1710134069.721302,17540,0.3932727873325348
1710134072.6345325,17560,0.39341336488723755
1710134078.4439714,17600,0.39344799518585205
1710134081.3424876,17620,0.39347580075263977
1710134084.2421324,17640,0.39362674951553345
1710134087.1498346,17660,0.3936501443386078
1710134092.9606242,17700,0.3935590088367462
1710134098.7713318,17740,0.3931410610675812
1710134101.6751723,17760,0.3929736316204071
1710134104.5814912,17780,0.39292362332344055
1710134107.487409,17800,0.3928327262401581
1710134110.3881633,17820,0.39274919033050537
1710134116.199615,17860,0.3927730917930603
1710134119.0998063,17880,0.3927820324897766
1710134122.008215,17900,0.3925439715385437
1710134127.8184884,17940,0.39275723695755005
1710134130.7178516,17960,0.3927132785320282
1710134136.5346537,18000,0.39270275831222534
1710134139.436363,18020,0.3927099108695984
1710134151.0694664,18100,0.39256277680397034
1710134153.9918246,18120,0.392477422952652
1710134159.8190584,18160,0.39248645305633545
1710134162.721306,18180,0.39246687293052673
1710134165.6264875,18200,0.39232659339904785
1710134168.5577676,18220,0.392069935798645
1710134171.4606204,18240,0.3922731280326843
1710134174.3702123,18260,0.3920878469944
1710134177.2897544,18280,0.3923244774341583
1710134183.1029952,18320,0.3919673264026642
1710134186.009744,18340,0.39181584119796753
1710134188.9113617,18360,0.39188361167907715
1710134197.6284165,18420,0.3919888138771057
1710134200.53432,18440,0.39205843210220337
1710134203.4400833,18460,0.3921389877796173
1710134206.351351,18480,0.39202630519866943
1710134212.147787,18520,0.39177486300468445
1710134229.5831904,18640,0.39158156514167786
1710134232.4837499,18660,0.39148667454719543
1710134235.3923721,18680,0.39141491055488586
1710134238.2947717,18700,0.3914579749107361
1710134241.1963196,18720,0.39109429717063904
1710134252.8277662,18800,0.3910996615886688
1710134261.575291,18860,0.3912666440010071
1710134264.4780688,18880,0.39105337858200073
1710134270.295475,18920,0.3912838101387024
1710134279.0137315,18980,0.3912026286125183
1710134281.9207857,19000,0.3909459412097931
1710134287.744577,19040,0.39115267992019653
1710134290.6587138,19060,0.39097973704338074
1710134293.5983186,19080,0.3909890055656433
1710134296.499492,19100,0.3906577229499817
1710134302.3210723,19140,0.3907957375049591
1710134305.2291298,19160,0.3906816244125366
1710134308.1374054,19180,0.39072245359420776
1710134311.043083,19200,0.39071711897850037
1710134313.9503539,19220,0.39072173833847046
1710134316.8657272,19240,0.39075204730033875
1710134319.7759612,19260,0.390920490026474
1710134322.6839483,19280,0.39091137051582336
1710134325.5988996,19300,0.3906956613063812
1710134331.4022808,19340,0.39070311188697815
1710134334.3084664,19360,0.39050740003585815
1710134340.1168478,19400,0.39030277729034424
1710134345.9407752,19440,0.3902244567871094
1710134348.8445027,19460,0.3902079164981842
1710134354.6614492,19500,0.3902726173400879
1710134360.4721525,19540,0.3905026912689209
1710134363.371463,19560,0.39025619626045227
1710134366.2730453,19580,0.3900824785232544
1710134369.1766222,19600,0.39002496004104614
1710134377.8872085,19660,0.3899939954280853
1710134380.7888765,19680,0.3897141218185425
1710134383.6940882,19700,0.3897774815559387
1710134386.5939815,19720,0.3899674713611603
1710134392.4093463,19760,0.3899421989917755
1710134395.320508,19780,0.38999879360198975
1710134401.1225264,19820,0.38998231291770935
1710134404.0283241,19840,0.38986796140670776
1710134418.5621114,19940,0.38984569907188416
1710134421.4631631,19960,0.3896854817867279
1710134427.2725368,20000,0.38928818702697754
1710134430.177168,20020,0.3890685737133026
1710134435.9861865,20060,0.3891957402229309
1710134438.8854113,20080,0.38937604427337646
1710134441.7877822,20100,0.38928982615470886
1710134444.7018309,20120,0.3891797363758087
1710134450.5063324,20160,0.3892788887023926
1710134453.4189363,20180,0.38923799991607666
1710134456.33009,20200,0.389228492975235
1710134462.136594,20240,0.38896575570106506
1710134465.0460162,20260,0.38888150453567505
1710134467.9608145,20280,0.3890596926212311
1710134470.8642263,20300,0.3889821767807007
1710134479.5971854,20360,0.38872843980789185
1710134485.4025526,20400,0.38869795203208923
1710134494.1230118,20460,0.3885670304298401
1710134499.929683,20500,0.3885785937309265
1710134502.8330407,20520,0.3886047303676605
1710134505.7436788,20540,0.38852134346961975
1710134508.6478786,20560,0.3884611129760742
