Wall time,Step,Value
1710132203.2038617,4700,0.0789853110909462
1710132211.9368927,4760,0.07861382514238358
1710132214.8553038,4780,0.07937034219503403
1710132220.6786032,4820,0.07755913585424423
1710132232.312633,4900,0.08049194514751434
1710132235.2235694,4920,0.07880810648202896
1710132241.0608907,4960,0.07972047477960587
1710132243.965323,4980,0.0771864578127861
1710132246.8714685,5000,0.08181178569793701
1710132249.7760515,5020,0.07868316769599915
1710132252.681077,5040,0.07724121958017349
1710132255.5912802,5060,0.07730499655008316
1710132264.3294904,5120,0.07989081740379333
1710132273.0655584,5180,0.07760950177907944
1710132275.9789853,5200,0.079232357442379
1710132278.8792832,5220,0.07573854923248291
1710132281.7757943,5240,0.07879374921321869
1710132287.5744538,5280,0.07590053975582123
1710132299.1898656,5360,0.07756993174552917
1710132304.9947865,5400,0.07544567435979843
1710132310.8109598,5440,0.0767887756228447
1710132313.7165263,5460,0.07520610839128494
1710132316.6181307,5480,0.07724901288747787
1710132319.526186,5500,0.0771782249212265
1710132322.4478266,5520,0.07607580721378326
1710132328.2846403,5560,0.0771511048078537
1710132331.1884391,5580,0.07671098411083221
1710132336.9997456,5620,0.07842695713043213
1710132342.8091507,5660,0.07761971652507782
1710132348.6095877,5700,0.07444991916418076
1710132363.1408472,5800,0.07719273120164871
1710132368.9526398,5840,0.07525508850812912
1710132371.8508697,5860,0.07381001114845276
1710132377.6493907,5900,0.07727749645709991
1710132380.5523195,5920,0.07807997614145279
1710132383.4653912,5940,0.07831405103206635
1710132386.3677232,5960,0.07576373964548111
1710132389.2701766,5980,0.0786309689283371
1710132392.1789672,6000,0.07352416962385178
1710132395.0860887,6020,0.07552900910377502
1710132397.9899247,6040,0.0781148299574852
1710132400.9034078,6060,0.07514846324920654
1710132403.815233,6080,0.07537849247455597
1710132415.4235742,6160,0.0766652300953865
1710132418.3233945,6180,0.07626687735319138
1710132424.1376872,6220,0.07574650645256042
1710132432.861557,6280,0.07532860338687897
1710132444.4701161,6360,0.07380574196577072
1710132447.3758671,6380,0.0748256966471672
1710132450.2824466,6400,0.07469687610864639
1710132453.1945872,6420,0.07490722835063934
1710132458.994381,6460,0.07349083572626114
1710132461.89671,6480,0.07549308240413666
1710132464.7950308,6500,0.07404914498329163
1710132467.692421,6520,0.0753697007894516
1710132470.595564,6540,0.07471107691526413
1710132473.4984183,6560,0.07551658153533936
1710132482.192713,6620,0.07591109722852707
1710132485.0965514,6640,0.07397842407226562
1710132490.8977478,6680,0.07365541905164719
1710132496.701748,6720,0.07271396368741989
1710132502.5063927,6760,0.0738799050450325
1710132508.3274276,6800,0.07099924236536026
1710132514.149738,6840,0.07339659333229065
1710132517.058737,6860,0.07552103698253632
1710132519.9657538,6880,0.07368019223213196
1710132522.8751235,6900,0.0737714022397995
1710132525.7865088,6920,0.07144880294799805
1710132528.699795,6940,0.07558826357126236
1710132531.612326,6960,0.07232006639242172
1710132534.5205655,6980,0.07415700703859329
1710132537.421514,7000,0.0755123496055603
1710132543.2371578,7040,0.07169827073812485
1710132549.0438604,7080,0.07279285788536072
1710132551.9556825,7100,0.07445874810218811
1710132557.7772548,7140,0.07386619597673416
1710132563.582093,7180,0.07243135571479797
1710132566.4748576,7200,0.07401716709136963
1710132569.3697467,7220,0.07331795245409012
1710132572.2723265,7240,0.07314539700746536
1710132575.1778228,7260,0.07169251888990402
1710132578.0816827,7280,0.07067305594682693
1710132580.992707,7300,0.07369937747716904
1710132583.9006429,7320,0.07533381134271622
1710132586.8185008,7340,0.07159359008073807
1710132589.7174795,7360,0.07179126888513565
1710132592.6254578,7380,0.07082265615463257
1710132598.4399652,7420,0.07387088239192963
1710132601.3492808,7440,0.07395337522029877
1710132607.1609814,7480,0.0719742402434349
1710132612.9672072,7520,0.07303081452846527
1710132615.8635707,7540,0.07359879463911057
1710132618.758506,7560,0.0708545595407486
1710132621.6597197,7580,0.0722632110118866
1710132624.5630894,7600,0.07357168197631836
1710132630.3685033,7640,0.07130569219589233
1710132633.2695823,7660,0.0723438560962677
1710132639.0868385,7700,0.07284688204526901
1710132641.9958787,7720,0.07196574658155441
1710132644.895725,7740,0.07051116973161697
1710132647.8186665,7760,0.07131782174110413
1710132650.7361336,7780,0.07363252341747284
1710132656.5423756,7820,0.07161056995391846
1710132659.437776,7840,0.07236124575138092
1710132662.3499,7860,0.07115079462528229
1710132665.261365,7880,0.07057809829711914
1710132679.790375,7980,0.07140789180994034
1710132682.7025092,8000,0.07022452354431152
1710132691.4183636,8060,0.07004270702600479
1710132694.324273,8080,0.07080265879631042
1710132700.1427987,8120,0.07243447005748749
1710132703.0512764,8140,0.07227426767349243
1710132708.8482609,8180,0.06962517648935318
1710132714.6608121,8220,0.07330596446990967
1710132729.178187,8320,0.0698694959282875
1710132732.079226,8340,0.0734746903181076
1710132740.780032,8400,0.07123887538909912
1710132743.6817276,8420,0.06953654438257217
1710132746.5836082,8440,0.07181096076965332
1710132749.4918125,8460,0.06984639167785645
1710132752.4020915,8480,0.06991567462682724
1710132755.3027737,8500,0.07247384637594223
1710132761.1057851,8540,0.07015056163072586
1710132766.9168723,8580,0.06989383697509766
1710132772.7384796,8620,0.07416455447673798
1710132778.6032803,8660,0.0724201500415802
1710132787.3303027,8720,0.0699036493897438
1710132790.2354963,8740,0.07291831821203232
1710132798.9566188,8800,0.07154443860054016
1710132801.8661928,8820,0.0681862086057663
1710132804.7719643,8840,0.07015927881002426
1710132807.6807098,8860,0.06961513310670853
1710132813.491682,8900,0.07033073902130127
1710132816.4076257,8920,0.07226655632257462
1710132825.1433165,8980,0.07048574090003967
1710132828.0507376,9000,0.07292350381612778
1710132833.867865,9040,0.07124648988246918
1710132842.5898612,9100,0.06918487697839737
1710132851.3180676,9160,0.07039093971252441
1710132854.2228184,9180,0.07261044532060623
1710132857.1318038,9200,0.06747858226299286
1710132860.039666,9220,0.06943952292203903
1710132862.9444005,9240,0.07353320717811584
1710132868.7569156,9280,0.06889516860246658
1710132871.6624374,9300,0.06815242022275925
1710132874.5643709,9320,0.06980018317699432
1710132877.470282,9340,0.06724462658166885
1710132880.3697634,9360,0.06989843398332596
1710132883.2774932,9380,0.06785581260919571
1710132886.1877415,9400,0.06859433650970459
1710132891.9993827,9440,0.06974330544471741
1710132897.8072915,9480,0.06955509632825851
1710132900.7219236,9500,0.06756668537855148
1710132909.4543536,9560,0.06842192262411118
1710132912.356007,9580,0.0684845969080925
1710132923.9598832,9660,0.06687315553426743
1710132932.6658642,9720,0.06804703921079636
1710132935.562803,9740,0.06698723137378693
1710132941.3831193,9780,0.06817600131034851
1710132944.295196,9800,0.0678594633936882
1710132950.107261,9840,0.0686432421207428
1710132953.0210795,9860,0.06652813404798508
1710132955.9272964,9880,0.06901364028453827
1710132964.6412406,9940,0.06862175464630127
1710132967.5482295,9960,0.06972501426935196
1710132973.3841066,10000,0.06870897114276886
1710132985.0185788,10080,0.06936194002628326
1710132993.7433476,10140,0.06671382486820221
1710132996.6628473,10160,0.0699264258146286
1710132999.575613,10180,0.0667453184723854
1710133002.4849072,10200,0.06901506334543228
1710133005.3887165,10220,0.07053188979625702
1710133008.295603,10240,0.0662471354007721
1710133011.2007713,10260,0.0682980939745903
1710133017.0098467,10300,0.06833938509225845
1710133019.910687,10320,0.06897895038127899
1710133022.821385,10340,0.06623312085866928
1710133025.7226467,10360,0.0667407289147377
1710133028.6254795,10380,0.06809994578361511
1710133031.5377095,10400,0.06818424165248871
1710133034.4468617,10420,0.06657971441745758
1710133046.0806675,10500,0.06712286174297333
1710133048.9898305,10520,0.06820303946733475
1710133066.5070562,10640,0.07064282149076462
1710133072.3290277,10680,0.06548161059617996
1710133075.2374218,10700,0.06970735639333725
1710133078.1493022,10720,0.06761863827705383
1710133081.055251,10740,0.0667443722486496
1710133083.9649723,10760,0.06741789728403091
1710133086.8739085,10780,0.06621989607810974
1710133089.774714,10800,0.06890954077243805
1710133092.678487,10820,0.07043822109699249
1710133095.5812092,10840,0.06830572336912155
1710133098.480445,10860,0.06736160069704056
1710133101.3880148,10880,0.06644873321056366
1710133104.305665,10900,0.06782588362693787
1710133107.2097275,10920,0.0661291778087616
1710133110.1185367,10940,0.06721370667219162
1710133113.031003,10960,0.06756024062633514
1710133115.9401329,10980,0.06819471716880798
1710133118.8381705,11000,0.06869316101074219
1710133124.6758413,11040,0.06703391671180725
1710133127.5818224,11060,0.06864753365516663
1710133130.4896007,11080,0.06580536812543869
1710133136.3118412,11120,0.06539062410593033
1710133142.137214,11160,0.06636767834424973
1710133147.9656281,11200,0.06602392345666885
1710133150.8792255,11220,0.06981273740530014
1710133159.6286657,11280,0.06574516743421555
1710133162.5413606,11300,0.06779155880212784
1710133165.454072,11320,0.06635843217372894
1710133171.2638803,11360,0.06574346125125885
1710133174.171502,11380,0.06870808452367783
1710133177.0766916,11400,0.06661786139011383
1710133182.8817208,11440,0.06784768402576447
1710133188.6941836,11480,0.06739868223667145
1710133191.601531,11500,0.06644187122583389
1710133197.4307375,11540,0.06627209484577179
1710133200.3384688,11560,0.06727620959281921
1710133203.244495,11580,0.06543128192424774
1710133206.1520576,11600,0.06724024564027786
1710133209.0550106,11620,0.06547453999519348
1710133211.9713256,11640,0.06487762928009033
1710133214.8791811,11660,0.06576816737651825
1710133217.7967753,11680,0.0654117614030838
1710133220.709752,11700,0.06520723551511765
1710133226.5121386,11740,0.06559211760759354
1710133229.4166434,11760,0.06653457880020142
1710133232.3316433,11780,0.06544651836156845
1710133241.0507002,11840,0.06682968139648438
1710133243.9579983,11860,0.06547953933477402
1710133246.8705442,11880,0.0669584721326828
1710133252.6914587,11920,0.06859446316957474
1710133255.6018069,11940,0.06938760727643967
1710133258.512442,11960,0.06808152049779892
1710133261.428397,11980,0.06590577960014343
1710133267.2416055,12020,0.06449294835329056
1710133273.0530293,12060,0.06631771475076675
1710133275.9562066,12080,0.0655527114868164
1710133278.8561816,12100,0.06767453998327255
1710133284.666303,12140,0.06676438450813293
1710133290.4756365,12180,0.06883042305707932
1710133296.2884114,12220,0.06629613786935806
1710133299.199001,12240,0.0673137903213501
1710133302.0979784,12260,0.06650210171937943
1710133310.808026,12320,0.06588322669267654
1710133322.4441192,12400,0.06592092663049698
1710133325.355637,12420,0.06749031692743301
1710133328.2670615,12440,0.0631352961063385
1710133331.173855,12460,0.06526429951190948
1710133334.0791104,12480,0.06713666766881943
1710133339.8848588,12520,0.06514185667037964
1710133342.7913249,12540,0.06490693241357803
1710133351.512387,12600,0.0668073296546936
1710133354.418988,12620,0.0669756606221199
1710133360.2925642,12660,0.06470994651317596
1710133366.1032317,12700,0.06545514613389969
1710133369.014315,12720,0.06412100791931152
1710133377.7322876,12780,0.06786733120679855
1710133383.5645306,12820,0.06383419781923294
1710133386.4786406,12840,0.06405668705701828
1710133389.3826783,12860,0.06470762193202972
1710133395.2007368,12900,0.06810075789690018
1710133398.1021771,12920,0.06551620364189148
1710133401.0095162,12940,0.06282544136047363
1710133403.907278,12960,0.06475785374641418
1710133406.8222582,12980,0.06867491453886032
1710133409.7360978,13000,0.06612534075975418
1710133412.6512482,13020,0.06401199102401733
1710133415.5616906,13040,0.06515370309352875
1710133418.478967,13060,0.0633825957775116
1710133430.1319501,13140,0.06474743783473969
1710133433.0505712,13160,0.06409995257854462
1710133438.8751066,13200,0.06565200537443161
1710133444.694029,13240,0.06605532765388489
1710133447.600164,13260,0.06359189003705978
1710133450.5060925,13280,0.06477965414524078
1710133453.4173656,13300,0.06306659430265427
1710133456.3396392,13320,0.06628735363483429
1710133459.2442534,13340,0.06578473746776581
1710133462.161054,13360,0.06562570482492447
1710133465.0639699,13380,0.06364403665065765
1710133467.9630785,13400,0.06424557417631149
1710133473.7711463,13440,0.07101090252399445
1710133476.6712675,13460,0.06430909782648087
1710133479.5694427,13480,0.06635210663080215
1710133482.4902298,13500,0.06392505764961243
1710133485.3879182,13520,0.06528392434120178
1710133491.2143161,13560,0.06474673002958298
1710133494.1177223,13580,0.06533003598451614
1710133497.0265818,13600,0.06763901561498642
1710133502.844637,13640,0.0648856833577156
1710133505.7601166,13660,0.0638311579823494
1710133508.6765528,13680,0.06313532590866089
1710133511.5887632,13700,0.060980889946222305
1710133514.494085,13720,0.06452122330665588
1710133517.3993604,13740,0.06405273824930191
1710133520.3059154,13760,0.065024234354496
1710133523.2196672,13780,0.06490027159452438
1710133526.12987,13800,0.06379703432321548
1710133534.8600934,13860,0.06419408321380615
1710133540.7191439,13900,0.06408344954252243
1710133546.5341256,13940,0.06414857506752014
1710133555.2393038,14000,0.06539702415466309
1710133558.136164,14020,0.06529105454683304
1710133561.0344944,14040,0.06420261412858963
1710133563.9398625,14060,0.06365612149238586
1710133566.8461885,14080,0.06417594850063324
1710133569.7560072,14100,0.06533828377723694
1710133572.6688285,14120,0.06296878308057785
1710133575.5762868,14140,0.06443960964679718
1710133578.4856875,14160,0.06325218081474304
1710133581.3873556,14180,0.06592722237110138
1710133584.2924483,14200,0.06650111824274063
1710133587.198367,14220,0.06399407982826233
1710133590.1284173,14240,0.06323567032814026
1710133598.8569827,14300,0.06347272545099258
1710133601.771815,14320,0.061773668974637985
1710133610.4901342,14380,0.06377102434635162
1710133613.4013877,14400,0.06252114474773407
1710133619.2173111,14440,0.06364843249320984
1710133622.1193514,14460,0.06463151425123215
1710133625.0257282,14480,0.06523105502128601
1710133627.9370985,14500,0.06755593419075012
1710133630.8443983,14520,0.0640655905008316
1710133633.7505774,14540,0.06358754634857178
1710133642.4704452,14600,0.06353385001420975
1710133645.376963,14620,0.06309130787849426
1710133648.2815783,14640,0.06292636692523956
1710133659.9080396,14720,0.06556694954633713
1710133662.8199918,14740,0.06519592553377151
1710133668.63337,14780,0.06274774670600891
1710133671.535482,14800,0.06517903506755829
1710133674.4383557,14820,0.06367497146129608
1710133677.347915,14840,0.06461156904697418
1710133683.169272,14880,0.06460101902484894
1710133691.8876708,14940,0.06340446323156357
1710133694.7872808,14960,0.0697205439209938
1710133700.6064727,15000,0.06254057586193085
1710133703.5062804,15020,0.06700949370861053
1710133706.4106452,15040,0.06276965886354446
1710133709.31404,15060,0.06294558197259903
1710133712.2189424,15080,0.06270811706781387
1710133715.1367354,15100,0.06333265453577042
1710133718.0332034,15120,0.0634983628988266
1710133720.9401944,15140,0.06492434442043304
1710133729.66052,15200,0.06320104002952576
1710133732.5723987,15220,0.06400353461503983
1710133738.3931594,15260,0.06302901357412338
1710133744.2140446,15300,0.06309278309345245
1710133747.1186361,15320,0.06282495707273483
1710133750.0217826,15340,0.06268730759620667
1710133752.9342453,15360,0.06303263455629349
1710133758.7577462,15400,0.06254786252975464
1710133761.666841,15420,0.06267422437667847
1710133764.580365,15440,0.06260420382022858
1710133767.4817545,15460,0.06673333793878555
1710133770.3830664,15480,0.0618884451687336
1710133773.2840254,15500,0.06219680607318878
1710133776.1866827,15520,0.06371257454156876
1710133779.1014185,15540,0.06278487294912338
1710133787.8319952,15600,0.063228540122509
1710133790.7321477,15620,0.06176866218447685
1710133799.4570642,15680,0.06510832905769348
1710133802.3757625,15700,0.06470456719398499
1710133805.2896242,15720,0.06365960836410522
1710133811.097255,15760,0.062376897782087326
1710133816.908167,15800,0.06093662977218628
1710133819.8149686,15820,0.06407865136861801
1710133822.7218544,15840,0.06249135732650757
1710133825.6206427,15860,0.06104830652475357
1710133828.5215876,15880,0.06399460881948471
1710133831.4316006,15900,0.06329992413520813
1710133834.33967,15920,0.06505531817674637
1710133837.2402074,15940,0.06346575915813446
1710133843.0597618,15980,0.062337618321180344
1710133845.966462,16000,0.06337889283895493
1710133848.8707721,16020,0.061025798320770264
1710133854.6849594,16060,0.0621308758854866
1710133863.4046402,16120,0.06229681521654129
1710133866.3154569,16140,0.06486004590988159
1710133869.2200086,16160,0.06248078867793083
1710133872.1285625,16180,0.06227666139602661
1710133875.037943,16200,0.0618300624191761
1710133880.8399723,16240,0.061308469623327255
1710133883.749464,16260,0.06292925775051117
1710133886.654875,16280,0.06659877300262451
1710133892.471016,16320,0.06134152412414551
1710133895.3814526,16340,0.062093932181596756
1710133901.1932733,16380,0.06199333071708679
1710133909.8969576,16440,0.06220162659883499
1710133915.7207193,16480,0.06480034440755844
1710133918.6253264,16500,0.06321658194065094
1710133921.5277026,16520,0.06591041386127472
1710133930.2379072,16580,0.0632808730006218
1710133933.1419928,16600,0.06666702777147293
1710133938.957619,16640,0.06236324831843376
1710133941.8666503,16660,0.06083882227540016
1710133947.6705723,16700,0.06419387459754944
1710133950.576205,16720,0.06184114143252373
1710133953.4769886,16740,0.06396684050559998
1710133959.2891924,16780,0.062161434441804886
1710133962.2029366,16800,0.06164421886205673
1710133970.924492,16860,0.06239428371191025
1710133973.8387432,16880,0.06086219474673271
1710133979.6556132,16920,0.06118914484977722
1710133982.5639484,16940,0.06076638028025627
1710133985.4653997,16960,0.06305425614118576
1710133988.3743744,16980,0.06342022866010666
1710133994.1802251,17020,0.06243785843253136
1710133997.0831547,17040,0.06320276111364365
1710133999.9839246,17060,0.06268943101167679
1710134002.8889365,17080,0.061275582760572433
1710134008.701369,17120,0.062092579901218414
1710134014.5048423,17160,0.061368655413389206
1710134020.3267512,17200,0.06259772926568985
1710134023.2313476,17220,0.060633864253759384
1710134026.138622,17240,0.060961589217185974
1710134029.0454855,17260,0.06089014932513237
1710134031.9566166,17280,0.061808500438928604
1710134043.6150057,17360,0.06315268576145172
1710134046.5160747,17380,0.061497341841459274
1710134049.4164217,17400,0.06249268352985382
1710134052.3213613,17420,0.06092066690325737
1710134061.045905,17480,0.0635961964726448
1710134063.9537866,17500,0.06109669432044029
1710134066.8724372,17520,0.06341587007045746
1710134069.782802,17540,0.0621487982571125
1710134072.6884172,17560,0.06345831602811813
1710134078.4918423,17600,0.060940951108932495
1710134081.3944447,17620,0.061192795634269714
1710134084.3013835,17640,0.06179533898830414
1710134087.2061243,17660,0.0624484159052372
1710134093.023977,17700,0.062365900725126266
1710134098.8274446,17740,0.06098882481455803
1710134101.7288713,17760,0.06196761876344681
1710134104.6399846,17780,0.06438019871711731
1710134107.5386286,17800,0.06394021958112717
1710134110.4436507,17820,0.06299354881048203
1710134116.2505686,17860,0.06154077500104904
1710134119.1554039,17880,0.06136707216501236
1710134122.0633767,17900,0.06210600584745407
1710134127.8697667,17940,0.05998501554131508
1710134130.7754705,17960,0.0608430951833725
1710134136.5904768,18000,0.0636310875415802
1710134139.4892507,18020,0.06096666306257248
1710134151.131449,18100,0.06195756420493126
1710134154.0529144,18120,0.060634173452854156
1710134159.8691037,18160,0.06163343787193298
1710134162.7732663,18180,0.0624658465385437
1710134165.7068596,18200,0.06179239973425865
1710134168.608494,18220,0.061129696667194366
1710134171.5154386,18240,0.059564389288425446
1710134174.4327154,18260,0.05993426963686943
1710134177.3469303,18280,0.06398171931505203
1710134183.1596317,18320,0.06361424177885056
1710134186.0619411,18340,0.06140323355793953
1710134188.9672353,18360,0.06021740660071373
1710134197.686479,18420,0.06110590696334839
1710134200.59328,18440,0.06124499812722206
1710134203.4975085,18460,0.060837652534246445
1710134206.4024525,18480,0.0593002513051033
1710134212.1982484,18520,0.061198458075523376
1710134229.634058,18640,0.06062300130724907
1710134232.542063,18660,0.05950357764959335
1710134235.4463258,18680,0.06196913123130798
1710134238.347246,18700,0.0626409724354744
1710134241.2608435,18720,0.06064882129430771
1710134252.8992531,18800,0.060804083943367004
1710134261.6328454,18860,0.0587725006043911
1710134264.538413,18880,0.05946222320199013
1710134270.354469,18920,0.06067131087183952
1710134279.0709462,18980,0.061152588576078415
1710134281.9903026,19000,0.06132997199892998
1710134287.804011,19040,0.059991516172885895
1710134290.7459633,19060,0.05826827511191368
1710134293.6525562,19080,0.0604439340531826
1710134296.5550175,19100,0.059827882796525955
1710134302.379949,19140,0.058660294860601425
1710134305.289936,19160,0.06337019801139832
1710134308.1950715,19180,0.06067012995481491
1710134311.1006267,19200,0.05998390167951584
1710134314.0174725,19220,0.05933898314833641
1710134316.9240065,19240,0.06013724207878113
1710134319.8284843,19260,0.06203940138220787
1710134322.7521312,19280,0.05957955867052078
1710134325.6553044,19300,0.05979644134640694
1710134331.4614272,19340,0.05949901416897774
1710134334.3607655,19360,0.05974746495485306
1710134340.1836004,19400,0.05994872748851776
1710134345.997769,19440,0.060766417533159256
1710134348.9010048,19460,0.0604141429066658
1710134354.712795,19500,0.060885727405548096
1710134360.5228722,19540,0.05946781858801842
1710134363.423804,19560,0.06261147558689117
1710134366.3286638,19580,0.060804080218076706
1710134369.2302325,19600,0.05923458933830261
1710134377.9403198,19660,0.06370805948972702
1710134380.8468137,19680,0.059120062738657
1710134383.7458751,19700,0.058903951197862625
1710134386.6496243,19720,0.05910349637269974
1710134392.4707608,19760,0.058935780078172684
1710134395.3746877,19780,0.05847115442156792
1710134401.183074,19820,0.06027190387248993
1710134404.0879073,19840,0.061677172780036926
1710134418.6117096,19940,0.06026488170027733
1710134421.5157475,19960,0.06207653880119324
1710134427.328327,20000,0.059408120810985565
1710134430.2282531,20020,0.05978294834494591
1710134436.0377371,20060,0.05746934935450554
1710134438.9367256,20080,0.059624917805194855
1710134441.851748,20100,0.05915132537484169
1710134444.7544382,20120,0.05881023406982422
1710134450.5655558,20160,0.060582052916288376
1710134453.4781537,20180,0.06126916781067848
1710134456.3883066,20200,0.05916561558842659
1710134462.1914403,20240,0.06037646532058716
1710134465.1069794,20260,0.06075885519385338
1710134468.0150034,20280,0.06130451709032059
1710134470.916812,20300,0.060057103633880615
1710134479.6469736,20360,0.059838101267814636
1710134485.463374,20400,0.05957932025194168
1710134494.184941,20460,0.05890209600329399
1710134499.9846232,20500,0.05937600135803223
1710134502.8958902,20520,0.0614447146654129
