Wall time,Step,Value
1718172271.527385,3820,0.10587961971759796
1718172274.5993593,3840,0.10602401942014694
1718172295.984995,3980,0.10711150616407394
1718172308.2154562,4060,0.10769886523485184
1718172317.4093575,4120,0.1081106960773468
1718172320.4584155,4140,0.10826313495635986
1718172323.521446,4160,0.1084374487400055
1718172326.5754855,4180,0.10857953876256943
1718172338.8084402,4260,0.10907954722642899
1718172341.85983,4280,0.10918932408094406
1718172344.9115708,4300,0.10930750519037247
1718172347.9617715,4320,0.10937505960464478
1718172357.1376998,4380,0.10985136777162552
1718172360.1966634,4400,0.10995753109455109
1718172363.2556324,4420,0.11008349061012268
1718172366.299571,4440,0.11022333055734634
1718172369.3429437,4460,0.11033903062343597
1718172372.3949249,4480,0.1104932650923729
1718172378.501439,4520,0.11074717342853546
1718172381.5773966,4540,0.11083538085222244
1718172384.6341784,4560,0.11094677448272705
1718172390.7516303,4600,0.11119607836008072
1718172393.815218,4620,0.11135116964578629
1718172396.87466,4640,0.11155281215906143
1718172399.919005,4660,0.1116555854678154
1718172402.9812903,4680,0.1117846742272377
1718172406.043385,4700,0.11191399395465851
1718172415.2034702,4760,0.11226169764995575
1718172418.2568145,4780,0.1123419925570488
1718172424.3683927,4820,0.11257331073284149
1718172436.582534,4900,0.11303413659334183
1718172439.6355114,4920,0.11315985023975372
1718172445.7506695,4960,0.11340749263763428
1718172448.807971,4980,0.1134742945432663
1718172451.8932068,5000,0.11357007175683975
1718172454.9601471,5020,0.11362042278051376
1718172458.026442,5040,0.11373192071914673
1718172461.0920212,5060,0.11380976438522339
1718172470.2686853,5120,0.1141415610909462
1718172479.4491484,5180,0.11443375051021576
1718172482.501631,5200,0.11458832770586014
1718172485.5736296,5220,0.11466114223003387
1718172488.6272235,5240,0.11473912745714188
1718172494.7499666,5280,0.11497247964143753
1718172506.9797084,5360,0.11543305218219757
1718172513.0852275,5400,0.11560222506523132
1718172519.2101855,5440,0.11577598750591278
1718172522.276074,5460,0.11591353267431259
1718172525.3221748,5480,0.11596250534057617
1718172528.3991802,5500,0.11609414219856262
1718172531.4777274,5520,0.11616574972867966
1718172537.9265692,5560,0.11631833016872406
1718172541.130179,5580,0.11643444001674652
1718172547.2912393,5620,0.11665672808885574
1718172553.4228482,5660,0.11685039103031158
1718172559.5444088,5700,0.1170089989900589
1718172574.8627026,5800,0.11741810292005539
1718172581.0045855,5840,0.1176278293132782
1718172584.0725873,5860,0.11770927906036377
1718172590.2184565,5900,0.11783448606729507
1718172593.293264,5920,0.11792660504579544
1718172596.3586175,5940,0.11796921491622925
1718172599.416157,5960,0.11807093024253845
1718172602.4671903,5980,0.11814595758914948
1718172605.526579,6000,0.11823286861181259
1718172608.5748725,6020,0.11828731745481491
1718172611.6429358,6040,0.11842283606529236
1718172614.702635,6060,0.11844805628061295
1718172617.7743716,6080,0.11852359771728516
1718172629.999157,6160,0.11881454288959503
1718172633.0763144,6180,0.11896848678588867
1718172639.1789215,6220,0.11916815489530563
1718172648.3781178,6280,0.11938883364200592
1718172660.6230464,6360,0.11958453059196472
1718172663.684766,6380,0.11968501657247543
1718172666.7409246,6400,0.11967773735523224
1718172669.7841756,6420,0.11977775394916534
1718172675.9119434,6460,0.11994817852973938
1718172678.9569292,6480,0.12003258615732193
1718172682.0115492,6500,0.12008386850357056
1718172685.083973,6520,0.1201850101351738
1718172688.137367,6540,0.12024875730276108
1718172691.1896927,6560,0.1202918142080307
1718172700.3499193,6620,0.1204996258020401
1718172703.409019,6640,0.1205446720123291
1718172709.5311997,6680,0.12068209797143936
1718172715.636899,6720,0.12079843878746033
1718172721.742139,6760,0.1209108829498291
1718172727.8464434,6800,0.12103120982646942
1718172733.9741988,6840,0.12112513184547424
1718172737.0347135,6860,0.12123378366231918
1718172740.1112578,6880,0.12129765003919601
1718172743.2029364,6900,0.12136485427618027
1718172746.269404,6920,0.12138371169567108
1718172749.3436117,6940,0.12148898839950562
1718172752.3951166,6960,0.12154605239629745
1718172755.4530296,6980,0.12162278592586517
1718172758.498101,7000,0.12169734388589859
1718172764.637914,7040,0.12184469401836395
1718172770.756313,7080,0.12196987867355347
1718172773.8189352,7100,0.12203801423311234
1718172779.9269803,7140,0.12211530655622482
1718172786.052557,7180,0.12225979566574097
1718172789.1075869,7200,0.12230675667524338
1718172792.1736062,7220,0.12234319746494293
1718172795.239859,7240,0.12240860611200333
1718172798.2916372,7260,0.12245190888643265
1718172801.3526757,7280,0.12247756868600845
1718172804.4141452,7300,0.12246116250753403
1718172807.4679544,7320,0.12253924459218979
1718172810.5118346,7340,0.12270322442054749
1718172813.566544,7360,0.1227552592754364
1718172816.6188219,7380,0.1227494552731514
1718172822.7452693,7420,0.12288253754377365
1718172825.813266,7440,0.12298062443733215
1718172831.9104369,7480,0.1230536624789238
1718172838.0443666,7520,0.12321320176124573
1718172841.1046073,7540,0.12326619029045105
1718172844.2643337,7560,0.12336070090532303
1718172847.7203567,7580,0.12337265908718109
1718172850.825282,7600,0.12342634052038193
1718172856.938588,7640,0.12350048869848251
1718172859.9879959,7660,0.12360953539609909
1718172866.0954657,7700,0.12362463772296906
1718172869.1524348,7720,0.12362056225538254
1718172872.2023923,7740,0.12370242178440094
1718172875.268294,7760,0.12377852946519852
1718172878.336601,7780,0.1237957626581192
1718172884.47258,7820,0.12391290813684464
1718172887.5251784,7840,0.12393518537282944
1718172890.581001,7860,0.12401024997234344
1718172893.6306121,7880,0.12407249957323074
1718172908.9570215,7980,0.12421602755784988
1718172912.0086117,8000,0.12423960864543915
1718172921.1762078,8060,0.12436317652463913
1718172924.2388062,8080,0.12441296130418777
1718172930.336381,8120,0.12451082468032837
1718172933.3982863,8140,0.12455803900957108
1718172939.51951,8180,0.12464207410812378
1718172945.642026,8220,0.12471107393503189
1718172960.9642045,8320,0.12486767023801804
1718172964.029566,8340,0.12492922693490982
1718172973.217897,8400,0.1250208020210266
1718172976.2756128,8420,0.12510628998279572
1718172979.324845,8440,0.12513874471187592
1718172982.3893886,8460,0.1251959502696991
1718172985.442492,8480,0.12523552775382996
1718172988.4856014,8500,0.12528811395168304
1718172994.5890253,8540,0.1253765970468521
1718173000.6947148,8580,0.12548375129699707
1718173006.803446,8620,0.12551076710224152
1718173012.9166048,8660,0.1256193369626999
1718173022.0523303,8720,0.1257113516330719
1718173025.120688,8740,0.12573720514774323
1718173034.2768738,8800,0.12585443258285522
1718173037.3302617,8820,0.12591251730918884
1718173040.38161,8840,0.12596116960048676
1718173043.4394188,8860,0.12600500881671906
1718173049.545107,8900,0.12612050771713257
1718173052.5970502,8920,0.1261427253484726
1718173061.7477813,8980,0.1262127012014389
1718173064.8029222,9000,0.12622618675231934
1718173070.9113226,9040,0.12634246051311493
1718173080.0915499,9100,0.12644743919372559
1718173089.2526367,9160,0.1265614628791809
1718173092.3068485,9180,0.12663507461547852
1718173095.3596206,9200,0.12662221491336823
1718173098.4074838,9220,0.12665268778800964
1718173101.4540484,9240,0.1266438364982605
1718173107.5334113,9280,0.12668175995349884
1718173110.5916533,9300,0.12668679654598236
1718173113.6888838,9320,0.12676970660686493
1718173117.130555,9340,0.12678426504135132
1718173120.3099742,9360,0.12681826949119568
1718173123.3579571,9380,0.12687325477600098
1718173126.4205666,9400,0.12690582871437073
1718173132.5451763,9440,0.12695547938346863
1718173138.65561,9480,0.1270400434732437
1718173141.7211,9500,0.12710082530975342
1718173150.8959882,9560,0.1271405816078186
1718173153.9482455,9580,0.12713348865509033
1718173166.1234517,9660,0.12727443873882294
1718173175.2719712,9720,0.12732134759426117
1718173178.3164601,9740,0.12734673917293549
1718173184.4268374,9780,0.12736423313617706
1718173187.4756098,9800,0.12738555669784546
1718173193.5901453,9840,0.12734368443489075
1718173196.6568732,9860,0.12740664184093475
1718173199.7064192,9880,0.12745803594589233
1718173208.8919713,9940,0.12753452360630035
1718173211.951965,9960,0.12754473090171814
1718173218.060813,10000,0.12758469581604004
1718173230.285116,10080,0.1276949793100357
1718173239.4458606,10140,0.12778328359127045
1718173242.5077722,10160,0.12784118950366974
1718173245.5687733,10180,0.12790535390377045
1718173248.6405654,10200,0.1279071867465973
1718173251.7058678,10220,0.12792158126831055
1718173254.7766159,10240,0.12790369987487793
1718173257.836896,10260,0.12796010076999664
1718173263.9603498,10300,0.12800762057304382
1718173267.0069048,10320,0.12798972427845
1718173270.043769,10340,0.12801440060138702
1718173273.0973313,10360,0.12802813947200775
1718173276.1678984,10380,0.128025084733963
1718173279.2132163,10400,0.12802889943122864
1718173282.2803905,10420,0.12807470560073853
1718173294.5131664,10500,0.1281900405883789
1718173297.5586312,10520,0.12822306156158447
1718173315.916229,10640,0.128371000289917
1718173322.01114,10680,0.12843646109104156
1718173325.0647585,10700,0.12841863930225372
1718173328.1305969,10720,0.12847135961055756
1718173331.1921048,10740,0.12850172817707062
1718173334.2535903,10760,0.1285128891468048
1718173337.3078783,10780,0.12851044535636902
1718173340.3706968,10800,0.12855008244514465
1718173343.417179,10820,0.12853536009788513
1718173346.4759488,10840,0.12860991060733795
1718173349.5425224,10860,0.12868009507656097
1718173352.6171398,10880,0.12868937849998474
1718173355.6844134,10900,0.12872803211212158
1718173358.7430909,10920,0.1287582963705063
1718173361.7947092,10940,0.1288001537322998
1718173364.8568964,10960,0.1288084238767624
1718173367.9080198,10980,0.12883448600769043
1718173370.9770746,11000,0.12880970537662506
1718173377.104479,11040,0.12884922325611115
1718173380.1592546,11060,0.12889541685581207
1718173383.214845,11080,0.1289312243461609
1718173389.3023198,11120,0.12901216745376587
1718173395.434422,11160,0.12910157442092896
1718173401.5492783,11200,0.1291017383337021
1718173404.6068788,11220,0.12907516956329346
1718173413.7862802,11280,0.1290837973356247
1718173416.8470101,11300,0.12914836406707764
1718173419.9015815,11320,0.12924282252788544
1718173426.3824713,11360,0.12929394841194153
1718173429.4821122,11380,0.1293102353811264
1718173432.6057014,11400,0.12932339310646057
1718173438.8562596,11440,0.12935660779476166
1718173445.0079372,11480,0.12937037646770477
1718173448.0649176,11500,0.1293826550245285
1718173454.1650393,11540,0.12934747338294983
1718173457.2059622,11560,0.12939117848873138
1718173460.2568455,11580,0.12941783666610718
1718173463.3193593,11600,0.12935873866081238
1718173466.3804326,11620,0.12939561903476715
1718173469.4456384,11640,0.12943726778030396
1718173472.4926276,11660,0.12945955991744995
1718173475.5515687,11680,0.1294570118188858
1718173478.6077008,11700,0.12950341403484344
1718173484.7407608,11740,0.1295345276594162
1718173487.7907639,11760,0.1295444667339325
1718173490.8480728,11780,0.12954942882061005
1718173500.007277,11840,0.12962870299816132
1718173503.0703795,11860,0.12965819239616394
1718173506.1192465,11880,0.12972082197666168
1718173512.2324584,11920,0.12974685430526733
1718173515.2887444,11940,0.1297226846218109
1718173518.3377016,11960,0.129766047000885
1718173521.3866365,11980,0.129760280251503
1718173527.48958,12020,0.12983277440071106
1718173533.5947254,12060,0.12990349531173706
1718173536.6388626,12080,0.1299208253622055
1718173539.7044995,12100,0.12994351983070374
1718173545.8165195,12140,0.13001547753810883
1718173551.9447105,12180,0.1299910545349121
1718173558.0542004,12220,0.13001161813735962
1718173561.125119,12240,0.1300085037946701
1718173564.1860375,12260,0.13005439937114716
1718173573.3755987,12320,0.13011130690574646
1718173585.5911417,12400,0.1300923079252243
1718173588.6501207,12420,0.13011503219604492
1718173591.7193935,12440,0.13008175790309906
1718173594.7690423,12460,0.13013719022274017
1718173597.8215606,12480,0.1301872432231903
1718173603.921723,12520,0.13017471134662628
1718173606.9813623,12540,0.13023529946804047
1718173616.1430655,12600,0.13025552034378052
1718173619.1902142,12620,0.13028660416603088
1718173625.3280537,12660,0.1302938610315323
1718173631.4295092,12700,0.13032309710979462
1718173634.4808574,12720,0.1303188055753708
1718173643.6171885,12780,0.13035736978054047
1718173649.7113237,12820,0.13041318953037262
1718173652.7709632,12840,0.13039864599704742
1718173655.8251696,12860,0.1304209679365158
1718173661.9599307,12900,0.1304681897163391
1718173665.021433,12920,0.13045352697372437
1718173668.0656738,12940,0.130472794175148
1718173671.108571,12960,0.13052065670490265
1718173674.1710901,12980,0.13055205345153809
1718173677.2162342,13000,0.13055406510829926
1718173680.3031132,13020,0.13053594529628754
1718173683.6982431,13040,0.13056690990924835
1718173686.8037004,13060,0.13057731091976166
1718173699.288864,13140,0.13058164715766907
1718173702.3336308,13160,0.13060636818408966
1718173708.437067,13200,0.1306477040052414
1718173714.543805,13240,0.13067558407783508
1718173717.6049237,13260,0.13064871728420258
1718173720.6835825,13280,0.13062620162963867
1718173723.7478933,13300,0.13067200779914856
1718173726.795879,13320,0.1306854635477066
1718173729.8652446,13340,0.1306828260421753
1718173732.9172316,13360,0.13067087531089783
1718173735.9847045,13380,0.13066084682941437
1718173739.060722,13400,0.1306665986776352
1718173745.21486,13440,0.13069887459278107
1718173748.269655,13460,0.1306924968957901
1718173751.3501668,13480,0.13073305785655975
1718173754.4085004,13500,0.13079050183296204
1718173757.453869,13520,0.1307891458272934
1718173763.55248,13560,0.13083508610725403
1718173766.6263726,13580,0.13089413940906525
1718173769.6778126,13600,0.13090406358242035
1718173775.7669115,13640,0.13078349828720093
1718173778.8029776,13660,0.13081149756908417
1718173781.8615751,13680,0.13084791600704193
1718173784.9117987,13700,0.13087128102779388
1718173787.9581094,13720,0.13088053464889526
1718173791.0041695,13740,0.1309710592031479
1718173794.0452108,13760,0.13094282150268555
1718173797.093072,13780,0.13088133931159973
1718173800.1325986,13800,0.1309431940317154
1718173809.3106213,13860,0.13097260892391205
1718173815.425213,13900,0.13107874989509583
1718173821.5635478,13940,0.13111650943756104
1718173830.723922,14000,0.13104239106178284
1718173833.7652695,14020,0.13105657696723938
1718173836.816698,14040,0.1310732066631317
1718173839.8798661,14060,0.13104775547981262
1718173842.9389775,14080,0.1310804784297943
1718173846.0119004,14100,0.13106223940849304
1718173849.0715377,14120,0.13110527396202087
1718173852.1231449,14140,0.13110265135765076
1718173855.1702454,14160,0.13114096224308014
1718173858.22397,14180,0.13112176954746246
1718173861.2738826,14200,0.13111069798469543
1718173864.3208048,14220,0.13108910620212555
1718173867.3706148,14240,0.13112260401248932
1718173876.5052755,14300,0.1311843991279602
1718173879.5763547,14320,0.13118554651737213
1718173888.7402217,14380,0.1312127411365509
1718173891.7878916,14400,0.13122278451919556
1718173897.8782704,14440,0.1312268227338791
1718173900.9222784,14460,0.1312551200389862
1718173903.9981527,14480,0.13123862445354462
1718173907.068141,14500,0.1312599927186966
1718173910.1477196,14520,0.13127493858337402
1718173913.2561188,14540,0.131311297416687
1718173922.836894,14600,0.13130511343479156
1718173926.02773,14620,0.13127481937408447
1718173929.074181,14640,0.13127419352531433
1718173941.3173182,14720,0.13126584887504578
1718173944.382786,14740,0.1313231885433197
1718173950.512766,14780,0.1313241869211197
1718173953.5580928,14800,0.1313890665769577
1718173956.6166666,14820,0.13135917484760284
1718173959.6668584,14840,0.13138185441493988
1718173965.7974248,14880,0.13139943778514862
1718173974.9551008,14940,0.13139687478542328
1718173978.0072246,14960,0.1314074546098709
1718173984.1191804,15000,0.13147597014904022
1718173987.1720963,15020,0.1314697265625
1718173990.2132556,15040,0.13141563534736633
1718173993.2673156,15060,0.13147467374801636
1718173996.3197908,15080,0.13147740066051483
1718173999.3648965,15100,0.13144709169864655
1718174002.4127493,15120,0.1314321905374527
1718174005.4580145,15140,0.13149452209472656
1718174014.6131198,15200,0.13150320947170258
1718174017.6636703,15220,0.13153782486915588
1718174023.765848,15260,0.13156844675540924
1718174029.864908,15300,0.13158030807971954
1718174032.9217951,15320,0.13157875835895538
1718174035.9797518,15340,0.1315889060497284
1718174039.033106,15360,0.13159441947937012
1718174045.1695468,15400,0.13167962431907654
1718174048.2168057,15420,0.13166818022727966
1718174051.2657757,15440,0.1316373348236084
1718174054.3124108,15460,0.13167326152324677
1718174057.3684626,15480,0.1316423863172531
1718174060.424866,15500,0.13159644603729248
1718174063.477274,15520,0.13162553310394287
1718174066.5288172,15540,0.13163641095161438
1718174075.6783533,15600,0.1316467523574829
1718174078.7317472,15620,0.1316167265176773
1718174087.8920827,15680,0.13167394697666168
1718174090.9467094,15700,0.1316504329442978
1718174094.0206435,15720,0.13164326548576355
1718174100.1597116,15760,0.13174444437026978
1718174106.300466,15800,0.13172194361686707
1718174109.3475976,15820,0.13172079622745514
1718174112.4065778,15840,0.13173097372055054
1718174115.464051,15860,0.1317022144794464
1718174118.52847,15880,0.13170284032821655
1718174121.5987191,15900,0.13166138529777527
1718174124.6759355,15920,0.1316545605659485
1718174127.7432709,15940,0.13164480030536652
1718174133.8615816,15980,0.13168981671333313
1718174136.9215336,16000,0.13165761530399323
1718174139.9908447,16020,0.13167697191238403
1718174146.1128156,16060,0.1316787451505661
1718174155.320904,16120,0.13170170783996582
1718174158.6275773,16140,0.13171768188476562
1718174161.7345614,16160,0.13172030448913574
1718174164.8570497,16180,0.1316935271024704
1718174168.0019827,16200,0.1317431926727295
1718174174.2736123,16240,0.1317327618598938
1718174177.317375,16260,0.13172547519207
1718174180.402992,16280,0.1317708045244217
1718174186.5388849,16320,0.13176853954792023
1718174189.5973694,16340,0.13180942833423615
1718174195.700332,16380,0.13179439306259155
1718174204.876138,16440,0.13185109198093414
1718174210.994432,16480,0.13181348145008087
1718174214.0665646,16500,0.1318282037973404
1718174217.1216662,16520,0.13185329735279083
1718174226.312364,16580,0.13189159333705902
1718174229.3672433,16600,0.13192500174045563
1718174235.4811482,16640,0.1318896859884262
1718174238.530805,16660,0.13187670707702637
1718174244.6436124,16700,0.13190941512584686
1718174247.6901653,16720,0.13189998269081116
1718174250.7649689,16740,0.13193155825138092
1718174256.8552413,16780,0.13193973898887634
1718174259.897884,16800,0.1319655030965805
1718174269.0612445,16860,0.13201472163200378
1718174272.1313808,16880,0.13197357952594757
1718174278.2609558,16920,0.1319703459739685
1718174281.3217413,16940,0.1319778710603714
1718174284.374941,16960,0.1319727599620819
1718174287.441217,16980,0.13195611536502838
1718174293.5654473,17020,0.1319742351770401
1718174296.6308172,17040,0.13194546103477478
1718174299.6863139,17060,0.13193897902965546
1718174302.7384322,17080,0.1319340318441391
1718174308.855527,17120,0.13195352256298065
1718174314.981116,17160,0.13199347257614136
1718174321.0723913,17200,0.1319892704486847
1718174324.1359239,17220,0.13202455639839172
1718174327.193434,17240,0.13199302554130554
1718174330.245409,17260,0.13202203810214996
1718174333.2927473,17280,0.1320727914571762
1718174345.5058458,17360,0.13209226727485657
1718174348.5599654,17380,0.13211478292942047
1718174351.6212873,17400,0.1320994645357132
1718174354.6924841,17420,0.1320810765028
1718174363.8701491,17480,0.132101371884346
1718174366.9178355,17500,0.13207383453845978
1718174369.9636152,17520,0.13211208581924438
1718174373.0134928,17540,0.1321767270565033
1718174376.0631394,17560,0.1321938931941986
1718174382.163196,17600,0.13211558759212494
1718174385.2147915,17620,0.1321331262588501
1718174388.259225,17640,0.13210183382034302
1718174391.3031392,17660,0.13215021789073944
1718174397.4338539,17700,0.13213549554347992
1718174403.5468965,17740,0.13213427364826202
1718174406.6437848,17760,0.13215817511081696
1718174409.7295675,17780,0.1321413218975067
1718174413.0427594,17800,0.13209882378578186
1718174416.1710098,17820,0.13211001455783844
1718174422.4701033,17860,0.1321088969707489
1718174425.520877,17880,0.13214325904846191
1718174428.5751748,17900,0.13217879831790924
1718174434.7049067,17940,0.13212156295776367
1718174437.7644541,17960,0.13214437663555145
1718174443.856402,18000,0.1321505457162857
1718174446.906817,18020,0.1321556568145752
1718174459.122981,18100,0.13218456506729126
1718174462.1707451,18120,0.1321839541196823
1718174468.269257,18160,0.132205992937088
1718174471.3121974,18180,0.13223296403884888
1718174474.373472,18200,0.13222405314445496
1718174477.430593,18220,0.13226467370986938
1718174480.4822578,18240,0.13224323093891144
1718174483.5299149,18260,0.132249653339386
1718174486.5817435,18280,0.13229531049728394
1718174492.6824243,18320,0.13222219049930573
1718174495.750637,18340,0.13228009641170502
1718174498.8100274,18360,0.132327139377594
1718174507.9975908,18420,0.13231520354747772
1718174511.0625107,18440,0.13233934342861176
1718174514.1177437,18460,0.13236260414123535
1718174517.1770957,18480,0.13228748738765717
1718174523.306225,18520,0.1323004812002182
1718174541.6164148,18640,0.13232721388339996
1718174544.6953828,18660,0.13229107856750488
1718174547.7494917,18680,0.13227009773254395
1718174550.799578,18700,0.1322515457868576
1718174553.84896,18720,0.13223181664943695
1718174566.0391796,18800,0.13224022090435028
1718174575.200815,18860,0.13222980499267578
1718174578.256383,18880,0.1321842074394226
1718174584.3553648,18920,0.13222375512123108
1718174593.5229547,18980,0.13217344880104065
1718174596.5784442,19000,0.13218948245048523
1718174602.693917,19040,0.13214722275733948
1718174605.7544627,19060,0.13219504058361053
1718174608.813618,19080,0.13215863704681396
1718174611.86643,19100,0.13215191662311554
1718174617.9563925,19140,0.13218280673027039
1718174621.0043921,19160,0.1321822702884674
1718174624.065305,19180,0.13224822282791138
1718174627.1203792,19200,0.13222171366214752
1718174630.1691213,19220,0.13220429420471191
1718174633.2228174,19240,0.13218525052070618
1718174636.2868624,19260,0.1321733593940735
1718174639.3492038,19280,0.1321716159582138
1718174642.422892,19300,0.13215027749538422
1718174648.9420931,19340,0.13214682042598724
1718174652.1459394,19360,0.1321464478969574
1718174658.3266482,19400,0.13215190172195435
1718174664.440576,19440,0.13222067058086395
1718174667.503937,19460,0.1321958303451538
1718174673.6213825,19500,0.13217708468437195
1718174679.7114213,19540,0.13218219578266144
1718174682.7520025,19560,0.13219065964221954
1718174685.7951324,19580,0.13217927515506744
1718174688.855254,19600,0.1321863830089569
1718174698.0195057,19660,0.13218791782855988
1718174701.0835166,19680,0.13218721747398376
1718174704.1358025,19700,0.13218924403190613
1718174707.182869,19720,0.13219349086284637
1718174713.2942421,19760,0.13219013810157776
1718174716.3404758,19780,0.13215579092502594
1718174722.4566457,19820,0.1321539431810379
1718174725.5255356,19840,0.13214817643165588
1718174740.828141,19940,0.1321782022714615
1718174743.9025974,19960,0.13215374946594238
1718174749.994905,20000,0.1321992427110672
1718174753.053684,20020,0.13217508792877197
1718174759.1502023,20060,0.1321721374988556
1718174762.2039495,20080,0.13214614987373352
1718174765.263097,20100,0.1321449726819992
1718174768.3217561,20120,0.1321900337934494
1718174774.4285233,20160,0.13216380774974823
1718174777.4761438,20180,0.1321912556886673
1718174780.5194163,20200,0.1322031468153
1718174786.6462204,20240,0.1321585774421692
1718174789.69162,20260,0.1321198046207428
1718174792.752612,20280,0.13207699358463287
1718174795.8239224,20300,0.13212740421295166
1718174804.97889,20360,0.13211505115032196
1718174811.0900793,20400,0.1322103589773178
1718174820.2589395,20460,0.13222721219062805
1718174826.4199119,20500,0.13231121003627777
1718174829.4808643,20520,0.1323278546333313
1718174832.5524645,20540,0.13230469822883606
