Wall time,Step,Value
1718172688.1371999,6540,0.2512725591659546
1718172691.189541,6560,0.2514994144439697
1718172700.3497808,6620,0.25245997309684753
1718172703.408904,6640,0.25283166766166687
1718172709.5310454,6680,0.2534516155719757
1718172715.6367846,6720,0.25406259298324585
1718172721.7420254,6760,0.25491008162498474
1718172727.846311,6800,0.2554592192173004
1718172733.9740436,6840,0.2561628520488739
1718172737.034601,6860,0.25656893849372864
1718172740.1111398,6880,0.2567879557609558
1718172743.2027988,6900,0.2570924162864685
1718172746.2692766,6920,0.25737372040748596
1718172749.3434966,6940,0.2575920522212982
1718172752.3950016,6960,0.25775817036628723
1718172755.452916,6980,0.25817668437957764
1718172758.497916,7000,0.2584782838821411
1718172764.637797,7040,0.25913769006729126
1718172770.7561657,7080,0.2598431706428528
1718172773.818794,7100,0.26018446683883667
1718172779.9268672,7140,0.26081255078315735
1718172786.0524151,7180,0.2613319158554077
1718172789.107472,7200,0.26155102252960205
1718172792.1734924,7220,0.2617371678352356
1718172795.239744,7240,0.26197507977485657
1718172798.2914655,7260,0.26219937205314636
1718172801.3525383,7280,0.2625863552093506
1718172804.4140313,7300,0.263003408908844
1718172807.46784,7320,0.26332229375839233
1718172810.511719,7340,0.26366502046585083
1718172813.5664299,7360,0.2638568878173828
1718172816.618708,7380,0.26420679688453674
1718172822.7451541,7420,0.26467519998550415
1718172825.8131506,7440,0.26485833525657654
1718172831.9103165,7480,0.26548078656196594
1718172838.044242,7520,0.26589909195899963
1718172841.1045,7540,0.2662002146244049
1718172844.26422,7560,0.2663743793964386
1718172847.7202368,7580,0.26674148440361023
1718172850.8251653,7600,0.2670042812824249
1718172856.9384737,7640,0.26757901906967163
1718172859.9878292,7660,0.2678599953651428
1718172866.0953496,7700,0.26834040880203247
1718172869.1523151,7720,0.2685225307941437
1718172872.2021844,7740,0.26881855726242065
1718172875.2681532,7760,0.26909640431404114
1718172878.3364863,7780,0.2692936360836029
1718172884.472466,7820,0.26974770426750183
1718172887.5250635,7840,0.2700556516647339
1718172890.5808868,7860,0.2703041434288025
1718172893.6305058,7880,0.2705165445804596
1718172908.956906,7980,0.2718645930290222
1718172912.008499,8000,0.2720912992954254
1718172921.1760945,8060,0.27264150977134705
1718172924.2386935,8080,0.2728215157985687
1718172930.3362586,8120,0.2733486592769623
1718172933.398058,8140,0.27361562848091125
1718172939.5193949,8180,0.274137943983078
1718172945.6419103,8220,0.2746323049068451
1718172960.9640877,8320,0.2757289707660675
1718172964.0293868,8340,0.275918185710907
1718172973.2177844,8400,0.27643904089927673
1718172976.275497,8420,0.27677586674690247
1718172979.3247275,8440,0.27692747116088867
1718172982.3892064,8460,0.27716749906539917
1718172985.44238,8480,0.2774129807949066
1718172988.4854655,8500,0.2776595652103424
1718172994.5889106,8540,0.27806612849235535
1718173000.6943223,8580,0.27837416529655457
1718173006.8033223,8620,0.2787173092365265
1718173012.9164875,8660,0.2792220711708069
1718173022.0522158,8720,0.2798003554344177
1718173025.1205752,8740,0.2800278961658478
1718173034.276735,8800,0.28071025013923645
1718173037.3301487,8820,0.280855655670166
1718173040.3814974,8840,0.2810377776622772
1718173043.4392972,8860,0.28141793608665466
1718173049.544996,8900,0.281655490398407
1718173052.5969265,8920,0.2818202078342438
1718173061.7476647,8980,0.28246739506721497
1718173064.8027854,9000,0.2826674282550812
1718173070.911207,9040,0.28300902247428894
1718173080.0913985,9100,0.28355517983436584
1718173089.2523632,9160,0.2841969430446625
1718173092.3067338,9180,0.28435903787612915
1718173095.3595064,9200,0.2845105230808258
1718173098.407365,9220,0.28465452790260315
1718173101.4539344,9240,0.28476351499557495
1718173107.5332894,9280,0.2852140963077545
1718173110.591539,9300,0.28544509410858154
1718173113.6887712,9320,0.2855530083179474
1718173117.1304398,9340,0.28576210141181946
1718173120.3098593,9360,0.2858712077140808
1718173123.3578458,9380,0.28607475757598877
1718173126.4204519,9400,0.2862587869167328
1718173132.5450573,9440,0.2866685688495636
1718173138.655494,9480,0.2870419919490814
1718173141.7209866,9500,0.2872331440448761
1718173150.895623,9560,0.2878302335739136
1718173153.9481316,9580,0.28818386793136597
1718173166.1233032,9660,0.2886503338813782
1718173175.2718563,9720,0.28905802965164185
1718173178.3163433,9740,0.2893294394016266
1718173184.4267013,9780,0.28966134786605835
1718173187.4754963,9800,0.2897898852825165
1718173193.5900326,9840,0.29016050696372986
1718173196.656759,9860,0.290254145860672
1718173199.7062962,9880,0.2903681993484497
1718173208.8918576,9940,0.29084068536758423
1718173211.9518354,9960,0.2910325825214386
1718173218.0606933,10000,0.29134273529052734
1718173230.2850015,10080,0.2922206223011017
1718173239.4456701,10140,0.29256561398506165
1718173242.5076559,10160,0.2928575873374939
1718173245.56866,10180,0.29289865493774414
1718173248.6404052,10200,0.29305383563041687
1718173251.7057545,10220,0.29318055510520935
1718173254.7764301,10240,0.29337427020072937
1718173257.8367817,10260,0.2935079038143158
1718173263.96023,10300,0.29367104172706604
1718173267.0067909,10320,0.29397153854370117
1718173270.0436559,10340,0.29408591985702515
1718173273.0971892,10360,0.29422783851623535
1718173276.1677842,10380,0.29433974623680115
1718173279.2131028,10400,0.2943762540817261
1718173282.2802622,10420,0.2945156395435333
1718173294.5130546,10500,0.29507318139076233
1718173297.558518,10520,0.29523730278015137
1718173315.9160125,10640,0.29630905389785767
1718173322.0110254,10680,0.2964986562728882
1718173325.0646331,10700,0.29668259620666504
1718173328.1304812,10720,0.29675987362861633
1718173331.191809,10740,0.2969171404838562
1718173334.2534778,10760,0.2970704734325409
1718173337.307759,10780,0.29717639088630676
1718173340.3705828,10800,0.2973215878009796
1718173343.417067,10820,0.29750144481658936
1718173346.475741,10840,0.29768669605255127
1718173349.5424101,10860,0.29783114790916443
1718173352.617023,10880,0.297807902097702
1718173355.6842911,10900,0.2979528605937958
1718173358.742966,10920,0.2981993854045868
1718173361.794594,10940,0.2983327805995941
1718173364.856783,10960,0.2984899580478668
1718173367.9079068,10980,0.29857850074768066
1718173370.976924,11000,0.2986951470375061
1718173377.1043172,11040,0.2988956868648529
1718173380.1591377,11060,0.2990591526031494
1718173383.21473,11080,0.2992635667324066
1718173389.3022068,11120,0.299550324678421
1718173395.4341764,11160,0.299821674823761
1718173401.5490825,11200,0.3000221848487854
1718173404.606724,11220,0.30012863874435425
1718173413.7861643,11280,0.30066031217575073
1718173416.846896,11300,0.3008384704589844
1718173419.9014692,11320,0.30084630846977234
1718173426.3823555,11360,0.30112552642822266
1718173429.4819987,11380,0.3011854290962219
1718173432.605587,11400,0.30129721760749817
1718173438.8560941,11440,0.3015417754650116
1718173445.007824,11480,0.301862508058548
1718173448.0648026,11500,0.3021002411842346
1718173454.1649272,11540,0.30231067538261414
1718173457.2058473,11560,0.30248022079467773
1718173460.256731,11580,0.3026699423789978
1718173463.319235,11600,0.30281853675842285
1718173466.3803093,11620,0.30286887288093567
1718173469.4455237,11640,0.30297744274139404
1718173472.4925134,11660,0.3030451238155365
1718173475.5514526,11680,0.3031684160232544
1718173478.607587,11700,0.30324530601501465
1718173484.740645,11740,0.303437203168869
1718173487.790648,11760,0.30361783504486084
1718173490.8478906,11780,0.30367782711982727
1718173500.0070791,11840,0.30414047837257385
1718173503.070258,11860,0.30426907539367676
1718173506.1191342,11880,0.3043631315231323
1718173512.232328,11920,0.30460378527641296
1718173515.288588,11940,0.30470532178878784
1718173518.3375876,11960,0.30472809076309204
1718173521.3865054,11980,0.30479496717453003
1718173527.4894564,12020,0.30507606267929077
1718173533.5946088,12060,0.3052555024623871
1718173536.638498,12080,0.30542126297950745
1718173539.7043824,12100,0.30552780628204346
1718173545.8164022,12140,0.3057899475097656
1718173551.9445968,12180,0.3058389723300934
1718173558.054087,12220,0.3061996102333069
1718173561.1250074,12240,0.3062136769294739
1718173564.185911,12260,0.30635902285575867
1718173573.3754833,12320,0.30680447816848755
1718173585.5910106,12400,0.30728834867477417
1718173588.6500037,12420,0.30739274621009827
1718173591.719271,12440,0.30752691626548767
1718173594.7689273,12460,0.3076423108577728
1718173597.8214467,12480,0.3076731264591217
1718173603.9216113,12520,0.3079652786254883
1718173606.9812424,12540,0.30799826979637146
1718173616.1429517,12600,0.30832454562187195
1718173619.1900268,12620,0.30839642882347107
1718173625.327883,12660,0.3086138367652893
1718173631.4293945,12700,0.30879589915275574
1718173634.4807417,12720,0.30891817808151245
1718173643.6170747,12780,0.30922114849090576
1718173649.7112083,12820,0.3093797266483307
1718173652.7708514,12840,0.3095046579837799
1718173655.8250568,12860,0.30957862734794617
1718173661.959779,12900,0.30974242091178894
1718173665.021316,12920,0.309834361076355
1718173668.0655599,12940,0.3098866641521454
1718173671.1084566,12960,0.3099066913127899
1718173674.1709754,12980,0.30991795659065247
1718173677.2161179,13000,0.31009551882743835
1718173680.3029513,13020,0.3101159334182739
1718173683.6981275,13040,0.31034964323043823
1718173686.8035374,13060,0.3101502060890198
1718173699.288751,13140,0.3107474446296692
1718173702.3335164,13160,0.31088197231292725
1718173708.436952,13200,0.3111327588558197
1718173714.5436895,13240,0.31120166182518005
1718173717.604808,13260,0.311263769865036
1718173720.6834452,13280,0.3114129900932312
1718173723.7477353,13300,0.3115372657775879
1718173726.7956114,13320,0.3116132915019989
1718173729.865107,13340,0.3118983209133148
1718173732.917117,13360,0.31199225783348083
1718173735.9845867,13380,0.3120761513710022
1718173739.0605345,13400,0.3122221529483795
1718173745.2146122,13440,0.31242862343788147
1718173748.26954,13460,0.3124472200870514
1718173751.3500488,13480,0.3125517666339874
1718173754.408327,13500,0.3126140832901001
1718173757.453756,13520,0.31262513995170593
1718173763.552323,13560,0.31292274594306946
1718173766.6262014,13580,0.31313014030456543
1718173769.6776998,13600,0.3132382035255432
1718173775.7667983,13640,0.3134831488132477
1718173778.8028638,13660,0.3136124014854431
1718173781.861459,13680,0.3135836124420166
1718173784.9116843,13700,0.31374046206474304
1718173787.9579968,13720,0.3137870132923126
1718173791.0040095,13740,0.3138646185398102
1718173794.0450964,13760,0.31398990750312805
1718173797.09296,13780,0.31398817896842957
1718173800.132484,13800,0.3140947222709656
1718173809.3104627,13860,0.3143114447593689
1718173815.4250746,13900,0.31450897455215454
1718173821.5633712,13940,0.3148595094680786
1718173830.7238083,14000,0.3151608407497406
1718173833.7651546,14020,0.31516197323799133
1718173836.8165805,14040,0.3152505159378052
1718173839.8797302,14060,0.31536930799484253
1718173842.938863,14080,0.31550878286361694
1718173846.011785,14100,0.31546545028686523
1718173849.0714,14120,0.3155902624130249
1718173852.12303,14140,0.31572940945625305
1718173855.170131,14160,0.3157309591770172
1718173858.223857,14180,0.3157525360584259
1718173861.2737687,14200,0.31573113799095154
1718173864.3206909,14220,0.3158715069293976
1718173867.3704867,14240,0.31595084071159363
1718173876.505163,14300,0.31623968482017517
1718173879.5762353,14320,0.31632694602012634
1718173888.7401083,14380,0.31665146350860596
1718173891.7877774,14400,0.3167422413825989
1718173897.878157,14440,0.31678301095962524
1718173900.9221644,14460,0.31681397557258606
1718173903.998036,14480,0.316870778799057
1718173907.0680285,14500,0.3168105483055115
1718173910.147604,14520,0.31704971194267273
1718173913.2560039,14540,0.317167192697525
1718173922.8367817,14600,0.3174440264701843
1718173926.027615,14620,0.31746262311935425
1718173929.0740652,14640,0.31751492619514465
1718173941.3172069,14720,0.31793996691703796
1718173944.3826728,14740,0.318044513463974
1718173950.512603,14780,0.31824347376823425
1718173953.5579777,14800,0.3180895447731018
1718173956.6165526,14820,0.318314790725708
1718173959.6667445,14840,0.31852173805236816
1718173965.7973006,14880,0.31870827078819275
1718173974.9549866,14940,0.31894198060035706
1718173978.0071077,14960,0.31896600127220154
1718173984.1190672,15000,0.31900131702423096
1718173987.1719809,15020,0.3191273510456085
1718173990.2131393,15040,0.3191167116165161
1718173993.2672012,15060,0.31915754079818726
1718173996.3196723,15080,0.3192448318004608
1718173999.3647625,15100,0.31928980350494385
1718174002.412626,15120,0.3192611634731293
1718174005.4579015,15140,0.31943202018737793
1718174014.6130054,15200,0.3196927309036255
1718174017.663555,15220,0.31971102952957153
1718174023.7657351,15260,0.3198736906051636
1718174029.864795,15300,0.3199853301048279
1718174032.9216502,15320,0.3199341297149658
1718174035.979629,15340,0.3200644254684448
1718174039.0329912,15360,0.32018622756004333
1718174045.169416,15400,0.3202362656593323
1718174048.2166922,15420,0.3201807737350464
1718174051.2656596,15440,0.3204551041126251
1718174054.312281,15460,0.3205566704273224
1718174057.368309,15480,0.3206546902656555
1718174060.4247508,15500,0.320686936378479
1718174063.4771593,15520,0.32072344422340393
1718174066.528704,15540,0.3208359181880951
1718174075.67823,15600,0.3210877776145935
1718174078.7316337,15620,0.3210747241973877
1718174087.8919542,15680,0.32138049602508545
1718174090.9465928,15700,0.32142019271850586
1718174094.020475,15720,0.3215049207210541
1718174100.1595962,15760,0.3216111361980438
1718174106.3003526,15800,0.32177624106407166
1718174109.347482,15820,0.321833997964859
1718174112.406463,15840,0.32186779379844666
1718174115.4639342,15860,0.3221329152584076
1718174118.5283546,15880,0.3220217525959015
1718174121.5986004,15900,0.3221578299999237
1718174124.6755648,15920,0.32229623198509216
1718174127.743157,15940,0.3224272131919861
1718174133.8614662,15980,0.3224104344844818
1718174136.9214203,16000,0.3225915729999542
1718174139.9907165,16020,0.32263511419296265
1718174146.1127043,16060,0.32292869687080383
1718174155.3207884,16120,0.3229294717311859
1718174158.627465,16140,0.32314249873161316
1718174161.7343533,16160,0.32312846183776855
1718174164.856935,16180,0.32319197058677673
1718174168.0018668,16200,0.32338348031044006
1718174174.2734966,16240,0.3234362006187439
1718174177.31725,16260,0.32360512018203735
1718174180.4028764,16280,0.3236992657184601
1718174186.5387676,16320,0.3238963782787323
1718174189.5972466,16340,0.3239097595214844
1718174195.7002168,16380,0.32414400577545166
1718174204.87592,16440,0.3242952823638916
1718174210.9942126,16480,0.324448823928833
1718174214.0664485,16500,0.32459691166877747
1718174217.1215525,16520,0.3245964050292969
1718174226.3122432,16580,0.32484930753707886
1718174229.3671281,16600,0.324908047914505
1718174235.4810357,16640,0.32495519518852234
1718174238.53069,16660,0.3249737322330475
1718174244.6434994,16700,0.32502904534339905
1718174247.690047,16720,0.32526829838752747
1718174250.764829,16740,0.32544270157814026
1718174256.855128,16780,0.32549774646759033
1718174259.8977664,16800,0.3256019055843353
1718174269.0611076,16860,0.3257950246334076
1718174272.1312108,16880,0.3259386718273163
1718174278.2607186,16920,0.3259718120098114
1718174281.3216286,16940,0.32590070366859436
1718174284.3748264,16960,0.32595086097717285
1718174287.441101,16980,0.3261270821094513
1718174293.5653224,17020,0.32624179124832153
1718174296.6306226,17040,0.32633069157600403
1718174299.6862,17060,0.32647278904914856
1718174302.7383094,17080,0.3265679180622101
1718174308.8554134,17120,0.3266199231147766
1718174314.9809988,17160,0.32688409090042114
1718174321.072271,17200,0.3269767463207245
1718174324.1358066,17220,0.3271005153656006
1718174327.1933174,17240,0.3270612061023712
1718174330.2452874,17260,0.32707303762435913
1718174333.292634,17280,0.32711607217788696
1718174345.5057328,17360,0.32754549384117126
1718174348.5598505,17380,0.32755663990974426
1718174351.6211684,17400,0.327676922082901
1718174354.6923707,17420,0.3277716338634491
1718174363.8700354,17480,0.3277587294578552
1718174366.9177225,17500,0.32788702845573425
1718174369.963503,17520,0.32792380452156067
1718174373.0133781,17540,0.32793429493904114
1718174376.0630262,17560,0.32790607213974
1718174382.163079,17600,0.32809484004974365
1718174385.214679,17620,0.3281293511390686
1718174388.2591093,17640,0.328229695558548
1718174391.3029828,17660,0.3281790018081665
1718174397.4337418,17700,0.3283640146255493
1718174403.546783,17740,0.32853201031684875
1718174406.6435924,17760,0.32858771085739136
1718174409.7294536,17780,0.3286917507648468
1718174413.0426447,17800,0.3286709487438202
1718174416.1708949,17820,0.32870641350746155
1718174422.4699888,17860,0.32879310846328735
1718174425.5207608,17880,0.3288605809211731
1718174428.575039,17900,0.3289615511894226
1718174434.7047682,17940,0.32912442088127136
1718174437.7643323,17960,0.3291506767272949
1718174443.8562806,18000,0.3292919099330902
1718174446.9067023,18020,0.32932013273239136
1718174459.122867,18100,0.3296010196208954
1718174462.1706333,18120,0.3295764923095703
1718174468.269142,18160,0.3297120928764343
1718174471.3120837,18180,0.3298245966434479
1718174474.373359,18200,0.32988059520721436
1718174477.4304805,18220,0.32995080947875977
1718174480.4821427,18240,0.32988792657852173
1718174483.5297987,18260,0.33007094264030457
1718174486.5815783,18280,0.3300711512565613
1718174492.6822965,18320,0.3303200900554657
1718174495.7505176,18340,0.3303506672382355
1718174498.8099012,18360,0.3304367661476135
1718174507.9974024,18420,0.330641508102417
1718174511.0623853,18440,0.3306748569011688
1718174514.1176298,18460,0.33069294691085815
1718174517.176982,18480,0.3307167887687683
1718174523.3060946,18520,0.33080872893333435
1718174541.616269,18640,0.3311757445335388
1718174544.6952496,18660,0.33137983083724976
1718174547.7493756,18680,0.3314494490623474
1718174550.799464,18700,0.3315165042877197
1718174553.8488455,18720,0.33153262734413147
1718174566.0390656,18800,0.33155086636543274
1718174575.2006786,18860,0.3318178951740265
1718174578.2562635,18880,0.3318169414997101
1718174584.355246,18920,0.3319949209690094
1718174593.5228422,18980,0.33208248019218445
1718174596.5782974,19000,0.33210086822509766
1718174602.693801,19040,0.3321276605129242
1718174605.754331,19060,0.33226364850997925
1718174608.8133857,19080,0.3323237895965576
1718174611.8663101,19100,0.33241817355155945
1718174617.9562502,19140,0.33246755599975586
1718174621.0042706,19160,0.33251437544822693
1718174624.0651886,19180,0.33250924944877625
1718174627.120256,19200,0.33258387446403503
1718174630.169008,19220,0.33263805508613586
1718174633.2227015,19240,0.3326966464519501
1718174636.2867503,19260,0.3328096568584442
1718174639.3490896,19280,0.3327714800834656
1718174642.422778,19300,0.33291277289390564
1718174648.9419782,19340,0.332830011844635
1718174652.1457548,19360,0.3329122066497803
1718174658.3265338,19400,0.3331031799316406
1718174664.44046,19440,0.33325913548469543
1718174667.5038228,19460,0.33327716588974
1718174673.6212616,19500,0.333403617143631
1718174679.7112994,19540,0.3334476351737976
1718174682.7518883,19560,0.33341771364212036
1718174685.7950184,19580,0.33341526985168457
1718174688.8551385,19600,0.3335079550743103
1718174698.019391,19660,0.33362525701522827
1718174701.0833976,19680,0.333732545375824
1718174704.1356907,19700,0.33377805352211
1718174707.1827335,19720,0.3338826298713684
1718174713.294128,19760,0.333902508020401
1718174716.3403335,19780,0.3340613842010498
1718174722.456532,19820,0.33398473262786865
1718174725.525295,19840,0.3341367840766907
1718174740.8279665,19940,0.33436453342437744
1718174743.9024816,19960,0.3343673646450043
1718174749.9947898,20000,0.33441078662872314
1718174753.053549,20020,0.3344416320323944
1718174759.150089,20060,0.3345935344696045
1718174762.203834,20080,0.3347591161727905
1718174765.2629862,20100,0.33479681611061096
1718174768.3216178,20120,0.3348454535007477
1718174774.428407,20160,0.33491477370262146
1718174777.476,20180,0.3350522816181183
1718174780.5192945,20200,0.3350493013858795
1718174786.646084,20240,0.3349498510360718
1718174789.691474,20260,0.3350783884525299
1718174792.7523115,20280,0.33508411049842834
1718174795.8235836,20300,0.3351893126964569
1718174804.978768,20360,0.3352721929550171
1718174811.0899644,20400,0.33529114723205566
1718174820.2588236,20460,0.3355262279510498
1718174826.4197974,20500,0.33554115891456604
1718174829.4807491,20520,0.3356192409992218
1718174832.5521955,20540,0.33558759093284607
1718174835.60421,20560,0.33584797382354736
1718174841.702483,20600,0.33577170968055725
1718174847.79884,20640,0.33586227893829346
