Wall time,Step,Value
1718172731.4571815,6480,0.05326984077692032
1718172734.5225716,6500,0.05518336221575737
1718172737.583306,6520,0.05502970889210701
1718172740.6586401,6540,0.062135547399520874
1718172743.7182984,6560,0.0577719509601593
1718172752.864519,6620,0.052406467497348785
1718172755.9036093,6640,0.05286918208003044
1718172762.0251596,6680,0.05723339691758156
1718172768.1282525,6720,0.054573722183704376
1718172774.2627063,6760,0.05345320329070091
1718172780.3467522,6800,0.05316745117306709
1718172786.4593792,6840,0.05404643341898918
1718172789.49909,6860,0.05211106315255165
1718172792.5418825,6880,0.057444844394922256
1718172795.5828893,6900,0.053166866302490234
1718172798.6180258,6920,0.05284755304455757
1718172801.6694443,6940,0.05339103192090988
1718172804.7170682,6960,0.05213816463947296
1718172807.7595983,6980,0.05301288887858391
1718172810.8091736,7000,0.053112056106328964
1718172816.902122,7040,0.051738377660512924
1718172822.9961488,7080,0.05075334385037422
1718172826.039798,7100,0.053389277309179306
1718172832.1640074,7140,0.053952377289533615
1718172838.2809289,7180,0.052578914910554886
1718172841.3270802,7200,0.05354253575205803
1718172844.4979799,7220,0.05255229398608208
1718172847.9582949,7240,0.05507383123040199
1718172851.0952306,7260,0.05211397632956505
1718172854.1474245,7280,0.053595513105392456
1718172857.1972716,7300,0.052707843482494354
1718172860.237289,7320,0.0533263124525547
1718172863.2876072,7340,0.052925966680049896
1718172866.3408449,7360,0.05179732292890549
1718172869.382612,7380,0.05107886716723442
1718172875.4814851,7420,0.051129214465618134
1718172878.53614,7440,0.05133970454335213
1718172884.631007,7480,0.053716909140348434
1718172890.7177823,7520,0.0518718920648098
1718172893.799379,7540,0.05079158768057823
1718172896.8506868,7560,0.05080847814679146
1718172899.91423,7580,0.05163852125406265
1718172902.9827645,7600,0.0573124885559082
1718172909.0978873,7640,0.051316190510988235
1718172912.1351109,7660,0.05159342288970947
1718172918.2568316,7700,0.05043163523077965
1718172921.3126261,7720,0.05247560888528824
1718172924.356825,7740,0.05226018652319908
1718172927.3963103,7760,0.05137430503964424
1718172930.4480443,7780,0.05190740153193474
1718172936.5780556,7820,0.05197535827755928
1718172939.6411579,7840,0.051304690539836884
1718172942.7048013,7860,0.05375117063522339
1718172945.7561703,7880,0.05027621611952782
1718172960.998917,7980,0.0500306561589241
1718172964.0596848,8000,0.051565613597631454
1718172973.221594,8060,0.0486430861055851
1718172976.2657251,8080,0.05071514472365379
1718172982.3765602,8120,0.0559837706387043
1718172985.424233,8140,0.05079946666955948
1718172991.53538,8180,0.05053877830505371
1718172997.653767,8220,0.04970649257302284
1718173012.897819,8320,0.050581708550453186
1718173015.9421005,8340,0.04848318547010422
1718173025.0958164,8400,0.050504740327596664
1718173028.1424632,8420,0.051918499171733856
1718173031.2025046,8440,0.050608500838279724
1718173034.2619064,8460,0.050283294171094894
1718173037.326905,8480,0.04974456876516342
1718173040.3806598,8500,0.04908377677202225
1718173046.4920237,8540,0.049812860786914825
1718173052.5778818,8580,0.04917671158909798
1718173058.6782174,8620,0.04794124886393547
1718173064.7754514,8660,0.04910926893353462
1718173073.942433,8720,0.04762785881757736
1718173076.9813318,8740,0.046809740364551544
1718173086.1825607,8800,0.04856595769524574
1718173089.2297962,8820,0.05048106610774994
1718173092.2825782,8840,0.04933642968535423
1718173095.341262,8860,0.049950700253248215
1718173101.4333994,8900,0.04974151775240898
1718173104.4822164,8920,0.04801584780216217
1718173113.6531212,8980,0.04747657850384712
1718173117.1522841,9000,0.04956110566854477
1718173123.3997688,9040,0.04875534772872925
1718173132.5646675,9100,0.04785670340061188
1718173141.7141738,9160,0.04928061366081238
1718173144.772073,9180,0.04810715466737747
1718173147.81159,9200,0.047766007483005524
1718173150.8597877,9220,0.04850894212722778
1718173153.911006,9240,0.04942093789577484
1718173159.980391,9280,0.04835407808423042
1718173163.0268402,9300,0.05040682852268219
1718173166.0685785,9320,0.04954088106751442
1718173169.128909,9340,0.048668187111616135
1718173172.1849887,9360,0.049828555434942245
1718173175.2328405,9380,0.04671730101108551
1718173178.2885737,9400,0.04725539684295654
1718173184.4048636,9440,0.048749156296253204
1718173190.5166686,9480,0.04649091139435768
1718173193.5699773,9500,0.04732363671064377
1718173202.7501793,9560,0.047867465764284134
1718173205.8174298,9580,0.04813629388809204
1718173218.0199137,9660,0.04719758778810501
1718173227.1863115,9720,0.04330090433359146
1718173230.233334,9740,0.04928424581885338
1718173236.3345246,9780,0.04766857996582985
1718173239.3817165,9800,0.045844871550798416
1718173245.5239642,9840,0.048444222658872604
1718173248.5797462,9860,0.0483163483440876
1718173251.637777,9880,0.04732148349285126
1718173260.796022,9940,0.048362795263528824
1718173263.8558424,9960,0.048543330281972885
1718173269.9619448,10000,0.04550407454371452
1718173282.188381,10080,0.045800551772117615
1718173291.3354945,10140,0.046581123024225235
1718173294.3822036,10160,0.047668393701314926
1718173297.4356296,10180,0.04689512774348259
1718173300.4892473,10200,0.04741920530796051
1718173303.5385647,10220,0.04818138852715492
1718173306.5980847,10240,0.04627358540892601
1718173309.661661,10260,0.04694076254963875
1718173315.7678142,10300,0.04792995750904083
1718173318.80518,10320,0.047657351940870285
1718173321.8559456,10340,0.046050820499658585
1718173324.8965783,10360,0.04570343717932701
1718173327.982694,10380,0.045796044170856476
1718173331.0533628,10400,0.044689156115055084
1718173334.1213095,10420,0.04743409901857376
1718173346.3999076,10500,0.04537591710686684
1718173349.448006,10520,0.04644926264882088
1718173367.7723644,10640,0.04686994105577469
1718173373.880233,10680,0.04867316037416458
1718173376.9225833,10700,0.045157793909311295
1718173379.967409,10720,0.04786667227745056
1718173383.0136764,10740,0.04800787568092346
1718173386.0570483,10760,0.04868784174323082
1718173389.1088336,10780,0.04659441486001015
1718173392.1625202,10800,0.04560219123959541
1718173395.2320945,10820,0.04477613791823387
1718173398.2748206,10840,0.04652531445026398
1718173401.3308835,10860,0.04499486833810806
1718173404.3960693,10880,0.04639461636543274
1718173407.4602993,10900,0.049392037093639374
1718173410.507207,10920,0.04862089455127716
1718173413.5736613,10940,0.0454561747610569
1718173416.6295693,10960,0.04733995720744133
1718173419.6863956,10980,0.045814841985702515
1718173422.8535726,11000,0.04667103663086891
1718173429.258656,11040,0.04583374410867691
1718173432.3596194,11060,0.04699353873729706
1718173435.511297,11080,0.04444590210914612
1718173441.6750305,11120,0.04481673240661621
1718173447.7626944,11160,0.04749417304992676
1718173453.9127762,11200,0.042803943157196045
1718173456.972512,11220,0.04532768204808235
1718173466.1579268,11280,0.04746163263916969
1718173469.2014687,11300,0.045284029096364975
1718173472.2655919,11320,0.04519044607877731
1718173478.3788748,11360,0.04394005239009857
1718173481.4294438,11380,0.04466991871595383
1718173484.4858408,11400,0.04743124917149544
1718173490.5786164,11440,0.043237343430519104
1718173496.7138138,11480,0.04300945624709129
1718173499.7577386,11500,0.044474802911281586
1718173505.8709266,11540,0.043776702135801315
1718173508.9210057,11560,0.045785173773765564
1718173511.9669747,11580,0.04650364816188812
1718173515.0127559,11600,0.04452423006296158
1718173518.0607226,11620,0.04442012310028076
1718173521.0988543,11640,0.043728671967983246
1718173524.154192,11660,0.04287469759583473
1718173527.203497,11680,0.04335453361272812
1718173530.267544,11700,0.04412747547030449
1718173536.3850682,11740,0.04611246660351753
1718173539.4346626,11760,0.04598250612616539
1718173542.4900653,11780,0.04445332661271095
1718173551.6560113,11840,0.043357353657484055
1718173554.720218,11860,0.045336924493312836
1718173557.7717018,11880,0.04388157278299332
1718173563.8968537,11920,0.04458364471793175
1718173566.9537356,11940,0.04428480193018913
1718173570.0241976,11960,0.04429326951503754
1718173573.073077,11980,0.044677626341581345
1718173579.1561987,12020,0.04266064614057541
1718173585.2648585,12060,0.043150898069143295
1718173588.3093448,12080,0.04245905578136444
1718173591.3649943,12100,0.04295217990875244
1718173597.4697213,12140,0.047465767711400986
1718173603.5647836,12180,0.04607325792312622
1718173609.659954,12220,0.044592175632715225
1718173612.7127712,12240,0.042243629693984985
1718173615.754115,12260,0.04336048290133476
1718173624.925619,12320,0.045020151883363724
1718173637.1616857,12400,0.043916597962379456
1718173640.194703,12420,0.04437210410833359
1718173643.25233,12440,0.04313887283205986
1718173646.309612,12460,0.042171962559223175
1718173649.3599935,12480,0.04266642779111862
1718173655.494504,12520,0.04177314043045044
1718173658.5595803,12540,0.042905569076538086
1718173667.7104294,12600,0.041953425854444504
1718173670.757196,12620,0.04417029768228531
1718173676.8759365,12660,0.04272628575563431
1718173683.34274,12700,0.04325595498085022
1718173686.4335136,12720,0.0416853241622448
1718173695.8018637,12780,0.0430046021938324
1718173701.9372349,12820,0.042120423167943954
1718173704.9944422,12840,0.04164012521505356
1718173708.0299747,12860,0.04501500353217125
1718173714.1262088,12900,0.044396042823791504
1718173717.179609,12920,0.04146360605955124
1718173720.2375793,12940,0.044141776859760284
1718173723.2903402,12960,0.04177434369921684
1718173726.347471,12980,0.043599605560302734
1718173729.3943071,13000,0.04189063236117363
1718173732.4507918,13020,0.04270000755786896
1718173735.5168464,13040,0.04230613261461258
1718173738.58821,13060,0.042432140558958054
1718173750.8601162,13140,0.04390641301870346
1718173753.9113207,13160,0.04217250272631645
1718173759.9958413,13200,0.04216405749320984
1718173766.1201904,13240,0.045256249606609344
1718173769.1777127,13260,0.04106430336833
1718173772.2215085,13280,0.042306993156671524
1718173775.2802832,13300,0.043166786432266235
1718173778.3214169,13320,0.04215291887521744
1718173781.366493,13340,0.0417509451508522
1718173784.4266574,13360,0.041675910353660583
1718173787.4673777,13380,0.04233362153172493
1718173790.5160437,13400,0.04198596999049187
1718173796.610084,13440,0.041677072644233704
1718173799.6469996,13460,0.04145234823226929
1718173802.695675,13480,0.04252375289797783
1718173805.7565575,13500,0.04128003865480423
1718173808.81193,13520,0.04211731255054474
1718173814.9517694,13560,0.04541567340493202
1718173817.9996688,13580,0.043162062764167786
1718173821.0436304,13600,0.044180359691381454
1718173827.1886754,13640,0.04436895251274109
1718173830.231703,13660,0.04180791974067688
1718173833.274702,13680,0.04270763695240021
1718173836.3369124,13700,0.042912304401397705
1718173839.3790987,13720,0.041749946773052216
1718173842.4330993,13740,0.042347490787506104
1718173845.4948997,13760,0.041287824511528015
1718173848.5619524,13780,0.04307793453335762
1718173851.6069868,13800,0.040222711861133575
1718173860.7632074,13860,0.040466874837875366
1718173866.86215,13900,0.04364718869328499
1718173872.9515333,13940,0.041224002838134766
1718173882.1289825,14000,0.04150115326046944
1718173885.189785,14020,0.04230968654155731
1718173888.251825,14040,0.041573669761419296
1718173891.2959769,14060,0.04127834364771843
1718173894.3462725,14080,0.04187842831015587
1718173897.3892663,14100,0.04382530599832535
1718173900.4290133,14120,0.042092300951480865
1718173903.4972186,14140,0.04409689083695412
1718173906.5396886,14160,0.04171144217252731
1718173909.6088378,14180,0.04190586134791374
1718173912.683927,14200,0.04312579333782196
1718173916.0654876,14220,0.040642786771059036
1718173919.1482267,14240,0.04235342890024185
1718173928.530486,14300,0.04287785664200783
1718173931.5822315,14320,0.0398891344666481
1718173940.749409,14380,0.04268472641706467
1718173943.8062313,14400,0.045601073652505875
1718173949.8965793,14440,0.040374141186475754
1718173952.950464,14460,0.04084048047661781
1718173956.0001383,14480,0.04234836623072624
1718173959.0373108,14500,0.040742725133895874
1718173962.101855,14520,0.04168851673603058
1718173965.1654642,14540,0.04096413776278496
1718173974.3584213,14600,0.040943827480077744
1718173977.3964946,14620,0.04340628162026405
1718173980.4346461,14640,0.04205568879842758
1718173992.6281095,14720,0.04169035702943802
1718173995.672395,14740,0.040189195424318314
1718174001.7758732,14780,0.04236094653606415
1718174004.819161,14800,0.039511747658252716
1718174007.868889,14820,0.04092114418745041
1718174010.9205008,14840,0.040983330458402634
1718174017.0190008,14880,0.04230721667408943
1718174026.1658516,14940,0.04276968538761139
1718174029.2235608,14960,0.04175300523638725
1718174035.354077,15000,0.04019150510430336
1718174038.432205,15020,0.040964365005493164
1718174041.4854095,15040,0.040933746844530106
1718174044.5527408,15060,0.038839191198349
1718174047.6045477,15080,0.040141765028238297
1718174050.642168,15100,0.04203443601727486
1718174053.7124424,15120,0.04255193471908569
1718174056.7566416,15140,0.04109892249107361
1718174065.9322662,15200,0.04342884197831154
1718174068.9852905,15220,0.040072306990623474
1718174075.1106427,15260,0.04140687733888626
1718174081.2593093,15300,0.040654174983501434
1718174084.3178353,15320,0.043141596019268036
1718174087.3663943,15340,0.042514245957136154
1718174090.4157689,15360,0.0401223823428154
1718174096.5578942,15400,0.03980299457907677
1718174099.618362,15420,0.038472093641757965
1718174102.6864207,15440,0.039853621274232864
1718174105.737061,15460,0.039866797626018524
1718174108.7815585,15480,0.03841375932097435
1718174111.8296943,15500,0.04014114663004875
1718174114.8833525,15520,0.04034858196973801
1718174117.951743,15540,0.03975082188844681
1718174127.1599681,15600,0.03811325132846832
1718174130.214605,15620,0.039043936878442764
1718174139.382935,15680,0.03833752125501633
1718174142.4293704,15700,0.03902171552181244
1718174145.4930217,15720,0.03919242322444916
1718174151.5902798,15760,0.039763957262039185
1718174157.9837077,15800,0.041210271418094635
1718174161.0972655,15820,0.039489999413490295
1718174164.214315,15840,0.04058680310845375
1718174167.3158798,15860,0.0428558886051178
1718174170.499523,15880,0.041525013744831085
1718174173.6019733,15900,0.039260584861040115
1718174176.6485417,15920,0.03918515518307686
1718174179.6941135,15940,0.044259410351514816
1718174185.809011,15980,0.03853173181414604
1718174188.8639436,16000,0.04048609361052513
1718174191.9045036,16020,0.03897235915064812
1718174197.9874818,16060,0.04016159847378731
1718174207.1524408,16120,0.040727488696575165
1718174210.2096722,16140,0.04089055582880974
1718174213.2804058,16160,0.0386902280151844
1718174216.3226244,16180,0.038147203624248505
1718174219.3705173,16200,0.040987513959407806
1718174225.4702888,16240,0.040182776749134064
1718174228.5369396,16260,0.040592461824417114
1718174231.589376,16280,0.039032746106386185
1718174237.6796753,16320,0.038034532219171524
1718174240.7240796,16340,0.038672685623168945
1718174246.8077765,16380,0.04008249565958977
1718174255.9615052,16440,0.03861856460571289
1718174262.0709841,16480,0.040495652705430984
1718174265.1191225,16500,0.03907334432005882
1718174268.1639726,16520,0.04176955297589302
1718174277.3426366,16580,0.040589991956949234
1718174280.4131029,16600,0.03786635771393776
1718174286.5540428,16640,0.03957292437553406
1718174289.6188211,16660,0.039257194846868515
1718174295.7441552,16700,0.038700588047504425
1718174298.7933261,16720,0.03902798518538475
1718174301.845292,16740,0.039519768208265305
1718174307.9484196,16780,0.03849063441157341
1718174310.9975982,16800,0.03856666758656502
1718174320.1337972,16860,0.03954426944255829
1718174323.1882982,16880,0.04029522091150284
1718174329.2945774,16920,0.0401078425347805
1718174332.3347478,16940,0.039440616965293884
1718174335.3988388,16960,0.040543511509895325
1718174338.4491034,16980,0.03790466859936714
1718174344.5608509,17020,0.038675010204315186
1718174347.5976095,17040,0.03988143429160118
1718174350.6437414,17060,0.038956303149461746
1718174353.7033026,17080,0.03917187452316284
1718174359.8008525,17120,0.03961221128702164
1718174365.8835196,17160,0.03841656073927879
1718174371.9918947,17200,0.04061512276530266
1718174375.057202,17220,0.040642548352479935
1718174378.1099029,17240,0.03779735043644905
1718174381.1562488,17260,0.03938901796936989
1718174384.2147863,17280,0.03799888491630554
1718174396.4353006,17360,0.03907318413257599
1718174399.505908,17380,0.03845079615712166
1718174402.559329,17400,0.04190753772854805
1718174405.639636,17420,0.03829415142536163
1718174415.156161,17480,0.03899466246366501
1718174418.2939172,17500,0.038360994309186935
1718174421.4892068,17520,0.039358314126729965
1718174424.5480351,17540,0.03832446411252022
1718174427.5992336,17560,0.037478167563676834
1718174433.7057981,17600,0.038425277918577194
1718174436.7564087,17620,0.03723101690411568
1718174439.801979,17640,0.03829919919371605
1718174442.8435593,17660,0.04012348875403404
1718174448.949405,17700,0.03719571977853775
1718174455.0515237,17740,0.03982502594590187
1718174458.093638,17760,0.037842411547899246
1718174461.146426,17780,0.03964682295918465
1718174464.1871011,17800,0.03872932493686676
1718174467.2248378,17820,0.03838137164711952
1718174473.325487,17860,0.04052859544754028
1718174476.3719728,17880,0.0390004888176918
1718174479.426686,17900,0.03754645958542824
1718174485.5562425,17940,0.04025769606232643
1718174488.592511,17960,0.04005178436636925
1718174494.7022295,18000,0.038494326174259186
1718174497.7572982,18020,0.03748796880245209
1718174510.0269456,18100,0.03865581378340721
1718174513.0990071,18120,0.03823138400912285
1718174519.1866329,18160,0.037501297891139984
1718174522.238158,18180,0.03815525397658348
1718174525.2999496,18200,0.03951975330710411
1718174528.346786,18220,0.037569884210824966
1718174531.3913279,18240,0.0380534827709198
1718174534.4338434,18260,0.03928115963935852
1718174537.4727073,18280,0.04003264755010605
1718174543.5721083,18320,0.037839457392692566
1718174546.6191075,18340,0.03670257702469826
1718174549.6769183,18360,0.03699338436126709
1718174558.859096,18420,0.037938036024570465
1718174561.9246495,18440,0.03883792459964752
1718174564.9752586,18460,0.038804035633802414
1718174568.0159595,18480,0.0390947125852108
1718174574.1238632,18520,0.03756548464298248
1718174592.4139788,18640,0.037343788892030716
1718174595.4719656,18660,0.039371997117996216
1718174598.50772,18680,0.03757110983133316
1718174601.571556,18700,0.03724132850766182
1718174604.6386225,18720,0.03771230950951576
1718174616.8492138,18800,0.03740745037794113
1718174625.998729,18860,0.037778109312057495
1718174629.0394852,18880,0.03896160423755646
1718174635.139247,18920,0.037384964525699615
1718174644.5187082,18980,0.037829551845788956
1718174647.720244,19000,0.03725063055753708
1718174654.0630898,19040,0.03769851103425026
1718174657.1064594,19060,0.03517589718103409
1718174660.1651866,19080,0.03767853230237961
1718174663.2276373,19100,0.036866042762994766
1718174669.3601952,19140,0.0365649051964283
1718174672.4060237,19160,0.03599483519792557
1718174675.457915,19180,0.03711964562535286
1718174678.5003538,19200,0.03588470444083214
1718174681.554218,19220,0.03772406280040741
1718174684.603112,19240,0.037480853497982025
1718174687.6590555,19260,0.037217698991298676
1718174690.7194219,19280,0.03651612997055054
1718174693.794063,19300,0.034993235021829605
1718174699.8949456,19340,0.037244606763124466
1718174702.9563985,19360,0.03932563215494156
1718174709.0507972,19400,0.037288274616003036
1718174715.1393511,19440,0.036217767745256424
1718174718.195701,19460,0.03720040246844292
1718174724.2793992,19500,0.03903822973370552
1718174730.3899572,19540,0.035325516015291214
1718174733.4407141,19560,0.036550577729940414
1718174736.4974065,19580,0.03770734369754791
1718174739.5414774,19600,0.03622736409306526
1718174748.6718824,19660,0.03685514256358147
1718174751.7216148,19680,0.038513101637363434
1718174754.7655013,19700,0.0356537327170372
1718174757.8049629,19720,0.041163407266139984
1718174763.9091585,19760,0.037375833839178085
1718174766.9669225,19780,0.0382516123354435
1718174773.0606608,19820,0.03595240041613579
1718174776.1087584,19840,0.037130206823349
1718174791.321026,19940,0.03742365539073944
1718174794.3685963,19960,0.036301080137491226
1718174800.4759157,20000,0.03678058460354805
1718174803.5587,20020,0.03743891790509224
1718174809.651431,20060,0.03620627149939537
1718174812.6985233,20080,0.03662531450390816
1718174815.7579799,20100,0.035590775310993195
1718174818.794923,20120,0.0362359918653965
1718174824.9461904,20160,0.03687635809183121
1718174827.9972942,20180,0.035818636417388916
1718174831.042356,20200,0.0383935421705246
1718174837.1340117,20240,0.039549726992845535
1718174840.180795,20260,0.03733227774500847
1718174843.2377448,20280,0.036710578948259354
1718174846.2948642,20300,0.03584809601306915
1718174855.4815004,20360,0.036641307175159454
1718174861.5800467,20400,0.0364011712372303
1718174870.7425442,20460,0.03689122945070267
1718174876.9065309,20500,0.03552043437957764
1718174879.9701746,20520,0.03967941552400589
1718174883.0648956,20540,0.03605826944112778
