Wall time,Step,Value
1718172058.8618584,1640,0.09993980824947357
1718172061.57652,1660,0.09729807078838348
1718172066.9751992,1700,0.1032261922955513
1718172069.6697254,1720,0.09479714930057526
1718172072.3769627,1740,0.0980098694562912
1718172075.0762794,1760,0.09387163817882538
1718172077.7819471,1780,0.09753525257110596
1718172080.4852402,1800,0.09369166195392609
1718172085.8948493,1840,0.09149520844221115
1718172088.586571,1860,0.09187324345111847
1718172091.2944233,1880,0.09238618612289429
1718172093.9831111,1900,0.0966937243938446
1718172107.4522772,2000,0.0907260924577713
1718172110.1490479,2020,0.09222636371850967
1718172115.5442173,2060,0.09090454131364822
1718172120.9290142,2100,0.08965539187192917
1718172123.61818,2120,0.09066826105117798
1718172126.3079314,2140,0.09109866619110107
1718172134.379348,2200,0.0897781252861023
1718172145.1540163,2280,0.0946500152349472
1718172153.229585,2340,0.08870421350002289
1718172158.6069024,2380,0.08524555712938309
1718172161.3022532,2400,0.08802807331085205
1718172164.0022364,2420,0.08560967445373535
1718172174.814622,2500,0.08564847707748413
1718172177.5072205,2520,0.08475285768508911
1718172180.1925135,2540,0.08585193753242493
1718172182.8943925,2560,0.08453580737113953
1718172188.2901895,2600,0.08330327272415161
1718172190.9922042,2620,0.08841389417648315
1718172199.1036243,2680,0.08428912609815598
1718172207.2095704,2740,0.08621513098478317
1718172209.9105816,2760,0.08260023593902588
1718172215.2996142,2800,0.08353522419929504
1718172220.6886437,2840,0.08216216415166855
1718172223.3917348,2860,0.08299487084150314
1718172226.0864742,2880,0.08514489233493805
1718172228.789948,2900,0.08150103688240051
1718172231.4912126,2920,0.08306536078453064
1718172234.1896665,2940,0.08424503356218338
1718172239.5629976,2980,0.08200318366289139
1718172242.258768,3000,0.08104640245437622
1718172244.9444187,3020,0.08168340474367142
1718172247.636399,3040,0.08107724785804749
1718172253.020355,3080,0.08107082545757294
1718172255.7378614,3100,0.08205997943878174
1718172258.4394147,3120,0.08128347992897034
1718172264.3244123,3160,0.08220342546701431
1718172267.0867434,3180,0.08036445081233978
1718172269.7708726,3200,0.0816609263420105
1718172275.1805553,3240,0.08036881685256958
1718172277.869681,3260,0.08274611830711365
1718172283.2633498,3300,0.08129526674747467
1718172285.9563663,3320,0.08231517672538757
1718172291.3546276,3360,0.08060966432094574
1718172294.047104,3380,0.07939055562019348
1718172296.736956,3400,0.07768052071332932
1718172302.1232839,3440,0.08038538694381714
1718172312.8925476,3520,0.0784030556678772
1718172315.5959756,3540,0.07922866940498352
1718172318.2924669,3560,0.07852929830551147
1718172320.9927502,3580,0.07665853202342987
1718172326.3928683,3620,0.07581406831741333
1718172329.09648,3640,0.07905842363834381
1718172334.4812996,3680,0.07991402596235275
1718172339.8719842,3720,0.07677849382162094
1718172342.5639434,3740,0.07765449583530426
1718172345.2576175,3760,0.07712402939796448
1718172347.958603,3780,0.07556803524494171
1718172353.345706,3820,0.07755842059850693
1718172356.0295658,3840,0.07526973634958267
1718172374.9086199,3980,0.07527327537536621
1718172385.706505,4060,0.0731467679142952
1718172393.784486,4120,0.07750348001718521
1718172396.4767244,4140,0.07802653312683105
1718172399.1703532,4160,0.07397110015153885
1718172401.8683548,4180,0.07532501220703125
1718172412.6418066,4260,0.07395447045564651
1718172415.3388348,4280,0.074459508061409
1718172418.0328624,4300,0.07546745240688324
1718172420.7367249,4320,0.07362301647663116
1718172428.8248482,4380,0.07279772311449051
1718172431.5305035,4400,0.07336506992578506
1718172434.2246234,4420,0.07388202100992203
1718172436.9195716,4440,0.07385801523923874
1718172439.6184626,4460,0.0726228803396225
1718172442.3235064,4480,0.07876793295145035
1718172447.7174404,4520,0.07296761125326157
1718172450.4358878,4540,0.07343968003988266
1718172453.1388748,4560,0.07336659729480743
1718172458.5310438,4600,0.07252922654151917
1718172461.240416,4620,0.07458928227424622
1718172463.9348385,4640,0.0741426944732666
1718172466.6251314,4660,0.07293399423360825
1718172469.3444762,4680,0.07304635643959045
1718172472.0392683,4700,0.0730115994811058
1718172480.1417797,4760,0.07141834497451782
1718172482.8463533,4780,0.07174395769834518
1718172488.259301,4820,0.07161271572113037
1718172499.024957,4900,0.07069539278745651
1718172501.7196102,4920,0.0709361732006073
1718172507.0863178,4960,0.07396021485328674
1718172509.7710648,4980,0.07152620702981949
1718172512.4699113,5000,0.07511347532272339
1718172515.1612053,5020,0.07034099102020264
1718172517.8536758,5040,0.07124903053045273
1718172520.553776,5060,0.06981451064348221
1718172528.6524265,5120,0.07077750563621521
1718172536.9786968,5180,0.0705648884177208
1718172539.9220803,5200,0.07143552601337433
1718172542.7049146,5220,0.06988953799009323
1718172545.396565,5240,0.07203162461519241
1718172550.8149378,5280,0.07170310616493225
1718172561.6135921,5360,0.07024765759706497
1718172567.02673,5400,0.07062847912311554
1718172572.4240458,5440,0.06798917800188065
1718172575.1141593,5460,0.06963328272104263
1718172577.812736,5480,0.07340902835130692
1718172580.505428,5500,0.07021628320217133
1718172583.212286,5520,0.07088099420070648
1718172588.6037204,5560,0.06923104077577591
1718172591.3306887,5580,0.07167761027812958
1718172596.722169,5620,0.07227049767971039
1718172602.0955846,5660,0.07136297225952148
1718172607.5001585,5700,0.06842106580734253
1718172620.9581308,5800,0.06933119893074036
1718172626.346081,5840,0.06880232691764832
1718172629.0377357,5860,0.06748202443122864
1718172634.426042,5900,0.06772959232330322
1718172637.121102,5920,0.06671713292598724
1718172639.8195868,5940,0.07013416290283203
1718172642.53086,5960,0.06863831728696823
1718172645.2237153,5980,0.06721781939268112
1718172647.927289,6000,0.06812840700149536
1718172650.616343,6020,0.06765783578157425
1718172653.3164368,6040,0.06733791530132294
1718172656.011791,6060,0.07001003623008728
1718172658.7054095,6080,0.06642170250415802
1718172669.4619563,6160,0.06697097420692444
1718172672.154916,6180,0.066958948969841
1718172677.5348399,6220,0.06612327694892883
1718172685.6141603,6280,0.06793427467346191
1718172696.3823698,6360,0.06704098731279373
1718172699.070711,6380,0.07001055777072906
1718172701.7654498,6400,0.0675157755613327
1718172704.4723272,6420,0.06705760210752487
1718172709.8746417,6460,0.06774240732192993
1718172712.5665927,6480,0.06678099930286407
1718172715.2772624,6500,0.06662948429584503
1718172717.9699602,6520,0.06588898599147797
1718172720.665417,6540,0.0666503757238388
1718172723.3480942,6560,0.06731583178043365
1718172731.4478009,6620,0.06542541831731796
1718172734.144467,6640,0.06676378101110458
1718172739.5904994,6680,0.06592801958322525
1718172744.9934072,6720,0.06481540203094482
1718172750.3941436,6760,0.06546081602573395
1718172755.7840087,6800,0.06539861857891083
1718172761.1948147,6840,0.06515002250671387
1718172763.8881698,6860,0.06640394777059555
1718172766.598553,6880,0.06521199643611908
1718172769.293394,6900,0.06595568358898163
1718172771.9875777,6920,0.06638440489768982
1718172774.6843638,6940,0.06489509344100952
1718172777.3815851,6960,0.06482433527708054
1718172780.079535,6980,0.06564122438430786
1718172782.7912087,7000,0.06768018007278442
1718172788.199796,7040,0.06451871991157532
1718172793.577004,7080,0.0668310597538948
1718172796.2749333,7100,0.06474597752094269
1718172801.6878598,7140,0.06483063846826553
1718172807.0984836,7180,0.06428628414869308
1718172809.8009923,7200,0.06403365731239319
1718172812.504128,7220,0.0648614764213562
1718172815.2209158,7240,0.06390466541051865
1718172817.9252462,7260,0.06438305974006653
1718172820.6265428,7280,0.06883694231510162
1718172823.3292599,7300,0.06517603993415833
1718172826.0364618,7320,0.06387035548686981
1718172828.7422779,7340,0.064185731112957
1718172831.4318366,7360,0.06522302329540253
1718172834.1273417,7380,0.06330040097236633
1718172839.5338097,7420,0.06344754993915558
1718172842.2269986,7440,0.06445765495300293
1718172848.1672285,7480,0.06375487893819809
1718172853.6483781,7520,0.0653626024723053
1718172856.3533592,7540,0.06486737728118896
1718172859.0492039,7560,0.06272590160369873
1718172861.763184,7580,0.06413485109806061
1718172864.4567418,7600,0.06256717443466187
1718172869.8268557,7640,0.062741219997406
1718172872.5247388,7660,0.06363597512245178
1718172877.9369872,7700,0.06462059915065765
1718172880.6455445,7720,0.06412486732006073
1718172883.3484719,7740,0.06376862525939941
1718172886.041976,7760,0.06482656300067902
1718172888.7326796,7780,0.06411385536193848
1718172894.1190026,7820,0.06285461783409119
1718172896.8199966,7840,0.06356047093868256
1718172899.5352435,7860,0.06639286875724792
1718172902.2280495,7880,0.06529348343610764
1718172915.6755376,7980,0.06405121088027954
1718172918.3590846,8000,0.06354687362909317
1718172926.4596443,8060,0.06308971345424652
1718172929.1447525,8080,0.06257651746273041
1718172934.5247564,8120,0.06358875334262848
1718172937.2212958,8140,0.06312860548496246
1718172942.6221511,8180,0.062022864818573
1718172948.0157113,8220,0.06485404819250107
1718172961.520115,8320,0.06421838700771332
1718172964.219679,8340,0.06296603381633759
1718172972.3212214,8400,0.06256940215826035
1718172975.0208044,8420,0.06433237344026566
1718172977.7179518,8440,0.06234705448150635
1718172980.419903,8460,0.06317950785160065
1718172983.111853,8480,0.06399974972009659
1718172985.8076844,8500,0.06341131776571274
1718172991.1976297,8540,0.06187189370393753
1718172996.5957515,8580,0.061495743691921234
1718173001.9921372,8620,0.06147942692041397
1718173007.38128,8660,0.0627783015370369
1718173015.4821508,8720,0.06152143329381943
1718173018.1769447,8740,0.061142973601818085
1718173026.2456725,8800,0.06177155300974846
1718173028.9331675,8820,0.06094154343008995
1718173031.626746,8840,0.06104053184390068
1718173034.3286383,8860,0.062478989362716675
1718173039.7084932,8900,0.06287229061126709
1718173042.4042313,8920,0.060999125242233276
1718173050.4803975,8980,0.06070958822965622
1718173053.1720872,9000,0.061705004423856735
1718173058.5531101,9040,0.06241992488503456
1718173066.6549654,9100,0.06091172248125076
1718173074.7351856,9160,0.05960501730442047
1718173077.4288192,9180,0.0610194094479084
1718173080.1207206,9200,0.06180635839700699
1718173082.823473,9220,0.06103986129164696
1718173085.529427,9240,0.06155097857117653
1718173090.9123414,9280,0.06307316571474075
1718173093.6049852,9300,0.061160240322351456
1718173096.2923617,9320,0.060974568128585815
1718173098.9712121,9340,0.06261579692363739
1718173101.6574943,9360,0.060770321637392044
1718173104.3408346,9380,0.06057010218501091
1718173107.0242481,9400,0.06082656979560852
1718173112.409288,9440,0.06050505116581917
1718173118.319253,9480,0.06347204744815826
1718173121.0666618,9500,0.06094304472208023
1718173129.1610265,9560,0.06115105748176575
1718173131.8538408,9580,0.06044505536556244
1718173142.639235,9660,0.06095218285918236
1718173150.7429419,9720,0.06031418219208717
1718173153.4421709,9740,0.06054617837071419
1718173158.8146865,9780,0.05978115275502205
1718173161.515767,9800,0.05962717533111572
1718173166.9070961,9840,0.05959238111972809
1718173169.6079874,9860,0.061394501477479935
1718173172.3005319,9880,0.05913776531815529
1718173180.3787103,9940,0.06161409988999367
1718173183.0745733,9960,0.06177857145667076
1718173188.4624493,10000,0.05950446426868439
1718173199.2503881,10080,0.059505823999643326
1718173207.3451893,10140,0.0615176185965538
1718173210.035848,10160,0.06041748821735382
1718173212.7484148,10180,0.06096521392464638
1718173215.441904,10200,0.05903671309351921
1718173218.1348403,10220,0.05964212119579315
1718173220.8305905,10240,0.059169940650463104
1718173223.5247827,10260,0.05962864309549332
1718173228.9278996,10300,0.058622658252716064
1718173231.615633,10320,0.05950237438082695
1718173234.3130727,10340,0.06052117794752121
1718173237.0123692,10360,0.06197623908519745
1718173239.6991825,10380,0.05856003239750862
1718173242.4131243,10400,0.05940514802932739
1718173245.112145,10420,0.058491941541433334
1718173255.90712,10500,0.05979350209236145
1718173258.5977738,10520,0.05956004932522774
1718173274.7332053,10640,0.05968216806650162
1718173280.136178,10680,0.06236248090863228
1718173282.834147,10700,0.06063169240951538
1718173285.5258467,10720,0.059757083654403687
1718173288.2302914,10740,0.05849865823984146
1718173290.931092,10760,0.05939491093158722
1718173293.6350834,10780,0.05872225761413574
1718173296.3250937,10800,0.059479132294654846
1718173299.0115116,10820,0.061342038214206696
1718173301.6987624,10840,0.059918113052845
1718173304.3897018,10860,0.06050878018140793
1718173307.0913918,10880,0.061042219400405884
1718173309.785301,10900,0.05891181901097298
1718173312.4965124,10920,0.05913901329040527
1718173315.192089,10940,0.058576688170433044
1718173317.8833258,10960,0.05819182097911835
1718173320.574883,10980,0.05771917477250099
1718173323.2728024,11000,0.05907605588436127
1718173328.6714284,11040,0.05825475975871086
1718173331.367932,11060,0.06093087047338486
1718173334.0607672,11080,0.05843689665198326
1718173339.4658027,11120,0.05954365432262421
1718173344.8520184,11160,0.058671850711107254
1718173350.2569706,11200,0.06246271729469299
1718173352.9697742,11220,0.058640338480472565
1718173361.057684,11280,0.05792395770549774
1718173363.7666538,11300,0.05798465013504028
1718173366.466357,11320,0.061123549938201904
1718173371.8693311,11360,0.05814707279205322
1718173374.5572698,11380,0.05821017548441887
1718173377.2522476,11400,0.0582001656293869
1718173382.6384628,11440,0.058136891573667526
1718173388.0193422,11480,0.06001641973853111
1718173390.7118468,11500,0.05887895077466965
1718173396.0907128,11540,0.05748727545142174
1718173398.7909904,11560,0.05986115708947182
1718173401.4940686,11580,0.057983849197626114
1718173404.1916063,11600,0.058112841099500656
1718173406.888538,11620,0.05865657702088356
1718173409.5803778,11640,0.060081999748945236
1718173412.2691348,11660,0.05823878198862076
1718173414.9575944,11680,0.0581895112991333
1718173417.6631355,11700,0.05761656165122986
1718173423.1565092,11740,0.05750435218214989
1718173426.114897,11760,0.0586332306265831
1718173428.8503115,11780,0.05808190256357193
1718173437.139296,11840,0.05764803662896156
1718173439.828022,11860,0.060492776334285736
1718173442.5257785,11880,0.05841036140918732
1718173447.925052,11920,0.05868905782699585
1718173450.6165233,11940,0.06016664206981659
1718173453.3184571,11960,0.05762951448559761
1718173456.00922,11980,0.0603710412979126
1718173461.3975706,12020,0.059575632214546204
1718173466.8015869,12060,0.057615771889686584
1718173469.4913723,12080,0.05768868327140808
1718173472.1971786,12100,0.056528475135564804
1718173477.5928388,12140,0.05907761678099632
1718173482.9892385,12180,0.05643531307578087
1718173488.368163,12220,0.05805409699678421
1718173491.0689723,12240,0.05923941731452942
1718173493.7817767,12260,0.057266779243946075
1718173501.8448133,12320,0.0587553009390831
1718173512.6151834,12400,0.059330351650714874
1718173515.3104508,12420,0.05662109702825546
1718173518.0058162,12440,0.056592196226119995
1718173520.7003326,12460,0.056804921478033066
1718173523.3952897,12480,0.05736415088176727
1718173528.7879162,12520,0.056829702109098434
1718173531.4767587,12540,0.05711020529270172
1718173539.5691602,12600,0.05763276666402817
1718173542.268038,12620,0.057839617133140564
1718173547.6583831,12660,0.05697903037071228
1718173553.0750933,12700,0.05865977704524994
1718173555.7650654,12720,0.05757908150553703
1718173563.8559985,12780,0.057511769235134125
1718173569.228642,12820,0.05638055130839348
1718173571.9202142,12840,0.05589067190885544
1718173574.6260705,12860,0.05772259086370468
1718173580.018652,12900,0.0561966709792614
1718173582.7215245,12920,0.056925442069768906
1718173585.4303603,12940,0.0592985674738884
1718173588.1442323,12960,0.05751626566052437
1718173590.844419,12980,0.060060765594244
1718173593.549405,13000,0.05624043196439743
1718173596.2372782,13020,0.056766122579574585
1718173598.9355426,13040,0.05591815710067749
1718173601.6189146,13060,0.05664559081196785
1718173612.3840911,13140,0.05722979083657265
1718173615.079123,13160,0.056177474558353424
1718173620.466888,13200,0.05945747345685959
1718173625.8672895,13240,0.05605150759220123
1718173628.5621963,13260,0.056948062032461166
1718173631.2615664,13280,0.05843934416770935
1718173633.9678526,13300,0.05658217519521713
1718173636.6557395,13320,0.055347442626953125
1718173639.3496275,13340,0.05702943727374077
1718173642.0595725,13360,0.056045323610305786
1718173644.751966,13380,0.05574982240796089
1718173647.4566545,13400,0.05716543644666672
1718173652.8634539,13440,0.057109855115413666
1718173655.5586402,13460,0.056973330676555634
1718173658.259086,13480,0.05620898678898811
1718173660.9726381,13500,0.05594335496425629
1718173663.659008,13520,0.05598200857639313
1718173669.0253978,13560,0.05644846707582474
1718173671.709257,13580,0.05720285326242447
1718173674.414446,13600,0.05742191523313522
1718173679.823915,13640,0.05961763858795166
1718173682.771898,13660,0.05743235722184181
1718173685.599464,13680,0.056657012552022934
1718173688.3335934,13700,0.05628626048564911
1718173691.0548165,13720,0.055753301829099655
1718173693.8470395,13740,0.056797586381435394
1718173696.6216547,13760,0.055760446935892105
1718173699.3059926,13780,0.05663421005010605
1718173701.997401,13800,0.05531108379364014
1718173710.0772772,13860,0.05553405359387398
1718173715.4584959,13900,0.05656331032514572
1718173720.8461013,13940,0.0562843456864357
1718173728.9429977,14000,0.054914191365242004
1718173731.6520734,14020,0.05533698573708534
1718173734.348208,14040,0.0556492879986763
1718173737.050702,14060,0.056791916489601135
1718173739.7488253,14080,0.0553586408495903
1718173742.4550068,14100,0.05552654713392258
1718173745.1609097,14120,0.055586978793144226
1718173747.8578663,14140,0.056279294192790985
1718173750.5604699,14160,0.056484345346689224
1718173753.2592084,14180,0.05572427436709404
1718173755.9452112,14200,0.05876035988330841
1718173758.6377823,14220,0.05599823594093323
1718173761.3317218,14240,0.05646616965532303
1718173769.4188652,14300,0.05657627806067467
1718173772.1122787,14320,0.05730707570910454
1718173780.207158,14380,0.05519280582666397
1718173782.9008791,14400,0.056130263954401016
1718173788.269924,14440,0.05532005429267883
1718173790.9742486,14460,0.05600081756711006
1718173793.6599715,14480,0.05533889681100845
1718173796.3521965,14500,0.05620306357741356
1718173799.0437648,14520,0.055413953959941864
1718173801.7373097,14540,0.05560413375496864
1718173809.8256497,14600,0.05446233972907066
1718173812.5169914,14620,0.05444763973355293
1718173815.2081816,14640,0.05690335854887962
1718173826.0081134,14720,0.05520046502351761
1718173828.7025285,14740,0.05696394294500351
1718173834.0841765,14780,0.05486631393432617
1718173836.7852423,14800,0.056347258388996124
1718173839.47646,14820,0.0553928017616272
1718173842.1691504,14840,0.05671536549925804
1718173847.5669556,14880,0.05591001361608505
1718173855.643622,14940,0.05429181829094887
1718173858.3387215,14960,0.05605283007025719
1718173863.7141297,15000,0.05546998605132103
1718173866.399536,15020,0.05570891872048378
1718173869.0812848,15040,0.055351417511701584
1718173871.7809649,15060,0.05830906331539154
1718173874.46944,15080,0.05663231760263443
1718173877.159356,15100,0.055632948875427246
1718173879.85275,15120,0.05437229573726654
1718173882.5398443,15140,0.054516665637493134
1718173890.6339445,15200,0.057496070861816406
1718173893.3258505,15220,0.05482154339551926
1718173898.6970484,15260,0.05401602387428284
1718173904.0855632,15300,0.054637160152196884
1718173906.7955172,15320,0.05485471338033676
1718173909.5032713,15340,0.05524635314941406
1718173912.2168827,15360,0.054995786398649216
1718173917.9646509,15400,0.0545218363404274
1718173920.6782482,15420,0.05435320734977722
1718173923.462515,15440,0.05567895621061325
1718173926.2518287,15460,0.0543343611061573
1718173928.9458263,15480,0.05576739087700844
1718173931.6447344,15500,0.054281748831272125
1718173934.3535514,15520,0.05487971752882004
1718173937.0546565,15540,0.05688801035284996
1718173945.145236,15600,0.05432640016078949
1718173947.833495,15620,0.05427819862961769
1718173955.9083915,15680,0.05573689192533493
1718173958.5977683,15700,0.05547674745321274
1718173961.303812,15720,0.0554518848657608
1718173966.690891,15760,0.055790312588214874
1718173972.087234,15800,0.055016402155160904
1718173974.7737925,15820,0.0543232336640358
1718173977.4673052,15840,0.05401371419429779
1718173980.1570833,15860,0.05385958403348923
1718173982.8531396,15880,0.05469805374741554
1718173985.5376022,15900,0.054160308092832565
1718173988.2198486,15920,0.05449502170085907
1718173990.919633,15940,0.053257301449775696
1718173996.309801,15980,0.0536247156560421
1718173998.9977524,16000,0.05472715571522713
1718174001.700814,16020,0.05493953824043274
1718174007.0915556,16060,0.055044133216142654
1718174015.177197,16120,0.054939836263656616
1718174017.863546,16140,0.05695277824997902
1718174020.5586627,16160,0.053483281284570694
1718174023.2585351,16180,0.05493085831403732
1718174025.9466386,16200,0.05475156754255295
1718174031.3465173,16240,0.05469665676355362
1718174034.0405388,16260,0.05430890992283821
1718174036.7325397,16280,0.05453011393547058
1718174042.1126845,16320,0.056185875087976456
1718174044.797436,16340,0.05640699341893196
1718174050.19371,16380,0.055211033672094345
1718174058.2720125,16440,0.055139120668172836
1718174063.6483858,16480,0.05446791648864746
1718174066.3430073,16500,0.055004775524139404
1718174069.0314336,16520,0.05490490794181824
1718174077.1381674,16580,0.055147551000118256
1718174079.833366,16600,0.05482251197099686
1718174085.2350082,16640,0.05532725900411606
1718174087.9465377,16660,0.05411044880747795
1718174093.3446796,16700,0.05544016510248184
1718174096.0429235,16720,0.05430246517062187
1718174098.7510304,16740,0.05419040471315384
1718174104.168797,16780,0.05383959040045738
1718174106.8662305,16800,0.05343253165483475
1718174114.9561508,16860,0.053299352526664734
1718174117.6595957,16880,0.054947175085544586
1718174123.0587318,16920,0.05543919652700424
1718174125.7702792,16940,0.052671343088150024
1718174128.4708202,16960,0.054803796112537384
1718174131.171371,16980,0.05389072000980377
1718174136.5754209,17020,0.05355541780591011
1718174139.2572057,17040,0.05345315486192703
1718174141.9534817,17060,0.053456854075193405
1718174144.661625,17080,0.05396118015050888
1718174150.023985,17120,0.055204495787620544
1718174155.463864,17160,0.0548645444214344
1718174161.1609662,17200,0.05349975824356079
1718174163.890285,17220,0.05391490086913109
1718174166.6280277,17240,0.05398235097527504
1718174169.4473712,17260,0.05475081875920296
1718174172.2319036,17280,0.05457742512226105
1718174183.0157719,17360,0.053438737988471985
1718174185.7106395,17380,0.05237393453717232
1718174188.408452,17400,0.05454377830028534
1718174191.1139965,17420,0.05273829400539398
1718174199.2077193,17480,0.05390708148479462
1718174201.9075387,17500,0.05432562530040741
1718174204.5950727,17520,0.054528575390577316
1718174207.282651,17540,0.05369409918785095
1718174209.989776,17560,0.05551034212112427
1718174215.3820977,17600,0.05560719966888428
1718174218.0853057,17620,0.0525360144674778
1718174220.776041,17640,0.054270751774311066
1718174223.4716003,17660,0.05433142930269241
1718174228.8826847,17700,0.05426304042339325
1718174234.2762597,17740,0.0536721795797348
1718174236.9662385,17760,0.05298920348286629
1718174239.6592917,17780,0.055280283093452454
1718174242.357031,17800,0.05469018965959549
1718174245.0460074,17820,0.053692594170570374
1718174250.441975,17860,0.05299125239253044
1718174253.1332574,17880,0.05421852320432663
1718174255.8305418,17900,0.05260356515645981
1718174261.211495,17940,0.05342257395386696
1718174263.901954,17960,0.053854431957006454
1718174269.279982,18000,0.05338604375720024
1718174271.9872534,18020,0.05318528041243553
1718174282.815569,18100,0.05293301120400429
1718174285.5159862,18120,0.05423164367675781
1718174290.931653,18160,0.05249948799610138
1718174293.6258354,18180,0.05376115441322327
1718174296.3201509,18200,0.05261705070734024
1718174299.020347,18220,0.05438753217458725
1718174301.7111385,18240,0.05369443818926811
1718174304.4000971,18260,0.056444164365530014
1718174307.1035058,18280,0.05476122349500656
1718174312.5039284,18320,0.053576383739709854
1718174315.1934729,18340,0.052658263593912125
1718174317.88085,18360,0.05340883880853653
1718174325.9761245,18420,0.05233805999159813
1718174328.67063,18440,0.054151445627212524
1718174331.3598673,18460,0.053842008113861084
1718174334.0477922,18480,0.05375101789832115
1718174339.440173,18520,0.05448118597269058
1718174355.649194,18640,0.05332591384649277
1718174358.3543968,18660,0.05344630777835846
1718174361.049044,18680,0.05298808962106705
1718174363.734271,18700,0.052810654044151306
1718174366.4323673,18720,0.05325838178396225
1718174377.2149627,18800,0.05384022742509842
1718174385.323787,18860,0.05309074744582176
1718174388.021611,18880,0.053533755242824554
1718174393.4231257,18920,0.05478895455598831
1718174401.503621,18980,0.05292581021785736
1718174404.213888,19000,0.05251415818929672
1718174409.6660385,19040,0.05249767005443573
1718174412.636275,19060,0.05271129682660103
1718174415.384371,19080,0.05323461443185806
1718174418.16087,19100,0.053270064294338226
1718174423.7067633,19140,0.05313576012849808
1718174426.3942792,19160,0.05249370262026787
1718174429.0881011,19180,0.05279592052102089
1718174431.7876635,19200,0.052198536694049835
1718174434.4819298,19220,0.052377551794052124
1718174437.1710098,19240,0.05317498743534088
1718174439.8537621,19260,0.05293995141983032
1718174442.5423698,19280,0.05282110720872879
1718174445.2332363,19300,0.052649904042482376
1718174450.6340423,19340,0.05379699170589447
1718174453.3289945,19360,0.05252460390329361
1718174458.719472,19400,0.05292045697569847
1718174464.1049325,19440,0.05236196890473366
1718174466.790377,19460,0.0522942878305912
1718174472.158901,19500,0.05276549980044365
1718174477.5530112,19540,0.05377084016799927
1718174480.2475832,19560,0.05253828316926956
1718174482.9445574,19580,0.05295423045754433
1718174485.626493,19600,0.0535041019320488
1718174493.7020776,19660,0.05158952996134758
1718174496.4039273,19680,0.05303205922245979
1718174499.1117995,19700,0.05501270666718483
1718174501.8033462,19720,0.05230620503425598
1718174507.1919184,19760,0.052441880106925964
1718174509.8913922,19780,0.052626579999923706
1718174515.2832623,19820,0.0523105263710022
1718174517.9788706,19840,0.05279536545276642
1718174531.4534147,19940,0.05299732834100723
1718174534.160304,19960,0.0527157261967659
1718174539.537586,20000,0.0527942031621933
1718174542.2471166,20020,0.052909933030605316
1718174547.654676,20060,0.053185492753982544
1718174550.350507,20080,0.05149179697036743
1718174553.0581663,20100,0.05261614918708801
1718174555.7567763,20120,0.052031099796295166
1718174561.1370587,20160,0.05214809253811836
1718174563.8387663,20180,0.05282267928123474
1718174566.5311458,20200,0.051951415836811066
1718174571.906703,20240,0.05260484293103218
1718174574.6018713,20260,0.05294973403215408
1718174577.2894764,20280,0.05145549401640892
1718174579.9828327,20300,0.05265249311923981
1718174588.0897477,20360,0.05136352404952049
1718174593.4673202,20400,0.05382940173149109
1718174601.546994,20460,0.05233406275510788
1718174606.950829,20500,0.05142904818058014
1718174609.6429567,20520,0.052751343697309494
1718174612.330916,20540,0.05362308397889137
