Wall time,Step,Value
1718172779.8117616,6980,0.06033478304743767
1718172782.511801,7000,0.06247410923242569
1718172787.932849,7040,0.05936858057975769
1718172793.3108613,7080,0.06100422516465187
1718172796.009464,7100,0.06104055419564247
1718172801.4045966,7140,0.06080057844519615
1718172806.8236942,7180,0.06129887327551842
1718172809.533798,7200,0.05970219522714615
1718172812.238973,7220,0.059752605855464935
1718172814.9495153,7240,0.06267426162958145
1718172817.6552715,7260,0.058730348944664
1718172820.3582814,7280,0.06445473432540894
1718172823.0597353,7300,0.0582897886633873
1718172825.7552326,7320,0.058467477560043335
1718172828.4693758,7340,0.06106804311275482
1718172831.1632936,7360,0.05857246369123459
1718172833.8642852,7380,0.06014822795987129
1718172839.2634761,7420,0.05692463368177414
1718172841.9616573,7440,0.059608783572912216
1718172847.8821154,7480,0.06189819052815437
1718172853.3734233,7520,0.05766800418496132
1718172856.0811384,7540,0.05956702679395676
1718172858.7841196,7560,0.060367558151483536
1718172861.4853187,7580,0.060309894382953644
1718172864.1871588,7600,0.0635455772280693
1718172869.5637774,7640,0.05877276510000229
1718172872.256725,7660,0.06042670086026192
1718172877.6559877,7700,0.0593874417245388
1718172880.364492,7720,0.05926252156496048
1718172883.0734491,7740,0.05873456224799156
1718172885.7763262,7760,0.058921635150909424
1718172888.4678676,7780,0.06144212186336517
1718172893.8486438,7820,0.058417510241270065
1718172896.544215,7840,0.058435387909412384
1718172899.2545245,7860,0.06308430433273315
1718172901.9582744,7880,0.055186234414577484
1718172915.4040189,7980,0.061015184968709946
1718172918.0960014,8000,0.06126094236969948
1718172926.1920142,8060,0.05986275523900986
1718172928.8790715,8080,0.05852142721414566
1718172934.2578747,8120,0.058627448976039886
1718172936.9560738,8140,0.05744597315788269
1718172942.3489788,8180,0.05424731597304344
1718172947.743837,8220,0.05836987495422363
1718172961.2404475,8320,0.057992078363895416
1718172963.9467487,8340,0.06053246557712555
1718172972.045891,8400,0.05381115898489952
1718172974.7475107,8420,0.05640549585223198
1718172977.450965,8440,0.057241346687078476
1718172980.1431997,8460,0.056718263775110245
1718172982.8450086,8480,0.05748770385980606
1718172985.536175,8500,0.056278351694345474
1718172990.9272087,8540,0.05660734698176384
1718172996.3172655,8580,0.05504641309380531
1718173001.7173815,8620,0.05616049841046333
1718173007.108758,8660,0.05608751252293587
1718173015.2132561,8720,0.05593384802341461
1718173017.9065952,8740,0.05746983364224434
1718173025.98224,8800,0.056222833693027496
1718173028.6668084,8820,0.056406110525131226
1718173031.356917,8840,0.05601876974105835
1718173034.0501904,8860,0.055160392075777054
1718173039.4339776,8900,0.055089641362428665
1718173042.1354449,8920,0.0581696443259716
1718173050.2131696,8980,0.055810071527957916
1718173052.9047146,9000,0.05658160150051117
1718173058.2875562,9040,0.054731421172618866
1718173066.3857105,9100,0.056505754590034485
1718173074.4678574,9160,0.05523919314146042
1718173077.1581833,9180,0.056070487946271896
1718173079.855153,9200,0.05466924607753754
1718173082.5515,9220,0.06143101677298546
1718173085.2524636,9240,0.05374686047434807
1718173090.6422174,9280,0.05392378196120262
1718173093.332524,9300,0.05495527759194374
1718173096.024752,9320,0.056338876485824585
1718173098.7095351,9340,0.05670778825879097
1718173101.391796,9360,0.05707669258117676
1718173104.07702,9380,0.05430226027965546
1718173106.7626746,9400,0.06200926750898361
1718173112.1460648,9440,0.05472024902701378
1718173118.0381308,9480,0.05440628156065941
1718173120.7979565,9500,0.053876664489507675
1718173128.888839,9560,0.05459853261709213
1718173131.5865195,9580,0.052644748240709305
1718173142.3664715,9660,0.05459718406200409
1718173150.466482,9720,0.0539642833173275
1718173153.1677742,9740,0.05336829647421837
1718173158.5471835,9780,0.05643400922417641
1718173161.2404191,9800,0.053630366921424866
1718173166.6385963,9840,0.05478786677122116
1718173169.3297496,9860,0.051984887570142746
1718173172.02848,9880,0.05374150350689888
1718173180.1073766,9940,0.05481599643826485
1718173182.8008945,9960,0.05516672879457474
1718173188.1956275,10000,0.05273757129907608
1718173198.9760299,10080,0.05198180302977562
1718173207.074497,10140,0.05611857771873474
1718173209.7686696,10160,0.055673953145742416
1718173212.4666743,10180,0.05316704139113426
1718173215.173802,10200,0.054830968379974365
1718173217.8650408,10220,0.05278171971440315
1718173220.5536072,10240,0.05408535152673721
1718173223.253682,10260,0.051881562918424606
1718173228.6546504,10300,0.05358194187283516
1718173231.347827,10320,0.05336703732609749
1718173234.0404184,10340,0.05471599102020264
1718173236.7421322,10360,0.0542532280087471
1718173239.431174,10380,0.05432269722223282
1718173242.1302438,10400,0.05373802036046982
1718173244.8385952,10420,0.05365447327494621
1718173255.643372,10500,0.05421116203069687
1718173258.3335767,10520,0.05347809940576553
1718173274.4577239,10640,0.054500702768564224
1718173279.8695319,10680,0.05175919830799103
1718173282.5573719,10700,0.05087751895189285
1718173285.261152,10720,0.05143106356263161
1718173287.9567368,10740,0.050204966217279434
1718173290.654178,10760,0.05182415992021561
1718173293.3623993,10780,0.05174754187464714
1718173296.0573797,10800,0.05099949240684509
1718173298.7440643,10820,0.049188032746315
1718173301.4351954,10840,0.05591846629977226
1718173304.1226509,10860,0.05221414566040039
1718173306.823098,10880,0.055230263620615005
1718173309.5174851,10900,0.05552620813250542
1718173312.214965,10920,0.05204060301184654
1718173314.9220793,10940,0.05121997371315956
1718173317.6168554,10960,0.05504532903432846
1718173320.3080513,10980,0.051359958946704865
1718173323.000218,11000,0.051161494106054306
1718173328.3976471,11040,0.05371491238474846
1718173331.0965536,11060,0.05134139209985733
1718173333.792634,11080,0.052011966705322266
1718173339.1939902,11120,0.05246323347091675
1718173344.583374,11160,0.0515696220099926
1718173349.986604,11200,0.05407710000872612
1718173352.6908205,11220,0.051495324820280075
1718173360.7786396,11280,0.050526928156614304
1718173363.4806297,11300,0.05073336884379387
1718173366.1923494,11320,0.0510554313659668
1718173371.6026127,11360,0.05060013011097908
1718173374.2937725,11380,0.052882783114910126
1718173376.9773245,11400,0.05264436453580856
1718173382.3716,11440,0.05290292203426361
1718173387.75483,11480,0.05300312489271164
1718173390.4397442,11500,0.05105171352624893
1718173395.8222153,11540,0.05168477073311806
1718173398.520912,11560,0.04999484866857529
1718173401.2185612,11580,0.05195344612002373
1718173403.9241502,11600,0.05337471887469292
1718173406.6120944,11620,0.04911228269338608
1718173409.3101394,11640,0.05160527676343918
1718173412.0046706,11660,0.05069607123732567
1718173414.6934078,11680,0.050596751272678375
1718173417.3990257,11700,0.05139288678765297
1718173422.8854418,11740,0.05223704129457474
1718173425.8279452,11760,0.04918195307254791
1718173428.5827131,11780,0.05176064372062683
1718173436.8765442,11840,0.051865678280591965
1718173439.5614536,11860,0.05241001397371292
1718173442.2573028,11880,0.05187350884079933
1718173447.6457024,11920,0.0511481799185276
1718173450.3473141,11940,0.051407814025878906
1718173453.0422468,11960,0.051926348358392715
1718173455.7388062,11980,0.050779905170202255
1718173461.1323993,12020,0.049272362142801285
1718173466.5234826,12060,0.04944944754242897
1718173469.2257016,12080,0.04752239212393761
1718173471.9221425,12100,0.05054387077689171
1718173477.3208287,12140,0.04970403388142586
1718173482.716008,12180,0.04843659698963165
1718173488.0995672,12220,0.04945746809244156
1718173490.7908394,12240,0.053590450435876846
1718173493.4982803,12260,0.048543475568294525
1718173501.576158,12320,0.05108008533716202
1718173512.3415499,12400,0.05156780406832695
1718173515.03892,12420,0.04825350642204285
1718173517.7408686,12440,0.04877344146370888
1718173520.4315727,12460,0.04994708672165871
1718173523.1293633,12480,0.05011831969022751
1718173528.5093222,12520,0.0527983158826828
1718173531.2076187,12540,0.04987313598394394
1718173539.2989113,12600,0.0517277792096138
1718173541.9953537,12620,0.04860195517539978
1718173547.3932278,12660,0.04782550781965256
1718173552.796741,12700,0.04849772900342941
1718173555.497468,12720,0.05209432169795036
1718173563.581773,12780,0.04852211847901344
1718173568.9630847,12820,0.04742647707462311
1718173571.653213,12840,0.04943190887570381
1718173574.3429213,12860,0.0499105378985405
1718173579.7448354,12900,0.049574293196201324
1718173582.450946,12920,0.04760584607720375
1718173585.1539307,12940,0.04837218299508095
1718173587.856307,12960,0.049188025295734406
1718173590.5730033,12980,0.05094752833247185
1718173593.2746334,13000,0.04879269003868103
1718173595.9727073,13020,0.04978763312101364
1718173598.6607282,13040,0.04834774136543274
1718173601.3557117,13060,0.04892361909151077
1718173612.111557,13140,0.047120410948991776
1718173614.807844,13160,0.05088842287659645
1718173620.1978633,13200,0.049130599945783615
1718173625.5930147,13240,0.05012267455458641
1718173628.2937193,13260,0.04979114234447479
1718173630.9909515,13280,0.048309631645679474
1718173633.6868565,13300,0.04814958572387695
1718173636.3898587,13320,0.04735531657934189
1718173639.0824032,13340,0.04847954958677292
1718173641.7757387,13360,0.046973392367362976
1718173644.4865913,13380,0.04942869022488594
1718173647.1787894,13400,0.047632090747356415
1718173652.5951216,13440,0.049592211842536926
1718173655.292533,13460,0.04794713854789734
1718173657.990015,13480,0.047855623066425323
1718173660.6907132,13500,0.04779522866010666
1718173663.3931277,13520,0.05046001821756363
1718173668.7607422,13560,0.04922536015510559
1718173671.4472988,13580,0.04978059604763985
1718173674.1482055,13600,0.04845062270760536
1718173679.5530765,13640,0.04873153939843178
1718173682.459607,13660,0.04892930015921593
1718173685.327104,13680,0.049444545060396194
1718173688.056499,13700,0.04722677171230316
1718173690.7617137,13720,0.049427635967731476
1718173693.5743673,13740,0.05095667019486427
1718173696.3538675,13760,0.048246365040540695
1718173699.0415022,13780,0.04680812731385231
1718173701.7271333,13800,0.04860583692789078
1718173709.8077507,13860,0.046871818602085114
1718173715.1878712,13900,0.047646019607782364
1718173720.5779774,13940,0.04922010004520416
1718173728.671634,14000,0.04611201584339142
1718173731.3742876,14020,0.047776445746421814
1718173734.0773091,14040,0.04753987118601799
1718173736.7786002,14060,0.04808077588677406
1718173739.478999,14080,0.04733235761523247
1718173742.1778362,14100,0.04814097657799721
1718173744.8806376,14120,0.04782766476273537
1718173747.5826828,14140,0.047919709235429764
1718173750.286541,14160,0.04851064085960388
1718173752.9930024,14180,0.04994197189807892
1718173755.679788,14200,0.048468705266714096
1718173758.3694043,14220,0.04715348780155182
1718173761.0624163,14240,0.04520949721336365
1718173769.1487281,14300,0.04799031838774681
1718173771.841743,14320,0.04798286780714989
1718173779.9369297,14380,0.04816524684429169
1718173782.63326,14400,0.04748139530420303
1718173788.0059774,14440,0.04836415499448776
1718173790.6942158,14460,0.04625379294157028
1718173793.396348,14480,0.04872893542051315
1718173796.0819194,14500,0.04691031575202942
1718173798.77431,14520,0.04796426370739937
1718173801.4692538,14540,0.046678658574819565
1718173809.5503442,14600,0.04556391388177872
1718173812.2488658,14620,0.04501393437385559
1718173814.9418998,14640,0.047823742032051086
1718173825.726885,14720,0.04607851803302765
1718173828.4310303,14740,0.04715181142091751
1718173833.816388,14780,0.047110334038734436
1718173836.5140066,14800,0.050144582986831665
1718173839.2072809,14820,0.04440915212035179
1718173841.9017549,14840,0.04616495221853256
1718173847.2935934,14880,0.04695989564061165
1718173855.3697395,14940,0.04784203693270683
1718173858.0701654,14960,0.05001096799969673
1718173863.4491093,15000,0.04693640023469925
1718173866.1359785,15020,0.04711095988750458
1718173868.8177612,15040,0.04638474062085152
1718173871.504395,15060,0.04669240117073059
1718173874.203036,15080,0.0470903180539608
1718173876.8910594,15100,0.04765423759818077
1718173879.5840712,15120,0.049113329499959946
1718173882.2739453,15140,0.04597239941358566
1718173890.352089,15200,0.04515005648136139
1718173893.0585163,15220,0.047325313091278076
1718173898.4352489,15260,0.04515160620212555
1718173903.8202848,15300,0.04585401341319084
1718173906.5200355,15320,0.04968022555112839
1718173909.237276,15340,0.047247592359781265
1718173911.9500883,15360,0.047467585653066635
1718173917.6927302,15400,0.04494457319378853
1718173920.4089122,15420,0.046512044966220856
1718173923.181547,15440,0.04615671932697296
1718173925.97997,15460,0.04687906801700592
1718173928.6780922,15480,0.04608559608459473
1718173931.3711183,15500,0.045387305319309235
1718173934.073454,15520,0.04669562354683876
1718173936.784863,15540,0.04721776396036148
1718173944.8801045,15600,0.04726887866854668
1718173947.563814,15620,0.04371851682662964
1718173955.6395009,15680,0.047078508883714676
1718173958.3287208,15700,0.047419894486665726
1718173961.0330215,15720,0.043204545974731445
1718173966.425454,15760,0.045837920159101486
1718173971.8193345,15800,0.04866354912519455
1718173974.510933,15820,0.04612329229712486
1718173977.1982827,15840,0.04490802064538002
1718173979.8889825,15860,0.044241055846214294
1718173982.5867057,15880,0.04905708506703377
1718173985.2740107,15900,0.04432109370827675
1718173987.9573076,15920,0.04413563758134842
1718173990.639333,15940,0.04658025875687599
1718173996.0441658,15980,0.04604757949709892
1718173998.7300289,16000,0.04504511132836342
1718174001.4238555,16020,0.04461304470896721
1718174006.8199885,16060,0.04525098204612732
1718174014.9049544,16120,0.04658689349889755
1718174017.597076,16140,0.04622841253876686
1718174020.286769,16160,0.04501838609576225
1718174022.9852846,16180,0.0466025210916996
1718174025.6788633,16200,0.04532083496451378
1718174031.0707517,16240,0.045172084122896194
1718174033.7690637,16260,0.04508234187960625
1718174036.468352,16280,0.04533271864056587
1718174041.8435707,16320,0.046328529715538025
1718174044.53031,16340,0.04380851984024048
1718174049.9278882,16380,0.04978936165571213
1718174058.0050814,16440,0.045914970338344574
1718174063.382373,16480,0.047928981482982635
1718174066.0727403,16500,0.044631846249103546
1718174068.765183,16520,0.04646506905555725
1718174076.8535593,16580,0.04469005763530731
1718174079.5595968,16600,0.04337355121970177
1718174084.962602,16640,0.044689904898405075
1718174087.6612265,16660,0.04467179253697395
1718174093.0800116,16700,0.04548607021570206
1718174095.7693772,16720,0.04472492262721062
1718174098.466654,16740,0.04482617229223251
1718174103.8962722,16780,0.044856924563646317
1718174106.5961494,16800,0.04433060809969902
1718174114.6768806,16860,0.04507050663232803
1718174117.3876767,16880,0.04420424625277519
1718174122.7922795,16920,0.04525582492351532
1718174125.485401,16940,0.04430577903985977
1718174128.2020454,16960,0.0441557876765728
1718174130.894972,16980,0.045300036668777466
1718174136.2996182,17020,0.045172858983278275
1718174138.994647,17040,0.04663291946053505
1718174141.6846564,17060,0.043371547013521194
1718174144.3954327,17080,0.04514137655496597
1718174149.760802,17120,0.044576674699783325
1718174155.1987374,17160,0.04430762678384781
1718174160.884088,17200,0.044016413390636444
1718174163.6163077,17220,0.043705761432647705
1718174166.3551285,17240,0.044442951679229736
1718174169.1555688,17260,0.045472849160432816
1718174171.9566553,17280,0.045314617455005646
1718174182.7393448,17360,0.04363762214779854
1718174185.4378963,17380,0.0438820980489254
1718174188.1412897,17400,0.044034622609615326
1718174190.833689,17420,0.046678658574819565
1718174198.9415135,17480,0.044556427747011185
1718174201.6329346,17500,0.045274876058101654
1718174204.3304248,17520,0.04415932297706604
1718174207.0175552,17540,0.04457802698016167
1718174209.7097144,17560,0.04353513568639755
1718174215.1101243,17600,0.04609784856438637
1718174217.817735,17620,0.04467974603176117
1718174220.509099,17640,0.04398191347718239
1718174223.205534,17660,0.04316617175936699
1718174228.6062844,17700,0.046867888420820236
1718174234.0081856,17740,0.044723909348249435
1718174236.7017136,17760,0.046231117099523544
1718174239.3913488,17780,0.04135174676775932
1718174242.0856812,17800,0.04349711164832115
1718174244.7824116,17820,0.043683405965566635
1718174250.1677985,17860,0.04526158794760704
1718174252.8672967,17880,0.04386211559176445
1718174255.5517054,17900,0.0440378338098526
1718174260.9406786,17940,0.04272141307592392
1718174263.6325462,17960,0.04525274038314819
1718174269.0120673,18000,0.04427938908338547
1718174271.7137768,18020,0.04400227591395378
1718174282.5466077,18100,0.043273843824863434
1718174285.238074,18120,0.04397418349981308
1718174290.646652,18160,0.0428275391459465
1718174293.357284,18180,0.042894382029771805
1718174296.0500107,18200,0.044549163430929184
1718174298.7483494,18220,0.04377172142267227
1718174301.4436204,18240,0.043647076934576035
1718174304.1322563,18260,0.042589686810970306
1718174306.8250933,18280,0.04427273944020271
1718174312.2296622,18320,0.04466528818011284
1718174314.9266546,18340,0.04404596611857414
1718174317.6162114,18360,0.04250233620405197
1718174325.7038379,18420,0.041544970124959946
1718174328.4047227,18440,0.04296183958649635
1718174331.0960824,18460,0.04186340793967247
1718174333.7841733,18480,0.04540311172604561
1718174339.1680574,18520,0.042329031974077225
1718174355.3732128,18640,0.04437362775206566
1718174358.072374,18660,0.04375052452087402
1718174360.78059,18680,0.04289599135518074
1718174363.4699259,18700,0.043174684047698975
1718174366.1613612,18720,0.041882798075675964
1718174376.9487238,18800,0.042637091130018234
1718174385.056791,18860,0.04383332282304764
1718174387.7530448,18880,0.04340680316090584
1718174393.1531377,18920,0.04460335150361061
1718174401.2394714,18980,0.04137507081031799
1718174403.9428332,19000,0.04220866039395332
1718174409.4016807,19040,0.041862595826387405
1718174412.3635762,19060,0.04317710921168327
1718174415.1078749,19080,0.04105701297521591
1718174417.8775613,19100,0.0443243533372879
1718174423.4332101,19140,0.042158566415309906
1718174426.1268153,19160,0.04341384395956993
1718174428.8184106,19180,0.04210270941257477
1718174431.5179214,19200,0.042143549770116806
1718174434.2163472,19220,0.04309850558638573
1718174436.9063156,19240,0.04199516773223877
1718174439.5903118,19260,0.041957926005125046
1718174442.2744343,19280,0.04217321053147316
1718174444.965185,19300,0.04164532572031021
1718174450.34931,19340,0.04178750887513161
1718174453.0573635,19360,0.044373784214258194
1718174458.455241,19400,0.04223472252488136
1718174463.8322177,19440,0.0420919731259346
1718174466.5228956,19460,0.042609818279743195
1718174471.8956783,19500,0.04261193796992302
1718174477.28017,19540,0.04441450163722038
1718174479.9791987,19560,0.042846761643886566
1718174482.6751268,19580,0.0426398329436779
1718174485.3619738,19600,0.044076692312955856
1718174493.4339843,19660,0.04190228506922722
1718174496.1296375,19680,0.04369424656033516
1718174498.8354833,19700,0.04329187795519829
1718174501.5363605,19720,0.041451793164014816
1718174506.9203403,19760,0.04141805320978165
1718174509.625581,19780,0.0412943959236145
1718174515.0147302,19820,0.04266408458352089
1718174517.7058363,19840,0.04286787286400795
1718174531.1870513,19940,0.04160601273179054
1718174533.8838353,19960,0.041745562106370926
1718174539.2682152,20000,0.040486156940460205
1718174541.974109,20020,0.043015070259571075
1718174547.381426,20060,0.04225520044565201
1718174550.0781894,20080,0.039556123316287994
1718174552.7769465,20100,0.04129728674888611
1718174555.4821327,20120,0.04174700379371643
1718174560.866089,20160,0.042277999222278595
1718174563.5607188,20180,0.04198275879025459
1718174566.2641618,20200,0.043207019567489624
1718174571.6398578,20240,0.04088756814599037
1718174574.3312979,20260,0.039843104779720306
1718174577.0267923,20280,0.04064792022109032
1718174579.7156684,20300,0.03974894806742668
1718174587.8278077,20360,0.042361222207546234
1718174593.204183,20400,0.04098191112279892
1718174601.2798772,20460,0.04337574169039726
1718174606.6758177,20500,0.03948262706398964
1718174609.373109,20520,0.04198996350169182
1718174612.0673292,20540,0.042934350669384
