Wall time,Step,Value
1718172009.7346315,1760,0.08508051186800003
1718172012.7901428,1780,0.088253915309906
1718172015.8353572,1800,0.08691510558128357
1718172021.9525743,1840,0.08512106537818909
1718172024.9944134,1860,0.08499714732170105
1718172028.0376556,1880,0.08497165888547897
1718172031.0870745,1900,0.08438902348279953
1718172046.3587363,2000,0.083231121301651
1718172049.396943,2020,0.08342385292053223
1718172055.498832,2060,0.08139455318450928
1718172061.6120253,2100,0.08178740739822388
1718172064.6547441,2120,0.07967621088027954
1718172067.7014096,2140,0.07934176176786423
1718172076.8706644,2200,0.08024191856384277
1718172089.085654,2280,0.0790664404630661
1718172098.2441552,2340,0.07723508030176163
1718172104.350028,2380,0.07860662043094635
1718172107.4036467,2400,0.08075469732284546
1718172110.4603193,2420,0.07676662504673004
1718172122.677511,2500,0.07924214005470276
1718172125.7336192,2520,0.07524101436138153
1718172128.770791,2540,0.0760490894317627
1718172131.8321667,2560,0.07597186416387558
1718172137.9647748,2600,0.07563312351703644
1718172141.023089,2620,0.0763215571641922
1718172150.1636992,2680,0.07539811730384827
1718172159.339437,2740,0.07391432672739029
1718172162.393285,2760,0.0747833251953125
1718172168.5215278,2800,0.07325930893421173
1718172174.6329308,2840,0.073145292699337
1718172177.6901228,2860,0.07435057312250137
1718172180.7492504,2880,0.07327721267938614
1718172183.809428,2900,0.07323617488145828
1718172186.8656218,2920,0.0753801092505455
1718172189.9194198,2940,0.07285241782665253
1718172196.061024,2980,0.07480916380882263
1718172199.1356347,3000,0.07231231033802032
1718172202.2164128,3020,0.07183541357517242
1718172205.2758005,3040,0.07400880008935928
1718172211.3971143,3080,0.0713036060333252
1718172214.4531174,3100,0.07146446406841278
1718172217.4962358,3120,0.0713772401213646
1718172223.6059442,3160,0.07222931832075119
1718172226.6528594,3180,0.070184126496315
1718172229.7019453,3200,0.07143046706914902
1718172235.8190463,3240,0.07280652225017548
1718172238.8561838,3260,0.06985846161842346
1718172244.9592738,3300,0.07053656876087189
1718172248.0082717,3320,0.06992582976818085
1718172254.112367,3360,0.06946872174739838
1718172257.186696,3380,0.06907493621110916
1718172260.3152802,3400,0.07096420973539352
1718172266.917657,3440,0.07018767297267914
1718172279.1172235,3520,0.070238396525383
1718172282.178101,3540,0.06865550577640533
1718172285.2236795,3560,0.06792477518320084
1718172288.274947,3580,0.068794846534729
1718172294.3762023,3620,0.06777152419090271
1718172297.4400933,3640,0.06847862899303436
1718172303.5502417,3680,0.0672711580991745
1718172309.6554234,3720,0.0682935118675232
1718172312.7199116,3740,0.0686640813946724
1718172315.7852721,3760,0.06784118711948395
1718172318.8386295,3780,0.06730540096759796
1718172324.934673,3820,0.06821786612272263
1718172327.995656,3840,0.06932186335325241
1718172349.3675041,3980,0.06596206873655319
1718172361.6217985,4060,0.06565643101930618
1718172370.7692435,4120,0.0656283050775528
1718172373.8309238,4140,0.06524156779050827
1718172376.8787515,4160,0.06590059399604797
1718172379.94035,4180,0.06649491935968399
1718172392.1772559,4260,0.06514358520507812
1718172395.2405016,4280,0.064981609582901
1718172398.2868617,4300,0.06639886647462845
1718172401.3631382,4320,0.06569643318653107
1718172410.5340846,4380,0.0641571506857872
1718172413.587739,4400,0.06432276964187622
1718172416.6539874,4420,0.06410002708435059
1718172419.6989222,4440,0.06377947330474854
1718172422.767,4460,0.06428001821041107
1718172425.8190207,4480,0.06453605741262436
1718172431.9210136,4520,0.06400318443775177
1718172434.9646635,4540,0.06437134742736816
1718172438.0066774,4560,0.06496302038431168
1718172444.1362407,4600,0.06377976387739182
1718172447.1827934,4620,0.06335148215293884
1718172450.2398152,4640,0.06308770179748535
1718172453.3180459,4660,0.06361571699380875
1718172456.362868,4680,0.06404966861009598
1718172459.411565,4700,0.06268396228551865
1718172468.5948966,4760,0.06503623723983765
1718172471.640272,4780,0.06257499009370804
1718172477.74893,4820,0.06284144520759583
1718172489.958979,4900,0.0630539208650589
1718172493.0167987,4920,0.06328672170639038
1718172499.1255481,4960,0.06262560188770294
1718172502.1946993,4980,0.061653781682252884
1718172505.2411318,5000,0.06204523518681526
1718172508.2830682,5020,0.06232983618974686
1718172511.3319304,5040,0.062115542590618134
1718172514.3812118,5060,0.06259133666753769
1718172523.5601566,5120,0.06107458472251892
1718172532.7104874,5180,0.061523616313934326
1718172535.8633318,5200,0.06240681931376457
1718172539.2506933,5220,0.06180327385663986
1718172542.4382682,5240,0.06055822968482971
1718172548.5527823,5280,0.06238003447651863
1718172560.7832282,5360,0.060592833906412125
1718172566.9213488,5400,0.062063828110694885
1718172573.041587,5440,0.06020385026931763
1718172576.0842981,5460,0.0612487830221653
1718172579.1344345,5480,0.05957416817545891
1718172582.1947434,5500,0.06036580353975296
1718172585.2635152,5520,0.06070636212825775
1718172591.364655,5560,0.06272247433662415
1718172594.43074,5580,0.05932004004716873
1718172600.5376272,5620,0.05989845469594002
1718172606.6574228,5660,0.059781599789857864
1718172612.7790458,5700,0.05916237458586693
1718172628.012806,5800,0.05957358703017235
1718172634.1320024,5840,0.05997558310627937
1718172637.1876755,5860,0.06007087603211403
1718172643.3115747,5900,0.06016329675912857
1718172646.3679652,5920,0.059962429106235504
1718172649.4165027,5940,0.06022428348660469
1718172652.462548,5960,0.05937997251749039
1718172655.5132434,5980,0.05866824835538864
1718172658.5537126,6000,0.058968886733055115
1718172661.595414,6020,0.05866755545139313
1718172664.644797,6040,0.06058410927653313
1718172667.683501,6060,0.059870630502700806
1718172670.7330244,6080,0.0592646598815918
1718172682.9355855,6160,0.05921480432152748
1718172685.9831443,6180,0.05852217972278595
1718172692.0843704,6220,0.05842752754688263
1718172701.2308893,6280,0.059969689697027206
1718172713.4329515,6360,0.058582160621881485
1718172716.4955854,6380,0.058109432458877563
1718172719.5374756,6400,0.05980334058403969
1718172722.580243,6420,0.05905781686306
1718172728.6651037,6460,0.05743671953678131
1718172731.735365,6480,0.05855949968099594
1718172734.7889736,6500,0.057472702115774155
1718172737.8644412,6520,0.057188671082258224
1718172740.924539,6540,0.05777272954583168
1718172743.9890542,6560,0.05745919048786163
1718172753.1280253,6620,0.05694917216897011
1718172756.186295,6640,0.059165265411138535
1718172762.3078494,6680,0.05700667202472687
1718172768.3959634,6720,0.06066577509045601
1718172774.532905,6760,0.0580139085650444
1718172780.6282084,6800,0.05770425871014595
1718172786.7283497,6840,0.0584501177072525
1718172789.7635267,6860,0.05608551204204559
1718172792.8110077,6880,0.05696216970682144
1718172795.8452415,6900,0.05818949267268181
1718172798.8875253,6920,0.057184480130672455
1718172801.9391391,6940,0.056983668357133865
1718172804.9889977,6960,0.05629315227270126
1718172808.021134,6980,0.06080120429396629
1718172811.0772226,7000,0.05658340826630592
1718172817.1765146,7040,0.05617295578122139
1718172823.2617073,7080,0.05731666833162308
1718172826.3172612,7100,0.059866394847631454
1718172832.442045,7140,0.05803738534450531
1718172838.5450375,7180,0.05716954544186592
1718172841.5885687,7200,0.058606673032045364
1718172844.864584,7220,0.05816924199461937
1718172848.2392473,7240,0.05871264636516571
1718172851.3704445,7260,0.05627759173512459
1718172854.4186478,7280,0.05582047998905182
1718172857.464037,7300,0.057153940200805664
1718172860.510655,7320,0.05694212019443512
1718172863.5609376,7340,0.0561145581305027
1718172866.6062355,7360,0.05610937625169754
1718172869.650251,7380,0.055631738156080246
1718172875.7584414,7420,0.05573349446058273
1718172878.7989025,7440,0.05489932745695114
1718172884.892896,7480,0.05626652017235756
1718172890.990616,7520,0.056257687509059906
1718172894.0688086,7540,0.055254798382520676
1718172897.119256,7560,0.05709170550107956
1718172900.190544,7580,0.056873321533203125
1718172903.2574074,7600,0.05518994480371475
1718172909.3589318,7640,0.05572113022208214
1718172912.409061,7660,0.05565926060080528
1718172918.5267966,7700,0.055279314517974854
1718172921.5789416,7720,0.05994139611721039
1718172924.6184237,7740,0.05524785816669464
1718172927.6665998,7760,0.05514264106750488
1718172930.7327259,7780,0.0561831034719944
1718172936.8548737,7820,0.05453234165906906
1718172939.9187682,7840,0.055926840752363205
1718172942.982643,7860,0.05456111580133438
1718172946.0248122,7880,0.05518174543976784
1718172961.2796478,7980,0.05540378764271736
1718172964.3261387,8000,0.05546972155570984
1718172973.4867103,8060,0.055313386023044586
1718172976.5464478,8080,0.05465824529528618
1718172982.6446693,8120,0.05626976117491722
1718172985.6967869,8140,0.05439687520265579
1718172991.8188002,8180,0.05686968192458153
1718172997.9261017,8220,0.05540032684803009
1718173013.1662853,8320,0.05373409390449524
1718173016.2074945,8340,0.05464138835668564
1718173025.370105,8400,0.05409741401672363
1718173028.4090776,8420,0.0552530512213707
1718173031.4790711,8440,0.054872311651706696
1718173034.534585,8460,0.05347077548503876
1718173037.5938776,8480,0.05393050238490105
1718173040.6634688,8500,0.053115278482437134
1718173046.7602012,8540,0.053447701036930084
1718173052.8521512,8580,0.053397249430418015
1718173058.9454632,8620,0.05523335933685303
1718173065.0503452,8660,0.05339902639389038
1718173074.2080348,8720,0.054173946380615234
1718173077.2548354,8740,0.05406642705202103
1718173086.453233,8800,0.05299476161599159
1718173089.4941514,8820,0.053143929690122604
1718173092.55737,8840,0.05296827480196953
1718173095.614806,8860,0.054635435342788696
1718173101.7011547,8900,0.054590314626693726
1718173104.7450721,8920,0.053633518517017365
1718173113.973264,8980,0.05342426896095276
1718173117.4332564,9000,0.05346788465976715
1718173123.679776,9040,0.05449729785323143
1718173132.82805,9100,0.052724987268447876
1718173141.9903653,9160,0.053331077098846436
1718173145.035625,9180,0.05313017964363098
1718173148.0769882,9200,0.054488588124513626
1718173151.1308358,9220,0.05365520343184471
1718173154.1727636,9240,0.0534447580575943
1718173160.2500584,9280,0.05327118560671806
1718173163.2915032,9300,0.052672695368528366
1718173166.3459525,9320,0.05419854819774628
1718173169.4046888,9340,0.05311625823378563
1718173172.4534614,9360,0.05291355028748512
1718173175.5074897,9380,0.05386072397232056
1718173178.5576725,9400,0.05390579253435135
1718173184.679983,9440,0.05287085473537445
1718173190.7976532,9480,0.05290866643190384
1718173193.8397772,9500,0.052378877997398376
1718173203.0321257,9560,0.053268469870090485
1718173206.0814595,9580,0.05210499465465546
1718173218.2841675,9660,0.05346288904547691
1718173227.454306,9720,0.051954012364149094
1718173230.5020137,9740,0.0527682900428772
1718173236.604824,9780,0.05142125114798546
1718173239.6552472,9800,0.052384573966264725
1718173245.8031476,9840,0.051876384764909744
1718173248.851136,9860,0.05198466032743454
1718173251.9132106,9880,0.054422736167907715
1718173261.0656545,9940,0.0517737939953804
1718173264.1300902,9960,0.05312143266201019
1718173270.2243922,10000,0.05221110209822655
1718173282.4719398,10080,0.05207015201449394
1718173291.6008124,10140,0.05133960396051407
1718173294.6597621,10160,0.051659900695085526
1718173297.7082243,10180,0.05130133032798767
1718173300.7628548,10200,0.051423948258161545
1718173303.8074276,10220,0.05273600295186043
1718173306.8709075,10240,0.051564134657382965
1718173309.935963,10260,0.053280171006917953
1718173316.0317488,10300,0.051895201206207275
1718173319.0791378,10320,0.05207604914903641
1718173322.1196122,10340,0.051223888993263245
1718173325.1816244,10360,0.052797723561525345
1718173328.264781,10380,0.0514250323176384
1718173331.3400261,10400,0.05311211571097374
1718173334.3946211,10420,0.05417419224977493
1718173346.6699855,10500,0.05099577084183693
1718173349.731517,10520,0.050566695630550385
1718173368.0389047,10640,0.05093304067850113
1718173374.1467934,10680,0.0519905611872673
1718173377.1892622,10700,0.051672305911779404
1718173380.233529,10720,0.05205812305212021
1718173383.2786827,10740,0.050841931253671646
1718173386.334091,10760,0.05103970319032669
1718173389.3786922,10780,0.050944723188877106
1718173392.4455707,10800,0.05039632320404053
1718173395.501942,10820,0.052865322679281235
1718173398.541861,10840,0.05126558244228363
1718173401.6072016,10860,0.05093837529420853
1718173404.6814873,10880,0.051916081458330154
1718173407.7320874,10900,0.050489023327827454
1718173410.7870414,10920,0.05157379060983658
1718173413.847843,10940,0.05026738718152046
1718173416.904736,10960,0.050515640527009964
1718173419.9512215,10980,0.05173088610172272
1718173423.1316745,11000,0.05135497823357582
1718173429.537714,11040,0.05039082467556
1718173432.6303253,11060,0.05018492043018341
1718173435.8000245,11080,0.05072963982820511
1718173441.9495575,11120,0.05066675692796707
1718173448.0390027,11160,0.0527268722653389
1718173454.1914232,11200,0.051002390682697296
1718173457.249042,11220,0.05161795765161514
1718173466.4282146,11280,0.051599543541669846
1718173469.4690413,11300,0.05119546502828598
1718173472.5371158,11320,0.04989022761583328
1718173478.6549683,11360,0.05247277021408081
1718173481.7038743,11380,0.05052412301301956
1718173484.7552035,11400,0.050105348229408264
1718173490.8489776,11440,0.05026230961084366
1718173496.9827166,11480,0.05078607052564621
1718173500.0227466,11500,0.05272822454571724
1718173506.1463213,11540,0.050062473863363266
1718173509.1929178,11560,0.052841611206531525
1718173512.2379158,11580,0.05051984637975693
1718173515.2815473,11600,0.05044909939169884
1718173518.3239574,11620,0.04970983415842056
1718173521.3742294,11640,0.04990299791097641
1718173524.4282846,11660,0.050649452954530716
1718173527.4863262,11680,0.05144230276346207
1718173530.544795,11700,0.05031880363821983
1718173536.6639307,11740,0.0509311780333519
1718173539.7048254,11760,0.052510615438222885
1718173542.7637942,11780,0.051370345056056976
1718173551.930731,11840,0.049943190068006516
1718173554.9965842,11860,0.04931776225566864
1718173558.0405989,11880,0.04900314286351204
1718173564.1633675,11920,0.05046297237277031
1718173567.2338555,11940,0.0494815856218338
1718173570.2929478,11960,0.050459589809179306
1718173573.3456533,11980,0.04905740171670914
1718173579.4262524,12020,0.05104639008641243
1718173585.534954,12060,0.05019238963723183
1718173588.5743847,12080,0.0503665953874588
1718173591.6373692,12100,0.05024965479969978
1718173597.7364814,12140,0.048925504088401794
1718173603.8358374,12180,0.049357250332832336
1718173609.9272394,12220,0.05056891590356827
1718173612.9813461,12240,0.04967905208468437
1718173616.0301855,12260,0.04937547445297241
1718173625.1967447,12320,0.049881890416145325
1718173637.4232495,12400,0.050108619034290314
1718173640.4623349,12420,0.048935793340206146
1718173643.5290325,12440,0.0511094368994236
1718173646.5760963,12460,0.04941475763916969
1718173649.6276336,12480,0.04993708059191704
1718173655.7744253,12520,0.0492074191570282
1718173658.8379474,12540,0.04922058433294296
1718173667.977119,12600,0.04945412278175354
1718173671.0255609,12620,0.04894515872001648
1718173677.1428359,12660,0.0492417998611927
1718173683.608411,12700,0.048514001071453094
1718173686.7176135,12720,0.05326920375227928
1718173696.0781004,12780,0.05000200867652893
1718173702.2097511,12820,0.04975200444459915
1718173705.2602408,12840,0.052044108510017395
1718173708.2953765,12860,0.049128416925668716
1718173714.3996186,12900,0.049024797976017
1718173717.4555633,12920,0.05041255056858063
1718173720.507158,12940,0.04879843816161156
1718173723.5617483,12960,0.04861246794462204
1718173726.613474,12980,0.049566563218832016
1718173729.6745296,13000,0.04886027052998543
1718173732.7255213,13020,0.04845258966088295
1718173735.7954855,13040,0.050809286534786224
1718173738.864574,13060,0.04909751936793327
1718173751.1285756,13140,0.04905490577220917
1718173754.1781704,13160,0.0495348684489727
1718173760.2688382,13200,0.049214884638786316
1718173766.3937807,13240,0.04967480152845383
1718173769.446492,13260,0.04852021858096123
1718173772.505692,13280,0.049220651388168335
1718173775.5469565,13300,0.04974156618118286
1718173778.5829103,13320,0.047771524637937546
1718173781.650181,13340,0.04904693365097046
1718173784.6917386,13360,0.049089185893535614
1718173787.7330017,13380,0.05036136135458946
1718173790.7875586,13400,0.048131607472896576
1718173796.8729749,13440,0.04762932285666466
1718173799.9142354,13460,0.04840485379099846
1718173802.9701366,13480,0.05075579136610031
1718173806.0312166,13500,0.04926173388957977
1718173809.0823016,13520,0.04946071282029152
1718173815.224909,13560,0.04928876459598541
1718173818.2625465,13580,0.04864601418375969
1718173821.3220062,13600,0.04743675887584686
1718173827.453931,13640,0.04832795262336731
1718173830.5000448,13660,0.04796180501580238
1718173833.544025,13680,0.04822630435228348
1718173836.6019354,13700,0.04897595942020416
1718173839.6552947,13720,0.049038115888834
1718173842.7080746,13740,0.04761197417974472
1718173845.7750123,13760,0.04803309962153435
1718173848.829414,13780,0.04772856831550598
1718173851.8749828,13800,0.04863286763429642
1718173861.0370448,13860,0.04816840589046478
1718173867.1242867,13900,0.04822782054543495
1718173873.2267401,13940,0.04834233596920967
1718173882.4000294,14000,0.04819027706980705
1718173885.4713268,14020,0.04824073240160942
1718173888.5196483,14040,0.04806879535317421
1718173891.5743425,14060,0.047709036618471146
1718173894.6132143,14080,0.04836893454194069
1718173897.6513295,14100,0.04813295975327492
1718173900.6960635,14120,0.050022706389427185
1718173903.7629137,14140,0.04944318160414696
1718173906.8069277,14160,0.04940872639417648
1718173909.8744555,14180,0.048818305134773254
1718173912.9484727,14200,0.048304639756679535
1718173916.3369052,14220,0.04772793874144554
1718173919.4210799,14240,0.04895056039094925
1718173928.802181,14300,0.047889791429042816
1718173931.8675535,14320,0.04815324395895004
1718173941.0216,14380,0.04810605198144913
1718173944.072525,14400,0.050484903156757355
1718173950.16667,14440,0.046849027276039124
1718173953.2257795,14460,0.04842052236199379
1718173956.2639668,14480,0.04809380695223808
1718173959.310602,14500,0.047752752900123596
1718173962.3826168,14520,0.0475817546248436
1718173965.4362702,14540,0.04800261929631233
1718173974.6201773,14600,0.04780846834182739
1718173977.6607432,14620,0.048119883984327316
1718173980.7051902,14640,0.047321151942014694
1718173992.9018307,14720,0.04781327396631241
1718173995.9490268,14740,0.04842853918671608
1718174002.0442903,14780,0.04815663397312164
1718174005.0934646,14800,0.04813564941287041
1718174008.138157,14820,0.04993191361427307
1718174011.1864676,14840,0.04776217043399811
1718174017.2848132,14880,0.04815741255879402
1718174026.4360106,14940,0.047077152878046036
1718174029.4997702,14960,0.04764174669981003
1718174035.6316044,15000,0.04704129695892334
1718174038.702188,15020,0.04853687062859535
1718174041.7550173,15040,0.0479729026556015
1718174044.8242164,15060,0.048466965556144714
1718174047.8678105,15080,0.04853430762887001
1718174050.919858,15100,0.04722387343645096
1718174053.981149,15120,0.047103192657232285
1718174057.0397396,15140,0.04835658520460129
1718174066.199015,15200,0.0472409725189209
1718174069.257317,15220,0.047191083431243896
1718174075.3806994,15260,0.046841781586408615
1718174081.5433278,15300,0.04864753410220146
1718174084.5800438,15320,0.048793017864227295
1718174087.6335466,15340,0.04719891399145126
1718174090.6892855,15360,0.04718995839357376
1718174096.8415182,15400,0.04816171154379845
1718174099.8976943,15420,0.047984395176172256
1718174102.9542627,15440,0.04736687242984772
1718174106.0052166,15460,0.0473402738571167
1718174109.0463097,15480,0.04877094924449921
1718174112.104381,15500,0.048777516931295395
1718174115.170308,15520,0.048870231956243515
1718174118.2204623,15540,0.046933602541685104
1718174127.4409118,15600,0.04735215753316879
1718174130.4853141,15620,0.04721670597791672
1718174139.645307,15680,0.046235278248786926
1718174142.697898,15700,0.047704316675662994
1718174145.7577384,15720,0.04801714047789574
1718174151.8621354,15760,0.04740014672279358
1718174158.269673,15800,0.04654650017619133
1718174161.3833141,15820,0.04829849675297737
1718174164.4957132,15840,0.04798027127981186
1718174167.6133883,15860,0.047804128378629684
1718174170.8055422,15880,0.04705806076526642
1718174173.873301,15900,0.048185884952545166
1718174176.9141433,15920,0.046786438673734665
1718174179.959931,15940,0.046483106911182404
1718174186.079374,15980,0.046744123101234436
1718174189.1266224,16000,0.04649633169174194
1718174192.1730506,16020,0.0475451797246933
1718174198.2599077,16060,0.046701230108737946
1718174207.4216297,16120,0.04679987579584122
1718174210.485128,16140,0.047452688217163086
1718174213.546142,16160,0.04669578745961189
1718174216.5951068,16180,0.04649197682738304
1718174219.635198,16200,0.046025343239307404
1718174225.7560773,16240,0.04700425639748573
1718174228.807684,16260,0.04653942957520485
1718174231.8555248,16280,0.046396154910326004
1718174237.9443743,16320,0.047109536826610565
1718174240.997632,16340,0.04644780606031418
1718174247.075194,16380,0.04635559022426605
1718174256.2295427,16440,0.04737882316112518
1718174262.345446,16480,0.04651718586683273
1718174265.3924124,16500,0.04856502264738083
1718174268.429847,16520,0.04674787446856499
1718174277.6285682,16580,0.04613030329346657
1718174280.6950257,16600,0.04598886892199516
1718174286.8238032,16640,0.04810677468776703
1718174289.8870792,16660,0.046236440539360046
1718174296.012753,16700,0.046118076890707016
1718174299.0691872,16720,0.04633653163909912
1718174302.1088202,16740,0.04686170816421509
1718174308.2187097,16780,0.04646144434809685
1718174311.2688634,16800,0.04657037556171417
1718174320.4033437,16860,0.045795440673828125
1718174323.469035,16880,0.04659752547740936
1718174329.5568876,16920,0.04714512452483177
1718174332.623387,16940,0.04617741331458092
1718174335.6623826,16960,0.04653937369585037
1718174338.7222695,16980,0.04630780220031738
1718174344.8268116,17020,0.0464916005730629
1718174347.8612363,17040,0.04630317911505699
1718174350.9120414,17060,0.046328894793987274
1718174353.9790945,17080,0.045864351093769073
1718174360.0669923,17120,0.04508673772215843
1718174366.1517143,17160,0.04620271548628807
1718174372.2649665,17200,0.045826658606529236
1718174375.3282182,17220,0.045807018876075745
1718174378.379289,17240,0.046241577714681625
1718174381.4305282,17260,0.0462685190141201
1718174384.4894693,17280,0.046560369431972504
1718174396.6999853,17360,0.04609721526503563
1718174399.7671826,17380,0.046195581555366516
1718174402.825699,17400,0.04734857380390167
1718174405.9147327,17420,0.045336030423641205
1718174415.4221814,17480,0.0473797470331192
1718174418.584624,17500,0.046940822154283524
1718174421.7694194,17520,0.045555755496025085
1718174424.8247786,17540,0.04673377424478531
1718174427.8696191,17560,0.045891936868429184
1718174433.977665,17600,0.04639438912272453
1718174437.029606,17620,0.045620452612638474
1718174440.0661895,17640,0.04586132988333702
1718174443.1174052,17660,0.045956969261169434
1718174449.2225158,17700,0.045729927718639374
1718174455.3209536,17740,0.04730350151658058
1718174458.3598633,17760,0.045041073113679886
1718174461.411227,17780,0.04543272405862808
1718174464.452708,17800,0.045603107661008835
1718174467.497045,17820,0.046850308775901794
1718174473.5897226,17860,0.04655482620000839
1718174476.6384676,17880,0.045305509120225906
1718174479.7030144,17900,0.046523384749889374
1718174485.819127,17940,0.045430902391672134
1718174488.8631253,17960,0.04555068165063858
1718174494.9702125,18000,0.046369150280952454
1718174498.0352433,18020,0.046112291514873505
1718174510.3102503,18100,0.0462525337934494
1718174513.364781,18120,0.045762669295072556
1718174519.4510672,18160,0.04590887948870659
1718174522.5098674,18180,0.045231059193611145
1718174525.5701752,18200,0.045383475720882416
1718174528.613835,18220,0.04575364291667938
1718174531.6567297,18240,0.04633519798517227
1718174534.7004666,18260,0.04713863879442215
1718174537.7353842,18280,0.04514436051249504
1718174543.839277,18320,0.04676927626132965
1718174546.8842616,18340,0.046993110328912735
1718174549.9499044,18360,0.04562681168317795
1718174559.1303968,18420,0.04656500369310379
1718174562.1911378,18440,0.047391410917043686
1718174565.2436526,18460,0.045867644250392914
1718174568.279333,18480,0.04536338150501251
1718174574.4013114,18520,0.04569457098841667
1718174592.6973252,18640,0.04614277184009552
1718174595.7380638,18660,0.04702848196029663
1718174598.7699983,18680,0.04572228342294693
1718174601.8464642,18700,0.0465521365404129
1718174604.913618,18720,0.04531368240714073
1718174617.1126456,18800,0.04488585889339447
1718174626.2673602,18860,0.04592049866914749
1718174629.3013866,18880,0.04581752419471741
1718174635.4045467,18920,0.044523075222969055
1718174644.856245,18980,0.045148298144340515
1718174647.997622,19000,0.04616720229387283
1718174654.3278875,19040,0.046391669660806656
1718174657.381522,19060,0.0448237843811512
1718174660.4380646,19080,0.04580799490213394
1718174663.51418,19100,0.046058543026447296
1718174669.622956,19140,0.04526236653327942
1718174672.6768403,19160,0.04728875681757927
1718174675.728419,19180,0.045168086886405945
1718174678.7657316,19200,0.04470774158835411
1718174681.8243892,19220,0.044836174696683884
1718174684.8803163,19240,0.04654748737812042
1718174687.9265757,19260,0.04541771113872528
1718174690.9986289,19280,0.046548031270504
1718174694.067647,19300,0.04586275294423103
1718174700.1643202,19340,0.04528769850730896
1718174703.2225966,19360,0.04678710550069809
1718174709.317416,19400,0.04584184288978577
1718174715.4163868,19440,0.04492897167801857
1718174718.4590018,19460,0.044935442507267
1718174724.5525932,19500,0.04723256081342697
1718174730.662482,19540,0.04613253474235535
1718174733.7088914,19560,0.04482768848538399
1718174736.7657807,19580,0.04445149004459381
1718174739.8159873,19600,0.04502737894654274
1718174748.9375966,19660,0.044833797961473465
1718174751.9916093,19680,0.04531237483024597
1718174755.0328598,19700,0.04489794000983238
1718174758.0740142,19720,0.04500049725174904
1718174764.1829185,19760,0.044762834906578064
1718174767.2327309,19780,0.044945426285266876
1718174773.334849,19820,0.04471515119075775
1718174776.3751712,19840,0.04520298168063164
1718174791.5871165,19940,0.04658786579966545
1718174794.6465518,19960,0.045222312211990356
1718174800.7533443,20000,0.04534491151571274
1718174803.8286994,20020,0.04600882530212402
1718174809.9136848,20060,0.04535182565450668
1718174812.970148,20080,0.04485740512609482
1718174816.0208113,20100,0.044968605041503906
1718174819.0686984,20120,0.04448786377906799
1718174825.2177718,20160,0.04757528752088547
1718174828.2667706,20180,0.04492620751261711
1718174831.3089905,20200,0.044653329998254776
1718174837.3982294,20240,0.04513399302959442
1718174840.4531908,20260,0.04443138837814331
1718174843.5114355,20280,0.04483148455619812
1718174846.5747368,20300,0.04522763937711716
1718174855.7446084,20360,0.0444318950176239
1718174861.8457928,20400,0.04502344876527786
1718174871.017045,20460,0.04496025666594505
1718174877.1850903,20500,0.04465999826788902
1718174880.239828,20520,0.044401880353689194
1718174883.3425224,20540,0.04448269307613373
