Wall time,Step,Value
1718173445.0077777,11480,0.48791688680648804
1718173448.064757,11500,0.48825734853744507
1718173454.1648822,11540,0.48843812942504883
1718173457.2058036,11560,0.4887811839580536
1718173460.2566874,11580,0.48908481001853943
1718173463.3191872,11600,0.4891241788864136
1718173466.380264,11620,0.48939186334609985
1718173469.44548,11640,0.4894103705883026
1718173472.4924686,11660,0.4894441068172455
1718173475.5514064,11680,0.48996466398239136
1718173478.607544,11700,0.4900027811527252
1718173484.7405987,11740,0.4902627170085907
1718173487.790603,11760,0.49033570289611816
1718173490.8478112,11780,0.49048951268196106
1718173500.007,11840,0.4909389615058899
1718173503.0702114,11860,0.49127763509750366
1718173506.1190908,11880,0.49172070622444153
1718173512.2322826,11920,0.4920932352542877
1718173515.2885292,11940,0.4922414720058441
1718173518.3375435,11960,0.4925370216369629
1718173521.3864565,11980,0.49274253845214844
1718173527.4894092,12020,0.49302035570144653
1718173533.5945637,12060,0.4935588538646698
1718173536.6383288,12080,0.49371102452278137
1718173539.7043316,12100,0.4937962293624878
1718173545.816354,12140,0.4940185844898224
1718173551.9445522,12180,0.49439671635627747
1718173558.054043,12220,0.4949907958507538
1718173561.1249633,12240,0.4952840805053711
1718173564.1858623,12260,0.4952618181705475
1718173573.375439,12320,0.49579697847366333
1718173585.5909576,12400,0.4965639114379883
1718173588.6499584,12420,0.49676012992858887
1718173591.719226,12440,0.49685972929000854
1718173594.7688828,12460,0.4969971477985382
1718173597.8214018,12480,0.49711406230926514
1718173603.9215665,12520,0.4974551498889923
1718173606.9811983,12540,0.49761730432510376
1718173616.1429062,12600,0.49804821610450745
1718173619.1899538,12620,0.49812424182891846
1718173625.3278072,12660,0.49872681498527527
1718173631.429347,12700,0.4989791512489319
1718173634.4806972,12720,0.49900272488594055
1718173643.6170309,12780,0.49957630038261414
1718173649.7111642,12820,0.49995157122612
1718173652.7708077,12840,0.5001205801963806
1718173655.8250113,12860,0.5002461075782776
1718173661.95972,12900,0.5003430843353271
1718173665.0212724,12920,0.5005942583084106
1718173668.0655153,12940,0.5007098913192749
1718173671.1084106,12960,0.5007370114326477
1718173674.1709309,12980,0.5009453296661377
1718173677.2160718,13000,0.5011315941810608
1718173680.3028877,13020,0.501329243183136
1718173683.698082,13040,0.5014201998710632
1718173686.803473,13060,0.5014622807502747
1718173699.288706,13140,0.5022296905517578
1718173702.3334723,13160,0.5024211406707764
1718173708.4369035,13200,0.5026256442070007
1718173714.543643,13240,0.5030341744422913
1718173717.6047637,13260,0.5031822919845581
1718173720.6833904,13280,0.5032677054405212
1718173723.7476773,13300,0.5034539699554443
1718173726.7954943,13320,0.5035972595214844
1718173729.8650537,13340,0.5037798881530762
1718173732.9170709,13360,0.5039849281311035
1718173735.9845383,13380,0.5042073130607605
1718173739.0604615,13400,0.5043038129806519
1718173745.214511,13440,0.5044584274291992
1718173748.269496,13460,0.5047062039375305
1718173751.350003,13480,0.5048812627792358
1718173754.4082727,13500,0.5050929188728333
1718173757.4537125,13520,0.5050591230392456
1718173763.5522642,13560,0.5055227875709534
1718173766.6261363,13580,0.5058028101921082
1718173769.6776564,13600,0.5058911442756653
1718173775.7667544,13640,0.5061416625976562
1718173778.8028197,13660,0.506138801574707
1718173781.8614144,13680,0.5063105225563049
1718173784.911639,13700,0.50645512342453
1718173787.957953,13720,0.5066403746604919
1718173791.0039463,13740,0.5069023966789246
1718173794.0450516,13760,0.5069787502288818
1718173797.0929167,13780,0.5072024464607239
1718173800.1324399,13800,0.507253885269165
1718173809.3104064,13860,0.5079168081283569
1718173815.4250226,13900,0.5082643032073975
1718173821.563284,13940,0.5084381103515625
1718173830.723764,14000,0.508693516254425
1718173833.7651095,14020,0.5089637637138367
1718173836.816534,14040,0.5091114640235901
1718173839.8796675,14060,0.5093114972114563
1718173842.9388185,14080,0.5094244480133057
1718173846.0117402,14100,0.5094549059867859
1718173849.0713427,14120,0.5095486640930176
1718173852.1229858,14140,0.5096222758293152
1718173855.1700852,14160,0.5097375512123108
1718173858.223812,14180,0.5099669694900513
1718173861.273724,14200,0.5101824998855591
1718173864.3206453,14220,0.5103675127029419
1718173867.370431,14240,0.5104442834854126
1718173876.50512,14300,0.51085364818573
1718173879.576192,14320,0.5109461545944214
1718173888.7400646,14380,0.5112971067428589
1718173891.787734,14400,0.5114865899085999
1718173897.8781128,14440,0.5116379857063293
1718173900.92212,14460,0.5118352770805359
1718173903.997989,14480,0.5117881298065186
1718173907.0679843,14500,0.5119659304618835
1718173910.1475587,14520,0.5120983123779297
1718173913.255959,14540,0.5122537612915039
1718173922.8367379,14600,0.512713611125946
1718173926.0275702,14620,0.5128535032272339
1718173929.074022,14640,0.5129492282867432
1718173941.3171632,14720,0.5135171413421631
1718173944.3826287,14740,0.5137124061584473
1718173950.5125415,14780,0.5139533877372742
1718173953.5579305,14800,0.5140342712402344
1718173956.6165054,14820,0.5142669081687927
1718173959.6667004,14840,0.5143170356750488
1718173965.7972562,14880,0.5143652558326721
1718173974.9549427,14940,0.5149861574172974
1718173978.0070632,14960,0.5151203274726868
1718173984.1190224,15000,0.51545649766922
1718173987.1719356,15020,0.5155708193778992
1718173990.213093,15040,0.5158520936965942
1718173993.267158,15060,0.5160211324691772
1718173996.3196273,15080,0.5161418914794922
1718173999.3647108,15100,0.5162041783332825
1718174002.412573,15120,0.5163134336471558
1718174005.4578571,15140,0.5165139436721802
1718174014.6129606,15200,0.516734778881073
1718174017.6635103,15220,0.5168161392211914
1718174023.765691,15260,0.5169839262962341
1718174029.8647487,15300,0.517301082611084
1718174032.921592,15320,0.5174177289009094
1718174035.979581,15340,0.517565131187439
1718174039.032946,15360,0.5177636742591858
1718174045.169355,15400,0.517979621887207
1718174048.216648,15420,0.5182215571403503
1718174051.2656145,15440,0.5182775259017944
1718174054.3122346,15460,0.5183199048042297
1718174057.3682616,15480,0.5184808373451233
1718174060.4247067,15500,0.5185087323188782
1718174063.4771144,15520,0.5186712145805359
1718174066.528659,15540,0.5187681913375854
1718174075.678186,15600,0.5190234184265137
1718174078.7315893,15620,0.5190579891204834
1718174087.8919048,15680,0.5193697214126587
1718174090.9465497,15700,0.5196546912193298
1718174094.0204084,15720,0.5197632908821106
1718174100.1595507,15760,0.5199760794639587
1718174106.3003025,15800,0.5202498435974121
1718174109.3474357,15820,0.5205248594284058
1718174112.4064188,15840,0.5205667614936829
1718174115.463889,15860,0.5206186175346375
1718174118.5282938,15880,0.5207054018974304
1718174121.5985553,15900,0.5207526683807373
1718174124.675398,15920,0.5210971236228943
1718174127.7431118,15940,0.5210874080657959
1718174133.8614192,15980,0.5213867425918579
1718174136.921372,16000,0.5215599536895752
1718174139.9906673,16020,0.5216124653816223
1718174146.1126606,16060,0.5217062830924988
1718174155.320743,16120,0.5221097469329834
1718174158.6274197,16140,0.5222857594490051
1718174161.7342608,16160,0.5223301649093628
1718174164.856889,16180,0.522546112537384
1718174168.0018206,16200,0.5228078365325928
1718174174.2734506,16240,0.522787868976593
1718174177.3172042,16260,0.5229814648628235
1718174180.4028275,16280,0.5229970812797546
1718174186.5387223,16320,0.5232113599777222
1718174189.597202,16340,0.5231670141220093
1718174195.700172,16380,0.5234125852584839
1718174204.875825,16440,0.523729681968689
1718174210.9941337,16480,0.5239961743354797
1718174214.0664036,16500,0.5240552425384521
1718174217.121509,16520,0.5241812467575073
1718174226.3121986,16580,0.5246264934539795
1718174229.367083,16600,0.5247592926025391
1718174235.4809906,16640,0.5249536037445068
1718174238.5306463,16660,0.5250545740127563
1718174244.6434548,16700,0.5252585411071777
1718174247.6900015,16720,0.5255619287490845
1718174250.7647746,16740,0.5254952311515808
1718174256.8550854,16780,0.5257781147956848
1718174259.897721,16800,0.5259200930595398
1718174269.0610554,16860,0.5262531638145447
1718174272.1311574,16880,0.5263251066207886
1718174278.260625,16920,0.5265891551971436
1718174281.3215845,16940,0.5266132950782776
1718174284.3747828,16960,0.5267327427864075
1718174287.441056,16980,0.5268972516059875
1718174293.5652769,17020,0.5269891619682312
1718174296.6305485,17040,0.5271039605140686
1718174299.6861534,17060,0.5271078944206238
1718174302.7382655,17080,0.527211606502533
1718174308.8553674,17120,0.5276704430580139
1718174314.980953,17160,0.5278527140617371
1718174321.0722268,17200,0.5279774069786072
1718174324.1357605,17220,0.5280650854110718
1718174327.193273,17240,0.5282519459724426
1718174330.2452433,17260,0.5282670855522156
1718174333.2925897,17280,0.5284770131111145
1718174345.5056891,17360,0.5289696455001831
1718174348.559805,17380,0.5289203524589539
1718174351.621123,17400,0.5290499925613403
1718174354.69232,17420,0.5290294289588928
1718174363.8699918,17480,0.5293492674827576
1718174366.9176767,17500,0.5294635891914368
1718174369.963459,17520,0.5295727849006653
1718174373.013326,17540,0.5295052528381348
1718174376.0629823,17560,0.5296084880828857
1718174382.1630325,17600,0.5298553705215454
1718174385.2146354,17620,0.5300230979919434
1718174388.2590647,17640,0.5302594900131226
1718174391.3029382,17660,0.5301758050918579
1718174397.4336991,17700,0.5305569171905518
1718174403.5467386,17740,0.5306768417358398
1718174406.6435094,17760,0.5306945443153381
1718174409.729406,17780,0.5308572053909302
1718174413.0425942,17800,0.530971109867096
1718174416.1708503,17820,0.5309773683547974
1718174422.4699435,17860,0.5311058163642883
1718174425.5207174,17880,0.5311665534973145
1718174428.5749848,17900,0.5312096476554871
1718174434.7047143,17940,0.5315504670143127
1718174437.7642863,17960,0.5315201282501221
1718174443.8562343,18000,0.5317493081092834
1718174446.906658,18020,0.5318782329559326
1718174459.122823,18100,0.5321784615516663
1718174462.1705906,18120,0.5322850942611694
1718174468.2690969,18160,0.5324863791465759
1718174471.3120403,18180,0.5326418876647949
1718174474.373313,18200,0.5327316522598267
1718174477.4304368,18220,0.5328702330589294
1718174480.4820967,18240,0.5330854058265686
1718174483.5297527,18260,0.5330512523651123
1718174486.581514,18280,0.533106803894043
1718174492.6822505,18320,0.5333184003829956
1718174495.750473,18340,0.5333972573280334
1718174498.8098538,18360,0.5335854887962341
1718174507.9973235,18420,0.5336877703666687
1718174511.0623307,18440,0.533661961555481
1718174514.1175864,18460,0.5337644219398499
1718174517.176935,18480,0.533944308757782
1718174523.3060453,18520,0.5341519117355347
1718174541.616212,18640,0.5347672700881958
1718174544.6952045,18660,0.5349050760269165
1718174547.7493262,18680,0.5350071787834167
1718174550.7994187,18700,0.5351480841636658
1718174553.848799,18720,0.5351192355155945
1718174566.0390208,18800,0.5353896021842957
1718174575.2006252,18860,0.5356829166412354
1718174578.2562194,18880,0.5358015298843384
1718174584.355201,18920,0.5359361171722412
1718174593.522798,18980,0.5362321734428406
1718174596.5782433,19000,0.5361925959587097
1718174602.6937568,19040,0.5364918112754822
1718174605.7542818,19060,0.5364521145820618
1718174608.8132842,19080,0.5365474224090576
1718174611.8662674,19100,0.536619246006012
1718174617.9561942,19140,0.5369099974632263
1718174621.0042255,19160,0.537049412727356
1718174624.065144,19180,0.5370628833770752
1718174627.1202111,19200,0.5371319651603699
1718174630.168964,19220,0.537176787853241
1718174633.2226577,19240,0.5372099280357361
1718174636.2867072,19260,0.5374082922935486
1718174639.3490448,19280,0.5374049544334412
1718174642.4227328,19300,0.5374103784561157
1718174648.941934,19340,0.5376676917076111
1718174652.1456807,19360,0.5377253293991089
1718174658.3264894,19400,0.5377949476242065
1718174664.4404154,19440,0.5379860401153564
1718174667.5037766,19460,0.538033664226532
1718174673.6212184,19500,0.5382987260818481
1718174679.711255,19540,0.5384497046470642
1718174682.751845,19560,0.5386115312576294
1718174685.7949748,19580,0.5387259125709534
1718174688.8550942,19600,0.5387246608734131
1718174698.0193446,19660,0.538880467414856
1718174701.0833519,19680,0.5390348434448242
1718174704.135647,19700,0.5389547944068909
1718174707.1826808,19720,0.5390572547912598
1718174713.2940836,19760,0.5390943288803101
1718174716.3402805,19780,0.5392959713935852
1718174722.4564881,19820,0.539557695388794
1718174725.5251982,19840,0.5396131873130798
1718174740.8278997,19940,0.5399280786514282
1718174743.9024365,19960,0.5399200320243835
1718174749.9947445,20000,0.5399923324584961
1718174753.0534785,20020,0.5401296019554138
1718174759.1500444,20060,0.5400486588478088
1718174762.2037888,20080,0.5401562452316284
1718174765.262943,20100,0.5401769280433655
1718174768.3215647,20120,0.5402461886405945
1718174774.42836,20160,0.5405473709106445
1718174777.4759445,20180,0.5406253933906555
1718174780.5192492,20200,0.5407271385192871
1718174786.6460304,20240,0.5408204793930054
1718174789.6914144,20260,0.5408188104629517
1718174792.752198,20280,0.5408662557601929
1718174795.823442,20300,0.5409929752349854
1718174804.9787242,20360,0.5411924719810486
1718174811.0899148,20400,0.541527509689331
1718174820.2587793,20460,0.5418782234191895
1718174826.4197524,20500,0.5420188903808594
1718174829.4807053,20520,0.5420957803726196
1718174832.5520854,20540,0.5421310067176819
1718174835.6041656,20560,0.54224693775177
1718174841.702438,20600,0.5422941446304321
